Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-19 05:00:00+00:00,16.782714684985784,16.846312448458953,16.535390199013463,16.77564811706543,759200,0.0,0.0
2004-03-22 05:00:00+00:00,16.53539389086092,16.78271843205324,16.316335627661008,16.747386932373047,1018700,0.0,0.0
2004-03-23 05:00:00+00:00,16.7827171087265,16.95937728881836,16.613123497575543,16.95937728881836,678300,0.0,0.0
2004-03-24 05:00:00+00:00,16.959371389160523,16.994702873764044,16.796844403488738,16.818042755126953,510900,0.0,0.0
2004-03-25 05:00:00+00:00,16.712052144316715,17.001774721045404,16.59898974109626,16.931110382080078,1499800,0.0,0.0
2004-03-26 05:00:00+00:00,16.867511818099494,17.19963241691721,16.867511818099494,17.030038833618164,887500,0.0,0.0
2004-03-29 05:00:00+00:00,17.037109872330348,17.270301279037604,17.037109872330348,17.220836639404297,823900,0.0,0.0
2004-03-30 05:00:00+00:00,17.10070842628103,17.489360339137708,17.08657528637087,17.46816062927246,739300,0.0,0.0
2004-03-31 05:00:00+00:00,17.489354833058457,17.870941403637612,17.38335901272313,17.772010803222656,728500,0.0,0.0
2004-04-01 05:00:00+00:00,17.842674255371094,17.948670070494483,17.510553675235162,17.842674255371094,1568800,0.0,0.0
2004-04-02 05:00:00+00:00,17.92040850408828,17.95573999980804,17.489357247694336,17.82147789001465,1166400,0.0,0.0
2004-04-05 04:00:00+00:00,17.70134614918871,18.040534654976973,17.595350330796734,18.02640151977539,544200,0.0,0.0
2004-04-06 04:00:00+00:00,17.98400368588152,18.372655474094135,17.842675027726038,18.330257415771484,697900,0.0,0.0
2004-04-07 04:00:00+00:00,18.19600073906981,18.27373165896321,17.948676187617465,18.181867599487305,444100,0.0,0.0
2004-04-08 04:00:00+00:00,18.25959714804449,18.556386317935704,18.16066787401751,18.528120040893555,657400,0.0,0.0
2004-04-12 04:00:00+00:00,18.478652257125948,18.54931658988753,18.16773000166102,18.28785896301269,804000,0.0,0.0
2004-04-13 04:00:00+00:00,18.3585215440322,18.48571706130423,17.772009929352198,17.842674255371094,860800,0.0,0.0
2004-04-14 04:00:00+00:00,17.84267768193921,17.984006361118247,17.6448178006506,17.80027961730957,1518700,0.0,0.0
2004-04-15 04:00:00+00:00,17.878005744475587,18.19599453765567,17.715478738099062,17.842674255371094,1406600,0.0,0.0
2004-04-16 04:00:00+00:00,17.87801054739543,18.11826851171893,17.70135035879346,18.047605514526367,272100,0.0,0.0
2004-04-19 04:00:00+00:00,17.98400903657373,18.46452365208554,17.98400903657373,18.181867599487305,627800,0.0,0.0
2004-04-20 04:00:00+00:00,18.16067136000379,18.231334370552563,17.94867828492588,18.05467414855957,926200,0.0,0.0
2004-04-21 04:00:00+00:00,18.019341876943017,18.075873091664143,17.666021447983347,17.807350158691406,980800,0.0,0.0
2004-04-22 04:00:00+00:00,17.91334601781721,17.976943802854787,17.666021447983347,17.807350158691406,568200,0.0,0.0
2004-04-23 04:00:00+00:00,17.807346688752723,17.82147847882143,17.567088736051964,17.687217712402344,355900,0.0,0.0
2004-04-26 04:00:00+00:00,17.560020678958708,17.66601650844737,17.41869200776709,17.595352172851562,238900,0.0,0.0
2004-04-27 04:00:00+00:00,17.560019476418695,17.85680858734839,17.552952908562034,17.786144256591797,171900,0.0,0.0
2004-04-28 04:00:00+00:00,17.842666149139404,17.842666149139404,17.609474922686786,17.666006088256836,256100,0.0,0.0
2004-04-29 04:00:00+00:00,17.58828962288805,17.63068904261854,17.38336448543229,17.46816062927246,298200,0.0,0.0
2004-04-30 04:00:00+00:00,17.404565756855614,17.666023497657626,17.199640585144316,17.213773727416992,608100,0.0,0.0
2004-05-03 04:00:00+00:00,17.35508400371691,17.694272344946512,17.277354493438907,17.666006088256836,514800,0.0,0.0
2004-05-04 04:00:00+00:00,17.630685671083302,17.680150303499293,17.31269682296599,17.489356994628906,953800,0.0,0.0
2004-05-05 04:00:00+00:00,17.595348588667033,17.66601290986847,17.383356972872537,17.44695472717285,304700,0.0,0.0
2004-05-06 04:00:00+00:00,17.454024476078917,17.637749857763477,17.164301919363176,17.418691635131836,319600,0.0,0.0
2004-05-07 04:00:00+00:00,17.31269480578324,17.524686447954547,16.641385692557446,17.030038833618164,564500,0.0,0.0
2004-05-10 04:00:00+00:00,16.95937728881836,16.994708785712646,16.591923790752844,16.95937728881836,479000,0.0,0.0
2004-05-11 04:00:00+00:00,16.91698161374664,17.305633525750206,16.76151977069689,17.14310646057129,418400,0.0,0.0
2004-05-12 04:00:00+00:00,17.418697035534034,17.46816168038564,16.648458385617722,17.242036819458008,1549800,0.0,0.0
2004-05-13 04:00:00+00:00,17.13603870398903,17.86387918363821,17.015909718955868,17.658952713012695,753400,0.0,0.0
2004-05-14 04:00:00+00:00,17.658939524084417,17.772001855224516,17.560010321289155,17.666006088256836,750400,0.0,0.0
2004-05-17 04:00:00+00:00,17.524691046838935,17.524691046838935,17.136039151596957,17.220836639404297,569600,0.0,0.0
2004-05-18 04:00:00+00:00,17.312703318064816,17.70135530240732,17.24910552458177,17.552961349487305,852100,0.0,0.0
2004-05-19 04:00:00+00:00,17.52468848983743,17.666017166291827,17.411626087797977,17.489356994628906,434400,0.0,0.0
2004-05-20 04:00:00+00:00,17.53895101547241,17.71611213684082,17.503519331851567,17.71611213684082,546500,0.07,0.0
2004-05-21 04:00:00+00:00,17.709031748595567,17.71611835813473,17.631080395297356,17.666513442993164,469600,0.0,0.0
2004-05-24 04:00:00+00:00,17.751543820461666,17.751543820461666,17.58855591319443,17.71611213684082,532500,0.0,0.0
2004-05-25 04:00:00+00:00,17.716121754305792,17.72320836520345,17.375972541015,17.468095779418945,1171200,0.0,0.0
2004-05-26 04:00:00+00:00,17.50352511337999,17.60273494159368,17.276757667754705,17.57438850402832,349200,0.0,0.0
2004-05-27 04:00:00+00:00,17.503531546892027,17.709037888245653,17.39723371858415,17.432666778564453,615900,0.0,0.0
2004-05-28 04:00:00+00:00,17.468094685085948,17.786985397338867,17.326366530910114,17.786985397338867,283900,0.0,0.0
2004-06-01 04:00:00+00:00,17.71612094713051,17.92162859890095,17.645256193015435,17.829504013061523,939300,0.0,0.0
2004-06-02 04:00:00+00:00,18.00666699457296,18.06335853311749,17.822419156395,17.99958038330078,505900,0.0,0.0
2004-06-03 04:00:00+00:00,18.020842762803245,18.212177239281942,17.921632894243807,18.16257095336914,397700,0.0,0.0
2004-06-04 04:00:00+00:00,18.1058778562572,18.31847215134944,18.03501444285943,18.283039093017575,240100,0.0,0.0
2004-06-07 04:00:00+00:00,18.353908712038983,18.360995325579523,18.0633643150434,18.10588264465332,336400,0.0,0.0
2004-06-08 04:00:00+00:00,17.978330910817444,18.14131899685908,17.88620626974447,18.127145767211918,614300,0.0,0.0
2004-06-09 04:00:00+00:00,18.212181592281077,18.353909816722258,18.056278788272344,18.084625244140625,846300,0.0,0.0
2004-06-10 04:00:00+00:00,18.14130445333848,18.14130445333848,17.9995749737557,18.04209327697754,543700,0.0,0.0
2004-06-14 04:00:00+00:00,18.042096550299263,18.042096550299263,17.77281211219553,18.035011291503903,177900,0.0,0.0
2004-06-15 04:00:00+00:00,18.070443665032744,18.318469632722497,18.02792535251337,18.197999954223636,559400,0.0,0.0
2004-06-16 04:00:00+00:00,18.070449298259337,18.22635072718578,18.05627607245697,18.09170913696289,192800,0.0,0.0
2004-06-17 04:00:00+00:00,18.070444531336413,18.275952196358908,18.035012827810466,18.26886558532715,282200,0.0,0.0
2004-06-18 04:00:00+00:00,18.17674048623699,18.226345410442,17.765726519296187,17.964147567749023,801400,0.0,0.0
2004-06-21 04:00:00+00:00,18.00666612077564,18.02792595356052,17.886196438260345,17.928714752197266,207700,0.0,0.0
2004-06-22 04:00:00+00:00,17.942887974053846,17.99957950984735,17.786986588529924,17.928714752197266,268200,0.0,0.0
2004-06-23 04:00:00+00:00,17.964142339577872,18.05626555034295,17.8011543927299,17.91453742980957,183200,0.0,0.0
2004-06-24 04:00:00+00:00,17.78698533305171,18.28303589832337,17.78698533305171,18.035011291503903,507100,0.0,0.0
2004-06-25 04:00:00+00:00,18.10588035683537,18.41768455505371,18.02793032100565,18.41768455505371,2268900,0.0,0.0
2004-06-28 04:00:00+00:00,18.417679771754475,18.601927597776,18.368074847754983,18.566495895385746,604400,0.0,0.0
2004-06-29 04:00:00+00:00,18.49562993426064,18.84286573127267,18.424765182463084,18.757827758789062,486600,0.0,0.0
2004-06-30 04:00:00+00:00,18.79326486447325,18.828696572198783,18.60193039883616,18.694053649902344,566700,0.0,0.0
2004-07-01 04:00:00+00:00,18.694056894366334,18.71531673367123,18.55232868723343,18.637365341186523,461600,0.0,0.0
2004-07-02 04:00:00+00:00,18.60191956314912,18.67987089669796,18.42475842445246,18.474363327026367,489000,0.0,0.0
2004-07-06 04:00:00+00:00,18.467279005318076,18.467279005318076,18.21925311011357,18.318464279174805,246200,0.0,0.0
2004-07-07 04:00:00+00:00,18.29720645992851,18.42476272583008,18.283033241132216,18.42476272583008,416800,0.0,0.0
2004-07-08 04:00:00+00:00,18.424760705224625,18.424760705224625,18.283031236069935,18.318464279174805,224500,0.0,0.0
2004-07-09 04:00:00+00:00,18.368069187889223,18.41058748798268,18.21925311011357,18.318464279174805,155700,0.0,0.0
2004-07-12 04:00:00+00:00,18.35390801344952,18.424772794524348,18.28304323237469,18.403512954711918,93700,0.0,0.0
2004-07-13 04:00:00+00:00,18.40350289763564,18.44602255402452,18.29720645992851,18.42476272583008,545400,0.0,0.0
2004-07-14 04:00:00+00:00,18.424766973127323,18.424766973127323,18.077531142368173,18.26886558532715,203100,0.0,0.0
2004-07-15 04:00:00+00:00,18.16256211507979,18.240513460519757,17.935796039217085,18.04917907714844,292100,0.0,0.0
2004-07-16 04:00:00+00:00,18.0562744140625,18.148399021683424,17.921632836205887,18.0562744140625,342200,0.0,0.0
2004-07-19 04:00:00+00:00,17.999586144811847,18.141315712356032,17.964154428742464,18.10588264465332,280600,0.0,0.0
2004-07-20 04:00:00+00:00,18.035015928944656,18.10587934818157,17.94997793357404,18.0562744140625,647000,0.0,0.0
2004-07-21 04:00:00+00:00,18.09878833232005,18.12713342067473,18.02792358398437,18.02792358398437,740200,0.0,0.0
2004-07-22 04:00:00+00:00,17.99957330213123,17.99957330213123,17.49643626444055,17.503522872924805,1169000,0.0,0.0
2004-07-23 04:00:00+00:00,17.468091991661886,17.468091991661886,17.120856242767555,17.22006607055664,1022700,0.0,0.0
2004-07-26 04:00:00+00:00,17.26258461223836,17.326362740737366,16.908262276858313,16.936607360839844,704200,0.0,0.0
2004-07-27 04:00:00+00:00,16.979138916992756,17.71613059868201,16.943707196448795,17.44684600830078,483600,0.0,0.0
2004-07-28 04:00:00+00:00,17.609827671282666,17.609827671282666,17.22715874094887,17.312196731567383,452500,0.0,0.0
2004-07-29 04:00:00+00:00,17.32637430657335,17.475189137987428,17.24133629459863,17.29094123840332,331400,0.0,0.0
2004-07-30 04:00:00+00:00,17.29094123840332,17.32637430657335,17.212991191695952,17.29094123840332,392900,0.0,0.0
2004-08-02 04:00:00+00:00,17.255498373989237,17.616907326035975,17.156287198841667,17.553129196166992,225600,0.0,0.0
2004-08-03 04:00:00+00:00,17.71612175270098,18.006666041314652,17.581478848923265,17.822418212890625,556400,0.0,0.0
2004-08-04 04:00:00+00:00,17.786993279151332,17.829511609081628,17.659436937727115,17.75156021118164,119900,0.0,0.0
2004-08-05 04:00:00+00:00,17.716124677865462,18.25469503026854,17.716124677865462,18.18383026123047,1014300,0.0,0.0
2004-08-06 04:00:00+00:00,18.14130894351312,18.275951847279117,18.056270964389117,18.176740646362305,537200,0.0,0.0
2004-08-09 04:00:00+00:00,18.14130580912224,18.4105902184954,18.105872760762228,18.31138038635254,208700,0.0,0.0
2004-08-10 04:00:00+00:00,18.353904480140017,18.460200955472487,18.34681786823345,18.38933753967285,309600,0.0,0.0
2004-08-11 04:00:00+00:00,18.495638884027137,18.495638884027137,18.14840291899275,18.212181091308597,471300,0.0,0.0
2004-08-12 04:00:00+00:00,18.141308120188192,18.212172874303267,17.82241740248674,17.829504013061523,307000,0.0,0.0
2004-08-13 04:00:00+00:00,17.949973382875807,17.949973382875807,17.751552345070355,17.786985397338867,451300,0.0,0.0
2004-08-16 04:00:00+00:00,17.680690127871213,18.020839342632225,17.680690127871213,17.928714752197266,442500,0.0,0.0
2004-08-17 04:00:00+00:00,17.886196357773926,18.2334321819007,17.857851265821143,18.176740646362305,281600,0.0,0.0
2004-08-18 04:00:00+00:00,18.19799463588304,18.339722753405333,18.17673481002012,18.318464279174805,269400,0.0,0.0
2004-08-19 04:00:00+00:00,18.19056865357716,18.467690160082608,18.19056865357716,18.33268165588379,303800,0.07,0.0
2004-08-20 04:00:00+00:00,18.29715374413287,18.361105069526893,18.226096565328078,18.33268165588379,187800,0.0,0.0
2004-08-23 04:00:00+00:00,18.240300827118944,18.48900017377418,18.240300827118944,18.410837173461918,190800,0.0,0.0
2004-08-24 04:00:00+00:00,18.33268101468337,18.4747953673224,18.33268101468337,18.46768951416016,192500,0.0,0.0
2004-08-25 04:00:00+00:00,18.46769338349645,18.48190509279856,18.396636192289087,18.453481674194336,294300,0.0,0.0
2004-08-26 04:00:00+00:00,18.460583217149583,18.47479492313237,18.275835105281917,18.368209838867188,287700,0.0,0.0
2004-08-27 04:00:00+00:00,18.43925752820107,18.43925752820107,18.22608611402461,18.33977699279785,236600,0.0,0.0
2004-08-30 04:00:00+00:00,18.37531519499331,18.759021759033203,18.368209342194053,18.759021759033203,359300,0.0,0.0
2004-08-31 04:00:00+00:00,18.63822972927999,18.85850715637207,18.63822972927999,18.85850715637207,320600,0.0,0.0
2004-09-01 04:00:00+00:00,18.83008630948941,19.085891689277663,18.83008630948941,18.99351692199707,582800,0.0,0.0
2004-09-02 04:00:00+00:00,18.90113695848124,19.185364306780365,18.90113695848124,19.07877922058105,266300,0.0,0.0
2004-09-03 04:00:00+00:00,19.043247999171875,19.078777261124603,18.737704478195003,18.7945499420166,318400,0.0,0.0
2004-09-07 04:00:00+00:00,18.723493850339768,19.007721185795774,18.666648383248567,18.759021759033203,244300,0.0,0.0
2004-09-08 04:00:00+00:00,18.66664615914092,18.83007668814272,18.51742597874164,18.737703323364254,339900,0.0,0.0
2004-09-09 04:00:00+00:00,18.687963485717773,18.80165441320436,18.65243557911675,18.687963485717773,260800,0.0,0.0
2004-09-10 04:00:00+00:00,18.6311169974507,18.81586508328281,18.62401114546069,18.70928001403809,152100,0.0,0.0
2004-09-13 04:00:00+00:00,18.794549916126364,18.943768750213973,18.666647283878262,18.687963485717773,161400,0.0,0.0
2004-09-14 04:00:00+00:00,18.751917002291005,18.894031355977067,18.74481114907641,18.830080032348636,384100,0.0,0.0
2004-09-15 04:00:00+00:00,18.886927406340327,19.18536649491784,18.865609844547983,19.11430931091309,584500,0.0,0.0
2004-09-16 04:00:00+00:00,19.185364306780365,19.206681866141388,19.02903960404157,19.07877922058105,375200,0.0,0.0
2004-09-17 04:00:00+00:00,19.078778241482603,19.149835413736547,18.943769749730397,19.08588409423828,297500,0.0,0.0
2004-09-20 04:00:00+00:00,18.98640107331937,19.0219303325362,18.8513939542034,18.894027709960938,146600,0.0,0.0
2004-09-21 04:00:00+00:00,18.83007954782872,18.98640424861864,18.744810666750563,18.922452926635746,188200,0.0,0.0
2004-09-22 04:00:00+00:00,18.92955712204489,18.92955712204489,18.659541506997407,18.78033828735352,203300,0.0,0.0
2004-09-23 04:00:00+00:00,18.86560968388573,19.114309148132868,18.83008176983744,19.05035781860352,173900,0.0,0.0
2004-09-24 04:00:00+00:00,19.092994214387968,19.114310422116464,18.89403435866882,18.90114021301269,248900,0.0,0.0
2004-09-27 04:00:00+00:00,18.901136104412625,18.97219327710234,18.73770555593828,18.759021759033203,349300,0.0,0.0
2004-09-28 04:00:00+00:00,18.730596876637804,18.7803364834239,18.40373447371075,18.560060501098636,510600,0.0,0.0
2004-09-29 04:00:00+00:00,18.510331464578904,18.851405790702323,18.510331464578904,18.631128311157227,213000,0.0,0.0
2004-09-30 04:00:00+00:00,18.652434715857872,18.652434715857872,18.19056517490669,18.47479248046875,814700,0.0,0.0
2004-10-01 04:00:00+00:00,18.439266204833984,18.602696750560305,18.339785622619985,18.439266204833984,404000,0.0,0.0
2004-10-04 04:00:00+00:00,18.439267592666337,18.86560794311869,18.439267592666337,18.830080032348636,428000,0.0,0.0
2004-10-05 04:00:00+00:00,18.766127783730862,18.84429080993581,18.69507061039027,18.822973251342773,170200,0.0,0.0
2004-10-06 04:00:00+00:00,18.77323456193479,18.894031355977067,18.531640973850237,18.830080032348636,404300,0.0,0.0
2004-10-07 04:00:00+00:00,18.78034499068801,18.830084620005543,18.75192157090471,18.773239135742188,176500,0.0,0.0
2004-10-08 04:00:00+00:00,18.86560575531653,18.908240869659803,18.737704478195003,18.7945499420166,471500,0.0,0.0
2004-10-11 04:00:00+00:00,18.83008193019713,19.14983858056699,18.83008193019713,19.11430931091309,231300,0.0,0.0
2004-10-12 04:00:00+00:00,19.043252659853497,19.355903465042424,19.043252659853497,19.29195213317871,338100,0.0,0.0
2004-10-13 04:00:00+00:00,19.149841316051468,19.17115752558569,18.773239135742188,18.773239135742188,354400,0.0,0.0
2004-10-14 04:00:00+00:00,18.709285994657872,18.979301680078034,18.020034394932967,18.190570831298828,632600,0.0,0.0
2004-10-15 04:00:00+00:00,18.226091899206025,18.226091899206025,17.76422238817402,18.1195068359375,778400,0.0,0.0
2004-10-18 04:00:00+00:00,18.048456068297448,18.510325742929066,18.048456068297448,18.361106872558597,369600,0.0,0.0
2004-10-19 04:00:00+00:00,18.26162709629041,18.297155010500266,17.707382689616647,17.89923667907715,694900,0.0,0.0
2004-10-20 04:00:00+00:00,17.8210674347672,18.162140171484616,17.785539532930937,18.005815505981445,507500,0.0,0.0
2004-10-21 04:00:00+00:00,17.941864105757983,18.240303087669822,17.8281731941061,18.22609138488769,166700,0.0,0.0
2004-10-22 04:00:00+00:00,18.190563483234943,18.261620641843017,18.062660868800933,18.22609138488769,705500,0.0,0.0
2004-10-25 04:00:00+00:00,18.27583182334778,18.46768575375413,18.069767544813374,18.261621475219727,220000,0.0,0.0
2004-10-26 04:00:00+00:00,18.33268007819778,19.01482703859503,18.12661576823074,18.759021759033203,637400,0.0,0.0
2004-10-27 04:00:00+00:00,18.687968674728697,18.78034342602509,18.5387497992081,18.616912841796875,274200,0.0,0.0
2004-10-28 04:00:00+00:00,18.51032341420645,19.03614570966313,18.31847079862406,18.830080032348636,299700,0.0,0.0
2004-10-29 04:00:00+00:00,18.83718703261216,19.1711540222168,18.801657764375708,19.1711540222168,366600,0.0,0.0
2004-11-01 05:00:00+00:00,19.29195607998225,19.29195607998225,18.879825943269708,18.99351692199707,380300,0.0,0.0
2004-11-02 05:00:00+00:00,19.085891689277663,19.263534012952093,18.93667143263339,18.99351692199707,275500,0.0,0.0
2004-11-03 05:00:00+00:00,19.085885602254123,19.18536483808801,18.82297445073221,18.86560821533203,506800,0.0,0.0
2004-11-04 05:00:00+00:00,18.936665419644186,19.36300713214653,18.92955956631713,19.25642204284668,1258000,0.0,0.0
2004-11-05 05:00:00+00:00,19.469596746882218,20.54255645320816,19.38432919774426,20.14463806152344,1682000,0.0,0.0
2004-11-08 05:00:00+00:00,20.215691168472848,20.74861798639073,20.14463398835653,20.67756080627441,1303900,0.0,0.0
2004-11-09 05:00:00+00:00,20.784143223317187,20.96178547308913,20.634924384054106,20.73440361022949,523200,0.0,0.0
2004-11-10 05:00:00+00:00,20.85520417772856,20.85520417772856,20.72019566392456,20.748619079589844,433600,0.0,0.0
2004-11-11 05:00:00+00:00,20.819678222164534,20.819678222164534,20.492817021803223,20.570980072021484,415900,0.0,0.0
2004-11-12 05:00:00+00:00,20.677561623231355,20.840992195243825,20.49991934357353,20.606504440307617,755800,0.0,0.0
2004-11-15 05:00:00+00:00,20.656245865008277,20.677563428337283,20.4217580896018,20.634929656982425,472400,0.0,0.0
2004-11-16 05:00:00+00:00,20.620708931055557,21.13231802950651,20.620708931055557,21.032838821411133,586600,0.0,0.0
2004-11-17 05:00:00+00:00,21.125215177373423,21.27443536600424,20.919150880591424,20.997312545776367,617700,0.0,0.0
2004-11-18 05:00:00+00:00,21.011559695333546,21.011559695333546,20.655431564904163,20.91184425354004,406600,0.07,0.0
2004-11-19 05:00:00+00:00,20.7978857274112,20.990193907252955,20.7337825479569,20.833498001098636,346900,0.0,0.0
2004-11-22 05:00:00+00:00,20.691037870050568,21.125514498657022,20.691037870050568,20.983062744140625,363400,0.0,0.0
2004-11-23 05:00:00+00:00,21.104157525584995,21.18962889534924,20.968829781363503,21.02581024169922,357100,0.0,0.0
2004-11-24 05:00:00+00:00,20.904717256802314,21.068535837284514,20.904717256802314,21.004432678222656,168300,0.0,0.0
2004-11-26 05:00:00+00:00,21.0827812856362,21.1540071688739,20.918962705154,21.004432678222656,40000,0.0,0.0
2004-11-29 05:00:00+00:00,20.90472407521859,21.082788162130974,20.65543408183701,20.79788589477539,258600,0.0,0.0
2004-11-30 05:00:00+00:00,20.88335462831941,21.467404580582905,20.76227100222665,21.36768913269043,780300,0.0,0.0
2004-12-01 05:00:00+00:00,21.40330473983081,21.438918375714373,20.91184879132937,21.011564254760746,673000,0.0,0.0
2004-12-02 05:00:00+00:00,21.06141729383345,21.353442250406783,20.740902793422254,21.275094985961918,526900,0.0,0.0
2004-12-03 05:00:00+00:00,21.32495238068677,21.46740281474119,20.940333355845784,21.3463191986084,260300,0.0,0.0
2004-12-06 05:00:00+00:00,21.40329936872514,21.40329936872514,21.132642596537234,21.15401077270508,454400,0.0,0.0
2004-12-07 05:00:00+00:00,21.189627743893173,21.28222047746167,21.018686372175075,21.232362747192383,683800,0.0,0.0
2004-12-08 05:00:00+00:00,21.18963055766813,21.4317978727232,21.08279235597241,21.40330696105957,377900,0.0,0.0
2004-12-09 05:00:00+00:00,21.367693605153523,21.43891952220831,21.13264902983769,21.25373268127441,296000,0.0,0.0
2004-12-10 05:00:00+00:00,21.22523180376492,21.65258574688866,21.18961954122158,21.58135986328125,315700,0.0,0.0
2004-12-13 05:00:00+00:00,21.723821902029066,22.286505154204672,21.723821902029066,22.008724212646484,591900,0.0,0.0
2004-12-14 05:00:00+00:00,21.97310644063574,22.115556881075342,21.48877195439479,22.079944610595703,458600,0.0,0.0
2004-12-15 05:00:00+00:00,21.99447452701792,22.051454978181653,21.60273409508239,21.85202407836914,585700,0.0,0.0
2004-12-16 05:00:00+00:00,21.994476561094142,22.065702471266157,21.709574278927366,21.723819732666016,891700,0.0,0.0
2004-12-17 05:00:00+00:00,21.738060372297763,21.866266710510573,21.63834357673172,21.787918090820312,597300,0.0,0.0
2004-12-20 05:00:00+00:00,21.837777311463935,21.973106384277344,21.70244823865053,21.973106384277344,646800,0.0,0.0
2004-12-21 05:00:00+00:00,21.87338785005699,21.90187875092873,21.57424154202927,21.716691970825195,604000,0.0,0.0
2004-12-22 05:00:00+00:00,21.65258798137799,21.723813872335725,21.381931225963648,21.5101375579834,708600,0.0,0.0
2004-12-23 05:00:00+00:00,21.581367912322,21.723819732666016,21.552878363365945,21.723819732666016,387400,0.0,0.0
2004-12-27 05:00:00+00:00,21.63834253148227,21.63834253148227,21.332073509849497,21.5101375579834,138000,0.0,0.0
2004-12-28 05:00:00+00:00,21.51013533819457,21.738057078921702,21.488767165556126,21.58135986328125,215700,0.0,0.0
2004-12-29 05:00:00+00:00,21.51014295772,21.62410386845188,21.467406597304635,21.567123413085938,111700,0.0,0.0
2004-12-30 05:00:00+00:00,21.616977468389734,21.616977468389734,21.353442058028524,21.545751571655277,94400,0.0,0.0
2004-12-31 05:00:00+00:00,21.58136206898631,21.83065200783036,21.524381627980887,21.75942611694336,247200,0.0,0.0
2005-01-03 05:00:00+00:00,21.79504606111731,22.04433607224296,21.75943242608721,21.86627197265625,731200,0.0,0.0
2005-01-04 05:00:00+00:00,21.36769125082718,21.460283981831424,21.22523943241317,21.43891716003418,1433300,0.0,0.0
