Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 05:00:00+00:00,0.0,0.1583234875347685,0.1500631272792816,0.1500631272792816,1401600,0.0,0.0
1980-03-18 05:00:00+00:00,0.0,0.1459332247465554,0.1438677249045782,0.1445565819740295,1459200,0.0,0.0
1980-03-19 05:00:00+00:00,0.0,0.1486864984035492,0.1459332285422729,0.1486864984035492,1296000,0.0,0.0
1980-03-20 05:00:00+00:00,0.0,0.1473097775688965,0.1459331512451172,0.1459331512451172,422400,0.0,0.0
1980-03-21 05:00:00+00:00,0.0,0.1459331512451172,0.1438676524434597,0.1459331512451172,220800,0.0,0.0
1980-03-24 05:00:00+00:00,0.0,0.1438677894581039,0.1404261967379333,0.1424911618232727,518400,0.0,0.0
1980-03-25 05:00:00+00:00,0.0,0.1438676896325366,0.1390494568653701,0.1404260993003845,422400,0.0,0.0
1980-03-26 05:00:00+00:00,0.0,0.1390494833923352,0.1376728564500808,0.1376728564500808,518400,0.0,0.0
1980-03-27 05:00:00+00:00,0.0,0.1356073399901006,0.1280358375979697,0.1294124722480774,892800,0.0,0.0
1980-03-28 05:00:00+00:00,0.0,0.1349189728498459,0.1314773834559705,0.1349189728498459,1152000,0.0,0.0
1980-03-31 05:00:00+00:00,0.0,0.1486864984035492,0.1452449071381067,0.1486864984035492,1420800,0.0,0.0
1980-04-01 05:00:00+00:00,0.0,0.1507514486195406,0.1473098419182456,0.1500631272792816,864000,0.0,0.0
1980-04-02 05:00:00+00:00,0.0,0.1507514255085646,0.149374783039093,0.149374783039093,345600,0.0,0.0
1980-04-03 05:00:00+00:00,0.0,0.1535052061080932,0.1486864382990389,0.1535052061080932,374400,0.0,0.0
1980-04-07 05:00:00+00:00,0.0,0.1535053227466798,0.1507515162229538,0.1507515162229538,355200,0.0,0.0
1980-04-08 05:00:00+00:00,0.0,0.1514398221164917,0.1507515162229538,0.1507515162229538,28800,0.0,0.0
1980-04-09 05:00:00+00:00,0.0,0.1507515162229538,0.1493748729250902,0.1507515162229538,115200,0.0,0.0
1980-04-10 05:00:00+00:00,0.0,0.1528170174056837,0.1500632105880839,0.1521281599998474,364800,0.0,0.0
1980-04-11 05:00:00+00:00,0.0,0.1514397263526916,0.1507514208944077,0.1514397263526916,124800,0.0,0.0
1980-04-14 05:00:00+00:00,0.0,0.1514397309879159,0.1479981405696214,0.149374783039093,662400,0.0,0.0
1980-04-15 05:00:00+00:00,0.0,0.1486864984035492,0.1486864984035492,0.1486864984035492,249600,0.0,0.0
1980-04-16 05:00:00+00:00,0.0,0.1473098499498523,0.1431794017553329,0.1431794017553329,412800,0.0,0.0
1980-04-17 05:00:00+00:00,0.0,0.1424911379277096,0.1390495300292968,0.1390495300292968,393600,0.0,0.0
1980-04-18 05:00:00+00:00,0.0,0.1424911618232727,0.1404261967379333,0.1424911618232727,326400,0.0,0.0
1980-04-21 05:00:00+00:00,0.0,0.1452449560165405,0.143867777061552,0.1452449560165405,374400,0.0,0.0
1980-04-22 05:00:00+00:00,0.0,0.1500631272792816,0.1459332149931144,0.1500631272792816,326400,0.0,0.0
1980-04-23 05:00:00+00:00,0.0,0.155570313334465,0.152128184245876,0.155570313334465,470400,0.0,0.0
1980-04-24 05:00:00+00:00,0.0,0.1597001254558563,0.155570212885329,0.1597001254558563,480000,0.0,0.0
1980-04-25 05:00:00+00:00,0.0,0.1569469569986457,0.1548819915023746,0.155570313334465,316800,0.0,0.0
1980-04-28 04:00:00+00:00,0.0,0.1597001225483259,0.1569468528032302,0.1569468528032302,288000,0.0,0.0
1980-04-29 04:00:00+00:00,0.0,0.1583234955534719,0.1562585314281094,0.1569468528032302,643200,0.0,0.0
1980-04-30 04:00:00+00:00,0.0,0.1617656201124191,0.1569468506256403,0.1617656201124191,672000,0.0,0.0
1980-05-01 04:00:00+00:00,0.0,0.1645188898193139,0.1583234933567814,0.1617656201124191,316800,0.0,0.0
1980-05-02 04:00:00+00:00,0.0,0.1597001254558563,0.1597001254558563,0.1597001254558563,115200,0.0,0.0
1980-05-05 04:00:00+00:00,0.0,0.1610773039143508,0.1583234984359391,0.1597001254558563,163200,0.0,0.0
1980-05-06 04:00:00+00:00,0.0,0.1617657069874998,0.1576352566480637,0.1576352566480636,288000,0.0,0.0
1980-05-07 04:00:00+00:00,0.0,0.1562585975256786,0.1548819541931152,0.1548819541931152,192000,0.0,0.0
1980-05-08 04:00:00+00:00,0.0,0.1548818857573584,0.1541935801506042,0.1541935801506042,374400,0.0,0.0
1980-05-09 04:00:00+00:00,0.0,0.1528169325680833,0.1500631272792816,0.1500631272792816,307200,0.0,0.0
1980-05-12 04:00:00+00:00,0.0,0.1507515162229538,0.1486865512761584,0.1507515162229538,355200,0.0,0.0
1980-05-13 04:00:00+00:00,0.0,0.1528170010977481,0.1507515162229538,0.1507515162229538,326400,0.0,0.0
1980-05-14 04:00:00+00:00,0.0,0.1500631272792816,0.1493748059390226,0.1500631272792816,374400,0.0,0.0
1980-05-15 04:00:00+00:00,0.0,0.1514397263526916,0.1507514208944077,0.1514397263526916,192000,0.0,0.0
1980-05-16 04:00:00+00:00,0.0,0.1535052061080932,0.1521280281732644,0.1535052061080932,412800,0.0,0.0
1980-05-19 04:00:00+00:00,0.0,0.1535052256767492,0.1500630996807399,0.1514397263526916,355200,0.0,0.0
1980-05-20 04:00:00+00:00,0.0,0.1528169044630813,0.149374778467072,0.1514397263526916,230400,0.0,0.0
1980-05-21 04:00:00+00:00,0.0,0.15350533912807,0.1521281599998474,0.1521281599998474,124800,0.0,0.0
