Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-19 04:00:00+00:00,0.0,0.3988725671019297,0.3866624308156406,0.3927672505378723,2752000,0.0,0.0
1987-08-20 04:00:00+00:00,0.0,0.396837592124939,0.3907322761004244,0.3968375921249389,2534400,0.0,0.0
1987-08-21 04:00:00+00:00,0.0,0.4029429554939269,0.3948026987853814,0.402942955493927,342400,0.0,0.0
1987-08-24 04:00:00+00:00,0.0,0.4029431629522257,0.3988727840813679,0.4009077250957489,291200,0.0,0.0
1987-08-25 04:00:00+00:00,0.0,0.4070128354272797,0.4009075186854104,0.402942955493927,608000,0.0,0.0
1987-08-26 04:00:00+00:00,0.0,0.4192235146648818,0.4070128798484801,0.4070128798484802,2844800,0.0,0.0
1987-08-27 04:00:00+00:00,0.0,0.413118197256681,0.4049779396597113,0.4070128798484802,1852800,0.0,0.0
1987-08-28 04:00:00+00:00,0.0,0.4070128409229979,0.3988725841045379,0.3988725841045379,2803200,0.0,0.0
1987-08-31 04:00:00+00:00,0.0,0.4049780666828155,0.3988727473596552,0.4049780666828155,992000,0.0,0.0
1987-09-01 04:00:00+00:00,0.0,0.4049778954606033,0.3988725787187341,0.402942955493927,2016000,0.0,0.0
1987-09-02 04:00:00+00:00,0.0,0.4070128354272797,0.3988725787187341,0.402942955493927,2310400,0.0,0.0
1987-09-03 04:00:00+00:00,0.0,0.4151531755924225,0.4029430364959683,0.4151531755924225,1619200,0.0,0.0
1987-09-04 04:00:00+00:00,0.0,0.4171878600032692,0.4110830426216125,0.4110830426216125,1600000,0.0,0.0
1987-09-08 04:00:00+00:00,0.0,0.4131183268330126,0.3988727473596552,0.4049780666828155,1254400,0.0,0.0
1987-09-09 04:00:00+00:00,0.0,0.409047820037249,0.4009075624402794,0.4070128798484802,192000,0.0,0.0
1987-09-10 04:00:00+00:00,0.0,0.4110832177531513,0.3988725841045379,0.3988725841045379,518400,0.0,0.0
1987-09-11 04:00:00+00:00,0.0,0.4029429554939269,0.3968376387520577,0.402942955493927,537600,0.0,0.0
1987-09-14 04:00:00+00:00,0.0,0.4049779009288446,0.3988725841045379,0.3988725841045379,358400,0.0,0.0
1987-09-15 04:00:00+00:00,0.0,0.3988725671019297,0.3927672505378723,0.3927672505378723,396800,0.0,0.0
1987-09-16 04:00:00+00:00,0.0,0.3927674378547579,0.3907324969768524,0.3907324969768524,1859200,0.0,0.0
1987-09-17 04:00:00+00:00,0.0,0.388697506616945,0.3785223066806792,0.3785223066806793,2012800,0.0,0.0
1987-09-18 04:00:00+00:00,0.0,0.3785221780816128,0.3703819215297699,0.3703819215297699,4364800,0.0,0.0
1987-09-21 04:00:00+00:00,0.0,0.3724168479162813,0.3215403705275775,0.3256102502346039,9635200,0.0,0.0
1987-09-22 04:00:00+00:00,0.0,0.3418908715248108,0.3195050354882888,0.3418908715248108,14480000,0.0,0.0
1987-09-23 04:00:00+00:00,0.0,0.3703821980975084,0.3459614102067563,0.3663118183612823,4144000,0.0,0.0
1987-09-24 04:00:00+00:00,0.0,0.372416861457273,0.3663115448329331,0.3703819215297699,288000,0.0,0.0
1987-09-25 04:00:00+00:00,0.0,0.3703819481265988,0.3581713140010834,0.3581713140010834,3948800,0.0,0.0
1987-09-28 04:00:00+00:00,0.0,0.3581713578492473,0.3500310997163099,0.3520660400390625,1337600,0.0,0.0
1987-09-29 04:00:00+00:00,0.0,0.3602062981719999,0.3520660400390625,0.3520660400390625,1193600,0.0,0.0
1987-09-30 04:00:00+00:00,0.0,0.3561364493604695,0.3520660715091983,0.3541015088558197,368000,0.0,0.0
1987-10-01 04:00:00+00:00,0.0,0.3520660400390625,0.3500310997163099,0.3520660400390625,2012800,0.0,0.0
1987-10-02 04:00:00+00:00,0.0,0.3541014550950802,0.3500310778617859,0.3500310778617859,2643200,0.0,0.0
1987-10-05 04:00:00+00:00,0.0,0.3764868848981331,0.3479962245217327,0.3602063655853271,3097600,0.0,0.0
1987-10-06 04:00:00+00:00,0.0,0.3622417677163905,0.3541015088558196,0.3541015088558197,1004800,0.0,0.0
1987-10-07 04:00:00+00:00,0.0,0.3520660792895609,0.3337506206590131,0.3398559391498565,400000,0.0,0.0
1987-10-08 04:00:00+00:00,0.0,0.3337505508230613,0.3174700361487656,0.319504976272583,4620800,0.0,0.0
1987-10-09 04:00:00+00:00,0.0,0.319504901409733,0.3134000824686945,0.3154350221157074,1401600,0.0,0.0
1987-10-12 04:00:00+00:00,0.0,0.3093296484598307,0.2889792621135711,0.2889792621135711,1193600,0.0,0.0
1987-10-13 04:00:00+00:00,0.0,0.3011895335382886,0.2910143356697669,0.2930492758750915,3104000,0.0,0.0
1987-10-14 04:00:00+00:00,0.0,0.2930492758750915,0.2889793954644423,0.2930492758750915,2124800,0.0,0.0
1987-10-15 04:00:00+00:00,0.0,0.2889792621135711,0.2788035720987722,0.2889792621135711,1875200,0.0,0.0
1987-10-16 04:00:00+00:00,0.0,0.2889792466269938,0.2788035571575165,0.2788035571575165,1424000,0.0,0.0
1987-10-19 04:00:00+00:00,0.0,0.2604884184480033,0.225892424583435,0.225892424583435,1158400,0.0,0.0
1987-10-20 04:00:00+00:00,0.0,0.2279272056271051,0.2035064335956296,0.2075768262147903,768000,0.0,0.0
1987-10-21 04:00:00+00:00,0.0,0.2564184367656708,0.2116467458183241,0.2564184367656708,3392000,0.0,0.0
1987-10-22 04:00:00+00:00,0.0,0.2442077845335006,0.2279272655646006,0.2442077845335006,2921600,0.0,0.0
1987-10-23 04:00:00+00:00,0.0,0.2503130112512767,0.240137830376625,0.240137830376625,3584000,0.0,0.0
1987-10-26 05:00:00+00:00,0.0,0.2421727083100469,0.1872258633375167,0.1872258633375167,979200,0.0,0.0
1987-10-27 05:00:00+00:00,0.0,0.2116466660018203,0.1953661532324495,0.1994365453720092,2265600,0.0,0.0
1987-10-28 05:00:00+00:00,0.0,0.1933311787437382,0.1831559998208275,0.1872258633375167,1865600,0.0,0.0
1987-10-29 05:00:00+00:00,0.0,0.2035065088421106,0.1872259881347417,0.1953662484884262,851200,0.0,0.0
1987-10-30 05:00:00+00:00,0.0,0.2360675483942031,0.203506507236382,0.2360675483942031,4022400,0.0,0.0
1987-11-02 05:00:00+00:00,0.0,0.2319976687431335,0.2279272748871068,0.2319976687431335,1488000,0.0,0.0
1987-11-03 05:00:00+00:00,0.0,0.227927316350596,0.215717188350619,0.2177521139383316,828800,0.0,0.0
1987-11-04 05:00:00+00:00,0.0,0.2177519717115086,0.2116466555150486,0.2157170474529266,1094400,0.0,0.0
1987-11-05 05:00:00+00:00,0.0,0.2169451946622729,0.2087585935599207,0.2128516286611557,1859200,0.002344,0.0
1987-11-06 05:00:00+00:00,0.0,0.2230849130323046,0.2128517793284522,0.2210383862257003,1664000,0.0,0.0
1987-11-09 05:00:00+00:00,0.0,0.2169451946622729,0.2087585935599207,0.2128516286611557,1334400,0.0,0.0
1987-11-10 05:00:00+00:00,0.0,0.2108050350428321,0.2067114859819412,0.2067114859819412,371200,0.0,0.0
1987-11-11 05:00:00+00:00,0.0,0.2087586163587264,0.2046650499105453,0.2046650499105453,1244800,0.0,0.0
1987-11-12 05:00:00+00:00,0.0,0.2128516519069672,0.2005720143623046,0.2046650499105453,3590400,0.0,0.0
1987-11-13 05:00:00+00:00,0.0,0.2108051263254947,0.2046650499105453,0.2046650499105453,470400,0.0,0.0
1987-11-16 05:00:00+00:00,0.0,0.2046650499105453,0.2005720143623046,0.2046650499105453,281600,0.0,0.0
1987-11-17 05:00:00+00:00,0.0,0.2128515597381197,0.2005719275107757,0.2067114859819412,1395200,0.0,0.0
1987-11-18 05:00:00+00:00,0.0,0.2108050788080479,0.196478403626044,0.2005719691514969,1955200,0.0,0.0
1987-11-19 05:00:00+00:00,0.0,0.2169451862573624,0.2005719846869902,0.2169451862573623,9827200,0.0,0.0
1987-11-20 05:00:00+00:00,0.0,0.2148981530367276,0.2087585926055908,0.2087585926055908,1110400,0.0,0.0
1987-11-23 05:00:00+00:00,0.0,0.2251319551244535,0.2087587413299571,0.2210383862257003,1574400,0.0,0.0
1987-11-24 05:00:00+00:00,0.0,0.2435517730632557,0.2210384705858321,0.239458218216896,2393600,0.0,0.0
1987-11-25 05:00:00+00:00,0.0,0.2455980179227849,0.2394579425571036,0.24355149269104,681600,0.0,0.0
1987-11-27 05:00:00+00:00,0.0,0.2578780837654891,0.2415048889517959,0.2496914863586425,646400,0.0,0.0
1987-11-30 05:00:00+00:00,0.0,0.2333185138783481,0.218991814231939,0.2230848670005798,1302400,0.0,0.0
1987-12-01 05:00:00+00:00,0.0,0.2333185182051421,0.2210383447153227,0.2292249500751495,1270400,0.0,0.0
1987-12-02 05:00:00+00:00,0.0,0.2374115288257599,0.2251318876124079,0.2374115288257599,668800,0.0,0.0
1987-12-03 05:00:00+00:00,0.0,0.2374115554349763,0.2292249500751495,0.2292249500751495,473600,0.0,0.0
1987-12-04 05:00:00+00:00,0.0,0.2271782967065286,0.2169451862573624,0.2169451862573623,1769600,0.0,0.0
1987-12-07 05:00:00+00:00,0.0,0.2210382212000246,0.2169451862573624,0.2169451862573623,643200,0.0,0.0
1987-12-08 05:00:00+00:00,0.0,0.2292249961337548,0.2189918622954931,0.22717846930027,1808000,0.0,0.0
1987-12-09 05:00:00+00:00,0.0,0.2312713705510033,0.2251318097114563,0.2251318097114563,2080000,0.0,0.0
1987-12-10 05:00:00+00:00,0.0,0.2292249961337548,0.2189918622954931,0.22717846930027,1187200,0.0,0.0
1987-12-11 05:00:00+00:00,0.0,0.2292248450662532,0.2251318097114563,0.2251318097114563,316800,0.0,0.0
1987-12-14 05:00:00+00:00,0.0,0.233318492770195,0.2210383206190845,0.233318492770195,918400,0.0,0.0
1987-12-15 05:00:00+00:00,0.0,0.2537847757339477,0.2374115643962736,0.2537847757339477,883200,0.0,0.0
1987-12-16 05:00:00+00:00,0.0,0.2558312426974619,0.247644638933778,0.2517381906509399,534400,0.0,0.0
1987-12-17 05:00:00+00:00,0.0,0.2619713814027847,0.2537847757339477,0.2537847757339477,1100800,0.0,0.0
1987-12-18 05:00:00+00:00,0.0,0.2619713099941514,0.2496916702881924,0.2578782737255096,1052800,0.0,0.0
1987-12-21 05:00:00+00:00,0.0,0.2558311522006988,0.2517381016020373,0.2558311522006988,377600,0.0,0.0
1987-12-22 05:00:00+00:00,0.0,0.2599245925849425,0.2455979222053979,0.2496914863586425,668800,0.0,0.0
1987-12-23 05:00:00+00:00,0.0,0.2578781927851946,0.2517381016020373,0.2558311522006988,1052800,0.0,0.0
1987-12-24 05:00:00+00:00,0.0,0.2578781927851946,0.2558311522006988,0.2558311522006988,508800,0.0,0.0
1987-12-28 05:00:00+00:00,0.0,0.2537846175112321,0.2415049821138382,0.2415049821138382,601600,0.0,0.0
1987-12-29 05:00:00+00:00,0.0,0.2578782571848655,0.2353649586439133,0.2353649586439132,521600,0.0,0.0
1987-12-30 05:00:00+00:00,0.0,0.2496914863586425,0.2374113247985513,0.2496914863586425,2425600,0.0,0.0
1987-12-31 05:00:00+00:00,0.0,0.2599247840524771,0.2476446290611912,0.2578782737255096,1500800,0.0,0.0
1988-01-04 05:00:00+00:00,0.0,0.2660647332668304,0.2537845841963344,0.2660647332668304,1872000,0.0,0.0
1988-01-05 05:00:00+00:00,0.2701577925498488,0.2762978672981262,0.2701577925498488,0.2762978672981262,1756800,0.0,0.0
1988-01-06 05:00:00+00:00,0.2803909911915272,0.2947176694869995,0.2803909911915272,0.2947176694869995,1952000,0.0,0.0
1988-01-07 05:00:00+00:00,0.2926711065378637,0.2926711065378637,0.2824379803498767,0.2844845056533813,2441600,0.0,0.0
1988-01-08 05:00:00+00:00,0.2865311729185509,0.2885776992360054,0.2701579630374908,0.2701579630374908,1017600,0.0,0.0
1988-01-11 05:00:00+00:00,0.2701578671112656,0.2701578671112656,0.2619712650775909,0.2619712650775909,742400,0.0,0.0
1988-01-12 05:00:00+00:00,0.26606486154812,0.26606486154812,0.2558312324985085,0.2578782737255096,342400,0.0,0.0
1988-01-13 05:00:00+00:00,0.2537847065568341,0.2578782737255096,0.2537847065568341,0.2578782737255096,179200,0.0,0.0
1988-01-14 05:00:00+00:00,0.2537847757339477,0.2578783440184554,0.2537847757339477,0.2537847757339477,1344000,0.0,0.0
1988-01-15 05:00:00+00:00,0.2578781071977904,0.2578781071977904,0.2476444691419601,0.2476444691419601,748800,0.0,0.0
1988-01-18 05:00:00+00:00,0.2455981075763702,0.2455981075763702,0.2455981075763702,0.2455981075763702,752000,0.0,0.0
1988-01-19 05:00:00+00:00,0.2455981075763702,0.2496916748193313,0.2455981075763702,0.2455981075763702,150400,0.0,0.0
1988-01-20 05:00:00+00:00,0.2455979445218523,0.249691509047062,0.2455979445218523,0.2476444691419601,108800,0.0,0.0
1988-01-21 05:00:00+00:00,0.2476445431545298,0.2476445431545298,0.24355149269104,0.24355149269104,2524800,0.0,0.0
1988-01-22 05:00:00+00:00,0.2435515815975577,0.2455981075763702,0.2435515815975577,0.2455981075763702,41600,0.0,0.0
1988-01-25 05:00:00+00:00,0.2496916802423864,0.2517381906509399,0.2496916802423864,0.2517381906509399,121600,0.0,0.0
1988-01-26 05:00:00+00:00,0.2517382241530134,0.259924829006195,0.2517382241530134,0.259924829006195,579200,0.0,0.0
1988-01-27 05:00:00+00:00,0.2619712650775909,0.2619712650775909,0.2619712650775909,0.2619712650775909,48000,0.0,0.0
1988-01-28 05:00:00+00:00,0.257878235580368,0.2722043991088867,0.2558311946561635,0.2722043991088867,595200,0.0,0.0
1988-01-29 05:00:00+00:00,0.2722043175758091,0.2762978672981262,0.2722043175758091,0.2762978672981262,35200,0.0,0.0
1988-02-01 05:00:00+00:00,0.2783444304097192,0.2947176321985262,0.2783444304097192,0.2885775566101074,851200,0.0,0.0
1988-02-02 05:00:00+00:00,0.2865310313041227,0.2885775566101074,0.284484505998138,0.2885775566101074,598400,0.0,0.0
1988-02-03 05:00:00+00:00,0.2881661223856263,0.2943412363529205,0.2881661223856263,0.2943412363529205,403200,0.003125,0.0
1988-02-04 05:00:00+00:00,0.2963993596672783,0.3087495842475986,0.2963993596672783,0.2984575629234314,1280000,0.0,0.0
1988-02-05 05:00:00+00:00,0.2984576439832251,0.2984576439832251,0.2943412363529205,0.2943412363529205,22400,0.0,0.0
1988-02-08 05:00:00+00:00,0.2840496162729163,0.2840496162729163,0.2799327075481415,0.2799327075481415,617600,0.0,0.0
1988-02-09 05:00:00+00:00,0.2819910132001673,0.2840497195720672,0.2819910132001673,0.2840497195720672,128000,0.0,0.0
1988-02-10 05:00:00+00:00,0.2840495514715907,0.2881659567356109,0.2840495514715907,0.2881659567356109,352000,0.0,0.0
1988-02-11 05:00:00+00:00,0.2840497195720672,0.2881661272721754,0.2819910132001673,0.2840497195720672,908800,0.0,0.0
1988-02-12 05:00:00+00:00,0.2799327075481415,0.2819909106496973,0.2778745044465856,0.2799327075481415,6681600,0.0,0.0
1988-02-16 05:00:00+00:00,0.2840496162729163,0.2840496162729163,0.2799327075481415,0.2799327075481415,793600,0.0,0.0
1988-02-17 05:00:00+00:00,0.2840496211957788,0.288166027470232,0.2799327123996539,0.2819909155368805,326400,0.0,0.0
1988-02-18 05:00:00+00:00,0.2819910530040016,0.2819910530040016,0.2758164405822754,0.2758164405822754,169600,0.0,0.0
1988-02-19 05:00:00+00:00,0.2758163013450297,0.2799327075481415,0.2758163013450297,0.2799327075481415,1123200,0.0,0.0
1988-02-22 05:00:00+00:00,0.2778745092624273,0.2840496211957788,0.2758163061252008,0.2819909155368805,550400,0.0,0.0
1988-02-23 05:00:00+00:00,0.2840495514715907,0.2881659567356109,0.2819908463180322,0.2881659567356109,278400,0.0,0.0
1988-02-24 05:00:00+00:00,0.2922830487203254,0.3005163669586182,0.2922830487203254,0.3005163669586181,1065600,0.0,0.0
1988-02-25 05:00:00+00:00,0.3005161160715086,0.3128658318578044,0.3005161160715086,0.3066907227039337,2761600,0.0,0.0
1988-02-26 05:00:00+00:00,0.3108078974098651,0.3108078974098651,0.3046327829360962,0.3046327829360962,1411200,0.0,0.0
1988-02-29 05:00:00+00:00,0.308749512568058,0.3149241209030152,0.308749512568058,0.3149241209030151,1030400,0.0,0.0
1988-03-01 05:00:00+00:00,0.3149243256469665,0.316983032285311,0.3128661215305328,0.3128661215305328,419200,0.0,0.0
1988-03-02 05:00:00+00:00,0.3128658318578044,0.3169827388008667,0.3025743182823169,0.3066907227039337,2588800,0.0,0.0
1988-03-03 05:00:00+00:00,0.302574554135367,0.302574554135367,0.2922830325377683,0.2943412363529205,1654400,0.0,0.0
1988-03-04 05:00:00+00:00,0.2922829299433568,0.2922829299433568,0.2881660212362936,0.2902242243289947,1737600,0.0,0.0
1988-03-07 05:00:00+00:00,0.2881659567356109,0.2881659567356109,0.2861077541036008,0.2881659567356109,803200,0.0,0.0
1988-03-08 05:00:00+00:00,0.2922830581665039,0.2922830581665039,0.2922830581665039,0.2922830581665039,204800,0.0,0.0
1988-03-09 05:00:00+00:00,0.2922830581665039,0.2922830581665039,0.2902243516489973,0.2922830581665039,416000,0.0,0.0
1988-03-10 05:00:00+00:00,0.2902241593676211,0.2902241593676211,0.2881659567356109,0.2881659567356109,99200,0.0,0.0
1988-03-11 05:00:00+00:00,0.2881659567356109,0.2922828645211796,0.2881659567356109,0.2881659567356109,390400,0.0,0.0
1988-03-14 05:00:00+00:00,0.2922829299433568,0.2922829299433568,0.2881660212362936,0.2902242243289947,428800,0.0,0.0
1988-03-15 05:00:00+00:00,0.2902243262007786,0.2963994401680728,0.2902243262007786,0.2943412363529205,758400,0.0,0.0
1988-03-16 05:00:00+00:00,0.2943412363529205,0.2963994401680728,0.2943412363529205,0.2943412363529205,444800,0.0,0.0
1988-03-17 05:00:00+00:00,0.2943412526494323,0.3005163669586182,0.2943412526494323,0.3005163669586181,508800,0.0,0.0
1988-03-18 05:00:00+00:00,0.3025744259357452,0.3066908318219444,0.3025744259357452,0.3025744259357452,208000,0.0,0.0
1988-03-21 05:00:00+00:00,0.304632670349545,0.304632670349545,0.2943411517114024,0.2963993549346924,1484800,0.0,0.0
1988-03-22 05:00:00+00:00,0.2963994401680728,0.2984576439832251,0.2943412363529205,0.2943412363529205,1097600,0.0,0.0
1988-03-23 05:00:00+00:00,0.2963994401680728,0.2984576439832251,0.2943412363529205,0.2943412363529205,764800,0.0,0.0
1988-03-24 05:00:00+00:00,0.2943412621621291,0.2984576701533794,0.2922830581665039,0.2922830581665039,2032000,0.0,0.0
1988-03-25 05:00:00+00:00,0.2943410671531897,0.2943410671531897,0.2881659567356109,0.2881659567356109,112000,0.0,0.0
1988-03-28 05:00:00+00:00,0.288166027470232,0.2902242306074585,0.2819909155368805,0.2819909155368805,838400,0.0,0.0
1988-03-29 05:00:00+00:00,0.2819909094365292,0.2902242243289947,0.2819909094365292,0.2902242243289947,121600,0.0,0.0
1988-03-30 05:00:00+00:00,0.2902243262007786,0.2943412363529205,0.2902243262007786,0.2943412363529205,150400,0.0,0.0
1988-03-31 05:00:00+00:00,0.294341122962196,0.294341122962196,0.2819908997853552,0.2861078083515167,704000,0.0,0.0
1988-04-04 04:00:00+00:00,0.2861079234221213,0.2861079234221213,0.2819910132001673,0.2840497195720672,547200,0.0,0.0
1988-04-05 04:00:00+00:00,0.2861078083515168,0.2902242143960345,0.2840496053292579,0.2861078083515167,246400,0.0,0.0
1988-04-06 04:00:00+00:00,0.288166027470232,0.288166027470232,0.2799327123996539,0.2819909155368805,1081600,0.0,0.0
1988-04-07 04:00:00+00:00,0.2840497147553217,0.2963994401680728,0.2840497147553217,0.2943412363529205,681600,0.0,0.0
1988-04-08 04:00:00+00:00,0.2943412526494323,0.3025745708877251,0.2922830487203254,0.3005163669586181,553600,0.0,0.0
1988-04-11 04:00:00+00:00,0.3025744017115166,0.3169828262029184,0.3025744017115166,0.3149241209030151,544000,0.0,0.0
1988-04-12 04:00:00+00:00,0.3149241893882781,0.3190410983617875,0.31286598616237,0.3169828951358795,745600,0.0,0.0
1988-04-13 04:00:00+00:00,0.3169828713489259,0.3169828713489259,0.3025744448054166,0.3087495565414428,1356800,0.0,0.0
1988-04-14 04:00:00+00:00,0.3066909869200596,0.3108078974098651,0.3025745789521327,0.3046327829360962,1385600,0.0,0.0
1988-04-15 04:00:00+00:00,0.3046326288788448,0.3066908318219444,0.296399314584822,0.3025744259357452,518400,0.0,0.0
1988-04-18 04:00:00+00:00,0.3005162639029651,0.3005162639029651,0.2963993549346924,0.2963993549346924,464000,0.0,0.0
1988-04-19 04:00:00+00:00,0.2963994661577542,0.2963994661577542,0.2922830581665039,0.2922830581665039,396800,0.0,0.0
1988-04-20 04:00:00+00:00,0.2922828645211796,0.2922828645211796,0.2881659567356109,0.2881659567356109,192000,0.0,0.0
1988-04-21 04:00:00+00:00,0.2922830325377683,0.2943412363529205,0.2922830325377683,0.2943412363529205,339200,0.0,0.0
1988-04-22 04:00:00+00:00,0.2943412363529205,0.2943412363529205,0.2881661223856263,0.2943412363529205,2560000,0.0,0.0
1988-04-25 04:00:00+00:00,0.2943411517114024,0.2963993549346924,0.2902242427431298,0.2963993549346924,960000,0.0,0.0
1988-04-26 04:00:00+00:00,0.2943411517114024,0.2984575581579823,0.2943411517114024,0.2963993549346924,80000,0.0,0.0
1988-04-27 04:00:00+00:00,0.2963994661577542,0.2963994661577542,0.2922830581665039,0.2922830581665039,108800,0.0,0.0
1988-04-28 04:00:00+00:00,0.2922829484881125,0.2963993549346924,0.2922829484881125,0.2963993549346924,188800,0.0,0.0
1988-04-29 04:00:00+00:00,0.2922829199399371,0.2922829199399371,0.2799326967630963,0.2861078083515167,662400,0.0,0.0
1988-05-02 04:00:00+00:00,0.2861079234221213,0.2861079234221213,0.2840497195720672,0.2840497195720672,428800,0.0,0.0
1988-05-03 04:00:00+00:00,0.2799326726016924,0.2799326726016924,0.2778744697570801,0.2778744697570801,1110400,0.0,0.0
1988-05-04 04:00:00+00:00,0.2778746431178405,0.2778746431178405,0.2593498166196379,0.2634662091732025,1718400,0.0,0.0
1988-05-05 04:00:00+00:00,0.2634661080321762,0.2696412205696106,0.2634661080321762,0.2696412205696106,4806400,0.0,0.0
1988-05-06 04:00:00+00:00,0.2693930260574294,0.2735372772984596,0.2673203945159912,0.2673203945159912,1705600,0.003438,0.0
1988-05-09 04:00:00+00:00,0.2673203945159912,0.2693930260574294,0.265248268895476,0.2673203945159912,489600,0.0,0.0
1988-05-10 04:00:00+00:00,0.2652482986450195,0.2693930562718378,0.2652482986450195,0.2652482986450195,1094400,0.0,0.0
1988-05-11 04:00:00+00:00,0.2631759303760898,0.2631759303760898,0.2569590526228285,0.2590311765670776,704000,0.0,0.0
1988-05-12 04:00:00+00:00,0.2569593767826942,0.2631762623786926,0.2569593767826942,0.2631762623786926,208000,0.0,0.0
1988-05-13 04:00:00+00:00,0.2652483889369747,0.2652483889369747,0.2590315033409763,0.2631762623786926,272000,0.0,0.0
1988-05-16 04:00:00+00:00,0.2652482986450195,0.2652482986450195,0.2631761727921002,0.2652482986450195,179200,0.0,0.0
1988-05-17 04:00:00+00:00,0.2673205154952568,0.2693931479746909,0.2631762623786926,0.2631762623786926,233600,0.0,0.0
1988-05-18 04:00:00+00:00,0.2631762623786926,0.2631762623786926,0.2611041516304465,0.2631762623786926,118400,0.0,0.0
