Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-17 04:00:00+00:00,0.0,0.049538181074431,0.0470406209169109,0.0478731393814086,6892800,0.0,0.0
1987-09-18 04:00:00+00:00,0.0,0.0487056820989354,0.0474569015204906,0.0474569015204906,3110400,0.0,0.0
1987-09-21 04:00:00+00:00,0.0,0.0491219326684183,0.047873147610961,0.0487056709825992,6700800,0.0,0.0
1987-09-22 04:00:00+00:00,0.0,0.049121905118227,0.0474568640728224,0.049121905118227,6336000,0.0,0.0
1987-09-23 04:00:00+00:00,0.0,0.0499544627964496,0.0478731586513948,0.0499544627964496,6316800,0.0,0.0
1987-09-24 04:00:00+00:00,0.0,0.0499544627964496,0.0482894204332115,0.0499544627964496,748800,0.0,0.0
1987-09-25 04:00:00+00:00,0.0,0.0499544232589167,0.0482893822135122,0.049121905118227,2265600,0.0,0.0
1987-09-28 04:00:00+00:00,0.0,0.0499544512760287,0.0482894092967801,0.0487056709825992,2361600,0.0,0.0
1987-09-29 04:00:00+00:00,0.0,0.0507869906723499,0.0491219527755767,0.0507869906723499,4012800,0.0,0.0
1987-09-30 04:00:00+00:00,0.0,0.05078697174717,0.0495381914079189,0.0495381914079189,6585600,0.0,0.0
1987-10-01 04:00:00+00:00,0.0,0.0541170433779598,0.0495381800114109,0.0524520017206668,6508800,0.0,0.0
1987-10-02 04:00:00+00:00,0.0,0.0582803152417961,0.0524520259836476,0.0570315346121788,9561600,0.0,0.0
1987-10-05 04:00:00+00:00,0.0,0.0599453560588874,0.0574477948667488,0.0586965754628181,17683200,0.0,0.0
1987-10-06 04:00:00+00:00,0.0,0.0599453501834575,0.0582803079638847,0.0595290884375572,9177600,0.0,0.0
1987-10-07 04:00:00+00:00,0.0,0.0595290768543916,0.0578640349588027,0.0582802966237068,2995200,0.0,0.0
1987-10-08 04:00:00+00:00,0.0,0.059112819953515,0.0570315163930219,0.0582802966237068,6374400,0.0,0.0
1987-10-09 04:00:00+00:00,0.0,0.0595290779531218,0.0566152557730674,0.0566152557730674,4320000,0.0,0.0
1987-10-12 04:00:00+00:00,0.0,0.056615264557683,0.0549502223730087,0.0549502223730087,4761600,0.0,0.0
1987-10-13 04:00:00+00:00,0.0,0.0553664629863886,0.052035741508007,0.052035741508007,3628800,0.0,0.0
1987-10-14 04:00:00+00:00,0.0,0.0528682599007018,0.0516194799296464,0.052035741508007,6316800,0.0,0.0
1987-10-15 04:00:00+00:00,0.0,0.052868268930267,0.0516194887459278,0.0516194887459278,710400,0.0,0.0
1987-10-16 04:00:00+00:00,0.0,0.052035741508007,0.0516194799296464,0.052035741508007,288000,0.0,0.0
1987-10-19 04:00:00+00:00,0.0,0.0507869499743682,0.0412123251583828,0.042044848203659,9100800,0.0,0.0
1987-10-20 04:00:00+00:00,0.0,0.0424611266502754,0.0382985235898258,0.0399635657668113,3033600,0.0,0.0
1987-10-21 04:00:00+00:00,0.0,0.044959327148677,0.0399635626300508,0.04246112331748,6374400,0.0,0.0
1987-10-22 04:00:00+00:00,0.0,0.045375587621747,0.0428773838582421,0.0441261641681194,1958400,0.0,0.0
1987-10-23 04:00:00+00:00,0.0,0.0432936526156783,0.041628610342741,0.041628610342741,1785600,0.0,0.0
1987-10-26 05:00:00+00:00,0.0,0.0432936433581005,0.0358009547320609,0.0362172164022922,2265600,0.0,0.0
1987-10-27 05:00:00+00:00,0.0,0.0382985188023468,0.0333027545160924,0.0345515348017215,3513600,0.0,0.0
1987-10-28 05:00:00+00:00,0.0,0.0358009524643421,0.0341352722732624,0.0358009524643421,1190400,0.0,0.0
1987-10-29 05:00:00+00:00,0.0,0.036633473370057,0.0341352722732624,0.0358009524643421,5894400,0.0,0.0
1987-10-30 05:00:00+00:00,0.0,0.04246112331748,0.0366334785374598,0.04246112331748,1555200,0.0,0.0
1987-11-02 05:00:00+00:00,0.0,0.0432936467226417,0.0407960812711846,0.04246112331748,288000,0.0,0.0
1987-11-03 05:00:00+00:00,0.0,0.0432936526156783,0.041628610342741,0.041628610342741,672000,0.0,0.0
1987-11-04 05:00:00+00:00,0.0,0.0432936511933803,0.0432936511933803,0.0432936511933803,76800,0.0,0.0
1987-11-05 05:00:00+00:00,0.0,0.0441261462887979,0.0416285866810209,0.042044848203659,441600,0.0,0.0
1987-11-06 05:00:00+00:00,0.0,0.0441261653637755,0.0420448663789271,0.04246112331748,249600,0.0,0.0
1987-11-09 05:00:00+00:00,0.0,0.0428773835301399,0.0416286032298184,0.0428773835301399,518400,0.0,0.0
1987-11-10 05:00:00+00:00,0.0,0.0412123328917178,0.0407960712909698,0.0407960712909698,748800,0.0,0.0
1987-11-11 05:00:00+00:00,0.0,0.0424611290971954,0.040796086824258,0.041628610342741,2265600,0.0,0.0
1987-11-12 05:00:00+00:00,0.0,0.04246112331748,0.0416286046763463,0.04246112331748,268800,0.0,0.0
1987-11-13 05:00:00+00:00,0.0,0.0432936280075475,0.0416285866810209,0.042044848203659,403200,0.0,0.0
1987-11-16 05:00:00+00:00,0.0,0.0432936280075475,0.042044848203659,0.042044848203659,8889600,0.0,0.0
1987-11-17 05:00:00+00:00,0.0,0.0416285944924658,0.0407960712909698,0.0407960712909698,652800,0.0,0.0
1987-11-18 05:00:00+00:00,0.0407960712909698,0.0407960712909698,0.0407960712909698,0.0407960712909698,0,0.0,0.0
1987-11-19 05:00:00+00:00,0.0407960712909698,0.0407960712909698,0.0407960712909698,0.0407960712909698,0,0.0,0.0
1987-11-20 05:00:00+00:00,0.0407960712909698,0.0407960712909698,0.0407960712909698,0.0407960712909698,0,0.0,0.0
1987-11-23 05:00:00+00:00,0.0,0.041628610342741,0.041628610342741,0.041628610342741,38400,0.0,0.0
1987-11-24 05:00:00+00:00,0.0,0.0441261641681194,0.0424611221669404,0.0441261641681194,3974400,0.0,0.0
1987-11-25 05:00:00+00:00,0.0441261641681194,0.0441261641681194,0.0441261641681194,0.0441261641681194,0,0.0,0.0
1987-11-27 05:00:00+00:00,0.0441261641681194,0.0441261641681194,0.0441261641681194,0.0441261641681194,0,0.0,0.0
1987-11-30 05:00:00+00:00,0.0,0.04246112331748,0.04246112331748,0.04246112331748,19200,0.0,0.0
1987-12-01 05:00:00+00:00,0.0,0.0432936452182563,0.0424611218420235,0.0428773835301399,2112000,0.0,0.0
1987-12-02 05:00:00+00:00,0.0,0.041628610342741,0.041628610342741,0.041628610342741,19200,0.0,0.0
1987-12-03 05:00:00+00:00,0.0,0.04246112331748,0.0407960812711846,0.04246112331748,1574400,0.0,0.0
1987-12-04 05:00:00+00:00,0.0,0.0424611191761278,0.0407960772922286,0.0412123389542102,499200,0.0,0.0
1987-12-07 05:00:00+00:00,0.0,0.0407960712909698,0.0407960712909698,0.0407960712909698,134400,0.0,0.0
1987-12-08 05:00:00+00:00,0.0,0.0424611129299351,0.0407960712909698,0.0407960712909698,268800,0.0,0.0
1987-12-09 05:00:00+00:00,0.0,0.0424611290971954,0.040796086824258,0.041628610342741,2822400,0.0,0.0
1987-12-10 05:00:00+00:00,0.0,0.0424611290971954,0.041628610342741,0.041628610342741,2054400,0.0,0.0
1987-12-11 05:00:00+00:00,0.0,0.04246112331748,0.0416286046763463,0.04246112331748,1075200,0.0,0.0
1987-12-14 05:00:00+00:00,0.0,0.0432936511933803,0.0416286089751435,0.0432936511933803,979200,0.0,0.0
1987-12-15 05:00:00+00:00,0.0,0.0457918234169483,0.0432936210662218,0.0457918234169483,2016000,0.0,0.0
1987-12-16 05:00:00+00:00,0.0,0.0466243696368709,0.0453755892813205,0.0453755892813205,1171200,0.0,0.0
1987-12-17 05:00:00+00:00,0.0,0.0487056737005102,0.0466243699193,0.0466243699193,556800,0.0,0.0
1987-12-18 05:00:00+00:00,0.0,0.0478731393814086,0.0478731393814086,0.0478731393814086,19200,0.0,0.0
1987-12-21 05:00:00+00:00,0.0,0.049121941746006,0.04828941822052,0.04828941822052,76800,0.0,0.0
1987-12-22 05:00:00+00:00,0.0,0.0491219354095579,0.0466243699193,0.0466243699193,192000,0.0,0.0
1987-12-23 05:00:00+00:00,0.0,0.049121905118227,0.049121905118227,0.049121905118227,211200,0.0,0.0
1987-12-24 05:00:00+00:00,0.0,0.049121905118227,0.049121905118227,0.049121905118227,38400,0.0,0.0
1987-12-28 05:00:00+00:00,0.0,0.0491219354095579,0.0466243699193,0.0466243699193,57600,0.0,0.0
1987-12-29 05:00:00+00:00,0.0,0.0466243699193,0.0466243699193,0.0466243699193,38400,0.0,0.0
1987-12-30 05:00:00+00:00,0.0,0.049121905118227,0.0466243411681076,0.049121905118227,57600,0.0,0.0
1987-12-31 05:00:00+00:00,0.0,0.049121905118227,0.0466243411681076,0.049121905118227,96000,0.0,0.0
1988-01-04 05:00:00+00:00,0.0,0.049121941746006,0.0474568994590626,0.04828941822052,1113600,0.0,0.0
1988-01-05 05:00:00+00:00,0.0,0.0499544605074634,0.04828941822052,0.04828941822052,4320000,0.0,0.0
1988-01-06 05:00:00+00:00,0.0,0.0499544232589167,0.049121905118227,0.049121905118227,1920000,0.0,0.0
1988-01-07 05:00:00+00:00,0.0,0.0507869906723499,0.0482894290631604,0.0507869906723499,268800,0.0,0.0
1988-01-08 05:00:00+00:00,0.0,0.0507869413996065,0.049121905118227,0.049121905118227,825600,0.0,0.0
1988-01-11 05:00:00+00:00,0.0,0.0491219326684183,0.0482894092967801,0.0487056709825992,1056000,0.0,0.0
1988-01-12 05:00:00+00:00,0.0,0.0495381618065593,0.0482893822135122,0.049121905118227,3091200,0.0,0.0
1988-01-13 05:00:00+00:00,0.0,0.048705679983263,0.04828941822052,0.04828941822052,3859200,0.0,0.0
1988-01-14 05:00:00+00:00,0.0,0.0487056709825992,0.0482894092967801,0.0487056709825992,115200,0.0,0.0
1988-01-15 05:00:00+00:00,0.0,0.0495381987447204,0.04828941822052,0.04828941822052,230400,0.0,0.0
1988-01-18 05:00:00+00:00,0.0,0.0495381987447204,0.04828941822052,0.04828941822052,345600,0.0,0.0
1988-01-19 05:00:00+00:00,0.0,0.0499544627964496,0.0482894204332115,0.0499544627964496,38400,0.0,0.0
1988-01-20 05:00:00+00:00,0.0,0.04828941822052,0.04828941822052,0.04828941822052,384000,0.0,0.0
1988-01-21 05:00:00+00:00,0.0,0.049121905118227,0.0482893822135122,0.049121905118227,38400,0.0,0.0
1988-01-22 05:00:00+00:00,0.0,0.0499544627964496,0.0487056822150282,0.0499544627964496,192000,0.0,0.0
1988-01-25 05:00:00+00:00,0.0,0.0520357669415044,0.0499544627964496,0.0499544627964496,2476800,0.0,0.0
1988-01-26 05:00:00+00:00,0.0,0.0524520017206668,0.0499544416167409,0.0524520017206668,2035200,0.0,0.0
1988-01-27 05:00:00+00:00,0.0,0.0524520072808115,0.0507869654470168,0.0516194887459278,230400,0.0,0.0
1988-01-28 05:00:00+00:00,0.0,0.0524520017206668,0.0499544416167409,0.0524520017206668,345600,0.0,0.0
1988-01-29 05:00:00+00:00,0.0,0.0541170462965965,0.0516194860579723,0.0541170462965965,2726400,0.0,0.0
1988-02-01 05:00:00+00:00,0.0,0.0549502328297463,0.0524520283155328,0.0532845519483089,2419200,0.0,0.0
1988-02-02 05:00:00+00:00,0.0,0.0541170462965965,0.0524520045495046,0.0541170462965965,499200,0.0,0.0
1988-02-03 05:00:00+00:00,0.0,0.0541170433779598,0.0524520017206668,0.0524520017206668,595200,0.0,0.0
1988-02-04 05:00:00+00:00,0.0,0.0541170462965965,0.0541170462965965,0.0541170462965965,153600,0.0,0.0
1988-02-05 05:00:00+00:00,0.0,0.0541170433779598,0.0524520017206668,0.0524520017206668,172800,0.0,0.0
1988-02-08 05:00:00+00:00,0.0,0.0541170433779598,0.0524520017206668,0.0524520017206668,268800,0.0,0.0
1988-02-09 05:00:00+00:00,0.0,0.0541170708170558,0.0532845519483089,0.0532845519483089,115200,0.0,0.0
1988-02-10 05:00:00+00:00,0.0,0.0541170495789617,0.05245200773088,0.0528682693839073,1497600,0.0,0.0
1988-02-11 05:00:00+00:00,0.0,0.0541170462965965,0.0541170462965965,0.0541170462965965,211200,0.0,0.0
1988-02-12 05:00:00+00:00,0.0,0.0541170433779598,0.0524520017206668,0.0524520017206668,134400,0.0,0.0
1988-02-16 05:00:00+00:00,0.0,0.0541170462965965,0.0524520045495046,0.0541170462965965,326400,0.0,0.0
1988-02-17 05:00:00+00:00,0.0,0.05578274584736,0.0532845418085415,0.0549502223730087,1382400,0.0,0.0
1988-02-18 05:00:00+00:00,0.0,0.054950207931781,0.0541170462965965,0.0541170462965965,1209600,0.0,0.0
1988-02-19 05:00:00+00:00,0.0,0.0557827353477478,0.0557827353477478,0.0557827353477478,19200,0.0,0.0
1988-02-22 05:00:00+00:00,0.0,0.0557827353477478,0.0541170503327731,0.0557827353477478,192000,0.0,0.0
1988-02-23 05:00:00+00:00,0.0557827353477478,0.0557827353477478,0.0557827353477478,0.0557827353477478,0,0.0,0.0
1988-02-24 05:00:00+00:00,0.0,0.0566152557730674,0.0545333137944658,0.0566152557730674,1094400,0.0,0.0
1988-02-25 05:00:00+00:00,0.0,0.0574477772190223,0.0557827353477478,0.0557827353477478,172800,0.0,0.0
1988-02-26 05:00:00+00:00,0.0,0.0574477772190223,0.0557827353477478,0.0557827353477478,249600,0.0,0.0
1988-02-29 05:00:00+00:00,0.0,0.0557827353477478,0.0557827353477478,0.0557827353477478,57600,0.0,0.0
1988-03-01 05:00:00+00:00,0.0,0.0557827353477478,0.0557827353477478,0.0557827353477478,19200,0.0,0.0
1988-03-02 05:00:00+00:00,0.0,0.0566152497380418,0.056198988109827,0.056198988109827,384000,0.0,0.0
1988-03-03 05:00:00+00:00,0.0,0.0582802976993882,0.0566152557730674,0.0566152557730674,480000,0.0,0.0
1988-03-04 05:00:00+00:00,0.0,0.0566152539013713,0.0541170503327731,0.0557827353477478,2688000,0.0,0.0
1988-03-07 05:00:00+00:00,0.0,0.054950207931781,0.0541170462965965,0.0541170462965965,1036800,0.0,0.0
1988-03-08 05:00:00+00:00,0.0,0.0566152496788729,0.0541170462965965,0.0541170462965965,556800,0.0,0.0
1988-03-09 05:00:00+00:00,0.0,0.056615264557683,0.0541170605188645,0.0549502223730087,1305600,0.0,0.0
1988-03-10 05:00:00+00:00,0.0,0.0557827311873405,0.0541170462965965,0.0541170462965965,1056000,0.0,0.0
1988-03-11 05:00:00+00:00,0.0,0.0541170462965965,0.0524520045495046,0.0541170462965965,3417600,0.0,0.0
1988-03-14 05:00:00+00:00,0.0,0.0541170433779598,0.0524520017206668,0.0524520017206668,172800,0.0,0.0
1988-03-15 05:00:00+00:00,0.0,0.0541170462965965,0.0524520045495046,0.0541170462965965,96000,0.0,0.0
1988-03-16 05:00:00+00:00,0.0,0.0524520017206668,0.0524520017206668,0.0524520017206668,19200,0.0,0.0
1988-03-17 05:00:00+00:00,0.0,0.0541170433779598,0.0524520017206668,0.0524520017206668,537600,0.0,0.0
1988-03-18 05:00:00+00:00,0.0,0.0524520017206668,0.0524520017206668,0.0524520017206668,115200,0.0,0.0
1988-03-21 05:00:00+00:00,0.0,0.0541170433779598,0.0524520017206668,0.0524520017206668,288000,0.0,0.0
1988-03-22 05:00:00+00:00,0.0,0.0541170462965965,0.0524520045495046,0.0541170462965965,460800,0.0,0.0
1988-03-23 05:00:00+00:00,0.0,0.0541170433779598,0.0524520017206668,0.0524520017206668,537600,0.0,0.0
1988-03-24 05:00:00+00:00,0.0,0.0549502223730087,0.0524520183341902,0.0549502223730087,441600,0.0,0.0
1988-03-25 05:00:00+00:00,0.0,0.0549502223730087,0.0528682800713659,0.0549502223730087,2380800,0.0,0.0
1988-03-28 05:00:00+00:00,0.0,0.0549502049682103,0.0524520017206668,0.0524520017206668,2572800,0.0,0.0
1988-03-29 05:00:00+00:00,0.0,0.0528682633259968,0.0512032216687039,0.0524520017206668,633600,0.0,0.0
1988-03-30 05:00:00+00:00,0.0,0.0524520333331528,0.0507869906723499,0.0507869906723499,2668800,0.0,0.0
1988-03-31 05:00:00+00:00,0.0,0.0524519983223412,0.050786956772925,0.052035741508007,2553600,0.0,0.0
1988-04-04 04:00:00+00:00,0.0,0.0524520333331528,0.0507869906723499,0.0507869906723499,153600,0.0,0.0
1988-04-05 04:00:00+00:00,0.0,0.0524520017206668,0.0507869600633739,0.0524520017206668,307200,0.0,0.0
1988-04-06 04:00:00+00:00,0.0,0.0524520017206668,0.0507869600633739,0.0524520017206668,1728000,0.0,0.0
1988-04-07 04:00:00+00:00,0.0,0.0524520333331528,0.0507869906723499,0.0507869906723499,1017600,0.0,0.0
1988-04-08 04:00:00+00:00,0.0,0.0528682693839073,0.0512032275358255,0.0528682693839073,1190400,0.0,0.0
1988-04-11 04:00:00+00:00,0.0,0.0532845519483089,0.0528682901319208,0.0532845519483089,1689600,0.0,0.0
1988-04-12 04:00:00+00:00,0.0,0.0616103699116763,0.0532845234734224,0.0607778467237949,6105600,0.0,0.0
1988-04-13 04:00:00+00:00,0.0,0.0657736226569358,0.0599453355494289,0.0632754191756248,11424000,0.0,0.0
1988-04-14 04:00:00+00:00,0.0,0.0641079377001602,0.0607778540739642,0.0632754191756248,4051200,0.0,0.0
1988-04-15 04:00:00+00:00,0.0,0.0632754125121591,0.0607778476735144,0.0616103708744049,1363200,0.0,0.0
1988-04-18 04:00:00+00:00,0.0,0.0649410635232925,0.0616103433558813,0.0649410635232925,4512000,0.0,0.0
1988-04-19 04:00:00+00:00,0.0,0.0666061639785766,0.0624429172592249,0.0666061639785766,2515200,0.0,0.0
1988-04-20 04:00:00+00:00,0.0,0.0674386546015739,0.0641079283190935,0.0674386546015739,6892800,0.0,0.0
1988-04-21 04:00:00+00:00,0.0,0.0699362145737333,0.0666061314348364,0.0674386546015739,6201600,0.0,0.0
1988-04-22 04:00:00+00:00,0.0,0.0724337932023191,0.0682711905885696,0.0707687512040138,7891200,0.0,0.0
1988-04-25 04:00:00+00:00,0.0,0.0757645160992463,0.0716012705749234,0.0732663124799728,7910400,0.0,0.0
1988-04-26 04:00:00+00:00,0.0,0.0757645160992463,0.0732663124799728,0.0732663124799728,2764800,0.0,0.0
1988-04-27 04:00:00+00:00,0.0,0.0740988244312051,0.0699362224224423,0.0716012641787529,8371200,0.0,0.0
1988-04-28 04:00:00+00:00,0.0,0.0716012561431817,0.0657736130321255,0.0674386546015739,8198400,0.0,0.0
1988-04-29 04:00:00+00:00,0.0,0.0682711750268936,0.0657736149807412,0.0682711750268936,825600,0.0,0.0
1988-05-02 04:00:00+00:00,0.0,0.068271206361564,0.0666061639785766,0.0666061639785766,787200,0.0,0.0
1988-05-03 04:00:00+00:00,0.0,0.0682711750268936,0.0666061334081164,0.0682711750268936,748800,0.0,0.0
1988-05-04 04:00:00+00:00,0.0,0.0707687512040138,0.0682711905885696,0.0707687512040138,1363200,0.0,0.0
1988-05-05 04:00:00+00:00,0.0,0.0707687512040138,0.0691037139697362,0.0707687512040138,1900800,0.0,0.0
1988-05-06 04:00:00+00:00,0.0,0.0724338069558143,0.0699362458661414,0.0724338069558143,480000,0.0,0.0
1988-05-09 04:00:00+00:00,0.0,0.0724338069558143,0.0707687646413561,0.0724338069558143,998400,0.0,0.0
1988-05-10 04:00:00+00:00,0.0,0.0740988310504837,0.0716012705749234,0.0732663124799728,6988800,0.0,0.0
1988-05-11 04:00:00+00:00,0.0,0.0740988244312051,0.0716012641787529,0.0716012641787529,998400,0.0,0.0
1988-05-12 04:00:00+00:00,0.0,0.0732663124799728,0.0716012705749234,0.0732663124799728,2400000,0.0,0.0
1988-05-13 04:00:00+00:00,0.0,0.0724337826748946,0.0716012641787529,0.0716012641787529,1708800,0.0,0.0
1988-05-16 04:00:00+00:00,0.0,0.0724338069558143,0.0716012881805996,0.0724338069558143,691200,0.0,0.0
1988-05-17 04:00:00+00:00,0.0,0.0724337826748946,0.0716012641787529,0.0716012641787529,499200,0.0,0.0
1988-05-18 04:00:00+00:00,0.0,0.0732663124799728,0.0732663124799728,0.0732663124799728,115200,0.0,0.0
1988-05-19 04:00:00+00:00,0.0,0.0732663059350634,0.0699362224224423,0.0716012641787529,1305600,0.0,0.0
1988-05-20 04:00:00+00:00,0.0,0.0716012641787529,0.0699362224224423,0.0716012641787529,38400,0.0,0.0
1988-05-23 04:00:00+00:00,0.0,0.0724337758962535,0.0699362158775329,0.0699362158775329,614400,0.0,0.0
1988-05-24 04:00:00+00:00,0.0,0.0724337758962535,0.0699362158775329,0.0699362158775329,633600,0.0,0.0
1988-05-25 04:00:00+00:00,0.0,0.0699362158775329,0.0699362158775329,0.0699362158775329,38400,0.0,0.0
1988-05-26 04:00:00+00:00,0.0,0.0699362158775329,0.0699362158775329,0.0699362158775329,211200,0.0,0.0
1988-05-27 04:00:00+00:00,0.0,0.0716012641787529,0.0716012641787529,0.0716012641787529,19200,0.0,0.0
1988-05-31 04:00:00+00:00,0.0,0.0724338074770331,0.0699362463693883,0.0720175504684448,1344000,0.0,0.0
1988-06-01 04:00:00+00:00,0.0,0.0724337758962535,0.0699362158775329,0.0699362158775329,134400,0.0,0.0
1988-06-02 04:00:00+00:00,0.0,0.0724338069558143,0.0724338069558143,0.0724338069558143,57600,0.0,0.0
1988-06-03 04:00:00+00:00,0.0724338069558143,0.0724338069558143,0.0724338069558143,0.0724338069558143,0,0.0,0.0
1988-06-06 04:00:00+00:00,0.0,0.0724338069558143,0.0699362458661414,0.0724338069558143,96000,0.0,0.0
1988-06-07 04:00:00+00:00,0.0,0.0724337758962535,0.0699362158775329,0.0699362158775329,1324800,0.0,0.0
1988-06-08 04:00:00+00:00,0.0,0.0724337425539606,0.0682711428508551,0.0691036656498909,3033600,0.0,0.0
1988-06-09 04:00:00+00:00,0.0,0.0699362166456707,0.0682711750268936,0.0682711750268936,1036800,0.0,0.0
1988-06-10 04:00:00+00:00,0.0,0.0691036656498909,0.0682711428508551,0.0691036656498909,345600,0.0,0.0
1988-06-13 04:00:00+00:00,0.0,0.0691036982182955,0.0682711750268936,0.0682711750268936,288000,0.0,0.0
1988-06-14 04:00:00+00:00,0.0,0.0707687017199135,0.0691036656498909,0.0691036656498909,2457600,0.0,0.0
1988-06-15 04:00:00+00:00,0.0,0.0707687512040138,0.0691037139697362,0.0707687512040138,864000,0.0,0.0
1988-06-16 04:00:00+00:00,0.0,0.0707687350730459,0.0682711750268936,0.0682711750268936,556800,0.0,0.0
1988-06-17 04:00:00+00:00,0.0,0.0682711750268936,0.0682711750268936,0.0682711750268936,230400,0.0,0.0
1988-06-20 04:00:00+00:00,0.0,0.0699362158775329,0.0699362158775329,0.0699362158775329,134400,0.0,0.0
1988-06-21 04:00:00+00:00,0.0,0.0699362166456707,0.0682711750268936,0.0682711750268936,652800,0.0,0.0
1988-06-22 04:00:00+00:00,0.0,0.0699361836849022,0.0691036656498909,0.0691036656498909,4108800,0.0,0.0
1988-06-23 04:00:00+00:00,0.0,0.0699362158775329,0.0666061326765543,0.0699362158775329,5798400,0.0,0.0
1988-06-24 04:00:00+00:00,0.0,0.0707687512040138,0.0682711905885696,0.0707687512040138,2188800,0.0,0.0
1988-06-27 04:00:00+00:00,0.0,0.0716012641787529,0.0699362224224423,0.0716012641787529,115200,0.0,0.0
1988-06-28 04:00:00+00:00,0.0,0.0724338069558143,0.0699362458661414,0.0724338069558143,1036800,0.0,0.0
1988-06-29 04:00:00+00:00,0.0,0.0732663165834857,0.0707687512040138,0.0707687512040138,211200,0.0,0.0
1988-06-30 04:00:00+00:00,0.0,0.0732663124799728,0.070768747240385,0.0732663124799728,710400,0.0,0.0
1988-07-01 04:00:00+00:00,0.0,0.0740988403558731,0.0716012795666671,0.0740988403558731,172800,0.0,0.0
1988-07-05 04:00:00+00:00,0.0,0.0740988403558731,0.0740988403558731,0.0740988403558731,576000,0.0,0.0
1988-07-06 04:00:00+00:00,0.0,0.0757645219564437,0.0724337947451402,0.0757645219564437,1401600,0.0,0.0
1988-07-07 04:00:00+00:00,0.0,0.0815921425819397,0.0749319807901054,0.0815921425819397,2592000,0.0,0.0
1988-07-08 04:00:00+00:00,0.0,0.0890855006352965,0.0824246934630403,0.0849229022860527,15244800,0.0,0.0
1988-07-11 04:00:00+00:00,0.0,0.0857554227113723,0.0849229086955244,0.0857554227113723,1152000,0.0,0.0
1988-07-12 04:00:00+00:00,0.0,0.0857553713492827,0.0840896964073181,0.0840896964073181,4281600,0.0,0.0
1988-07-13 04:00:00+00:00,0.0,0.0857554227113723,0.0840897467717729,0.0857554227113723,7929600,0.0,0.0
1988-07-14 04:00:00+00:00,0.0,0.0857554227113723,0.0840897467717729,0.0857554227113723,518400,0.0,0.0
1988-07-15 04:00:00+00:00,0.0,0.0857553713492827,0.0840896964073181,0.0840896964073181,211200,0.0,0.0
1988-07-18 04:00:00+00:00,0.0,0.0857554227113723,0.0840897467717729,0.0857554227113723,2112000,0.0,0.0
1988-07-19 04:00:00+00:00,0.0,0.0865879462552777,0.0840897467717729,0.0857554227113723,864000,0.0,0.0
1988-07-20 04:00:00+00:00,0.0,0.0899180061882768,0.0865879224560087,0.0882529690861702,6028800,0.0,0.0
1988-07-21 04:00:00+00:00,0.0,0.0882529749768299,0.0849228910222872,0.0865879282355308,1900800,0.0,0.0
1988-07-22 04:00:00+00:00,0.0,0.0857554162390674,0.0832572169441117,0.0849229022860527,2630400,0.0,0.0
1988-07-25 04:00:00+00:00,0.0,0.0865879282355308,0.0840897292719243,0.0865879282355308,499200,0.0,0.0
