Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-06 05:00:00+00:00,0.0,0.0026230763183599,0.0025700882635356,0.0026098294183611,864000,0.0,0.0
1962-03-07 05:00:00+00:00,0.0,0.0025965828698772,0.0025899594184011,0.0025899594184011,1440000,0.0,0.0
1962-03-08 05:00:00+00:00,0.0,0.0026230770163238,0.0025899595301001,0.0026230770163238,864000,0.0,0.0
1962-03-09 05:00:00+00:00,0.0,0.0026230769620208,0.0025965829281074,0.0025998947676271,1497600,0.0,0.0
1962-03-12 05:00:00+00:00,0.0,0.0026032063213534,0.0025833359669249,0.0025899594184011,518400,0.0,0.0
1962-03-13 05:00:00+00:00,0.0,0.0025899618711362,0.0025700912704753,0.0025833384133875,748800,0.0,0.0
1962-03-14 05:00:00+00:00,0.0,0.0026608925488548,0.0026074108990508,0.0026341518387198,1497600,0.001563,0.0
1962-03-15 05:00:00+00:00,0.0,0.0026408371577666,0.0026274665724486,0.0026274665724486,172800,0.0,0.0
1962-03-16 05:00:00+00:00,0.0,0.0026341528271184,0.0026207822374999,0.0026207822374999,576000,0.0,0.0
1962-03-19 05:00:00+00:00,0.0,0.0026341546171635,0.0026140988338738,0.0026140988338738,691200,0.0,0.0
1962-03-20 05:00:00+00:00,0.0,0.0026207822374999,0.0026140970574577,0.0026207822374999,460800,0.0,0.0
1962-03-21 05:00:00+00:00,0.0,0.0026207822374999,0.0026140970574577,0.0026207822374999,576000,0.0,0.0
1962-03-22 05:00:00+00:00,0.0,0.002620784018459,0.0026140988338738,0.0026140988338738,691200,0.0,0.0
1962-03-23 05:00:00+00:00,0.0,0.0026140963260719,0.0026007257401943,0.0026007257401943,921600,0.0,0.0
1962-03-26 05:00:00+00:00,0.0,0.0025873576823708,0.0024603226578042,0.0024670078419148,2361600,0.0,0.0
1962-03-27 05:00:00+00:00,0.0,0.0024335807465991,0.0023433299927895,0.0024101824965327,7545600,0.0,0.0
1962-03-28 05:00:00+00:00,0.0,0.0024202102389112,0.0024001546936656,0.002416867762804,3513600,0.0,0.0
1962-03-29 05:00:00+00:00,0.0,0.0024335812571987,0.0024135254789143,0.0024135254789143,2016000,0.0,0.0
1962-03-30 05:00:00+00:00,0.0,0.0024135260957603,0.0023968130194299,0.002406840911135,2649600,0.0,0.0
1962-04-02 05:00:00+00:00,0.0,0.0024068392520925,0.0023867834825068,0.0023867834825068,1152000,0.0,0.0
1962-04-03 05:00:00+00:00,0.0,0.0023800961668909,0.002326614315673,0.0023332994896918,2995200,0.0,0.0
1962-04-04 05:00:00+00:00,0.0,0.002326616720332,0.0022530636627342,0.0022664342541247,3744000,0.0,0.0
1962-04-05 05:00:00+00:00,0.0,0.0022731195800971,0.0022096097833916,0.0022597489878535,4550400,0.0,0.0
1962-04-06 05:00:00+00:00,0.0,0.0022931907324818,0.0022597489878535,0.0022597489878535,2592000,0.0,0.0
1962-04-09 05:00:00+00:00,0.0,0.0022630916932979,0.0021661557602844,0.0022597489878535,3628800,0.0,0.0
1962-04-10 05:00:00+00:00,0.0,0.0022597495631719,0.0021394153500133,0.0022497219033539,7545600,0.0,0.0
1962-04-11 05:00:00+00:00,0.0,0.0022798049350905,0.0022330082029747,0.0022731197532266,4262400,0.0,0.0
1962-04-12 05:00:00+00:00,0.0,0.0022865055511271,0.0022530638064987,0.0022597489878535,2476800,0.0,0.0
1962-04-13 05:00:00+00:00,0.0,0.0022731195800971,0.0022497213305884,0.0022597489878535,1324800,0.0,0.0
1962-04-16 05:00:00+00:00,0.0,0.0022798047614519,0.0022597489878535,0.0022597489878535,864000,0.0,0.0
1962-04-17 05:00:00+00:00,0.0,0.0022731194350529,0.0022530636627342,0.0022664342541247,1382400,0.0,0.0
1962-04-18 05:00:00+00:00,0.0,0.0023032177705317,0.002259748155123,0.0023032177705317,2304000,0.0,0.0
1962-04-19 05:00:00+00:00,0.0,0.0023132457863539,0.0022865048397207,0.0023132457863539,979200,0.0,0.0
1962-04-23 05:00:00+00:00,0.0,0.0023667291444938,0.0023266175849501,0.0023533585481345,1324800,0.0,0.0
1962-04-24 05:00:00+00:00,0.0,0.0023767566538115,0.0023600435815751,0.0023600435815751,806400,0.0,0.0
1962-04-25 05:00:00+00:00,0.0,0.0023667276796203,0.0023132457863539,0.0023132457863539,1785600,0.0,0.0
1962-04-26 05:00:00+00:00,0.0,0.0022998740713307,0.0022463768254965,0.0022463768254965,806400,0.0,0.0
1962-04-27 05:00:00+00:00,0.0,0.002233008839416,0.0022062678748045,0.0022129532881081,1843200,0.0,0.0
1962-04-30 04:00:00+00:00,0.0,0.0022463783418064,0.0022129522097145,0.0022196373902261,864000,0.0,0.0
1962-05-01 04:00:00+00:00,0.0,0.0022530620014956,0.0022263210679654,0.0022463768254965,1036800,0.0,0.0
1962-05-02 04:00:00+00:00,0.0,0.0022865057252761,0.0022597491599646,0.0022731197532266,1267200,0.0,0.0
1962-05-03 04:00:00+00:00,0.0,0.0023266161449035,0.0022865048397207,0.0023132457863539,979200,0.0,0.0
1962-05-04 04:00:00+00:00,0.0,0.0023266171661569,0.0023132468017385,0.0023199319839477,864000,0.0,0.0
1962-05-07 04:00:00+00:00,0.0,0.0023199309656287,0.0022998751982703,0.0023132457863539,1209600,0.0,0.0
1962-05-08 04:00:00+00:00,0.0,0.0023266158189702,0.0022931896977448,0.0023065600544214,633600,0.0,0.0
1962-05-09 04:00:00+00:00,0.0,0.0023132472039748,0.0022931914243256,0.0022965339012444,1324800,0.0,0.0
1962-05-10 04:00:00+00:00,0.0,0.0023065617871177,0.0022764629684388,0.0022764629684388,1958400,0.0,0.0
1962-05-11 04:00:00+00:00,0.0,0.0022865056757169,0.0021962395403534,0.0021962395403534,2649600,0.0,0.0
1962-05-14 04:00:00+00:00,0.0,0.0022196373902261,0.0021460997159967,0.0022196373902261,2131200,0.0,0.0
1962-05-15 04:00:00+00:00,0.0,0.0022998766076973,0.0022530644862364,0.0022965339012444,1843200,0.0,0.0
1962-05-16 04:00:00+00:00,0.0,0.0023032186192811,0.0022597489878535,0.0022597489878535,691200,0.0,0.0
1962-05-17 04:00:00+00:00,0.0,0.0022597498040275,0.0022129532881081,0.0022129532881081,1728000,0.0,0.0
1962-05-18 04:00:00+00:00,0.0,0.0022096091530055,0.0021193584270946,0.0021394141949713,3398400,0.0,0.0
1962-05-21 04:00:00+00:00,0.0,0.002139414696718,0.0020892754948015,0.002105988562107,2361600,0.0,0.0
1962-05-22 04:00:00+00:00,0.0,0.0020993035286664,0.0020859329361617,0.0020993035286664,2880000,0.0,0.0
1962-05-23 04:00:00+00:00,0.0,0.00217284044009,0.002112673362717,0.002112673362717,2822400,0.0,0.0
1962-05-24 04:00:00+00:00,0.0,0.002132729131686,0.002112673362717,0.002112673362717,1728000,0.0,0.0
1962-05-25 04:00:00+00:00,0.0,0.0021795249365829,0.0021160154039824,0.0021327284630388,2707200,0.0,0.0
1962-05-28 04:00:00+00:00,0.0,0.0020892743057727,0.0018318773090417,0.0019121001241728,8524800,0.0,0.0
1962-05-29 04:00:00+00:00,0.0,0.0018987313514601,0.0017716963445058,0.0018719903891906,8294400,0.0,0.0
1962-05-31 04:00:00+00:00,0.0,0.0019254717096638,0.0018853602788434,0.0018987307557836,5184000,0.0,0.0
1962-06-01 04:00:00+00:00,0.0,0.0019187866160196,0.001888702955458,0.0019054161384701,2534400,0.0,0.0
1962-06-04 04:00:00+00:00,0.0,0.0019020733216516,0.0018786750733852,0.0018786750733852,2476800,0.0,0.0
1962-06-05 04:00:00+00:00,0.0,0.0019388420718369,0.0018753323924466,0.0018987307557836,5414400,0.0,0.0
1962-06-06 04:00:00+00:00,0.0,0.0019923224610286,0.001908757187306,0.0019889799878001,3744000,0.0,0.0
1962-06-07 04:00:00+00:00,0.0,0.001982295823541,0.0019421842880547,0.0019421842880547,1152000,0.0,0.0
1962-06-08 04:00:00+00:00,0.0,0.0019722672929047,0.0019121001241728,0.0019121001241728,2822400,0.0,0.0
1962-06-11 04:00:00+00:00,0.0,0.0019522137675869,0.0019020744220142,0.0019388431683182,1843200,0.0,0.0
1962-06-12 04:00:00+00:00,0.0,0.0019421836511552,0.0019054149469621,0.0019121001241728,2419200,0.0,0.0
1962-06-13 04:00:00+00:00,0.0,0.001925471684685,0.0018753323681182,0.0018786750733852,2707200,0.0,0.0
1962-06-14 04:00:00+00:00,0.0,0.0019233807180462,0.0018692044901436,0.0019098366610705,1843200,0.001563,0.0
1962-06-15 04:00:00+00:00,0.0,0.001947080832906,0.0018962906427166,0.001947080832906,1728000,0.0,0.0
1962-06-18 04:00:00+00:00,0.0,0.0019707855767248,0.0019369253658291,0.0019606275018304,1324800,0.0,0.0
1962-06-19 04:00:00+00:00,0.0,0.0020046439021825,0.0019606257714972,0.0020046439021825,1728000,0.0,0.0
1962-06-20 04:00:00+00:00,0.0,0.0020520489020162,0.0020181885920464,0.0020181885920464,2592000,0.0,0.0
1962-06-21 04:00:00+00:00,0.0,0.0020452768296581,0.0019911006093025,0.0019911006093025,1382400,0.0,0.0
1962-06-22 04:00:00+00:00,0.0,0.0019809411064477,0.0019572388846427,0.0019572388846427,979200,0.0,0.0
1962-06-25 04:00:00+00:00,0.0,0.0019504680249813,0.0019166079546805,0.0019436960574239,2764800,0.0,0.0
1962-06-26 04:00:00+00:00,0.0,0.0019504688319974,0.0019098366610705,0.0019098366610705,1958400,0.0,0.0
1962-06-27 04:00:00+00:00,0.0,0.0018996776061615,0.001855659472835,0.0018692035228013,1382400,0.0,0.0
1962-06-28 04:00:00+00:00,0.0,0.001950467005372,0.0018962908282058,0.001950467005372,1843200,0.0,0.0
1962-06-29 04:00:00+00:00,0.0,0.0019910996623019,0.0019741696305572,0.0019741696305572,1267200,0.0,0.0
1962-07-02 04:00:00+00:00,0.0,0.0020520481626384,0.0019741697335339,0.0020385039970278,1440000,0.0,0.0
1962-07-03 04:00:00+00:00,0.0,0.0020859231760986,0.0020385033811301,0.0020689775701612,4147200,0.0,0.0
1962-07-05 04:00:00+00:00,0.0,0.002072379247094,0.0020689775701612,0.0020689775701612,864000,0.0,0.0
1962-07-06 04:00:00+00:00,0.0,0.0020486619440758,0.0020114157814532,0.0020114157814532,806400,0.0,0.0
1962-07-09 04:00:00+00:00,0.0,0.002014801968112,0.0019775558038751,0.0020046439021825,921600,0.0,0.0
1962-07-10 04:00:00+00:00,0.0,0.0020283453031088,0.0019775552209466,0.0019775552209466,2073600,0.0,0.0
1962-07-11 04:00:00+00:00,0.0,0.001991099255247,0.0019775553256257,0.0019877133890986,1152000,0.0,0.0
1962-07-12 04:00:00+00:00,0.0,0.0019877141953177,0.0019436960574239,0.0019436960574239,864000,0.0,0.0
1962-07-13 04:00:00+00:00,0.0,0.0019504670268466,0.001930151018314,0.001930151018314,518400,0.0,0.0
1962-07-16 04:00:00+00:00,0.0,0.0019233807180462,0.0019064506758909,0.0019098366610705,1555200,0.0,0.0
1962-07-17 04:00:00+00:00,0.0,0.0019166075918389,0.0018725893460214,0.0018725893460214,2246400,0.0,0.0
1962-07-18 04:00:00+00:00,0.0,0.001862431731595,0.0018285715453572,0.0018556596478447,1267200,0.0,0.0
1962-07-19 04:00:00+00:00,0.0,0.0018895189387297,0.0018488868042521,0.0018793608760461,1094400,0.0,0.0
1962-07-20 04:00:00+00:00,0.0,0.0019233792185257,0.0018861330618166,0.0018895191606134,1267200,0.0,0.0
1962-07-23 04:00:00+00:00,0.0,0.001916607253446,0.0018861330618166,0.0018895191606134,748800,0.0,0.0
1962-07-24 04:00:00+00:00,0.0,0.0018996771082329,0.0018861330618166,0.0018895191606134,576000,0.0,0.0
1962-07-25 04:00:00+00:00,0.0,0.0018827475727677,0.0018692035228013,0.0018692035228013,806400,0.0,0.0
1962-07-26 04:00:00+00:00,0.0,0.0019098366356537,0.0018692044652676,0.0019030646653845,691200,0.0,0.0
1962-07-27 04:00:00+00:00,0.0,0.0018962914604989,0.0018725893460214,0.0018725893460214,979200,0.0,0.0
1962-07-30 04:00:00+00:00,0.0,0.0018962902739375,0.001872588174291,0.0018827462336048,748800,0.0,0.0
1962-07-31 04:00:00+00:00,0.0,0.0019098351721094,0.0018827470792768,0.0018895191606134,1209600,0.0,0.0
1962-08-01 04:00:00+00:00,0.0,0.0019098366356537,0.0018962925788583,0.0019030646653845,460800,0.0,0.0
1962-08-02 04:00:00+00:00,0.0,0.0019369240055456,0.0018962918507605,0.0019233799539506,2476800,0.0,0.0
1962-08-03 04:00:00+00:00,0.0,0.0019369243122006,0.0019166082897201,0.0019267662428319,518400,0.0,0.0
1962-08-06 04:00:00+00:00,0.0,0.0019233807180462,0.0019098366610705,0.0019098366610705,4089600,0.0,0.0
1962-08-07 04:00:00+00:00,0.0,0.0019030638853262,0.0018556596478447,0.0018556596478447,460800,0.0,0.0
1962-08-08 04:00:00+00:00,0.0,0.0018962906906381,0.0018692026040201,0.0018962906906381,979200,0.0,0.0
1962-08-09 04:00:00+00:00,0.0,0.0018962910636575,0.0018759750528261,0.0018759750528261,288000,0.0,0.0
1962-08-10 04:00:00+00:00,0.0,0.0019233807180462,0.0018759765767599,0.0019098366610705,979200,0.0,0.0
1962-08-13 04:00:00+00:00,0.0,0.0019233807180462,0.0019098366610705,0.0019098366610705,576000,0.0,0.0
1962-08-14 04:00:00+00:00,0.0,0.0019166087221799,0.0018929065937238,0.0019030646653845,748800,0.0,0.0
1962-08-15 04:00:00+00:00,0.0,0.0019233788743948,0.0019030628665337,0.0019166069105267,1612800,0.0,0.0
1962-08-16 04:00:00+00:00,0.0,0.0019233800593001,0.0019064500229433,0.0019064500229433,1209600,0.0,0.0
1962-08-17 04:00:00+00:00,0.0,0.0019199928924607,0.0019098348304017,0.0019166069105267,576000,0.0,0.0
1962-08-20 04:00:00+00:00,0.0,0.0019233788743948,0.0019166069105267,0.0019166069105267,5241600,0.0,0.0
1962-08-21 04:00:00+00:00,0.0,0.001919992795493,0.0018962906906381,0.0018962906906381,403200,0.0,0.0
1962-08-22 04:00:00+00:00,0.0,0.0018962911256931,0.0018759751141971,0.0018895191606134,864000,0.0,0.0
1962-08-23 04:00:00+00:00,0.0,0.001923378777256,0.0018962906906381,0.0018962906906381,921600,0.0,0.0
1962-08-24 04:00:00+00:00,0.0,0.0018962911256931,0.0018827470792768,0.0018895191606134,633600,0.0,0.0
1962-08-27 04:00:00+00:00,0.0,0.0019064500229433,0.0018759759342495,0.0019064500229433,288000,0.0,0.0
1962-08-28 04:00:00+00:00,0.0,0.0019064500229433,0.0018895199865864,0.0019064500229433,288000,0.0,0.0
1962-08-29 04:00:00+00:00,0.0,0.0018996766724011,0.001875974683803,0.0018962906906381,979200,0.0,0.0
1962-08-30 04:00:00+00:00,0.0,0.0018962906906381,0.0018861326290921,0.0018962906906381,288000,0.0,0.0
1962-08-31 04:00:00+00:00,0.0,0.0019098366610705,0.0019030646907112,0.0019098366610705,460800,0.0,0.0
1962-09-04 04:00:00+00:00,0.0,0.0019098347339471,0.0018962906906381,0.0018962906906381,518400,0.0,0.0
1962-09-05 04:00:00+00:00,0.0,0.0018895191541947,0.0018556589801405,0.0018624310614541,576000,0.0,0.0
1962-09-06 04:00:00+00:00,0.0,0.0019166069105267,0.0018624307345546,0.0019166069105267,921600,0.0,0.0
1962-09-07 04:00:00+00:00,0.0,0.001923378777256,0.001875974683803,0.0018962906906381,748800,0.0,0.0
1962-09-10 04:00:00+00:00,0.0,0.0018895190987993,0.0018759750528261,0.0018759750528261,518400,0.0,0.0
1962-09-11 04:00:00+00:00,0.0,0.0018827475727677,0.0018692035228013,0.0018692035228013,345600,0.0,0.0
1962-09-12 04:00:00+00:00,0.0,0.0018962906906381,0.0018793606655661,0.0018962906906381,864000,0.0,0.0
1962-09-13 04:00:00+00:00,0.0,0.0019098347339471,0.0018827466473291,0.0018962906906381,691200,0.0,0.0
1962-09-14 04:00:00+00:00,0.0,0.0019004164066707,0.0018729753944446,0.0018935560947284,806400,0.001563,0.0
1962-09-17 04:00:00+00:00,0.0,0.0019072789806807,0.001886698254717,0.0019004187779501,921600,0.0,0.0
1962-09-18 04:00:00+00:00,0.0,0.0019278572717979,0.0019004162616656,0.0019072764553129,460800,0.0,0.0
1962-09-19 04:00:00+00:00,0.0,0.0019141371795072,0.0018798358505591,0.0018798358505591,633600,0.0,0.0
1962-09-20 04:00:00+00:00,0.0,0.0019072766008414,0.0018866959005576,0.0018935560947284,518400,0.0,0.0
1962-09-21 04:00:00+00:00,0.0,0.0018764066274793,0.001838659401983,0.001838659401983,1497600,0.0,0.0
1962-09-24 04:00:00+00:00,0.0,0.0018386590124638,0.0018249385009513,0.0018317986978217,1497600,0.0,0.0
1962-09-25 04:00:00+00:00,0.0,0.001838659401983,0.0018112183731445,0.001838659401983,864000,0.0,0.0
1962-09-26 04:00:00+00:00,0.0,0.0018455195996,0.001818078570772,0.0018283689860254,1209600,0.0,0.0
1962-09-27 04:00:00+00:00,0.0,0.0018386594012788,0.001818078570772,0.0018283689860254,1152000,0.0,0.0
1962-09-28 04:00:00+00:00,0.0,0.0018798364681686,0.0018455193465527,0.0018661159556359,864000,0.0,0.0
1962-10-01 04:00:00+00:00,0.0,0.0018935562072725,0.001845518592745,0.001845518592745,921600,0.0,0.0
1962-10-02 04:00:00+00:00,0.0,0.0018798384529658,0.0018592577213227,0.0018764083506539,921600,0.0,0.0
1962-10-03 04:00:00+00:00,0.0,0.0018798362711888,0.0018626856617629,0.0018626856617629,979200,0.0,0.0
1962-10-04 04:00:00+00:00,0.0,0.0018661151934154,0.001845518592745,0.001845518592745,403200,0.0,0.0
1962-10-05 04:00:00+00:00,0.0,0.001872976270788,0.0018523954431031,0.0018661159556359,633600,0.0,0.0
1962-10-08 04:00:00+00:00,0.0,0.0018558257962538,0.0018283689860254,0.0018283689860254,1324800,0.0,0.0
1962-10-09 04:00:00+00:00,0.0,0.0018455196003068,0.0018283689867256,0.001838659401983,748800,0.0,0.0
1962-10-10 04:00:00+00:00,0.0,0.0018489498172403,0.0018352293028211,0.001838659401983,1036800,0.0,0.0
1962-10-11 04:00:00+00:00,0.0,0.0018455196003068,0.001838659401983,0.001838659401983,576000,0.0,0.0
1962-10-12 04:00:00+00:00,0.0,0.0018592555463453,0.0018283685269401,0.0018489493522793,1036800,0.0,0.0
1962-10-15 04:00:00+00:00,0.0,0.0018592565629243,0.0018317996268058,0.0018420900451019,864000,0.0,0.0
1962-10-16 04:00:00+00:00,0.0,0.0018558257969646,0.001838659401983,0.001838659401983,576000,0.0,0.0
1962-10-17 04:00:00+00:00,0.0,0.001838659401983,0.0018249388875637,0.001838659401983,1094400,0.0,0.0
1962-10-18 04:00:00+00:00,0.0,0.001824938141889,0.0018009272220233,0.001811217633076,1728000,0.0,0.0
1962-10-19 04:00:00+00:00,0.0,0.0018180772894993,0.0017872061832668,0.0018180772894993,2822400,0.0,0.0
1962-10-22 04:00:00+00:00,0.0,0.001807788108377,0.0017666265688899,0.0017700566677376,2937600,0.0,0.0
1962-10-23 04:00:00+00:00,0.0,0.0017700571372047,0.0016808738368813,0.0017083148704841,2361600,0.0,0.0
1962-10-24 04:00:00+00:00,0.0,0.0017357557854956,0.00167744361856,0.0017288955859839,1958400,0.0,0.0
1962-10-25 04:00:00+00:00,0.0,0.0017288952740576,0.0017014542454186,0.0017151747597381,5068800,0.0,0.0
1962-10-26 04:00:00+00:00,0.0,0.0017288955859839,0.001715175069189,0.0017288955859839,748800,0.0,0.0
1962-10-29 05:00:00+00:00,0.0,0.0017769168620957,0.0017494758358225,0.0017494758358225,979200,0.0,0.0
1962-10-30 05:00:00+00:00,0.0,0.001677443431359,0.0017494761070507,0.0017563364235684,1382400,0.0,0.0
1962-10-31 05:00:00+00:00,0.0,0.0018043579729365,0.0017666266483712,0.0017837772611528,1209600,0.0,0.0
1962-11-01 05:00:00+00:00,0.0,0.0018112184862595,0.0017837774557072,0.0017974979709833,1209600,0.0,0.0
1962-11-02 05:00:00+00:00,0.0,0.0018626860490105,0.0018180785089526,0.0018592559499666,2592000,0.0,0.0
1962-11-05 05:00:00+00:00,0.0,0.00190384616144,0.0018661147469704,0.00190384616144,1612800,0.0,0.0
1962-11-07 05:00:00+00:00,0.0,0.0019621595216513,0.0019141377872041,0.0019415788119658,2419200,0.0,0.0
1962-11-08 05:00:00+00:00,0.0,0.0019827404341259,0.0019621597223355,0.0019655898213386,1670400,0.0,0.0
1962-11-09 05:00:00+00:00,0.0,0.0019552998710423,0.0019209985216137,0.0019552998710423,1440000,0.0,0.0
1962-11-12 05:00:00+00:00,0.0,0.002003320561538,0.0019827397391893,0.0019861699547618,864000,0.0,0.0
1962-11-13 05:00:00+00:00,0.0,0.0019998894698529,0.0019690184853971,0.0019690184853971,1152000,0.0,0.0
1962-11-14 05:00:00+00:00,0.0,0.0019758809357881,0.0019690207353526,0.0019758809357881,864000,0.0,0.0
1962-11-15 05:00:00+00:00,0.0,0.0019896006716098,0.0019621597612686,0.0019724501762539,1036800,0.0,0.0
1962-11-16 05:00:00+00:00,0.0,0.0019655901698764,0.0019552998710423,0.0019552998710423,1843200,0.0,0.0
1962-11-19 05:00:00+00:00,0.0,0.0019587283501363,0.0019209969323128,0.0019209969323128,864000,0.0,0.0
1962-11-20 05:00:00+00:00,0.0,0.0019484387012198,0.0019209976807965,0.0019484387012198,691200,0.0,0.0
1962-11-21 05:00:00+00:00,0.0,0.0019896011799573,0.0019553000627097,0.0019896011799573,1497600,0.0,0.0
1962-11-23 05:00:00+00:00,0.0,0.0020376214683622,0.0019793094612098,0.0020033202599734,1612800,0.0,0.0
1962-11-26 05:00:00+00:00,0.0,0.0020684939809684,0.0020239023352802,0.0020582035649567,1670400,0.0,0.0
1962-11-27 05:00:00+00:00,0.0,0.0021233921870589,0.002058203916802,0.0021233921870589,1728000,0.0,0.0
1962-11-28 05:00:00+00:00,0.0,0.0021919954564689,0.0021268231794238,0.0021268231794238,1670400,0.0,0.0
1962-11-29 05:00:00+00:00,0.0,0.0021336807403713,0.0020890733446349,0.0021336807403713,1728000,0.0,0.0
1962-11-30 05:00:00+00:00,0.0,0.0021336819013655,0.0021131010726094,0.0021131010726094,345600,0.0,0.0
1962-12-03 05:00:00+00:00,0.0,0.0021131010726094,0.0020959346790946,0.0021131010726094,633600,0.0,0.0
1962-12-04 05:00:00+00:00,0.0,0.0021371112670749,0.0020925038599112,0.0021371112670749,691200,0.0,0.0
1962-12-05 05:00:00+00:00,0.0,0.0021542620930821,0.0021062402520328,0.0021062402520328,1728000,0.0,0.0
