Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-14 04:00:00+00:00,4.73710586682866,4.78265478627528,4.73710586682866,4.759880065917969,33300,0.0,0.0
1993-06-15 04:00:00+00:00,4.782653822415116,4.828202732682152,4.646006570346113,4.714330196380615,552600,0.0,0.0
1993-06-16 04:00:00+00:00,4.714332132499922,4.737106857620693,4.69155740737915,4.69155740737915,379500,0.0,0.0
1993-06-17 04:00:00+00:00,4.714332132499922,4.737106857620693,4.69155740737915,4.69155740737915,489900,0.0,0.0
1993-06-18 04:00:00+00:00,4.737106800079346,4.782655728499496,4.714332075235218,4.737106800079346,551700,0.0,0.0
1993-06-21 04:00:00+00:00,4.759879992079224,4.873753070831299,4.691556353335178,4.873753070831299,480300,0.0,0.0
1993-06-22 04:00:00+00:00,4.987624645233154,5.055948270510321,4.964849929718135,4.987624645233154,938700,0.0,0.0
1993-06-23 04:00:00+00:00,4.964850383229683,5.0559487323431975,4.964850383229683,5.01039981842041,346200,0.0,0.0
1993-06-24 04:00:00+00:00,5.0286838625795856,5.0743989944458,5.005826035061397,5.074398994445801,459300,0.033333,0.0
1993-06-25 04:00:00+00:00,5.120114976824012,5.2572609183743895,5.120114976824012,5.234403610229492,234900,0.0,0.0
1993-06-28 04:00:00+00:00,5.257264137268066,5.302979827888952,5.257264137268066,5.257264137268066,41400,0.0,0.0
1993-06-29 04:00:00+00:00,5.302976608276367,5.302976608276367,5.257260945410973,5.302976608276367,312000,0.0,0.0
1993-06-30 04:00:00+00:00,5.302977590389283,5.440123558044434,5.302977590389283,5.440123558044434,32700,0.0,0.0
1993-07-01 04:00:00+00:00,5.44012293846422,5.485838081419284,5.394407272338866,5.394407272338867,377700,0.0,0.0
1993-07-02 04:00:00+00:00,5.394407272338866,5.394407272338866,5.348692129383802,5.394407272338867,45000,0.0,0.0
1993-07-06 04:00:00+00:00,5.3486930650274935,5.3486930650274935,5.3258352279663095,5.325835227966309,157800,0.0,0.0
1993-07-07 04:00:00+00:00,5.302977234406937,5.302977234406937,5.211546421051025,5.211546421051025,438000,0.0,0.0
1993-07-08 04:00:00+00:00,5.234403610229492,5.234403610229492,5.211545778914346,5.234403610229492,189900,0.0,0.0
1993-07-09 04:00:00+00:00,5.234403637148527,5.302976608276367,5.234403637148527,5.302976608276367,200400,0.0,0.0
1993-07-12 04:00:00+00:00,5.302976986428737,5.394407272338866,5.302976986428737,5.394407272338867,108000,0.0,0.0
1993-07-13 04:00:00+00:00,5.371549796809102,5.417264938354492,5.371549796809102,5.417264938354492,166500,0.0,0.0
1993-07-14 04:00:00+00:00,5.394409486210021,5.394409486210021,5.348694324493408,5.348694324493408,1323300,0.0,0.0
1993-07-15 04:00:00+00:00,5.348692129383802,5.394407272338866,5.348692129383802,5.394407272338867,41100,0.0,0.0
1993-07-16 04:00:00+00:00,5.371552166936966,5.394409486210021,5.348694324493408,5.348694324493408,75300,0.0,0.0
1993-07-19 04:00:00+00:00,5.394409486210021,5.394409486210021,5.348694324493408,5.348694324493408,64200,0.0,0.0
1993-07-20 04:00:00+00:00,5.348694324493408,5.371552166936966,5.32583648204985,5.348694324493408,89700,0.0,0.0
1993-07-21 04:00:00+00:00,5.2801219825785095,5.302979827888952,5.257264137268066,5.257264137268066,61800,0.0,0.0
1993-07-22 04:00:00+00:00,5.257262219620524,5.280120056593304,5.188689231872559,5.188689231872559,27600,0.0,0.0
1993-07-23 04:00:00+00:00,5.165830135345459,5.211545270344379,5.165830135345459,5.165830135345459,48600,0.0,0.0
1993-07-26 04:00:00+00:00,5.165831275958226,5.211546421051025,5.120115607695114,5.211546421051025,60600,0.0,0.0
1993-07-27 04:00:00+00:00,5.165830778095599,5.257261059469505,5.142972946166992,5.142972946166992,52800,0.0,0.0
1993-07-28 04:00:00+00:00,5.0972571712619805,5.165830135345459,5.0972571712619805,5.165830135345459,75300,0.0,0.0
1993-07-29 04:00:00+00:00,5.21154706884534,5.21154706884534,5.142974081097375,5.188689231872559,48900,0.0,0.0
1993-07-30 04:00:00+00:00,5.165830778095599,5.165830778095599,5.142972946166992,5.142972946166992,3300,0.0,0.0
1993-08-02 04:00:00+00:00,5.142975028684311,5.188690187882457,5.1201171875,5.1201171875,113400,0.0,0.0
1993-08-03 04:00:00+00:00,5.14297344182667,5.234404255182581,5.14297344182667,5.211546421051025,67500,0.0,0.0
1993-08-04 04:00:00+00:00,5.211545498340161,5.280118465423584,5.188687668255613,5.280118465423584,123300,0.0,0.0
1993-08-05 04:00:00+00:00,5.302979162776794,5.348694324493408,5.302979162776794,5.348694324493408,21600,0.0,0.0
1993-08-06 04:00:00+00:00,5.394406991812422,5.600125909167602,5.394406991812422,5.577268600463867,221100,0.0,0.0
1993-08-09 04:00:00+00:00,5.668701450571482,5.965851306915282,5.645844131509227,5.965851306915283,508200,0.0,0.0
1993-08-10 04:00:00+00:00,5.96584890055102,6.034421876419422,5.897275924682617,5.897275924682617,232800,0.0,0.0
1993-08-11 04:00:00+00:00,5.920133590698241,5.920133590698241,5.874417925962013,5.920133590698242,213600,0.0,0.0
1993-08-12 04:00:00+00:00,5.942990899896084,5.965848732264199,5.897275758330127,5.920133590698242,153600,0.0,0.0
1993-08-13 04:00:00+00:00,5.897275758330127,5.920133590698241,5.897275758330127,5.920133590698242,279000,0.0,0.0
1993-08-16 04:00:00+00:00,5.92013394614367,6.011564234765067,5.92013394614367,5.942991256713867,370500,0.0,0.0
1993-08-17 04:00:00+00:00,5.965851306915282,5.988709149148036,5.942993464682529,5.965851306915283,689700,0.0,0.0
1993-08-18 04:00:00+00:00,5.9201341214313485,6.125853061676025,5.9201341214313485,6.125853061676025,408300,0.0,0.0
1993-08-19 04:00:00+00:00,6.171566018375733,6.468715667724609,6.171566018375733,6.468715667724609,197100,0.0,0.0
1993-08-20 04:00:00+00:00,6.4458622833093004,6.583008289337158,6.423004441247826,6.583008289337158,353700,0.0,0.0
1993-08-23 04:00:00+00:00,6.583006161744087,6.583006161744087,6.400145053863526,6.400145053863525,379200,0.0,0.0
1993-08-24 04:00:00+00:00,6.35442628263434,6.35442628263434,6.148707440500457,6.217280387878418,1358400,0.0,0.0
1993-08-25 04:00:00+00:00,6.240140628541166,6.308713602481179,6.217282796171071,6.285855770111084,549600,0.0,0.0
1993-08-26 04:00:00+00:00,6.262998460911261,6.308713602481179,6.262998460911261,6.285855770111084,600300,0.0,0.0
1993-08-27 04:00:00+00:00,6.285857499576265,6.285857499576265,6.240142345428466,6.240142345428467,103200,0.0,0.0
1993-08-30 04:00:00+00:00,6.240140300636697,6.331571102142334,6.240140300636697,6.331571102142334,188700,0.0,0.0
1993-08-31 04:00:00+00:00,6.331575259846964,6.3772904290340735,6.331575259846964,6.354432582855225,68400,0.0,0.0
1993-09-01 04:00:00+00:00,6.354430977953598,6.377288818359375,6.3087158203125,6.377288818359375,149400,0.0,0.0
1993-09-02 04:00:00+00:00,6.419625089689985,6.442634674161464,6.373606447390603,6.396615505218506,280800,0.076667,0.0
1993-09-03 04:00:00+00:00,6.350595196043071,6.396613826263686,6.350595196043071,6.373604774475098,120900,0.0,0.0
1993-09-07 04:00:00+00:00,6.373604774475098,6.373604774475098,6.350595196043071,6.373604774475098,172500,0.0,0.0
1993-09-08 04:00:00+00:00,6.327588081359862,6.396616316889765,6.327588081359862,6.327588081359863,20400,0.0,0.0
1993-09-09 04:00:00+00:00,6.281567096710205,6.304576675542673,6.258557517877737,6.281567096710205,540600,0.0,0.0
1993-09-10 04:00:00+00:00,6.258557069951438,6.258557069951438,6.23554801940918,6.23554801940918,19800,0.0,0.0
1993-09-13 04:00:00+00:00,6.258557829325946,6.258557829325946,6.166520562702863,6.212539196014404,53700,0.0,0.0
1993-09-14 04:00:00+00:00,6.189529170390761,6.212538748711578,6.166520118713379,6.166520118713379,54300,0.0,0.0
1993-09-15 04:00:00+00:00,6.166520562702863,6.235548775991912,6.166520562702863,6.212539196014404,247200,0.0,0.0
1993-09-16 04:00:00+00:00,6.23555001858228,6.23555001858228,6.189530849456787,6.189530849456787,218700,0.0,0.0
1993-09-17 04:00:00+00:00,6.166520118713379,6.212538748711578,6.166520118713379,6.166520118713379,216000,0.0,0.0
1993-09-20 04:00:00+00:00,6.212538748711578,6.212538748711578,6.166520118713379,6.166520118713379,792900,0.0,0.0
1993-09-21 04:00:00+00:00,6.143512139254501,6.143512139254501,5.982446102377874,6.028465270996094,1635300,0.0,0.0
1993-09-22 04:00:00+00:00,6.0744817632082455,6.120500388896876,6.028463137519614,6.051472187042236,1178100,0.0,0.0
1993-09-23 04:00:00+00:00,6.028463310556164,6.143510141401653,6.028463310556164,6.120500564575195,1326000,0.0,0.0
1993-09-24 04:00:00+00:00,6.092807868992233,6.115886862755216,5.977413956641756,6.046650409698486,283800,0.033333,0.0
1993-09-27 04:00:00+00:00,6.046653065785432,6.115889549255371,6.046653065785432,6.115889549255371,161400,0.0,0.0
1993-09-28 04:00:00+00:00,6.115888199092669,6.115888199092669,6.092809200286865,6.092809200286865,1001400,0.0,0.0
1993-09-29 04:00:00+00:00,6.092809200286865,6.115888199092669,6.092809200286865,6.092809200286865,89700,0.0,0.0
1993-09-30 04:00:00+00:00,6.06973154145378,6.115889549255371,6.06973154145378,6.115889549255371,20700,0.0,0.0
1993-10-01 04:00:00+00:00,6.115889549255371,6.115889549255371,6.06973154145378,6.115889549255371,600900,0.0,0.0
1993-10-04 04:00:00+00:00,6.138963477345816,6.231278896331787,6.138963477345816,6.231278896331787,161700,0.0,0.0
1993-10-05 04:00:00+00:00,6.231279943059667,6.231279943059667,6.1620434992478925,6.185122489929199,104100,0.0,0.0
1993-10-06 04:00:00+00:00,6.18512639140861,6.18512639140861,6.162047386169434,6.162047386169434,537900,0.0,0.0
1993-10-07 04:00:00+00:00,6.162045668471944,6.162045668471944,6.069730201481062,6.092809200286865,170100,0.0,0.0
1993-10-08 04:00:00+00:00,6.092807672050524,6.138965129852295,6.092807672050524,6.138965129852295,277200,0.0,0.0
1993-10-11 04:00:00+00:00,6.115889549255371,6.1389680249237175,6.115889549255371,6.115889549255371,25500,0.0,0.0
1993-10-12 04:00:00+00:00,6.138965129852295,6.16204412286928,6.115886665067509,6.138965129852295,72000,0.0,0.0
1993-10-13 04:00:00+00:00,6.13896666966614,6.13896666966614,6.092809200286865,6.092809200286865,224700,0.0,0.0
1993-10-14 04:00:00+00:00,6.1389680249237175,6.1389680249237175,6.115889549255371,6.115889549255371,107400,0.0,0.0
1993-10-15 04:00:00+00:00,6.138965129852295,6.185123115886265,6.115886665067509,6.138965129852295,798600,0.0,0.0
1993-10-18 04:00:00+00:00,6.185123741156558,6.2543601989746085,6.185123741156558,6.254360198974609,172200,0.0,0.0
1993-10-19 04:00:00+00:00,6.277438858426017,6.462069770419199,6.277438858426017,6.369754314422607,274800,0.0,0.0
1993-10-20 04:00:00+00:00,6.392834349254558,6.415912820829536,6.3235978780649145,6.346676349639893,283500,0.0,0.0
1993-10-21 04:00:00+00:00,6.346675020769348,6.346675020769348,6.254360097333679,6.300517559051514,36000,0.0,0.0
1993-10-22 04:00:00+00:00,6.254357883136295,6.277436341708745,6.231278896331787,6.231278896331787,21000,0.0,0.0
1993-10-25 04:00:00+00:00,6.254358933740973,6.254358933740973,6.185122489929199,6.185122489929199,69900,0.0,0.0
1993-10-26 04:00:00+00:00,6.185123315811945,6.185123315811945,6.023571415935504,6.046650409698486,223800,0.0,0.0
1993-10-27 04:00:00+00:00,6.069727420806885,6.069727420806885,6.023569972573341,6.069727420806885,94800,0.0,0.0
1993-10-28 04:00:00+00:00,6.046650409698486,6.092807868992233,6.046650409698486,6.046650409698486,105600,0.0,0.0
1993-10-29 04:00:00+00:00,6.000494956970216,6.000494956970216,6.000494956970216,6.000494956970215,445200,0.0,0.0
1993-11-01 05:00:00+00:00,6.000491072159397,6.0235700607299805,5.954333623250326,6.0235700607299805,474000,0.0,0.0
1993-11-02 05:00:00+00:00,6.046651713387128,6.046651713387128,5.908178777418204,5.931257247924805,351600,0.0,0.0
1993-11-03 05:00:00+00:00,5.931258922842187,5.931258922842187,5.815864953026302,5.838943958282471,524700,0.0,0.0
1993-11-04 05:00:00+00:00,5.815861465572894,5.815861465572894,5.677388573535445,5.723546028137207,137100,0.0,0.0
1993-11-05 05:00:00+00:00,5.677389910926981,5.677389910926981,5.400444061613469,5.561995983123779,255900,0.0,0.0
1993-11-08 05:00:00+00:00,5.58507529653057,5.608154296875,5.58507529653057,5.608154296875,37800,0.0,0.0
1993-11-09 05:00:00+00:00,5.631232445452158,5.654310914073426,5.561995983123779,5.561995983123779,189000,0.0,0.0
1993-11-10 05:00:00+00:00,5.58507529653057,5.631233297219431,5.561996824418506,5.608154296875,118800,0.0,0.0
1993-11-11 05:00:00+00:00,5.6081551143101285,5.815864562988281,5.6081551143101285,5.815864562988281,146400,0.0,0.0
1993-11-12 05:00:00+00:00,5.815864953026302,5.838943958282471,5.815864953026302,5.838943958282471,155400,0.0,0.0
1993-11-15 05:00:00+00:00,5.815862279789359,5.815862279789359,5.746625824077581,5.769704818725586,174300,0.0,0.0
1993-11-16 05:00:00+00:00,5.677387784136956,5.700466772344957,5.58507235953704,5.654308795928955,1303200,0.0,0.0
1993-11-17 05:00:00+00:00,5.561991682432878,5.608149112217457,5.538912703424649,5.5850701332092285,614700,0.0,0.0
1993-11-18 05:00:00+00:00,5.5850735691733,5.5850735691733,5.538916110992432,5.538916110992432,554700,0.0,0.0
1993-11-19 05:00:00+00:00,5.538916110992432,5.538916110992432,5.492758652811562,5.538916110992432,150300,0.0,0.0
1993-11-22 05:00:00+00:00,5.538916768906992,5.538916768906992,5.469680309295654,5.469680309295654,73800,0.0,0.0
1993-11-23 05:00:00+00:00,5.46967833279591,5.492757320404053,5.423520885811699,5.492757320404053,317100,0.0,0.0
1993-11-24 05:00:00+00:00,5.446600534147504,5.446600534147504,5.377364084441256,5.400443077087402,193200,0.0,0.0
1993-11-26 05:00:00+00:00,5.423520701768848,5.423520701768848,5.3773627281188965,5.3773627281188965,16800,0.0,0.0
1993-11-29 05:00:00+00:00,5.400443077087402,5.469679526793651,5.400443077087402,5.400443077087402,71700,0.0,0.0
1993-11-30 05:00:00+00:00,5.354284269525978,5.3773627281188965,5.354284269525978,5.3773627281188965,243000,0.0,0.0
1993-12-01 05:00:00+00:00,5.377364010883542,5.423521995544434,5.377364010883542,5.423521995544434,222600,0.0,0.0
1993-12-02 05:00:00+00:00,5.423522845632185,5.538916768906992,5.423522845632185,5.469680309295654,234300,0.0,0.0
1993-12-03 05:00:00+00:00,5.46967833279591,5.492757320404053,5.446599345187767,5.492757320404053,176400,0.0,0.0
1993-12-06 05:00:00+00:00,5.492759305243522,5.492759305243522,5.446601313347786,5.469680309295654,44100,0.0,0.0
1993-12-07 05:00:00+00:00,5.46967833279591,5.5158357797801205,5.446599345187767,5.492757320404053,126000,0.0,0.0
1993-12-08 05:00:00+00:00,5.4927552736400695,5.585070133209228,5.4927552736400695,5.5850701332092285,119100,0.0,0.0
1993-12-09 05:00:00+00:00,5.585074610506208,5.585074610506208,5.492759676932421,5.515838146209717,384000,0.0,0.0
1993-12-10 05:00:00+00:00,5.515835919840423,5.515835919840423,5.423521023527906,5.44659948348999,75900,0.0,0.0
1993-12-13 05:00:00+00:00,5.400442035333732,5.44659948348999,5.400442035333732,5.44659948348999,130200,0.0,0.0
1993-12-14 05:00:00+00:00,5.446600534147504,5.469679526793651,5.400443077087402,5.400443077087402,63000,0.0,0.0
1993-12-15 05:00:00+00:00,5.400443655854467,5.400443655854467,5.331207198728127,5.354286193847656,319200,0.0,0.0
1993-12-16 05:00:00+00:00,5.354285071055399,5.354285071055399,5.238890647888184,5.238890647888184,326400,0.0,0.0
1993-12-17 05:00:00+00:00,5.285049915313721,5.30812838298087,5.215813455847743,5.285049915313721,564600,0.0,0.0
1993-12-20 05:00:00+00:00,5.285051064981225,5.285051064981225,5.215814590454102,5.215814590454102,176100,0.0,0.0
1993-12-21 05:00:00+00:00,5.261972064061391,5.261972064061391,5.192735589534267,5.215814590454102,173400,0.0,0.0
1993-12-22 05:00:00+00:00,5.192732654119793,5.308126537022872,5.192732654119793,5.261969089508057,33600,0.0,0.0
1993-12-23 05:00:00+00:00,5.2619685301397086,5.331204958167863,5.238889544719649,5.308125972747803,123000,0.0,0.0
1993-12-27 05:00:00+00:00,5.303495738299957,5.465610969768673,5.303495738299957,5.44245195388794,70500,0.033333,0.0
1993-12-28 05:00:00+00:00,5.442451346906486,5.58140754699707,5.419291803532777,5.58140754699707,44100,0.0,0.0
1993-12-29 05:00:00+00:00,5.581409023070318,5.581409023070318,5.465611805653588,5.558249473571777,544800,0.0,0.0
1993-12-30 05:00:00+00:00,5.558248877658254,5.69720509959971,5.5350893306427045,5.650886535644531,102600,0.0,0.0
1993-12-31 05:00:00+00:00,5.697203578719173,5.789841211975639,5.697203578719173,5.766681671142578,64200,0.0,0.0
1994-01-03 05:00:00+00:00,5.743523597717285,5.743523597717285,5.65088647086882,5.743523597717285,217200,0.0,0.0
1994-01-04 05:00:00+00:00,5.697207074106475,5.697207074106475,5.6277289390563965,5.6277289390563965,86700,0.0,0.0
1994-01-05 05:00:00+00:00,5.627726485089558,5.69720458984375,5.604566940146203,5.69720458984375,390000,0.0,0.0
1994-01-06 05:00:00+00:00,5.720362787796159,5.74352179721032,5.581406611008202,5.604565620422363,219900,0.0,0.0
1994-01-07 05:00:00+00:00,5.650885224896721,5.674044236464516,5.511929035186768,5.511929035186768,149400,0.0,0.0
1994-01-10 05:00:00+00:00,5.535088123126857,5.535088123126857,5.372972919612268,5.465610027313232,87300,0.0,0.0
1994-01-11 05:00:00+00:00,5.511930988449272,5.511930988449272,5.44245286897334,5.488771438598633,246000,0.0,0.0
1994-01-12 05:00:00+00:00,5.465611888747994,5.488771438598633,5.44245286897334,5.488771438598633,115200,0.0,0.0
1994-01-13 05:00:00+00:00,5.488770515725302,5.488770515725302,5.44245195388794,5.44245195388794,36600,0.0,0.0
1994-01-14 05:00:00+00:00,5.465611805653588,5.558249473571777,5.442452786231024,5.558249473571777,50700,0.0,0.0
1994-01-17 05:00:00+00:00,5.511930061681931,5.535089077562664,5.44245195388794,5.44245195388794,335700,0.0,0.0
1994-01-18 05:00:00+00:00,5.396131992340088,5.442451076788614,5.396131992340088,5.396131992340088,75600,0.0,0.0
1994-01-19 05:00:00+00:00,5.419292407931311,5.44245195388794,5.419292407931311,5.44245195388794,356400,0.0,0.0
1994-01-20 05:00:00+00:00,5.419292041233608,5.419292041233608,5.34981393814087,5.349813938140869,230700,0.0,0.0
1994-01-21 05:00:00+00:00,5.349813020948758,5.349813020948758,5.326653480529785,5.326653480529785,141600,0.0,0.0
1994-01-24 05:00:00+00:00,5.349813020948758,5.349813020948758,5.280334929767606,5.326653480529785,144300,0.0,0.0
1994-01-25 05:00:00+00:00,5.34981393814087,5.372973482530402,5.326654393751337,5.349813938140869,64500,0.0,0.0
1994-01-26 05:00:00+00:00,5.349814048626401,5.37297359349423,5.257176399230957,5.257176399230957,111300,0.0,0.0
1994-01-27 05:00:00+00:00,5.234017384438999,5.280335944098786,5.141379735043555,5.257176399230957,9475200,0.0,0.0
1994-01-28 05:00:00+00:00,5.257175883733668,5.303494968927464,5.234016871212589,5.280335426330566,1242900,0.0,0.0
1994-01-31 05:00:00+00:00,5.280335426330566,5.326653981448544,5.234016871212589,5.280335426330566,600600,0.0,0.0
1994-02-01 05:00:00+00:00,5.303495488966615,5.326654503758573,5.257176399230957,5.257176399230957,810600,0.0,0.0
1994-02-02 05:00:00+00:00,5.257175883733668,5.303494968927464,5.234016871212589,5.280335426330566,656100,0.0,0.0
1994-02-03 05:00:00+00:00,5.280335944098786,5.280335944098786,5.234017384438999,5.257176399230957,178200,0.0,0.0
1994-02-04 05:00:00+00:00,5.2571769871967655,5.280336534654772,5.141380310058594,5.141380310058594,148800,0.0,0.0
1994-02-07 05:00:00+00:00,5.118220762600587,5.1645398575166,5.0719021977605045,5.141380310058594,160500,0.0,0.0
1994-02-08 05:00:00+00:00,5.141379421704436,5.187697978541358,5.048741777954752,5.071901321411133,918900,0.0,0.0
1994-02-09 05:00:00+00:00,5.118222137151354,5.164541244506835,5.118222137151354,5.164541244506836,360900,0.0,0.0
1994-02-10 05:00:00+00:00,5.187701646224595,5.210861206054688,5.164542616470716,5.210861206054688,333300,0.0,0.0
1994-02-11 05:00:00+00:00,5.210859251499707,5.234018802642822,5.1876997003565934,5.234018802642822,316200,0.0,0.0
1994-02-14 05:00:00+00:00,5.234016871212589,5.326653981448544,5.234016871212589,5.280335426330566,573300,0.0,0.0
1994-02-15 05:00:00+00:00,5.3266553793777485,5.3266553793777485,5.210858696155175,5.303496360778809,665100,0.0,0.0
1994-02-16 05:00:00+00:00,5.280335426330566,5.303494968927464,5.257175883733668,5.280335426330566,179400,0.0,0.0
1994-02-17 05:00:00+00:00,5.303495488966615,5.303495488966615,5.257176399230957,5.257176399230957,241500,0.0,0.0
