Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-22 05:00:00+00:00,0.1705103665590286,0.1734633066742801,0.1705103665590286,0.1705103665590286,20428800,0.0,0.0
1980-04-23 05:00:00+00:00,0.1808442622423172,0.1837972028944877,0.1808442622423172,0.1808442622423172,14822400,0.0,0.0
1980-04-24 05:00:00+00:00,0.1815829575061798,0.1845353241459385,0.1815829575061798,0.1815829575061798,8832000,0.0,0.0
1980-04-25 05:00:00+00:00,0.1815830259725141,0.1815830259725141,0.1786300837993621,0.1786300837993621,7104000,0.0,0.0
1980-04-28 04:00:00+00:00,0.1786300325614547,0.1801062075671538,0.1771538406610489,0.1771538406610489,6931200,0.0,0.0
1980-04-29 04:00:00+00:00,0.1786300837993621,0.1815830259725141,0.1786300837993621,0.1786300837993621,6297600,0.0,0.0
1980-04-30 04:00:00+00:00,0.1808442622423172,0.1837972028944877,0.1808442622423172,0.1808442622423172,7065600,0.0,0.0
1980-05-01 04:00:00+00:00,0.1815829575061798,0.1845353241459385,0.1815829575061798,0.1815829575061798,7008000,0.0,0.0
1980-05-02 04:00:00+00:00,0.1845353543758392,0.1874877383939518,0.1845353543758392,0.1845353543758392,5510400,0.0,0.0
1980-05-05 04:00:00+00:00,0.1867496520280838,0.1897020193038681,0.1867496520280838,0.1867496520280838,3513600,0.0,0.0
1980-05-06 04:00:00+00:00,0.1867496039598271,0.1889638746230478,0.1860115081071854,0.1860115081071853,6988800,0.0,0.0
1980-05-07 04:00:00+00:00,0.1860115081071854,0.1889638746230478,0.1860115081071854,0.1860115081071853,6393600,0.0,0.0
1980-05-08 04:00:00+00:00,0.1860115129719374,0.1867496088438826,0.183797225356102,0.183797225356102,7468800,0.0,0.0
1980-05-09 04:00:00+00:00,0.1860115081071854,0.1889638746230478,0.1860115081071854,0.1860115081071853,16684800,0.0,0.0
1980-05-12 04:00:00+00:00,0.1860115496105818,0.188225837662565,0.1852734535932541,0.1852734535932541,8582400,0.0,0.0
1980-05-13 04:00:00+00:00,0.1889638751745224,0.1919168330136623,0.1889638751745224,0.1889638751745224,7372800,0.0,0.0
1980-05-14 04:00:00+00:00,0.1919168680906295,0.1948692351547173,0.1919168680906295,0.1919168680906295,4742400,0.0,0.0
1980-05-15 04:00:00+00:00,0.1933931261301041,0.1963455113553069,0.1933931261301041,0.193393126130104,8102400,0.0,0.0
1980-05-16 04:00:00+00:00,0.1956073194742202,0.1985596863621659,0.1956073194742202,0.1956073194742202,4838400,0.0,0.0
1980-05-19 04:00:00+00:00,0.1963453441858291,0.1992982844224758,0.1963453441858291,0.1963453441858291,8640000,0.0,0.0
1980-05-20 04:00:00+00:00,0.1963454088017436,0.1970835047225279,0.1941311210393905,0.1941311210393905,21811200,0.0,0.0
1980-05-21 04:00:00+00:00,0.1926549910542948,0.1926549910542948,0.1897020488977432,0.1897020488977432,10540800,0.0,0.0
1980-05-22 04:00:00+00:00,0.1897020074390075,0.1904406778555336,0.1874877363443374,0.1874877363443374,5318400,0.0,0.0
1980-05-23 04:00:00+00:00,0.1941311210393905,0.1970835047225279,0.1941311210393905,0.1941311210393905,29779200,0.0,0.0
1980-05-27 04:00:00+00:00,0.1941312224364048,0.1963455113553069,0.1933931261301041,0.193393126130104,8332800,0.0,0.0
1980-05-28 04:00:00+00:00,0.1978214979171753,0.2007744547390821,0.1978214979171753,0.1978214979171753,6700800,0.0,0.0
1980-05-29 04:00:00+00:00,0.1978214979171753,0.2007744547390821,0.1978214979171753,0.1978214979171753,7660800,0.0,0.0
1980-05-30 04:00:00+00:00,0.2007744759321212,0.2037268417512119,0.2007744759321212,0.2007744759321212,5721600,0.0,0.0
1980-06-02 04:00:00+00:00,0.2015126347541809,0.2044650186406223,0.2015126347541809,0.2015126347541809,6355200,0.0,0.0
1980-06-03 04:00:00+00:00,0.1992982844224758,0.1992982844224758,0.1963453441858291,0.1963453441858291,15244800,0.0,0.0
1980-06-04 04:00:00+00:00,0.1992984414100647,0.2022508095524759,0.1992984414100647,0.1992984414100647,7680000,0.0,0.0
1980-06-05 04:00:00+00:00,0.1992984414100647,0.2022508095524759,0.1992984414100647,0.1992984414100647,6470400,0.0,0.0
1980-06-06 04:00:00+00:00,0.199298263538008,0.2007744547390821,0.1978214979171753,0.1978214979171753,28723200,0.0,0.0
1980-06-09 04:00:00+00:00,0.1978215186468928,0.1992982844224758,0.1963453441858291,0.1963453441858291,7545600,0.0,0.0
1980-06-10 04:00:00+00:00,0.1985597908496856,0.2015127337115767,0.1985597908496856,0.1985597908496856,17280000,0.0,0.0
1980-06-11 04:00:00+00:00,0.2007744759321212,0.2037268417512119,0.2007744759321212,0.2007744759321212,3206400,0.0,0.0
1980-06-12 04:00:00+00:00,0.2007744547390821,0.2007744547390821,0.1978214979171753,0.1978214979171753,10809600,0.0,0.0
1980-06-13 04:00:00+00:00,0.1978214979171753,0.2007744547390821,0.1978214979171753,0.1978214979171753,3590400,0.0,0.0
1980-06-16 04:00:00+00:00,0.1978214979171753,0.2007744547390821,0.1978214979171753,0.1978214979171753,7987200,0.0,0.0
1980-06-17 04:00:00+00:00,0.1978215371566472,0.2000363988173525,0.1970834583044052,0.1970834583044052,12864000,0.0,0.0
1980-06-18 04:00:00+00:00,0.1970835113655464,0.1985596863621659,0.1956073194742202,0.1956073194742202,8064000,0.0,0.0
1980-06-19 04:00:00+00:00,0.1948692351547173,0.1948692351547173,0.1919168680906295,0.1919168680906295,13689600,0.0,0.0
1980-06-20 04:00:00+00:00,0.1926549524068832,0.1956073364456931,0.1926549524068832,0.1926549524068832,7027200,0.0,0.0
1980-06-23 04:00:00+00:00,0.1926549524068832,0.1956073364456931,0.1926549524068832,0.1926549524068832,9888000,0.0,0.0
1980-06-24 04:00:00+00:00,0.1926549524068832,0.1956073364456931,0.1926549524068832,0.1926549524068832,9676800,0.0,0.0
1980-06-25 04:00:00+00:00,0.1948692351579665,0.1978216022221036,0.1948692351579665,0.1948692351579666,15494400,0.0,0.0
1980-06-26 04:00:00+00:00,0.1948692351579665,0.1978216022221036,0.1948692351579665,0.1948692351579666,10156800,0.0,0.0
1980-06-27 04:00:00+00:00,0.1956073194742202,0.1985596863621659,0.1956073194742202,0.1956073194742202,6912000,0.0,0.0
1980-06-30 04:00:00+00:00,0.1956073128809592,0.1970835047225279,0.1941311210393905,0.1941311210393905,5337600,0.0,0.0
1980-07-01 04:00:00+00:00,0.1970834583044052,0.2000363988173525,0.1970834583044052,0.1970834583044052,9811200,0.0,0.0
1980-07-02 04:00:00+00:00,0.1985597908496856,0.2015127337115767,0.1985597908496856,0.1985597908496856,6585600,0.0,0.0
1980-07-03 04:00:00+00:00,0.2000364065170288,0.2029887727237441,0.2000364065170288,0.2000364065170288,4550400,0.0,0.0
1980-07-07 04:00:00+00:00,0.2074173688888549,0.208894135132913,0.2074173688888549,0.2074173688888549,19545600,0.0,0.0
1980-07-08 04:00:00+00:00,0.2118465602397918,0.2133227524704683,0.2118465602397918,0.2118465602397918,13190400,0.0,0.0
1980-07-09 04:00:00+00:00,0.2118465602397918,0.2125846563551301,0.2118465602397918,0.2118465602397918,9388800,0.0,0.0
1980-07-10 04:00:00+00:00,0.2147989720106125,0.2155370513250793,0.2147989720106125,0.2147989720106125,14092800,0.0,0.0
1980-07-11 04:00:00+00:00,0.2147987447038836,0.2155368232372927,0.2140606492757797,0.2140606492757797,9888000,0.0,0.0
1980-07-14 04:00:00+00:00,0.2162751406431198,0.2177519074346573,0.2162751406431198,0.2162751406431198,15052800,0.0,0.0
1980-07-15 04:00:00+00:00,0.2229185402393341,0.223656636346854,0.2229185402393341,0.2229185402393341,20678400,0.0,0.0
1980-07-16 04:00:00+00:00,0.2266096025705337,0.2273476987570981,0.2266096025705337,0.2266096025705337,11692800,0.0,0.0
1980-07-17 04:00:00+00:00,0.2317761033773422,0.2332522778647192,0.2317761033773422,0.2317761033773422,15456000,0.0,0.0
1980-07-18 04:00:00+00:00,0.237681433558464,0.238419529324102,0.237681433558464,0.237681433558464,12576000,0.0,0.0
1980-07-21 04:00:00+00:00,0.237681433558464,0.238419529324102,0.237681433558464,0.237681433558464,14208000,0.0,0.0
1980-07-22 04:00:00+00:00,0.236205332991113,0.236205332991113,0.2347291409969329,0.2347291409969329,14150400,0.0,0.0
1980-07-23 04:00:00+00:00,0.2332523411961391,0.2332523411961391,0.2325142621994018,0.2325142621994018,8371200,0.0,0.0
1980-07-24 04:00:00+00:00,0.2317761895322956,0.2317761895322956,0.2310380935668945,0.2310380935668945,11616000,0.0,0.0
1980-07-25 04:00:00+00:00,0.2295619217470349,0.2295619217470349,0.2288238257169723,0.2288238257169723,22156800,0.0,0.0
1980-07-28 04:00:00+00:00,0.2310380935668945,0.2325142854976968,0.2310380935668945,0.2310380935668945,7372800,0.0,0.0
1980-07-29 04:00:00+00:00,0.2413719296455383,0.2428481043876632,0.2413719296455383,0.2413719296455383,11424000,0.0,0.0
1980-07-30 04:00:00+00:00,0.2487533539533615,0.2494914495507007,0.2487533539533615,0.2487533539533615,12614400,0.0,0.0
1980-07-31 04:00:00+00:00,0.2502297163009643,0.2517058916106232,0.2502297163009643,0.2502297163009643,24384000,0.0,0.0
1980-08-01 04:00:00+00:00,0.2487535083805467,0.2487535083805467,0.24653922021389,0.24653922021389,9523200,0.0,0.0
1980-08-04 04:00:00+00:00,0.2502297163009643,0.2524445621329568,0.2502297163009643,0.2502297163009643,5721600,0.0,0.0
1980-08-05 04:00:00+00:00,0.2517056763172149,0.2531824416785998,0.2517056763172149,0.2517056763172149,6720000,0.0,0.0
1980-08-06 04:00:00+00:00,0.2517058884677448,0.2517058884677448,0.2494916170835495,0.2494916170835495,11193600,0.0,0.0
1980-08-07 04:00:00+00:00,0.2524444758892059,0.2531825717392314,0.2524444758892059,0.2524444758892059,8812800,0.0,0.0
1980-08-08 04:00:00+00:00,0.256134957075119,0.2576111488836965,0.256134957075119,0.256134957075119,5817600,0.0,0.0
1980-08-11 04:00:00+00:00,0.2723742127418518,0.273850404900062,0.2723742127418518,0.2723742127418518,7276800,0.0,0.0
1980-08-12 04:00:00+00:00,0.2731122374534607,0.276064620998388,0.2731122374534607,0.2731122374534607,22406400,0.0,0.0
1980-08-13 04:00:00+00:00,0.2694212861449103,0.2694212861449103,0.2679451107978821,0.2679451107978821,12153600,0.0,0.0
1980-08-14 04:00:00+00:00,0.2679451107978821,0.2686831900240408,0.2679451107978821,0.2679451107978821,8793600,0.0,0.0
1980-08-15 04:00:00+00:00,0.2657307019752368,0.2657307019752368,0.2642545104026794,0.2642545104026794,41011200,0.0,0.0
1980-08-18 04:00:00+00:00,0.2576111671503205,0.2576111671503205,0.256873071193695,0.256873071193695,7699200,0.0,0.0
1980-08-19 04:00:00+00:00,0.2539206261326568,0.2539206261326568,0.2531825304031372,0.2531825304031372,8889600,0.0,0.0
1980-08-20 04:00:00+00:00,0.2583493292331695,0.2598255046295504,0.2583493292331695,0.2583493292331695,11808000,0.0,0.0
1980-08-21 04:00:00+00:00,0.2613022923469543,0.2620403885518361,0.2613022923469543,0.2613022923469543,11251200,0.0,0.0
1980-08-22 04:00:00+00:00,0.2627785801887512,0.2635166597669651,0.2627785801887512,0.2627785801887512,38515200,0.0,0.0
1980-08-25 04:00:00+00:00,0.2627785801887512,0.2635166597669651,0.2627785801887512,0.2627785801887512,11174400,0.0,0.0
1980-08-26 04:00:00+00:00,0.2627785801887512,0.2635166597669651,0.2627785801887512,0.2627785801887512,20160000,0.0,0.0
1980-08-27 04:00:00+00:00,0.2627782935169984,0.2627782935169984,0.2620401978492737,0.2620401978492737,3513600,0.0,0.0
1980-08-28 04:00:00+00:00,0.2605636238789915,0.2605636238789915,0.2598255276679992,0.2598255276679992,6451200,0.0,0.0
1980-08-29 04:00:00+00:00,0.2590874253787156,0.2590874253787156,0.2583493292331695,0.2583493292331695,15552000,0.0,0.0
1980-09-02 04:00:00+00:00,0.2620401978492737,0.2627782935169984,0.2620401978492737,0.2620401978492737,6816000,0.0,0.0
1980-09-03 04:00:00+00:00,0.2701598405838012,0.2716360321911417,0.2701598405838012,0.2701598405838012,9292800,0.0,0.0
1980-09-04 04:00:00+00:00,0.2723742127418518,0.273850404900062,0.2723742127418518,0.2723742127418518,16147200,0.0,0.0
1980-09-05 04:00:00+00:00,0.2716361700900392,0.2716361700900392,0.2708980739116668,0.2708980739116668,6259200,0.0,0.0
1980-09-08 04:00:00+00:00,0.264992617723237,0.264992617723237,0.2635164260864258,0.2635164260864258,4300800,0.0,0.0
1980-09-09 04:00:00+00:00,0.2642545104026794,0.2649926061889581,0.2642545104026794,0.2642545104026794,13632000,0.0,0.0
1980-09-10 04:00:00+00:00,0.2627784847567178,0.2627784847567178,0.2613022923469543,0.2613022923469543,10099200,0.0,0.0
1980-09-11 04:00:00+00:00,0.2627785801887512,0.2635166597669651,0.2627785801887512,0.2627785801887512,5990400,0.0,0.0
1980-09-12 04:00:00+00:00,0.2627782935169984,0.2627782935169984,0.2620401978492737,0.2620401978492737,4800000,0.0,0.0
1980-09-15 04:00:00+00:00,0.2598254329921147,0.2598254329921147,0.2590873539447784,0.2590873539447784,5337600,0.0,0.0
1980-09-16 04:00:00+00:00,0.2664688527584076,0.2672069486970229,0.2664688527584076,0.2664688527584076,9139200,0.0,0.0
1980-09-17 04:00:00+00:00,0.2782788872718811,0.2790175575661743,0.2782788872718811,0.2782788872718811,11577600,0.0,0.0
1980-09-18 04:00:00+00:00,0.2790175676345825,0.2797556635355382,0.2790175676345825,0.2790175676345825,14227200,0.0,0.0
1980-09-19 04:00:00+00:00,0.2812317609786987,0.2819698566763493,0.2812317609786987,0.2812317609786987,6086400,0.0,0.0
1980-09-22 04:00:00+00:00,0.2782788635652334,0.2782788635652334,0.2768026888370514,0.2768026888370514,8313600,0.0,0.0
1980-09-23 04:00:00+00:00,0.2672069486970229,0.2672069486970229,0.2664688527584076,0.2664688527584076,7142400,0.0,0.0
1980-09-24 04:00:00+00:00,0.264992617723237,0.264992617723237,0.2635164260864258,0.2635164260864258,10022400,0.0,0.0
1980-09-25 04:00:00+00:00,0.261302192921332,0.261302192921332,0.2605635225772857,0.2605635225772857,11520000,0.0,0.0
1980-09-26 04:00:00+00:00,0.258349263106946,0.258349263106946,0.256873071193695,0.256873071193695,9312000,0.0,0.0
1980-09-29 04:00:00+00:00,0.2576111555099487,0.2583492514332227,0.2576111555099487,0.2576111555099487,3801600,0.0,0.0
1980-09-30 04:00:00+00:00,0.2627785801887512,0.2642547562398978,0.2627785801887512,0.2627785801887512,6086400,0.0,0.0
1980-10-01 04:00:00+00:00,0.2657308876514435,0.2664689839534579,0.2657308876514435,0.2657308876514435,5971200,0.0,0.0
1980-10-02 04:00:00+00:00,0.2657306904732638,0.2664687862275945,0.2649925947189331,0.2649925947189331,4281600,0.0,0.0
1980-10-03 04:00:00+00:00,0.2738504111766815,0.2745885072727037,0.2738504111766815,0.2738504111766815,5068800,0.0,0.0
1980-10-06 04:00:00+00:00,0.2908276319503784,0.2923038237835805,0.2908276319503784,0.2908276319503784,10060800,0.0,0.0
1980-10-07 04:00:00+00:00,0.291565865278244,0.2930420578071568,0.291565865278244,0.291565865278244,9158400,0.0,0.0
1980-10-08 04:00:00+00:00,0.2863985715527103,0.2863985715527103,0.2856604754924774,0.2856604754924774,25036800,0.0,0.0
1980-10-09 04:00:00+00:00,0.2856605171464054,0.2863986133142647,0.2849224209785461,0.2849224209785461,8697600,0.0,2.0
1980-10-10 04:00:00+00:00,0.2834460366306687,0.2834460366306687,0.2819698452949524,0.2819698452949524,6624000,0.0,0.0
1980-10-13 04:00:00+00:00,0.2834463119506836,0.2849225047202708,0.2834463119506836,0.2834463119506836,3235200,0.0,0.0
1980-10-14 04:00:00+00:00,0.2849224209785461,0.28787534628076,0.2849224209785461,0.2849224209785461,6652800,0.0,0.0
1980-10-15 04:00:00+00:00,0.2908276319503784,0.2923038237835805,0.2908276319503784,0.2908276319503784,4416000,0.0,0.0
1980-10-16 04:00:00+00:00,0.2908277151781682,0.2923039074338204,0.2893515229225158,0.2893515229225158,5942400,0.0,0.0
1980-10-17 04:00:00+00:00,0.2893514243400727,0.2893514243400727,0.2863985002040863,0.2863985002040863,6988800,0.0,0.0
1980-10-20 04:00:00+00:00,0.2849225047202708,0.2849225047202708,0.2834463119506836,0.2834463119506836,6489600,0.0,0.0
1980-10-21 04:00:00+00:00,0.2819700608481866,0.2819700608481866,0.2804938852787018,0.2804938852787018,8908800,0.0,0.0
1980-10-22 04:00:00+00:00,0.2834463119506836,0.2849225047202708,0.2834463119506836,0.2834463119506836,5136000,0.0,0.0
1980-10-23 04:00:00+00:00,0.2804937308764486,0.2804937308764486,0.277540773153305,0.277540773153305,3206400,0.0,0.0
1980-10-24 04:00:00+00:00,0.2731122137683711,0.2731122137683711,0.271636039018631,0.271636039018631,4204800,0.0,0.0
1980-10-27 05:00:00+00:00,0.258349263106946,0.258349263106946,0.256873071193695,0.256873071193695,5769600,0.0,0.0
1980-10-28 05:00:00+00:00,0.2642545104026794,0.2672068935477941,0.2642545104026794,0.2642545104026794,4473600,0.0,0.0
1980-10-29 05:00:00+00:00,0.2701598405838012,0.2716360321911417,0.2701598405838012,0.2701598405838012,6844800,0.0,0.0
1980-10-30 05:00:00+00:00,0.2450629868040561,0.2450629868040561,0.2421100288629531,0.2421100288629531,54960000,0.0,0.0
1980-10-31 05:00:00+00:00,0.2480153739452362,0.2494915658279036,0.2480153739452362,0.2480153739452362,16579200,0.0,0.0
1980-11-03 05:00:00+00:00,0.2480153739452362,0.2494915658279036,0.2480153739452362,0.2480153739452362,18777600,0.0,0.0
1980-11-05 05:00:00+00:00,0.2657308876514435,0.2672070802554723,0.2657308876514435,0.2657308876514435,16108800,0.0,0.0
1980-11-06 05:00:00+00:00,0.2509677923747763,0.2509677923747763,0.2494916170835495,0.2494916170835495,20659200,0.0,0.0
1980-11-07 05:00:00+00:00,0.2539207637310028,0.2568731313542521,0.2539207637310028,0.2539207637310028,7334400,0.0,0.0
1980-11-10 05:00:00+00:00,0.2539206675892569,0.2553968423946035,0.2524444758892059,0.2524444758892059,8390400,0.0,0.0
1980-11-11 05:00:00+00:00,0.256873071193695,0.258349263106946,0.256873071193695,0.256873071193695,8620800,0.0,0.0
1980-11-12 05:00:00+00:00,0.2657308876514435,0.2672070802554723,0.2657308876514435,0.2657308876514435,13440000,0.0,0.0
1980-11-13 05:00:00+00:00,0.271636039018631,0.2731122137683711,0.271636039018631,0.271636039018631,9753600,0.0,0.0
1980-11-14 05:00:00+00:00,0.2834463119506836,0.286398697489858,0.2834463119506836,0.2834463119506836,12028800,0.0,0.0
1980-11-17 05:00:00+00:00,0.2849224209785461,0.2863986133142647,0.2849224209785461,0.2849224209785461,8515200,0.0,0.0
1980-11-18 05:00:00+00:00,0.29230397939682,0.2937801720158997,0.29230397939682,0.29230397939682,8467200,0.0,0.0
1980-11-19 05:00:00+00:00,0.289351576621943,0.289351576621943,0.2878753840923309,0.2878753840923309,10387200,0.0,0.0
1980-11-20 05:00:00+00:00,0.2863986133142647,0.2863986133142647,0.2849224209785461,0.2849224209785461,11251200,0.0,0.0
1980-11-21 05:00:00+00:00,0.2819700608481866,0.2819700608481866,0.2804938852787018,0.2804938852787018,10684800,0.0,0.0
1980-11-24 05:00:00+00:00,0.2790177261413751,0.2790177261413751,0.276064783334732,0.276064783334732,8688000,0.0,0.0
1980-11-25 05:00:00+00:00,0.276064783334732,0.2775409590805365,0.276064783334732,0.276064783334732,5990400,0.0,0.0
1980-11-26 05:00:00+00:00,0.277540773153305,0.2790175392248438,0.277540773153305,0.277540773153305,5654400,0.0,0.0
1980-11-28 05:00:00+00:00,0.2775407423646338,0.2775407423646338,0.2745883762836456,0.2745883762836456,5088000,0.0,0.0
1980-12-01 05:00:00+00:00,0.2568731313542521,0.2568731313542521,0.2539207637310028,0.2539207637310028,5328000,0.0,0.0
1980-12-02 05:00:00+00:00,0.2539207637310028,0.2568731313542521,0.2539207637310028,0.2539207637310028,12768000,0.0,0.0
1980-12-03 05:00:00+00:00,0.256873071193695,0.2598254381254899,0.256873071193695,0.256873071193695,7478400,0.0,0.0
1980-12-04 05:00:00+00:00,0.2620401978492737,0.2642544679577474,0.2620401978492737,0.2620401978492737,9398400,0.0,0.0
1980-12-05 05:00:00+00:00,0.2465392118465164,0.2465392118465164,0.2450630366802215,0.2450630366802215,12278400,0.0,0.0
1980-12-08 05:00:00+00:00,0.2376815445600592,0.2376815445600592,0.236205369234085,0.236205369234085,13363200,0.0,0.0
1980-12-09 05:00:00+00:00,0.24653922021389,0.249491604436099,0.24653922021389,0.24653922021389,20572800,0.0,0.0
1980-12-10 05:00:00+00:00,0.2450629403189746,0.2450629403189746,0.2435867488384247,0.2435867488384246,17558400,0.0,0.0
1980-12-11 05:00:00+00:00,0.2391577367807439,0.2391577367807439,0.236205369234085,0.236205369234085,23481600,0.0,0.0
1980-12-12 05:00:00+00:00,0.2435867488384247,0.2450629403189746,0.2435867488384247,0.2435867488384246,12460800,0.0,0.0
1980-12-15 05:00:00+00:00,0.2435867488384247,0.2450629403189746,0.2435867488384247,0.2435867488384246,8544000,0.0,0.0
1980-12-16 05:00:00+00:00,0.2450630366802215,0.2480154039075199,0.2450630366802215,0.2450630366802215,16425600,0.0,0.0
1980-12-17 05:00:00+00:00,0.2421100651196881,0.2421100651196881,0.2406338900327682,0.2406338900327682,15753600,0.0,0.0
1980-12-18 05:00:00+00:00,0.2406338385603198,0.2421100133314805,0.2391576468944549,0.2391576468944549,18508800,0.0,0.0
1980-12-19 05:00:00+00:00,0.2302999489214955,0.2302999489214955,0.227347582578659,0.227347582578659,31900800,0.0,0.0
1980-12-22 05:00:00+00:00,0.227347582578659,0.2288237573027255,0.227347582578659,0.227347582578659,19526400,0.0,0.0
1980-12-23 05:00:00+00:00,0.2317761033773422,0.2332522778647192,0.2317761033773422,0.2317761033773422,17145600,0.0,0.0
1980-12-24 05:00:00+00:00,0.236205369234085,0.2391577367807439,0.236205369234085,0.236205369234085,11808000,0.0,0.0
1980-12-26 05:00:00+00:00,0.2421100288629531,0.2450629868040561,0.2421100288629531,0.2421100288629531,4300800,0.0,0.0
1980-12-29 05:00:00+00:00,0.236205332991113,0.236205332991113,0.2347291409969329,0.2347291409969329,15782400,0.0,0.0
1980-12-30 05:00:00+00:00,0.237681433558464,0.2391576250897401,0.237681433558464,0.237681433558464,8131200,0.0,0.0
1980-12-31 05:00:00+00:00,0.237681433558464,0.2406338166210161,0.237681433558464,0.237681433558464,6624000,0.0,0.0
1981-01-02 05:00:00+00:00,0.237681433558464,0.2406338166210161,0.237681433558464,0.237681433558464,7795200,0.0,0.0
1981-01-05 05:00:00+00:00,0.24653922021389,0.249491604436099,0.24653922021389,0.24653922021389,9187200,0.0,0.0
1981-01-06 05:00:00+00:00,0.2421100651196881,0.2421100651196881,0.2406338900327682,0.2406338900327682,16099200,0.0,0.0
1981-01-07 05:00:00+00:00,0.234729112752205,0.234729112752205,0.2332523465156555,0.2332523465156555,16857600,0.0,0.0
1981-01-08 05:00:00+00:00,0.2303000177770975,0.2303000177770975,0.2288238257169723,0.2288238257169723,12556800,0.0,0.0
1981-01-09 05:00:00+00:00,0.2288238257169723,0.2303000177770975,0.2288238257169723,0.2288238257169723,8332800,0.0,0.0
1981-01-12 05:00:00+00:00,0.225871505461476,0.225871505461476,0.2243947386741638,0.2243947386741638,13574400,0.0,0.0
1981-01-13 05:00:00+00:00,0.2243947155596636,0.2243947155596636,0.2229185402393341,0.2229185402393341,14630400,0.0,0.0
1981-01-14 05:00:00+00:00,0.2243947386741638,0.2273476978285759,0.2243947386741638,0.2243947386741638,5702400,0.0,0.0
1981-01-15 05:00:00+00:00,0.2258714586496353,0.2288238258772449,0.2258714586496353,0.2258714586496353,10051200,0.0,0.0
1981-01-16 05:00:00+00:00,0.236205369234085,0.2376815445600592,0.236205369234085,0.236205369234085,12768000,0.0,0.0
1981-01-19 05:00:00+00:00,0.236205369234085,0.2376815445600592,0.236205369234085,0.236205369234085,7180800,0.0,0.0
1981-01-20 05:00:00+00:00,0.2303000177770975,0.2303000177770975,0.2288238257169723,0.2288238257169723,7017600,0.0,0.0
1981-01-21 05:00:00+00:00,0.2288237573027255,0.2288237573027255,0.227347582578659,0.227347582578659,8976000,0.0,0.0
1981-01-22 05:00:00+00:00,0.227347582578659,0.2302999489214955,0.227347582578659,0.227347582578659,7286400,0.0,0.0
