Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-27 04:00:00+00:00,0.0,0.8134017548560223,0.7470016479492188,0.7470016479492188,7200,0.0,0.0
1980-06-30 04:00:00+00:00,0.7470016479492188,0.7470016479492188,0.7470016479492188,0.7470016479492188,0,0.0,0.0
1980-07-01 04:00:00+00:00,0.0,0.8134017548560223,0.7470016479492188,0.7470016479492188,43200,0.0,0.0
1980-07-02 04:00:00+00:00,0.0,0.8134017548560223,0.7470016479492188,0.7470016479492188,5400,0.0,0.0
1980-07-03 04:00:00+00:00,0.0,0.8134017548560223,0.7470016479492188,0.7470016479492188,10800,0.0,0.0
1980-07-07 04:00:00+00:00,0.0,0.7968015678401571,0.7470016479492188,0.7470016479492188,5400,0.0,0.0
1980-07-08 04:00:00+00:00,0.7470016479492188,0.7470016479492188,0.7470016479492188,0.7470016479492188,0,0.0,0.0
1980-07-09 04:00:00+00:00,0.0,0.7968015678401571,0.7470016479492188,0.7470016479492188,7200,0.0,0.0
1980-07-10 04:00:00+00:00,0.0,0.7968015678401571,0.7470016479492188,0.7470016479492188,21600,0.0,0.0
1980-07-11 04:00:00+00:00,0.0,0.7968015678401571,0.7470016479492188,0.7470016479492188,72000,0.0,0.0
1980-07-14 04:00:00+00:00,0.7470016479492188,0.7470016479492188,0.7470016479492188,0.7470016479492188,0,0.0,0.0
1980-07-15 04:00:00+00:00,0.7470016479492188,0.7470016479492188,0.7470016479492188,0.7470016479492188,0,0.0,0.0
1980-07-16 04:00:00+00:00,0.0,0.7968015678401571,0.7470016479492188,0.7470016479492188,37800,0.0,0.0
1980-07-17 04:00:00+00:00,0.0,0.7968015678401571,0.7470016479492188,0.7470016479492188,3600,0.0,0.0
1980-07-18 04:00:00+00:00,0.0,0.7968015678401571,0.7470016479492188,0.7470016479492188,55800,0.0,0.0
1980-07-21 04:00:00+00:00,0.0,0.7968015678401571,0.7470016479492188,0.7470016479492188,3600,0.0,0.0
1980-07-22 04:00:00+00:00,0.0,0.7968020079893412,0.7636022567749023,0.7636022567749023,39600,0.0,0.0
1980-07-23 04:00:00+00:00,0.0,0.7968020079893412,0.7636022567749023,0.7636022567749023,21600,0.0,0.0
1980-07-24 04:00:00+00:00,0.0,0.8134022041750664,0.7636022567749023,0.7636022567749023,23400,0.0,0.0
1980-07-25 04:00:00+00:00,0.7636022567749023,0.7636022567749023,0.7636022567749023,0.7636022567749023,0,0.0,0.0
1980-07-28 04:00:00+00:00,0.0,0.8134022041750664,0.7636022567749023,0.7636022567749023,3600,0.0,0.0
1980-07-29 04:00:00+00:00,0.0,0.8134022041750664,0.7636022567749023,0.7636022567749023,9000,0.0,0.0
1980-07-30 04:00:00+00:00,0.0,0.8134022041750664,0.7636022567749023,0.7636022567749023,41400,0.0,0.0
1980-07-31 04:00:00+00:00,0.0,0.8134022041750664,0.7636022567749023,0.7636022567749023,18000,0.0,0.0
1980-08-01 04:00:00+00:00,0.0,0.8134022041750664,0.7636022567749023,0.7636022567749023,21600,0.0,0.0
1980-08-04 04:00:00+00:00,0.0,0.8134022041750664,0.7636022567749023,0.7636022567749023,5400,0.0,0.0
1980-08-05 04:00:00+00:00,0.0,0.8134022041750664,0.7636022567749023,0.7636022567749023,7200,0.0,0.0
1980-08-06 04:00:00+00:00,0.0,0.8134022041750664,0.7636022567749023,0.7636022567749023,3600,0.0,0.0
1980-08-07 04:00:00+00:00,0.0,0.8134022041750664,0.7636022567749023,0.7636022567749023,3600,0.0,0.0
1980-08-08 04:00:00+00:00,0.0,0.8134022041750664,0.7636022567749023,0.7636022567749023,18000,0.0,0.0
1980-08-11 04:00:00+00:00,0.7636022567749023,0.7636022567749023,0.7636022567749023,0.7636022567749023,0,0.0,0.0
1980-08-12 04:00:00+00:00,0.7636022567749023,0.7636022567749023,0.7636022567749023,0.7636022567749023,0,0.0,0.0
1980-08-13 04:00:00+00:00,0.7636022567749023,0.7636022567749023,0.7636022567749023,0.7636022567749023,0,0.0,0.0
1980-08-14 04:00:00+00:00,0.0,0.8134022041750664,0.7636022567749023,0.7636022567749023,1800,0.0,0.0
1980-08-15 04:00:00+00:00,0.7636022567749023,0.7636022567749023,0.7636022567749023,0.7636022567749023,0,0.0,0.0
1980-08-18 04:00:00+00:00,0.0,0.8134022041750664,0.7636022567749023,0.7636022567749023,14400,0.0,0.0
1980-08-19 04:00:00+00:00,0.0,0.8134022041750664,0.7636022567749023,0.7636022567749023,27000,0.0,0.0
1980-08-20 04:00:00+00:00,0.0,0.8134021372460998,0.7802023887634277,0.7802023887634277,57600,0.0,0.0
1980-08-21 04:00:00+00:00,0.0,0.8134021372460998,0.7802023887634277,0.7802023887634277,82800,0.0,0.0
1980-08-22 04:00:00+00:00,0.0,0.913002180089525,0.8632016181945802,0.8632016181945801,181800,0.0,0.0
1980-08-25 04:00:00+00:00,0.0,0.9960027252407966,0.9462022185325624,0.9462022185325624,133200,0.0,0.0
1980-08-26 04:00:00+00:00,0.0,1.029202909271481,0.9960031509399412,0.9960031509399414,117000,0.0,0.0
1980-08-27 04:00:00+00:00,0.0,0.9960030324482108,0.9628027081489562,0.9628027081489564,109800,0.0,0.0
1980-08-28 04:00:00+00:00,0.0,0.9628024915499244,0.9130025506019592,0.9130025506019592,32400,0.0,0.0
1980-08-29 04:00:00+00:00,0.0,0.9462024259244116,0.8964024782180786,0.8964024782180786,5400,0.0,0.0
1980-09-02 04:00:00+00:00,0.0,0.9628024915499244,0.9130025506019592,0.9130025506019592,1800,0.0,0.0
1980-09-03 04:00:00+00:00,0.0,0.9960030324482108,0.9628027081489562,0.9628027081489564,27000,0.0,0.0
1980-09-04 04:00:00+00:00,0.0,0.9960030324482108,0.9628027081489562,0.9628027081489564,63000,0.0,0.0
1980-09-05 04:00:00+00:00,0.0,0.9960030324482108,0.9628027081489562,0.9628027081489564,64800,0.0,0.0
1980-09-08 04:00:00+00:00,0.0,0.9960030324482108,0.9628027081489562,0.9628027081489564,75600,0.0,0.0
1980-09-09 04:00:00+00:00,0.0,0.9960027252407966,0.9462022185325624,0.9462022185325624,108000,0.0,0.0
1980-09-10 04:00:00+00:00,0.0,0.9960027252407966,0.9462022185325624,0.9462022185325624,127800,0.0,0.0
1980-09-11 04:00:00+00:00,0.0,1.0292027868300675,0.9628027081489562,0.9628027081489564,12600,0.0,0.0
1980-09-12 04:00:00+00:00,0.0,1.0624026596408656,1.0126020908355713,1.0126020908355713,99000,0.0,0.0
1980-09-15 04:00:00+00:00,0.0,1.0624026596408656,1.0126020908355713,1.0126020908355713,100800,0.0,0.0
1980-09-16 04:00:00+00:00,0.0,1.0956029014037083,1.0458029508590698,1.0458029508590698,255600,0.0,0.0
1980-09-17 04:00:00+00:00,0.0,1.2118038120854082,1.1620032787322998,1.1620032787322998,480600,0.0,0.0
1980-09-18 04:00:00+00:00,0.0,1.2284031426507491,1.1786025762557983,1.1786025762557983,498600,0.0,0.0
1980-09-19 04:00:00+00:00,0.0,1.2284031426507491,1.1786025762557983,1.1786025762557983,313200,0.0,0.0
1980-09-22 04:00:00+00:00,0.0,1.2284034518249598,1.1952030658721924,1.1952030658721924,234000,0.0,0.0
1980-09-23 04:00:00+00:00,0.0,1.2284034518249598,1.1952030658721924,1.1952030658721924,342000,0.0,0.0
1980-09-24 04:00:00+00:00,0.0,1.2284034518249598,1.1952030658721924,1.1952030658721924,297000,0.0,0.0
1980-09-25 04:00:00+00:00,0.0,1.2284034518249598,1.1952030658721924,1.1952030658721924,82800,0.0,0.0
1980-09-26 04:00:00+00:00,0.0,1.2284034518249598,1.1952030658721924,1.1952030658721924,144000,0.0,0.0
1980-09-29 04:00:00+00:00,0.0,1.211802882612796,1.1786025762557983,1.1786025762557983,109800,0.0,0.0
1980-09-30 04:00:00+00:00,0.0,1.2118038120854082,1.1620032787322998,1.1620032787322998,97200,0.0,0.0
1980-10-01 04:00:00+00:00,0.0,1.211802882612796,1.1786025762557983,1.1786025762557983,28800,0.0,0.0
1980-10-02 04:00:00+00:00,0.0,1.2284034518249598,1.1952030658721924,1.1952030658721924,34200,0.0,0.0
1980-10-03 04:00:00+00:00,0.0,1.2616037565956986,1.2118037939071655,1.2118037939071655,108000,0.0,0.0
1980-10-06 04:00:00+00:00,0.0,1.2699036032529607,1.245003342628479,1.245003342628479,154800,0.0,0.0
1980-10-07 04:00:00+00:00,0.0,1.311402558770528,1.2616026401519775,1.2616026401519775,106200,0.0,0.0
1980-10-08 04:00:00+00:00,0.0,1.311402558770528,1.2616026401519775,1.2616026401519775,28800,0.0,0.0
1980-10-09 04:00:00+00:00,0.0,1.311402558770528,1.2616026401519775,1.2616026401519775,88200,0.0,0.0
1980-10-10 04:00:00+00:00,0.0,1.311402558770528,1.2616026401519775,1.2616026401519775,54000,0.0,0.0
1980-10-13 04:00:00+00:00,0.0,1.311402558770528,1.2616026401519775,1.2616026401519775,7200,0.0,0.0
1980-10-14 04:00:00+00:00,0.0,1.311402558770528,1.2616026401519775,1.2616026401519775,64800,0.0,0.0
1980-10-15 04:00:00+00:00,0.0,1.311402558770528,1.2616026401519775,1.2616026401519775,10800,0.0,0.0
1980-10-16 04:00:00+00:00,0.0,1.311402558770528,1.2616026401519775,1.2616026401519775,241200,0.0,0.0
1980-10-17 04:00:00+00:00,0.0,1.311402558770528,1.2616026401519775,1.2616026401519775,27000,0.0,0.0
1980-10-20 04:00:00+00:00,0.0,1.311402558770528,1.2616026401519775,1.2616026401519775,43200,0.0,0.0
1980-10-21 04:00:00+00:00,0.0,1.2948030133354385,1.2616026401519775,1.2616026401519775,84600,0.0,0.0
1980-10-22 04:00:00+00:00,0.0,1.311402558770528,1.2616026401519775,1.2616026401519775,12600,0.0,0.0
1980-10-23 04:00:00+00:00,0.0,1.3114032857982645,1.2782036066055298,1.2782036066055298,27000,0.0,0.0
1980-10-24 04:00:00+00:00,0.0,1.3280033159248976,1.294803500175476,1.294803500175476,34200,0.0,0.0
1980-10-27 05:00:00+00:00,0.0,1.3446034375185691,1.294803500175476,1.294803500175476,10800,0.0,0.0
1980-10-28 05:00:00+00:00,0.0,1.3446034375185691,1.294803500175476,1.294803500175476,7200,0.0,0.0
1980-10-29 05:00:00+00:00,0.0,1.3446034375185691,1.294803500175476,1.294803500175476,12600,0.0,0.0
1980-10-30 05:00:00+00:00,0.0,1.3446034375185691,1.294803500175476,1.294803500175476,1800,0.0,0.0
1980-10-31 05:00:00+00:00,0.0,1.3446034213858618,1.3114030361175537,1.3114030361175537,129600,0.0,0.0
1980-11-03 05:00:00+00:00,0.0,1.3446034213858618,1.3114030361175537,1.3114030361175537,243000,0.0,0.0
1980-11-05 05:00:00+00:00,0.0,1.3446034213858618,1.3114030361175537,1.3114030361175537,57600,0.0,0.0
1980-11-06 05:00:00+00:00,0.0,1.3446034213858618,1.3114030361175537,1.3114030361175537,55800,0.0,0.0
1980-11-07 05:00:00+00:00,0.0,1.3446034375185691,1.294803500175476,1.294803500175476,262800,0.0,0.0
1980-11-10 05:00:00+00:00,0.0,1.3446034375185691,1.294803500175476,1.294803500175476,19800,0.0,0.0
1980-11-11 05:00:00+00:00,0.0,1.3280033159248976,1.294803500175476,1.294803500175476,19800,0.0,0.0
1980-11-12 05:00:00+00:00,0.0,1.3446034375185691,1.294803500175476,1.294803500175476,39600,0.0,0.0
1980-11-13 05:00:00+00:00,0.0,1.3446034375185691,1.294803500175476,1.294803500175476,1800,0.0,0.0
1980-11-14 05:00:00+00:00,0.0,1.3446034375185691,1.294803500175476,1.294803500175476,36000,0.0,0.0
1980-11-17 05:00:00+00:00,0.0,1.3446034375185691,1.294803500175476,1.294803500175476,27000,0.0,0.0
1980-11-18 05:00:00+00:00,0.0,1.3446034375185691,1.294803500175476,1.294803500175476,12600,0.0,0.0
1980-11-19 05:00:00+00:00,0.0,1.3612034075979338,1.328003168106079,1.328003168106079,57600,0.0,0.0
1980-11-20 05:00:00+00:00,0.0,1.3612034075979338,1.328003168106079,1.328003168106079,23400,0.0,0.0
1980-11-21 05:00:00+00:00,0.0,1.3612034075979338,1.328003168106079,1.328003168106079,21600,0.0,0.0
1980-11-24 05:00:00+00:00,0.0,1.3612034075979338,1.328003168106079,1.328003168106079,19800,0.0,0.0
1980-11-25 05:00:00+00:00,0.0,1.3778036698231524,1.328003168106079,1.328003168106079,41400,0.0,0.0
1980-11-26 05:00:00+00:00,0.0,1.3778036698231524,1.328003168106079,1.328003168106079,18000,0.0,0.0
1980-11-28 05:00:00+00:00,0.0,1.3612034075979338,1.328003168106079,1.328003168106079,25200,0.0,0.0
1980-12-01 05:00:00+00:00,0.0,1.3612034075979338,1.328003168106079,1.328003168106079,48600,0.0,0.0
1980-12-02 05:00:00+00:00,0.0,1.344604204408783,1.3197039365768433,1.3197039365768433,52200,0.0,0.0
1980-12-03 05:00:00+00:00,0.0,1.3446034213858618,1.3114030361175537,1.3114030361175537,23400,0.0,0.0
1980-12-04 05:00:00+00:00,0.0,1.3280037345692923,1.303104043006897,1.303104043006897,59400,0.0,0.0
1980-12-05 05:00:00+00:00,0.0,1.3280037345692923,1.303104043006897,1.303104043006897,99000,0.0,0.0
1980-12-08 05:00:00+00:00,0.0,1.3280037345692923,1.303104043006897,1.303104043006897,64800,0.0,0.0
1980-12-09 05:00:00+00:00,0.0,1.3280035528326295,1.2782036066055298,1.2782036066055298,162000,0.0,0.0
1980-12-10 05:00:00+00:00,0.0,1.311402558770528,1.2616026401519775,1.2616026401519775,18000,0.0,0.0
1980-12-11 05:00:00+00:00,0.0,1.2118038120854082,1.1620032787322998,1.1620032787322998,55800,0.0,0.0
1980-12-12 05:00:00+00:00,0.0,1.2118038120854082,1.1620032787322998,1.1620032787322998,3600,0.0,0.0
1980-12-15 05:00:00+00:00,0.0,1.1786030805091652,1.1288031339645386,1.1288031339645386,16200,0.0,0.0
1980-12-16 05:00:00+00:00,0.0,1.1786030805091652,1.1288031339645386,1.1288031339645386,27000,0.0,0.0
1980-12-17 05:00:00+00:00,0.0,1.1786030805091652,1.1288031339645386,1.1288031339645386,1800,0.0,0.0
1980-12-18 05:00:00+00:00,0.0,1.1952032764097076,1.1288031339645386,1.1288031339645386,18000,0.0,0.0
1980-12-19 05:00:00+00:00,0.0,1.211803207333568,1.1454031467437744,1.1454031467437744,10800,0.0,0.0
1980-12-22 05:00:00+00:00,0.0,1.2118038120854082,1.1620032787322998,1.1620032787322998,9000,0.0,0.0
1980-12-23 05:00:00+00:00,0.0,1.2118038120854082,1.1620032787322998,1.1620032787322998,64800,0.0,0.0
1980-12-24 05:00:00+00:00,0.0,1.2118038120854082,1.1620032787322998,1.1620032787322998,82800,0.0,0.0
1980-12-26 05:00:00+00:00,0.0,1.2118038120854082,1.1620032787322998,1.1620032787322998,9000,0.0,0.0
1980-12-29 05:00:00+00:00,0.0,1.2118038120854082,1.1620032787322998,1.1620032787322998,46800,0.0,0.0
1980-12-30 05:00:00+00:00,0.0,1.2118038120854082,1.1620032787322998,1.1620032787322998,28800,0.0,0.0
1980-12-31 05:00:00+00:00,1.1620032787322998,1.1620032787322998,1.1620032787322998,1.1620032787322998,0,0.0,0.0
1981-01-02 05:00:00+00:00,0.0,1.2118038120854082,1.1620032787322998,1.1620032787322998,3600,0.0,0.0
1981-01-05 05:00:00+00:00,0.0,1.2118038120854082,1.1620032787322998,1.1620032787322998,1800,0.0,0.0
1981-01-06 05:00:00+00:00,0.0,1.2118038120854082,1.1620032787322998,1.1620032787322998,23400,0.0,0.0
1981-01-07 05:00:00+00:00,0.0,1.2118038120854082,1.1620032787322998,1.1620032787322998,23400,0.0,0.0
1981-01-08 05:00:00+00:00,0.0,1.2118038120854082,1.1620032787322998,1.1620032787322998,27000,0.0,0.0
1981-01-09 05:00:00+00:00,0.0,1.3280028166018851,1.2616026401519775,1.2616026401519775,86400,0.0,0.0
1981-01-12 05:00:00+00:00,1.2616026401519775,1.2616026401519775,1.2616026401519775,1.2616026401519775,0,0.0,0.0
1981-01-13 05:00:00+00:00,0.0,1.3280035528326295,1.2782036066055298,1.2782036066055298,12600,0.0,0.0
1981-01-14 05:00:00+00:00,0.0,1.3280035528326295,1.2782036066055298,1.2782036066055298,19800,0.0,0.0
1981-01-15 05:00:00+00:00,0.0,1.3280035528326295,1.2782036066055298,1.2782036066055298,30600,0.0,0.0
1981-01-16 05:00:00+00:00,0.0,1.344603677387662,1.2782036066055298,1.2782036066055298,36000,0.0,0.0
1981-01-19 05:00:00+00:00,0.0,1.344603677387662,1.2782036066055298,1.2782036066055298,27000,0.0,0.0
1981-01-20 05:00:00+00:00,0.0,1.344603677387662,1.2782036066055298,1.2782036066055298,77400,0.0,0.0
1981-01-21 05:00:00+00:00,0.0,1.3280035528326295,1.2782036066055298,1.2782036066055298,14400,0.0,0.0
1981-01-22 05:00:00+00:00,0.0,1.344603677387662,1.2782036066055298,1.2782036066055298,34200,0.0,0.0
1981-01-23 05:00:00+00:00,0.0,1.344603677387662,1.2782036066055298,1.2782036066055298,55800,0.0,0.0
1981-01-26 05:00:00+00:00,0.0,1.3280035528326295,1.2782036066055298,1.2782036066055298,109800,0.0,0.0
1981-01-27 05:00:00+00:00,1.2782036066055298,1.2782036066055298,1.2782036066055298,1.2782036066055298,0,0.0,0.0
1981-01-28 05:00:00+00:00,0.0,1.3114032857982645,1.2782036066055298,1.2782036066055298,48600,0.0,0.0
1981-01-29 05:00:00+00:00,0.0,1.3114032857982645,1.2782036066055298,1.2782036066055298,12600,0.0,0.0
1981-01-30 05:00:00+00:00,0.0,1.3114032857982645,1.2782036066055298,1.2782036066055298,9000,0.0,0.0
1981-02-02 05:00:00+00:00,0.0,1.3114032857982645,1.2782036066055298,1.2782036066055298,27000,0.0,0.0
1981-02-03 05:00:00+00:00,0.0,1.3114032857982645,1.2782036066055298,1.2782036066055298,81000,0.0,0.0
1981-02-04 05:00:00+00:00,0.0,1.3114032857982645,1.2782036066055298,1.2782036066055298,72000,0.0,0.0
1981-02-05 05:00:00+00:00,0.0,1.3114032857982645,1.2782036066055298,1.2782036066055298,57600,0.0,0.0
1981-02-06 05:00:00+00:00,0.0,1.3114032857982645,1.2782036066055298,1.2782036066055298,7200,0.0,0.0
1981-02-09 05:00:00+00:00,0.0,1.3114032857982645,1.2782036066055298,1.2782036066055298,19800,0.0,0.0
1981-02-10 05:00:00+00:00,0.0,1.311402558770528,1.2616026401519775,1.2616026401519775,21600,0.0,0.0
1981-02-11 05:00:00+00:00,0.0,1.2782032626765654,1.2284033298492432,1.2284033298492432,45000,0.0,0.0
1981-02-12 05:00:00+00:00,0.0,1.2782032626765654,1.2284033298492432,1.2284033298492432,59400,0.0,0.0
1981-02-13 05:00:00+00:00,0.0,1.2782032626765654,1.2284033298492432,1.2284033298492432,19800,0.0,0.0
1981-02-17 05:00:00+00:00,0.0,1.2782032626765654,1.2284033298492432,1.2284033298492432,75600,0.0,0.0
1981-02-18 05:00:00+00:00,0.0,1.2450036265534743,1.2118037939071655,1.2118037939071655,19800,0.0,0.0
1981-02-19 05:00:00+00:00,0.0,1.2284034518249598,1.1952030658721924,1.1952030658721924,34200,0.0,0.0
1981-02-20 05:00:00+00:00,0.0,1.2118038120854082,1.1620032787322998,1.1620032787322998,32400,0.0,0.0
