Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-09 05:00:00+00:00,0.4073462379217448,0.4276543788822824,0.4073462379217448,0.4216810166835785,14318400,0.0,0.0
1999-03-10 05:00:00+00:00,0.4276544121924341,0.4276544121924341,0.4085416913378671,0.4145141243934631,23534400,0.0,0.0
1999-03-11 05:00:00+00:00,0.4073462080929488,0.4145140617531357,0.39659583568573,0.39659583568573,5428800,0.0,0.0
1999-03-12 05:00:00+00:00,0.3989849221614767,0.3989849221614767,0.3822611825431106,0.3894281089305877,9076800,0.0,0.0
1999-03-15 05:00:00+00:00,0.398984846516732,0.4109306694005054,0.3965958897347875,0.4061517715454101,10881600,0.0,0.0
1999-03-16 05:00:00+00:00,0.4085417437323487,0.4133196853213002,0.3894280908181271,0.3930115401744842,7915200,0.0,0.0
1999-03-17 05:00:00+00:00,0.3965959402251517,0.4037628661662464,0.3858446080343168,0.3954014480113983,5136000,0.0,0.0
1999-03-18 05:00:00+00:00,0.3965958777984939,0.4061517593215144,0.3870390393257183,0.4001793265342712,4632000,0.0,0.0
1999-03-19 05:00:00+00:00,0.3989848196530537,0.4133195983536097,0.3989848196530537,0.40137380361557,10531200,0.0,0.0
1999-03-22 05:00:00+00:00,0.409736255021944,0.4109307473100947,0.3894281089305877,0.3894281089305877,3667200,0.0,0.0
1999-03-23 05:00:00+00:00,0.3918170228914173,0.3918170228914173,0.3583695200073511,0.3655373752117157,16396800,0.0,0.0
1999-03-24 05:00:00+00:00,0.363147497177124,0.3655374113341821,0.3488127149602644,0.363147497177124,6086400,0.0,0.0
1999-03-25 05:00:00+00:00,0.3619529374971885,0.3822610780364879,0.3607584455356006,0.3679262995719909,4032000,0.0,0.0
1999-03-26 05:00:00+00:00,0.3727042600914325,0.4013738185600042,0.3727042600914325,0.4001793265342712,8827200,0.0,0.0
1999-03-29 05:00:00+00:00,0.4121251404285431,0.4216810497268459,0.4049573130232187,0.4121251404285431,6595200,0.0,0.0
1999-03-30 05:00:00+00:00,0.4133197168677803,0.4169031938390714,0.3750933377302169,0.3774822950363159,6950400,0.0,0.0
1999-03-31 05:00:00+00:00,0.3894280951126028,0.408541748237603,0.3715098365004477,0.4037628769874573,15360000,0.0,0.0
1999-04-01 05:00:00+00:00,0.403762796015304,0.4061517526863206,0.3846500489903262,0.3918169736862182,3043200,0.0,0.0
1999-04-05 04:00:00+00:00,0.387038977530309,0.3965958144772211,0.3774821405833969,0.379872053861618,9864000,0.0,0.0
1999-04-06 04:00:00+00:00,0.3834556327311451,0.3846501249733215,0.3631474874214219,0.3703153431415558,6969600,0.0,0.0
1999-04-07 04:00:00+00:00,0.3727042462144579,0.4037627875780865,0.3703152622519415,0.40137380361557,8928000,0.0,0.0
1999-04-08 04:00:00+00:00,0.4037628383913184,0.4204865758176394,0.3989848698649821,0.4085417091846466,13012800,0.0,0.0
1999-04-09 04:00:00+00:00,0.410930641732514,0.410930641732514,0.3989848196530537,0.40137380361557,4862400,0.0,0.0
1999-04-12 04:00:00+00:00,0.3965959661873403,0.3965959661873403,0.3774822849819469,0.3846501410007477,3331200,0.0,0.0
1999-04-13 04:00:00+00:00,0.3918170671780305,0.3918170671780305,0.3631475023369559,0.3691208660602569,3614400,0.0,0.0
1999-04-14 04:00:00+00:00,0.3679263690105063,0.376287786978246,0.3583695292472839,0.3583695292472839,4828800,0.0,0.0
1999-04-15 04:00:00+00:00,0.3679262995719909,0.3679262995719909,0.358369461612425,0.3679262995719909,3585600,0.0,0.0
1999-04-16 04:00:00+00:00,0.365537276916051,0.3858444856952909,0.365537276916051,0.379872053861618,3892800,0.0,0.0
1999-04-19 04:00:00+00:00,0.3846501353066768,0.3846501353066768,0.3583695554214889,0.363147497177124,3129600,0.0,0.0
1999-04-20 04:00:00+00:00,0.363147410266657,0.3774821890528372,0.3523970370539605,0.3559804856777191,6768000,0.0,0.0
1999-04-21 04:00:00+00:00,0.3559804416826963,0.3631473653858861,0.3535914853425779,0.3619529008865356,3748800,0.0,0.0
1999-04-22 04:00:00+00:00,0.3631473590069695,0.3631473590069695,0.3428401504866873,0.3464236259460449,22718400,0.0,0.0
1999-04-23 04:00:00+00:00,0.3452292365196903,0.3464237286937572,0.3273109789830888,0.3296999633312225,12604800,0.0,0.0
1999-04-26 04:00:00+00:00,0.3297000087796236,0.3344779507930944,0.3058083848122576,0.3129762411117553,12350400,0.0,0.0
1999-04-27 04:00:00+00:00,0.3201430287186603,0.3488125822441997,0.3153650887809338,0.3464236259460449,22694400,0.0,0.0
1999-04-28 04:00:00+00:00,0.3488126121305488,0.3488126121305488,0.3332833695588609,0.3440346717834472,12009600,0.0,0.0
1999-04-29 04:00:00+00:00,0.3452291637055774,0.3464236556277076,0.3368677475920852,0.3440346717834472,4814400,0.0,0.0
1999-04-30 04:00:00+00:00,0.3476181750381227,0.3631474188378025,0.3452291910049508,0.3488126397132873,9931200,0.0,0.0
1999-05-03 04:00:00+00:00,0.3523970395470451,0.3523970395470451,0.3416457093085616,0.3512025475502014,3384000,0.0,0.0
1999-05-04 04:00:00+00:00,0.3512026307693982,0.3512026307693982,0.324922050760585,0.3320889770984649,9604800,0.0,0.0
1999-05-05 04:00:00+00:00,0.3344778363278899,0.3392567336559295,0.3153651178647665,0.3392567336559295,14457600,0.0,0.0
1999-05-06 04:00:00+00:00,0.3368677200826325,0.3440346436887257,0.3225329432622689,0.3326860964298248,3561600,0.0,0.0
1999-05-07 04:00:00+00:00,0.3225329483021084,0.3368677253464645,0.3225329483021084,0.334477812051773,2500800,0.0,0.0
1999-05-10 04:00:00+00:00,0.3320888557066905,0.3416456653780468,0.3320888557066905,0.334477812051773,1968000,0.0,0.0
1999-05-11 04:00:00+00:00,0.3488125601859952,0.3631473360422625,0.3416456370619188,0.3523969650268554,17174400,0.0,0.0
1999-05-12 04:00:00+00:00,0.3559805708729577,0.3643419894513895,0.3512026291173226,0.363147497177124,16848000,0.0,0.0
1999-05-13 04:00:00+00:00,0.363147497177124,0.3727043376383484,0.3619530322442856,0.363147497177124,6993600,0.0,0.0
1999-05-14 04:00:00+00:00,0.3631473901215258,0.3631473901215258,0.3392567314363456,0.3440346717834472,2846400,0.0,0.0
1999-05-17 04:00:00+00:00,0.3392568623381064,0.3607585728168487,0.338062369955083,0.3607585728168487,3576000,0.0,0.0
1999-05-18 04:00:00+00:00,0.3643420045492069,0.3822611939399361,0.3535916283181907,0.3774822950363159,15153600,0.0,0.0
1999-05-19 04:00:00+00:00,0.394207011660188,0.4085417951822201,0.354786110901732,0.3607585728168487,45172800,0.0,0.0
1999-05-20 04:00:00+00:00,0.3631474988853889,0.3631474988853889,0.3189486870940584,0.3320889770984649,17817600,0.0,0.0
1999-05-21 04:00:00+00:00,0.327310862148378,0.327310862148378,0.3153650697462014,0.3249219059944153,30350400,0.0,0.0
1999-05-24 04:00:00+00:00,0.3273109372415441,0.3344778620305314,0.3189486181639131,0.3237274885177612,16262400,0.0,0.0
1999-05-25 04:00:00+00:00,0.3249219483161812,0.3296998885878587,0.3225329645096331,0.3261164128780365,13008000,0.0,0.0
1999-05-26 04:00:00+00:00,0.3249219059944153,0.3416456380459327,0.3249219059944153,0.3249219059944153,10473600,0.0,0.0
1999-05-27 04:00:00+00:00,0.3273108919156884,0.3273108919156884,0.3225329518318176,0.3225329518318176,8232000,0.0,0.0
1999-05-28 04:00:00+00:00,0.3273109047813106,0.3273109047813106,0.3225329645096331,0.3261164128780365,8865600,0.0,0.0
1999-06-01 04:00:00+00:00,0.3249219336023877,0.3273108899593353,0.3201430365974612,0.3273108899593353,9854400,0.0,0.0
1999-06-02 04:00:00+00:00,0.3273109305690179,0.3273109305690179,0.3153651356697082,0.3153651356697082,13012800,0.0,0.0
1999-06-03 04:00:00+00:00,0.3237274885177612,0.3261164452198093,0.3201430828442264,0.3237274885177612,4156800,0.0,0.0
1999-06-04 04:00:00+00:00,0.3261164128780365,0.3273109047813106,0.3237274564129071,0.3261164128780365,7891200,0.0,0.0
1999-06-07 04:00:00+00:00,0.3279082250701223,0.3344779046860648,0.3273109789830888,0.3296999633312225,12513600,0.0,0.0
1999-06-08 04:00:00+00:00,0.3308944315837186,0.3440347194740932,0.329699939496006,0.3380622863769531,15331200,0.0,0.0
1999-06-09 04:00:00+00:00,0.3392567314363456,0.3512025255830622,0.3392567314363456,0.3440346717834472,9518400,0.0,0.0
1999-06-10 04:00:00+00:00,0.3440347757907909,0.3464237603572804,0.3416457912243013,0.3452292680740356,3609600,0.0,0.0
1999-06-11 04:00:00+00:00,0.3452292115618058,0.3464237036495184,0.3261164632328681,0.3380622863769531,6100800,0.0,0.0
1999-06-14 04:00:00+00:00,0.3386594360181253,0.3392566818919699,0.3225329224990373,0.3249219059944153,5164800,0.0,0.0
1999-06-15 04:00:00+00:00,0.3249219059944153,0.327310862148378,0.3201430093955422,0.3249219059944153,4929600,0.0,0.0
1999-06-16 04:00:00+00:00,0.3296998720201907,0.3440346490645468,0.3249219319886082,0.334477812051773,6441600,0.0,0.0
1999-06-17 04:00:00+00:00,0.332088829139134,0.3368676983965919,0.3249219059944153,0.3249219059944153,7492800,0.0,0.0
1999-06-18 04:00:00+00:00,0.3273110241021738,0.3273110241021738,0.3129762411117553,0.3129762411117553,15873600,0.0,0.0
1999-06-21 04:00:00+00:00,0.3225330376282465,0.3296999633312225,0.3138716022950135,0.3296999633312225,8347200,0.0,0.0
1999-06-22 04:00:00+00:00,0.3296999212850137,0.3296999212850137,0.3165596341204436,0.3237274885177612,19305600,0.0,0.0
1999-06-23 04:00:00+00:00,0.3201431236716639,0.3296999633312225,0.3165596744908884,0.3296999633312225,21091200,0.0,0.0
1999-06-24 04:00:00+00:00,0.332088859340977,0.332088859340977,0.3201430385109717,0.3225329518318176,11520000,0.0,0.0
1999-06-25 04:00:00+00:00,0.3201430365974612,0.3308943655068831,0.3201430365974612,0.3273108899593353,7353600,0.0,0.0
1999-06-28 04:00:00+00:00,0.3380623407649916,0.3380623407649916,0.324922050760585,0.3320889770984649,10915200,0.0,0.0
1999-06-29 04:00:00+00:00,0.3368677703488553,0.340451219015903,0.3320889000706689,0.3356723487377167,9268800,0.0,0.0
1999-06-30 04:00:00+00:00,0.3464237235195084,0.3655373752117157,0.3392567979235789,0.3655373752117157,26923200,0.0,0.0
1999-07-01 04:00:00+00:00,0.3655372722547144,0.3655372722547144,0.3273108819041318,0.3464236259460449,8899200,0.0,0.0
1999-07-02 04:00:00+00:00,0.3512024926571938,0.371509701013565,0.344034639529578,0.371509701013565,22488000,0.0,0.0
1999-07-06 04:00:00+00:00,0.3750931016340403,0.3750931016340403,0.3679261795439878,0.3727041184902191,19809600,0.0,0.0
1999-07-07 04:00:00+00:00,0.3750932851200965,0.3750932851200965,0.3655373752117157,0.3655373752117157,6312000,0.0,0.0
1999-07-08 04:00:00+00:00,0.3679263119162307,0.3798721068583437,0.3559804896326968,0.3738987445831299,18604800,0.0,0.0
1999-07-09 04:00:00+00:00,0.3727043078420157,0.408541725323359,0.3727043078420157,0.4055545926094055,21172800,0.0,0.0
1999-07-12 04:00:00+00:00,0.4300433268079504,0.441989120595736,0.413319565475206,0.4240708947181701,40104000,0.0,0.0
1999-07-13 04:00:00+00:00,0.428848880098914,0.4312378641230616,0.4061517546771293,0.4252654314041137,13886400,0.0,0.0
1999-07-14 04:00:00+00:00,0.4252654739523915,0.4348213563222161,0.4061517953130625,0.4085417091846466,13795200,0.0,0.0
1999-07-15 04:00:00+00:00,0.4121250981609604,0.4252654119598645,0.4109306335449219,0.4109306335449219,13704000,0.0,0.0
1999-07-16 04:00:00+00:00,0.4180976299624248,0.4228765008822438,0.4109307043246447,0.4192921221256256,10387200,0.0,0.0
1999-07-19 04:00:00+00:00,0.4204865758176394,0.4216810679492234,0.4061517953130625,0.4085417091846466,4363200,0.0,0.0
1999-07-20 04:00:00+00:00,0.4085416577699975,0.4085416577699975,0.387039024915014,0.40137380361557,17875200,0.0,0.0
1999-07-21 04:00:00+00:00,0.3965959649266027,0.3965959649266027,0.3774822837819697,0.3894281089305877,11208000,0.0,0.0
1999-07-22 04:00:00+00:00,0.3870389694707752,0.3870389694707752,0.3679262529245484,0.371509701013565,21326400,0.0,0.0
1999-07-23 04:00:00+00:00,0.3703152092034206,0.3822610295716141,0.3703152092034206,0.371509701013565,8025600,0.0,0.0
1999-07-26 04:00:00+00:00,0.3810664617601625,0.3810664617601625,0.3727041184902191,0.3727041184902191,6052800,0.0,0.0
1999-07-27 04:00:00+00:00,0.3727042525814658,0.3750932365847939,0.3679263119162307,0.3738987445831299,9859200,0.0,0.0
1999-07-28 04:00:00+00:00,0.372704200584742,0.3846499938602729,0.371509708749724,0.379872053861618,24422400,0.0,0.0
1999-07-29 04:00:00+00:00,0.3727042710395764,0.3846500665733027,0.3703152869179344,0.3834555745124817,38880000,0.0,0.0
1999-07-30 04:00:00+00:00,0.3834556487087997,0.3942069816034444,0.3822611837582794,0.3846501410007477,45230400,0.0,0.0
1999-08-02 04:00:00+00:00,0.3846501253172334,0.3894280942902109,0.3822611681721712,0.3882336020469665,31334400,0.0,0.0
1999-08-03 04:00:00+00:00,0.3882335514812653,0.3882335514812653,0.3750932635913917,0.3786767125129699,25521600,0.0,0.0
1999-08-04 04:00:00+00:00,0.3810666262966858,0.3822611183843529,0.3774822204253029,0.3786767125129699,8995200,0.0,0.0
1999-08-05 04:00:00+00:00,0.3786767772738948,0.3846501410007477,0.3727043431555827,0.3846501410007477,24057600,0.0,0.0
1999-08-06 04:00:00+00:00,0.3834556487087997,0.3858446332926956,0.3822611837582794,0.3846501410007477,18398400,0.0,0.0
1999-08-09 04:00:00+00:00,0.3858446332926956,0.3894281101685395,0.3822611837582794,0.3846501410007477,3105600,0.0,0.0
1999-08-10 04:00:00+00:00,0.3870390330027639,0.4085416663070766,0.3846500489903262,0.3918169736862182,21206400,0.0,0.0
1999-08-11 04:00:00+00:00,0.3989848663781238,0.4228764859935685,0.3942069252349675,0.4180976152420044,19771200,0.0,0.0
1999-08-12 04:00:00+00:00,0.4204866232572506,0.4491561875009256,0.4180976660659826,0.4384058117866516,23961600,0.0,0.0
1999-08-13 04:00:00+00:00,0.4348213250845221,0.4431836716718491,0.4300433842428585,0.4336268603801727,8467200,0.0,0.0
1999-08-16 04:00:00+00:00,0.4372112821453346,0.4372112821453346,0.4025683572642756,0.4169031381607055,22344000,0.0,0.0
1999-08-17 04:00:00+00:00,0.4180976152420044,0.4252654702358585,0.4073462838847152,0.4180976152420044,19353600,0.0,0.0
1999-08-18 04:00:00+00:00,0.4133195777774565,0.4324323234515618,0.4049572593994899,0.427654355764389,27988800,0.0,0.0
1999-08-19 04:00:00+00:00,0.4575184301958314,0.5423326111148029,0.4419891593864176,0.5184410214424133,196699200,0.0,0.0
1999-08-20 04:00:00+00:00,0.5196353928729797,0.5232197429400592,0.4945501919549946,0.5136629343032837,35308800,0.0,0.0
1999-08-23 04:00:00+00:00,0.5064953743594545,0.5064953743594545,0.4658808849641122,0.4826046526432037,50798400,0.0,0.0
1999-08-24 04:00:00+00:00,0.4754365588356373,0.4849933671538943,0.4515458777692575,0.4802154004573822,39806400,0.0,0.0
1999-08-25 04:00:00+00:00,0.4814101724809806,0.4861881419599458,0.4587130676044114,0.4778258204460144,35035200,0.0,0.0
1999-08-26 04:00:00+00:00,0.4778256110121268,0.4849934370146149,0.4634908339325094,0.4706586599349975,27537600,0.0,0.0
1999-08-27 04:00:00+00:00,0.4802157975207168,0.5160523272262267,0.4778259372711874,0.4969395697116852,55238400,0.0,0.0
1999-08-30 04:00:00+00:00,0.5053008901269986,0.514857703922261,0.4742423389495637,0.495147705078125,15864000,0.0,0.0
1999-08-31 04:00:00+00:00,0.4969392708445722,0.5399436055832728,0.4873824603719398,0.5375546216964722,78686400,0.0,0.0
1999-09-01 04:00:00+00:00,0.5375547213486574,0.5375547213486574,0.5041063159564757,0.5124686360359192,56534400,0.0,0.0
1999-09-02 04:00:00+00:00,0.4957447508632306,0.508885036422886,0.4849934490552617,0.5064951777458191,34108800,0.0,0.0
1999-09-03 04:00:00+00:00,0.5160520827481753,0.5232199102491152,0.5064952710554359,0.5100796222686768,25886400,0.0,0.0
1999-09-07 04:00:00+00:00,0.5184410780555588,0.5184410780555588,0.5053007897933872,0.5076897740364075,12441600,0.0,0.0
1999-09-08 04:00:00+00:00,0.508885036422886,0.5124685120504154,0.5064951777458191,0.5064951777458191,17006400,0.0,0.0
1999-09-09 04:00:00+00:00,0.5112741415807874,0.5148576180592427,0.4897715328588796,0.4993283450603485,20947200,0.0,0.0
1999-09-10 04:00:00+00:00,0.5076896696216623,0.5136630039262586,0.5041061939941328,0.5064951777458191,16742400,0.0,0.0
1999-09-13 04:00:00+00:00,0.5088850459459662,0.5088850459459662,0.4849934581312438,0.4897714257240295,17443200,0.0,0.0
1999-09-14 04:00:00+00:00,0.489771435661775,0.489771435661775,0.4730476738222933,0.47543665766716,25036800,0.0,0.0
1999-09-15 04:00:00+00:00,0.4694641252119854,0.484993392719481,0.4658806500007046,0.4790200591087341,21273600,0.0,0.0
1999-09-16 04:00:00+00:00,0.4730477488552405,0.4778257173028362,0.4611019528106977,0.4670752882957458,15811200,0.0,0.0
1999-09-17 04:00:00+00:00,0.4640881683755612,0.4682697655601747,0.4491561151832995,0.4658807814121246,17164800,0.0,0.0
1999-09-20 04:00:00+00:00,0.4575184521235236,0.4634909123651333,0.449156105518341,0.449156105518341,22910400,0.0,0.0
1999-09-21 04:00:00+00:00,0.439600228731941,0.4419891855138854,0.4001793385784154,0.4061517715454101,73732800,0.0,0.0
1999-09-22 04:00:00+00:00,0.4061517920345636,0.4180976155209683,0.3822611293530101,0.4157086312770843,37598400,0.0,0.0
1999-09-23 04:00:00+00:00,0.4169030397202735,0.4180975316024629,0.3774821554904492,0.3810665607452392,37958400,0.0,0.0
1999-09-24 04:00:00+00:00,0.3822610326570558,0.3918169125325089,0.3201430287186603,0.3464236259460449,68491200,0.0,0.0
1999-09-27 04:00:00+00:00,0.3691207641921586,0.3750932240000976,0.3464236670711036,0.3679262995719909,43200000,0.0,0.0
1999-09-28 04:00:00+00:00,0.3685235242800542,0.4061517441991822,0.3679263056308457,0.40137380361557,41318400,0.0,0.0
1999-09-29 04:00:00+00:00,0.4097362560808211,0.4252655307925961,0.3631475023369559,0.3691208660602569,59404800,0.0,0.0
1999-09-30 04:00:00+00:00,0.3822610780364879,0.3942068725778094,0.3631474021173562,0.3679262995719909,34252800,0.0,0.0
1999-10-01 04:00:00+00:00,0.3619529964760281,0.3750932851200965,0.3464237235195084,0.3655373752117157,34776000,0.0,0.0
1999-10-04 04:00:00+00:00,0.3774820574364504,0.378676549008361,0.3679261795439878,0.3727041184902191,17760000,0.0,0.0
1999-10-05 04:00:00+00:00,0.3727042931189966,0.4109306934478147,0.3727042931189966,0.4085417091846466,47808000,0.0,0.0
1999-10-06 04:00:00+00:00,0.4097361783464254,0.4778256983904675,0.406151772544199,0.457518458366394,150873600,0.0,0.0
1999-10-07 04:00:00+00:00,0.4766311493341525,0.4766311493341525,0.4252653992622218,0.427654355764389,48729600,0.0,0.0
1999-10-08 04:00:00+00:00,0.4276544010644614,0.4622964203168114,0.4109306648038694,0.449156105518341,39892800,0.0,0.0
1999-10-11 04:00:00+00:00,0.452740424467682,0.4539349162869839,0.4252653627730605,0.4372111558914184,54446400,0.0,0.0
1999-10-12 04:00:00+00:00,0.4396001622445671,0.4443781024272384,0.4300433249295855,0.4312378168106079,32299200,0.0,0.0
1999-10-13 04:00:00+00:00,0.4264599500304215,0.4264599500304215,0.4109307043246447,0.4192921221256256,28036800,0.0,0.0
1999-10-14 04:00:00+00:00,0.42048651452175,0.42048651452175,0.4061517361068074,0.4109306335449219,19233600,0.0,0.0
1999-10-15 04:00:00+00:00,0.3906225500183257,0.4109306934478147,0.3894280578867416,0.4085417091846466,21072000,0.0,0.0
1999-10-18 04:00:00+00:00,0.4097360979190806,0.4097360979190806,0.3846499922937491,0.3870389759540558,21518400,0.0,0.0
1999-10-19 04:00:00+00:00,0.3989847624975521,0.3989847624975521,0.3643418478859493,0.371509701013565,30892800,0.0,0.0
1999-10-20 04:00:00+00:00,0.3774822849819469,0.3894281101685395,0.3715098508636347,0.3846501410007477,34872000,0.0,0.0
1999-10-21 04:00:00+00:00,0.3834555631660825,0.4025683104991913,0.3727042600113069,0.4025683104991913,38212800,0.0,0.0
1999-10-22 04:00:00+00:00,0.4013738367833216,0.4240709634951531,0.4013738367833216,0.4121251404285431,28675200,0.0,0.0
1999-10-25 04:00:00+00:00,0.4097361583132955,0.4157085910029687,0.3918169736862182,0.3918169736862182,21384000,0.0,0.0
1999-10-26 04:00:00+00:00,0.4085416658592085,0.4443781485160191,0.4061517522410725,0.4300433695316314,48124800,0.0,0.0
1999-10-27 04:00:00+00:00,0.4324323363631956,0.4348212929366926,0.4037627795333104,0.4109306335449219,21412800,0.0,0.0
1999-10-28 04:00:00+00:00,0.4133196069905309,0.4204865316864229,0.3894280170152017,0.3918169736862182,22276800,0.0,0.0
1999-10-29 04:00:00+00:00,0.3965959571695052,0.4300434630934587,0.3942069726399303,0.4228765368461609,33052800,0.0,0.0
1999-11-01 05:00:00+00:00,0.4157086056557351,0.4658807713872842,0.4157086056557351,0.449156105518341,78254400,0.0,0.0
1999-11-02 05:00:00+00:00,0.4575185752346701,0.4802156801112393,0.4539351254668756,0.4778258204460144,83750400,0.0,0.0
1999-11-03 05:00:00+00:00,0.4969392946575703,0.5375546474557309,0.4933549437301797,0.5244143605232239,201168000,0.0,0.0
1999-11-04 05:00:00+00:00,0.5303869131142119,0.5721967652116118,0.5303869131142119,0.5578619837760925,126033600,0.0,0.0
1999-11-05 05:00:00+00:00,0.5733911615807665,0.5781691296187801,0.5136630614036831,0.5399436354637146,61636800,0.0,0.0
1999-11-08 05:00:00+00:00,0.523219707639438,0.571001997749013,0.506495074922144,0.555472731590271,47001600,0.0,0.0
1999-11-09 05:00:00+00:00,0.554278625688236,0.556667610617467,0.5256090566858412,0.5471107959747314,27235200,0.0,0.0
1999-11-10 05:00:00+00:00,0.5489021143368569,0.5494993601118096,0.5315811119380888,0.5423324108123779,14404800,0.0,0.0
1999-11-11 05:00:00+00:00,0.5423325330746929,0.6092284495759726,0.5303867399574638,0.5805588960647583,56270400,0.0,0.0
1999-11-12 05:00:00+00:00,0.6056442888676712,0.6116176247596741,0.5710022654113844,0.6116176247596741,50150400,0.0,0.0
1999-11-15 05:00:00+00:00,0.6157982381308138,0.6343137387656993,0.5901149106829501,0.5996717214584351,36220800,0.0,0.0
1999-11-16 05:00:00+00:00,0.6140064046678615,0.6689565269614349,0.6116174210768925,0.6570107340812683,72379200,0.0,0.0
1999-11-17 05:00:00+00:00,0.6689569629439864,0.7167392906807384,0.6594001474262793,0.6820972561836243,78638400,0.0,0.0
1999-11-18 05:00:00+00:00,0.6964315253120973,0.7024039837509926,0.6785124001449255,0.6844857335090637,23596800,0.0,0.0
1999-11-19 05:00:00+00:00,0.7669111995470159,0.8481410396616297,0.7645213403424203,0.8194714784622192,216518400,0.0,0.0
1999-11-22 05:00:00+00:00,0.8403766725764058,0.8409739185266388,0.769300029871681,0.8182768225669861,54019200,0.0,0.0
1999-11-23 05:00:00+00:00,0.7346570764574831,0.7681054715545063,0.7262956338772196,0.7597431540489197,55324800,0.0,0.0
1999-11-24 05:00:00+00:00,0.756159819252988,0.764521263387926,0.6797070804663555,0.7358517050743103,40684800,0.0,0.0
1999-11-26 05:00:00+00:00,0.7286848719251757,0.7358518252109278,0.7071822622166627,0.7310738563537598,7176000,0.0,0.0
1999-11-29 05:00:00+00:00,0.7286845602991212,0.7382413688520627,0.6880692176056875,0.7047929763793945,29860800,0.0,0.0
