Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-14 04:00:00+00:00,0.0,0.403059854522928,0.4004594683647156,0.4004594683647156,78400,0.0,0.0
1973-06-15 04:00:00+00:00,0.0,0.3978590683166568,0.3926582961817985,0.393958568572998,803200,0.0,0.0
1973-06-18 04:00:00+00:00,0.0,0.3952587386905747,0.3874575793743133,0.3874575793743133,65600,0.0,0.0
1973-06-19 04:00:00+00:00,0.0,0.3887578547000885,0.3835570817858063,0.3887578547000885,236800,0.0,0.0
1973-06-20 04:00:00+00:00,0.0,0.3926583522518209,0.3874575793743133,0.3874575793743133,128000,0.0,0.0
1973-06-21 04:00:00+00:00,0.0,0.3887578690441827,0.3796564367508743,0.3809567093849182,166400,0.0,0.0
1973-06-22 04:00:00+00:00,0.0,0.3926580934911161,0.3809564415855798,0.3848569393157959,696000,0.0,0.0
1973-06-25 04:00:00+00:00,0.0,0.3861574824910945,0.3757559362787419,0.3809567093849182,169600,0.0,0.0
1973-06-26 04:00:00+00:00,0.0,0.3822568233039625,0.37835632283183,0.3809567093849182,28800,0.0,0.0
1973-06-27 04:00:00+00:00,0.0,0.3848572098570507,0.3796564367508743,0.3809567093849182,91200,0.0,0.0
1973-06-28 04:00:00+00:00,0.0,0.3822568233039625,0.3796564367508743,0.3809567093849182,508800,0.0,0.0
1973-06-29 04:00:00+00:00,0.0,0.3783560956343565,0.3731553256511688,0.3731553256511688,667200,0.0,0.0
1973-07-02 04:00:00+00:00,0.0,0.3744558295085721,0.3653545518988849,0.3679549396038055,228800,0.0,0.0
1973-07-03 04:00:00+00:00,0.0,0.3705553273087261,0.3614538909839689,0.3679549396038055,340800,0.0,0.0
1973-07-05 04:00:00+00:00,0.0,0.3679549396038055,0.3653545518988849,0.3679549396038055,152000,0.0,0.0
1973-07-06 04:00:00+00:00,0.0,0.366654427364707,0.3627539277076721,0.3627539277076721,102400,0.0,0.0
1973-07-09 04:00:00+00:00,0.0,0.3640540540218353,0.3614536679216793,0.3640540540218353,169600,0.0,0.0
1973-07-10 04:00:00+00:00,0.0,0.3653544613416016,0.3601536872208317,0.3614538013935089,294400,0.0,0.0
1973-07-11 04:00:00+00:00,0.0,0.3666544401219913,0.3627539403292433,0.3640540540218353,160000,0.0,0.0
1973-07-12 04:00:00+00:00,0.0,0.3640540540218353,0.3601535542290873,0.3640540540218353,1172800,0.0,0.0
1973-07-13 04:00:00+00:00,0.0,0.3640540413550283,0.3588532693356707,0.3627539277076721,584000,0.0,0.0
1973-07-16 04:00:00+00:00,0.0,0.3627539277076721,0.3601535416979933,0.3627539277076721,102400,0.0,0.0
1973-07-17 04:00:00+00:00,0.0,0.3640540413550283,0.3601535416979933,0.3627539277076721,984000,0.0,0.0
1973-07-18 04:00:00+00:00,0.0,0.3640540540218353,0.3601535542290873,0.3640540540218353,110400,0.0,0.0
1973-07-19 04:00:00+00:00,0.0,0.3666544401219913,0.3601535542290873,0.3640540540218353,64000,0.0,0.0
1973-07-20 04:00:00+00:00,0.0,0.3705550109097988,0.3653542399406433,0.3653542399406433,772800,0.0,0.0
1973-07-23 04:00:00+00:00,0.0,0.3718550205230713,0.3653541379832598,0.3718550205230713,252800,0.0,0.0
1973-07-24 04:00:00+00:00,0.0,0.3731553256511688,0.3679545556679811,0.3731553256511688,188800,0.0,0.0
1973-07-25 04:00:00+00:00,0.0,0.3783560956343565,0.3718550537979198,0.3731553256511688,283200,0.0,0.0
1973-07-26 04:00:00+00:00,0.0,0.3744554052819739,0.370554907501065,0.3718550205230713,132800,0.0,0.0
1973-07-27 04:00:00+00:00,0.0,0.3705553273087261,0.3640542786888896,0.3679549396038055,323200,0.0,0.0
1973-07-30 04:00:00+00:00,0.0,0.3705551444541886,0.3601535987672639,0.366654485464096,75200,0.0,0.0
1973-07-31 04:00:00+00:00,0.0,0.3653543137173509,0.3601535416979933,0.3627539277076721,390400,0.0,0.0
1973-08-01 04:00:00+00:00,0.0,0.3627538519295555,0.358853194372389,0.360153466463089,176000,0.0,0.0
1973-08-02 04:00:00+00:00,0.0,0.358853127995033,0.3497518599033355,0.3497518599033355,356800,0.0,0.0
1973-08-03 04:00:00+00:00,0.0,0.3523522448888068,0.3497518599033355,0.3497518599033355,41600,0.0,0.0
1973-08-06 04:00:00+00:00,0.0,0.3536524345645841,0.348451663468046,0.3523523211479187,176000,0.0,0.0
1973-08-07 04:00:00+00:00,0.0,0.3562526529764428,0.3523521558414318,0.3536522686481476,123200,0.0,0.0
1973-08-08 04:00:00+00:00,0.0,0.3549525401697271,0.3536522686481476,0.3536522686481476,441600,0.0,0.0
1973-08-09 04:00:00+00:00,0.0,0.3562527430095617,0.3497518599033355,0.3497518599033355,206400,0.0,0.0
1973-08-10 04:00:00+00:00,0.0,0.3523525002240258,0.3471517264842987,0.3471517264842987,243200,0.0,0.0
1973-08-13 04:00:00+00:00,0.0,0.3458513161449721,0.3406505444736191,0.3432509303092956,329600,0.0,0.0
1973-08-14 04:00:00+00:00,0.0,0.3432509315678548,0.3393504321575165,0.3393504321575165,160000,0.0,0.0
1973-08-15 04:00:00+00:00,0.0,0.3419507443904876,0.3380500871048932,0.3419507443904876,62400,0.0,0.0
1973-08-16 04:00:00+00:00,0.0,0.3445511296759099,0.3406504723903155,0.3419507443904876,241600,0.0,0.0
1973-08-17 04:00:00+00:00,0.0,0.3445511296759099,0.3393503591050654,0.3419507443904876,59200,0.0,0.0
1973-08-20 04:00:00+00:00,0.0,0.3484516278245395,0.3419507439763188,0.3458512425422668,97600,0.0,0.0
1973-08-21 04:00:00+00:00,0.0,0.3471515884202882,0.3432509303092956,0.3432509303092956,153600,0.0,0.0
1973-08-22 04:00:00+00:00,0.0,0.3445511162281036,0.3419507310441742,0.3445511162281036,148800,0.0,0.0
1973-08-23 04:00:00+00:00,0.0,0.3484517019806486,0.3419508167489353,0.3432509303092956,150400,0.0,0.0
1973-08-24 04:00:00+00:00,0.0,0.3497521133541623,0.3432510668219938,0.3471517264842987,81600,0.0,0.0
1973-08-27 04:00:00+00:00,0.0,0.3497521133541623,0.344551339614435,0.3471517264842987,107200,0.0,0.0
1973-08-28 04:00:00+00:00,0.0,0.3484516146465397,0.3445511162281036,0.3445511162281036,256000,0.0,0.0
1973-08-29 04:00:00+00:00,0.0,0.3471515884202882,0.3406505444736191,0.3432509303092956,160000,0.0,0.0
1973-08-30 04:00:00+00:00,0.0,0.3536523580240904,0.3406504330967342,0.3497518599033355,384000,0.0,0.0
1973-08-31 04:00:00+00:00,0.0,0.3523522448888068,0.3497518599033355,0.3497518599033355,25600,0.0,0.0
1973-09-04 04:00:00+00:00,0.0,0.3549527525901794,0.3497519808212022,0.3549527525901794,102400,0.0,0.0
1973-09-05 04:00:00+00:00,0.0,0.3614537113339361,0.3562529385089874,0.3562529385089874,595200,0.0,0.0
1973-09-06 04:00:00+00:00,0.0,0.3679546254252211,0.356252811387154,0.3653542399406433,307200,0.0,0.0
1973-09-07 04:00:00+00:00,0.0,0.3744554387895136,0.3692546688063259,0.3731553256511688,795200,0.0,0.0
1973-09-10 04:00:00+00:00,0.0,0.3744558435902713,0.3679549534410337,0.3705553412437439,62400,0.0,0.0
1973-09-11 04:00:00+00:00,0.0,0.3705551444541886,0.3653543716107262,0.366654485464096,100800,0.0,0.0
1973-09-12 04:00:00+00:00,0.0,0.3692548262221472,0.3614536679216793,0.3640540540218353,310400,0.0,0.0
1973-09-13 04:00:00+00:00,0.0,0.3627539277076721,0.3601535416979933,0.3627539277076721,113600,0.0,0.0
1973-09-14 04:00:00+00:00,0.0,0.3679549396038055,0.3601537764890436,0.3679549396038055,70400,0.0,0.0
1973-09-17 04:00:00+00:00,0.0,0.3718554418036515,0.3666546663938103,0.3679549396038055,270400,0.0,0.0
1973-09-18 04:00:00+00:00,0.0,0.3705553273087261,0.3640542786888896,0.3679549396038055,156800,0.0,0.0
1973-09-19 04:00:00+00:00,0.0,0.3718554418036515,0.3653545518988849,0.3679549396038055,156800,0.0,0.0
1973-09-20 04:00:00+00:00,0.0,0.3744555392735441,0.3679546544075185,0.3692547678947449,244800,0.0,0.0
1973-09-21 04:00:00+00:00,0.0,0.3809565408692739,0.3692547271991598,0.3770558834075928,500800,0.0,0.0
1973-09-24 04:00:00+00:00,0.0,0.3913583732484767,0.3796565508842468,0.3900581002235412,104000,0.0,0.0
1973-09-25 04:00:00+00:00,0.0,0.3965591479181239,0.3757560492395351,0.3900581002235412,195200,0.0,0.0
1973-09-26 04:00:00+00:00,0.0,0.4082606268393529,0.3952586960482907,0.4004594683647156,491200,0.0,0.0
1973-09-27 04:00:00+00:00,0.0,0.4056604701850776,0.3913584175809569,0.3991595804691314,150400,0.0,0.0
1973-09-28 04:00:00+00:00,0.0,0.4004594543840859,0.3913581825055689,0.393958568572998,353600,0.0,0.0
1973-10-01 04:00:00+00:00,0.0,0.3952587072541114,0.3809566623359591,0.3822567760944366,150400,0.0,0.0
1973-10-02 04:00:00+00:00,0.0,0.3939587605833003,0.384857325553894,0.3900581002235412,208000,0.0,0.0
1973-10-03 04:00:00+00:00,0.0,0.3926583522518209,0.3874575793743133,0.3874575793743133,97600,0.0,0.0
1973-10-04 04:00:00+00:00,0.0,0.3900579658130671,0.383557079073679,0.3874575793743133,116800,0.0,0.0
1973-10-05 04:00:00+00:00,0.0,0.3952585892961514,0.3874574329284642,0.3926582038402557,120000,0.0,0.0
1973-10-08 04:00:00+00:00,0.0,0.3900579658130671,0.3861574655124327,0.3874575793743133,278400,0.0,0.0
1973-10-09 04:00:00+00:00,0.0,0.3900577087660093,0.3822565545906891,0.3848569393157959,222400,0.0,0.0
1973-10-10 04:00:00+00:00,0.0,0.3848570396160257,0.3744554980047818,0.3770558834075928,467200,0.0,0.0
1973-10-11 04:00:00+00:00,0.0,0.386157434799829,0.3796563898625017,0.3822567760944366,486400,0.0,0.0
1973-10-12 04:00:00+00:00,0.0,0.3900578328216074,0.3848570617173193,0.3861573338508606,118400,0.0,0.0
1973-10-15 04:00:00+00:00,0.0,0.3874575485583065,0.3822567760944366,0.3822567760944366,70400,0.0,0.0
1973-10-16 04:00:00+00:00,0.0,0.3796565532684327,0.3744557785661253,0.3796565532684326,102400,0.0,0.0
1973-10-17 04:00:00+00:00,0.0,0.3796565532684327,0.3796565532684327,0.3796565532684326,857600,0.0,0.0
1973-10-18 04:00:00+00:00,0.0,0.3848571623263715,0.3796563898625017,0.3822567760944366,635200,0.0,0.0
1973-10-19 04:00:00+00:00,0.0,0.3887578519511865,0.3822568064968057,0.3874575793743133,355200,0.0,0.0
1973-10-22 04:00:00+00:00,0.0,0.3861573476583685,0.3796563041880867,0.3835569620132446,169600,0.0,0.0
1973-10-23 04:00:00+00:00,0.0,0.3913582383899403,0.3809566926349252,0.3874575793743133,184000,0.0,0.0
1973-10-24 04:00:00+00:00,0.0,0.3900577087660093,0.3809564415855798,0.3848569393157959,88000,0.0,0.0
1973-10-25 04:00:00+00:00,0.0,0.3900579658130671,0.3848571929355595,0.3874575793743133,236800,0.0,0.0
1973-10-26 04:00:00+00:00,0.0,0.3952585892961514,0.3874574329284642,0.3926582038402557,347200,0.0,0.0
1973-10-29 05:00:00+00:00,0.0,0.3991595804691314,0.39265853203812,0.3991595804691314,145600,0.0,0.0
1973-10-30 05:00:00+00:00,0.0,0.4017597552623068,0.3926583240234774,0.3978590965270996,361600,0.0,0.0
1973-10-31 05:00:00+00:00,0.0,0.3965589546404272,0.3887577964381398,0.393958568572998,131200,0.0,0.0
1973-11-01 05:00:00+00:00,0.0,0.3900578467685822,0.3835569620132446,0.3835569620132446,166400,0.0,0.0
1973-11-02 05:00:00+00:00,0.0,0.3848569393157959,0.3757556721353663,0.3848569393157959,292800,0.0,0.0
1973-11-05 05:00:00+00:00,0.0,0.387457528923239,0.3640540540218353,0.3640540540218353,563200,0.0,0.0
1973-11-06 05:00:00+00:00,0.0,0.3744555984224592,0.3640540540218353,0.3640540540218353,185600,0.0,0.0
1973-11-07 05:00:00+00:00,0.0,0.3640541884538938,0.3588534143331239,0.3614538013935089,414400,0.0,0.0
1973-11-08 05:00:00+00:00,0.0,0.3601534409522275,0.3432508572599941,0.3458512425422668,206400,0.0,0.0
1973-11-09 05:00:00+00:00,0.0,0.3484517032582769,0.3380501598774328,0.3393504321575165,417600,0.0,0.0
1973-11-12 05:00:00+00:00,0.0,0.3419507443904876,0.3367499738196431,0.3419507443904876,209600,0.0,0.0
1973-11-13 05:00:00+00:00,0.0,0.3419506636833908,0.3341495096683502,0.3341495096683502,302400,0.0,0.0
1973-11-14 05:00:00+00:00,0.0,0.3380501985549927,0.3198474955558776,0.3250482678413391,257600,0.0,0.0
1973-11-15 05:00:00+00:00,0.0,0.3354496226467479,0.3224476992883468,0.3341495096683502,428800,0.0,0.0
1973-11-16 05:00:00+00:00,0.0,0.3432511257570843,0.327648801859035,0.3354499638080597,710400,0.0,0.0
1973-11-19 05:00:00+00:00,0.0,0.3354498282784507,0.3263485557059062,0.3276486694812774,422400,0.0,0.0
1973-11-20 05:00:00+00:00,0.0,0.3302491335339013,0.3237482456958617,0.3263486325740814,164800,0.0,0.0
1973-11-21 05:00:00+00:00,0.0,0.3315492691312963,0.3172470678620077,0.3237481117248535,339200,0.0,0.0
1973-11-23 05:00:00+00:00,0.0,0.3263484975270011,0.3224478394663028,0.3237481117248535,142400,0.0,0.0
1973-11-26 05:00:00+00:00,0.0,0.326348451147777,0.3185472948500006,0.3211476802825928,251200,0.0,0.0
1973-11-27 05:00:00+00:00,0.0,0.3198474817072077,0.3133465959893418,0.3185473680496216,230400,0.0,0.0
1973-11-28 05:00:00+00:00,0.0,0.322447796320093,0.2977442138627135,0.3016447126865387,678400,0.0,0.0
1973-11-29 05:00:00+00:00,0.0,0.3042449642706631,0.2938434270306404,0.3003444671630859,561600,0.0,0.0
1973-11-30 05:00:00+00:00,0.0,0.2990445372733203,0.2834422135894949,0.2860426008701324,331200,0.0,0.0
1973-12-03 05:00:00+00:00,0.0,0.2834422194957733,0.2496371841430664,0.2600387334823608,652800,0.0,0.0
1973-12-04 05:00:00+00:00,0.0,0.2717404482052002,0.2600386304762757,0.2678397893905639,1105600,0.0,0.0
1973-12-05 05:00:00+00:00,0.0,0.2678397451265834,0.2600385875015373,0.261338859796524,379200,0.0,0.0
1973-12-06 05:00:00+00:00,0.0,0.2665397049596943,0.2587385451859716,0.262639045715332,985600,0.0,0.0
1973-12-07 05:00:00+00:00,0.0,0.2769412071514571,0.2561381177397036,0.2756409347057342,475200,0.0,0.0
1973-12-10 05:00:00+00:00,0.0,0.2938435244836359,0.2704400579318419,0.2925434112548828,302400,0.0,0.0
1973-12-11 05:00:00+00:00,0.0,0.3003444272964944,0.2756407002730893,0.2769409716129303,361600,0.0,0.0
1973-12-12 05:00:00+00:00,0.0,0.2808417518540184,0.2613389317772125,0.262639045715332,307200,0.0,0.0
1973-12-13 05:00:00+00:00,0.0,0.2639391991883698,0.25613804293721,0.2587384283542633,321600,0.0,0.0
1973-12-14 05:00:00+00:00,0.0,0.2626391208171844,0.25223757147789,0.2600387334823608,235200,0.0,0.0
1973-12-17 05:00:00+00:00,0.0,0.2574382719305372,0.2470367255899095,0.2522374987602234,827200,0.0,0.0
1973-12-18 05:00:00+00:00,0.0,0.2639393938421199,0.2561382318376491,0.2600387334823608,390400,0.0,0.0
1973-12-19 05:00:00+00:00,0.0,0.2730405920802957,0.2600386591240911,0.262639045715332,256000,0.0,0.0
1973-12-20 05:00:00+00:00,0.0,0.2691401094451776,0.2613389491527813,0.2665397226810455,532800,0.0,0.0
1973-12-21 05:00:00+00:00,0.0,0.2704402234697374,0.2639393359169134,0.2665397226810455,262400,0.0,0.0
1973-12-24 05:00:00+00:00,0.0,0.2730405620000894,0.2613389029861492,0.2678397893905639,364800,0.0,0.0
1973-12-26 05:00:00+00:00,0.0,0.2730405920802957,0.262639045715332,0.262639045715332,217600,0.0,0.0
1973-12-27 05:00:00+00:00,0.0,0.2652394316860081,0.2496371121750664,0.2522374987602234,323200,0.0,0.0
1973-12-28 05:00:00+00:00,0.0,0.2639392131813938,0.2548377843817202,0.2561380565166473,577600,0.0,0.0
1973-12-31 05:00:00+00:00,0.0,0.2600385554915512,0.2509372854068163,0.2561380565166473,704000,0.0,0.0
1974-01-02 05:00:00+00:00,0.0,0.257438063621521,0.2535375662574193,0.257438063621521,275200,0.0,0.0
1974-01-03 05:00:00+00:00,0.0,0.2782413208822034,0.2652393899998574,0.2756409347057342,457600,0.0,0.0
1974-01-04 05:00:00+00:00,0.0,0.2990444302558899,0.2756409531054289,0.2990444302558899,206400,0.0,0.0
1974-01-07 04:00:00+00:00,0.0,0.30424520215102,0.2912432704351644,0.2938436567783355,486400,0.0,0.0
1974-01-08 04:00:00+00:00,0.0,0.2951436738875659,0.2782410979270935,0.2782410979270935,595200,0.0,0.0
1974-01-09 04:00:00+00:00,0.0,0.2756410418369118,0.2704402674626304,0.2743409276008606,128000,0.0,0.0
1974-01-10 04:00:00+00:00,0.0,0.2730403834514132,0.2691398859024048,0.2691398859024048,112000,0.0,0.0
1974-01-11 04:00:00+00:00,0.0,0.2769409716129303,0.2691398197184089,0.2769409716129303,510400,0.0,0.0
1974-01-14 04:00:00+00:00,0.0,0.2847421892604537,0.273040379359055,0.2821418046951294,179200,0.0,0.0
1974-01-15 04:00:00+00:00,0.0,0.2808417070586726,0.2756409347057342,0.2756409347057342,128000,0.0,0.0
1974-01-16 04:00:00+00:00,0.0,0.2769409716129303,0.2730403163082488,0.2769409716129303,91200,0.0,0.0
1974-01-17 04:00:00+00:00,0.0,0.2873427530079829,0.2782413219964063,0.2808417081832886,521600,0.0,0.0
1974-01-18 04:00:00+00:00,0.0,0.2834418661126466,0.2704399456487638,0.2782410979270935,731200,0.0,0.0
1974-01-21 04:00:00+00:00,0.0,0.2808414682027702,0.2756407002730893,0.2769409716129303,91200,0.0,0.0
1974-01-22 04:00:00+00:00,0.0,0.2795415222644806,0.2743407512336525,0.2795415222644806,177600,0.0,0.0
1974-01-23 04:00:00+00:00,0.0,0.287342557186519,0.2782411323774845,0.2834419012069702,523200,0.0,0.0
1974-01-24 04:00:00+00:00,0.0,0.287342557186519,0.2795414039422904,0.2834419012069702,193600,0.0,0.0
1974-01-25 04:00:00+00:00,0.0,0.2834420943701708,0.2782413219964063,0.2808417081832886,2464000,0.0,0.0
1974-01-28 04:00:00+00:00,0.0,0.2821418046951294,0.279541420129805,0.2821418046951294,190400,0.0,0.0
