Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-16 04:00:00+00:00,28.80817243910452,28.926987102363217,27.665716378637967,28.0587215423584,5288100,0.0,0.0
2021-06-17 04:00:00+00:00,27.866788746860998,29.000104979307743,27.51034300450869,28.75333404541016,5086400,0.0,0.0
2021-06-18 04:00:00+00:00,28.78989826031734,28.98183007862615,27.382391286386294,27.400671005249023,10213800,0.0,0.0
2021-06-21 04:00:00+00:00,27.60174239650696,28.031305298692896,26.83401169322797,26.87970924377441,3542700,0.0,0.0
2021-06-22 04:00:00+00:00,26.733474791252547,27.300133827362,26.36331835888066,26.9893856048584,4218300,0.0,0.0
2021-06-23 04:00:00+00:00,26.989383227222696,27.492063208209636,26.59637805436944,26.961963653564453,3880900,0.0,0.0
2021-06-24 04:00:00+00:00,26.861426886606424,27.482923275163092,26.779169909106297,27.2087345123291,2769600,0.0,0.0
2021-06-25 04:00:00+00:00,27.2087364350792,28.214098208598788,26.696914818187548,27.592601776123047,13582700,0.0,0.0
2021-06-28 04:00:00+00:00,27.13561631851145,28.36032933142167,26.879705538280355,28.27807235717773,3106200,0.0,0.0
2021-06-29 04:00:00+00:00,28.31463029706378,28.625378481819126,27.839368162349768,27.9216251373291,2256700,0.0,0.0
2021-06-30 04:00:00+00:00,27.72055532800042,28.17753777768275,27.64743820578123,27.656578063964844,2011100,0.0,0.0
2021-07-01 04:00:00+00:00,27.519483662023223,28.55226323068672,27.47378437113122,28.168397903442383,2437100,0.0,0.0
2021-07-02 04:00:00+00:00,28.0678618295676,28.44258905019859,27.693136352186343,28.204957962036133,1813100,0.0,0.0
2021-07-06 04:00:00+00:00,27.967326826685166,28.42430928547659,27.327550687077277,28.33291244506836,2853500,0.0,0.0
2021-07-07 04:00:00+00:00,28.3329138897341,28.369473325061414,27.300134247235007,27.52862548828125,2936200,0.0,0.0
2021-07-08 04:00:00+00:00,27.09905815124512,27.58346016178108,26.74261240841185,27.09905815124512,1931400,0.0,0.0
2021-07-09 04:00:00+00:00,27.373247268872387,27.674855592084604,27.0442193732774,27.51034164428711,2345700,0.0,0.0
2021-07-12 04:00:00+00:00,27.20873595076526,27.766253363768445,27.02594227037914,27.181316375732425,1855700,0.0,0.0
2021-07-13 04:00:00+00:00,26.961963929350496,27.313840616940453,26.4684220579517,26.596378326416016,2047900,0.0,0.0
2021-07-14 04:00:00+00:00,26.486701233680435,26.870566544744623,26.35874671107558,26.81572914123535,2004600,0.0,0.0
2021-07-15 04:00:00+00:00,26.367886367052044,26.952823315339632,26.221652129980143,26.4227237701416,2112300,0.0,0.0
2021-07-16 04:00:00+00:00,26.29477448874576,26.50498602852302,25.97488637768256,26.386171340942383,1757700,0.0,0.0
2021-07-19 04:00:00+00:00,26.166814172105163,26.66035605207608,26.0845589353597,26.632936477661133,2261600,0.0,0.0
2021-07-20 04:00:00+00:00,26.660356853423647,27.217876013870804,26.55982015412997,27.062501907348636,1922600,0.0,0.0
2021-07-21 04:00:00+00:00,27.108197628929545,27.87592825137829,26.989382964068252,27.83936882019043,2068400,0.0,0.0
2021-07-22 04:00:00+00:00,27.81194977489442,28.387746844948545,27.647435828236222,28.25979232788086,2221100,0.0,0.0
2021-07-23 04:00:00+00:00,28.23237648185507,28.259796057666843,27.15572624110957,27.23615455627441,1618100,0.0,0.0
2021-07-26 04:00:00+00:00,27.15389762309788,27.61088009465388,26.66949731892837,27.108200073242188,1526900,0.0,0.0
2021-07-27 04:00:00+00:00,26.834011643124555,27.08992071490652,26.345040531541372,26.614660263061523,2005300,0.0,0.0
2021-07-28 04:00:00+00:00,26.623797219479503,27.30013279095832,26.50498254750334,27.181316375732425,1854600,0.0,0.0
2021-07-29 04:00:00+00:00,27.044218775776795,27.29098969202101,26.696911172933188,26.71519088745117,1777000,0.0,0.0
2021-07-30 04:00:00+00:00,26.559821467701493,26.87056969611454,26.42272707122511,26.514123916625977,1504200,0.0,0.0
2021-08-02 04:00:00+00:00,26.578100680000748,27.08535150624192,26.54154298848551,26.9893856048584,1761600,0.0,0.0
2021-08-03 04:00:00+00:00,26.760892165360165,27.035080930537664,26.514121230750625,26.97110366821289,1386700,0.0,0.0
2021-08-04 04:00:00+00:00,26.797453038171245,26.797453038171245,26.14853873662508,26.16681671142578,1851700,0.0,0.0
2021-08-05 04:00:00+00:00,26.175954060166745,27.035081550403973,26.047999532583432,27.016801834106445,2190600,0.0,0.0
2021-08-06 04:00:00+00:00,26.952823795678373,27.217874444625785,26.660355316322363,26.961963653564453,1298600,0.0,0.0
2021-08-09 04:00:00+00:00,27.217874723029464,27.41894636883101,26.431864369283083,26.596378326416016,1982600,0.0,0.0
2021-08-10 04:00:00+00:00,26.578100395820183,27.86222176459017,26.431866144823218,27.73883628845215,2980200,0.0,0.0
2021-08-11 04:00:00+00:00,27.738832408293263,27.784529951618893,27.163033600192957,27.35496711730957,1868800,0.0,0.0
2021-08-12 04:00:00+00:00,28.38775321772607,31.07481088211287,28.332915804279384,30.617828369140625,7826700,0.0,0.0
2021-08-13 04:00:00+00:00,30.617826506760856,31.522653361468272,30.03288948357612,31.266740798950195,3441500,0.0,0.0
2021-08-16 04:00:00+00:00,31.29415637364673,31.79683631775384,30.99254631528304,31.376413345336918,2742100,0.0,0.0
2021-08-17 04:00:00+00:00,31.751141674582463,32.73822193851024,31.47694941957536,32.33607864379883,4683500,0.0,0.0
2021-08-18 04:00:00+00:00,32.79306131169287,33.3505804538315,30.656210249940024,30.70008087158203,4685000,0.0,0.0
2021-08-19 04:00:00+00:00,30.526429886921743,31.5930267869512,30.17455143838789,31.166202545166016,2501300,0.0,0.0
2021-08-20 04:00:00+00:00,31.286000853616752,31.755980457866087,30.54877622177253,30.613283157348636,2354600,0.28,0.0
2021-08-23 04:00:00+00:00,30.91738643141369,31.1385555761554,30.28153085274824,30.6317138671875,2473600,0.0,0.0
2021-08-24 04:00:00+00:00,30.7330788670032,31.1661998638352,30.373682088935897,30.5579891204834,2117500,0.0,0.0
2021-08-25 04:00:00+00:00,30.41975716904998,30.9726782491708,29.829977495879085,30.68700218200684,1929400,0.0,0.0
2021-08-26 04:00:00+00:00,30.613280387498197,31.66382583224474,30.613280387498197,31.295211791992188,1607900,0.0,0.0
2021-08-27 04:00:00+00:00,31.31364786329112,31.62696879310364,31.08326493005734,31.562461853027344,1165700,0.0,0.0
2021-08-30 04:00:00+00:00,31.41501665739337,31.55324782233992,31.01875773426878,31.074050903320312,1069000,0.0,0.0
2021-08-31 04:00:00+00:00,30.908174383713096,31.42238784026229,30.797588047498515,31.23070907592773,1694600,0.0,0.0
2021-09-01 04:00:00+00:00,31.746765950851007,32.594573378946585,31.571672688040294,31.84813499450684,2738500,0.0,0.0
2021-09-02 04:00:00+00:00,32.364190439153184,32.84338731715283,31.654610649540096,32.81574249267578,2560100,0.0,0.0
2021-09-03 04:00:00+00:00,32.68672862463054,32.852604602221355,32.124593757835484,32.81574249267578,1466400,0.0,0.0
2021-09-07 04:00:00+00:00,32.51163942184802,32.94476047468364,32.13381154023546,32.84339141845703,2247200,0.0,0.0
2021-09-08 04:00:00+00:00,32.742019077379084,32.742019077379084,32.02322550041583,32.2259635925293,2185000,0.0,0.0
2021-09-09 04:00:00+00:00,32.22596236372077,32.25360718782236,31.553244692789896,31.958717346191406,1573500,0.0,0.0
2021-09-10 04:00:00+00:00,32.17067119147474,32.25360918427746,31.212277389168747,31.221494674682617,1658400,0.0,0.0
2021-09-13 04:00:00+00:00,31.488738181069227,31.497955467164925,30.899879449608424,31.1754207611084,1950100,0.0,0.0
2021-09-14 04:00:00+00:00,31.10169357672062,31.221493677021847,30.64092774595439,30.79758644104004,1570200,0.0,0.0
2021-09-15 04:00:00+00:00,30.87131279882925,31.571675363325877,30.63171609700173,31.074050903320312,1953200,0.0,0.0
2021-09-16 04:00:00+00:00,31.230708613075517,31.415015655337157,30.42897702190649,31.11090850830078,1280600,0.0,0.0
2021-09-17 04:00:00+00:00,31.055616620326525,31.40579962387349,30.65014045347292,31.35972023010254,4341400,0.0,0.0
2021-09-20 04:00:00+00:00,30.631715544511163,31.055619286833476,30.198594516497568,30.35525321960449,1937300,0.0,0.0
2021-09-21 04:00:00+00:00,30.58563620878424,30.76994325397413,30.180163521658063,30.30917739868164,1162900,0.0,0.0
2021-09-22 04:00:00+00:00,30.49348346203453,30.63171462031727,30.03271762157789,30.088010787963867,1332100,0.0,0.0
2021-09-23 04:00:00+00:00,30.189376656462443,30.843666828880803,30.115655949157137,30.76072883605957,1608400,0.0,0.0
2021-09-24 04:00:00+00:00,30.871310321955253,31.28600026815885,30.41054449625443,31.04640007019043,1888100,0.0,0.0
2021-09-27 04:00:00+00:00,31.0464040784568,31.212280078353764,30.797590078611343,30.90817642211914,1281300,0.0,0.0
2021-09-28 04:00:00+00:00,30.871312420926436,30.88974347705132,30.31378615576538,30.44740867614746,1286800,0.0,0.0
2021-09-29 04:00:00+00:00,30.428976740297085,31.33207737212036,30.419759454818863,31.31364631652832,1306300,0.0,0.0
2021-09-30 04:00:00+00:00,31.262964679219277,31.488738979181303,30.207810377855253,30.21702766418457,1481600,0.0,0.0
2021-10-01 04:00:00+00:00,30.29996681340648,30.96346732432562,30.00507691625023,30.714656829833984,1497500,0.0,0.0
2021-10-04 04:00:00+00:00,30.57642237645693,30.945036466089498,30.24467039886052,30.35525321960449,1784800,0.0,0.0
2021-10-05 04:00:00+00:00,30.11565769677578,30.53956145563269,29.94056793082131,29.977426528930664,2452800,0.0,0.0
2021-10-06 04:00:00+00:00,29.700963281778662,30.5395569038168,29.41528897566334,30.47504997253418,2533300,0.0,0.0
2021-10-07 04:00:00+00:00,30.4013327407734,30.705436377895232,30.17094981265872,30.26310157775879,1339600,0.0,0.0
2021-10-08 04:00:00+00:00,30.217027972896503,30.290748687460557,29.69175513843038,30.01428985595703,1249000,0.0,0.0
2021-10-11 04:00:00+00:00,30.02350253887593,30.647377744080035,29.99585419920956,30.60406494140625,1319400,0.0,0.0
2021-10-12 04:00:00+00:00,30.576422500609333,30.90817447955279,30.18937735338713,30.26310157775879,1271300,0.0,0.0
2021-10-13 04:00:00+00:00,30.41054356959446,30.71004205024663,30.097222677050738,30.54877471923828,1251100,0.0,0.0
2021-10-14 04:00:00+00:00,30.54877570783157,31.27678304213758,30.502696312883007,31.000324249267575,1624700,0.0,0.0
2021-10-15 04:00:00+00:00,31.29521969589365,32.48399658481267,31.11091262921889,32.152244567871094,1675900,0.0,0.0
2021-10-18 04:00:00+00:00,32.08773266057885,32.36419146016372,31.755980694931267,32.06930160522461,1236200,0.0,0.0
2021-10-19 04:00:00+00:00,32.09695466051591,32.61301022477825,31.977154540798637,32.30890655517578,1246500,0.0,0.0
2021-10-20 04:00:00+00:00,32.42870658571537,33.37788684165917,32.23518572867095,32.9539794921875,1161000,0.0,0.0
2021-10-21 04:00:00+00:00,32.86182413475476,32.94476213809463,32.37341340140047,32.58536529541016,1100500,0.0,0.0
2021-10-22 04:00:00+00:00,32.55772414728811,32.98162798323701,32.35498600167548,32.8618278503418,765500,0.0,0.0
2021-10-25 04:00:00+00:00,32.70516332826852,34.05981260924397,32.63143910095208,34.01373672485352,1497900,0.0,0.0
2021-10-26 04:00:00+00:00,33.89393274562648,34.4099917318619,33.63590501019089,33.82942581176758,1598500,0.0,0.0
2021-10-27 04:00:00+00:00,33.82021884351707,33.82021884351707,32.72820236009941,32.917118072509766,1013500,0.0,0.0
2021-10-28 04:00:00+00:00,33.04612429631983,33.80177993984715,32.82495516182601,33.654335021972656,1282500,0.0,0.0
2021-10-29 04:00:00+00:00,33.59904600100253,34.307704828772614,33.52532529066037,33.86629104614258,1800000,0.0,0.0
2021-11-01 04:00:00+00:00,33.82021748841852,34.38235244431179,33.617479369148214,34.21647644042969,1108600,0.0,0.0
2021-11-02 04:00:00+00:00,34.29941534467322,34.37313606202416,33.54375953616033,33.6266975402832,1326000,0.0,0.0
2021-11-03 04:00:00+00:00,33.37787995222772,34.115104623584664,33.37787995222772,33.9307975769043,1549600,0.0,0.0
2021-11-04 04:00:00+00:00,33.921582945767604,34.27176245867396,33.35944804956998,33.414737701416016,1777200,0.0,0.0
2021-11-05 04:00:00+00:00,33.52532177637952,33.83864267206023,32.75123506442506,33.43316650390625,2381000,0.0,0.0
2021-11-08 05:00:00+00:00,33.68198336120789,34.41920802753101,33.55296948402191,34.087459564208984,3474500,0.0,0.0
2021-11-09 05:00:00+00:00,34.05059535962308,34.09667123930604,33.57139847711885,33.76491928100586,2567400,0.0,0.0
2021-11-10 05:00:00+00:00,33.67277259972398,34.437642160828695,33.38893852918796,33.75571060180664,4025500,0.0,0.0
2021-11-11 05:00:00+00:00,32.63143625930896,32.65447595718014,30.18016216033594,31.995580673217773,5810200,0.0,0.0
2021-11-12 05:00:00+00:00,31.93107800651044,31.99558495073653,30.8897460970016,31.05562210083008,2531700,0.0,0.0
2021-11-15 05:00:00+00:00,31.05561869600964,31.101694577496005,30.41975957925871,30.76072883605957,2553500,0.0,0.0
2021-11-16 05:00:00+00:00,30.696224536776285,31.11091102115398,30.318396651536464,30.90817642211914,2385400,0.0,0.0
2021-11-17 05:00:00+00:00,30.82523730402144,30.898958014987784,30.06958156095232,30.364471435546875,2008700,0.0,0.0
2021-11-18 05:00:00+00:00,30.35525420238753,30.40133360160684,28.87988380132335,29.12040328979492,2625800,0.0,0.0
2021-11-19 05:00:00+00:00,29.390034743512047,29.58528562201839,28.711301192362093,29.055316925048828,2631300,0.28,0.0
2021-11-22 05:00:00+00:00,29.250569775166408,29.74334862185309,29.241273633712105,29.41792869567871,2183200,0.0,0.0
2021-11-23 05:00:00+00:00,29.464418210537332,29.464418210537332,28.77638847357047,29.00883102416992,2008500,0.0,0.0
2021-11-24 05:00:00+00:00,29.06461489331996,29.417926767491405,28.78568278628331,29.324951171875,1872700,0.0,0.0
2021-11-26 05:00:00+00:00,28.87866103116009,29.38073777501612,28.55324111644554,28.943744659423828,1287200,0.0,0.0
2021-11-29 05:00:00+00:00,28.860069928145027,28.874015914658088,28.01397735396626,28.469566345214844,2286900,0.0,0.0
2021-11-30 05:00:00+00:00,28.255714483367047,28.348691853679163,27.00982233201384,27.177181243896484,3273000,0.0,0.0
2021-12-01 05:00:00+00:00,27.49330258689276,27.85591237177499,26.56353245261355,26.71229553222656,2858600,0.0,0.0
2021-12-02 05:00:00+00:00,26.861061313987037,27.8652130890876,26.68440624754795,27.58628273010254,2700900,0.0,0.0
2021-12-03 05:00:00+00:00,27.595578029437192,27.69785331228862,26.498448980871803,26.805273056030277,2416100,0.0,0.0
2021-12-06 05:00:00+00:00,27.05631124170952,27.5862799341039,26.777379137599564,27.251562118530277,2134800,0.0,0.0
2021-12-07 05:00:00+00:00,27.437516854603576,27.60487576239039,27.03771541342303,27.251562118530277,2348900,0.0,0.0
2021-12-08 05:00:00+00:00,27.31664847702011,27.409625854358644,26.73089401456049,27.270160675048828,2155600,0.0,0.0
2021-12-09 05:00:00+00:00,27.36313490310553,27.46541018374643,26.591425774786494,26.656509399414062,2045900,0.0,0.0
2021-12-10 05:00:00+00:00,26.74019350274968,27.139995007448373,26.54494082151251,26.72159767150879,2252800,0.0,0.0
2021-12-13 05:00:00+00:00,26.85176440375629,27.316649535059103,26.637917668972047,26.84246826171875,2693200,0.0,0.0
2021-12-14 05:00:00+00:00,26.898253160352315,27.418923994976726,26.600726969138368,26.823871612548828,3676900,0.0,0.0
2021-12-15 05:00:00+00:00,26.87965710894376,27.381733882534263,26.74948984470739,27.270160675048828,2113200,0.0,0.0
2021-12-16 05:00:00+00:00,27.62347001642498,28.794980605982573,27.40962330977607,28.199928283691406,2527800,0.0,0.0
2021-12-17 05:00:00+00:00,28.21852627557192,28.34869353770384,27.539794446747024,28.06976318359375,4749400,0.0,0.0
2021-12-20 05:00:00+00:00,27.893106104191126,28.06046502455962,26.954037985875846,27.29805374145508,1855500,0.0,0.0
2021-12-21 05:00:00+00:00,27.24226603900608,27.94889160091792,27.195778238554947,27.69785499572754,1555300,0.0,0.0
2021-12-22 05:00:00+00:00,27.809425506583963,27.94889067672152,27.45611362400909,27.902402877807617,1160000,0.0,0.0
2021-12-23 05:00:00+00:00,27.893105540443965,28.24641743032873,27.80012816729664,28.097654342651367,957700,0.0,0.0
2021-12-27 05:00:00+00:00,28.051165292966044,28.15344057621085,27.73225375077578,27.976783752441406,1250100,0.0,0.0
2021-12-28 05:00:00+00:00,27.828022271281064,28.10695262093577,27.75364072648008,27.790830612182617,1256700,0.0,0.0
2021-12-29 05:00:00+00:00,27.7815318683722,27.874509239947844,27.54908932613101,27.72574615478516,1309100,0.0,0.0
2021-12-30 05:00:00+00:00,27.8373226870288,28.636923922128524,27.8373226870288,28.571840286254883,1385100,0.0,0.0
2021-12-31 05:00:00+00:00,28.42772564338418,28.60903055545881,28.26501478822788,28.311504364013672,1018800,0.0,0.0
2022-01-03 05:00:00+00:00,28.423073195577665,28.990233554441037,28.158088844756936,28.97163772583008,1331900,0.0,0.0
2022-01-04 05:00:00+00:00,29.0227762420796,29.41327978769387,28.581135052942678,29.30635643005371,1641700,0.0,0.0
2022-01-05 05:00:00+00:00,29.399334428738698,29.75264632353649,28.869363926448138,28.91585350036621,1979300,0.0,0.0
2022-01-06 05:00:00+00:00,28.8693647870017,29.650371918146888,28.27431241028002,29.297060012817383,2012000,0.0,0.0
2022-01-07 05:00:00+00:00,29.30635709545609,30.18963949378492,29.30635709545609,30.133852005004883,1350800,0.0,0.0
2022-01-10 05:00:00+00:00,29.743348154096974,30.254722822442037,29.464417806560327,29.94789695739746,2822500,0.0,0.0
2022-01-11 05:00:00+00:00,30.031572998280527,30.487161899944372,29.77123850978198,30.449970245361328,2090100,0.0,0.0
2022-01-12 05:00:00+00:00,30.55225152660057,30.589443188493014,29.99438723859019,30.319808959960938,1569800,0.0,0.0
2022-01-13 05:00:00+00:00,30.115256506573385,30.84977582302441,30.031577045879065,30.58944129943848,1578600,0.0,0.0
2022-01-14 05:00:00+00:00,30.542948313302592,30.99853725193323,30.022279294058077,30.552248001098636,1771100,0.0,0.0
2022-01-18 05:00:00+00:00,30.37094240969857,30.747498180623925,29.194781979192378,29.81772804260254,1900400,0.0,0.0
2022-01-19 05:00:00+00:00,29.7805393942306,30.431379265950618,29.752647422245676,29.975793838500977,1992500,0.0,0.0
2022-01-20 05:00:00+00:00,29.94789496917091,30.412780033132428,29.548095303816464,29.585285186767575,1740200,0.0,0.0
2022-01-21 05:00:00+00:00,29.520202360641143,29.53879818931796,28.50210468142893,28.794981002807617,1900600,0.0,0.0
2022-01-24 05:00:00+00:00,28.190633240366594,28.47886151665457,26.90940961540428,28.311504364013672,2614600,0.0,0.0
2022-01-25 05:00:00+00:00,27.82802211533967,28.82473622880424,27.54908999385212,28.553241729736328,1955200,0.0,0.0
2022-01-26 05:00:00+00:00,28.683413500178325,29.278465912047157,28.19528445772992,28.571840286254883,1374900,0.0,0.0
2022-01-27 05:00:00+00:00,28.91585109862587,29.417926041467503,28.339392843693563,28.543943405151367,1939100,0.0,0.0
2022-01-28 05:00:00+00:00,28.32079796212627,29.259866027904547,28.274310163911792,29.24127197265625,1680900,0.0,0.0
2022-01-31 05:00:00+00:00,29.00883031695619,29.84562135063876,29.00883031695619,29.66896629333496,4413700,0.0,0.0
2022-02-01 05:00:00+00:00,29.920005358828355,30.701012469720272,29.76194258029012,30.673120498657227,1846600,0.0,0.0
2022-02-02 05:00:00+00:00,30.75680378915567,31.127780528305436,30.366298411679423,30.989246368408203,1693700,0.0,0.0
2022-02-03 05:00:00+00:00,30.60803604125977,31.20309200221709,30.37559347030199,30.60803604125977,1663700,0.0,0.0
2022-02-04 05:00:00+00:00,30.39418581425125,31.119408964248144,30.39418581425125,30.79398727416992,1627400,0.0,0.0
2022-02-07 05:00:00+00:00,30.96134679146301,31.379744088670314,30.71030841313863,31.16589736938477,1090100,0.0,0.0
2022-02-08 05:00:00+00:00,31.07292149157729,31.565702158717343,30.73355732081432,31.37974739074707,1635500,0.0,0.0
2022-02-09 05:00:00+00:00,31.537807205580147,32.23513493792184,31.42623576150731,32.1607551574707,1557700,0.0,0.0
2022-02-10 05:00:00+00:00,31.863219722202505,32.616334732056856,31.863219722202505,32.03057861328125,1329400,0.0,0.0
2022-02-11 05:00:00+00:00,31.98409764752831,32.85808039554025,31.98409764752831,32.28162384033203,1474500,0.0,0.0
2022-02-14 05:00:00+00:00,32.263029902887304,32.38390103417813,31.816740587496778,31.965503692626957,1782300,0.0,0.0
2022-02-15 05:00:00+00:00,32.35600796934826,32.829260034942,32.35600796934826,32.74651336669922,1931800,0.0,0.0
2022-02-16 05:00:00+00:00,32.820883855320616,33.927312545436216,32.746504091573584,33.787845611572266,3114100,0.0,0.0
2022-02-17 05:00:00+00:00,32.90456437503539,34.345707369008785,32.43967930944452,33.81573867797852,4587400,0.0,0.0
2022-02-18 05:00:00+00:00,33.899418623512936,34.568854262650135,33.30436629840949,33.55540466308594,3145100,0.0,0.0
2022-02-22 05:00:00+00:00,33.56470406449181,34.0388888705412,33.32296536398238,33.45313262939453,2219900,0.0,0.0
2022-02-23 05:00:00+00:00,33.37875308213972,33.73206322015145,32.95570591987852,33.00684356689453,2244400,0.0,0.0
2022-02-24 05:00:00+00:00,32.30951751118682,33.59260150185518,32.0398832764101,33.4996223449707,2440000,0.0,0.0
2022-02-25 05:00:00+00:00,33.438713193432655,35.3830938900648,33.27472617842627,35.205055236816406,3494900,0.28,0.0
2022-02-28 05:00:00+00:00,34.23989514388349,35.411210629857294,34.10870838138581,34.980167388916016,2846700,0.0,0.0
2022-03-01 05:00:00+00:00,34.923943447186794,35.47680450728154,34.67093886972941,35.10198211669922,3675000,0.0,0.0
2022-03-02 05:00:00+00:00,35.15820495486967,36.99014045878396,35.08792531299799,36.88238143920898,3434400,0.0,0.0
2022-03-03 05:00:00+00:00,36.666854239349455,36.74181655790673,35.90784065699779,36.563777923583984,1353300,0.0,0.0
2022-03-04 05:00:00+00:00,35.97343293471104,36.42321755611916,35.23316084810231,36.37636566162109,2890000,0.0,0.0
2022-03-07 05:00:00+00:00,36.151476740745295,36.73713438435843,35.42994609486545,36.00154495239258,2688800,0.0,0.0
2022-03-08 05:00:00+00:00,35.90783961291419,36.170213082091486,34.32422269962627,34.34296417236328,2529600,0.0,0.0
2022-03-09 05:00:00+00:00,34.54911976369174,35.08323932681219,34.10870758199574,34.1649284362793,1789900,0.0,0.0
2022-03-10 05:00:00+00:00,33.98688732105268,34.12744302119067,33.424653796788185,33.71514129638672,1954000,0.0,0.0
2022-03-11 05:00:00+00:00,33.93066225420592,34.31485354662663,33.537102011781634,33.5745849609375,1488400,0.0,0.0
2022-03-14 04:00:00+00:00,33.11542875887017,33.377802261652896,29.58274112330324,30.323013305664062,7855500,0.0,0.0
2022-03-15 04:00:00+00:00,30.25741958618164,30.60412793585818,29.69518784944395,30.25741958618164,3654900,0.0,0.0
2022-03-16 04:00:00+00:00,30.697831131966783,30.87587335296155,29.84511548710228,30.829021453857425,2962300,0.0,0.0
2022-03-17 04:00:00+00:00,30.969576952332943,32.215858193011584,30.48230934072277,32.178375244140625,2682600,0.0,0.0
2022-03-18 04:00:00+00:00,32.065933843820105,32.974872228978406,31.990967937026625,32.87179946899414,9038400,0.0,0.0
2022-03-21 04:00:00+00:00,33.27472310577849,33.724511321682854,32.46886119082873,32.58130645751953,1670100,0.0,0.0
2022-03-22 04:00:00+00:00,32.796830941458694,33.40591637448557,32.38452921075445,33.12479782104492,1312000,0.0,0.0
2022-03-23 04:00:00+00:00,33.199763775815654,33.438713116800265,32.79683099477136,33.11542892456055,1583600,0.0,0.0
2022-03-24 04:00:00+00:00,33.05920423414735,33.2185049850518,32.57193660574972,33.07794570922852,1306800,0.0,0.0
2022-03-25 04:00:00+00:00,33.218503511177595,33.47619073932579,32.600049159222934,32.78746032714844,1060000,0.0,0.0
2022-03-28 04:00:00+00:00,32.721867882943464,32.98424498397395,32.496977310141574,32.95613098144531,1445200,0.0,0.0
2022-03-29 04:00:00+00:00,33.13417026720701,33.4996200963265,32.862424239297845,33.09668731689453,1038100,0.0,0.0
2022-03-30 04:00:00+00:00,33.1529068189799,34.09932793911075,33.0498305082134,33.55583953857422,1645300,0.0,0.0
2022-03-31 04:00:00+00:00,33.293465426481035,33.827584925066354,32.72186297985483,32.73123550415039,1637800,0.0,0.0
2022-04-01 04:00:00+00:00,33.00298274801496,33.37311883095664,32.67501230226585,32.9373893737793,1610700,0.0,0.0
2022-04-04 04:00:00+00:00,32.65626856107451,32.871793718114326,32.291755303304626,32.534454345703125,1471600,0.0,0.0
2022-04-05 04:00:00+00:00,32.58131352851065,33.59332829750252,32.58131352851065,33.17165756225586,2060300,0.0,0.0
2022-04-06 04:00:00+00:00,33.321578497633666,34.155554408199606,32.89990428033331,33.92129135131836,1893900,0.0,0.0
2022-04-07 04:00:00+00:00,33.83695650785829,34.31485157108498,33.72451124143505,33.92129135131836,2386300,0.0,0.0
