Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-28 04:00:00+00:00,0.0,0.1357477297452802,0.1314035356044769,0.1314035356044769,704000,0.0,0.0
1980-05-29 04:00:00+00:00,0.0,0.1346619080218886,0.1303177028894424,0.1303177028894424,1254400,0.0,0.0
1980-05-30 04:00:00+00:00,0.0,0.1346619080218886,0.1303177028894424,0.1303177028894424,1484800,0.0,0.0
1980-06-02 04:00:00+00:00,0.0,0.1335753073099121,0.1292316615581512,0.1292316615581512,512000,0.0,0.0
1980-06-03 04:00:00+00:00,0.0,0.1335753073099121,0.1292316615581512,0.1292316615581512,204800,0.0,0.0
1980-06-04 04:00:00+00:00,0.0,0.1357477297452802,0.1314035356044769,0.1314035356044769,1011200,0.0,0.0
1980-06-05 04:00:00+00:00,0.0,0.1400913780698365,0.1357477307319641,0.1357477307319641,1344000,0.0,0.0
1980-06-06 04:00:00+00:00,0.0,0.1422631994364711,0.1379195600748062,0.1379195600748062,729600,0.0,0.0
1980-06-09 04:00:00+00:00,0.0,0.1433496237507086,0.139005422592163,0.139005422592163,1139200,0.0,0.0
1980-06-10 04:00:00+00:00,0.0,0.147693347406456,0.1433497071266174,0.1433497071266174,1996800,0.0,0.0
1980-06-11 04:00:00+00:00,0.0,0.1455214826689775,0.1411772966384887,0.1411772966384887,627200,0.0,0.0
1980-06-12 04:00:00+00:00,0.0,0.1411773312010203,0.1368336826562881,0.1368336826562881,768000,0.0,0.0
1980-06-13 04:00:00+00:00,0.0,0.1433496237507086,0.139005422592163,0.139005422592163,1203200,0.0,0.0
1980-06-16 04:00:00+00:00,0.0,0.1400913780698365,0.1357477307319641,0.1357477307319641,2009600,0.0,0.0
1980-06-17 04:00:00+00:00,0.0,0.1400913780698365,0.1357477307319641,0.1357477307319641,76800,0.0,0.0
1980-06-18 04:00:00+00:00,0.0,0.1422631994364711,0.1379195600748062,0.1379195600748062,460800,0.0,0.0
1980-06-19 04:00:00+00:00,0.0,0.1422631994364711,0.1379195600748062,0.1379195600748062,332800,0.0,0.0
1980-06-20 04:00:00+00:00,0.0,0.1433496237507086,0.139005422592163,0.139005422592163,256000,0.0,0.0
1980-06-23 04:00:00+00:00,0.0,0.1444355922272918,0.1400913894176483,0.1400913894176483,793600,0.0,0.0
1980-06-24 04:00:00+00:00,0.0,0.1444355922272918,0.1400913894176483,0.1400913894176483,857600,0.0,0.0
1980-06-25 04:00:00+00:00,0.0,0.1487791776705971,0.1444355398416519,0.1444355398416519,896000,0.0,0.0
1980-06-26 04:00:00+00:00,0.0,0.1531234003703675,0.1487791985273361,0.1487791985273361,1049600,0.0,0.0
1980-06-27 04:00:00+00:00,0.0,0.1531234003703675,0.1487791985273361,0.1487791985273361,2854400,0.0,0.0
1980-06-30 04:00:00+00:00,0.0,0.1531234003703675,0.1487791985273361,0.1487791985273361,1011200,0.0,0.0
1980-07-01 04:00:00+00:00,0.0,0.1520374319838006,0.1476932317018509,0.1476932317018509,1420800,0.0,0.0
1980-07-02 04:00:00+00:00,0.0,0.1520374319838006,0.1476932317018509,0.1476932317018509,640000,0.0,0.0
1980-07-03 04:00:00+00:00,0.0,0.1531234003703675,0.1487791985273361,0.1487791985273361,409600,0.0,0.0
1980-07-07 04:00:00+00:00,0.0,0.1531234545975946,0.1498651653528213,0.1498651653528213,448000,0.0,0.0
1980-07-08 04:00:00+00:00,0.0,0.1531234643914112,0.1509510725736618,0.1509510725736618,409600,0.0,0.0
1980-07-09 04:00:00+00:00,0.0,0.1585530405681938,0.1552952975034713,0.1552952975034713,1152000,0.0,0.0
1980-07-10 04:00:00+00:00,0.0,0.1585529860226626,0.1569243967533111,0.1569243967533111,742400,0.0,0.0
1980-07-11 04:00:00+00:00,0.0,0.1585529124701755,0.1563810855150222,0.1563810855150222,204800,0.0,0.0
1980-07-14 04:00:00+00:00,0.0,0.1585529124701755,0.1563810855150222,0.1563810855150222,870400,0.0,0.0
1980-07-15 04:00:00+00:00,0.0,0.1650689975177022,0.1628971695899963,0.1628971695899963,1267200,0.0,0.0
1980-07-16 04:00:00+00:00,0.0,0.1639830835538492,0.1628971695899963,0.1628971695899963,256000,0.0,0.0
1980-07-17 04:00:00+00:00,0.0,0.1661548593536904,0.1639830321073531,0.1639830321073532,576000,0.0,0.0
1980-07-18 04:00:00+00:00,0.0,0.1650689975177022,0.1628971695899963,0.1628971695899963,1049600,0.0,0.0
1980-07-21 04:00:00+00:00,0.0,0.1650690939002611,0.1618113666772842,0.1618113666772842,742400,0.0,0.0
1980-07-22 04:00:00+00:00,0.0,0.1639831108129894,0.1607253849506378,0.1607253849506378,857600,0.0,0.0
1980-07-23 04:00:00+00:00,0.0,0.1596388936740685,0.1574670821428299,0.1574670821428299,1548800,0.0,0.0
1980-07-24 04:00:00+00:00,0.0,0.1585529124701755,0.1563810855150222,0.1563810855150222,870400,0.0,0.0
1980-07-25 04:00:00+00:00,0.0,0.1552952567770968,0.1520375311374664,0.1520375311374664,742400,0.0,0.0
1980-07-28 04:00:00+00:00,0.0,0.1542093620268361,0.1509510725736618,0.1509510725736618,371200,0.0,0.0
1980-07-29 04:00:00+00:00,0.0,0.1531234452075915,0.1520375311374664,0.1520375311374664,985600,0.0,0.0
1980-07-30 04:00:00+00:00,0.0,0.1585529124701755,0.1563810855150222,0.1563810855150222,1536000,0.0,0.0
1980-07-31 04:00:00+00:00,0.0,0.1585529124701755,0.1563810855150222,0.1563810855150222,1894400,0.0,0.0
1980-08-01 04:00:00+00:00,0.0,0.1585530405681938,0.1552952975034713,0.1552952975034713,652800,0.0,0.0
1980-08-04 04:00:00+00:00,0.0,0.1585529124701755,0.1563810855150222,0.1563810855150222,217600,0.0,0.0
1980-08-05 04:00:00+00:00,0.0,0.1585529124701755,0.1563810855150222,0.1563810855150222,166400,0.0,0.0
1980-08-06 04:00:00+00:00,0.0,0.1607253339960003,0.1585529595613479,0.1585529595613479,1075200,0.0,0.0
1980-08-07 04:00:00+00:00,0.0,0.1639831793023511,0.1618113666772842,0.1618113666772842,396800,0.0,0.0
1980-08-08 04:00:00+00:00,0.0,0.1650689975177022,0.1628971695899963,0.1628971695899963,332800,0.0,0.0
1980-08-11 04:00:00+00:00,0.0,0.1650689975177022,0.1628971695899963,0.1628971695899963,332800,0.0,0.0
1980-08-12 04:00:00+00:00,0.0,0.1661549114815551,0.1628971695899963,0.1628971695899963,281600,0.0,0.0
1980-08-13 04:00:00+00:00,0.0,0.1661549114815551,0.1628971695899963,0.1628971695899963,332800,0.0,0.0
1980-08-14 04:00:00+00:00,0.0,0.1672408419763805,0.1650690138339996,0.1650690138339996,1664000,0.0,0.0
1980-08-15 04:00:00+00:00,0.0,0.1661549114815551,0.1628971695899963,0.1628971695899963,499200,0.0,0.0
1980-08-18 04:00:00+00:00,0.0,0.1618112477960998,0.1585529595613479,0.1585529595613479,793600,0.0,0.0
1980-08-19 04:00:00+00:00,0.0,0.156381188870872,0.1542093604803085,0.1542093604803085,499200,0.0,0.0
1980-08-20 04:00:00+00:00,0.0,0.1552952567770968,0.1520375311374664,0.1520375311374664,780800,0.0,0.0
1980-08-21 04:00:00+00:00,0.0,0.156381188870872,0.1542093604803085,0.1542093604803085,192000,0.0,0.0
1980-08-22 04:00:00+00:00,0.0,0.1574671262132863,0.1552952975034713,0.1552952975034713,563200,0.0,0.0
1980-08-25 04:00:00+00:00,0.0,0.1574671262132863,0.1552952975034713,0.1552952975034713,153600,0.0,0.0
1980-08-26 04:00:00+00:00,0.0,0.1585529124701755,0.1563810855150222,0.1563810855150222,921600,0.0,0.0
1980-08-27 04:00:00+00:00,0.0,0.1618112730274861,0.1596388816833496,0.1596388816833496,1113600,0.0,0.0
1980-08-28 04:00:00+00:00,0.0,0.1628971966686234,0.1607253849506378,0.1607253849506378,1075200,0.0,0.0
1980-08-29 04:00:00+00:00,0.0,0.1628971966686234,0.1607253849506378,0.1607253849506378,25600,0.0,0.0
1980-09-02 04:00:00+00:00,0.0,0.1650689975177022,0.1628971695899963,0.1628971695899963,614400,0.0,0.0
1980-09-03 04:00:00+00:00,0.0,0.167240772976859,0.1639830321073531,0.1639830321073532,268800,0.0,0.0
1980-09-04 04:00:00+00:00,0.0,0.1661548593536904,0.1639830321073531,0.1639830321073532,192000,0.0,0.0
1980-09-05 04:00:00+00:00,0.0,0.1672408419763805,0.1650690138339996,0.1650690138339996,908800,0.0,0.0
1980-09-08 04:00:00+00:00,0.0,0.1661548593536904,0.1639830321073531,0.1639830321073532,627200,0.0,0.0
1980-09-09 04:00:00+00:00,0.0,0.1661548593536904,0.1639830321073531,0.1639830321073532,473600,0.0,0.0
1980-09-10 04:00:00+00:00,0.0,0.16615492790519,0.1650690138339996,0.1650690138339996,1126400,0.0,0.0
1980-09-11 04:00:00+00:00,0.0,0.1672408419763805,0.1650690138339996,0.1650690138339996,179200,0.0,0.0
1980-09-12 04:00:00+00:00,0.0,0.1694131276010869,0.1672407537698745,0.1672407537698745,217600,0.0,0.0
1980-09-15 04:00:00+00:00,0.0,0.1694132555487828,0.1661549657583236,0.1661549657583236,345600,0.0,0.0
1980-09-16 04:00:00+00:00,0.0,0.1759287029762992,0.1726709604263305,0.1726709604263305,1228800,0.0,0.0
1980-09-17 04:00:00+00:00,0.0,0.175928695926791,0.173756867647171,0.173756867647171,1958400,0.0,0.0
1980-09-18 04:00:00+00:00,0.0,0.1726709124739318,0.170499101281166,0.170499101281166,1433600,0.0,0.0
1980-09-19 04:00:00+00:00,0.0,0.1748427887929763,0.1726709604263305,0.1726709604263305,1139200,0.0,0.0
1980-09-22 04:00:00+00:00,0.0,0.1748427887929763,0.1726709604263305,0.1726709604263305,128000,0.0,0.0
1980-09-23 04:00:00+00:00,0.0,0.1737568213011758,0.1715849936008453,0.1715849936008453,102400,0.0,0.0
1980-09-24 04:00:00+00:00,0.0,0.1737568213011758,0.1715849936008453,0.1715849936008453,563200,0.0,0.0
1980-09-25 04:00:00+00:00,0.0,0.1748427887929763,0.1726709604263305,0.1726709604263305,870400,0.0,0.0
1980-09-26 04:00:00+00:00,0.0,0.1748427887929763,0.1726709604263305,0.1726709604263305,1011200,0.0,0.0
1980-09-29 04:00:00+00:00,0.0,0.1726709124739318,0.170499101281166,0.170499101281166,2406400,0.0,0.0
1980-09-30 04:00:00+00:00,0.0,0.1726709124739318,0.170499101281166,0.170499101281166,601600,0.0,0.0
1980-10-01 04:00:00+00:00,0.0,0.1726709074510105,0.1715849936008453,0.1715849936008453,512000,0.0,0.0
1980-10-02 04:00:00+00:00,0.0,0.1726709124739318,0.170499101281166,0.170499101281166,128000,0.0,0.0
1980-10-03 04:00:00+00:00,0.0,0.1737568213011758,0.1715849936008453,0.1715849936008453,780800,0.0,0.0
1980-10-06 04:00:00+00:00,0.0,0.1737568213011758,0.1715849936008453,0.1715849936008453,307200,0.0,0.0
1980-10-07 04:00:00+00:00,0.0,0.1737568213011758,0.1715849936008453,0.1715849936008453,153600,0.0,0.0
1980-10-08 04:00:00+00:00,0.0,0.1770145934958549,0.173756867647171,0.173756867647171,1574400,0.0,0.0
1980-10-09 04:00:00+00:00,0.0,0.1770146015771974,0.1748427897691726,0.1748427897691726,934400,0.0,0.0
1980-10-10 04:00:00+00:00,0.0,0.1824446903486115,0.1802728623151779,0.1802728623151779,780800,0.0,0.0
1980-10-13 04:00:00+00:00,0.0,0.1824446903486115,0.1802728623151779,0.1802728623151779,230400,0.0,0.0
1980-10-14 04:00:00+00:00,0.0,0.1835306043653284,0.1802728623151779,0.1802728623151779,268800,0.0,0.0
1980-10-15 04:00:00+00:00,0.0,0.1889607021612588,0.1857024133205413,0.1857024133205413,819200,0.0,0.0
1980-10-16 04:00:00+00:00,0.0,0.1943901953917798,0.1911324709653854,0.1911324709653854,4057600,0.0,0.0
1980-10-17 04:00:00+00:00,0.0,0.1933042982968076,0.1911324709653854,0.1911324709653854,396800,0.0,0.0
1980-10-20 04:00:00+00:00,0.0,0.1933044109483129,0.1900466680526733,0.1900466680526733,268800,0.0,0.0
1980-10-21 04:00:00+00:00,0.0,0.1933042982968076,0.1911324709653854,0.1911324709653854,115200,0.0,0.0
1980-10-22 04:00:00+00:00,0.0,0.1933042982968076,0.1911324709653854,0.1911324709653854,307200,0.0,0.0
1980-10-23 04:00:00+00:00,0.0,0.1900466656094158,0.1878748536109924,0.1878748536109924,2048000,0.0,0.0
1980-10-24 04:00:00+00:00,0.0,0.1900466273132151,0.1867889016866684,0.1867889016866684,153600,0.0,0.0
1980-10-27 05:00:00+00:00,0.0,0.1867888054406586,0.1846164315938949,0.1846164315938949,601600,0.0,0.0
1980-10-28 05:00:00+00:00,0.0,0.1857023261573924,0.1824446022510528,0.1824446022510528,460800,0.0,0.0
1980-10-29 05:00:00+00:00,0.0,0.1824446903486115,0.1802728623151779,0.1802728623151779,806400,0.0,0.0
1980-10-30 05:00:00+00:00,0.0,0.1813588267656266,0.1791870146989822,0.1791870146989822,576000,0.0,0.0
1980-10-31 05:00:00+00:00,0.0,0.1802727874340207,0.1770144999027252,0.1770144999027252,832000,0.0,0.0
1980-11-03 05:00:00+00:00,0.0,0.1802727874340207,0.1770144999027252,0.1770144999027252,179200,0.0,0.0
1980-11-05 05:00:00+00:00,0.1770144999027252,0.1770144999027252,0.1770144999027252,0.1770144999027252,0,0.0,0.0
1980-11-06 05:00:00+00:00,0.0,0.1770145934958549,0.173756867647171,0.173756867647171,563200,0.0,0.0
1980-11-07 05:00:00+00:00,0.0,0.175928695926791,0.173756867647171,0.173756867647171,320000,0.0,0.0
1980-11-10 05:00:00+00:00,0.0,0.174842735151341,0.1715849936008453,0.1715849936008453,358400,0.0,0.0
1980-11-11 05:00:00+00:00,0.0,0.1748427887929763,0.1726709604263305,0.1726709604263305,1100800,0.0,0.0
1980-11-12 05:00:00+00:00,0.0,0.1737568213011758,0.1715849936008453,0.1715849936008453,179200,0.0,0.0
1980-11-13 05:00:00+00:00,0.0,0.175928695926791,0.173756867647171,0.173756867647171,2432000,0.0,0.0
1980-11-14 05:00:00+00:00,0.0,0.1770146015771974,0.1748427897691726,0.1748427897691726,947200,0.0,0.0
1980-11-17 05:00:00+00:00,0.0,0.1759287039585585,0.1748427897691726,0.1748427897691726,550400,0.0,0.0
1980-11-18 05:00:00+00:00,0.0,0.175928695926791,0.173756867647171,0.173756867647171,716800,0.0,0.0
1980-11-19 05:00:00+00:00,0.0,0.175928695926791,0.173756867647171,0.173756867647171,1369600,0.0,0.0
1980-11-20 05:00:00+00:00,0.0,0.175928695926791,0.173756867647171,0.173756867647171,537600,0.0,0.0
1980-11-21 05:00:00+00:00,0.0,0.175928695926791,0.173756867647171,0.173756867647171,384000,0.0,0.0
1980-11-24 05:00:00+00:00,0.0,0.175928695926791,0.173756867647171,0.173756867647171,153600,0.0,0.0
1980-11-25 05:00:00+00:00,0.0,0.1770145934958549,0.173756867647171,0.173756867647171,371200,0.0,0.0
1980-11-26 05:00:00+00:00,0.0,0.1791870469723123,0.1759287565946579,0.1759287565946579,179200,0.0,0.0
1980-11-28 05:00:00+00:00,0.0,0.1781011324580318,0.1759287565946579,0.1759287565946579,102400,0.0,0.0
1980-12-01 05:00:00+00:00,0.0,0.1781011324580318,0.1759287565946579,0.1759287565946579,268800,0.0,0.0
1980-12-02 05:00:00+00:00,0.0,0.1781010791719797,0.1748427897691726,0.1748427897691726,1472000,0.0,0.0
1980-12-03 05:00:00+00:00,0.0,0.1770146015771974,0.1748427897691726,0.1748427897691726,716800,0.0,0.0
1980-12-04 05:00:00+00:00,0.0,0.1781010791719797,0.1748427897691726,0.1748427897691726,704000,0.0,0.0
1980-12-05 05:00:00+00:00,0.0,0.1781011324580318,0.1759287565946579,0.1759287565946579,12800,0.0,0.0
1980-12-08 05:00:00+00:00,0.0,0.1770145934958549,0.173756867647171,0.173756867647171,908800,0.0,0.0
1980-12-09 05:00:00+00:00,0.0,0.1704991873667584,0.1683267951011657,0.1683267951011657,1523200,0.0,0.0
1980-12-10 05:00:00+00:00,0.0,0.1704991873667584,0.1683267951011657,0.1683267951011657,793600,0.0,0.0
1980-12-11 05:00:00+00:00,0.0,0.1704990410995424,0.1672407537698745,0.1672407537698745,128000,0.0,0.0
1980-12-12 05:00:00+00:00,0.0,0.1704990410995424,0.1672407537698745,0.1672407537698745,51200,0.0,0.0
1980-12-15 05:00:00+00:00,0.0,0.1694131276010869,0.1672407537698745,0.1672407537698745,256000,0.0,0.0
1980-12-16 05:00:00+00:00,0.0,0.1694131276010869,0.1672407537698745,0.1672407537698745,25600,0.0,0.0
1980-12-17 05:00:00+00:00,0.0,0.1704990929880996,0.1694131791591644,0.1694131791591644,704000,0.0,0.0
1980-12-18 05:00:00+00:00,0.0,0.1813588267656266,0.1791870146989822,0.1791870146989822,896000,0.0,0.0
1980-12-19 05:00:00+00:00,0.0,0.18027291244693,0.1791870146989822,0.1791870146989822,76800,0.0,0.0
1980-12-22 05:00:00+00:00,0.0,0.1824447410843233,0.1791870146989822,0.1791870146989822,332800,0.0,0.0
1980-12-23 05:00:00+00:00,0.0,0.1813588267656266,0.1791870146989822,0.1791870146989822,422400,0.0,0.0
1980-12-24 05:00:00+00:00,0.0,0.18027291244693,0.1791870146989822,0.1791870146989822,768000,0.0,0.0
1980-12-26 05:00:00+00:00,0.0,0.1813587763318947,0.1802728623151779,0.1802728623151779,422400,0.0,0.0
1980-12-29 05:00:00+00:00,0.0,0.1813587763318947,0.1802728623151779,0.1802728623151779,1292800,0.0,0.0
1980-12-30 05:00:00+00:00,0.0,0.1813588267656266,0.1791870146989822,0.1791870146989822,294400,0.0,0.0
1980-12-31 05:00:00+00:00,0.0,0.18027291244693,0.1791870146989822,0.1791870146989822,384000,0.0,0.0
1981-01-02 05:00:00+00:00,0.0,0.18027291244693,0.1791870146989822,0.1791870146989822,102400,0.0,0.0
1981-01-05 05:00:00+00:00,0.0,0.18027291244693,0.1791870146989822,0.1791870146989822,588800,0.0,0.0
1981-01-06 05:00:00+00:00,0.0,0.1867888054406586,0.1846164315938949,0.1846164315938949,806400,0.0,0.0
1981-01-07 05:00:00+00:00,0.0,0.1857023951991314,0.1835305839776992,0.1835305839776992,294400,0.0,0.0
1981-01-08 05:00:00+00:00,0.0,0.1867888054406586,0.1846164315938949,0.1846164315938949,115200,0.0,0.0
1981-01-09 05:00:00+00:00,0.0,0.1867888054406586,0.1846164315938949,0.1846164315938949,179200,0.0,0.0
1981-01-12 05:00:00+00:00,0.0,0.1878748047299488,0.1857024133205413,0.1857024133205413,268800,0.0,0.0
1981-01-13 05:00:00+00:00,0.0,0.1846164292357701,0.1824446022510528,0.1824446022510528,768000,0.0,0.0
1981-01-14 05:00:00+00:00,0.0,0.1857023951991314,0.1835305839776992,0.1835305839776992,64000,0.0,0.0
1981-01-15 05:00:00+00:00,0.0,0.1867888907278947,0.1857024133205413,0.1857024133205413,652800,0.0,0.0
1981-01-16 05:00:00+00:00,0.0,0.1878748047299488,0.1857024133205413,0.1857024133205413,755200,0.0,0.0
1981-01-19 05:00:00+00:00,0.0,0.1878748047299488,0.1857024133205413,0.1857024133205413,998400,0.0,0.0
1981-01-20 05:00:00+00:00,0.0,0.1867888054406586,0.1846164315938949,0.1846164315938949,806400,0.0,0.0
1981-01-21 05:00:00+00:00,0.0,0.1857023951991314,0.1835305839776992,0.1835305839776992,38400,0.0,0.0
1981-01-22 05:00:00+00:00,0.0,0.1857023951991314,0.1835305839776992,0.1835305839776992,128000,0.0,0.0
1981-01-23 05:00:00+00:00,0.0,0.1867888725004629,0.1835305839776992,0.1835305839776992,268800,0.0,0.0
1981-01-26 05:00:00+00:00,0.0,0.1846164811264342,0.1813587397336959,0.1813587397336959,1254400,0.0,0.0
1981-01-27 05:00:00+00:00,0.0,0.1791869168960017,0.1781010031700134,0.1781010031700134,499200,0.0,0.0
1981-01-28 05:00:00+00:00,0.0,0.18027281405125,0.1781010031700134,0.1781010031700134,25600,0.0,0.0
1981-01-29 05:00:00+00:00,0.0,0.18027281405125,0.1781010031700134,0.1781010031700134,268800,0.0,0.0
1981-01-30 05:00:00+00:00,0.0,0.1791869168960017,0.1781010031700134,0.1781010031700134,281600,0.0,0.0
1981-02-02 05:00:00+00:00,0.0,0.18027281405125,0.1781010031700134,0.1781010031700134,985600,0.0,0.0
1981-02-03 05:00:00+00:00,0.0,0.1791869168960017,0.1781010031700134,0.1781010031700134,486400,0.0,0.0
1981-02-04 05:00:00+00:00,0.0,0.1791869168960017,0.1781010031700134,0.1781010031700134,12800,0.0,0.0
1981-02-05 05:00:00+00:00,0.1781010031700134,0.1781010031700134,0.1781010031700134,0.1781010031700134,0,0.0,0.0
1981-02-06 05:00:00+00:00,0.0,0.1791869168960017,0.1781010031700134,0.1781010031700134,448000,0.0,0.0
1981-02-09 05:00:00+00:00,0.0,0.1791869168960017,0.1781010031700134,0.1781010031700134,832000,0.0,0.0
1981-02-10 05:00:00+00:00,0.0,0.1770146545381864,0.1759287565946579,0.1759287565946579,499200,0.0,0.0
1981-02-11 05:00:00+00:00,0.0,0.1791868904391048,0.1770144999027252,0.1770144999027252,396800,0.0,0.0
1981-02-12 05:00:00+00:00,0.0,0.1813588267656266,0.1791870146989822,0.1791870146989822,998400,0.0,0.0
1981-02-13 05:00:00+00:00,0.0,0.18027291244693,0.1791870146989822,0.1791870146989822,499200,0.0,0.0
1981-02-17 05:00:00+00:00,0.0,0.18027291244693,0.1791870146989822,0.1791870146989822,76800,0.0,0.0
1981-02-18 05:00:00+00:00,0.0,0.18027291244693,0.1791870146989822,0.1791870146989822,1497600,0.0,0.0
1981-02-19 05:00:00+00:00,0.0,0.18027291244693,0.1791870146989822,0.1791870146989822,435200,0.0,0.0
1981-02-20 05:00:00+00:00,0.0,0.1791868904391048,0.1770144999027252,0.1770144999027252,396800,0.0,0.0
