Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-11 04:00:00+00:00,12.317428588867188,12.357162381048248,12.273721341682116,12.317428588867188,555000,0.0,0.0
2001-05-14 04:00:00+00:00,12.317432376872842,12.317432376872842,12.222071701027264,12.285645484924316,284800,0.0,0.0
2001-05-15 04:00:00+00:00,12.317428148684124,12.8895920073516,12.317428148684124,12.62735080718994,810400,0.0,0.0
2001-05-16 04:00:00+00:00,12.625368113552318,12.772590703658194,12.625368113552318,12.704948425292969,946400,0.0225,0.0
2001-05-17 04:00:00+00:00,12.732795797789883,12.92776740130526,12.732795797789883,12.86012363433838,584600,0.0,0.0
2001-05-18 04:00:00+00:00,13.090909486223014,13.126720543871372,12.979496463612614,12.995412826538086,538200,0.0,0.0
2001-05-21 04:00:00+00:00,13.011331488741371,13.202323323994149,13.011331488741371,13.158554077148438,522600,0.0,0.0
2001-05-22 04:00:00+00:00,13.13069751006017,13.158550383349056,12.991433143615724,12.991433143615724,481800,0.0,0.0
2001-05-23 04:00:00+00:00,12.99143531922773,13.126721376944207,12.9078751674999,13.047141075134276,302400,0.0,0.0
2001-05-24 04:00:00+00:00,12.991433143615724,13.0471388901935,12.951642240440345,12.991433143615724,310600,0.0,0.0
2001-05-25 04:00:00+00:00,13.007346448183146,13.126717625719316,12.895934968208133,12.9158296585083,201600,0.0,0.0
2001-05-29 04:00:00+00:00,12.955622853430873,13.071012684772366,12.93174831011823,13.03122329711914,377400,0.0,0.0
2001-05-30 04:00:00+00:00,13.031220614910126,13.04315712517564,12.533845782279968,12.732795715332031,406600,0.0,0.0
2001-05-31 04:00:00+00:00,12.736773071730564,12.911849970857698,12.693004605882487,12.76462745666504,443600,0.0,0.0
2001-06-01 04:00:00+00:00,12.732796512114737,12.991432048414117,12.732796512114737,12.852166175842283,194000,0.0,0.0
2001-06-04 04:00:00+00:00,12.852171887752776,13.182429672639186,12.852171887752776,12.93175220489502,386600,0.0,0.0
2001-06-05 04:00:00+00:00,12.931746403163228,13.429121264823353,12.931746403163228,13.289856910705566,523000,0.0,0.0
2001-06-06 04:00:00+00:00,13.309749263028449,13.512677503068817,13.250063682969152,13.35351848602295,490800,0.0,0.0
2001-06-07 04:00:00+00:00,13.254042398034606,13.628067649876384,13.254042398034606,13.42513942718506,604800,0.0,0.0
2001-06-08 04:00:00+00:00,13.429122958499912,13.4689123453039,13.190383601940372,13.281900405883787,309400,0.0,0.0
2001-06-11 04:00:00+00:00,13.321690039779796,13.620114999948344,13.166509303351006,13.17844581604004,598400,0.0,0.0
2001-06-12 04:00:00+00:00,13.230169631278915,13.230169631278915,12.732794833110535,12.891955375671388,981800,0.0,0.0
2001-06-13 04:00:00+00:00,12.971537697771456,13.071012684772366,12.89593725408319,13.03122329711914,673000,0.0,0.0
2001-06-14 04:00:00+00:00,13.0312217584442,13.130696733699498,12.732796832678302,12.840229988098145,596000,0.0,0.0
2001-06-15 04:00:00+00:00,12.836250898033372,13.090908124752543,12.812377873995898,12.991433143615724,1988200,0.0,0.0
2001-06-18 04:00:00+00:00,12.995410595722488,13.19436054453506,12.939704852913792,13.007347106933594,989000,0.0,0.0
2001-06-19 04:00:00+00:00,13.17048072914274,13.7315192993697,13.098858654827213,13.727540969848633,790600,0.0,0.0
2001-06-20 04:00:00+00:00,13.568387860988317,13.866812827296284,13.456976359284395,13.620115280151367,1018800,0.0,0.0
2001-06-21 04:00:00+00:00,13.640006387420168,13.76733421813208,13.58828049972734,13.628069877624512,1232600,0.0,0.0
2001-06-22 04:00:00+00:00,13.62807455014097,13.827024543573687,13.56838894496396,13.647969245910645,715400,0.0,0.0
2001-06-25 04:00:00+00:00,13.647964566573098,13.667859255521682,13.596237161012798,13.628069877624512,596800,0.0,0.0
2001-06-26 04:00:00+00:00,13.588281695915606,13.643987437022458,13.405246595020458,13.48880672454834,637800,0.0,0.0
2001-06-27 04:00:00+00:00,13.508703902142114,13.647968280547214,13.413207244187271,13.568387985229492,1012200,0.0,0.0
2001-06-28 04:00:00+00:00,13.584307404103129,13.74744636316738,13.528601640208246,13.608181953430176,563600,0.0,0.0
2001-06-29 04:00:00+00:00,13.528590245033378,13.687750737415843,12.883993134831591,13.32964038848877,1320200,0.0,0.0
2001-07-02 04:00:00+00:00,13.468908436277324,13.544510374278188,13.449013748649284,13.528594017028809,831000,0.0,0.0
2001-07-03 04:00:00+00:00,13.528595059950298,13.60817533446468,13.445036454750566,13.508700370788574,333600,0.0,0.0
2001-07-05 04:00:00+00:00,13.520639990661993,13.520639990661993,13.206298668854089,13.405248641967772,577200,0.0,0.0
2001-07-06 04:00:00+00:00,13.3057720286606,13.464932594839874,13.110801928852023,13.118760108947754,652600,0.0,0.0
2001-07-09 04:00:00+00:00,13.218234085166564,13.329645562358214,13.003367792410492,13.1864013671875,695000,0.0,0.0
2001-07-10 04:00:00+00:00,13.190381390748296,13.341582249550878,12.9755150951435,13.035199165344238,520200,0.0,0.0
2001-07-11 04:00:00+00:00,13.035197051050122,13.110798986056423,12.804415951544762,12.959596633911133,585800,0.0,0.0
2001-07-12 04:00:00+00:00,12.760646414205157,13.122735170061326,12.760646414205157,12.971532821655272,1187800,0.0,0.0
2001-07-13 04:00:00+00:00,13.011330233089938,13.071014322045798,12.653219627882642,12.81635856628418,1159200,0.0,0.0
2001-07-16 04:00:00+00:00,12.891962805258048,13.166513305637077,12.752696870792043,12.93175220489502,1003200,0.0,0.0
2001-07-17 04:00:00+00:00,12.971541604531993,13.051121921674238,12.724843987472504,12.93175220489502,650600,0.0,0.0
2001-07-18 04:00:00+00:00,12.83226881669425,12.97153314244168,12.657192688554206,12.959596633911133,449200,0.0,0.0
2001-07-19 04:00:00+00:00,13.011326293664244,13.03122098395937,12.693005936405727,12.728816986083984,564000,0.0,0.0
2001-07-20 04:00:00+00:00,12.649235656022707,12.693004120196024,12.38264274597168,12.38264274597168,609000,0.0,0.0
2001-07-23 04:00:00+00:00,12.378665029618965,12.533845733942302,12.259294614887828,12.279190063476562,1523200,0.0,0.0
2001-07-24 04:00:00+00:00,12.326939032900157,12.482120513916016,12.175737400991256,12.482120513916016,1275400,0.0,0.0
2001-07-25 04:00:00+00:00,12.673109712727443,12.872058868408203,12.613424890129847,12.872058868408203,1515600,0.0,0.0
2001-07-26 04:00:00+00:00,12.83227256664971,13.023264348288274,12.796461512725744,12.991433143615724,504600,0.0,0.0
2001-07-27 04:00:00+00:00,12.991433200085629,12.991433200085629,12.74075582152825,12.8123779296875,945000,0.0,0.0
2001-07-30 04:00:00+00:00,12.911850702352336,13.29781253266208,12.911850702352336,13.162528038024902,619200,0.0,0.0
2001-07-31 04:00:00+00:00,13.242103341722403,13.3375999506472,13.110797212051306,13.234145164489746,1057600,0.0,0.0
2001-08-01 04:00:00+00:00,13.333626617705566,13.333626617705566,13.138656492780852,13.190383911132812,889200,0.0,0.0
2001-08-02 04:00:00+00:00,13.289857751610418,13.289857751610418,13.226193826004344,13.230172157287598,512800,0.0,0.0
2001-08-03 04:00:00+00:00,13.309749545612744,13.365455278654872,13.230169276466537,13.262001991271973,505000,0.0,0.0
2001-08-06 04:00:00+00:00,13.30975218872662,13.524618502730345,13.238130084058715,13.369436264038086,277600,0.0,0.0
2001-08-07 04:00:00+00:00,13.37341962894742,13.449020084697498,13.242111896579924,13.345566749572754,238600,0.0,0.0
2001-08-08 04:00:00+00:00,13.32964688049711,13.468911240758214,13.32964688049711,13.369436264038086,1130200,0.0,0.0
2001-08-09 04:00:00+00:00,13.337602294087883,13.409224383898836,13.32964411545696,13.349538803100586,508600,0.0,0.0
2001-08-10 04:00:00+00:00,13.349539109928909,13.52859433857172,13.329644421828018,13.516657829284668,496400,0.0,0.0
2001-08-13 04:00:00+00:00,13.524618502730345,13.524618502730345,13.32964688049711,13.369436264038086,323000,0.0,0.0
2001-08-14 04:00:00+00:00,13.40923112227391,13.524622493607458,13.381378242002796,13.476873397827148,373000,0.0,0.0
2001-08-15 04:00:00+00:00,13.476864650014884,13.564403084256254,13.43707528055998,13.480844497680664,621200,0.0,0.0
2001-08-16 04:00:00+00:00,13.470885073636108,13.566507182758867,13.470885073636108,13.546586036682127,345600,0.0225,0.0
2001-08-17 04:00:00+00:00,13.546592315672177,13.757759297758607,13.546592315672177,13.59041976928711,624800,0.0,0.0
2001-08-20 04:00:00+00:00,13.66611514318282,13.941032140940257,13.566507887737046,13.761738777160645,669200,0.0,0.0
2001-08-21 04:00:00+00:00,13.761736587744648,13.865327448177634,13.606349537152235,13.74579906463623,788000,0.0,0.0
2001-08-22 04:00:00+00:00,13.646198855402352,13.897209654077283,13.62627770119661,13.7139310836792,334200,0.0,0.0
2001-08-23 04:00:00+00:00,13.717909672191595,13.765720723419127,13.646192335407342,13.709940910339355,400400,0.0,0.0
2001-08-24 04:00:00+00:00,13.709946833265702,13.94502008986169,13.690025679971784,13.87728786468506,804200,0.0,0.0
2001-08-27 04:00:00+00:00,13.885259746493103,14.024710905887526,13.84940105063592,13.86932373046875,969200,0.0,0.0
2001-08-28 04:00:00+00:00,13.769711623704652,13.853381378320613,13.7059630221087,13.721899032592772,718600,0.0,0.0
2001-08-29 04:00:00+00:00,13.74182304587602,13.749790291951909,13.582450766397702,13.666120529174805,570800,0.0,0.0
2001-08-30 04:00:00+00:00,13.705964358987735,13.905178948392283,13.56651323447253,13.666120529174805,768600,0.0,0.0
2001-08-31 04:00:00+00:00,13.666120949155715,13.76174462375871,13.41511013322376,13.701979637145996,735800,0.0,0.0
2001-09-04 04:00:00+00:00,13.646201436446091,13.992834448825436,13.646201436446091,13.765729904174805,382800,0.0,0.0
2001-09-05 04:00:00+00:00,13.865331694575332,13.94501781463623,13.646196004322595,13.94501781463623,525000,0.0,0.0
2001-09-06 04:00:00+00:00,13.941031698903023,13.94501532024466,13.626272416901992,13.725879669189451,719600,0.0,0.0
2001-09-07 04:00:00+00:00,13.62626814774162,13.941027331127431,13.148153182579788,13.15213680267334,1113200,0.0,0.0
2001-09-10 04:00:00+00:00,13.227843747576394,13.93306329427509,13.227843747576394,13.833456039428713,999000,0.0,0.0
2001-09-17 04:00:00+00:00,13.546589660644532,13.546589660644532,13.20792552708299,13.446982383728027,563000,0.0,0.0
2001-09-18 04:00:00+00:00,13.44697784875906,13.745799578731484,13.347370605434918,13.709940910339355,614200,0.0,0.0
2001-09-19 04:00:00+00:00,13.905175368343158,13.905175368343158,13.207924484942582,13.506746292114258,2208000,0.0,0.0
2001-09-20 04:00:00+00:00,13.54658365961331,13.574473563204007,12.869254172655491,13.347369194030762,4846800,0.0,0.0
2001-09-21 04:00:00+00:00,12.749729262470703,13.108316005932158,12.709886206536863,12.909101486206056,1240800,0.0,0.0
2001-09-24 04:00:00+00:00,13.108315324893828,13.502759202322055,13.108315324893828,13.439010620117188,1988600,0.0,0.0
2001-09-25 04:00:00+00:00,13.427063432655812,13.582450566927491,13.32745613941636,13.48682689666748,1086200,0.0,0.0
2001-09-26 04:00:00+00:00,13.486819633724972,13.74579906463623,13.287605154527348,13.74579906463623,1623800,0.0,0.0
2001-09-27 04:00:00+00:00,13.646191986861297,14.23188304901123,13.60634969850364,14.23188304901123,2680800,0.0,0.0
2001-09-28 04:00:00+00:00,14.144237531198035,14.741881370544434,14.144237531198035,14.741881370544434,1825600,0.0,0.0
2001-10-01 04:00:00+00:00,14.642267535858672,14.73390603464913,14.21993219718916,14.682109832763672,806600,0.0,0.0
2001-10-02 04:00:00+00:00,14.662184673799914,14.74187076569977,13.626270038759108,13.925091743469238,1734000,0.0,0.0
2001-10-03 04:00:00+00:00,13.925095693879184,13.933064457318403,13.387215560878278,13.526666641235352,2044400,0.0,0.0
2001-10-04 04:00:00+00:00,13.3274535016682,13.347374652395992,12.849338284769276,13.144176483154297,1990600,0.0,0.0
2001-10-05 04:00:00+00:00,13.20792185696354,13.626271999787534,12.534575879385052,13.538617134094238,2668400,0.0,0.0
2001-10-08 04:00:00+00:00,13.486824186377314,13.486824186377314,13.128238914707994,13.30753231048584,1056000,0.0,0.0
2001-10-09 04:00:00+00:00,13.267691581666288,13.59041976928711,13.267691581666288,13.59041976928711,1605800,0.0,0.0
2001-10-10 04:00:00+00:00,13.490806046122865,14.032669723799602,13.427057467565955,14.004779815673828,1981800,0.0,0.0
2001-10-11 04:00:00+00:00,14.07649887644584,14.22391719739209,14.00079638523832,14.092434883117676,1702600,0.0,0.0
2001-10-12 04:00:00+00:00,14.044627098002866,14.13626561724884,13.937051048482845,14.128296852111816,1006600,0.0,0.0
2001-10-15 04:00:00+00:00,14.084460986866128,14.403205322317952,14.044618704877465,14.383282661437988,510400,0.0,0.0
2001-10-16 04:00:00+00:00,14.482897683591188,14.80562581303785,14.482897683591188,14.62234878540039,1104000,0.0,0.0
2001-10-17 04:00:00+00:00,14.622350987193538,14.622350987193538,14.223921813263942,14.315560340881348,1123200,0.0,0.0
2001-10-18 04:00:00+00:00,14.243841167754434,14.502820706031835,14.164155039062424,14.498835563659668,793200,0.0,0.0
2001-10-19 04:00:00+00:00,14.502824962975646,14.733913132137522,14.323531500763112,14.69407081604004,732600,0.0,0.0
2001-10-22 04:00:00+00:00,14.654221310713307,14.741876196080662,14.343447109700104,14.530709266662598,521400,0.0,0.0
2001-10-23 04:00:00+00:00,14.431104751964236,14.482899448770322,13.70596379781268,13.9569730758667,2204200,0.0,0.0
2001-10-24 04:00:00+00:00,13.909163379845182,14.164157825921675,13.909163379845182,14.060566902160645,972000,0.0,0.0
2001-10-25 04:00:00+00:00,13.845410386721294,14.343446731567385,13.845410386721294,14.343446731567385,806600,0.0,0.0
2001-10-26 04:00:00+00:00,14.2836873158069,14.383294623503982,14.144237692985742,14.323531150817873,742800,0.0,0.0
2001-10-29 05:00:00+00:00,14.172121569941366,14.40321115473244,13.917127214231384,14.136262893676758,717800,0.0,0.0
2001-10-30 05:00:00+00:00,14.104391298264533,14.11235854307536,13.865332917005372,13.960956573486328,724800,0.0,0.0
2001-10-31 05:00:00+00:00,14.03267054912147,14.10438789420175,13.813533372550562,13.833456039428713,790200,0.0,0.0
2001-11-01 05:00:00+00:00,14.144230842590332,14.243838102045194,13.825487916312008,14.144230842590332,1045400,0.0,0.0
2001-11-02 05:00:00+00:00,14.104391058900546,14.144233361824352,13.964939958894362,14.024704933166504,633600,0.0,0.0
2001-11-05 05:00:00+00:00,14.08447234807219,14.104395025022733,13.873305347400786,13.964943885803224,1124000,0.0,0.0
2001-11-06 05:00:00+00:00,14.004781064119449,14.080482032939708,13.873298754189053,14.032670974731444,1100800,0.0,0.0
2001-11-07 05:00:00+00:00,14.012749337679502,14.164152806339647,14.012749337679502,14.136262893676758,1141400,0.0,0.0
2001-11-08 05:00:00+00:00,14.136268572347255,14.144237339150102,13.964943885803224,13.964943885803224,492400,0.0,0.0
2001-11-09 05:00:00+00:00,14.024704880392092,14.084468334552914,13.905176452184024,13.933066368103027,369000,0.0,0.0
2001-11-12 05:00:00+00:00,13.885250806280792,14.040639401537534,13.701973820965993,13.937047004699709,466000,0.0,0.0
2001-11-13 05:00:00+00:00,14.064542094160158,14.235866669892644,14.044620949981333,14.23188304901123,678400,0.0,0.0
2001-11-14 05:00:00+00:00,14.331498395737162,14.339467161893031,14.164157346237404,14.267749786376951,626000,0.0,0.0
2001-11-15 05:00:00+00:00,14.30360537274439,14.343447674998156,14.044625848435691,14.08845329284668,666200,0.0,0.0
2001-11-16 05:00:00+00:00,14.186192248213631,14.186192248213631,13.843106378672813,13.9587984085083,731600,0.0225,0.0
2001-11-19 05:00:00+00:00,13.974752118565526,14.038581929713391,13.647624146204866,13.76331615447998,1615800,0.0,0.0
2001-11-20 05:00:00+00:00,13.863057656693693,13.962791884439689,13.567843672963178,13.867046356201172,1124800,0.0,0.0
2001-11-21 05:00:00+00:00,13.902947348151809,13.958799780399008,13.76332007209174,13.863054275512695,513800,0.0,0.0
2001-11-23 05:00:00+00:00,13.867041545026826,13.942840505782378,13.743372119496,13.855073928833008,111000,0.0,0.0
2001-11-26 05:00:00+00:00,13.863056327181743,14.10241784208718,13.847098487035144,14.03459930419922,848000,0.0,0.0
2001-11-27 05:00:00+00:00,14.082465164160384,14.082465164160384,13.663581934758607,13.751348495483398,844600,0.0,0.0
2001-11-28 05:00:00+00:00,13.66358162565961,13.66358162565961,13.384325638434872,13.476080894470217,1442600,0.0,0.0
2001-11-29 05:00:00+00:00,13.484065645031771,13.683534076235862,13.444172567520296,13.635662078857422,357000,0.0,0.0
2001-11-30 05:00:00+00:00,13.563850740691676,13.914915538914157,13.480074380766116,13.831137657165527,1334200,0.0,0.0
2001-12-03 05:00:00+00:00,13.871030683969952,13.902944831940657,13.691508845938188,13.787254333496094,588400,0.0,0.0
2001-12-04 05:00:00+00:00,13.886990107682694,14.353745418144044,13.843106817607238,14.341777801513672,873400,0.0,0.0
2001-12-05 05:00:00+00:00,14.357737360288054,14.696833061285982,14.261991850292253,14.648961067199709,1026400,0.0,0.0
2001-12-06 05:00:00+00:00,14.589120665493647,14.656940722191267,14.186195111548969,14.421567916870115,557800,0.0,0.0
2001-12-07 05:00:00+00:00,14.417577769435091,14.493376746237004,14.222099561713325,14.461461067199709,369200,0.0,0.0
2001-12-10 05:00:00+00:00,14.457467789767694,14.461456487472526,14.22209505778833,14.226083755493164,484800,0.0,0.0
2001-12-11 05:00:00+00:00,14.325819606382874,14.553213447609345,14.313851990051912,14.417574882507324,986200,0.0,0.0
2001-12-12 05:00:00+00:00,14.481408521108811,14.561196201922389,14.421568901866204,14.44949436187744,642800,0.0,0.0
2001-12-13 05:00:00+00:00,14.453486949454206,14.660934366648778,14.381678169585935,14.473433494567873,999600,0.0,0.0
2001-12-14 05:00:00+00:00,14.541243722403816,14.760658613647529,14.529274585985672,14.668903350830078,812200,0.0,0.0
2001-12-17 05:00:00+00:00,14.960128334906312,15.777948379516602,14.860394146006938,15.777948379516602,2161600,0.0,0.0
2001-12-18 05:00:00+00:00,15.758007935150925,15.877688703711412,15.566518401089432,15.718114852905272,2007200,0.0,0.0
2001-12-19 05:00:00+00:00,15.758008974120925,15.893647593252126,15.638328197669544,15.801892280578612,683800,0.0,0.0
2001-12-20 05:00:00+00:00,15.758005142211914,15.937527024146071,15.678217470038591,15.758005142211914,487200,0.0,0.0
2001-12-21 05:00:00+00:00,15.758011383555324,15.79790447453098,15.758011383555324,15.76200008392334,852000,0.0,0.0
2001-12-24 05:00:00+00:00,15.85774150008648,16.021305565377958,15.85774150008648,16.01332664489746,647800,0.0,0.0
2001-12-26 05:00:00+00:00,15.957477199610803,16.312530823810366,15.937530657476016,16.077157974243164,498400,0.0,0.0
2001-12-27 05:00:00+00:00,16.077146393464076,16.312519073486328,16.00134897922124,16.312519073486328,471400,0.0,0.0
2001-12-28 05:00:00+00:00,16.320503084535535,16.396300522443802,16.03725834507396,16.1768856048584,634600,0.0,0.0
2001-12-31 05:00:00+00:00,16.25667826818872,16.25667826818872,15.893645759146276,15.90162467956543,679400,0.0,0.0
2002-01-02 05:00:00+00:00,15.861739152965209,15.953496029373603,15.718123068719065,15.949505805969238,988600,0.0,0.0
2002-01-03 05:00:00+00:00,15.937519123124394,16.077146338840095,15.841773659617548,15.981402397155762,1134000,0.0,0.0
2002-01-04 05:00:00+00:00,15.897625949503311,16.292573928833008,15.833796142137391,16.292573928833008,761800,0.0,0.0
2002-01-07 05:00:00+00:00,16.132995929644245,16.75533758790833,15.957464369436504,16.041240692138672,872200,0.0,0.0
2002-01-08 05:00:00+00:00,16.037254877904072,16.515979199389186,15.897626126483637,16.43619155883789,908200,0.0,0.0
2002-01-09 05:00:00+00:00,16.436201278460338,16.59577513210499,15.957476673879247,16.089126586914062,570200,0.0,0.0
2002-01-10 05:00:00+00:00,16.057207441635562,16.156941649347583,15.877685563389274,15.953484535217283,687000,0.0,0.0
2002-01-11 05:00:00+00:00,15.953482113729812,15.957470811830648,15.758002426682763,15.917577743530272,1206000,0.0,0.0
2002-01-14 05:00:00+00:00,15.817837535799294,16.077145424788956,15.67820880619954,15.977411270141602,920000,0.0,0.0
2002-01-15 05:00:00+00:00,15.977413562819423,16.057201202350914,15.781935443881052,15.92954158782959,529800,0.0,0.0
2002-01-16 05:00:00+00:00,15.897636809961469,15.941520117846132,15.77795602961837,15.881680488586426,387000,0.0,0.0
2002-01-17 05:00:00+00:00,15.897632632861436,15.94151592921577,15.678217672913046,15.92555809020996,613000,0.0,0.0
2002-01-18 05:00:00+00:00,15.83779008510652,15.93752427768046,15.773960262732116,15.917577743530272,490400,0.0,0.0
2002-01-22 05:00:00+00:00,15.929552469584454,15.977424477276491,15.817850611028469,15.853754997253418,359600,0.0,0.0
2002-01-23 05:00:00+00:00,15.853750199743764,15.90960111212069,15.7619933901837,15.809866905212402,703400,0.0,0.0
2002-01-24 05:00:00+00:00,15.849760106975769,15.95747323392354,15.698163685142989,15.953484535217283,624200,0.0,0.0
2002-01-25 05:00:00+00:00,15.953485529200533,16.121038278120963,15.758005800303366,15.965453147888184,544000,0.0,0.0
2002-01-28 05:00:00+00:00,15.95746744830924,15.997360508200938,15.470764204152548,15.546563148498535,1012000,0.0,0.0
2002-01-29 05:00:00+00:00,15.546565540172413,15.558533155616477,14.964116732120324,15.09975528717041,866800,0.0,0.0
2002-01-30 05:00:00+00:00,15.111730942791407,15.21545387230036,14.541251025933231,14.916251182556152,1546600,0.0,0.0
2002-01-31 05:00:00+00:00,14.920240942787895,15.039921710621522,14.68087788529712,14.96811294555664,1793200,0.0,0.0
2002-02-01 05:00:00+00:00,15.000023388412895,15.119705648401808,14.960130316298695,15.067843437194824,915200,0.0,0.0
2002-02-04 05:00:00+00:00,15.139650190456452,15.187522175053036,14.800553034854694,14.99603271484375,1077000,0.0,0.0
2002-02-05 05:00:00+00:00,15.359059911061266,16.12501749303423,15.279272282483474,16.033262252807617,1487600,0.0,0.0
2002-02-06 05:00:00+00:00,15.917584059744351,16.292584224768905,15.837796369660255,16.02130699157715,1571800,0.0,0.0
2002-02-07 05:00:00+00:00,16.017310163377836,16.29257595656041,15.602415602951448,15.638319969177246,1118800,0.0,0.0
2002-02-08 05:00:00+00:00,15.55853035742901,15.953478336104173,15.55853035742901,15.897625923156738,684600,0.0,0.0
2002-02-11 05:00:00+00:00,15.797896371398227,15.953482998776334,15.578481439927742,15.845769882202148,653800,0.0,0.0
2002-02-12 05:00:00+00:00,15.849759924834329,15.849759924834329,15.203482692397786,15.275291442871094,2135600,0.0,0.0
2002-02-13 05:00:00+00:00,15.19949858684293,15.48274500402895,15.06785017256038,15.167584419250488,1706400,0.0,0.0
2002-02-14 05:00:00+00:00,15.267313816710557,15.299227974166367,14.621036529541016,14.621036529541016,1974600,0.0,0.0
2002-02-15 05:00:00+00:00,14.621030683448549,14.97608410343577,14.28193357489756,14.836455345153809,2330600,0.0,0.0
2002-02-19 05:00:00+00:00,15.000024087339511,15.087790676268028,14.760662599854935,14.76465129852295,747600,0.0,0.0
2002-02-20 05:00:00+00:00,14.864378369249197,15.335123720888832,14.864378369249197,15.135655403137209,636600,0.0,0.0
2002-02-21 05:00:00+00:00,15.235396876156074,15.379014377376109,14.760662599854935,14.76465129852295,501000,0.0,0.0
2002-02-22 05:00:00+00:00,14.764647340702394,15.207467343487153,14.720765579824333,15.059861183166504,495200,0.0,0.0
2002-02-25 05:00:00+00:00,15.087791223330164,15.099758841591354,14.79656751166272,14.844439506530762,623400,0.0,0.0
2002-02-26 05:00:00+00:00,14.778536342947444,14.998216983852652,14.778536342947444,14.842443466186523,485400,0.0225,0.0
2002-02-27 05:00:00+00:00,14.938310276615251,15.1060659639773,14.774548119285686,14.802507400512695,935800,0.0,0.0
2002-02-28 05:00:00+00:00,14.902352709927072,14.978241920471191,14.746577714075102,14.778532028198242,1291400,0.0,0.0
2002-03-01 05:00:00+00:00,14.878386974334717,14.998212604965374,14.738590659209876,14.778532028198242,1521200,0.0,0.0
2002-03-04 05:00:00+00:00,14.818472651873522,14.878386226008203,14.746576972378096,14.798501968383787,2584200,0.0,0.0
2002-03-05 05:00:00+00:00,14.978242340428729,15.61331987660953,14.938300970320494,15.51346492767334,1564200,0.0,0.0
2002-03-06 05:00:00+00:00,15.55740126338354,15.71716826660293,15.153986418648474,15.585360527038574,795400,0.0,0.0
2002-03-07 05:00:00+00:00,15.589356087720304,15.609328298934892,15.153988395027072,15.313756942749023,477000,0.0,0.0
2002-03-08 05:00:00+00:00,15.413614102512613,15.96481399473539,15.413614102512613,15.848981857299805,955600,0.0,0.0
2002-03-11 05:00:00+00:00,15.74912222653802,15.936850012847572,15.57737159729004,15.57737159729004,1399400,0.0,0.0
2002-03-12 05:00:00+00:00,15.477521441618318,15.565394308989024,15.11804291479819,15.541428565979004,1252800,0.0,0.0
2002-03-13 05:00:00+00:00,15.541428552623858,15.70918570621777,15.38165998002642,15.637290000915527,994800,0.0,0.0
2002-03-14 05:00:00+00:00,15.657258132806172,16.07664866275354,15.645274501436852,16.016735076904297,1073000,0.0,0.0
2002-03-15 05:00:00+00:00,16.15653830484007,16.25639329866026,15.936857623168908,15.976799011230469,906200,0.0,0.0
2002-03-18 05:00:00+00:00,15.97679494688705,16.11659129320595,15.785073590364313,15.896910667419434,431600,0.0,0.0
2002-03-19 05:00:00+00:00,15.996762879761516,16.372218471472443,15.996762879761516,16.284345626831055,649800,0.0,0.0
2002-03-20 05:00:00+00:00,16.316309499872997,16.3562524216846,15.904907309046823,15.928873062133787,543600,0.0,0.0
2002-03-21 05:00:00+00:00,15.769095404862698,15.813031831897638,15.557403373147954,15.60533332824707,1043400,0.0,0.0
2002-03-22 05:00:00+00:00,15.65725585893233,15.753115753970633,15.557400912795856,15.57737159729004,839000,0.0,0.0
2002-03-25 05:00:00+00:00,15.557405536617315,15.577376227046994,15.417607656277545,15.425596237182615,1191800,0.0,0.0
2002-03-26 05:00:00+00:00,15.577370112479915,15.697195731688986,15.469526598092129,15.617311477661133,923200,0.0,0.0
2002-03-27 05:00:00+00:00,15.577380972379157,15.896916687592098,15.4974966626593,15.872952461242676,505800,0.0,0.0
2002-03-28 05:00:00+00:00,15.972790838480137,16.424133899728897,15.936843012714183,16.41614532470703,1066200,0.0,0.0
2002-04-01 05:00:00+00:00,16.535981709052326,16.535981709052326,16.01274117887909,16.304317474365234,889000,0.0,0.0
2002-04-02 05:00:00+00:00,16.276363055014066,16.436131645388663,16.036711693118377,16.396188735961914,842400,0.0,0.0
2002-04-03 05:00:00+00:00,16.41615199383928,16.476065569010977,16.076645797641014,16.216442108154297,640600,0.0,0.0
2002-04-04 05:00:00+00:00,16.21244755684549,16.33626822666902,15.952824112387102,16.18448829650879,475200,0.0,0.0
2002-04-05 05:00:00+00:00,16.08463637219063,16.372219130842186,16.08463637219063,16.336271286010742,488200,0.0,0.0
2002-04-08 04:00:00+00:00,16.33626401016649,16.33626401016649,16.01672707679535,16.31629180908203,342400,0.0,0.0
2002-04-09 04:00:00+00:00,16.316293126569672,16.563934422295045,16.216438207744485,16.456090927124023,1445800,0.0,0.0
2002-04-10 04:00:00+00:00,16.41615951873555,16.496043814360288,16.220444594304468,16.420154571533203,474200,0.0,0.0
2002-04-11 04:00:00+00:00,16.42414349057292,16.4760684967041,16.176503614945844,16.4760684967041,770800,0.0,0.0
2002-04-12 04:00:00+00:00,16.416156453859738,16.472076516923195,16.29633079462704,16.40018081665039,545600,0.0,0.0
2002-04-15 04:00:00+00:00,16.116579214284272,16.23640630551162,16.044683569013767,16.068649291992188,659200,0.0,0.0
2002-04-16 04:00:00+00:00,16.14854201108392,16.376211166381836,16.13655990512052,16.376211166381836,560200,0.0,0.0
2002-04-17 04:00:00+00:00,16.276361626896783,16.3762166062029,16.044697343546883,16.16851806640625,339200,0.0,0.0
