Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-11 04:00:00+00:00,18.86386089153659,19.05234870674847,18.660293705976255,19.007110595703125,10251400,0.0,0.0
2007-07-12 04:00:00+00:00,19.293602857628613,20.04755372681911,19.00710072202981,19.859066009521484,10297300,0.0,0.0
2007-07-13 04:00:00+00:00,19.95709099472765,20.68088501232479,19.617813762332016,20.477317810058597,6752500,0.0,0.0
2007-07-16 04:00:00+00:00,20.515012715185755,20.695962279723663,20.10034010506875,20.23605155944824,9892000,0.0,0.0
2007-07-17 04:00:00+00:00,20.32652265510856,20.3491417076856,19.836454686987707,19.979705810546875,5434600,0.0,0.0
2007-07-18 04:00:00+00:00,19.94200885699033,19.97970583995985,19.376545484161284,19.87415313720703,4594800,0.0,0.0
2007-07-19 04:00:00+00:00,19.79121985125108,20.31898628917025,19.79121985125108,20.138036727905277,4868900,0.0,0.0
2007-07-20 04:00:00+00:00,20.13804224669411,20.44716365970795,19.791225274995444,19.82892227172852,5751300,0.0,0.0
2007-07-23 04:00:00+00:00,19.82891103925593,19.98724149955161,19.678121699692948,19.69320106506348,4711800,0.0,0.0
2007-07-24 04:00:00+00:00,19.255917906754767,19.30115458448461,18.796007129349164,18.848783493041992,5483800,0.0,0.0
2007-07-25 04:00:00+00:00,18.667836765183264,18.728152819430697,17.90634568152929,18.170228958129883,8391500,0.0,0.0
2007-07-26 04:00:00+00:00,17.536902877103863,18.75830286205308,17.152387640939075,18.56227684020996,9834900,0.0,0.0
2007-07-27 04:00:00+00:00,18.290856478903752,18.622595413081815,17.58968162536621,17.58968162536621,6678000,0.0,0.0
2007-07-30 04:00:00+00:00,17.642458118918373,18.042052780011307,16.865889288896167,17.7706298828125,5056000,0.0,0.0
2007-07-31 04:00:00+00:00,17.830947330389098,18.17022597867801,17.212707516216348,17.378576278686523,4132300,0.0,0.0
2007-08-01 04:00:00+00:00,17.099607404619725,17.39364780855692,16.6246175111318,17.250396728515625,5583900,0.0,0.0
2007-08-02 04:00:00+00:00,16.963904264976666,18.1325282057892,16.948824893831837,17.619842529296875,3032900,0.0,0.0
2007-08-03 04:00:00+00:00,17.084533089779843,17.423811685394806,16.232568915748956,16.57938575744629,5256100,0.0,0.0
2007-08-06 04:00:00+00:00,16.767869818415956,17.74046728423474,16.02145851206654,16.700014114379883,6010700,0.0,0.0
2007-08-07 04:00:00+00:00,16.6246175111318,17.740465985807326,16.375813760558646,17.250396728515625,3885200,0.0,0.0
2007-08-08 04:00:00+00:00,17.71785253910575,18.52458006292633,17.340876953167328,18.313474655151367,5645200,0.0,0.0
2007-08-09 04:00:00+00:00,17.642458963039964,18.064671260402097,16.632164172958934,16.70755958557129,4554600,0.0,0.0
2007-08-10 04:00:00+00:00,16.398441814621812,16.549232659400783,15.34291021531324,15.727425575256348,10813200,0.0,0.0
2007-08-13 04:00:00+00:00,16.028998325199318,16.80556836769472,16.028998325199318,16.662317276000977,7115200,0.0,0.0
2007-08-14 04:00:00+00:00,16.80557176922817,17.08453288851622,16.368278723121414,16.556766510009766,3845000,0.0,0.0
2007-08-15 04:00:00+00:00,16.503992010640758,16.888507311580923,15.953607956334336,16.330583572387695,3690300,0.0,0.0
2007-08-16 04:00:00+00:00,15.456001224042009,17.446432141011588,15.433382167968102,17.227787017822266,5503500,0.0,0.0
2007-08-17 04:00:00+00:00,18.011897800961197,18.087293225704084,17.273025802186766,17.476593017578125,5668600,0.0,0.0
2007-08-20 04:00:00+00:00,17.416267856160555,17.717847959348504,16.948817617683712,17.680150985717773,3786500,0.0,0.0
2007-08-21 04:00:00+00:00,17.408733816056817,18.064670573326094,17.393654446498303,17.846025466918945,2471000,0.0,0.0
2007-08-22 04:00:00+00:00,17.838483797559267,18.094827299343784,17.529363946239293,17.891260147094727,3601000,0.0,0.0
2007-08-23 04:00:00+00:00,18.049590910206053,18.11744662866172,17.47658786438469,17.868642807006836,2904000,0.0,0.0
2007-08-24 04:00:00+00:00,17.65753597773097,18.109906955012818,17.627377241489924,18.08728790283203,2001000,0.0,0.0
2007-08-27 04:00:00+00:00,18.109903006318937,18.12498237115155,17.8686389211867,17.966651916503906,1629600,0.0,0.0
2007-08-28 04:00:00+00:00,17.582139249091128,17.75554765525521,17.00913624615767,17.122228622436523,4219100,0.0,0.0
2007-08-29 04:00:00+00:00,17.016678534712394,17.77816942736887,16.277806695993444,17.58968162536621,2932600,0.0,0.0
2007-08-30 04:00:00+00:00,17.205165944308213,17.340877388742538,16.96390179333509,17.159929275512695,2269400,0.0,0.0
2007-08-31 04:00:00+00:00,17.348415286976962,18.004351950142166,16.99405878147666,17.446428298950195,3092600,0.0,0.0
2007-09-04 04:00:00+00:00,17.37857306585814,17.763088316816457,17.06191353201292,17.665075302124023,2459400,0.0,0.0
2007-09-05 04:00:00+00:00,17.09961089750402,17.431349778713923,16.858346779550487,17.001596450805664,2703300,0.0,0.0
2007-09-06 04:00:00+00:00,16.97143540528317,16.97897508705929,16.624617233818007,16.79802703857422,3297000,0.0,0.0
2007-09-07 04:00:00+00:00,16.57185244207301,16.57185244207301,15.727427627649863,15.915915489196776,3985000,0.0,0.0
2007-09-10 04:00:00+00:00,15.961143699060576,16.22502685273236,15.267508679317816,15.501233100891112,2746400,0.0,0.0
2007-09-11 04:00:00+00:00,15.471079934040034,15.946068586923351,15.433381508860164,15.538935661315918,2838100,0.0,0.0
2007-09-12 04:00:00+00:00,15.418297225696731,16.164708480220206,15.267506463187082,15.832969665527344,3052400,0.0,0.0
2007-09-13 04:00:00+00:00,15.83297382105924,16.390897487902272,15.83297382105924,16.089317321777344,2328500,0.0,0.0
2007-09-14 04:00:00+00:00,16.05162417122175,16.25518993316007,15.84051728552689,16.036544799804688,1839600,0.0,0.0
2007-09-17 04:00:00+00:00,15.991302739207274,16.142093540069617,15.455998128436493,16.074237823486328,2233500,0.0,0.0
2007-09-18 04:00:00+00:00,16.134555433981976,17.408733367919922,15.953607318081264,17.408733367919922,3637000,0.0,0.0
2007-09-19 04:00:00+00:00,17.50674279489086,17.95911371073261,17.355953448308615,17.649993896484375,4394100,0.0,0.0
2007-09-20 04:00:00+00:00,17.54443849712094,18.094822331231207,17.046830998055864,17.08452796936035,2683300,0.0,0.0
2007-09-21 04:00:00+00:00,17.152391070168207,17.190088057740628,16.5718482580464,16.888507843017578,10196300,0.0,0.0
2007-09-24 04:00:00+00:00,17.114688290582915,17.702769150760496,16.76787008248692,16.782949447631836,4334300,0.0,0.0
2007-09-25 04:00:00+00:00,16.782950603892587,16.782950603892587,15.961143841492708,16.375816345214844,9227000,0.0,0.0
2007-09-26 04:00:00+00:00,16.323037764220157,16.54168422977296,15.991298943885385,16.02145767211914,4631500,0.0,0.0
2007-09-27 04:00:00+00:00,15.95360135133544,16.081773065250736,15.52384955704511,15.584165573120115,5640600,0.0,0.0
2007-09-28 04:00:00+00:00,15.606794046951515,15.734965838299262,15.32783140529532,15.682188034057615,3736300,0.0,0.0
2007-10-01 04:00:00+00:00,15.8329757680947,16.277807107099285,15.554013181344365,16.262727737426758,3324900,0.0,0.0
2007-10-02 04:00:00+00:00,16.262725935084113,16.692477856788226,16.0365411672549,16.111936569213867,2774300,0.0,0.0
2007-10-03 04:00:00+00:00,16.104376828397093,16.709236938922256,16.06657370240663,16.142181396484375,2493400,0.06,0.0
2007-10-04 04:00:00+00:00,16.255591467759313,16.686553429424894,16.16486195062599,16.64875030517578,3491400,0.0,0.0
2007-10-05 04:00:00+00:00,16.80752325828065,17.314092853298618,16.78484196313288,17.18556022644043,3201100,0.0,0.0
2007-10-08 04:00:00+00:00,17.087271266580977,17.208242981147137,16.99654175960806,17.12507438659668,2088800,0.0,0.0
2007-10-09 04:00:00+00:00,17.14019506523416,17.63920371497377,17.094831035829603,17.412382125854492,3488500,0.0,0.0
2007-10-10 04:00:00+00:00,17.389700552996377,17.397261465418836,17.01166358445298,17.12507438659668,4030500,0.0,0.0
2007-10-11 04:00:00+00:00,17.276283582063016,17.487983285914538,16.588256660353423,16.65630340576172,3776600,0.0,0.0
2007-10-12 04:00:00+00:00,16.70167421851091,16.852889590307864,16.52021663761256,16.731916427612305,1775200,0.0,0.0
2007-10-15 04:00:00+00:00,16.709241803282538,16.784849519371047,15.809513010233452,16.164867401123047,2822500,0.0,0.0
2007-10-16 04:00:00+00:00,16.1346151608397,16.157297894210135,15.703653321475816,15.824625015258787,3155500,0.0,0.0
2007-10-17 04:00:00+00:00,16.3538776265227,16.42948530403606,15.454150734612869,15.71121597290039,3501000,0.0,0.0
2007-10-18 04:00:00+00:00,15.58267974828778,15.680968696845826,15.325614569479146,15.522193908691406,4580600,0.0,0.0
2007-10-19 04:00:00+00:00,15.491953918221029,15.529758478186771,14.887095379734198,14.97026252746582,7103200,0.0,0.0
2007-10-22 04:00:00+00:00,14.425891937926128,14.9400224913563,14.2519952631179,14.879536628723145,4088400,0.0,0.0
2007-10-23 04:00:00+00:00,15.121479733069457,15.250012368484414,14.41076978182812,14.675395965576172,4104800,0.0,0.0
2007-10-24 04:00:00+00:00,14.660275567875011,14.743444175979729,13.450558225061828,13.90420150756836,8320900,0.0,0.0
2007-10-25 04:00:00+00:00,13.896641456383378,14.09322089731507,12.785213037908678,13.276660919189451,10096200,0.0,0.0
2007-10-26 04:00:00+00:00,14.123460545995076,14.372964872895569,13.601769156258957,14.31247901916504,9463800,0.0,0.0
2007-10-29 04:00:00+00:00,14.48637744787056,15.023190727505051,14.48637744787056,14.735881805419922,6023500,0.0,0.0
2007-10-30 04:00:00+00:00,14.667828260442638,15.431462806398825,14.463688032473993,15.227322578430176,5484300,0.0,0.0
2007-10-31 04:00:00+00:00,15.726339987882746,15.80950859657101,14.365407246620585,14.592228889465332,8865500,0.0,0.0
2007-11-01 04:00:00+00:00,14.327600124574502,14.35028141727564,13.231292458331334,14.002488136291504,7765900,0.0,0.0
2007-11-02 04:00:00+00:00,14.115900323075998,14.115900323075998,13.359826393488843,13.745424270629885,10119800,0.0,0.0
2007-11-05 05:00:00+00:00,13.715181168039576,13.783227939783046,13.41275187256672,13.722742080688477,4607700,0.0,0.0
2007-11-06 05:00:00+00:00,13.715182864118978,13.964687244000965,13.503483052156572,13.790790557861328,3727400,0.0,0.0
2007-11-07 05:00:00+00:00,13.23129082745446,13.624449529573353,12.95910381181888,13.049833297729492,7694400,0.0,0.0
2007-11-08 05:00:00+00:00,12.97422953888062,13.450556959635213,12.823014164206882,13.3825101852417,5583200,0.0,0.0
2007-11-09 05:00:00+00:00,12.853253014188876,13.60176581078716,12.853253014188876,13.473233222961426,4576800,0.0,0.0
2007-11-12 05:00:00+00:00,13.571528778751174,14.13858427465281,13.25397764336239,13.61689281463623,5020800,0.0,0.0
2007-11-13 05:00:00+00:00,13.76054649816433,14.743442058563232,13.586648393275029,14.365405082702637,6170400,0.0,0.0
2007-11-14 05:00:00+00:00,14.274673589513128,14.592224662774049,13.81346952370534,13.828591346740724,3774400,0.0,0.0
2007-11-15 05:00:00+00:00,13.745425730216995,13.836153803827523,13.2993419490245,13.367388725280762,4739100,0.0,0.0
2007-11-16 05:00:00+00:00,13.427873611450195,13.647134308470738,13.231294210133756,13.427873611450195,3061800,0.0,0.0
2007-11-19 05:00:00+00:00,13.004470039377535,13.004470039377535,12.588628580840869,12.656675338745115,6857900,0.0,0.0
2007-11-20 05:00:00+00:00,12.770090676493306,12.92130606846484,12.082063383006853,12.429858207702637,6536900,0.0,0.0
2007-11-21 05:00:00+00:00,11.88548064716843,12.513021138765795,11.88548064716843,12.286199569702148,6162200,0.0,0.0
2007-11-23 05:00:00+00:00,12.3920516803855,12.739846450120403,12.05937945692578,12.611313819885254,1605200,0.0,0.0
2007-11-26 05:00:00+00:00,12.853254498593126,12.853254498593126,12.24839604020374,12.324002265930176,5691600,0.0,0.0
2007-11-27 05:00:00+00:00,12.28620102156454,12.69448162464133,12.28620102156454,12.66423797607422,3894100,0.0,0.0
2007-11-28 05:00:00+00:00,12.785209176975666,13.367386409838396,12.777648265135005,13.344703674316406,4580500,0.0,0.0
2007-11-29 05:00:00+00:00,13.427871767432707,13.427871767432707,13.012030284105617,13.064956665039062,3924100,0.0,0.0
2007-11-30 05:00:00+00:00,13.435432482433429,14.047851889025024,13.01203009373882,13.13300323486328,7056800,0.0,0.0
2007-12-03 05:00:00+00:00,13.133007292205308,13.49592250140936,12.30888643666058,12.392053604125977,7066400,0.0,0.0
2007-12-04 05:00:00+00:00,12.339126196481487,12.611313270317469,12.240837220983252,12.25595760345459,5385500,0.0,0.0
2007-12-05 05:00:00+00:00,12.346691308856563,12.724728399075191,12.331569479144523,12.437420845031738,2925600,0.0,0.0
2007-12-06 05:00:00+00:00,12.573511858170622,13.095203399658203,12.452540115520884,13.095203399658203,2490100,0.0,0.0
2007-12-07 05:00:00+00:00,12.724723648189782,12.95154524079634,12.399611641249606,12.671798706054688,4843000,0.0,0.0
2007-12-10 05:00:00+00:00,12.67935530002959,13.420307121776752,12.611308557002197,13.057392120361328,3549000,0.0,0.0
2007-12-11 05:00:00+00:00,13.049835492427295,13.049835492427295,12.316444339519784,12.339125633239746,3755400,0.0,0.0
2007-12-12 05:00:00+00:00,12.641557217419644,12.928866155370525,12.187913954712805,12.482782363891602,7542400,0.0,0.0
2007-12-13 05:00:00+00:00,12.399615872190038,12.452540832383947,11.945971811138309,12.414737701416016,6276600,0.0,0.0
2007-12-14 05:00:00+00:00,12.218156016358584,12.240838756054984,11.71914727981176,11.824997901916504,6832200,0.0,0.0
2007-12-17 05:00:00+00:00,11.74938696139058,12.07449892995096,11.49232175099848,11.802311897277832,4135200,0.0,0.0
2007-12-18 05:00:00+00:00,11.862797007505373,12.134983302224796,11.749386231634311,12.014012336730955,4466000,0.0,0.0
2007-12-19 05:00:00+00:00,12.20303005616668,12.20303005616668,11.75694714230522,12.014012336730955,3626800,0.0,0.0
2007-12-20 05:00:00+00:00,12.361808904613824,12.845695752889988,11.598174070867652,11.688902854919434,7280200,0.0,0.0
2007-12-21 05:00:00+00:00,11.84011941386416,11.908166193193006,11.575493931088907,11.71914768218994,6675500,0.0,0.0
2007-12-24 05:00:00+00:00,11.583051101165625,11.893041262957144,11.583051101165625,11.817434310913086,1653300,0.0,0.0
2007-12-26 05:00:00+00:00,11.57549368892128,11.930847963017928,11.57549368892128,11.877923011779783,2503200,0.0,0.0
2007-12-27 05:00:00+00:00,11.885481688533757,11.930845717901851,11.49232292175293,11.49232292175293,3386300,0.0,0.0
2007-12-28 05:00:00+00:00,11.446958335248926,11.628415885986072,11.197454022723296,11.295742988586426,3749400,0.0,0.0
2007-12-31 05:00:00+00:00,11.295744516322584,11.591802594653952,11.288153116478147,11.447568893432615,3255500,0.06,0.0
2008-01-02 05:00:00+00:00,11.462749603416754,11.758806903819965,11.265377587177545,11.310924530029297,4215300,0.0,0.0
2008-01-03 05:00:00+00:00,11.371655800883984,11.584210642662608,11.204649356000967,11.257787704467772,4608900,0.0,0.0
2008-01-04 05:00:00+00:00,11.09078377051628,11.151513536178948,10.339252377473844,10.582171440124512,4191000,0.0,0.0
2008-01-07 05:00:00+00:00,10.703627468451163,11.212239597987624,10.620123530674483,10.916181564331056,4056600,0.0,0.0
2008-01-08 05:00:00+00:00,10.954139795166316,11.143920452884618,10.278520393065085,10.324068069458008,4379100,0.0,0.0
2008-01-09 05:00:00+00:00,10.301293278883234,10.787131995421175,10.172242381114652,10.764358520507812,5481500,0.0,0.0
2008-01-10 05:00:00+00:00,10.604944843452644,11.10596573426908,10.126697432048998,10.825090408325195,8705900,0.0,0.0
2008-01-11 05:00:00+00:00,10.529032689377594,10.6277187359432,10.195018990502826,10.422755241394045,9056900,0.0,0.0
2008-01-14 05:00:00+00:00,10.483486648611366,10.604946186131878,10.18742848293816,10.293705940246582,6970600,0.0,0.0
2008-01-15 05:00:00+00:00,10.172244478448295,10.248157042418928,9.967281714056965,10.02042007446289,10260500,0.0,0.0
2008-01-16 05:00:00+00:00,9.952100649649608,10.119107885176524,9.633268983623672,9.921735763549805,7914100,0.0,0.0
2008-01-17 05:00:00+00:00,9.936916161870398,10.058375676852288,9.48903365740782,9.526989936828612,6612800,0.0,0.0
2008-01-18 05:00:00+00:00,9.602901995045276,9.914142914369544,9.420712718335338,9.587719917297363,6151400,0.0,0.0
2008-01-22 05:00:00+00:00,8.304801501409198,10.48348415158496,8.304801501409198,9.648448944091797,9300700,0.0,0.0
2008-01-23 05:00:00+00:00,9.344800088091024,11.121146471093128,8.934873888328115,11.08319091796875,8571600,0.0,0.0
2008-01-24 05:00:00+00:00,11.098373784198133,12.973407055411224,11.022461948591644,11.91822624206543,7367200,0.0,0.0
2008-01-25 05:00:00+00:00,12.054866819779631,12.829171485360632,11.713261798965783,11.8119478225708,5721000,0.0,0.0
2008-01-28 05:00:00+00:00,11.728445102024525,12.153554115595284,11.402022846344837,12.145962715148926,4384200,0.0,0.0
2008-01-29 05:00:00+00:00,12.206693842032772,12.52552545703747,12.047278034530423,12.411657333374023,6238600,0.0,0.0
2008-01-30 05:00:00+00:00,12.381284863276544,12.920262473380369,12.312963737377313,12.373693466186523,5705500,0.0,0.0
2008-01-31 05:00:00+00:00,12.206691104385174,13.65661512536794,11.827129812025047,13.277053833007812,10777400,0.0,0.0
2008-02-01 05:00:00+00:00,13.064503206889803,13.64902813338072,12.905088107616947,13.633845329284668,8163500,0.0,0.0
2008-02-04 05:00:00+00:00,12.950630967831444,13.201141364379898,12.26742092705488,12.40406322479248,8015200,0.0,0.0
2008-02-05 05:00:00+00:00,12.26742262704181,12.60143701803039,11.766401764514756,11.994138717651367,6129100,0.0,0.0
2008-02-06 05:00:00+00:00,12.10041612810168,12.161146613195736,11.637351518433958,11.971365928649902,6759400,0.0,0.0
2008-02-07 05:00:00+00:00,12.145961009602871,12.49515669363149,12.03209291472012,12.305376052856444,8793400,0.0,0.0
2008-02-08 05:00:00+00:00,12.267420352580428,12.290194550440672,11.781582381519456,11.86508560180664,6680000,0.0,0.0
2008-02-11 05:00:00+00:00,11.865091466099008,11.963777533735035,11.432391628273075,11.515894889831545,9401600,0.0,0.0
2008-02-12 05:00:00+00:00,11.59939431976382,11.857496146175302,11.227424381208827,11.371657371520996,5311800,0.0,0.0
2008-02-13 05:00:00+00:00,11.599394798278809,11.705672238231315,11.47793528059356,11.599394798278809,5115500,0.0,0.0
2008-02-14 05:00:00+00:00,11.57661881059108,11.698078301951258,11.151509866874775,11.242605209350586,5875800,0.0,0.0
2008-02-15 05:00:00+00:00,11.06041657026665,11.21983235271876,10.733994329211956,10.80231475830078,6862300,0.0,0.0
2008-02-19 05:00:00+00:00,10.893411919097703,11.045236326634267,10.559397498561385,10.604945182800291,6719800,0.0,0.0
2008-02-20 05:00:00+00:00,10.4986665679065,11.136329732596352,10.39998053299442,11.060417175292969,7077600,0.0,0.0
2008-02-21 05:00:00+00:00,11.151511794739797,11.31092758569863,10.696038623397262,10.74917697906494,2851700,0.0,0.0
2008-02-22 05:00:00+00:00,11.667713140486704,11.69048661356447,10.847860870130528,11.462750434875488,7817100,0.0,0.0
2008-02-25 05:00:00+00:00,11.500709001075936,12.016912686051882,11.24260788254381,11.766402244567873,5092100,0.0,0.0
2008-02-26 05:00:00+00:00,11.682899045210704,12.449612450328006,11.682899045210704,12.290197372436523,5460500,0.0,0.0
2008-02-27 05:00:00+00:00,12.19910098954666,12.692530431998454,11.963773368914865,12.221875190734863,3978300,0.0,0.0
2008-02-28 05:00:00+00:00,12.161147738709476,12.161147738709476,11.811951217868788,11.963775634765623,3557200,0.0,0.0
2008-02-29 05:00:00+00:00,11.819539625221068,12.100414923513242,11.455161094665527,11.455161094665527,3802900,0.0,0.0
2008-03-03 05:00:00+00:00,11.151511823809289,11.728445232969564,11.151511823809289,11.371657371520996,4419000,0.0,0.0
2008-03-04 05:00:00+00:00,11.250195417248404,11.356472829751516,10.422751761785507,11.18187427520752,7094400,0.0,0.0
2008-03-05 05:00:00+00:00,11.143922913040395,11.576622676495992,11.060418941878146,11.174287796020508,4126400,0.0,0.0
2008-03-06 05:00:00+00:00,10.999688347239273,11.105965791641047,10.44552909361167,10.4758939743042,4707100,0.0,0.0
2008-03-07 05:00:00+00:00,10.308886946838422,10.94655017636754,9.990055332073862,10.741586685180664,6101400,0.0,0.0
2008-03-10 04:00:00+00:00,10.726406390418065,10.863048740600457,9.868597448412135,10.09633445739746,5781800,0.0,0.0
2008-03-11 04:00:00+00:00,10.779542747616151,11.682899212324724,10.536623702833412,11.40961456298828,8255700,0.0,0.0
2008-03-12 04:00:00+00:00,11.265381124644373,12.153554752662547,11.23501624522306,11.599394798278809,7212900,0.0,0.0
2008-03-13 04:00:00+00:00,11.41720442525184,12.14596218532986,10.840271047699288,11.956181526184082,7547300,0.0,0.0
2008-03-14 04:00:00+00:00,12.070051754403051,12.145964320991604,11.022462968798708,11.743629455566406,6402900,0.0,0.0
2008-03-17 04:00:00+00:00,11.31092839065808,11.675307677619513,10.794725426400174,11.523483276367188,6271200,0.0,0.0
2008-03-18 04:00:00+00:00,11.720849780186777,13.20872974395752,11.720849780186777,13.20872974395752,6699200,0.0,0.0
2008-03-19 04:00:00+00:00,12.935450347110308,13.26187186269612,11.310926929694718,11.538663864135742,9266900,0.0,0.0
2008-03-20 04:00:00+00:00,11.591803931106384,12.905085849464902,11.591803931106384,12.722896575927734,8412400,0.0,0.0
2008-03-24 04:00:00+00:00,12.753259546134936,13.33019291602882,12.586253089551777,12.662165641784668,7231600,0.0,0.0
2008-03-25 04:00:00+00:00,12.73048400328139,13.26946025495103,12.343331374883917,13.072088241577148,4770700,0.0,0.0
2008-03-26 04:00:00+00:00,12.82916996603706,12.859535561047768,12.115595134264984,12.138368606567385,5033400,0.0,0.0
2008-03-27 04:00:00+00:00,12.297784044755922,12.631796874164854,12.062455771009708,12.312965393066406,3665400,0.0,0.0
2008-03-28 04:00:00+00:00,12.350924552827806,12.487566846998806,12.100413438862406,12.130778312683104,3673700,0.0,0.0
2008-03-31 04:00:00+00:00,12.145960050544154,12.578659645678988,12.047274038258807,12.426836013793944,2742500,0.0,0.0
2008-04-01 04:00:00+00:00,12.60969554621687,13.554471640662255,12.60969554621687,13.508755683898926,8233100,0.06,0.0
2008-04-02 04:00:00+00:00,13.4325695866543,13.783051471322796,12.952563462470048,13.310663223266602,4581000,0.0,0.0
2008-04-03 04:00:00+00:00,13.325895922904362,13.607805170447842,12.701125726618518,13.470660209655762,4696100,0.0,0.0
2008-04-04 04:00:00+00:00,13.501137778977933,13.546853740553583,12.922082011495174,13.059226989746094,3958000,0.0,0.0
2008-04-07 04:00:00+00:00,13.30303746945116,14.35448116244343,13.30303746945116,13.783044815063477,8179300,0.0,0.0
2008-04-08 04:00:00+00:00,14.049722288077822,14.354488198757045,13.653525877575587,13.99638843536377,6708900,0.0,0.0
2008-04-09 04:00:00+00:00,14.1259138185823,14.1259138185823,13.371616208027085,13.485904693603516,5248600,0.0,0.0
2008-04-10 04:00:00+00:00,13.508757988640555,13.64590297585325,13.043990641488564,13.562091827392578,4031300,0.0,0.0
2008-04-11 04:00:00+00:00,13.325903741534123,13.988770956536776,13.219236021994792,13.371618270874023,4127200,0.0,0.0
2008-04-14 04:00:00+00:00,13.341135671353587,13.50875649652215,12.617315631342429,12.983036041259766,4119600,0.0,0.0
2008-04-15 04:00:00+00:00,13.051610803971805,13.272566978384658,12.716369057828556,12.967801094055176,3513100,0.0,0.0
2008-04-16 04:00:00+00:00,13.051602932789631,13.676374435424805,13.051602932789631,13.676374435424805,3590600,0.0,0.0
2008-04-17 04:00:00+00:00,13.60018792254376,14.09543255966828,13.463042940796468,13.874476432800291,2757000,0.0,0.0
2008-04-18 04:00:00+00:00,14.110669871512634,14.461150166423788,13.83637993411231,14.080192565917969,4016700,0.0,0.0
2008-04-21 04:00:00+00:00,13.904952418462392,14.240195513814127,13.798284755356896,14.080192565917969,2634900,0.0,0.0
2008-04-22 04:00:00+00:00,13.950664002061975,14.087808942041182,13.645898276129085,13.76018524169922,2552700,0.0,0.0
2008-04-23 04:00:00+00:00,13.783052713736716,13.950673615194644,13.592573822118728,13.684002876281738,3589300,0.0,0.0
2008-04-24 04:00:00+00:00,13.790665881379317,14.004001214589056,13.615425728174753,13.95066738128662,5622200,0.0,0.0
2008-04-25 04:00:00+00:00,14.103051211697816,14.491628156968476,13.95828690975667,14.362102508544922,3898100,0.0,0.0
2008-04-28 04:00:00+00:00,14.407820277229376,14.826873171154498,14.384962291778832,14.41543960571289,5967400,0.0,0.0
2008-04-29 04:00:00+00:00,14.423053127507352,14.491625603013546,14.042095576134152,14.21733570098877,2772600,0.0,0.0
2008-04-30 04:00:00+00:00,14.278292050918653,14.278292050918653,13.60018792254376,13.874476432800291,5517500,0.0,0.0
2008-05-01 04:00:00+00:00,13.805906432850117,14.964016631148851,13.775429122065278,14.6668701171875,5618300,0.0,0.0
2008-05-02 04:00:00+00:00,15.009735372128596,15.139261060432837,14.1944845967793,14.247819900512695,7320500,0.0,0.0
2008-05-05 04:00:00+00:00,14.202097140593478,14.697343123122469,14.110668141494834,14.354480743408203,3977000,0.0,0.0
2008-05-06 04:00:00+00:00,14.148764594067943,14.720200976401788,14.04971626055474,14.651628494262695,3920400,0.0,0.0
2008-05-07 04:00:00+00:00,14.6821103584572,14.826873240607146,13.844003113442747,13.897336959838867,3535700,0.0,0.0
2008-05-08 04:00:00+00:00,14.080194088401806,14.080194088401806,13.386851296769464,13.70685577392578,3012400,0.0,0.0
