Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-12 05:00:00+00:00,0.1979690381527147,0.1998956453618077,0.1979690381527147,0.198932334780693,218700,0.0,0.0
1962-03-13 05:00:00+00:00,0.1989322965977301,0.1989322965977301,0.1965239299118179,0.1984507739543914,291600,0.0,0.0
1962-03-14 05:00:00+00:00,0.1984507739543914,0.2018224370833874,0.1974872403080352,0.1984507739543914,583200,0.0,0.0
1962-03-15 05:00:00+00:00,0.1984506839034316,0.2003772759153693,0.1955605447292328,0.1955605447292328,370575,0.0,0.0
1962-03-16 05:00:00+00:00,0.1955606992080063,0.1984508406652074,0.1945974024411028,0.1950789391994476,328050,0.0,0.0
1962-03-19 05:00:00+00:00,0.1950788405598409,0.1955606003248027,0.1912254042841867,0.1917071640491485,650025,0.0,0.0
1962-03-20 05:00:00+00:00,0.1917072290406817,0.193633836206606,0.1912254691123962,0.1912254691123962,589275,0.0,0.0
1962-03-21 05:00:00+00:00,0.1912254691123962,0.1921890029221031,0.1912254691123962,0.1912254691123962,528525,0.0,0.0
1962-03-22 05:00:00+00:00,0.1912252762073475,0.1950787099020897,0.1912252762073475,0.194115400314331,340200,0.0,0.0
1962-03-23 05:00:00+00:00,0.194115400314331,0.1955604693443838,0.1936336408720369,0.194115400314331,407025,0.0,0.0
1962-03-26 05:00:00+00:00,0.1941153902891862,0.1950786998271945,0.1936336308717727,0.1936336308717727,273375,0.0,0.0
1962-03-27 05:00:00+00:00,0.193633868470847,0.1965239959749098,0.1931523317125023,0.1950789391994476,309825,0.0,0.0
1962-03-28 05:00:00+00:00,0.1950787851012295,0.1960423183103633,0.1950787851012295,0.1955605447292328,230850,0.0,0.0
1962-03-29 05:00:00+00:00,0.1960422633014011,0.1979688547727421,0.1960422633014011,0.1965237855911255,370575,0.0,0.0
1962-03-30 05:00:00+00:00,0.1965240026431844,0.1965240026431844,0.1931523382663726,0.1931523382663726,297675,0.0,0.0
1962-04-02 05:00:00+00:00,0.1931520947042992,0.1950786998271945,0.191225266331464,0.1936336308717727,388800,0.0,0.0
1962-04-03 05:00:00+00:00,0.1926704506530954,0.1926704506530954,0.1854453527059625,0.1897805482149124,686475,0.0,0.0
1962-04-04 05:00:00+00:00,0.1897805379525482,0.1897805379525482,0.1844820465684293,0.1849635690450668,407025,0.0,0.0
1962-04-05 05:00:00+00:00,0.1849635503151689,0.1868903934955597,0.1796652966707557,0.1868903934955597,601425,0.0,0.0
1962-04-06 05:00:00+00:00,0.18689048328391,0.1888170762336057,0.1854454129934311,0.1854454129934311,334125,0.0,0.0
1962-04-09 05:00:00+00:00,0.1854455418445842,0.1883356704805254,0.1820738762617111,0.1820738762617111,303750,0.0,0.0
1962-04-10 05:00:00+00:00,0.1820737521252545,0.1825552747907443,0.1811104416847229,0.1811104416847229,291600,0.0,0.0
1962-04-11 05:00:00+00:00,0.1840002730998654,0.1878537086980048,0.1840002730998654,0.1864086389541626,145800,0.0,0.0
1962-04-12 05:00:00+00:00,0.1849635097136698,0.1849635097136698,0.1796652572322805,0.180628553032875,364500,0.0,0.0
1962-04-13 05:00:00+00:00,0.1806288320034364,0.1844822723134642,0.1777386889817589,0.183518961071968,461700,0.0,0.0
1962-04-16 05:00:00+00:00,0.183518677637773,0.1844819873914919,0.1796652572322805,0.180628553032875,303750,0.0,0.0
1962-04-17 05:00:00+00:00,0.1806286019025625,0.1806286019025625,0.1791835322325827,0.1801468282938003,321975,0.0,0.0
1962-04-18 05:00:00+00:00,0.1801470308167914,0.1840004705500417,0.1801470308167914,0.1820738762617111,394875,0.0,0.0
1962-04-19 05:00:00+00:00,0.1820736808789554,0.1878537086980048,0.1820736808789554,0.1864086389541626,206550,0.0,0.0
1962-04-23 05:00:00+00:00,0.1864086289464698,0.1902620643377304,0.1864086289464698,0.1902620643377304,364500,0.0,0.0
1962-04-24 05:00:00+00:00,0.1902620846707177,0.1926704506530954,0.1897805482149124,0.1897805482149124,795825,0.0,0.0
1962-04-25 05:00:00+00:00,0.1897805588578801,0.1907438550735865,0.1854453631058107,0.1873721927404403,498150,0.0,0.0
1962-04-26 05:00:00+00:00,0.1873721626905708,0.1883354587517884,0.1796653058413449,0.1801468282938003,449550,0.0,0.0
1962-04-27 05:00:00+00:00,0.1801469332043655,0.1820737776052265,0.1777385660706288,0.1787018626928329,923400,0.0,0.0
1962-04-30 04:00:00+00:00,0.1787018013971215,0.1820737151529299,0.1724402499223156,0.1734035462141037,826200,0.0,0.0
1962-05-01 04:00:00+00:00,0.173403581425843,0.1811104416847229,0.1709952146291407,0.1811104416847229,1221075,0.0,0.0
1962-05-02 04:00:00+00:00,0.1811104799859141,0.1835188472919371,0.1796654233241433,0.1830370873212814,1069200,0.0,0.0
1962-05-03 04:00:00+00:00,0.1830371734058764,0.1835189336031097,0.1820738762617111,0.1820738762617111,601425,0.0,0.0
1962-05-04 04:00:00+00:00,0.1820737521252545,0.1830370486126518,0.1801469079940421,0.1811104416847229,279450,0.0,0.0
1962-05-07 04:00:00+00:00,0.1815921021113339,0.1825553992554992,0.1815921021113339,0.1820738762617111,340200,0.0,0.0
1962-05-08 04:00:00+00:00,0.1825603618052679,0.1825603618052679,0.1762315928936004,0.1762315928936004,674325,0.00823,0.0
1962-05-09 04:00:00+00:00,0.1762316547840389,0.1762316547840389,0.1742844577469256,0.1747711300849914,558900,0.0,0.0
1962-05-10 04:00:00+00:00,0.1747711300849914,0.1747711300849914,0.1728239330478781,0.1747711300849914,710775,0.0,0.0
1962-05-11 04:00:00+00:00,0.1747711035485104,0.1781788247672577,0.1718500686962895,0.1723369807004928,558900,0.0,0.0
1962-05-14 04:00:00+00:00,0.1723369973096137,0.1728239234630997,0.164061029597228,0.1718500852584839,1470150,0.0,0.0
1962-05-15 04:00:00+00:00,0.177205308184847,0.182560482459097,0.177205308184847,0.1776922345161438,972000,0.0,0.0
1962-05-16 04:00:00+00:00,0.1776921630522137,0.1796393599092733,0.1752580400596885,0.1757447123527526,680400,0.0,0.0
1962-05-17 04:00:00+00:00,0.1757446828371688,0.1776921332095637,0.1718500500370911,0.1752580106258392,899100,0.0,0.0
1962-05-18 04:00:00+00:00,0.1752580106258392,0.1752580106258392,0.1718500500370911,0.1752580106258392,315900,0.0,0.0
1962-05-21 04:00:00+00:00,0.1747711035485104,0.1747711035485104,0.1718500686962895,0.1723369807004928,267300,0.0,0.0
1962-05-22 04:00:00+00:00,0.1723370776277978,0.1733106765461074,0.1669819169156637,0.16844242811203,631800,0.0,0.0
1962-05-23 04:00:00+00:00,0.167955688590614,0.167955688590614,0.1611400052979589,0.1635741144418716,1032750,0.0,0.0
1962-05-24 04:00:00+00:00,0.1616267902550694,0.1616267902550694,0.1533505887557724,0.1572452336549759,2022975,0.0,0.0
1962-05-25 04:00:00+00:00,0.1572453698437156,0.1587058946761423,0.1528640350865254,0.1552981585264206,1543050,0.0,0.0
1962-05-28 04:00:00+00:00,0.1552981696300362,0.1591928181808203,0.1372854659153273,0.1402065157890319,2114100,0.0,0.0
1962-05-29 04:00:00+00:00,0.1402065921038856,0.1781789778158346,0.1367986282178028,0.1591929048299789,4216050,0.0,0.0
1962-05-31 04:00:00+00:00,0.164061106058372,0.1772053260618752,0.164061106058372,0.16844242811203,3547800,0.0,0.0
1962-06-01 04:00:00+00:00,0.1684423086426957,0.1703897589405962,0.163574063661468,0.1694159209728241,1287900,0.0,0.0
1962-06-04 04:00:00+00:00,0.1645477546527932,0.1645477546527932,0.1562717849968919,0.1567584574222564,1494450,0.0,0.0
1962-06-05 04:00:00+00:00,0.1567584431156072,0.1664951765840254,0.1557848445112637,0.1650346517562866,1664550,0.0,0.0
1962-06-06 04:00:00+00:00,0.1655213916169346,0.1708765523290687,0.1655213916169346,0.16844242811203,886950,0.0,0.0
1962-06-07 04:00:00+00:00,0.1674687011693706,0.1674687011693706,0.1645476669073104,0.1645476669073104,650025,0.0,0.0
1962-06-08 04:00:00+00:00,0.1645477396352494,0.1664951765840254,0.1645477396352494,0.1650346517562866,340200,0.0,0.0
1962-06-11 04:00:00+00:00,0.163573996551406,0.163573996551406,0.1596793654981704,0.1616268008947372,698625,0.0,0.0
1962-06-12 04:00:00+00:00,0.1606530120764565,0.1606530120764565,0.1577322036027908,0.1577322036027908,795825,0.0,0.0
1962-06-13 04:00:00+00:00,0.1577322852657595,0.1587058979959522,0.153837651014328,0.153837651014328,1397250,0.0,0.0
1962-06-14 04:00:00+00:00,0.1538376910172586,0.1567584876602656,0.1479955900462057,0.1484825164079666,1494450,0.0,0.0
1962-06-15 04:00:00+00:00,0.1484824286600547,0.1591927574468476,0.1470219042804102,0.1587058454751968,1877175,0.0,0.0
1962-06-18 04:00:00+00:00,0.1587057851041871,0.1635740145205481,0.1543242136319849,0.1596793830394745,801900,0.0,0.0
1962-06-19 04:00:00+00:00,0.1596794437808366,0.1611399681604812,0.1562717227899124,0.1587058454751968,467775,0.0,0.0
1962-06-20 04:00:00+00:00,0.1587059924075374,0.1626006289758242,0.1587059924075374,0.1591929048299789,449550,0.0,0.0
1962-06-21 04:00:00+00:00,0.1567583858775722,0.1567583858775722,0.1538375911310275,0.1543242633342743,795825,0.0,0.0
1962-06-22 04:00:00+00:00,0.1514034470453419,0.1514034470453419,0.1465352026514224,0.1470218747854232,1524825,0.0,0.0
1962-06-25 04:00:00+00:00,0.1470219601640619,0.15140353496845,0.1426406392021397,0.1494560837745666,1451925,0.0,0.0
1962-06-26 04:00:00+00:00,0.1494560837745666,0.1538376585789548,0.1484824850988579,0.1494560837745666,789750,0.0,0.0
1962-06-27 04:00:00+00:00,0.1494560960343794,0.1514035473880113,0.1484824972788068,0.1509166210889816,449550,0.0,0.0
1962-06-28 04:00:00+00:00,0.151890239567241,0.1591928516861234,0.151890239567241,0.1562718152999878,929475,0.0,0.0
1962-06-29 04:00:00+00:00,0.1562717227899124,0.1601663557524874,0.1562717227899124,0.1587058454751968,1038825,0.0,0.0
1962-07-02 04:00:00+00:00,0.1587059460921867,0.1611400703206663,0.1582190197094787,0.1601664572954177,613575,0.0,0.0
1962-07-03 04:00:00+00:00,0.160166438277969,0.1635741610247165,0.1596795260554375,0.163087248802185,1014525,0.0,0.0
1962-07-05 04:00:00+00:00,0.163087248802185,0.1655213727416475,0.1616269634101466,0.163087248802185,686475,0.0,0.0
1962-07-06 04:00:00+00:00,0.1630870740826669,0.1630870740826669,0.155784710087496,0.1572452336549759,832275,0.0,0.0
1962-07-09 04:00:00+00:00,0.1572452336549759,0.1606529527509433,0.155784710087496,0.1572452336549759,473850,0.0,0.0
1962-07-10 04:00:00+00:00,0.161140039563179,0.165034674251504,0.161140039563179,0.161140039563179,1075275,0.0,0.0
1962-07-11 04:00:00+00:00,0.1611400231927983,0.1626005339688806,0.1601664104522977,0.1621136218309402,492075,0.0,0.0
1962-07-12 04:00:00+00:00,0.162113564172018,0.1640610004957547,0.1606530398130417,0.1606530398130417,801900,0.0,0.0
1962-07-13 04:00:00+00:00,0.1606531132734126,0.162600550487636,0.1601664267237681,0.161140039563179,400950,0.0,0.0
1962-07-16 04:00:00+00:00,0.1601662666875895,0.1601662666875895,0.1572452336549759,0.1572452336549759,522450,0.0,0.0
1962-07-17 04:00:00+00:00,0.1572453741489503,0.158218972783075,0.1523771271358719,0.1533507257699966,668250,0.0,0.0
1962-07-18 04:00:00+00:00,0.1533506072735951,0.1538375331356297,0.1509164856479395,0.1523770093917846,601425,0.0,0.0
1962-07-19 04:00:00+00:00,0.1523770228334769,0.1543242187688665,0.1514034248657821,0.152863934636116,364500,0.0,0.0
1962-07-20 04:00:00+00:00,0.1528640781893912,0.1567584878197243,0.1528640781893912,0.1562718152999878,425250,0.0,0.0
1962-07-23 04:00:00+00:00,0.1562717579907225,0.1587058812243024,0.1548112332820892,0.1548112332820892,291600,0.0,0.0
1962-07-24 04:00:00+00:00,0.1548112506424111,0.1548112506424111,0.1523771271358719,0.1533507257699966,267300,0.0,0.0
1962-07-25 04:00:00+00:00,0.1528640392718032,0.1543243244041213,0.1528640392718032,0.1533507257699966,194400,0.0,0.0
1962-07-26 04:00:00+00:00,0.1533507257699966,0.1552981627783424,0.1489694049952081,0.1533507257699966,449550,0.0,0.0
1962-07-27 04:00:00+00:00,0.153350665085426,0.1562717136743254,0.1528639787798262,0.1543242633342743,425250,0.0,0.0
1962-07-30 04:00:00+00:00,0.155298081372201,0.1577322036027908,0.155298081372201,0.1577322036027908,261225,0.0,0.0
1962-07-31 04:00:00+00:00,0.158218859215407,0.1626004165852608,0.158218859215407,0.1596793830394745,1008450,0.0,0.0
1962-08-01 04:00:00+00:00,0.1587057851041871,0.1626004165852608,0.1587057851041871,0.1596793830394745,279450,0.0,0.0
1962-08-02 04:00:00+00:00,0.1596793830394745,0.1621135047988292,0.158218859215407,0.1596793830394745,686475,0.0,0.0
1962-08-03 04:00:00+00:00,0.1596793830394745,0.1611399068635419,0.1587057851041871,0.1596793830394745,595350,0.0,0.0
1962-08-06 04:00:00+00:00,0.1577322272416243,0.1577322272416243,0.1504296197154653,0.151403471827507,917325,0.0,0.0
1962-08-07 04:00:00+00:00,0.1504296824502753,0.1504296824502753,0.1479955588397706,0.1494560837745666,753300,0.0,0.0
1962-08-08 04:00:00+00:00,0.1489694049952081,0.1533507257699966,0.1489694049952081,0.1533507257699966,692550,0.0,0.0
1962-08-09 04:00:00+00:00,0.1528639820508561,0.1528639820508561,0.1504296197154653,0.151403471827507,522450,0.0,0.0
1962-08-10 04:00:00+00:00,0.1514034884590238,0.1533506852122846,0.1484824394867447,0.1504296362400055,923400,0.0,0.0
1962-08-13 04:00:00+00:00,0.1524024426734261,0.154868730675533,0.1524024426734261,0.1533890664577484,583200,0.00823,0.0
1962-08-14 04:00:00+00:00,0.1543753608157024,0.1588141370819999,0.1543753608157024,0.1583210825920105,1190700,0.0,0.0
1962-08-15 04:00:00+00:00,0.1583209950432942,0.1607870376433989,0.1558549524431895,0.1593073606491089,996300,0.0,0.0
1962-08-16 04:00:00+00:00,0.1593074878760539,0.1676919879782541,0.1583211214825023,0.1657192409038543,2211300,0.0,0.0
1962-08-17 04:00:00+00:00,0.166212440329666,0.1750902462130749,0.166212440329666,0.1716375946998596,2946375,0.0,0.0
1962-08-20 04:00:00+00:00,0.1716376246564376,0.1731172878031646,0.1662124693393707,0.1662124693393707,1239300,0.0,0.0
1962-08-21 04:00:00+00:00,0.1662125093141576,0.1706512855125385,0.1662125093141576,0.1696649193763733,722925,0.0,0.0
1962-08-22 04:00:00+00:00,0.1696649193763733,0.1706512855125385,0.1662125093141576,0.1696649193763733,722925,0.0,0.0
1962-08-23 04:00:00+00:00,0.1696649406432409,0.1741037316853008,0.167198896408081,0.167198896408081,1099575,0.0,0.0
1962-08-24 04:00:00+00:00,0.1671989190798524,0.1681852854734039,0.1657192409038543,0.1657192409038543,783675,0.0,0.0
1962-08-27 04:00:00+00:00,0.1657192634545478,0.1662125753041231,0.1607871879316,0.1632532328367233,2071575,0.0,0.0
1962-08-28 04:00:00+00:00,0.1627597444491178,0.1627597444491178,0.1588140254463857,0.1598006337881088,680400,0.0,0.0
1962-08-29 04:00:00+00:00,0.1598007635901071,0.1602938324213028,0.1588141544469871,0.1602938324213028,449550,0.0,0.0
1962-08-30 04:00:00+00:00,0.1602938376938766,0.1602938376938766,0.1563481153563498,0.1568414270877838,625725,0.0,0.0
1962-08-31 04:00:00+00:00,0.1568412945305685,0.1602937022187975,0.1568412945305685,0.1598006337881088,692550,0.0,0.0
1962-09-04 04:00:00+00:00,0.1598007169097861,0.1607870971680518,0.1563480645418167,0.1563480645418167,656100,0.0,0.0
1962-09-05 04:00:00+00:00,0.1563481153563498,0.1588141596708897,0.1563481153563498,0.1568414270877838,516375,0.0,0.0
1962-09-06 04:00:00+00:00,0.1568414771310549,0.1588142103435991,0.1568414771310549,0.1573347747325897,376650,0.0,0.0
1962-09-07 04:00:00+00:00,0.1573347245319225,0.1588141596708897,0.1568414270877838,0.1568414270877838,540675,0.0,0.0
1962-09-10 04:00:00+00:00,0.1568414771310549,0.157827843737327,0.1563481652422204,0.1573347747325897,157950,0.0,0.0
1962-09-11 04:00:00+00:00,0.1583211124363726,0.165225933968048,0.1583211124363726,0.1622668206691742,686475,0.0,0.0
1962-09-12 04:00:00+00:00,0.1622668944968814,0.1637465732615537,0.1607872300195116,0.1612805277109146,486000,0.0,0.0
1962-09-13 04:00:00+00:00,0.1612805277109146,0.1637465732615537,0.1607872300195116,0.1612805277109146,340200,0.0,0.0
1962-09-14 04:00:00+00:00,0.1612804543319815,0.1632532012936627,0.1588141670193054,0.1622668206691742,850500,0.0,0.0
1962-09-17 04:00:00+00:00,0.1622667989689031,0.1662125209613312,0.1607871353626251,0.1607871353626251,899100,0.0,0.0
1962-09-18 04:00:00+00:00,0.1607871050781105,0.1632531487124831,0.1578277498483657,0.1578277498483657,91125,0.0,0.0
1962-09-19 04:00:00+00:00,0.1578278401356357,0.1602938851807383,0.1573347711421504,0.1588142067193985,358425,0.0,0.0
1962-09-20 04:00:00+00:00,0.1578278827306173,0.1578278827306173,0.1538821581592929,0.1558551490306854,1075275,0.0,0.0
1962-09-21 04:00:00+00:00,0.1558551667800594,0.157334831521945,0.1528958087216781,0.1538821756839752,959850,0.0,0.0
1962-09-24 04:00:00+00:00,0.1524022998237321,0.1524022998237321,0.1459905513797904,0.1489498913288116,1293975,0.0,0.0
1962-09-25 04:00:00+00:00,0.1524024048513455,0.1524024048513455,0.1464839494712039,0.1509229838848114,716850,0.0,0.0
1962-09-26 04:00:00+00:00,0.1509229777921479,0.1548686859894385,0.1484569333856969,0.1504296660423278,862650,0.0,0.0
1962-09-27 04:00:00+00:00,0.1504296660423278,0.1538820767770943,0.1489499879641924,0.1504296660423278,504225,0.0,0.0
1962-09-28 04:00:00+00:00,0.1504296449794305,0.1514160111696367,0.1484569125990182,0.1499363332986831,710775,0.0,0.0
1962-10-01 04:00:00+00:00,0.149936382139501,0.149936382139501,0.144017925899076,0.1445112377405166,643950,0.0,0.0
1962-10-02 04:00:00+00:00,0.1454975923696422,0.1494433152648134,0.1454975923696422,0.1474703252315521,510300,0.0,0.0
1962-10-03 04:00:00+00:00,0.1474702886011161,0.1484569119583531,0.1454975562292171,0.1459906250238418,479925,0.0,0.0
1962-10-04 04:00:00+00:00,0.1469772347280646,0.1504296449794305,0.1469772347280646,0.1499363332986831,364500,0.0,0.0
1962-10-05 04:00:00+00:00,0.1514159015092342,0.1543752551078796,0.1514159015092342,0.1543752551078796,577125,0.0,0.0
1962-10-08 04:00:00+00:00,0.1543754701700062,0.156348203869938,0.1538821581592929,0.1558551490306854,243000,0.0,0.0
1962-10-09 04:00:00+00:00,0.1558551282319218,0.1568414949502578,0.1543754495687047,0.1553618162870407,431325,0.0,0.0
1962-10-10 04:00:00+00:00,0.1553618547131658,0.1568415337423565,0.1538821756839752,0.1538821756839752,376650,0.0,0.0
1962-10-11 04:00:00+00:00,0.1533889693121952,0.1533889693121952,0.1509229257560021,0.1519092917442321,273375,0.0,0.0
1962-10-12 04:00:00+00:00,0.1519093901090407,0.152402444836802,0.1504297115829519,0.151416078209877,388800,0.0,0.0
1962-10-15 04:00:00+00:00,0.1514160760605027,0.1533890664577484,0.1504297094475793,0.1533890664577484,255150,0.0,0.0
1962-10-16 04:00:00+00:00,0.1533890244848043,0.155361757170838,0.1524024009704589,0.1524024009704589,297675,0.0,0.0
1962-10-17 04:00:00+00:00,0.1509229257560021,0.1528956577324622,0.1509229257560021,0.1519092917442321,492075,0.0,0.0
1962-10-18 04:00:00+00:00,0.1509229603342284,0.1509229603342284,0.1484569162130355,0.1484569162130355,334125,0.0,0.0
1962-10-19 04:00:00+00:00,0.1484569119583531,0.1494432781443027,0.1445111900432675,0.1459906250238418,607500,0.0,0.0
1962-10-22 04:00:00+00:00,0.1459906070568038,0.1494432597523473,0.1435245633097818,0.1469772160053253,1032750,0.0,0.0
1962-10-23 04:00:00+00:00,0.1469772706017503,0.1573347467678586,0.1469772706017503,0.1474703252315521,1810350,0.0,0.0
1962-10-24 04:00:00+00:00,0.1474703524374103,0.1533890664577484,0.1474703524374103,0.1533890664577484,759375,0.0,0.0
1962-10-25 04:00:00+00:00,0.1528957166210802,0.1528957166210802,0.1504296721150766,0.1509229838848114,407025,0.0,0.0
1962-10-26 04:00:00+00:00,0.1504296486414719,0.1504296486414719,0.1484569162130355,0.1484569162130355,255150,0.0,0.0
1962-10-29 05:00:00+00:00,0.1484568950919635,0.1504296272397378,0.1479635834693908,0.1479635834693908,340200,0.0,0.0
1962-10-30 05:00:00+00:00,0.1479636009182708,0.1499363332986831,0.1445111906669048,0.1499363332986831,856575,0.0,0.0
1962-10-31 05:00:00+00:00,0.1499363603453419,0.1528957166210802,0.1484569393788078,0.1509229838848114,656100,0.0,0.0
1962-11-01 05:00:00+00:00,0.1509229257560021,0.1519092917442321,0.148949936608306,0.1519092917442321,394875,0.0,0.0
1962-11-02 05:00:00+00:00,0.1519092128327092,0.1558549319072023,0.1504295360333865,0.1543752551078796,1099575,0.0,0.0
1962-11-05 05:00:00+00:00,0.1563736553704544,0.1568733381769947,0.1518771613620995,0.1528765559196472,650025,0.00823,0.0
1962-11-07 05:00:00+00:00,0.1528765594211361,0.1533759962111458,0.1498788966802409,0.1518771648406982,996300,0.0,0.0
1962-11-08 05:00:00+00:00,0.1518772106788044,0.1628684703792225,0.1503786393562818,0.1608699411153793,2897775,0.0,0.0
1962-11-09 05:00:00+00:00,0.1608697943119467,0.167864235129877,0.1598706608419388,0.167364552617073,2527200,0.0,0.0
