Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-14 04:00:00+00:00,0.0602928048552577,0.0615627840161323,0.0596586364665648,0.0615627840161323,19083600,0.0,0.0
1986-07-15 04:00:00+00:00,0.0602928177991989,0.0602928177991989,0.0539462053992832,0.054581195116043,30747600,0.0,0.0
1986-07-16 04:00:00+00:00,0.053312039917485,0.053312039917485,0.0437921207742164,0.0450612790882587,112492800,0.0,0.0
1986-07-17 04:00:00+00:00,0.0456962584460881,0.049503732522075,0.0456962584460881,0.048234574496746,131900400,0.0,0.0
1986-07-18 04:00:00+00:00,0.0482345847840663,0.0488695745280498,0.0469654264880553,0.0475995950400829,20379600,0.0,0.0
1986-07-21 04:00:00+00:00,0.047599573611498,0.047599573611498,0.0463304158868419,0.046965405344963,8910000,0.0,0.0
1986-07-22 04:00:00+00:00,0.0469654204017515,0.0469654204017515,0.0456962622702121,0.0456962622702121,8067600,0.0,0.0
1986-07-23 04:00:00+00:00,0.0456962688412636,0.046330437402301,0.0450612790882587,0.0450612790882587,7776000,0.0,0.0
1986-07-24 04:00:00+00:00,0.0450612719095601,0.045696261561405,0.041887966034009,0.0425229556858539,16783200,0.0,0.0
1986-07-25 04:00:00+00:00,0.0418879687786102,0.0418879687786102,0.0399838208901478,0.0418879687786102,8618400,0.0,0.0
1986-07-28 04:00:00+00:00,0.041252963244915,0.041252963244915,0.039349637279179,0.041252963244915,7192800,0.0,0.0
1986-07-29 04:00:00+00:00,0.0412529788288032,0.0412529788288032,0.039349652144059,0.0403013154864311,28609200,0.0,0.0
1986-07-30 04:00:00+00:00,0.0403013270427753,0.040618821978569,0.0393496634275151,0.040618821978569,9169200,0.0,0.0
1986-07-31 04:00:00+00:00,0.0406188071904874,0.0406188071904874,0.0393496491014957,0.0393496491014957,3078000,0.0,0.0
1986-08-01 04:00:00+00:00,0.0393496491014957,0.0406188071904874,0.0393496491014957,0.0393496491014957,5896800,0.0,0.0
1986-08-04 04:00:00+00:00,0.0393496560071988,0.0393496560071988,0.0368105181917853,0.0374455079436302,12376800,0.0,0.0
1986-08-05 04:00:00+00:00,0.0374454994686441,0.0387146574931212,0.0368105098605155,0.0368105098605155,3272400,0.0,0.0
1986-08-06 04:00:00+00:00,0.0368105202081023,0.0387146683759717,0.0368105202081023,0.0377621836960315,2559600,0.0,0.0
1986-08-07 04:00:00+00:00,0.0377621740327605,0.0387146584689617,0.0368105107883601,0.0387146584689617,5378400,0.0,0.0
1986-08-08 04:00:00+00:00,0.0387146584689617,0.0387146584689617,0.0368105107883601,0.0387146584689617,5767200,0.0,0.0
1986-08-11 04:00:00+00:00,0.0387146574931212,0.0387146574931212,0.0342721938115614,0.0368105098605155,44874000,0.0,0.0
1986-08-12 04:00:00+00:00,0.0374455004124942,0.0393496480930958,0.0374455004124942,0.0387146584689617,40014000,0.0,0.0
1986-08-13 04:00:00+00:00,0.038714662454554,0.0412529788288032,0.038714662454554,0.0403013154864311,37810800,0.0,0.0
1986-08-14 04:00:00+00:00,0.0403013154864311,0.0403013154864311,0.038714662454554,0.0403013154864311,21157200,0.0,0.0
1986-08-15 04:00:00+00:00,0.0403013154864311,0.0412529788288032,0.0399838206416786,0.0403013154864311,15487200,0.0,0.0
1986-08-18 04:00:00+00:00,0.0403013154864311,0.0406188103311836,0.0399838206416786,0.0403013154864311,29905200,0.0,0.0
1986-08-19 04:00:00+00:00,0.0403013270427753,0.040618821978569,0.0399838321069816,0.040618821978569,6901200,0.0,0.0
1986-08-20 04:00:00+00:00,0.0406188061495632,0.0406188061495632,0.0387146584689617,0.0387146584689617,8715600,0.0,0.0
1986-08-21 04:00:00+00:00,0.0387146584689617,0.0399838165254291,0.0387146584689617,0.0387146584689617,1555200,0.0,0.0
1986-08-22 04:00:00+00:00,0.0387146584689617,0.0393496480930958,0.0387146584689617,0.0387146584689617,388800,0.0,0.0
1986-08-25 04:00:00+00:00,0.0387146594610889,0.0393496491014957,0.0387146594610889,0.0393496491014957,7646400,0.0,0.0
1986-08-26 04:00:00+00:00,0.0393496471012498,0.0393496471012498,0.0349063622279099,0.0368105098605155,3855600,0.0,0.0
1986-08-27 04:00:00+00:00,0.0368105107883601,0.0387146584689617,0.0368105107883601,0.0387146584689617,5799600,0.0,0.0
1986-08-28 04:00:00+00:00,0.038714669212092,0.0399838276207447,0.0380796794117513,0.0399838276207447,56862000,0.0,0.0
1986-08-29 04:00:00+00:00,0.0399838208901478,0.0431571269736216,0.0399838208901478,0.0418879687786102,40856400,0.0,0.0
1986-09-02 04:00:00+00:00,0.0418879794131667,0.0437921277850559,0.0418879794131667,0.0431571379303932,20736000,0.0,0.0
1986-09-03 04:00:00+00:00,0.0431571379303932,0.0431571379303932,0.0418879794131667,0.0431571379303932,19213200,0.0,0.0
1986-09-04 04:00:00+00:00,0.0431571390806767,0.0431571390806767,0.0393496634275151,0.040618821978569,89877600,0.0,0.0
1986-09-05 04:00:00+00:00,0.0406188174210853,0.0412529860293973,0.038714669212092,0.0399838276207447,30391200,0.0,0.0
1986-09-08 04:00:00+00:00,0.0399838175500806,0.0399838175500806,0.0380796698206821,0.0393496491014957,1944000,0.0,0.0
1986-09-09 04:00:00+00:00,0.0393496590124327,0.0399838276207447,0.038714669212092,0.0399838276207447,14774400,0.0,0.0
1986-09-10 04:00:00+00:00,0.0399838165254291,0.0399838165254291,0.0387146584689617,0.0387146584689617,37843200,0.0,0.0
1986-09-11 04:00:00+00:00,0.0387146660191884,0.0393496557671598,0.034272201359272,0.034272201359272,8586000,0.0,0.0
1986-09-12 04:00:00+00:00,0.0342721938115614,0.0368105098605155,0.0336372042034328,0.0368105098605155,19504800,0.0,0.0
1986-09-15 04:00:00+00:00,0.0368105176274506,0.0368105176274506,0.0355413593351841,0.0355413593351841,1198800,0.0,0.0
1986-09-16 04:00:00+00:00,0.0355413587446502,0.0380796752870082,0.0355413587446502,0.0380796752870082,28058400,0.0,0.0
1986-09-17 04:00:00+00:00,0.0387146594610889,0.0399838175500806,0.0387146594610889,0.0393496491014957,8910000,0.0,0.0
1986-09-18 04:00:00+00:00,0.039349654750127,0.0399838232897466,0.0380796752870082,0.0380796752870082,4762800,0.0,0.0
1986-09-19 04:00:00+00:00,0.0380796688448275,0.0387146584689617,0.0374455004124942,0.0387146584689617,680400,0.0,0.0
1986-09-22 04:00:00+00:00,0.0387146594610889,0.0399838175500806,0.0380796698206821,0.0393496491014957,9784800,0.0,0.0
1986-09-23 04:00:00+00:00,0.0393496634275151,0.0412529906580355,0.0393496634275151,0.040618821978569,66970800,0.0,0.0
1986-09-24 04:00:00+00:00,0.0406188174210853,0.0412529860293973,0.0399838276207447,0.0399838276207447,8910000,0.0,0.0
1986-09-25 04:00:00+00:00,0.0399838276207447,0.0406188174210853,0.038714669212092,0.0399838276207447,3207600,0.0,0.0
1986-09-26 04:00:00+00:00,0.0399838061504274,0.0399838061504274,0.0361755117774009,0.0361755117774009,4989600,0.0,0.0
1986-09-29 04:00:00+00:00,0.0361755308232796,0.0374455104106389,0.0349063724279403,0.0349063724279403,4503600,0.0,0.0
1986-09-30 04:00:00+00:00,0.0349063540502547,0.0368105012367679,0.0330022068637414,0.0361755117774009,29905200,0.0,0.0
1986-10-01 04:00:00+00:00,0.0361755117774009,0.0361755117774009,0.0349063540502547,0.0361755117774009,7030800,0.0,0.0
1986-10-02 04:00:00+00:00,0.0361755278853406,0.0361755278853406,0.0349063695930741,0.0355413593351841,37195200,0.0,0.0
1986-10-03 04:00:00+00:00,0.03554136222162,0.0361755308232796,0.0349063724279403,0.0349063724279403,2462400,0.0,0.0
1986-10-06 04:00:00+00:00,0.0349063695930741,0.0361755278853406,0.0349063695930741,0.0355413593351841,874800,0.0,0.0
1986-10-07 04:00:00+00:00,0.0355413587446502,0.0380796752870082,0.0355413587446502,0.0380796752870082,8262000,0.0,0.0
1986-10-08 04:00:00+00:00,0.0380796898244833,0.0450612947692066,0.0380796898244833,0.0437921360135078,205513200,0.0,0.0
1986-10-09 04:00:00+00:00,0.0437921098910355,0.0488695630773277,0.0431571202958378,0.0463304258882999,132678000,0.0,0.0
1986-10-10 04:00:00+00:00,0.046330437402301,0.046330437402301,0.0444262893352538,0.0450612790882587,55242000,0.0,0.0
1986-10-13 04:00:00+00:00,0.0450612790882587,0.0450612790882587,0.0431571310212115,0.0450612790882587,10659600,0.0,0.0
1986-10-14 04:00:00+00:00,0.0450612819746946,0.0456962717683743,0.044426292181015,0.044426292181015,24008400,0.0,0.0
1986-10-15 04:00:00+00:00,0.0444262829468234,0.0469654204017515,0.0444262829468234,0.0456962622702121,20379600,0.0,0.0
1986-10-16 04:00:00+00:00,0.0456962574848655,0.0463304258882999,0.0456962574848655,0.0463304258882999,1393200,0.0,0.0
1986-10-17 04:00:00+00:00,0.0463304258882999,0.0469654154834977,0.0456962574848655,0.0463304258882999,18792000,0.0,0.0
1986-10-20 04:00:00+00:00,0.0463304258882999,0.0469654154834977,0.0456962574848655,0.0463304258882999,3175200,0.0,0.0
1986-10-21 04:00:00+00:00,0.0463304307400571,0.0463304307400571,0.0450612726085178,0.0456962622702121,7905600,0.0,0.0
1986-10-22 04:00:00+00:00,0.0456962688412636,0.0456962688412636,0.0450612790882587,0.0450612790882587,3045600,0.0,0.0
1986-10-23 04:00:00+00:00,0.0450612790882587,0.0456962688412636,0.0450612790882587,0.0450612790882587,16297200,0.0,0.0
1986-10-24 04:00:00+00:00,0.0450612726085178,0.0463304307400571,0.0450612726085178,0.0456962622702121,8359200,0.0,0.0
1986-10-27 05:00:00+00:00,0.0453787768715345,0.0453787768715345,0.0437921235793554,0.044426292181015,6123600,0.0,0.0
1986-10-28 05:00:00+00:00,0.0444262829468234,0.0463304307400571,0.0437921144769784,0.0456962622702121,17366400,0.0,0.0
1986-10-29 05:00:00+00:00,0.0456962688412636,0.046330437402301,0.0450612790882587,0.0450612790882587,1360800,0.0,0.0
1986-10-30 05:00:00+00:00,0.0450612726085178,0.0456962622702121,0.0450612726085178,0.0456962622702121,8294400,0.0,0.0
1986-10-31 05:00:00+00:00,0.0456962622702121,0.0456962622702121,0.0444262829468234,0.0456962622702121,6739200,0.0,0.0
1986-11-03 05:00:00+00:00,0.0450612790882587,0.0450612790882587,0.0444262893352538,0.0450612790882587,388800,0.0,0.0
1986-11-04 05:00:00+00:00,0.0450612800866765,0.0495037448802396,0.0450612800866765,0.0488695763051509,76852800,0.0,0.0
1986-11-05 05:00:00+00:00,0.048869582444354,0.0520428892943984,0.048869582444354,0.0495037510991096,122569200,0.0,0.0
1986-11-06 05:00:00+00:00,0.0495037510991096,0.0507729096007096,0.0482345925975096,0.0495037510991096,5022000,0.0,0.0
1986-11-07 05:00:00+00:00,0.0495037408405164,0.0501387305557727,0.0482345826019224,0.0501387305557727,42087600,0.0,0.0
1986-11-10 05:00:00+00:00,0.050138740945954,0.050138740945954,0.0495037510991096,0.0495037510991096,4860000,0.0,0.0
1986-11-11 05:00:00+00:00,0.0495037334129531,0.0526770391292732,0.0495037334129531,0.0514078810811042,74584800,0.0,0.0
1986-11-12 05:00:00+00:00,0.0514078894409756,0.0533120374187764,0.0507728997177324,0.0520428791642189,27669600,0.0,0.0
1986-11-13 05:00:00+00:00,0.0520428582077955,0.0520428582077955,0.0507728792726993,0.0507728792726993,14644800,0.0,0.0
1986-11-14 05:00:00+00:00,0.050772891461122,0.0514078810811042,0.0495037334129531,0.0514078810811042,12668400,0.0,0.0
1986-11-17 05:00:00+00:00,0.0514078687402474,0.0514078687402474,0.0495037215292015,0.0507728792726993,4309200,0.0,0.0
1986-11-18 05:00:00+00:00,0.0507729032224025,0.0514078929894768,0.0488695763051509,0.0488695763051509,7160400,0.0,0.0
1986-11-19 05:00:00+00:00,0.0488695641053008,0.049503732522075,0.048234574496746,0.048234574496746,12150000,0.0,0.0
1986-11-20 05:00:00+00:00,0.0482345925975096,0.0495037510991096,0.0482345925975096,0.0495037510991096,3175200,0.0,0.0
1986-11-21 05:00:00+00:00,0.0495037334129531,0.0514078810811042,0.0495037334129531,0.0514078810811042,7743600,0.0,0.0
1986-11-24 05:00:00+00:00,0.0514078894409756,0.0520428791642189,0.0501387311864181,0.0520428791642189,70146000,0.0,0.0
1986-11-25 05:00:00+00:00,0.0520428931929208,0.0558503689829379,0.0520428931929208,0.0548987053334713,42573600,0.0,0.0
1986-11-26 05:00:00+00:00,0.0548986899744229,0.0552161848328029,0.054581195116043,0.054581195116043,14256000,0.0,0.0
1986-11-28 05:00:00+00:00,0.054581195116043,0.0552161848328029,0.053312036874444,0.054581195116043,8683200,0.0,0.0
1986-12-01 05:00:00+00:00,0.0545811983024072,0.0545811983024072,0.0514078919171967,0.0526770502328872,4536000,0.0,0.0
1986-12-02 05:00:00+00:00,0.0526770391292732,0.0526770391292732,0.0514078810811042,0.0514078810811042,7030800,0.0,0.0
1986-12-03 05:00:00+00:00,0.051407899447554,0.051407899447554,0.0495037510991096,0.0495037510991096,17269200,0.0,0.0
1986-12-04 05:00:00+00:00,0.0495037215292015,0.0514078687402474,0.0495037215292015,0.0507728792726993,7192800,0.0,0.0
1986-12-05 05:00:00+00:00,0.0507728792726993,0.0514078687402474,0.0507728792726993,0.0507728792726993,9817200,0.0,0.0
1986-12-08 05:00:00+00:00,0.050772891461122,0.0514078810811042,0.050772891461122,0.0514078810811042,1296000,0.0,0.0
1986-12-09 05:00:00+00:00,0.0514078810811042,0.0514078810811042,0.050772891461122,0.0514078810811042,7387200,0.0,0.0
1986-12-10 05:00:00+00:00,0.0514078810811042,0.0514078810811042,0.050772891461122,0.0514078810811042,9817200,0.0,0.0
1986-12-11 05:00:00+00:00,0.0514078687402474,0.0514078687402474,0.0507728792726993,0.0507728792726993,7678800,0.0,0.0
1986-12-12 05:00:00+00:00,0.0507728792726993,0.0514078687402474,0.0501387109967496,0.0507728792726993,21546000,0.0,0.0
1986-12-15 05:00:00+00:00,0.0507728990791104,0.0514078887943668,0.0501387305557727,0.0501387305557727,2980800,0.0,0.0
1986-12-16 05:00:00+00:00,0.0501387109967496,0.0514078687402474,0.0501387109967496,0.0507728792726993,874800,0.0,0.0
1986-12-17 05:00:00+00:00,0.0507729096007096,0.0507729096007096,0.0495037510991096,0.0495037510991096,13964400,0.0,0.0
1986-12-18 05:00:00+00:00,0.0498212356981446,0.0501387305557727,0.0498212356981446,0.0501387305557727,972000,0.0,0.0
1986-12-19 05:00:00+00:00,0.0501387305557727,0.0507728990791104,0.0495037408405164,0.0501387305557727,16038000,0.0,0.0
1986-12-22 05:00:00+00:00,0.050138740945954,0.0507729096007096,0.048869582444354,0.0495037510991096,55242000,0.0,0.0
1986-12-23 05:00:00+00:00,0.0495037510991096,0.050138740945954,0.0491862561756874,0.0495037510991096,5054400,0.0,0.0
1986-12-24 05:00:00+00:00,0.0495037510991096,0.050138740945954,0.0495037510991096,0.0495037510991096,5961600,0.0,0.0
1986-12-26 05:00:00+00:00,0.049503732522075,0.0501387221306298,0.0475995848881912,0.048234574496746,14418000,0.0,0.0
1986-12-29 05:00:00+00:00,0.048234574496746,0.048234574496746,0.0475995848881912,0.048234574496746,4147200,0.0,0.0
1986-12-30 05:00:00+00:00,0.0482345865380766,0.0501387346473139,0.0475995967710023,0.0488695763051509,122860800,0.0,0.0
1986-12-31 05:00:00+00:00,0.0498212387245915,0.0533120399867167,0.0498212387245915,0.0526770502328872,18565200,0.0,0.0
1987-01-02 05:00:00+00:00,0.0526770502328872,0.0542637034254924,0.0514078919171967,0.0526770502328872,6706800,0.0,0.0
1987-01-05 05:00:00+00:00,0.0533120472887762,0.057119522757351,0.0533120472887762,0.055850364267826,25401600,0.0,0.0
1987-01-06 05:00:00+00:00,0.0571194924414157,0.0602927975770499,0.0571194924414157,0.0571194924414157,27734400,0.0,0.0
1987-01-07 05:00:00+00:00,0.057119522757351,0.0590236710876789,0.0526770574479732,0.055850364267826,323870400,0.0,0.0
1987-01-08 05:00:00+00:00,0.0564853371245676,0.0583894848823547,0.0564853371245676,0.0583894848823547,68040000,0.0,0.0
1987-01-09 05:00:00+00:00,0.0596586602837259,0.0672744323306497,0.0596586602837259,0.0653702840209007,161838000,0.0,0.0
1987-01-12 05:00:00+00:00,0.0653702850610838,0.0653702850610838,0.0628319680690765,0.0628319680690765,32108400,0.0,0.0
1987-01-13 05:00:00+00:00,0.0628319335809741,0.0641010913803441,0.0621969440854719,0.0634661018848419,23976000,0.0,0.0
1987-01-14 05:00:00+00:00,0.0634661148288488,0.0698135475035356,0.0634661148288488,0.0685435682535171,93247200,0.0,0.0
1987-01-15 05:00:00+00:00,0.0685435775469578,0.0742560213711537,0.0685435775469578,0.0698135569691658,109965600,0.0,0.0
1987-01-16 05:00:00+00:00,0.0698135294751947,0.0704476977446372,0.0679093822836875,0.0679093822836875,16491600,0.0,0.0
