Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-29 05:00:00+00:00,1.8950135039622933,1.9490879417149165,1.880593516376171,1.9346681833267207,1645600,0.0,0.0
2003-10-30 05:00:00+00:00,1.934668356581997,2.0356075911304807,1.9226517373837595,1.9995577335357664,1060000,0.0,0.0
2003-10-31 05:00:00+00:00,2.000759282914787,2.080068643376423,1.9947510883214243,2.078866958618164,1458400,0.0,0.0
2003-11-03 05:00:00+00:00,2.078866503446509,2.147361144482651,2.0512284476517526,2.1041014194488525,762400,0.0,0.0
2003-11-04 05:00:00+00:00,2.12813480365948,2.12813480365948,2.042817251974377,2.070455312728882,804000,0.0,0.0
2003-11-05 05:00:00+00:00,2.0416156694313403,2.0488255488589857,2.00676772786611,2.0428173542022705,64800,0.0,0.0
2003-11-06 05:00:00+00:00,2.0404139399490964,2.0428173094382918,2.0019609449136917,2.02839732170105,384000,0.0,0.0
2003-11-07 05:00:00+00:00,2.0428173542022705,2.0428173542022705,2.0079691834391054,2.0428173542022705,218400,0.0,0.0
2003-11-10 05:00:00+00:00,2.0043644040474806,2.0548340195881707,2.0043644040474806,2.036809206008911,494400,0.0,0.0
2003-11-11 05:00:00+00:00,2.012775922522825,2.0428173542022705,2.012775922522825,2.0428173542022705,916000,0.0,0.0
2003-11-12 05:00:00+00:00,2.0187837001906,2.065648479784997,2.006767313359209,2.0416152477264404,598400,0.0,0.0
2003-11-13 05:00:00+00:00,2.006767363856301,2.0428169836533803,1.9959524320775992,1.9971541166305544,120800,0.0,0.0
2003-11-14 05:00:00+00:00,1.995952587910223,2.018783908605229,1.995952587910223,2.0115740299224854,1995200,0.0,0.0
2003-11-17 05:00:00+00:00,2.0127756582270653,2.0247922751605394,1.9707176135588595,1.971919298171997,1855200,0.0,0.0
2003-11-18 05:00:00+00:00,1.9719193161861028,1.9827342486052368,1.9587010145187376,1.9587010145187376,97600,0.0,0.0
2003-11-19 05:00:00+00:00,1.9550960276610845,1.999557209075592,1.9466844651879551,1.9827340841293333,354400,0.0,0.0
2003-11-20 05:00:00+00:00,1.982734368640964,1.9947509864117048,1.9526929388130705,1.9767261743545528,862400,0.0,0.0
2003-11-21 05:00:00+00:00,1.9526925790840155,1.9947506189346316,1.9466843859044465,1.9947506189346316,199200,0.0,0.0
2003-11-24 05:00:00+00:00,1.9947511311437525,2.006767749786377,1.9707178938585037,2.006767749786377,208000,0.0,0.0
2003-11-25 05:00:00+00:00,2.0187838534329243,2.0668503211986784,1.982734231806513,2.012775659561157,309600,0.0,0.0
2003-11-26 05:00:00+00:00,2.0283969397192365,2.1569744328026856,2.0067673059834985,2.138949394226074,590400,0.0,0.0
2003-11-28 05:00:00+00:00,2.138949724902867,2.144958148423255,2.090883482729372,2.1269333362579346,41600,0.0,0.0
2003-12-01 05:00:00+00:00,2.1509660858475854,2.162982702255249,2.102899849414825,2.162982702255249,233600,0.0,0.0
2003-12-02 05:00:00+00:00,2.102900373559371,2.1629832413753527,2.102900373559371,2.120925188064575,300000,0.0,0.0
2003-12-03 05:00:00+00:00,2.1401513356302995,2.14495807428046,2.104101712545753,2.14375638961792,182400,0.0,0.0
2003-12-04 05:00:00+00:00,2.138949396483768,2.1593775749206543,2.1329412030838126,2.1593775749206543,1028800,0.0,0.0
2003-12-05 05:00:00+00:00,2.132941429442869,2.1870160925726974,2.132941429442869,2.134143114089966,403200,0.0,0.0
2003-12-08 05:00:00+00:00,2.1569747219384974,2.1569747219384974,2.0308005809783936,2.0308005809783936,228000,0.0,0.0
2003-12-09 05:00:00+00:00,2.108908254064807,2.108908254064807,1.8781901814999271,1.9286596775054927,550400,0.0,0.0
2003-12-10 05:00:00+00:00,1.9298612711336836,1.9779275101087743,1.922651392586896,1.9587010145187376,119200,0.0,0.0
2003-12-11 05:00:00+00:00,1.9526929104019008,2.05964032568981,1.9226514810111024,2.0308005809783936,249600,0.0,0.0
2003-12-12 05:00:00+00:00,2.0656486661020783,2.090883355761579,2.01758242684738,2.083673477172852,837600,0.0,0.0
2003-12-15 05:00:00+00:00,2.019985593530362,2.1269332351290307,2.019985593530362,2.0728585720062256,245600,0.0,0.0
2003-12-16 05:00:00+00:00,2.074060516631272,2.1389498913144416,2.074060516631272,2.123328447341919,208000,0.0,0.0
2003-12-17 05:00:00+00:00,2.0788666165994982,2.173797634102357,2.0788666165994982,2.162982702255249,199200,0.0,0.0
2003-12-18 05:00:00+00:00,2.1689908958601336,2.1689908958601336,2.141352838561033,2.162982702255249,40800,0.0,0.0
2003-12-19 05:00:00+00:00,2.123328028548485,2.162982702255249,2.123328028548485,2.162982702255249,520000,0.0,0.0
2003-12-22 05:00:00+00:00,2.104101533975381,2.1689908958601336,2.104101533975381,2.162982702255249,76800,0.0,0.0
2003-12-23 05:00:00+00:00,2.162982785864664,2.193024213446118,2.158176047436638,2.1918225288391118,197600,0.0,0.0
2003-12-24 05:00:00+00:00,2.1990323521643167,2.1990323521643167,2.1581759933417755,2.193024158477783,73600,0.0,0.0
2003-12-26 05:00:00+00:00,2.1870159647912497,2.193024158477783,2.1870159647912497,2.193024158477783,3200,0.0,0.0
2003-12-29 05:00:00+00:00,2.1569745379627867,2.197830896785328,2.1569745379627867,2.193024158477783,222400,0.0,0.0
2003-12-30 05:00:00+00:00,2.159377840983372,2.223065753180328,2.1485629081726074,2.1485629081726074,602400,0.0,0.0
2003-12-31 05:00:00+00:00,2.1641849108101505,2.181008040335374,2.1305384225617545,2.156975030899048,360000,0.0,0.0
2004-01-02 05:00:00+00:00,2.1281344341959487,2.162982597165262,2.118521187376463,2.12933611869812,138400,0.0,0.0
2004-01-05 05:00:00+00:00,2.1810076693372102,2.1810076693372102,2.1149166181322294,2.134143114089966,204000,0.0,0.0
2004-01-06 05:00:00+00:00,2.105303370153361,2.193024286610273,2.105303370153361,2.134143114089966,244800,0.0,0.0
2004-01-07 05:00:00+00:00,2.162983225958642,2.162983225958642,2.138949987324366,2.156975030899048,1112000,0.0,0.0
2004-01-08 05:00:00+00:00,2.138949386879609,2.1593775652247715,2.090883152302136,2.154571056365967,1521600,0.0,0.0
2004-01-09 05:00:00+00:00,2.162982618767289,2.168990812140266,2.147361178478817,2.154571056365967,216800,0.0,0.0
2004-01-12 05:00:00+00:00,2.120924974978752,2.1629830240640278,2.117320149958653,2.1509664058685303,1169600,0.0,0.0
2004-01-13 05:00:00+00:00,2.090883754156584,2.156975046272936,2.0800688196138712,2.120925188064575,859200,0.0,0.0
2004-01-14 05:00:00+00:00,2.1401516874298534,2.1497649371124923,2.102900373559371,2.120925188064575,1736800,0.0,0.0
2004-01-15 05:00:00+00:00,2.1437565429213574,2.176201343536377,2.1269334148385752,2.176201343536377,144000,0.0,0.0
2004-01-16 05:00:00+00:00,2.1762010156701037,2.2218638832429174,2.1545711518521773,2.2086455821990967,255200,0.0,0.0
2004-01-20 05:00:00+00:00,2.1882174510621777,2.263921976089477,2.184612626478526,2.263921976089477,292000,0.0,0.0
2004-01-21 05:00:00+00:00,2.275938571759051,2.4549854490229706,2.179805867922101,2.376877784729004,244000,0.0,0.0
2004-01-22 05:00:00+00:00,2.3792810899460077,2.3792810899460077,2.336021587952859,2.3732728958129883,159200,0.0,0.0
2004-01-23 05:00:00+00:00,2.379281034565895,2.3912976517501487,2.299971682026892,2.35404634475708,515200,0.0,0.0
2004-01-26 05:00:00+00:00,2.364861360006845,2.403314352982905,2.345634863518816,2.3624579906463623,1143200,0.0,0.0
2004-01-27 05:00:00+00:00,2.391297756457618,2.391297756457618,2.2170576018491865,2.2855520248413086,233600,0.0,0.0
2004-01-28 05:00:00+00:00,2.313189955134141,2.313189955134141,2.268728540863705,2.2831485271453857,429600,0.0,0.0
2004-01-29 05:00:00+00:00,2.281946981214117,2.2867537199994565,2.247099041812086,2.249502182006836,172000,0.0,0.0
2004-01-30 05:00:00+00:00,2.259115181404559,2.259115181404559,2.2074441203443014,2.2446954250335693,285600,0.0,0.0
2004-02-02 05:00:00+00:00,2.253107070922852,2.253107070922852,2.223065643310547,2.253107070922852,482400,0.0,0.0
2004-02-03 05:00:00+00:00,2.253106938398341,2.253106938398341,2.1990322801976254,2.209847211837769,475200,0.0,0.0
2004-02-04 05:00:00+00:00,2.250703831623873,2.2531072009790845,2.149764610684177,2.173797845840454,988800,0.0,0.0
2004-02-05 05:00:00+00:00,2.2110492676480864,2.212250952387429,2.1509664058685303,2.1509664058685303,391200,0.0,0.0
2004-02-06 05:00:00+00:00,2.1497646900645715,2.1617813080864257,2.042817270985714,2.0548338890075684,1800000,0.0,0.0
2004-02-09 05:00:00+00:00,2.1137150445218675,2.137748280330497,2.075262050586399,2.090883493423462,797600,0.0,0.0
2004-02-10 05:00:00+00:00,2.132941647843726,2.1629830795034968,2.102900216183955,2.1497647762298584,271200,0.0,0.0
2004-02-11 05:00:00+00:00,2.102900390904028,2.154571694323628,2.102900390904028,2.125731945037842,132000,0.0,0.0
2004-02-12 05:00:00+00:00,2.108908294031535,2.159377905592529,2.1029000997115284,2.147361516952514,270400,0.0,0.0
2004-02-13 05:00:00+00:00,2.1473618362823306,2.159378226709278,2.1149170320544792,2.155773401260376,120000,0.0,0.0
2004-02-17 05:00:00+00:00,2.114917039871216,2.1533700394546638,2.114917039871216,2.114917039871216,81600,0.0,0.0
2004-02-18 05:00:00+00:00,2.1509664058685303,2.152168090607873,2.120924974978752,2.1509664058685303,88000,0.0,0.0
2004-02-19 05:00:00+00:00,2.1509661288336908,2.1509661288336908,2.113714823503588,2.116118192672729,636000,0.0,0.0
2004-02-20 05:00:00+00:00,2.090883482729372,2.1629829605885758,2.090883482729372,2.1269333362579346,174400,0.0,0.0
2004-02-23 05:00:00+00:00,2.1028997349537044,2.1389493530166157,2.078866503446509,2.1041014194488525,848800,0.0,0.0
2004-02-24 05:00:00+00:00,2.118521451950073,2.118521451950073,2.0848751984788696,2.118521451950073,112000,0.0,0.0
2004-02-25 05:00:00+00:00,2.108908155316619,2.406919295464266,2.108908155316619,2.385289430618286,397600,0.0,0.0
2004-02-26 05:00:00+00:00,2.3912977658430568,2.3912977658430568,2.225469174221697,2.290358543395996,333600,0.0,0.0
2004-02-27 05:00:00+00:00,2.283148693354533,2.334819989928435,2.2338807662021902,2.25911545753479,863200,0.0,0.0
2004-03-01 05:00:00+00:00,2.235082128730733,2.2975683494964736,2.209847211837769,2.209847211837769,327200,0.0,0.0
2004-03-02 05:00:00+00:00,2.277140765674528,2.283148960734122,2.156975030899048,2.156975030899048,242400,0.0,0.0
2004-03-03 05:00:00+00:00,2.15457134897347,2.22306577119818,2.150966294941358,2.194226026535034,296800,0.0,0.0
2004-03-04 05:00:00+00:00,2.2230656696841424,2.2230656696841424,2.1930242417154377,2.221863985061645,132800,0.0,0.0
2004-03-05 05:00:00+00:00,2.2110490706715744,2.223065687796543,2.206242561340332,2.206242561340332,438400,0.0,0.0
2004-03-08 05:00:00+00:00,2.217057650952972,2.217057650952972,2.174999602633938,2.197831153869629,132000,0.0,0.0
2004-03-09 05:00:00+00:00,2.2110494024363456,2.2110494024363456,2.1906212190180523,2.199032783508301,612800,0.0,0.0
2004-03-10 05:00:00+00:00,2.187016393778199,2.199032783508301,2.13894991806602,2.199032783508301,27200,0.0,0.0
2004-03-11 05:00:00+00:00,2.203839522758696,2.2050412075712944,2.1581764166717146,2.199032783508301,146400,0.0,0.0
2004-03-12 05:00:00+00:00,2.20504083031828,2.20504083031828,2.162982785864664,2.1918225288391118,37600,0.0,0.0
2004-03-15 05:00:00+00:00,2.165386095538383,2.191822468571912,2.102899872879608,2.111311435699463,295200,0.0,0.0
2004-03-16 05:00:00+00:00,2.144958046437329,2.1629828577456265,2.0728585720062256,2.0728585720062256,416800,0.0,0.0
2004-03-17 05:00:00+00:00,2.076463671292996,2.152167972120247,2.075261986619812,2.1077067852020264,495200,0.0,0.0
2004-03-18 05:00:00+00:00,2.0728585903491914,2.098093280564531,2.0512287249086643,2.077665328979492,401600,0.0,0.0
2004-03-19 05:00:00+00:00,2.0548340195881707,2.0548340195881707,2.0187841632317123,2.036809206008911,103200,0.0,0.0
2004-03-22 05:00:00+00:00,2.0163806129289146,2.025993860163467,1.970717516666371,2.0199854373931885,887200,0.0,0.0
2004-03-23 05:00:00+00:00,2.024792231796076,2.0548336588874188,2.00676742138085,2.0392119884490967,876800,0.0,0.0
2004-03-24 05:00:00+00:00,1.9887428069425253,2.0908837267294538,1.9887428069425253,2.065649032592773,708800,0.0,0.0
2004-03-25 05:00:00+00:00,2.0968916209047936,2.0968916209047936,2.027195521937989,2.0716567039489746,228000,0.0,0.0
2004-03-26 05:00:00+00:00,2.0560353689760085,2.086076796439958,1.979129158813725,1.9851375818252563,2520000,0.0,0.0
2004-03-29 05:00:00+00:00,1.9707176503929136,2.004364132595936,1.9562978931615536,1.9839359521865845,526400,0.0,0.0
2004-03-30 05:00:00+00:00,1.9562981134767248,2.0668505912250006,1.94668486450722,2.0428173542022705,1917600,0.0,0.0
2004-03-31 05:00:00+00:00,2.042816938672747,2.1028997898101807,2.0187837065386183,2.1028997898101807,2280800,0.0,0.0
2004-04-01 05:00:00+00:00,2.1029004202018995,2.1593782346903434,2.075262355401041,2.114917039871216,642400,0.0,0.0
2004-04-02 05:00:00+00:00,2.141353287358816,2.150966536660171,2.123328473568518,2.132941722869873,162400,0.0,0.0
2004-04-05 04:00:00+00:00,2.161780941677999,2.161780941677999,2.114916391453736,2.138949394226074,196800,0.0,0.0
2004-04-06 04:00:00+00:00,2.1149163630678327,2.1317394877024625,2.0992946937374914,2.12933611869812,564800,0.0,0.0
2004-04-07 04:00:00+00:00,2.1269332081767027,2.1569746363758204,2.104101658569959,2.144958019256592,492800,0.0,0.0
2004-04-08 04:00:00+00:00,2.1449578168175734,2.1629826261962988,2.1317395163141613,2.138949394226074,544800,0.0,0.0
2004-04-12 04:00:00+00:00,2.131740038057461,2.1461600266084644,2.0668506625728007,2.132941722869873,982400,0.0,0.0
2004-04-13 04:00:00+00:00,2.1329415664684253,2.156974802558507,2.1149167539998266,2.141353130340576,402400,0.0,0.0
2004-04-14 04:00:00+00:00,2.141352838561033,2.162982702255249,2.128134537592814,2.162982702255249,630400,0.0,0.0
2004-04-15 04:00:00+00:00,2.161781017694693,2.162982702255249,2.141352838561033,2.162982702255249,148000,0.0,0.0
2004-04-16 04:00:00+00:00,2.141352838561033,2.162982702255249,2.138949469439922,2.162982702255249,260000,0.0,0.0
2004-04-19 04:00:00+00:00,2.124529471440695,2.223065302218731,2.124529471440695,2.219460248947144,432000,0.0,0.0
2004-04-20 04:00:00+00:00,2.219460798953937,2.2230658531188965,2.1774029796857035,2.2230658531188965,201600,0.0,0.0
2004-04-21 04:00:00+00:00,2.2230654185080634,2.2230654185080634,2.182209062751004,2.196629047393799,114400,0.0,0.0
2004-04-22 04:00:00+00:00,2.1858144724907,2.1858144724907,2.1521679889718475,2.1786043643951416,186400,0.0,0.0
2004-04-23 04:00:00+00:00,2.1701925804206894,2.1762010032234684,2.0752617921157253,2.162982702255249,279200,0.0,0.0
2004-04-26 04:00:00+00:00,2.131739591274481,2.162982702255249,2.1016981648542696,2.162982702255249,178400,0.0,0.0
2004-04-27 04:00:00+00:00,2.1617810064989484,2.162982691053281,2.090883222178593,2.137748003005981,76800,0.0,0.0
2004-04-28 04:00:00+00:00,2.0920852288283163,2.1509664058685303,2.0908835440889737,2.1509664058685303,126400,0.0,0.0
2004-04-29 04:00:00+00:00,2.1509662971255867,2.1713944782657983,2.092085123062134,2.092085123062134,505600,0.0,0.0
2004-04-30 04:00:00+00:00,2.100496631564971,2.140151308127542,2.033203895712893,2.134143114089966,525600,0.0,0.0
2004-05-03 04:00:00+00:00,2.113714781261933,2.162982702255249,2.089681548446606,2.162982702255249,116000,0.0,0.0
2004-05-04 04:00:00+00:00,2.132941722869873,2.147361711420877,2.1089084850175146,2.132941722869873,597600,0.0,0.0
2004-05-05 04:00:00+00:00,2.162982812221204,2.199032434079062,2.1269331903633466,2.1605794429779053,555200,0.0,0.0
2004-05-06 04:00:00+00:00,2.160579257159699,2.174999242181411,2.1233279538839485,2.138949394226074,1284800,0.0,0.0
2004-05-07 04:00:00+00:00,2.1677895695600697,2.193024259240443,2.132941402822897,2.185814380645752,1226400,0.0,0.0
2004-05-10 04:00:00+00:00,2.162983040501088,2.1810078533323445,2.1389498039274595,2.176201343536377,1436000,0.0,0.0
2004-05-11 04:00:00+00:00,2.143756236814936,2.193024158477783,2.143756236814936,2.193024158477783,1440000,0.0,0.0
2004-05-12 04:00:00+00:00,2.152167880339711,2.1870160467821718,2.148562826473899,2.1810076236724854,902400,0.0,0.0
2004-05-13 04:00:00+00:00,2.1509661415217143,2.191822500846532,2.1509661415217143,2.182209253311157,1196000,0.0,0.0
2004-05-14 04:00:00+00:00,2.179805874731529,2.193024175984903,2.1665878026760548,2.1774027347564697,137600,0.0,0.0
2004-05-17 04:00:00+00:00,2.150966140494707,2.171394320147362,2.150966140494707,2.161781072616577,89600,0.0,0.0
2004-05-18 04:00:00+00:00,2.172595949541801,2.1749993186629126,2.1473612613638124,2.162982702255249,144800,0.0,0.0
2004-05-19 04:00:00+00:00,2.1509660576377034,2.162982673887769,2.1509660576377034,2.153369426727295,205600,0.0,0.0
2004-05-20 04:00:00+00:00,2.1545715910974077,2.1749997745125293,2.132941722869873,2.132941722869873,1951200,0.0,0.0
2004-05-21 04:00:00+00:00,2.1749995875490744,2.1749995875490744,2.116118411989972,2.131739854812622,158400,0.0,0.0
2004-05-24 04:00:00+00:00,2.1317397175056496,2.1641845149681944,2.114916591057474,2.144958019256592,256800,0.0,0.0
2004-05-25 04:00:00+00:00,2.1629827572076628,2.1629827572076628,2.1401512083728367,2.161781072616577,156800,0.0,0.0
2004-05-26 04:00:00+00:00,2.1449577321765254,2.1870157718658447,2.1449577321765254,2.1870157718658447,666400,0.0,0.0
2004-05-27 04:00:00+00:00,2.1870159647912497,2.193024158477783,2.1677894699568654,2.193024158477783,194400,0.0,0.0
2004-05-28 04:00:00+00:00,2.193024422671344,2.295165332032608,2.1906210532280377,2.2230658531188965,753600,0.0,0.0
2004-06-01 04:00:00+00:00,2.2711321794888533,2.2711321794888533,2.1882177642300125,2.2314774990081787,158400,0.0,0.0
2004-06-02 04:00:00+00:00,2.1966291327690515,2.236283805580626,2.177402638629978,2.225468873977661,211200,0.0,0.0
2004-06-03 04:00:00+00:00,2.207443863104256,2.2290734951401747,2.1810072641750198,2.219460248947144,304800,0.0,0.0
2004-06-04 04:00:00+00:00,2.2278725090606284,2.2350823879241943,2.1930243410238788,2.2350823879241943,110400,0.0,0.0
2004-06-07 04:00:00+00:00,2.235082342054206,2.2410905361175537,2.177402853933585,2.2410905361175537,465600,0.0,0.0
2004-06-08 04:00:00+00:00,2.1762009560558786,2.2519052481469024,2.1762009560558786,2.245897054672241,482400,0.0,0.0
2004-06-09 04:00:00+00:00,2.2470989037382685,2.2687285393494947,2.1930242417154377,2.221863985061645,1204800,0.0,0.0
2004-06-10 04:00:00+00:00,2.2302758897369075,2.2302758897369075,2.188217838300912,2.2146544456481934,330400,0.0,0.0
2004-06-14 04:00:00+00:00,2.2230658531188965,2.2230658531188965,2.162982992223791,2.2230658531188965,188000,0.0,0.0
2004-06-15 04:00:00+00:00,2.188217683784732,2.2230658531188965,2.188217683784732,2.2230658531188965,395200,0.0,0.0
2004-06-16 04:00:00+00:00,2.2230658531188965,2.2290740475292368,2.217057658708556,2.2230658531188965,953600,0.0,0.0
2004-06-17 04:00:00+00:00,2.187015967304024,2.233880519866944,2.187015967304024,2.233880519866944,1493600,0.0,0.0
2004-06-18 04:00:00+00:00,2.223065879955501,2.23628418285533,2.223065879955501,2.2326791286468506,337600,0.0,0.0
2004-06-21 04:00:00+00:00,2.22787240817413,2.2290738635987206,2.211049052657079,2.221863985061645,238400,0.0,0.0
2004-06-22 04:00:00+00:00,2.23267909496843,2.361256380224959,2.231477410250397,2.345634937286377,1612800,0.0,0.0
2004-06-23 04:00:00+00:00,2.2831484094064725,2.4237422943115234,2.2831484094064725,2.4237422943115234,1256800,0.0,0.0
2004-06-24 04:00:00+00:00,2.42734766225875,2.42734766225875,2.33001326297043,2.386491298675537,1101600,0.0,0.0
2004-06-25 04:00:00+00:00,2.358852991591184,2.40331440900486,2.0668504834233485,2.3612563610076904,7465600,0.0,0.0
2004-06-28 04:00:00+00:00,2.37567645421369,2.3912978977215213,2.313190221786499,2.313190221786499,547200,0.0,0.0
2004-06-29 04:00:00+00:00,2.358852770052629,2.3600544546480227,2.305980023042725,2.3252065181732178,881600,0.0,0.0
2004-06-30 04:00:00+00:00,2.331214870098129,2.331214870098129,2.2254691397068007,2.2350823879241943,484000,0.0,0.0
2004-07-01 04:00:00+00:00,2.2711319552757425,2.2711319552757425,2.131739744971693,2.174999475479126,664800,0.0,0.0
2004-07-02 04:00:00+00:00,2.196629140320397,2.221863828015471,2.1701925388898733,2.209847211837769,256000,0.0,0.0
2004-07-06 04:00:00+00:00,2.235082369127513,2.298770052082923,2.2230657516573498,2.271131992340088,1627200,0.0,0.0
2004-07-07 04:00:00+00:00,2.253106790890333,2.2831482147688718,2.253106790890333,2.279543161392212,515200,0.0,0.0
2004-07-08 04:00:00+00:00,2.253107234625604,2.290358543395996,2.253107234625604,2.290358543395996,607200,0.0,0.0
2004-07-09 04:00:00+00:00,2.262720560913833,2.2663256151246327,2.1870162560704536,2.2122509479522705,244800,0.0,0.0
2004-07-12 04:00:00+00:00,2.1930240811432418,2.247098739206752,2.1930240811432418,2.245897054672241,299200,0.0,0.0
2004-07-13 04:00:00+00:00,2.231477069456009,2.259115126156074,2.2134522598341357,2.245897054672241,662400,0.0,0.0
2004-07-14 04:00:00+00:00,2.2122506533121675,2.224267269883132,2.193024158477783,2.193024158477783,498400,0.0,0.0
2004-07-15 04:00:00+00:00,2.189419387613407,2.24229236983794,2.1834111931506333,2.207444429397583,722400,0.0,0.0
2004-07-16 04:00:00+00:00,2.197831090118713,2.2050409690163533,2.1774029089104663,2.1786043643951416,328800,0.0,0.0
2004-07-19 04:00:00+00:00,2.1810075247419225,2.224267252377775,2.1810075247419225,2.2086455821990967,192000,0.0,0.0
2004-07-20 04:00:00+00:00,2.2230658531188965,2.225469222562203,2.178604435209432,2.2230658531188965,1772800,0.0,0.0
2004-07-21 04:00:00+00:00,2.247098949925544,2.247098949925544,2.102900001032708,2.174999475479126,1550400,0.0,0.0
2004-07-22 04:00:00+00:00,2.159378171404116,2.1870164645929178,2.126933597205178,2.156975030899048,968000,0.0,0.0
2004-07-23 04:00:00+00:00,2.1305380502398594,2.144958036740052,1.9827342773029557,2.047623872756958,1681600,0.0,0.0
2004-07-26 04:00:00+00:00,2.0428173542022705,2.0584387978284906,2.02479254103419,2.0428173542022705,531200,0.0,0.0
2004-07-27 04:00:00+00:00,2.044018590539888,2.0704549621067185,2.0139771654511733,2.0524301528930664,488800,0.0,0.0
2004-07-28 04:00:00+00:00,2.042817270985714,2.0668505070294225,2.042817270985714,2.0548338890075684,363200,0.0,0.0
2004-07-29 04:00:00+00:00,2.050027304058396,2.0668506622314453,1.9887427538231508,2.0668506622314453,1346400,0.0,0.0
2004-07-30 04:00:00+00:00,2.045220231943321,2.1425543830039917,2.042816862979384,2.1353445053100586,2440800,0.0,0.0
2004-08-02 04:00:00+00:00,2.0860769739813554,2.1173200887066432,2.038010502589884,2.1065051555633545,663200,0.0,0.0
2004-08-03 04:00:00+00:00,2.080068310685152,2.088479873449667,2.0344054431644034,2.045220375061035,384800,0.0,0.0
2004-08-04 04:00:00+00:00,2.042816917724662,2.188217305971256,2.0392118641821444,2.154571056365967,425600,0.0,0.0
2004-08-05 04:00:00+00:00,2.10890861543758,2.1533700394546638,2.012776116478961,2.114917039871216,586400,0.0,0.0
2004-08-06 04:00:00+00:00,2.012775840530042,2.177402980274213,2.0067676461180777,2.0548338890075684,412800,0.0,0.0
2004-08-09 04:00:00+00:00,2.0752619689340563,2.076463653597,2.005565862868771,2.0620436668396,654400,0.0,0.0
2004-08-10 04:00:00+00:00,2.0380105615475443,2.1509664058685303,2.0380105615475443,2.1509664058685303,799200,0.0,0.0
2004-08-11 04:00:00+00:00,2.134142906236089,2.183410825979102,2.047623682852775,2.164184331893921,1952000,0.0,0.0
2004-08-12 04:00:00+00:00,2.137748251822285,2.1942260572620973,2.089681780846022,2.101698398590088,384000,0.0,0.0
2004-08-13 04:00:00+00:00,2.187016498219371,2.199032888523317,2.0908837714021287,2.125731945037842,205600,0.0,0.0
2004-08-16 04:00:00+00:00,2.1990324072832474,2.23628394250674,2.111311493752899,2.1918225288391118,906400,0.0,0.0
2004-08-17 04:00:00+00:00,2.223065771632697,2.223065771632697,2.120924866015395,2.173797845840454,435200,0.0,0.0
2004-08-18 04:00:00+00:00,2.0908835059958704,2.197831153869629,2.038010524417716,2.197831153869629,318400,0.0,0.0
2004-08-19 04:00:00+00:00,2.12933622215337,2.200234006840901,2.112513096701377,2.162982702255249,116000,0.0,0.0
2004-08-20 04:00:00+00:00,2.176201071632933,2.263921984529988,2.1401512212767058,2.248300313949585,193600,0.0,0.0
2004-08-23 04:00:00+00:00,2.2603169192450143,2.2759385897460063,2.19422587105808,2.2026374340057373,174400,0.0,0.0
2004-08-24 04:00:00+00:00,2.2531071440539896,2.2531071440539896,2.1653862275863194,2.195427656173706,162400,0.0,0.0
2004-08-25 04:00:00+00:00,2.168990925335854,2.194225843054669,2.140151183084277,2.193024158477783,159200,0.0,0.0
