Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-29 04:00:00+00:00,0.0,0.3151141015996884,0.3025095375357008,0.3056604862213135,4364800,0.0,0.0
1989-08-30 04:00:00+00:00,0.0,0.3025096348517699,0.2773004986141225,0.2836031913757324,7136000,0.0,0.0
1989-08-31 04:00:00+00:00,0.0,0.2962076638375133,0.2836030997891964,0.293055921792984,3507200,0.0,0.0
1989-09-01 04:00:00+00:00,0.0,0.3025095760822296,0.2899050104121367,0.3025095760822296,1120000,0.0,0.0
1989-09-05 04:00:00+00:00,0.0,0.305660525169344,0.2993586269951152,0.3025095760822296,268800,0.0,0.0
1989-09-06 04:00:00+00:00,0.0,0.2993586361408233,0.2930559684524065,0.2993586361408233,928000,0.0,0.0
1989-09-07 04:00:00+00:00,0.0,0.2993585884779105,0.2867540244295936,0.293055921792984,1267200,0.0,0.0
1989-09-08 04:00:00+00:00,0.0,0.2930559092004486,0.2836030876028463,0.2867540121078491,1849600,0.0,0.0
1989-09-11 04:00:00+00:00,0.0,0.2930559092004486,0.2836030876028463,0.2867540121078491,643200,0.0,0.0
1989-09-12 04:00:00+00:00,0.0,0.2899049606541489,0.2836030876028463,0.2867540121078491,492800,0.0,0.0
1989-09-13 04:00:00+00:00,0.0,0.2899049606541489,0.2836030876028463,0.2867540121078491,2745600,0.0,0.0
1989-09-14 04:00:00+00:00,0.0,0.2899049727184666,0.2773004086872289,0.2804513573646545,3484800,0.0,0.0
1989-09-15 04:00:00+00:00,0.0,0.2804514362131065,0.2646959190748059,0.2741495370864868,5056000,0.0,0.0
1989-09-18 04:00:00+00:00,0.0,0.2804513573646545,0.2709985353736756,0.2804513573646545,3708800,0.0,0.0
1989-09-19 04:00:00+00:00,0.0,0.2867540240410409,0.2741494600098033,0.2804513573646545,53472000,0.0,0.0
1989-09-20 04:00:00+00:00,0.0,0.2804513360589763,0.2773003876209259,0.2773003876209259,16912000,0.0,0.0
1989-09-21 04:00:00+00:00,0.0,0.2962075471878052,0.2773002998591404,0.2962075471878052,16745600,0.0,0.0
1989-09-22 04:00:00+00:00,0.0,0.2993586361408233,0.2899050192690274,0.2993586361408233,19443200,0.0,0.0
1989-09-25 04:00:00+00:00,0.0,0.3025095853242024,0.2962077109987461,0.2993586361408233,4208000,0.0,0.0
1989-09-26 04:00:00+00:00,0.0,0.2993584705873349,0.2899048589436468,0.2962075471878052,4211200,0.0,0.0
1989-09-27 04:00:00+00:00,0.0,0.2930559092004486,0.2804513456937465,0.2867540121078491,5968000,0.0,0.0
1989-09-28 04:00:00+00:00,0.0,0.2962077336683028,0.2836031666484671,0.2899050414562225,4736000,0.0,0.0
1989-09-29 04:00:00+00:00,0.0,0.2962075471878052,0.2899048589436468,0.2962075471878052,5408000,0.0,0.0
1989-10-02 04:00:00+00:00,0.0,0.305660525169344,0.2899050104121367,0.3025095760822296,3379200,0.0,0.0
1989-10-03 04:00:00+00:00,0.0,0.3151141196327628,0.3056605037133846,0.3119631707668304,22505600,0.0,0.0
1989-10-04 04:00:00+00:00,0.0,0.3119631253894087,0.3056604592527338,0.3088122010231018,6252800,0.0,0.0
1989-10-05 04:00:00+00:00,0.0,0.3088122770539211,0.2993586361408233,0.2993586361408233,9427200,0.0,0.0
1989-10-06 04:00:00+00:00,0.0,0.3182650506496429,0.2899049738035893,0.3182650506496429,13254400,0.0,0.0
1989-10-09 04:00:00+00:00,0.0,0.3182650293846018,0.3119631324272268,0.3151140809059143,1734400,0.0,0.0
1989-10-10 04:00:00+00:00,0.0,0.3182650684986951,0.3025095548474523,0.3119631707668304,3030400,0.0,0.0
1989-10-11 04:00:00+00:00,0.0,0.3088122676193947,0.2962077019493018,0.3025095760822296,4006400,0.0,0.0
1989-10-12 04:00:00+00:00,0.0,0.3025094180281532,0.2930558063844651,0.2962075471878052,2832000,0.0,0.0
1989-10-13 04:00:00+00:00,0.0,0.2993585880722786,0.2773004086872289,0.2804513573646545,3472000,0.0,0.0
1989-10-16 04:00:00+00:00,0.0,0.2804513573646545,0.2489403319473279,0.2804513573646545,10425600,0.0,0.0
1989-10-17 04:00:00+00:00,0.0,0.2867540240410409,0.2773004086872289,0.2804513573646545,6486400,0.0,0.0
1989-10-18 04:00:00+00:00,0.0,0.2836031791394724,0.2741495370864868,0.2741495370864868,1529600,0.0,0.0
1989-10-19 04:00:00+00:00,0.0,0.2899049506946043,0.2773003876209259,0.2773003876209259,12288000,0.0,0.0
1989-10-20 04:00:00+00:00,0.0,0.2867540121078491,0.2773003971474467,0.2867540121078491,1603200,0.0,0.0
1989-10-23 04:00:00+00:00,0.0,0.2867541170336865,0.2804514483133822,0.2836031913757324,857600,0.0,0.0
1989-10-24 04:00:00+00:00,0.0,0.2836031791394724,0.2709986115644817,0.2741495370864868,2976000,0.0,0.0
1989-10-25 04:00:00+00:00,0.0,0.2773004109043755,0.2678467954749774,0.2709985375404358,8745600,0.0,0.0
1989-10-26 04:00:00+00:00,0.0,0.2773004699845042,0.2678468525409698,0.2678468525409698,6633600,0.0,0.0
1989-10-27 04:00:00+00:00,0.0,0.2741495206105611,0.2646959031670268,0.2678468525409698,4486400,0.0,0.0
1989-10-30 05:00:00+00:00,0.0,0.2678468319287016,0.2583940085756218,0.2646958827972412,3811200,0.0,0.0
1989-10-31 05:00:00+00:00,0.0,0.2709985744231095,0.2615449336657808,0.2646958827972412,5116800,0.0,0.0
1989-11-01 05:00:00+00:00,0.0,0.2836031791394724,0.2709986115644817,0.2741495370864868,2745600,0.0,0.0
1989-11-02 05:00:00+00:00,0.0,0.2836030994049133,0.2741494600098033,0.2804513573646545,2198400,0.0,0.0
1989-11-03 05:00:00+00:00,0.0,0.2804513360589763,0.2741494391828754,0.2773003876209259,787200,0.0,0.0
1989-11-06 05:00:00+00:00,0.0,0.2804513596069944,0.2709985375404358,0.2709985375404358,2227200,0.0,0.0
1989-11-07 05:00:00+00:00,0.0,0.2804514362131065,0.2741495370864868,0.2741495370864868,4928000,0.0,0.0
1989-11-08 05:00:00+00:00,0.0,0.2867540121078491,0.2773003971474467,0.2867540121078491,7526400,0.0,0.0
1989-11-09 05:00:00+00:00,0.0,0.293055990880752,0.2836031666484671,0.2899050414562225,8611200,0.0,0.0
1989-11-10 05:00:00+00:00,0.0,0.293055921792984,0.2867540244295936,0.293055921792984,4262400,0.0,0.0
1989-11-13 05:00:00+00:00,0.0,0.2930559092004486,0.2867540121078491,0.2867540121078491,2819200,0.0,0.0
1989-11-14 05:00:00+00:00,0.0,0.293055990880752,0.2867540920316929,0.2899050414562225,3366400,0.0,0.0
1989-11-15 05:00:00+00:00,0.0,0.2962075471878052,0.2836029881032987,0.2962075471878052,11843200,0.0,0.0
1989-11-16 05:00:00+00:00,0.0,0.2993584705873349,0.2930558063844651,0.2962075471878052,2553600,0.0,0.0
1989-11-17 05:00:00+00:00,0.0,0.3025095853242024,0.2962077109987461,0.2993586361408233,6316800,0.0,0.0
1989-11-20 05:00:00+00:00,0.0,0.3025095853242024,0.2930559684524065,0.2993586361408233,2476800,0.0,0.0
1989-11-21 05:00:00+00:00,0.0,0.2993584705873349,0.2930558063844651,0.2962075471878052,809600,0.0,0.0
1989-11-22 05:00:00+00:00,0.0,0.2993584705873349,0.2899048589436468,0.2962075471878052,2329600,0.0,0.0
1989-11-24 05:00:00+00:00,0.0,0.3025095853242024,0.2962077109987461,0.2993586361408233,556800,0.0,0.0
1989-11-27 05:00:00+00:00,0.0,0.3025095853242024,0.2993586361408233,0.2993586361408233,1558400,0.0,0.0
1989-11-28 05:00:00+00:00,0.0,0.305660525169344,0.2993586269951152,0.3025095760822296,2742400,0.0,0.0
1989-11-29 05:00:00+00:00,0.0,0.305660525169344,0.2993586269951152,0.3025095760822296,6435200,0.0,0.0
1989-11-30 05:00:00+00:00,0.0,0.3056604862213135,0.2993585888500882,0.3056604862213135,1846400,0.0,0.0
1989-12-01 05:00:00+00:00,0.0,0.3119631707668304,0.2993586059815199,0.3119631707668304,20380800,0.0,0.0
1989-12-04 05:00:00+00:00,0.0,0.3151140737970115,0.3088122010231018,0.3088122010231018,2457600,0.0,0.0
1989-12-05 05:00:00+00:00,0.0,0.3119631253894087,0.302509510845131,0.3088122010231018,5027200,0.0,0.0
1989-12-06 05:00:00+00:00,0.0,0.3088122282697612,0.2993585888500882,0.3056604862213135,1625600,0.0,0.0
1989-12-07 05:00:00+00:00,0.0,0.3056605345075815,0.2930559684524065,0.2993586361408233,3494400,0.0,0.0
1989-12-08 05:00:00+00:00,0.0,0.2993584705873349,0.2930558063844651,0.2962075471878052,3968000,0.0,0.0
1989-12-11 05:00:00+00:00,0.0,0.2962076638375133,0.2899049731112888,0.293055921792984,1808000,0.0,0.0
1989-12-12 05:00:00+00:00,0.0,0.2962075471878052,0.2930558063844651,0.2962075471878052,960000,0.0,0.0
1989-12-13 05:00:00+00:00,0.0,0.2962075471878052,0.2930558063844651,0.2962075471878052,1475200,0.0,0.0
1989-12-14 05:00:00+00:00,0.0,0.2962077336683028,0.2867540920316929,0.2899050414562225,6496000,0.0,0.0
1989-12-15 05:00:00+00:00,0.0,0.293055990880752,0.2836031666484671,0.2899050414562225,3795200,0.0,0.0
1989-12-18 05:00:00+00:00,0.0,0.2836031402705971,0.2615449336657808,0.2646958827972412,4009600,0.0,0.0
1989-12-19 05:00:00+00:00,0.0,0.2773004866497967,0.2489404019365053,0.2741495370864868,7475200,0.0,0.0
1989-12-20 05:00:00+00:00,0.0,0.2804513596069944,0.2709985375404358,0.2709985375404358,12086400,0.0,0.0
1989-12-21 05:00:00+00:00,0.0,0.2741495206105611,0.2646959031670268,0.2678468525409698,6336000,0.0,0.0
1989-12-22 05:00:00+00:00,0.0,0.2773003876209259,0.2646958245472474,0.2773003876209259,4550400,0.0,0.0
1989-12-26 05:00:00+00:00,0.0,0.2804513573646545,0.2741494600098033,0.2804513573646545,240000,0.0,0.0
1989-12-27 05:00:00+00:00,0.0,0.2962075471878052,0.2804512472999587,0.2962075471878052,3724800,0.0,0.0
1989-12-28 05:00:00+00:00,0.0,0.2962077336683028,0.2899050414562225,0.2899050414562225,3612800,0.0,0.0
1989-12-29 05:00:00+00:00,0.0,0.3119631529140758,0.2930559221573259,0.3056604862213135,3164800,0.0,0.0
1990-01-02 05:00:00+00:00,0.0,0.3088122010231018,0.302509510845131,0.3088122010231018,2307200,0.0,0.0
1990-01-03 05:00:00+00:00,0.0,0.3119631926652081,0.2993586269951152,0.3025095760822296,4316800,0.0,0.0
1990-01-04 05:00:00+00:00,0.0,0.3056605345075815,0.2930559684524065,0.2993586361408233,1286400,0.0,0.0
1990-01-05 05:00:00+00:00,0.0,0.2993585756145512,0.2836030876028463,0.2867540121078491,1171200,0.0,0.0
1990-01-08 05:00:00+00:00,0.0,0.2899049727184666,0.2773004086872289,0.2804513573646545,1504000,0.0,0.0
1990-01-09 05:00:00+00:00,0.0,0.2836031791394724,0.2741495370864868,0.2741495370864868,3404800,0.0,0.0
1990-01-10 05:00:00+00:00,0.0,0.2773003876209259,0.2709985147861211,0.2773003876209259,1142400,0.0,0.0
1990-01-11 05:00:00+00:00,0.0,0.2773004109043755,0.2678467954749774,0.2709985375404358,1328000,0.0,0.0
1990-01-12 05:00:00+00:00,0.0,0.2678468108197829,0.2552422459656568,0.2615449130535126,6272000,0.0,0.0
1990-01-15 05:00:00+00:00,0.0,0.2709985952779213,0.2552422857234924,0.2678468525409698,10822400,0.0,0.0
1990-01-16 05:00:00+00:00,0.0,0.2709985375404358,0.2552422313429603,0.2709985375404358,6396800,0.0,0.0
1990-01-17 05:00:00+00:00,0.0,0.2741494622017565,0.2678467954749774,0.2709985375404358,3568000,0.0,0.0
1990-01-18 05:00:00+00:00,0.0,0.2678468319287016,0.2583940085756218,0.2646958827972412,8252800,0.0,0.0
1990-01-19 05:00:00+00:00,0.0,0.2646958827972412,0.2583940085756218,0.2646958827972412,1283200,0.0,0.0
1990-01-22 05:00:00+00:00,0.0,0.2646958842873573,0.2457894441118156,0.2520913183689117,4169600,0.0,0.0
1990-01-23 05:00:00+00:00,0.0,0.2552423326322146,0.2300331943642959,0.239486813545227,13718400,0.0,0.0
1990-01-24 05:00:00+00:00,0.0,0.2457894533872604,0.2205803205990431,0.2457894533872604,15958400,0.0,0.0
1990-01-25 05:00:00+00:00,0.0,0.2552423227941447,0.2457894973407179,0.248940423130989,8422400,0.0,0.0
1990-01-26 05:00:00+00:00,0.0,0.2520912816793298,0.2300331022020039,0.2331848442554474,5100800,0.0,0.0
1990-01-29 05:00:00+00:00,0.0,0.2363357333640953,0.211126608987163,0.2174285054206848,6060800,0.0,0.0
1990-01-30 05:00:00+00:00,0.0,0.2205802606354446,0.1985220710910877,0.2048239558935165,11376000,0.0,0.0
1990-01-31 05:00:00+00:00,0.0,0.2331848442554473,0.2016730253434639,0.2331848442554474,15990400,0.0,0.0
1990-02-01 05:00:00+00:00,0.0,0.2331848353110644,0.2205802717105772,0.2268821448087692,6451200,0.0,0.0
1990-02-02 05:00:00+00:00,0.0,0.2363357689047563,0.2237312048207898,0.2331848442554474,8352000,0.0,0.0
1990-02-05 05:00:00+00:00,0.0,0.2520913278821726,0.2300331443620626,0.2457894533872604,3712000,0.0,0.0
1990-02-06 05:00:00+00:00,0.0,0.2615449351381585,0.2489403692197129,0.2520913183689117,5996800,0.0,0.0
1990-02-07 05:00:00+00:00,0.0,0.2552423227941447,0.2426377541460164,0.248940423130989,1862400,0.0,0.0
1990-02-08 05:00:00+00:00,0.0,0.248940254283967,0.2363356941850484,0.2426375895738601,3856000,0.0,0.0
1990-02-09 05:00:00+00:00,0.0,0.248940423130989,0.2394868043144385,0.248940423130989,5254400,0.0,0.0
1990-02-12 05:00:00+00:00,0.0,0.2520913183689117,0.2489403692197129,0.2520913183689117,4259200,0.0,0.0
1990-02-13 05:00:00+00:00,0.0,0.2583939705384477,0.2489403311727526,0.2552422285079956,5542400,0.0,0.0
1990-02-14 05:00:00+00:00,0.0,0.2552422675181106,0.2489403692197129,0.2520913183689117,2390400,0.0,0.0
1990-02-15 05:00:00+00:00,0.0,0.2552422285079956,0.2489403311727526,0.2552422285079956,2368000,0.0,0.0
1990-02-16 05:00:00+00:00,0.0,0.2583939705384477,0.2520912798403741,0.2552422285079956,3107200,0.0,0.0
1990-02-20 05:00:00+00:00,0.0,0.2552422675181106,0.2489403692197129,0.2520913183689117,8009600,0.0,0.0
1990-02-21 05:00:00+00:00,0.0,0.2520913183689117,0.2426377015996649,0.2520913183689117,3232000,0.0,0.0
1990-02-22 05:00:00+00:00,0.0,0.2646958827972412,0.2520913169497535,0.2646958827972412,19961600,0.0,0.0
1990-02-23 05:00:00+00:00,0.0,0.2646958827972412,0.2583940085756218,0.2646958827972412,2451200,0.0,0.0
1990-02-26 05:00:00+00:00,0.0,0.2678468108197829,0.2583939882116769,0.2615449130535126,8694400,0.0,0.0
1990-02-27 05:00:00+00:00,0.0,0.2678468435443886,0.2394867614880639,0.2457894533872604,44582400,0.0,0.0
1990-02-28 05:00:00+00:00,0.0,0.2489402549210631,0.2363356947898865,0.2363356947898864,30070400,0.0,0.0
1990-03-01 05:00:00+00:00,0.0,0.236335750974766,0.2268821362986202,0.2300330847501754,23104000,0.0,0.0
1990-03-02 05:00:00+00:00,0.0,0.2331848442554473,0.2268821535113969,0.2331848442554474,36582400,0.0,0.0
1990-03-05 05:00:00+00:00,0.0,0.2331848442554473,0.2268821535113969,0.2331848442554474,8736000,0.0,0.0
1990-03-06 05:00:00+00:00,0.0,0.2331848265645069,0.2268821362986202,0.2300330847501754,11852800,0.0,0.0
1990-03-07 05:00:00+00:00,0.0,0.2457894533872604,0.2268821950939553,0.2457894533872604,9635200,0.0,0.0
1990-03-08 05:00:00+00:00,0.0,0.2520913183689117,0.2457894441118156,0.2520913183689117,5564800,0.0,0.0
1990-03-09 05:00:00+00:00,0.0,0.2583940100302612,0.2489403692197129,0.2520913183689117,4019200,0.0,0.0
1990-03-12 05:00:00+00:00,0.0,0.2552423227941447,0.248940423130989,0.248940423130989,243200,0.0,0.0
1990-03-13 05:00:00+00:00,0.0,0.2552423227941447,0.2457894973407179,0.248940423130989,7958400,0.0,0.0
1990-03-14 05:00:00+00:00,0.0,0.248940254283967,0.2363356941850484,0.2426375895738601,2371200,0.0,0.0
1990-03-15 05:00:00+00:00,0.0,0.2426375901948262,0.2363356947898865,0.2363356947898864,3836800,0.0,0.0
1990-03-16 05:00:00+00:00,0.0,0.2457894533872604,0.2394867614880639,0.2457894533872604,1494400,0.0,0.0
1990-03-19 05:00:00+00:00,0.0,0.2426377634982552,0.2331849376804783,0.239486813545227,1334400,0.0,0.0
1990-03-20 05:00:00+00:00,0.0,0.2394866424923563,0.2300330300636496,0.2363356947898864,3267200,0.0,0.0
1990-03-21 05:00:00+00:00,0.0,0.239486813545227,0.2331849376804783,0.239486813545227,2790400,0.0,0.0
1990-03-22 05:00:00+00:00,0.0,0.2426376478778766,0.2300330847501754,0.2300330847501754,23584000,0.0,0.0
1990-03-23 05:00:00+00:00,0.0,0.239486813545227,0.2331849376804783,0.239486813545227,3872000,0.0,0.0
1990-03-26 05:00:00+00:00,0.2394866424923563,0.2394866424923563,0.2363356947898865,0.2363356947898864,412800,0.0,0.0
1990-03-27 05:00:00+00:00,0.2363358544828607,0.248940423130989,0.2363358544828607,0.248940423130989,3913600,0.0,0.0
1990-03-28 05:00:00+00:00,0.248940254283967,0.248940254283967,0.2426375895738601,0.2426375895738601,1561600,0.0,0.0
1990-03-29 05:00:00+00:00,0.2489403786140653,0.2489403786140653,0.2457894533872604,0.2457894533872604,537600,0.0,0.0
1990-03-30 05:00:00+00:00,0.2489403786140653,0.2489403786140653,0.2426377107561713,0.2457894533872604,1756800,0.0,0.0
1990-04-02 04:00:00+00:00,0.2426377541460164,0.248940423130989,0.2363358544828607,0.248940423130989,2451200,0.0,0.0
1990-04-03 04:00:00+00:00,0.2520913183689117,0.2583940100302612,0.2457894441118156,0.2520913183689117,2812800,0.0,0.0
1990-04-04 04:00:00+00:00,0.2552422675181106,0.2583940100302612,0.2489403692197129,0.2520913183689117,4003200,0.0,0.0
1990-04-05 04:00:00+00:00,0.2552421427338301,0.2615448072725944,0.2552421427338301,0.2583938837051391,3961600,0.0,0.0
1990-04-06 04:00:00+00:00,0.2615449130535126,0.2646958619366478,0.2583939882116769,0.2615449130535126,1273600,0.0,0.0
1990-04-09 04:00:00+00:00,0.2615448951647713,0.2646958438323928,0.2552422285079956,0.2552422285079956,2873600,0.0,0.0
1990-04-10 04:00:00+00:00,0.2552423227941447,0.2583940659888463,0.248940423130989,0.248940423130989,2118400,0.0,0.0
1990-04-11 04:00:00+00:00,0.2552422285079956,0.2583939705384477,0.2520912798403741,0.2552422285079956,3440000,0.0,0.0
1990-04-12 04:00:00+00:00,0.2583940085756218,0.2646958827972412,0.255242266081214,0.2646958827972412,3254400,0.0,0.0
1990-04-16 04:00:00+00:00,0.2646958619366478,0.2678468108197829,0.2583939882116769,0.2615449130535126,4595200,0.0,0.0
1990-04-17 04:00:00+00:00,0.2615449130535126,0.2678468108197829,0.2615449130535126,0.2615449130535126,7257600,0.0,0.0
1990-04-18 04:00:00+00:00,0.2615448072725944,0.2646957548813394,0.2583938837051391,0.2583938837051391,2291200,0.0,0.0
1990-04-19 04:00:00+00:00,0.2583938837051391,0.2583938837051391,0.2552421427338301,0.2583938837051391,896000,0.0,0.0
1990-04-20 04:00:00+00:00,0.2552422285079956,0.2583939705384477,0.2520912798403741,0.2552422285079956,1168000,0.0,0.0
1990-04-23 04:00:00+00:00,0.2489403692197129,0.2520913183689117,0.2457894441118156,0.2520913183689117,998400,0.0,0.0
1990-04-24 04:00:00+00:00,0.2520913729625669,0.2552423227941447,0.248940423130989,0.248940423130989,700800,0.0,0.0
1990-04-25 04:00:00+00:00,0.2520912798403741,0.2552422285079956,0.2520912798403741,0.2552422285079956,758400,0.0,0.0
1990-04-26 04:00:00+00:00,0.2552421427338301,0.2615448072725944,0.2552421427338301,0.2583938837051391,1228800,0.0,0.0
1990-04-27 04:00:00+00:00,0.2552422675181106,0.2583940100302612,0.2520913183689117,0.2520913183689117,1888000,0.0,0.0
1990-04-30 04:00:00+00:00,0.2615448980697395,0.2773004109043755,0.2583939734084187,0.2709985375404358,12281600,0.0,0.0
1990-05-01 04:00:00+00:00,0.2741495489148627,0.2867541170336865,0.2741495489148627,0.2836031913757324,11120000,0.0,0.0
1990-05-02 04:00:00+00:00,0.2836029881032987,0.2962075471878052,0.2804512472999587,0.2962075471878052,3782400,0.0,0.0
1990-05-03 04:00:00+00:00,0.2993586590515287,0.2993586590515287,0.2899050414562225,0.2899050414562225,5475200,0.0,0.0
1990-05-04 04:00:00+00:00,0.2962077019493018,0.3088122676193947,0.2962077019493018,0.3025095760822296,11257600,0.0,0.0
1990-05-07 04:00:00+00:00,0.3119631557481964,0.3245677199266937,0.3088122310752563,0.3214167952537536,37350400,0.0,0.0
1990-05-08 04:00:00+00:00,0.3245677469275618,0.3340213872195697,0.3182650796532206,0.3308696448802948,15411200,0.0,0.0
1990-05-09 04:00:00+00:00,0.3277186539659791,0.3340213444750692,0.3182650389250446,0.3245677053928375,12224000,0.0,0.0
1990-05-10 04:00:00+00:00,0.3245677199266937,0.3277186686409321,0.3214167952537536,0.3214167952537536,11753600,0.0,0.0
1990-05-11 04:00:00+00:00,0.3245677053928375,0.3308696025391207,0.3245677053928375,0.3245677053928375,10361600,0.0,0.0
1990-05-14 04:00:00+00:00,0.3245677469275618,0.3308696448802948,0.3245677469275618,0.3308696448802948,5904000,0.0,0.0
1990-05-15 04:00:00+00:00,0.3308696448802948,0.3308696448802948,0.3245677469275618,0.3308696448802948,7558400,0.0,0.0
1990-05-16 04:00:00+00:00,0.3308696325833894,0.3466259395641488,0.3277186837241292,0.3371722996234894,9673600,0.0,0.0
1990-05-17 04:00:00+00:00,0.3434741883415881,0.3434741883415881,0.3371722907882031,0.3403232395648956,12099200,0.0,0.0
1990-05-18 04:00:00+00:00,0.3371722996234894,0.3434741973420098,0.3371722996234894,0.3371722996234894,11516800,0.0,0.0
1990-05-21 04:00:00+00:00,0.3371724585283125,0.3466261029243469,0.3371724585283125,0.3466261029243469,8473600,0.0,0.0
1990-05-22 04:00:00+00:00,0.3529278996725863,0.3623815178871155,0.349776950041666,0.3623815178871155,29398400,0.0,0.0
1990-05-23 04:00:00+00:00,0.3623814402535089,0.3686833381652832,0.3560787730201316,0.3686833381652832,21696000,0.0,0.0
1990-05-24 04:00:00+00:00,0.3655323189321212,0.3781368816539185,0.3655323189321212,0.374985933303833,11273600,0.0,0.0
1990-05-25 04:00:00+00:00,0.3718350804840735,0.3749860053986605,0.3686833381652832,0.3686833381652832,13379200,0.0,0.0
1990-05-29 04:00:00+00:00,0.3655323189321212,0.374985933303833,0.3623813705820357,0.374985933303833,8790400,0.0,0.0
1990-05-30 04:00:00+00:00,0.3718349421152008,0.3812877614239369,0.3718349421152008,0.3781368136405945,11872000,0.0,0.0
1990-05-31 04:00:00+00:00,0.374986004693686,0.3907415187651043,0.374986004693686,0.3812879025936126,10528000,0.0,0.0
1990-06-01 04:00:00+00:00,0.3844395025698872,0.3875904263119385,0.3781368136405945,0.3781368136405945,14604800,0.0,0.0
1990-06-04 04:00:00+00:00,0.3844395875930786,0.3875905120319927,0.3781368972698741,0.3844395875930786,8803200,0.0,0.0
1990-06-05 04:00:00+00:00,0.3907414186098384,0.4001950323581695,0.3844395463665146,0.4001950323581695,17158400,0.0,0.0
1990-06-06 04:00:00+00:00,0.4001949989664504,0.4001949989664504,0.3875904381275177,0.3875904381275177,12720000,0.0,0.0
1990-06-07 04:00:00+00:00,0.3875904960256303,0.3938923927258013,0.3718350089950429,0.374985933303833,9024000,0.0,0.0
1990-06-08 04:00:00+00:00,0.3718351745957954,0.3749861003078837,0.3560788631439209,0.3560788631439209,11971200,0.0,0.0
1990-06-11 04:00:00+00:00,0.3560788631439209,0.3623815319725078,0.3529279133905263,0.3560788631439209,4179200,0.0,0.0
1990-06-12 04:00:00+00:00,0.3623814424807267,0.3718350827693939,0.3529278262333598,0.3718350827693939,4617600,0.0,0.0
1990-06-13 04:00:00+00:00,0.371835030977492,0.3970441579114204,0.371835030977492,0.3907414674758911,11865600,0.0,0.0
1990-06-14 04:00:00+00:00,0.3938923338863139,0.3938923338863139,0.3812877730473811,0.3875904381275177,3059200,0.0,0.0
1990-06-15 04:00:00+00:00,0.3812878457500847,0.3875905120319927,0.3781368972698741,0.3844395875930786,3216000,0.0,0.0
1990-06-18 04:00:00+00:00,0.3781368816539185,0.3844395717168402,0.374985933303833,0.374985933303833,3872000,0.0,0.0
1990-06-19 04:00:00+00:00,0.3781369040089268,0.3907414674758911,0.371835030977492,0.3907414674758911,4499200,0.0,0.0
1990-06-20 04:00:00+00:00,0.3907416083255742,0.4033461763360766,0.3907416083255742,0.39704430103302,12121600,0.0,0.0
1990-06-21 04:00:00+00:00,0.4001950323581695,0.4001950323581695,0.3844395463665146,0.4001950323581695,12384000,0.0,0.0
1990-06-22 04:00:00+00:00,0.4033460994593033,0.4254042816038918,0.4001951503876854,0.4127997159957886,22441600,0.0,0.0
1990-06-25 04:00:00+00:00,0.4159504815059549,0.4348577062350534,0.4096485861437833,0.4285550415515899,18537600,0.0,0.0
1990-06-26 04:00:00+00:00,0.4317060688416186,0.4317060688416186,0.4127996099473583,0.4191015064716339,11984000,0.0,0.0
1990-06-27 04:00:00+00:00,0.4159506743380743,0.4191016234799203,0.3970442342066512,0.4096487760543823,4652800,0.0,0.0
1990-06-28 04:00:00+00:00,0.4064970561846905,0.4222533404827118,0.4064970561846905,0.4222533404827118,6742400,0.0,0.0
1990-06-29 04:00:00+00:00,0.4285550611257703,0.4348577260971069,0.4254041133007655,0.4348577260971069,2352000,0.0,0.0
1990-07-02 04:00:00+00:00,0.4285551817924029,0.4380087972505623,0.4222532843679922,0.4317061305046081,3568000,0.0,0.0
1990-07-03 04:00:00+00:00,0.43485797494455,0.4411598742008209,0.4285553063665117,0.4411598742008209,3494400,0.0,0.0
1990-07-05 04:00:00+00:00,0.4411598742008209,0.4474625427788591,0.4317062559946472,0.4411598742008209,3728000,0.0,0.0
1990-07-06 04:00:00+00:00,0.4443108238289564,0.4443108238289564,0.4380089245726854,0.4411598742008209,1948800,0.0,0.0
1990-07-09 04:00:00+00:00,0.444310694674973,0.444310694674973,0.4285551817924029,0.4317061305046081,1372800,0.0,0.0
1990-07-10 04:00:00+00:00,0.4317060688416186,0.4380087346873278,0.4159505582094961,0.4191015064716339,3488000,0.0,0.0
1990-07-11 04:00:00+00:00,0.4159507385322026,0.4411598742008209,0.4096488392759316,0.4411598742008209,7532800,0.0,0.0
1990-07-12 04:00:00+00:00,0.4443105728752082,0.4821242550203606,0.4380086771783492,0.4758223593235016,10278400,0.0,0.0
1990-07-13 04:00:00+00:00,0.4821242961739578,0.5073334197558824,0.4821242961739578,0.4852760136127472,15769600,0.0,0.0
1990-07-16 04:00:00+00:00,0.4884271621704101,0.4915781115808847,0.4852762127599355,0.4884271621704101,5536000,0.0,0.0
1990-07-17 04:00:00+00:00,0.4884268974134195,0.4915778451158894,0.469519672556006,0.4726713895797729,3900800,0.0,0.0
1990-07-18 04:00:00+00:00,0.4695198506585268,0.4758225177755485,0.4569152857460725,0.4600670039653778,3363200,0.0,0.0
1990-07-19 04:00:00+00:00,0.4537641823684627,0.4537641823684627,0.4254041133007655,0.4348577260971069,9750400,0.0,0.0
1990-07-20 04:00:00+00:00,0.4380089245726854,0.4506134924069946,0.43485797494455,0.4411598742008209,7068800,0.0,0.0
1990-07-23 04:00:00+00:00,0.431706208793688,0.434857927398995,0.4096487944866382,0.4254043102264404,5977600,0.0,0.0
