Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-26 04:00:00+00:00,0.937668499019411,0.9482041001319884,0.9288889385992728,0.9482041001319884,278400,0.0,0.0
1972-06-27 04:00:00+00:00,0.948203514523524,0.9534714190000432,0.9376679199177071,0.942935824394226,268800,0.0,0.0
1972-06-28 04:00:00+00:00,0.9394237612891492,0.9394237612891492,0.9236202655416548,0.9271321296691896,433600,0.0,0.0
1972-06-29 04:00:00+00:00,0.927132618610768,0.9324005247537918,0.921864926815033,0.921864926815033,313600,0.0,0.0
1972-06-30 04:00:00+00:00,0.9236199940953936,0.9376674464770728,0.9236199940953936,0.9341555833816528,404800,0.0,0.0
1972-07-03 04:00:00+00:00,0.9341561222608205,0.9464477573589232,0.932400296873798,0.9446917176246644,240000,0.0,0.0
1972-07-05 04:00:00+00:00,0.9517152127535904,0.9622508055147004,0.9517152127535904,0.9552270770072936,734400,0.0,0.0
1972-07-06 04:00:00+00:00,0.9675188557479164,0.9780544501062574,0.9675188557479164,0.972786545753479,809600,0.0,0.0
1972-07-07 04:00:00+00:00,0.9745431489390366,0.9956143498420716,0.9745431489390366,0.9956143498420716,595200,0.0,0.0
1972-07-10 04:00:00+00:00,0.9956140513100884,0.9973698770185254,0.9833224139619264,0.9850784540176392,316800,0.0,0.0
1972-07-11 04:00:00+00:00,0.9850783156031772,0.995613911415258,0.9850783156031772,0.9885901808738708,232000,0.0,0.0
1972-07-12 04:00:00+00:00,0.9903457987476404,1.006149296326788,0.9903457987476404,0.9973695278167723,1132800,0.0,0.0
1972-07-13 04:00:00+00:00,0.9973695278167723,1.0079051214204708,0.986833934213074,0.9973695278167723,790400,0.0,0.0
1972-07-14 04:00:00+00:00,0.9991262391454868,1.018441399900971,0.9991262391454868,1.0149295330047607,950400,0.0,0.0
1972-07-17 04:00:00+00:00,1.014928850489603,1.014928850489603,0.9973695278167723,0.9973695278167723,187200,0.0,0.0
1972-07-18 04:00:00+00:00,0.9921021140334432,0.9921021140334432,0.986834208593301,0.9903460741043092,385600,0.0,0.0
1972-07-19 04:00:00+00:00,0.9903460753591438,1.0149291339673494,0.9903460753591438,1.0008816719055176,636800,0.0,0.0
1972-07-20 04:00:00+00:00,1.0008817911148071,1.0114173889160156,1.0008817911148071,1.0114173889160156,326400,0.0,0.0
1972-07-21 04:00:00+00:00,1.0149289722842776,1.027220606803894,1.0149289722842776,1.027220606803894,340800,0.0,0.0
1972-07-24 04:00:00+00:00,1.0272205725418166,1.0570713164985652,1.0254645329487742,1.044779896736145,811200,0.0,0.0
1972-07-25 04:00:00+00:00,1.0447800220942354,1.0553156178749474,1.0360002517700195,1.0360002517700195,312000,0.0,0.0
1972-07-26 04:00:00+00:00,1.0535596541289372,1.0658512906007382,1.0535596541289372,1.062339425086975,816000,0.0,0.0
1972-07-27 04:00:00+00:00,1.062339425086975,1.0693631561145014,1.0535596541289372,1.062339425086975,422400,0.0,0.0
1972-07-28 04:00:00+00:00,1.0623393929199425,1.0640952184500283,1.0605833530426023,1.0605833530426023,208000,0.0,0.0
1972-07-31 04:00:00+00:00,1.057070756633432,1.057070756633432,1.046535167696886,1.0482912063598633,174400,0.0,0.0
1972-08-01 04:00:00+00:00,1.048291931290239,1.0605833530426023,1.0465358914128993,1.0605833530426023,368000,0.0,0.0
1972-08-02 04:00:00+00:00,1.060583791067434,1.0640956579252732,1.0535600573517556,1.0570719242095947,384000,0.0,0.0
1972-08-03 04:00:00+00:00,1.0570714876351768,1.0605833530426023,1.0465358914128993,1.0605833530426023,355200,0.0,0.0
1972-08-04 04:00:00+00:00,1.06058363199234,1.06058363199234,1.0535598993301392,1.0535598993301392,193600,0.0,0.0
1972-08-07 04:00:00+00:00,1.0561221837997437,1.0631629983584086,1.0561221837997437,1.0561221837997437,204800,0.011375,0.0
1972-08-08 04:00:00+00:00,1.0561227402417763,1.0631635585100547,1.0526023311076371,1.0596431493759155,243200,0.0,0.0
1972-08-09 04:00:00+00:00,1.059642591079076,1.059642591079076,1.0543620875943815,1.0561221837997437,126400,0.0,0.0
1972-08-10 04:00:00+00:00,1.057882866021699,1.0631633713590078,1.057882866021699,1.0614032745361328,184000,0.0,0.0
1972-08-11 04:00:00+00:00,1.061403302826562,1.06316339969635,1.0578828942182958,1.06316339969635,180800,0.0,0.0
1972-08-14 04:00:00+00:00,1.066684371641516,1.0878068344462986,1.066684371641516,1.0825263261795044,308800,0.0,0.0
1972-08-15 04:00:00+00:00,1.082525109918555,1.082525109918555,1.0543618578214031,1.0666831731796265,420800,0.0,0.0
1972-08-16 04:00:00+00:00,1.0631625248281176,1.0631625248281176,1.0455604962713607,1.050841212272644,268800,0.0,0.0
1972-08-17 04:00:00+00:00,1.0508418466258551,1.0543622544623428,1.0420407196003152,1.0473214387893677,348800,0.0,0.0
1972-08-18 04:00:00+00:00,1.050841892890653,1.0702040294094592,1.050841892890653,1.0649235248565674,185600,0.0,0.0
1972-08-21 04:00:00+00:00,1.0737248261769612,1.0966075938413269,1.0737248261769612,1.0878064632415771,316800,0.0,0.0
1972-08-22 04:00:00+00:00,1.087805881792679,1.098367103946006,1.0842854744082366,1.09308660030365,580800,0.0,0.0
1972-08-23 04:00:00+00:00,1.0913258326518072,1.0913258326518072,1.0825249253066196,1.084285020828247,353600,0.0,0.0
1972-08-24 04:00:00+00:00,1.0842857041471932,1.0913265204078892,1.0719643831253052,1.0719643831253052,179200,0.0,0.0
1972-08-25 04:00:00+00:00,1.066682930539469,1.066682930539469,1.050841212272644,1.050841212272644,371200,0.0,0.0
1972-08-28 04:00:00+00:00,1.0508418466258551,1.0631631666192405,1.0473214387893677,1.0473214387893677,177600,0.0,0.0
1972-08-29 04:00:00+00:00,1.0473212730357166,1.0561221837997437,1.0438008657563842,1.0561221837997437,238400,0.0,0.0
1972-08-30 04:00:00+00:00,1.056122939323502,1.056122939323502,1.0508424320612657,1.0526025295257568,177600,0.0,0.0
1972-08-31 04:00:00+00:00,1.0526025295257568,1.0526025295257568,1.0490821197280118,1.0526025295257568,137600,0.0,0.0
1972-09-01 04:00:00+00:00,1.0543620875943815,1.0561221837997437,1.0543620875943815,1.0561221837997437,163200,0.0,0.0
1972-09-05 04:00:00+00:00,1.0561223798150186,1.0561223798150186,1.049081563949585,1.049081563949585,124800,0.0,0.0
1972-09-06 04:00:00+00:00,1.0490815737738446,1.0508418851910115,1.0438010692596436,1.0438010692596436,228800,0.0,0.0
1972-09-07 04:00:00+00:00,1.043801454849017,1.049081961313883,1.043801454849017,1.0455615520477295,356800,0.0,0.0
1972-09-08 04:00:00+00:00,1.0455614316220183,1.0490818404826987,1.031479796179298,1.035000205039978,160000,0.0,0.0
1972-09-11 04:00:00+00:00,1.035000336207221,1.040281057601828,1.0191586017608645,1.0191586017608645,104000,0.0,0.0
1972-09-12 04:00:00+00:00,1.0191577423450595,1.0191577423450595,0.9892341810360288,1.003315806388855,291200,0.0,0.0
1972-09-13 04:00:00+00:00,1.0033164807848711,1.0121176099804896,0.9962756633758544,0.9962756633758544,499200,0.0,0.0
1972-09-14 04:00:00+00:00,0.9997960370162438,1.0244388970835454,0.9997960370162438,1.0209184885025024,331200,0.0,0.0
1972-09-15 04:00:00+00:00,1.0209179001602464,1.0244383067125231,1.0103566805034163,1.0156373977661133,102400,0.0,0.0
1972-09-18 04:00:00+00:00,1.0156375545413705,1.0191579616370623,1.0121171474456787,1.0121171474456787,273600,0.0,0.0
1972-09-19 04:00:00+00:00,1.0173979744273716,1.03500001550743,1.0173979744273716,1.0261991024017334,288000,0.0,0.0
1972-09-20 04:00:00+00:00,1.0261991024017334,1.03500001550743,1.0244387908593948,1.0261991024017334,260800,0.0,0.0
1972-09-21 04:00:00+00:00,1.0261986174229434,1.0332394305274968,1.0156373977661133,1.0156373977661133,132800,0.0,0.0
1972-09-22 04:00:00+00:00,1.0156383001360485,1.0209188072217834,1.0138779878616333,1.0138779878616333,51200,0.0,0.0
1972-09-25 04:00:00+00:00,1.0138773104039631,1.017397717731755,1.0085968068465818,1.010356903076172,198400,0.0,0.0
1972-09-26 04:00:00+00:00,1.0103570606325056,1.0209182842628106,1.0068366527557373,1.0068366527557373,369600,0.0,0.0
1972-09-27 04:00:00+00:00,1.0085970163345337,1.0138775209886886,1.0085970163345337,1.0085970163345337,129600,0.0,0.0
1972-09-28 04:00:00+00:00,1.008596740349987,1.0191579616370623,1.0068364293678425,1.0121171474456787,299200,0.0,0.0
1972-09-29 04:00:00+00:00,1.0173983573913574,1.026199488678597,1.0173983573913574,1.0173983573913574,516800,0.0,0.0
1972-10-02 04:00:00+00:00,1.017397431741681,1.0209178380798876,1.003315806388855,1.003315806388855,120000,0.0,0.0
1972-10-03 04:00:00+00:00,1.003316244878969,1.0068366527557373,0.9997958370022006,1.0068366527557373,172800,0.0,0.0
1972-10-04 04:00:00+00:00,1.0068370901362995,1.0103574995423708,0.9997962713241576,0.9997962713241576,428800,0.0,0.0
1972-10-05 04:00:00+00:00,0.9997959888964144,1.0015563005365566,0.9821939468383788,0.9821939468383788,356800,0.0,0.0
1972-10-06 04:00:00+00:00,0.9821941176801358,0.9997961627998516,0.9751532996322496,0.9839544296264648,560000,0.0,0.0
1972-10-09 04:00:00+00:00,0.9892354107560246,0.994516134262085,0.9892354107560246,0.994516134262085,35200,0.0,0.0
1972-10-10 04:00:00+00:00,0.994515566457948,0.9980359751624563,0.989234845966838,0.9962756633758544,140800,0.0,0.0
1972-10-11 04:00:00+00:00,0.9962756222253168,0.9962756222253168,0.98747470826191,0.9892348051071168,172800,0.0,0.0
1972-10-12 04:00:00+00:00,0.9892351543737348,0.9962759739778184,0.9786739249676096,0.990995466709137,408000,0.0,0.0
1972-10-13 04:00:00+00:00,0.9909946766677812,0.9909946766677812,0.9786731447492326,0.9857139587402344,337600,0.0,0.0
1972-10-16 04:00:00+00:00,0.9857138541104982,0.9857138541104982,0.9786730408668518,0.9786730408668518,185600,0.0,0.0
1972-10-17 04:00:00+00:00,0.9786735794298164,0.9892348051071168,0.9769134825846096,0.9892348051071168,174400,0.0,0.0
1972-10-18 04:00:00+00:00,0.9997963491413328,1.0138779878616333,0.9997963491413328,1.0138779878616333,492800,0.0,0.0
1972-10-19 04:00:00+00:00,1.0138777518758968,1.035000205039978,1.0138777518758968,1.035000205039978,193600,0.0,0.0
1972-10-20 04:00:00+00:00,1.03499990392734,1.0473214387893677,1.027959088254365,1.0473214387893677,195200,0.0,0.0
1972-10-23 04:00:00+00:00,1.0473214387893677,1.0631631666192405,1.0473214387893677,1.0473214387893677,252800,0.0,0.0
1972-10-24 04:00:00+00:00,1.0490811127404824,1.089565893988571,1.0490811127404824,1.0807647705078125,414400,0.0,0.0
1972-10-25 04:00:00+00:00,1.0807646149164671,1.0895657371301797,1.0754841134830595,1.084285020828247,540800,0.0,0.0
1972-10-26 04:00:00+00:00,1.0895665410532809,1.115969497438461,1.0895665410532809,1.108928680419922,608000,0.0,0.0
1972-10-27 04:00:00+00:00,1.1036476193010147,1.1036476193010147,1.0878056815528503,1.089565992355347,204800,0.0,0.0
1972-10-30 05:00:00+00:00,1.0895661929192075,1.09308660030365,1.0860457855347654,1.09308660030365,123200,0.0,0.0
1972-10-31 05:00:00+00:00,1.094847008020063,1.1194898667214792,1.094847008020063,1.112449049949646,449600,0.0,0.0
1972-11-01 05:00:00+00:00,1.112449011216028,1.1265306442693956,1.1089286029526864,1.11596941947937,897600,0.0,0.0
1972-11-02 05:00:00+00:00,1.11596941947937,1.119489827742712,1.1054081946893444,1.11596941947937,232000,0.0,0.0
1972-11-03 05:00:00+00:00,1.114209400618168,1.114209400618168,1.108928680419922,1.108928680419922,220800,0.0,0.0
1972-11-06 05:00:00+00:00,1.1089288512478594,1.1106891632080078,1.1054084421962789,1.1106891632080078,369600,0.0,0.0
1972-11-08 05:00:00+00:00,1.1106893514525278,1.1159698584905038,1.0948474006010935,1.0983678102493286,358400,0.0,0.0
1972-11-09 05:00:00+00:00,1.098366331285046,1.1001266411732602,1.0772439018372566,1.0913255214691162,134400,0.0,0.0
1972-11-10 05:00:00+00:00,1.0878056205955209,1.0878056205955209,1.0772444009780884,1.0772444009780884,222400,0.0,0.0
1972-11-13 05:00:00+00:00,1.0762842240506667,1.0762842240506667,1.0656978218468895,1.069226622581482,236800,0.011375,0.0
1972-11-14 05:00:00+00:00,1.0762845037819504,1.0868709087371826,1.0762845037819504,1.0868709087371826,251200,0.0,0.0
1972-11-15 05:00:00+00:00,1.0904001867627835,1.0992223024368286,1.0904001867627835,1.0992223024368286,265600,0.0,0.0
1972-11-16 05:00:00+00:00,1.0992223024368286,1.1080442027298192,1.0939289899561908,1.0992223024368286,219200,0.0,0.0
1972-11-17 05:00:00+00:00,1.0992228155933068,1.0992228155933068,1.0904006958007812,1.0904006958007812,92800,0.0,0.0
1972-11-20 05:00:00+00:00,1.079813834519573,1.079813834519573,1.0692274243772242,1.0780495405197144,201600,0.0,0.0
1972-11-21 05:00:00+00:00,1.0780504691910373,1.0780504691910373,1.062170732607607,1.0762859582901,769600,0.0,0.0
1972-11-22 05:00:00+00:00,1.0762847622709717,1.0851068762096003,1.0727559597717224,1.074520468711853,164800,0.0,0.0
1972-11-24 05:00:00+00:00,1.0780493365963673,1.086871235689045,1.0780493365963673,1.083342432975769,158400,0.0,0.0
1972-11-27 05:00:00+00:00,1.0815783439004971,1.0815783439004971,1.0727562277580072,1.0780495405197144,139200,0.0,0.0
1972-11-28 05:00:00+00:00,1.076285392083908,1.076285392083908,1.0586413692628605,1.0639346837997437,182400,0.0,0.0
1972-11-29 05:00:00+00:00,1.063934356083899,1.0692274536092503,1.0586410431774758,1.0674631595611572,452800,0.0,0.0
1972-11-30 05:00:00+00:00,1.0674629517416088,1.074520557322112,1.0674629517416088,1.0709917545318604,244800,0.0,0.0
1972-12-01 05:00:00+00:00,1.07099113063923,1.0745199313738223,1.0656978218468895,1.069226622581482,180800,0.0,0.0
1972-12-04 05:00:00+00:00,1.072756052017212,1.0833424604252764,1.072756052017212,1.072756052017212,252800,0.0,0.0
1972-12-05 05:00:00+00:00,1.0727562570865088,1.0745207665156735,1.0656986501319925,1.0674631595611572,350400,0.0,0.0
1972-12-06 05:00:00+00:00,1.0674628637133547,1.074520468711853,1.0568764562156074,1.074520468711853,500800,0.0,0.0
1972-12-07 05:00:00+00:00,1.074520557322112,1.0798136538169745,1.0692272454462195,1.0709917545318604,230400,0.0,0.0
1972-12-08 05:00:00+00:00,1.0709928563497908,1.0762859582901,1.0674640499291674,1.0762859582901,198400,0.0,0.0
1972-12-11 05:00:00+00:00,1.0762859582901,1.0798147647107237,1.0674640499291674,1.0762859582901,264000,0.0,0.0
1972-12-12 05:00:00+00:00,1.0762859582901,1.0833435711313466,1.0745216627704142,1.0762859582901,211200,0.0,0.0
1972-12-13 05:00:00+00:00,1.0798142812784437,1.0939295006415606,1.0798142812784437,1.0904006958007812,246400,0.0,0.0
1972-12-14 05:00:00+00:00,1.0904005156452632,1.10451573267627,1.0886362212069471,1.0974581241607666,318400,0.0,0.0
1972-12-15 05:00:00+00:00,1.0939296176615247,1.0939296176615247,1.0833432020067355,1.0886365175247192,300800,0.0,0.0
1972-12-18 05:00:00+00:00,1.0833421903428204,1.0833421903428204,1.072755784573998,1.0815778970718384,278400,0.0,0.0
1972-12-19 05:00:00+00:00,1.0798135603397454,1.0798135603397454,1.0586407454311229,1.0604052543640137,459200,0.0,0.0
1972-12-20 05:00:00+00:00,1.0604047284354532,1.0745199313738223,1.0586402203777048,1.069226622581482,260800,0.0,0.0
1972-12-21 05:00:00+00:00,1.069226622581482,1.0762842240506667,1.0656978218468895,1.069226622581482,249600,0.0,0.0
1972-12-22 05:00:00+00:00,1.0692269004784622,1.092164218905279,1.0692269004784622,1.0868709087371826,235200,0.0,0.0
1972-12-26 05:00:00+00:00,1.0868707349223474,1.093928337097168,1.0868707349223474,1.093928337097168,89600,0.0,0.0
1972-12-27 05:00:00+00:00,1.0939294956743528,1.1080447149733768,1.0939294956743528,1.1045159101486206,232000,0.0,0.0
1972-12-29 05:00:00+00:00,1.104515958709625,1.1239244937896729,1.104515958709625,1.1239244937896729,516800,0.0,0.0
1973-01-02 05:00:00+00:00,1.1221593276498487,1.1221593276498487,1.1080441159812973,1.1168662309646606,452800,0.0,0.0
1973-01-03 05:00:00+00:00,1.1168657904048664,1.1221588850021362,1.1080436789014805,1.1221588850021362,473600,0.0,0.0
1973-01-04 05:00:00+00:00,1.1221597775517844,1.1221597775517844,1.1133378744125366,1.1133378744125366,259200,0.0,0.0
1973-01-05 05:00:00+00:00,1.1151019631876178,1.12039527639962,1.1151019631876178,1.1186307668685913,715200,0.0,0.0
1973-01-08 05:00:00+00:00,1.1186305247327109,1.1203950338817985,1.1133374280475228,1.1168662309646606,368000,0.0,0.0
1973-01-09 05:00:00+00:00,1.1168663235654048,1.1186306174797347,1.1151018142700195,1.1151018142700195,315200,0.0,0.0
1973-01-10 05:00:00+00:00,1.115101721815573,1.1168662309646606,1.109808625130385,1.1168662309646606,187200,0.0,0.0
1973-01-11 05:00:00+00:00,1.1168666787444606,1.1186309732198605,1.1115733645560129,1.1133378744125366,224000,0.0,0.0
1973-01-12 05:00:00+00:00,1.1133378744125366,1.1221597775517844,1.1133378744125366,1.1133378744125366,355200,0.0,0.0
1973-01-15 05:00:00+00:00,1.1133377599229533,1.1133377599229533,1.0939292304026775,1.1009868383407593,553600,0.0,0.0
1973-01-16 05:00:00+00:00,1.100987110323119,1.102751620434086,1.088636401070969,1.0904006958007812,166400,0.0,0.0
1973-01-17 05:00:00+00:00,1.0904008124432618,1.0939296176615247,1.0851077123064563,1.0886365175247192,302400,0.0,0.0
1973-01-18 05:00:00+00:00,1.088636401070969,1.0921652059117484,1.0798142812784437,1.0904006958007812,233600,0.0,0.0
1973-01-19 05:00:00+00:00,1.0903997103889267,1.0903997103889267,1.0833421070854383,1.0868709087371826,243200,0.0,0.0
1973-01-22 05:00:00+00:00,1.086871235689045,1.086871235689045,1.079813630262493,1.083342432975769,214400,0.0,0.0
1973-01-23 05:00:00+00:00,1.083342637900356,1.083342637900356,1.0656986209964414,1.0780495405197144,179200,0.0,0.0
1973-01-24 05:00:00+00:00,1.0780493601123633,1.0851069656928665,1.0709917545318604,1.0709917545318604,211200,0.0,0.0
1973-01-26 05:00:00+00:00,1.0709920870854164,1.072756381337858,1.03746834247806,1.055112361907959,624000,0.0,0.0
1973-01-29 05:00:00+00:00,1.048055243246334,1.048055243246334,1.0268824100494385,1.0268824100494385,496000,0.0,0.0
1973-01-30 05:00:00+00:00,1.0268819036154913,1.0374683149929704,1.019824296030505,1.023353099822998,313600,0.0,0.0
1973-01-31 05:00:00+00:00,1.025117905493149,1.0374686146435672,1.025117905493149,1.0304110050201416,262400,0.0,0.0
1973-02-01 05:00:00+00:00,1.0304110232381725,1.065699071979206,1.0233534134899658,1.0621702671051023,398400,0.0,0.0
1973-02-02 05:00:00+00:00,1.06217017382707,1.0727565875196985,1.0586413692628605,1.0639346837997437,424000,0.0,0.0
1973-02-05 05:00:00+00:00,1.0656978218468895,1.0727554233160743,1.0656978218468895,1.069226622581482,292800,0.0,0.0
1973-02-06 05:00:00+00:00,1.0692272492145236,1.0762848548199,1.0656984464118355,1.072756052017212,352000,0.0,0.0
1973-02-07 05:00:00+00:00,1.0727557021302063,1.0903997103889267,1.0727557021302063,1.0868709087371826,136000,0.0,0.0
1973-02-08 05:00:00+00:00,1.0868712048387958,1.0939288100650215,1.0727559943863438,1.0921645164489746,577600,0.0,0.0
1973-02-09 05:00:00+00:00,1.0948396342807705,1.1178329251023258,1.0859959114127025,1.1160643100738523,441600,0.011813,0.0
1973-02-12 05:00:00+00:00,1.1160627576661,1.1319811344146729,1.1160627576661,1.1319811344146729,489600,0.0,0.0
1973-02-13 05:00:00+00:00,1.1708940267562866,1.209805912841843,1.1708940267562866,1.1708940267562866,1075200,0.0,0.0
1973-02-14 05:00:00+00:00,1.170893587183931,1.174431030045514,1.151437759399414,1.151437759399414,214400,0.0,0.0
1973-02-15 05:00:00+00:00,1.1567445137284018,1.1708942937128473,1.1567445137284018,1.1673568487167358,208000,0.0,0.0
1973-02-16 05:00:00+00:00,1.1744313704229037,1.1991934776306152,1.1744313704229037,1.1991934776306152,110400,0.0,0.0
1973-02-20 05:00:00+00:00,1.2009620420719065,1.2080369282817307,1.2009620420719065,1.202730655670166,241600,0.0,0.0
1973-02-21 05:00:00+00:00,1.2027304939344172,1.2027304939344172,1.1850432807883229,1.1938869953155518,211200,0.0,0.0
1973-02-22 05:00:00+00:00,1.1938865150659588,1.209804892539978,1.18150536288992,1.209804892539978,180800,0.0,0.0
1973-02-23 05:00:00+00:00,1.2098058345186504,1.2098058345186504,1.192118614715746,1.1974248886108398,294400,0.0,0.0
1973-02-26 05:00:00+00:00,1.1974250309317171,1.2044999196937702,1.1726629202645311,1.177968978881836,585600,0.0,0.0
1973-02-27 05:00:00+00:00,1.177968978881836,1.177968978881836,1.156744312595677,1.177968978881836,449600,0.0,0.0
1973-02-28 05:00:00+00:00,1.1779696011223666,1.1903507709503174,1.158513754703767,1.1903507709503174,641600,0.0,0.0
1973-03-01 05:00:00+00:00,1.1991934776306152,1.2204181409515111,1.1991934776306152,1.1991934776306152,414400,0.0,0.0
1973-03-02 05:00:00+00:00,1.1991929900507594,1.216880202293396,1.1797371645380357,1.216880202293396,960000,0.0,0.0
1973-03-05 05:00:00+00:00,1.216880795737142,1.2416429049527231,1.2062684632161786,1.2186496257781982,625600,0.0,0.0
1973-03-06 05:00:00+00:00,1.2186494274641628,1.2310303721029408,1.2151119838661657,1.2274929285049438,420800,0.0,0.0
1973-03-07 05:00:00+00:00,1.2310304030734516,1.269942283630371,1.2310304030734516,1.269942283630371,436800,0.0,0.0
1973-03-08 05:00:00+00:00,1.2699422073094095,1.2699422073094095,1.2381052160398145,1.2487175464630127,241600,0.0,0.0
1973-03-09 05:00:00+00:00,1.2487170528887337,1.2487170528887337,1.2345672845840454,1.2345672845840454,518400,0.0,0.0
1973-03-12 05:00:00+00:00,1.234567743750203,1.2557924041012092,1.234567743750203,1.254023790359497,270400,0.0,0.0
1973-03-13 05:00:00+00:00,1.2540240564624234,1.2593301147219114,1.2504866123199463,1.2504866123199463,168000,0.0,0.0
1973-03-14 05:00:00+00:00,1.2504861250601516,1.269941952308463,1.2487172957239203,1.2664045095443726,438400,0.0,0.0
1973-03-15 05:00:00+00:00,1.2699420187208388,1.2876292334662545,1.2699420187208388,1.273479461669922,276800,0.0,0.0
1973-03-16 05:00:00+00:00,1.269941952308463,1.269941952308463,1.2522547384880107,1.2664045095443726,206400,0.0,0.0
1973-03-19 05:00:00+00:00,1.2664044122586309,1.2664044122586309,1.231029987335205,1.231029987335205,216000,0.0,0.0
1973-03-20 05:00:00+00:00,1.2310299720875053,1.2327988012659452,1.202730432499287,1.216880202293396,176000,0.0,0.0
1973-03-21 05:00:00+00:00,1.21334312140052,1.21334312140052,1.1850435733795166,1.1850435733795166,724800,0.0,0.0
1973-03-22 05:00:00+00:00,1.1638182521240092,1.1638182521240092,1.116062899884618,1.1284438371658323,1356800,0.0,0.0
1973-03-23 05:00:00+00:00,1.128445182109903,1.1585135786156968,1.128445182109903,1.153207302093506,462400,0.0,0.0
1973-03-26 05:00:00+00:00,1.1602817371752134,1.195656180381775,1.1602817371752134,1.195656180381775,275200,0.0,0.0
1973-03-27 05:00:00+00:00,1.2027300101274636,1.2168797749524924,1.2027300101274636,1.209804892539978,862400,0.0,0.0
1973-03-28 05:00:00+00:00,1.2098067107438342,1.2133441572664772,1.2027318176985486,1.2062692642211914,222400,0.0,0.0
1973-03-29 05:00:00+00:00,1.2080375987989829,1.2416432189941409,1.2080375987989829,1.2381057739257812,395200,0.0,0.0
1973-03-30 05:00:00+00:00,1.234568653926905,1.234568653926905,1.211575362882551,1.2133439779281616,273600,0.0,0.0
1973-04-02 05:00:00+00:00,1.2133423337462352,1.2168797749524924,1.2062674513337208,1.209804892539978,185600,0.0,0.0
1973-04-03 05:00:00+00:00,1.202730921517431,1.202730921517431,1.1832750880941636,1.1991934776306152,291200,0.0,0.0
1973-04-04 05:00:00+00:00,1.195656136083459,1.195656136083459,1.162050524236526,1.1708940267562866,387200,0.0,0.0
1973-04-05 05:00:00+00:00,1.169124749814678,1.169124749814678,1.1496687098477023,1.1638184785842896,238400,0.0,0.0
1973-04-06 05:00:00+00:00,1.1708943240649887,1.1850441044162272,1.1708943240649887,1.1797380447387695,284800,0.0,0.0
1973-04-09 05:00:00+00:00,1.1797373834424327,1.202730655670166,1.1797373834424327,1.202730655670166,420800,0.0,0.0
1973-04-10 05:00:00+00:00,1.202730655670166,1.202730655670166,1.1956557694603414,1.202730655670166,256000,0.0,0.0
1973-04-11 05:00:00+00:00,1.202731396593915,1.202731396593915,1.188581615457516,1.200962781906128,348800,0.0,0.0
1973-04-12 05:00:00+00:00,1.2009637156331576,1.2080386117019577,1.1885825395584106,1.1885825395584106,280000,0.0,0.0
1973-04-13 05:00:00+00:00,1.188581016882142,1.1956559038873928,1.1850435733795166,1.1850435733795166,188800,0.0,0.0
1973-04-16 05:00:00+00:00,1.1797380447387695,1.1797380447387695,1.167356878977179,1.1797380447387695,204800,0.0,0.0
1973-04-17 05:00:00+00:00,1.1797382572688595,1.1885817636272864,1.1779694264520428,1.181506872177124,102400,0.0,0.0
1973-04-18 05:00:00+00:00,1.1815076434896106,1.1885825395584106,1.1779701954552106,1.1885825395584106,174400,0.0,0.0
