Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-10 04:00:00+00:00,1.5202748266286412,1.5202748266286412,1.5109477043151855,1.5109477043151855,67200,0.0,0.0
1992-04-13 04:00:00+00:00,1.520274788352248,1.6601773500442505,1.520274788352248,1.6601773500442505,316800,0.0,0.0
1992-04-14 04:00:00+00:00,1.6415227649460655,1.744118524809584,1.6228693785605592,1.697483777999878,472800,0.0,0.0
1992-04-15 04:00:00+00:00,1.7068112552165984,1.7068112552165984,1.6695036207433076,1.6788307428359983,226800,0.0,0.0
1992-04-16 04:00:00+00:00,1.660177295437533,1.660177295437533,1.6042162726014075,1.6321967840194702,55200,0.0,0.0
1992-04-20 04:00:00+00:00,1.6415228782050877,1.6415228782050877,1.492294069030213,1.5482550859451294,132000,0.0,0.0
1992-04-21 04:00:00+00:00,1.5389280256472135,1.5948890447616575,1.5389280256472135,1.5948890447616575,224400,0.0,0.0
1992-04-22 04:00:00+00:00,1.5762362931793603,1.6135430850632426,1.5669091682595244,1.6042168140411377,70800,0.0,0.0
1992-04-23 04:00:00+00:00,1.6042159332333836,1.6135421991348269,1.5855616936359729,1.6135421991348269,230400,0.0,0.0
1992-04-24 04:00:00+00:00,1.6135424270349608,1.6508500576019287,1.6135424270349608,1.6508500576019287,72000,0.0,0.0
1992-04-27 04:00:00+00:00,1.6321967840194702,1.6321967840194702,1.6321967840194702,1.6321967840194702,1200,0.0,0.0
1992-04-28 04:00:00+00:00,1.6321967840194702,1.6321967840194702,1.6228696622476348,1.6321967840194702,159600,0.0,0.0
1992-04-29 04:00:00+00:00,1.6321967359782985,1.641523003578186,1.6228696144809922,1.641523003578186,142800,0.0,0.0
1992-04-30 04:00:00+00:00,1.6415227649460655,1.716138018282678,1.6415227649460655,1.697483777999878,414000,0.0,0.0
1992-05-01 04:00:00+00:00,1.6974840552728232,1.7441188097000122,1.6788306658404075,1.7441188097000122,484800,0.0,0.0
1992-05-04 04:00:00+00:00,1.7347916880350878,1.7441188097000122,1.716138298602672,1.7441188097000122,159600,0.0,0.0
1992-05-05 04:00:00+00:00,1.7441188097000122,1.7441188097000122,1.7441188097000122,1.7441188097000122,0,0.0,0.0
1992-05-06 04:00:00+00:00,1.8653669396171988,1.8653669396171988,1.8094059228897093,1.8094059228897093,187200,0.0,0.0
1992-05-07 04:00:00+00:00,1.8094059228897093,1.818733043643408,1.8094059228897093,1.8094059228897093,406800,0.0,0.0
1992-05-08 04:00:00+00:00,1.8094059228897093,1.8094059228897093,1.790752535279663,1.8094059228897093,24000,0.0,0.0
1992-05-11 04:00:00+00:00,1.7907530069351196,1.8094063994581688,1.7907530069351196,1.7907530069351196,189600,0.0,0.0
1992-05-12 04:00:00+00:00,1.7907528195154347,1.8000799417495728,1.7907528195154347,1.8000799417495728,260400,0.0,0.0
1992-05-13 04:00:00+00:00,1.8094057905892127,1.8094057905892127,1.7720990180969238,1.7720990180969238,292800,0.0,0.0
1992-05-14 04:00:00+00:00,1.790752535279663,1.828060164397106,1.7720991476696164,1.8094059228897093,822000,0.0,0.0
1992-05-15 04:00:00+00:00,1.8280604545545012,1.8280604545545012,1.772099428944644,1.8000799417495728,448800,0.0,0.0
1992-05-18 04:00:00+00:00,1.7907528195154347,1.8000799417495728,1.772099428944644,1.8000799417495728,34800,0.0,0.0
1992-05-19 04:00:00+00:00,1.8000801301454317,1.8000801301454317,1.7720996144120704,1.7907530069351196,292800,0.0,0.0
1992-05-20 04:00:00+00:00,1.7907528195154347,1.8000799417495728,1.772099428944644,1.8000799417495728,721200,0.0,0.0
1992-05-21 04:00:00+00:00,1.7814256972812967,1.8000799417495728,1.772099428944644,1.8000799417495728,183600,0.0,0.0
1992-05-22 04:00:00+00:00,1.7907528195154347,1.8000799417495728,1.772099428944644,1.8000799417495728,1551600,0.0,0.0
1992-05-26 04:00:00+00:00,1.7907527169836102,1.7907527169836102,1.7720993274808432,1.7814255952835083,474000,0.0,0.0
1992-05-27 04:00:00+00:00,1.7720990180969238,1.7720990180969238,1.7720990180969238,1.7720990180969238,171600,0.0,0.0
1992-05-28 04:00:00+00:00,1.7720990313364904,1.7720990313364904,1.6601770052288656,1.697483777999878,513600,0.0,0.0
1992-05-29 04:00:00+00:00,1.6974842381049742,1.734791874885559,1.6974842381049742,1.734791874885559,681600,0.0,0.0
1992-06-01 04:00:00+00:00,1.6974842381049742,1.734791874885559,1.6974842381049742,1.734791874885559,280800,0.0,0.0
1992-06-02 04:00:00+00:00,1.734791874885559,1.734791874885559,1.6974842381049742,1.734791874885559,85200,0.0,0.0
1992-06-03 04:00:00+00:00,1.716138005461203,1.7720990180969238,1.716138005461203,1.7720990180969238,978000,0.0,0.0
1992-06-04 04:00:00+00:00,1.7720996144120704,1.7907530069351196,1.7534453679914463,1.7907530069351196,688800,0.0,0.0
1992-06-05 04:00:00+00:00,1.7907530069351196,1.7907530069351196,1.7534453679914463,1.7907530069351196,853200,0.0,0.0
1992-06-08 04:00:00+00:00,1.790752535279663,1.828060164397106,1.7814254145259647,1.8094059228897093,955200,0.0,0.0
1992-06-09 04:00:00+00:00,1.8094057905892127,1.8094057905892127,1.753444777953492,1.7720990180969238,783600,0.0,0.0
1992-06-10 04:00:00+00:00,1.7907530069351196,1.8094063994581688,1.7720996144120704,1.7907530069351196,1491600,0.0,0.0
1992-06-11 04:00:00+00:00,1.8094062100862252,1.8094062100862252,1.7907528195154347,1.8000799417495728,668400,0.0,0.0
1992-06-12 04:00:00+00:00,1.8094063994581688,1.8094063994581688,1.7907530069351196,1.7907530069351196,439200,0.0,0.0
1992-06-15 04:00:00+00:00,1.8094057905892127,1.8094057905892127,1.7720990180969238,1.7720990180969238,1444800,0.0,0.0
1992-06-16 04:00:00+00:00,1.7907524043430685,1.7907524043430685,1.7720990180969238,1.7720990180969238,250800,0.0,0.0
1992-06-17 04:00:00+00:00,1.772099511666144,1.772099511666144,1.6788308466634445,1.734791874885559,762000,0.0,0.0
1992-06-18 04:00:00+00:00,1.678830635669992,1.7347916568589916,1.6228696144809922,1.641523003578186,926400,0.0,0.0
1992-06-19 04:00:00+00:00,1.6415231058870026,1.678830740304027,1.6415231058870026,1.6601773500442505,37200,0.0,0.0
1992-06-22 04:00:00+00:00,1.660177246572798,1.660177246572798,1.6042162253837984,1.641523003578186,172800,0.0,0.0
1992-06-23 04:00:00+00:00,1.622869849205017,1.622869849205017,1.5855622117172157,1.622869849205017,106800,0.0,0.0
1992-06-24 04:00:00+00:00,1.5669087171554563,1.5669087171554563,1.5669087171554563,1.5669087171554563,28800,0.0,0.0
1992-06-25 04:00:00+00:00,1.5669084736176506,1.5669084736176506,1.5482550859451294,1.5482550859451294,78000,0.0,0.0
1992-06-26 04:00:00+00:00,1.5482550859451294,1.5855618612901716,1.5296008443752556,1.5482550859451294,255600,0.0,0.0
1992-06-29 04:00:00+00:00,1.5575814717946863,1.641523003578186,1.5575814717946863,1.641523003578186,1275600,0.0,0.0
1992-06-30 04:00:00+00:00,1.641523003578186,1.641523003578186,1.6042162253837984,1.641523003578186,337200,0.0,0.0
1992-07-01 04:00:00+00:00,1.6228702099830787,1.6415236059250198,1.6042168140411377,1.6042168140411377,114000,0.0,0.0
1992-07-02 04:00:00+00:00,1.6415229427245657,1.6415229427245657,1.5948890447616575,1.5948890447616575,117600,0.0,0.0
1992-07-06 04:00:00+00:00,1.5855618612901716,1.5855618612901716,1.5109474567027343,1.5482550859451294,853200,0.0,0.0
1992-07-07 04:00:00+00:00,1.5482552210958898,1.5855619996975263,1.501620466997703,1.529600977897644,202800,0.0,0.0
1992-07-08 04:00:00+00:00,1.5482550859451294,1.5482550859451294,1.5109474567027343,1.5482550859451294,115200,0.0,0.0
1992-07-09 04:00:00+00:00,1.4922942493652622,1.5482552730427417,1.4922942493652622,1.5389281511306765,543600,0.0,0.0
1992-07-10 04:00:00+00:00,1.5482552210958898,1.5482552210958898,1.529600977897644,1.529600977897644,345600,0.0,0.0
1992-07-13 04:00:00+00:00,1.5109475885968255,1.5482552210958898,1.5109475885968255,1.529600977897644,1306800,0.0,0.0
1992-07-14 04:00:00+00:00,1.5109473994885965,1.5296007864547811,1.5109473994885965,1.5202745199203491,3024000,0.0,0.0
1992-07-15 04:00:00+00:00,1.5296007864547811,1.5296007864547811,1.5109473994885965,1.5202745199203491,128400,0.0,0.0
1992-07-16 04:00:00+00:00,1.5109475885968255,1.529600977897644,1.5109475885968255,1.529600977897644,18000,0.0,0.0
1992-07-17 04:00:00+00:00,1.529601095044604,1.529601095044604,1.5109477043151855,1.5109477043151855,117600,0.0,0.0
1992-07-20 04:00:00+00:00,1.5296008443752556,1.5669084736176506,1.5109474567027343,1.5482550859451294,234000,0.0,0.0
1992-07-21 04:00:00+00:00,1.6228698746770875,1.650850389757727,1.5948893595964482,1.6368601322174072,167200,0.0,1.5
1992-07-22 04:00:00+00:00,1.6508500928464145,1.6508500928464145,1.594889072749926,1.608879327774048,18400,0.0,0.0
1992-07-23 04:00:00+00:00,1.622869849205017,1.622869849205017,1.622869849205017,1.622869849205017,3200,0.0,0.0
1992-07-24 04:00:00+00:00,1.6228695543188798,1.6228695543188798,1.5948890447616575,1.5948890447616575,53600,0.0,0.0
1992-07-27 04:00:00+00:00,1.6228695543188798,1.6228695543188798,1.5948890447616575,1.5948890447616575,204800,0.0,0.0
1992-07-28 04:00:00+00:00,1.5948890447616575,1.6228695543188798,1.5669085352044356,1.5948890447616575,656800,0.0,0.0
1992-07-29 04:00:00+00:00,1.622869849205017,1.6508503638464829,1.5669088199220855,1.622869849205017,307200,0.0,0.0
1992-07-30 04:00:00+00:00,1.650850063876102,1.650850063876102,1.5948890447616575,1.5948890447616575,77600,0.0,0.0
1992-07-31 04:00:00+00:00,1.622869849205017,1.622869849205017,1.5808990772428184,1.622869849205017,27200,0.0,0.0
1992-08-03 04:00:00+00:00,1.5669088199220855,1.622869849205017,1.5669088199220855,1.622869849205017,165600,0.0,0.0
1992-08-04 04:00:00+00:00,1.622869849205017,1.622869849205017,1.622869849205017,1.622869849205017,117600,0.0,0.0
1992-08-05 04:00:00+00:00,1.6228697180747984,1.6788307428359983,1.5948892056941986,1.6788307428359983,443200,0.0,0.0
1992-08-06 04:00:00+00:00,1.6788305670528088,1.6788305670528088,1.6228695481510484,1.6508500576019287,69600,0.0,0.0
1992-08-07 04:00:00+00:00,1.6228698746770875,1.650850389757727,1.6228698746770875,1.6368601322174072,367200,0.0,0.0
1992-08-10 04:00:00+00:00,1.622869849205017,1.63686010652575,1.622869849205017,1.622869849205017,64800,0.0,0.0
1992-08-11 04:00:00+00:00,1.5948891748081553,1.6228696866468948,1.5389281511306765,1.5389281511306765,528000,0.0,0.0
1992-08-12 04:00:00+00:00,1.5109476392919363,1.5389281511306765,1.5109476392919363,1.5389281511306765,56800,0.0,0.0
1992-08-13 04:00:00+00:00,1.5389281511306765,1.5389281511306765,1.5389281511306765,1.5389281511306765,0,0.0,0.0
1992-08-14 04:00:00+00:00,1.5669087171554563,1.5669087171554563,1.5109476915427618,1.5669087171554563,5600,0.0,0.0
1992-08-17 04:00:00+00:00,1.5389282173580594,1.5389282173580594,1.5109477043151855,1.5109477043151855,24800,0.0,0.0
1992-08-18 04:00:00+00:00,1.5249378952113064,1.5669086629694158,1.5109476392919363,1.5389281511306765,115200,0.0,0.0
1992-08-19 04:00:00+00:00,1.5109476392919363,1.5389281511306765,1.5109476392919363,1.5389281511306765,629600,0.0,0.0
1992-08-20 04:00:00+00:00,1.5389281511306765,1.5389281511306765,1.5389281511306765,1.5389281511306765,66400,0.0,0.0
1992-08-21 04:00:00+00:00,1.5669087304009333,1.5669087304009333,1.5109477043151855,1.5109477043151855,212800,0.0,0.0
1992-08-24 04:00:00+00:00,1.5109477043151855,1.5389282173580594,1.5109477043151855,1.5109477043151855,110400,0.0,0.0
1992-08-25 04:00:00+00:00,1.5389281511306765,1.5389281511306765,1.4549866156144575,1.5389281511306765,639200,0.0,0.0
1992-08-26 04:00:00+00:00,1.482966661453247,1.5109471644995347,1.468976409930103,1.482966661453247,251200,0.0,0.0
1992-08-27 04:00:00+00:00,1.4549861584069592,1.5109471644995347,1.4549861584069592,1.482966661453247,64800,0.0,0.0
1992-08-28 04:00:00+00:00,1.454986678229438,1.5109477043151855,1.454986678229438,1.5109477043151855,20800,0.0,0.0
1992-08-31 04:00:00+00:00,1.468976934750875,1.5109477043151855,1.454986678229438,1.5109477043151855,561600,0.0,0.0
1992-09-01 04:00:00+00:00,1.468976409930103,1.5109471644995347,1.4549861584069592,1.482966661453247,176000,0.0,0.0
1992-09-02 04:00:00+00:00,1.4549864530563354,1.510947470481579,1.4549864530563354,1.4549864530563354,118400,0.0,0.0
1992-09-03 04:00:00+00:00,1.510947470481579,1.510947470481579,1.4549864530563354,1.4549864530563354,234400,0.0,0.0
1992-09-04 04:00:00+00:00,1.4549864530563354,1.4829669617689571,1.4549864530563354,1.4549864530563354,319200,0.0,0.0
1992-09-08 04:00:00+00:00,1.4549864530563354,1.4549864530563354,1.37104492691847,1.4549864530563354,397600,0.0,0.0
1992-09-09 04:00:00+00:00,1.3990254356310916,1.4549864530563354,1.37104492691847,1.4549864530563354,134400,0.0,0.0
1992-09-10 04:00:00+00:00,1.3990255919369785,1.5389281511306765,1.3990255919369785,1.5389281511306765,1401600,0.0,0.0
1992-09-11 04:00:00+00:00,1.538928067572763,1.538928067572763,1.4549865366142487,1.496957302093506,398400,0.0,0.0
1992-09-14 04:00:00+00:00,1.482967127453197,1.5389281511306765,1.482967127453197,1.5389281511306765,169600,0.0,0.0
1992-09-15 04:00:00+00:00,1.482967127453197,1.5389281511306765,1.482967127453197,1.5389281511306765,1226400,0.0,0.0
1992-09-16 04:00:00+00:00,1.4549861584069592,1.5109471644995347,1.4549861584069592,1.482966661453247,388800,0.0,0.0
1992-09-17 04:00:00+00:00,1.482966661453247,1.4969569129763909,1.4409959068838154,1.482966661453247,1022400,0.0,0.0
1992-09-18 04:00:00+00:00,1.4270060340177666,1.4549865444887031,1.39902552354683,1.4409962892532349,324800,0.0,0.0
1992-09-21 04:00:00+00:00,1.3990254356310916,1.4549864530563354,1.343064418205848,1.4549864530563354,1413600,0.0,0.0
1992-09-22 04:00:00+00:00,1.3850350677967072,1.4270058274269104,1.3710448145866394,1.399025321006775,476000,0.0,0.0
1992-09-23 04:00:00+00:00,1.37104492691847,1.4549864530563354,1.37104492691847,1.4549864530563354,941600,0.0,0.0
1992-09-24 04:00:00+00:00,1.4549864530563354,1.4829669617689571,1.413015689987403,1.4549864530563354,626400,0.0,0.0
1992-09-25 04:00:00+00:00,1.4270059443437135,1.4829669617689571,1.4270059443437135,1.4549864530563354,666400,0.0,0.0
1992-09-28 04:00:00+00:00,1.4270061254501345,1.4549866377138625,1.4270061254501345,1.4270061254501345,136800,0.0,0.0
1992-09-29 04:00:00+00:00,1.399025321006775,1.454986333847046,1.399025321006775,1.399025321006775,403200,0.0,0.0
1992-09-30 04:00:00+00:00,1.4549862705931371,1.4549862705931371,1.3710447549819946,1.3710447549819946,429600,0.0,0.0
1992-10-01 04:00:00+00:00,1.3710450210956613,1.4270060423648718,1.3710450210956613,1.385035276412964,1384000,0.0,0.0
1992-10-02 04:00:00+00:00,1.4549862705931371,1.4549862705931371,1.3150837445745662,1.3710447549819946,564000,0.0,0.0
1992-10-05 04:00:00+00:00,1.315084113015069,1.315084113015069,1.2171523173650105,1.2591230869293213,792000,0.0,0.0
1992-10-06 04:00:00+00:00,1.2031619989353677,1.31508404534796,1.2031619989353677,1.287103533744812,644000,0.0,0.0
1992-10-07 04:00:00+00:00,1.2871037522951765,1.343064785003662,1.2871037522951765,1.343064785003662,48800,0.0,0.0
1992-10-08 04:00:00+00:00,1.343064308166504,1.4270058274269104,1.3150838017463684,1.399025321006775,3263200,0.0,0.0
1992-10-09 04:00:00+00:00,1.4270061254501345,1.4409963815819982,1.399025613186406,1.4270061254501345,128000,0.0,0.0
1992-10-12 04:00:00+00:00,1.3990254356310916,1.4549864530563354,1.3990254356310916,1.4549864530563354,76800,0.0,0.0
1992-10-13 04:00:00+00:00,1.4549864530563354,1.4549864530563354,1.3990254356310916,1.4549864530563354,176000,0.0,0.0
1992-10-14 04:00:00+00:00,1.371045100922678,1.4270061254501345,1.371045100922678,1.4270061254501345,1211200,0.0,0.0
1992-10-15 04:00:00+00:00,1.427005765389423,1.427005765389423,1.3430642497782803,1.3710447549819946,71200,0.0,0.0
1992-10-16 04:00:00+00:00,1.427005765389423,1.427005765389423,1.3710447549819946,1.3710447549819946,299200,0.0,0.0
1992-10-19 04:00:00+00:00,1.38503490079124,1.482966661453247,1.3710446492680963,1.482966661453247,676800,0.0,0.0
1992-10-20 04:00:00+00:00,1.4829669617689571,1.4829669617689571,1.4549864530563354,1.4549864530563354,28000,0.0,0.0
1992-10-21 04:00:00+00:00,1.4549864530563354,1.4549864530563354,1.4549864530563354,1.4549864530563354,15200,0.0,0.0
1992-10-22 04:00:00+00:00,1.4549861584069592,1.482966661453247,1.4549861584069592,1.482966661453247,128000,0.0,0.0
1992-10-23 04:00:00+00:00,1.4409961987000244,1.4829669617689571,1.4409961987000244,1.4549864530563354,40800,0.0,0.0
1992-10-26 05:00:00+00:00,1.4829671912723117,1.5109477043151855,1.454986678229438,1.5109477043151855,109600,0.0,0.0
1992-10-27 05:00:00+00:00,1.4969574477937486,1.5109477043151855,1.454986678229438,1.5109477043151855,99200,0.0,0.0
1992-10-28 05:00:00+00:00,1.5109475160899914,1.5948890447616575,1.4829670065327694,1.5948890447616575,311200,0.0,0.0
1992-10-29 05:00:00+00:00,1.5948890447616575,1.5948890447616575,1.5389280256472135,1.5948890447616575,22400,0.0,0.0
1992-10-30 05:00:00+00:00,1.5389280256472135,1.5948890447616575,1.5389280256472135,1.5948890447616575,761600,0.0,0.0
1992-11-02 05:00:00+00:00,1.594889072749926,1.678830602894659,1.5669085627016814,1.608879327774048,859200,0.0,0.0
1992-11-03 05:00:00+00:00,1.5948890447616575,1.650850063876102,1.5389280256472135,1.5948890447616575,532000,0.0,0.0
1992-11-04 05:00:00+00:00,1.5389280256472135,1.5948890447616575,1.5389280256472135,1.5948890447616575,73600,0.0,0.0
1992-11-05 05:00:00+00:00,1.5948890387001684,1.6508500576019287,1.538928019798408,1.6508500576019287,569600,0.0,0.0
1992-11-06 05:00:00+00:00,1.7347914912119633,1.7347914912119633,1.622869459520869,1.6648402214050293,664800,0.0,0.0
1992-11-09 05:00:00+00:00,1.6788308784879489,1.6788308784879489,1.5389283052806195,1.622869849205017,151200,0.0,0.0
1992-11-10 05:00:00+00:00,1.5808990772428184,1.622869849205017,1.5669088199220855,1.622869849205017,152000,0.0,0.0
1992-11-11 05:00:00+00:00,1.5669087171554563,1.594889229961804,1.5109476915427618,1.5669087171554563,296000,0.0,0.0
1992-11-12 05:00:00+00:00,1.5389283052806195,1.622869849205017,1.510947790639154,1.622869849205017,1030400,0.0,0.0
1992-11-13 05:00:00+00:00,1.622869849205017,1.622869849205017,1.5948893345635513,1.622869849205017,219200,0.0,0.0
1992-11-16 05:00:00+00:00,1.6088792995402688,1.6228695543188798,1.5948890447616575,1.5948890447616575,264000,0.0,0.0
1992-11-17 05:00:00+00:00,1.6228695543188798,1.6228695543188798,1.5948890447616575,1.5948890447616575,410400,0.0,0.0
1992-11-18 05:00:00+00:00,1.566908625374853,1.594889136542261,1.538928114207445,1.5808988809585571,386400,0.0,0.0
1992-11-19 05:00:00+00:00,1.5669086331226787,1.7068111896514893,1.5669086331226787,1.7068111896514893,2492800,0.0,0.0
1992-11-20 05:00:00+00:00,1.734791664123535,1.762772174835205,1.678830642700195,1.74878191947937,2104000,0.0,0.0
1992-11-23 05:00:00+00:00,1.7627723889966165,1.7627723889966165,1.6788308466634445,1.734791874885559,542400,0.0,0.0
1992-11-24 05:00:00+00:00,1.7208015521367392,1.7627723217010498,1.6928210390938654,1.7627723217010498,695200,0.0,0.0
1992-11-25 05:00:00+00:00,1.6788308466634445,1.734791874885559,1.6788308466634445,1.734791874885559,114400,0.0,0.0
1992-11-27 05:00:00+00:00,1.7068112956153023,1.7627723217010498,1.7068112956153023,1.7627723217010498,230400,0.0,0.0
1992-11-30 05:00:00+00:00,1.6788307825724285,1.7627723217010498,1.6788307825724285,1.7627723217010498,184800,0.0,0.0
1992-12-01 05:00:00+00:00,1.6788308466634445,1.734791874885559,1.6788308466634445,1.734791874885559,54400,0.0,0.0
1992-12-02 05:00:00+00:00,1.6928211037189729,1.734791874885559,1.6928211037189729,1.734791874885559,43200,0.0,0.0
1992-12-03 05:00:00+00:00,1.7068111896514893,1.7068111896514893,1.6788306783457272,1.7068111896514893,90400,0.0,0.0
1992-12-04 05:00:00+00:00,1.6788306783457272,1.7068111896514893,1.6788306783457272,1.7068111896514893,30400,0.0,0.0
1992-12-07 05:00:00+00:00,1.7068111896514893,1.7068111896514893,1.6508501670399651,1.7068111896514893,193600,0.0,0.0
1992-12-08 05:00:00+00:00,1.6508501670399651,1.7068111896514893,1.6508501670399651,1.7068111896514893,29600,0.0,0.0
1992-12-09 05:00:00+00:00,1.6788307428359983,1.6788307428359983,1.6228697180747984,1.6788307428359983,31200,0.0,0.0
1992-12-10 05:00:00+00:00,1.6228695481510484,1.6508500576019287,1.6088792934256084,1.6508500576019287,777600,0.0,0.0
1992-12-11 05:00:00+00:00,1.6088794618844986,1.6788307428359983,1.5948892056941986,1.6788307428359983,582400,0.0,0.0
1992-12-14 05:00:00+00:00,1.6508502304553985,1.6788307428359983,1.6508502304553985,1.6788307428359983,13600,0.0,0.0
1992-12-15 05:00:00+00:00,1.6648404866456985,1.6788307428359983,1.6228697180747984,1.6788307428359983,444000,0.0,0.0
1992-12-16 05:00:00+00:00,1.6788307428359983,1.6788307428359983,1.6228697180747984,1.6788307428359983,42400,0.0,0.0
1992-12-17 05:00:00+00:00,1.6228697180747984,1.6788307428359983,1.6228697180747984,1.6788307428359983,56800,0.0,0.0
1992-12-18 05:00:00+00:00,1.6228698746770875,1.6788309048383665,1.6228698746770875,1.6368601322174072,391200,0.0,0.0
1992-12-21 05:00:00+00:00,1.678830475366416,1.678830475366416,1.5948889515980953,1.6648402214050293,24800,0.0,0.0
1992-12-22 05:00:00+00:00,1.6648402214050293,1.6648402214050293,1.6648402214050293,1.6648402214050293,0,0.0,0.0
1992-12-23 05:00:00+00:00,1.636860075496858,1.734791874885559,1.636860075496858,1.734791874885559,2260800,0.0,0.0
1992-12-24 05:00:00+00:00,1.7347919754683971,1.7907530069351196,1.7208017176017163,1.7907530069351196,149600,0.0,0.0
1992-12-28 05:00:00+00:00,1.734791808658176,1.7907528347439237,1.734791808658176,1.7627723217010498,136800,0.0,0.0
1992-12-29 05:00:00+00:00,1.7487822156963926,1.8467140197753904,1.7347919579708213,1.8467140197753904,1179200,0.0,0.0
1992-12-30 05:00:00+00:00,1.8467140197753904,1.8467140197753904,1.790752988873106,1.8467140197753904,284000,0.0,0.0
1992-12-31 05:00:00+00:00,1.818732575458639,1.9026740789413448,1.818732575458639,1.9026740789413448,671200,0.0,0.0
1993-01-04 05:00:00+00:00,1.9026740789413448,1.9306545801022477,1.846713076619541,1.9026740789413448,1641600,0.0,0.0
1993-01-05 05:00:00+00:00,1.8746941089630127,1.9026746180520129,1.8467135998740123,1.8746941089630127,429600,0.0,0.0
1993-01-06 05:00:00+00:00,1.9026747668230977,1.9026747668230977,1.8746942555462875,1.8886845111846924,98400,0.0,0.0
1993-01-07 05:00:00+00:00,1.930655127141013,1.930655127141013,1.8746941089630127,1.8746941089630127,20800,0.0,0.0
1993-01-08 05:00:00+00:00,1.8746941089630127,1.9026746180520129,1.8746941089630127,1.8746941089630127,107200,0.0,0.0
1993-01-11 05:00:00+00:00,1.9026747668230977,1.930655278099908,1.8746942555462875,1.8886845111846924,135200,0.0,0.0
1993-01-12 05:00:00+00:00,1.9026749546366528,1.9026749546366528,1.846713926559104,1.8607041835784912,183200,0.0,0.0
1993-01-13 05:00:00+00:00,1.846713076619541,1.9026740789413448,1.846713076619541,1.9026740789413448,23200,0.0,0.0
1993-01-14 05:00:00+00:00,1.9026740789413448,1.9026740789413448,1.846713076619541,1.9026740789413448,40000,0.0,0.0
1993-01-15 05:00:00+00:00,1.9026746180520129,1.9026746180520129,1.8467135998740123,1.8746941089630127,68800,0.0,0.0
1993-01-18 05:00:00+00:00,1.8607044237247408,1.9726264943247256,1.8467141648997432,1.9306557178497317,1445600,0.0,0.0
1993-01-19 05:00:00+00:00,1.986616753149724,1.986616753149724,1.9306557178497317,1.9306557178497317,523200,0.0,0.0
1993-01-20 05:00:00+00:00,1.9306557178497317,1.986616753149724,1.9306557178497317,1.9306557178497317,265600,0.0,0.0
1993-01-21 05:00:00+00:00,1.958635735185179,2.0425772666931152,1.958635735185179,2.0425772666931152,2756000,0.0,0.0
1993-01-22 05:00:00+00:00,2.0425772666931152,2.0425772666931152,2.01459675619047,2.0425772666931152,88000,0.0,0.0
1993-01-25 05:00:00+00:00,2.0425773214649507,2.0705578327178955,2.0145968102120064,2.0705578327178955,865600,0.0,0.0
1993-01-26 05:00:00+00:00,2.07055835723877,2.098538875579834,2.0145973205566405,2.098538875579834,375200,0.0,0.0
1993-01-27 05:00:00+00:00,2.098538382300015,2.098538382300015,1.9866163352440145,2.028587102890014,567200,0.0,0.0
1993-01-28 05:00:00+00:00,1.9866159558296204,2.014596462249756,1.9306549429893491,2.014596462249756,767200,0.0,0.0
