Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-25 04:00:00+00:00,43.9348526351911,44.10819771234511,43.194201588116144,43.59604644775391,6260500,0.0,0.0
2019-04-26 04:00:00+00:00,43.57240436214936,43.80878208811465,43.29663084947417,43.53300857543945,4009800,0.0,0.0
2019-04-29 04:00:00+00:00,43.37542002593735,43.8757558071924,43.17843809756734,43.72998809814453,5935200,0.0,0.0
2019-04-30 04:00:00+00:00,43.93485529953952,45.07341380042162,43.80878696461124,44.69914627075195,6454100,0.0,0.0
2019-05-01 04:00:00+00:00,44.77005224714001,45.29008441557446,44.02940128170477,44.22638320922852,7644400,0.0,0.0
2019-05-02 04:00:00+00:00,43.761507156155545,44.51003910610921,40.995879121031976,41.5237922668457,13932700,0.0,0.0
2019-05-03 04:00:00+00:00,41.91775993525108,42.03594730288227,40.75162714152824,41.99655151367188,7401700,0.0,0.0
2019-05-06 04:00:00+00:00,41.09043240936072,42.57173438080976,40.73586432896386,42.12261581420898,6089500,0.0,0.0
2019-05-07 04:00:00+00:00,41.64986579364432,42.01625235674846,41.48440166984403,41.72077941894531,7330800,0.0,0.0
2019-05-08 04:00:00+00:00,42.02019288631767,42.07140711354214,41.21650613387501,41.3504524230957,5390700,0.0,0.0
2019-05-09 04:00:00+00:00,41.17710392118824,41.87048120010802,40.61767592608184,41.70501708984375,4579700,0.0,0.0
2019-05-10 04:00:00+00:00,41.712895238542025,42.322752970210864,41.35833014510396,41.81532669067383,4758100,0.0,0.0
2019-05-13 04:00:00+00:00,41.19285880249255,41.40559964015439,39.995208349195714,40.14491653442383,4213100,0.0,0.0
2019-05-14 04:00:00+00:00,40.44433721620409,41.76017525800997,40.058251254515554,41.3504524230957,4204500,0.0,0.0
2019-05-15 04:00:00+00:00,40.95648845800188,42.01625235674846,40.71222974736373,41.72077941894531,2928700,0.0,0.0
2019-05-16 04:00:00+00:00,41.9886701509195,42.19353004161373,41.54742953273203,41.74441146850586,3689700,0.0,0.0
2019-05-17 04:00:00+00:00,41.24014298514854,41.38197023583976,39.91642398250125,40.0267333984375,4440800,0.0,0.0
2019-05-20 04:00:00+00:00,39.71155970410574,39.82186910792009,39.33335174001962,39.45942306518555,5168400,0.0,0.0
2019-05-21 04:00:00+00:00,39.61700380545318,40.33401789242909,39.41214392590533,39.89278030395508,4968400,0.0,0.0
2019-05-22 04:00:00+00:00,39.7588334384437,39.87702380291335,39.36881004482319,39.56185150146485,3019100,0.0,0.0
2019-05-23 04:00:00+00:00,39.002422736128665,39.28607720057707,37.98599524042381,38.37995910644531,4919200,0.0,0.0
2019-05-24 04:00:00+00:00,38.915753631613626,39.06152135693197,38.16722161911586,38.76604843139648,2918900,0.0,0.0
2019-05-28 04:00:00+00:00,38.899991701832064,38.94726844831001,37.89932311084242,38.26177215576172,6613000,0.0,0.0
2019-05-29 04:00:00+00:00,37.97811728561391,38.94726803534212,37.82840909287405,38.37995910644531,3525900,0.0,0.0
2019-05-30 04:00:00+00:00,38.46789848282915,38.843624992516034,38.38795809969712,38.74769592285156,3777600,0.7,0.0
2019-05-31 04:00:00+00:00,38.33999135644995,38.37196872894462,37.37269870996169,37.38069152832031,3396900,0.0,0.0
2019-06-03 04:00:00+00:00,37.45264395781701,38.33999633789063,37.45264395781701,38.33999633789063,5905200,0.0,0.0
2019-06-04 04:00:00+00:00,38.91557070890011,39.91484069824219,38.883593337353965,39.91484069824219,7043000,0.0,0.0
2019-06-05 04:00:00+00:00,40.36251310093464,40.42646479188205,39.21135216858265,40.24259948730469,6413300,0.0,0.0
2019-06-06 04:00:00+00:00,40.19463356069723,41.01803407456536,40.09071168138358,40.81818008422852,6228100,0.0,0.0
2019-06-07 04:00:00+00:00,40.87413342255678,41.32180434859048,40.66628359301588,41.010032653808594,5391100,0.0,0.0
2019-06-10 04:00:00+00:00,41.345793491046805,41.64956935330829,41.23387574710523,41.26585006713867,5434400,0.0,0.0
2019-06-11 04:00:00+00:00,41.56962709355699,41.705526333742455,41.21788519290373,41.60160446166992,5144300,0.0,0.0
2019-06-12 04:00:00+00:00,41.61759277756123,42.08125241297838,41.31381388223504,41.96134185791016,3103900,0.0,0.0
2019-06-13 04:00:00+00:00,42.11323706285988,42.3290797587409,41.60161128722939,42.27312088012695,4179800,0.0,0.0
2019-06-14 04:00:00+00:00,42.07326046298976,42.1212234661938,40.770211667588704,40.8901252746582,3919300,0.0,0.0
2019-06-17 04:00:00+00:00,40.01876332863176,40.234605999855326,39.2113515159588,39.45117568969727,5787300,0.0,0.0
2019-06-18 04:00:00+00:00,39.77094867390636,40.42646959401637,39.49115427490705,39.65903091430664,5014200,0.0,0.0
2019-06-19 04:00:00+00:00,39.93082889315694,40.16266025972166,38.63577585675773,38.77167510986328,5404000,0.0,0.0
2019-06-20 04:00:00+00:00,39.24732948170294,39.6430395476919,38.8676050521218,39.11542510986328,4228300,0.0,0.0
2019-06-21 04:00:00+00:00,39.02748631072866,39.38722409698881,38.61978551932039,38.65975570678711,9478500,0.0,0.0
2019-06-24 04:00:00+00:00,38.77965876469243,39.730965509768126,38.62777086189974,39.63503646850586,4602300,0.0,0.0
2019-06-25 04:00:00+00:00,39.563099736649335,40.14906998952675,39.21135474001704,39.72298049926758,4005200,0.0,0.0
2019-06-26 04:00:00+00:00,39.85088448180311,40.94608654529236,39.8189101609691,40.33053588867188,5244400,0.0,0.0
2019-06-27 04:00:00+00:00,40.45844090540296,40.88213037454974,40.39528514371391,40.6982650756836,4097200,0.0,0.0
2019-06-28 04:00:00+00:00,40.802194048918416,40.93010048905957,39.23533939480679,39.41920471191406,6507400,0.0,0.0
2019-07-01 04:00:00+00:00,39.97079885738561,40.13068266272114,39.5870795542983,40.09870529174805,4641700,0.0,0.0
2019-07-02 04:00:00+00:00,39.97079826167185,40.01876431741662,38.97952112298923,39.49114990234375,4725800,0.0,0.0
2019-07-03 04:00:00+00:00,39.53911399081765,39.69100498006868,39.33126717596096,39.4351921081543,2479400,0.0,0.0
2019-07-05 04:00:00+00:00,39.17937746831058,39.467167721010696,39.13940727755336,39.41920471191406,2529800,0.0,0.0
2019-07-08 04:00:00+00:00,39.44317946613472,39.57108588438589,38.67973584034864,38.78765869140625,5936000,0.0,0.0
2019-07-09 04:00:00+00:00,38.61179649505181,38.71572144050716,37.97226423365424,38.26804733276367,4967400,0.0,0.0
2019-07-10 04:00:00+00:00,38.64377316489909,38.70772486510595,37.988252227744574,38.01223373413086,3507400,0.0,0.0
2019-07-11 04:00:00+00:00,38.15613194529348,38.4199407349158,37.71645367878685,38.196102142333984,4202000,0.0,0.0
2019-07-12 04:00:00+00:00,38.73969419515631,40.00277279439752,38.43591834557879,39.73896408081055,4328400,0.0,0.0
2019-07-15 04:00:00+00:00,39.78693386767388,40.730244972235866,39.6989976215576,40.71425628662109,4923800,0.0,0.0
2019-07-16 04:00:00+00:00,40.73025167342065,42.08526174452509,40.73025167342065,41.8254508972168,6011200,0.0,0.0
2019-07-17 04:00:00+00:00,41.69753671017877,41.80945445761638,40.95407961702335,41.24986267089844,4417500,0.0,0.0
2019-07-18 04:00:00+00:00,41.20989387077622,41.609601867679054,40.99405118650509,41.36977767944336,3620300,0.0,0.0
2019-07-19 04:00:00+00:00,41.38575942146242,41.433725470873696,41.16991677340587,41.18590545654297,3221500,0.0,0.0
2019-07-22 04:00:00+00:00,41.1731296219484,41.22588954952584,40.450454928151856,40.674293518066406,2814900,0.0,0.0
2019-07-23 04:00:00+00:00,40.77021639164284,42.28910802604548,40.73024620116489,42.06526947021485,4387700,0.0,0.0
2019-07-24 04:00:00+00:00,41.96933291286636,42.36104802851277,41.60160234685024,42.20116424560547,3516400,0.0,0.0
2019-07-25 04:00:00+00:00,41.281844412962535,41.56164186071535,40.21062678193429,40.58635330200195,4254600,0.0,0.0
2019-07-26 04:00:00+00:00,40.186641721176336,40.21062322475101,39.10742831736717,39.25931930541992,5066000,0.0,0.0
2019-07-29 04:00:00+00:00,38.78766420481205,39.07545444916704,38.355978838279576,38.41193771362305,4219800,0.0,0.0
2019-07-30 04:00:00+00:00,38.19609421503109,38.723708635242886,38.19609421503109,38.69173431396485,4194300,0.0,0.0
2019-07-31 04:00:00+00:00,38.76367852657159,39.515128378497394,38.33199320652649,38.72370529174805,5188500,0.0,0.0
2019-08-01 04:00:00+00:00,38.49187207117563,38.85160674231262,37.39667022719952,37.45262908935547,5803200,0.0,0.0
2019-08-02 04:00:00+00:00,37.32473662666525,37.97226476576503,36.26950761818958,36.453372955322266,5346400,0.0,0.0
2019-08-05 04:00:00+00:00,36.021683497744775,36.07764236980534,35.23026037219855,35.789852142333984,5147300,0.0,0.0
2019-08-06 04:00:00+00:00,36.06165811425416,36.333459690302135,34.96246105736648,35.5180549621582,4702800,0.0,0.0
2019-08-07 04:00:00+00:00,35.254244770294406,35.97372039806778,35.1023568264445,35.88578414916992,4490100,0.0,0.0
2019-08-08 04:00:00+00:00,36.13120301657676,37.428656033639946,36.12560712909894,37.4046745300293,4573400,0.0,0.0
2019-08-09 04:00:00+00:00,37.10888703615648,37.56455693446329,36.853074175423096,37.284759521484375,4468000,0.0,0.0
2019-08-12 04:00:00+00:00,37.08490611627736,37.4126665398388,36.389415080823554,36.52531433105469,4491600,0.0,0.0
2019-08-13 04:00:00+00:00,36.597254425509725,38.180097346912014,36.43737370479518,37.45262908935547,5407300,0.0,0.0
2019-08-14 04:00:00+00:00,36.61325179323202,36.89304921991723,35.174303618735216,35.238258361816406,6178300,0.0,0.0
2019-08-15 04:00:00+00:00,35.44610764913146,35.470089154693945,34.34291265030434,34.67866897583008,3494600,0.0,0.0
2019-08-16 04:00:00+00:00,34.606719108229946,35.821831784916,34.1910224254534,35.58200454711914,4586000,0.0,0.0
2019-08-19 04:00:00+00:00,36.26151479897964,36.66361978004944,36.09363814979724,36.453372955322266,3615500,0.0,0.0
2019-08-20 04:00:00+00:00,36.17356782025316,36.17356782025316,34.430840994011206,34.50278854370117,5972800,0.0,0.0
2019-08-21 04:00:00+00:00,35.05439125261249,35.36616606197708,34.56675004208143,34.598724365234375,4397800,0.0,0.0
2019-08-22 04:00:00+00:00,34.63070292949382,35.0943657007615,33.591462677777216,33.61544418334961,6072100,0.0,0.0
2019-08-23 04:00:00+00:00,33.575467195008336,33.5914558786638,32.3283773156488,32.544219970703125,6696800,0.0,0.0
2019-08-26 04:00:00+00:00,32.99189413232446,33.05584581774208,32.46427976712825,32.63215637207031,3402400,0.0,0.0
2019-08-27 04:00:00+00:00,32.92794547379668,33.35963086576353,32.71130380090842,32.911956787109375,4152200,0.0,0.0
2019-08-28 04:00:00+00:00,32.89596990035831,34.08709804277978,32.584195096094184,33.99116897583008,4539300,0.0,0.0
2019-08-29 04:00:00+00:00,34.405696197604634,34.95026866291391,34.308158331713244,34.43820571899414,3292500,0.7,0.0
2019-08-30 04:00:00+00:00,34.8120961489614,34.950270147314605,34.356928723859355,34.6495361328125,4099200,0.0,0.0
2019-09-03 04:00:00+00:00,34.25125412227013,34.32440595288188,33.44658708611435,33.97490310668945,3343300,0.0,0.0
2019-09-04 04:00:00+00:00,34.617024728371455,34.779584750244275,34.01555357761436,34.576385498046875,2651400,0.0,0.0
2019-09-05 04:00:00+00:00,35.072187540328784,35.738680751519965,35.02341861003158,35.24287414550781,4041400,0.0,0.0
2019-09-06 04:00:00+00:00,35.3891745790208,35.486709330065125,34.673912503356746,35.14533615112305,3217900,0.0,0.0
2019-09-09 04:00:00+00:00,35.38105504816382,36.27269352266964,35.161599469779816,36.12882995605469,3848000,0.0,0.0
2019-09-10 04:00:00+00:00,36.65713342962052,37.689385709243886,36.39703870883377,37.64874649047852,4704000,0.0,0.0
2019-09-11 04:00:00+00:00,37.81131259941834,38.2420939692401,37.04728462074738,38.10391998291016,4445000,0.0,0.0
2019-09-12 04:00:00+00:00,38.25835671144953,38.35589148881952,37.03916114231328,38.17707824707031,3649700,0.0,0.0
2019-09-13 04:00:00+00:00,38.721647608221225,39.37188457172201,38.40465728230049,39.17681503295898,4027600,0.0,0.0
2019-09-16 04:00:00+00:00,39.57508738111446,40.62359632327137,39.24184071351901,39.835182189941406,5040600,0.0,0.0
2019-09-17 04:00:00+00:00,39.55883188670123,39.90020826821092,38.69726897734654,39.014259338378906,3741900,0.0,0.0
2019-09-18 04:00:00+00:00,38.932983165340985,38.932983165340985,38.21772083383767,38.615989685058594,2588200,0.0,0.0
2019-09-19 04:00:00+00:00,39.11178365749242,39.34749548875484,38.5997238730486,38.721641540527344,2418300,0.0,0.0
2019-09-20 04:00:00+00:00,38.58347232957188,39.70512989167272,38.25835230832351,39.184940338134766,10570400,0.0,0.0
2019-09-23 04:00:00+00:00,38.51845006878344,39.189008226691605,38.29899450252761,38.941104888916016,3599400,0.0,0.0
2019-09-24 04:00:00+00:00,38.83543966676011,39.01425599893909,37.348022769099295,37.87633895874024,4515300,0.0,0.0
2019-09-25 04:00:00+00:00,37.8356966174139,38.98986987476709,37.49432339377199,38.75415802001953,4396200,0.0,0.0
2019-09-26 04:00:00+00:00,38.61598319393657,38.762286898527975,38.14781195935898,38.38840103149414,2994200,0.0,0.0
2019-09-27 04:00:00+00:00,38.52658636568227,38.91672862779506,38.20959287092649,38.25836181640625,3722300,0.0,0.0
2019-09-30 04:00:00+00:00,38.41278107184097,38.84356554779658,38.29086339419534,38.729774475097656,2512200,0.0,0.0
2019-10-01 04:00:00+00:00,38.965480795307656,39.477543691091526,37.30737753848796,37.36427307128906,3838400,0.0,0.0
2019-10-02 04:00:00+00:00,36.30764911245592,36.71404770883752,36.05568396706748,36.51897811889648,4759500,0.0,0.0
2019-10-03 04:00:00+00:00,36.45393853537595,36.89284959119325,36.06379640817413,36.82782745361328,3422400,0.0,0.0
2019-10-04 04:00:00+00:00,36.7221750242817,37.20985206793264,36.58399789821642,36.85222244262695,3512300,0.0,0.0
2019-10-07 04:00:00+00:00,36.64088248153921,37.20171117645401,36.38484949644263,36.71403121948242,2977900,0.0,0.0
2019-10-08 04:00:00+00:00,36.37266226904987,36.616500725599046,35.62489058888915,35.641143798828125,2985900,0.0,0.0
2019-10-09 04:00:00+00:00,36.08005433725804,36.20197511398246,35.76306403846352,35.77119064331055,2844600,0.0,0.0
2019-10-10 04:00:00+00:00,36.03129033033666,36.81157465925045,35.779322159290324,36.51083755493164,4325000,0.0,0.0
2019-10-11 04:00:00+00:00,37.1854532071502,38.78666387841763,36.98469106022332,38.30711364746094,3675700,0.0,0.0
2019-10-14 04:00:00+00:00,37.97387443841976,38.42091214012489,37.58373227508214,38.055152893066406,3196500,0.0,0.0
2019-10-15 04:00:00+00:00,38.05514998677213,39.09552900955141,37.8194381454943,38.364013671875,3216800,0.0,0.0
2019-10-16 04:00:00+00:00,38.599729266715634,38.94922910945063,38.20958399466035,38.29899215698242,3626900,0.0,0.0
2019-10-17 04:00:00+00:00,38.55908423095988,39.45316269083816,38.315245778474576,38.85982131958008,2724400,0.0,0.0
2019-10-18 04:00:00+00:00,38.94109600809984,39.16949357927744,38.49405837163628,38.98173522949219,2757600,0.0,0.0
2019-10-21 04:00:00+00:00,39.49380468878762,39.8026684039254,38.27460924019435,38.29899215698242,3967000,0.0,0.0
2019-10-22 04:00:00+00:00,38.26648183606655,38.51356970244503,37.40491595417038,38.055152893066406,4645400,0.0,0.0
2019-10-23 04:00:00+00:00,38.022641770015646,38.61598319393657,37.83569883649873,38.38840103149414,4152000,0.0,0.0
2019-10-24 04:00:00+00:00,39.54257125962472,40.63171925262999,38.88420464052572,40.20906448364258,6098900,0.0,0.0
2019-10-25 04:00:00+00:00,40.46103264418168,41.25757331196085,39.74577353469085,41.02999114990234,5361100,0.0,0.0
2019-10-28 04:00:00+00:00,41.24945088768997,41.81027974414329,40.98935607595151,41.62333679199219,4504100,0.0,0.0
2019-10-29 04:00:00+00:00,41.42013330886857,41.9647088971389,40.940582967198935,41.85091781616211,3462100,0.0,0.0
2019-10-30 04:00:00+00:00,41.61520116121427,41.834656692386616,40.90806873893055,41.47702407836914,3602100,0.0,0.0
2019-10-31 04:00:00+00:00,41.355106746972446,41.47702442046884,40.4041327707154,41.038116455078125,3744000,0.0,0.0
2019-11-01 04:00:00+00:00,41.436388828553305,42.66371397980118,41.37136668376978,42.51741027832031,3207100,0.0,0.0
2019-11-04 05:00:00+00:00,42.79375309053731,44.22427410532649,42.639319712978114,44.02920150756836,5430200,0.0,0.0
2019-11-05 05:00:00+00:00,43.89916308755522,44.703833453979584,43.60655878215712,44.05359649658203,6044500,0.0,0.0
2019-11-06 05:00:00+00:00,44.021083244402575,44.49250696963703,43.7366055485365,44.11861801147461,3847000,0.0,0.0
2019-11-07 05:00:00+00:00,44.65506288969716,45.46785983192329,44.23240810767065,45.35406875610352,5974300,0.0,0.0
2019-11-08 05:00:00+00:00,45.110223524628914,45.50849533081055,44.72008142297125,45.50849533081055,4812000,0.0,0.0
2019-11-11 05:00:00+00:00,45.15086134355411,45.719819720186734,44.88264001349401,45.36219024658203,3184900,0.0,0.0
2019-11-12 05:00:00+00:00,45.51662709390815,45.60603525036305,44.32181464050933,44.83387756347656,2742700,0.0,0.0
2019-11-13 05:00:00+00:00,44.04546645826211,44.28117832247001,43.45212504532712,43.61468505859375,3426000,0.0,0.0
2019-11-14 05:00:00+00:00,43.32207972412564,44.00482933199781,43.20016203378299,43.850399017333984,2595500,0.0,0.0
2019-11-15 05:00:00+00:00,44.1104880059414,44.93954121358336,44.00482354108997,44.59003829956055,3865000,0.0,0.0
2019-11-18 05:00:00+00:00,44.50062977267298,44.63067715118203,43.98856686329244,44.151126861572266,3439900,0.0,0.0
2019-11-19 05:00:00+00:00,44.549402638856165,44.549402638856165,42.90755240224151,43.39522933959961,5208300,0.0,0.0
2019-11-20 05:00:00+00:00,43.19202836668939,43.44399653121118,42.34671881530106,42.81001281738281,5394100,0.0,0.0
2019-11-21 05:00:00+00:00,42.84252498258927,43.82600851333933,42.54991759479522,43.79349899291992,4618400,0.0,0.0
2019-11-22 05:00:00+00:00,43.87478017058231,44.427482359513824,43.56591645310308,44.05359649658203,3115600,0.0,0.0
2019-11-25 05:00:00+00:00,44.55751895622485,44.89076550994272,44.18363318387284,44.86638259887695,5073700,0.0,0.0
2019-11-26 05:00:00+00:00,44.90703142691934,45.31342990137109,44.55752849084488,45.00456619262695,4643800,0.0,0.0
2019-11-27 05:00:00+00:00,45.01280419433154,45.193910116327785,44.37070594765351,44.68352127075195,3926000,0.7,0.0
2019-11-29 05:00:00+00:00,44.46125259370921,44.6835180802138,43.72860143834656,43.93440246582031,1887600,0.0,0.0
2019-12-02 05:00:00+00:00,43.62981549021121,44.247218539600986,43.53926254052348,43.76152801513672,3349500,0.0,0.0
2019-12-03 05:00:00+00:00,42.77368006703446,42.81483963992334,42.02456453546996,42.65843200683594,3950100,0.0,0.0
2019-12-04 05:00:00+00:00,44.03318482035946,44.03318482035946,42.97948152958964,43.037105560302734,3791400,0.0,0.0
2019-12-05 05:00:00+00:00,43.24289953685813,43.34168626511215,42.54317748323061,42.806602478027344,2692600,0.0,0.0
2019-12-06 05:00:00+00:00,43.29229374346918,44.24721015325879,43.29229374346918,43.8109130859375,2818800,0.0,0.0
2019-12-09 05:00:00+00:00,44.4200832498773,44.43654770528819,43.62157757422869,43.8520736694336,2377200,0.0,0.0
2019-12-10 05:00:00+00:00,43.92616821801465,43.95086333440627,43.37461987649949,43.73683166503906,2609700,0.0,0.0
2019-12-11 05:00:00+00:00,44.04141435903817,44.51064039164151,43.67097192796341,43.71213150024414,3253300,0.0,0.0
2019-12-12 05:00:00+00:00,43.83561417080498,44.9304770273792,43.48163619012866,44.82345962524414,2882300,0.0,0.0
2019-12-13 05:00:00+00:00,44.97987149326713,45.1280484823959,43.83561829743069,43.860313415527344,3198600,0.0,0.0
2019-12-16 05:00:00+00:00,44.13197566571469,44.89755578826369,44.04965336527816,44.59296798706055,4040000,0.0,0.0
2019-12-17 05:00:00+00:00,44.53533489332547,45.06218808819148,44.39539172144436,44.99633026123047,2665300,0.0,0.0
2019-12-18 05:00:00+00:00,44.74937023429419,45.0210259231234,44.07434320111366,44.658817291259766,3659100,0.0,0.0
2019-12-19 05:00:00+00:00,44.80699214485036,45.16920075958777,44.50240755654222,44.881080627441406,3356000,0.0,0.0
2019-12-20 05:00:00+00:00,45.3173859879112,45.48202743927569,44.46948675275462,44.955177307128906,10476700,0.0,0.0
2019-12-23 05:00:00+00:00,44.85640012348896,45.317392485072695,44.63413460332183,45.21860885620117,2678600,0.0,0.0
2019-12-24 05:00:00+00:00,45.27622784956836,45.48202888524821,44.9881076557264,45.19390869140625,926200,0.0,0.0
2019-12-26 05:00:00+00:00,45.25976603824697,45.465567085969234,44.88109286410396,45.45733642578125,1909600,0.0,0.0
2019-12-27 05:00:00+00:00,45.51495701996862,45.72898871166505,45.04573091792973,45.13628387451172,1688500,0.0,0.0
2019-12-30 05:00:00+00:00,45.16098050897961,45.31738816814975,44.650594811441856,44.73291397094727,1943300,0.0,0.0
2019-12-31 05:00:00+00:00,44.46949228048125,45.09512610510559,44.39540377517147,45.0539665222168,2145700,0.0,0.0
2020-01-02 05:00:00+00:00,45.46555290189057,45.720747251951046,44.156658521107246,44.24721145629883,5145200,0.0,0.0
2020-01-03 05:00:00+00:00,43.72037573345804,44.12374403446348,43.14413216317543,43.15236282348633,5004300,0.0,0.0
2020-01-06 05:00:00+00:00,43.070041332705244,43.53103679208407,42.80661625313867,42.979488372802734,4293100,0.0,0.0
2020-01-07 05:00:00+00:00,43.04533879586136,43.68332002477207,42.798378218854815,42.963016510009766,5122800,0.0,0.0
2020-01-08 05:00:00+00:00,43.1441295486321,43.76976332341621,42.74075813179622,43.40755462646485,3629700,0.0,0.0
2020-01-09 05:00:00+00:00,43.424011889956326,43.68743692413318,42.65020124459607,42.963016510009766,2667800,0.0,0.0
2020-01-10 05:00:00+00:00,43.51456608471926,43.52279674340389,42.31268893921515,42.3950080871582,3277300,0.0,0.0
2020-01-13 05:00:00+00:00,42.39500819704504,43.13589309154968,42.37031308065296,43.09473037719727,2665500,0.0,0.0
2020-01-14 05:00:00+00:00,42.96302200457322,43.60512335523784,42.76545477381065,43.00418472290039,3689800,0.0,0.0
2020-01-15 05:00:00+00:00,42.9630194251509,43.341695685214056,42.55965118806804,43.02887725830078,2235400,0.0,0.0
2020-01-16 05:00:00+00:00,43.28406636096538,43.52279312626958,42.9465497177366,43.20174407958984,3765600,0.0,0.0
2020-01-17 05:00:00+00:00,43.24291343168154,43.92617439041929,43.15647737189086,43.90970993041992,3897500,0.0,0.0
2020-01-21 05:00:00+00:00,43.61334788168524,43.75329419571398,42.97124976158909,43.30052947998047,4156000,0.0,0.0
2020-01-22 05:00:00+00:00,43.40754460933726,43.46516863554815,41.72162261610189,41.87638473510742,5149600,0.0,0.0
2020-01-23 05:00:00+00:00,41.34130601396098,41.777603130435466,40.46047798243284,41.36600112915039,5797600,0.0,0.0
2020-01-24 05:00:00+00:00,41.06141692097109,41.38246598260624,39.54672141611559,39.91716384887695,5919300,0.0,0.0
2020-01-27 05:00:00+00:00,38.9457854130082,39.16805088720484,38.39423705697782,38.83876800537109,4827000,0.0,0.0
2020-01-28 05:00:00+00:00,39.01987413027138,39.28329918115349,38.707055704746026,38.822303771972656,5813800,0.0,0.0
2020-01-29 05:00:00+00:00,40.32053253186351,41.11904143633137,40.00771412491618,40.88854217529297,6828000,0.0,0.0
2020-01-30 05:00:00+00:00,39.76899090078271,40.32053613628044,39.23390698371902,39.90070343017578,5644800,0.0,0.0
2020-01-31 05:00:00+00:00,39.266838123937575,39.40266756076534,37.80153261868354,37.92501449584961,7532200,0.0,0.0
2020-02-03 05:00:00+00:00,38.122580692520245,38.66589524000221,37.64512083610693,38.476558685302734,6364900,0.0,0.0
2020-02-04 05:00:00+00:00,39.22567100541689,39.82660953555136,39.05279578255779,39.55495071411133,5287000,0.0,0.0
2020-02-05 05:00:00+00:00,40.2382109535222,40.94616687052927,39.94185702172632,40.839149475097656,5403200,0.0,0.0
2020-02-06 05:00:00+00:00,40.83915001182493,40.8803095828322,39.97478645957636,40.50163650512695,5985200,0.0,0.0
2020-02-07 05:00:00+00:00,39.95832612773332,39.95832612773332,39.061033569948194,39.53849029541016,3802100,0.0,0.0
2020-02-10 05:00:00+00:00,39.349155068355365,40.10650446783985,39.349155068355365,39.670204162597656,2488300,0.0,0.0
2020-02-11 05:00:00+00:00,39.958326332246486,41.16843418038928,39.92539741576353,40.16412734985352,3705400,0.0,0.0
2020-02-12 05:00:00+00:00,40.90500199858831,41.464780920121726,40.32876176195724,40.649810791015625,2964200,0.0,0.0
