Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-01 04:00:00+00:00,0.0,0.269313633441925,0.2662180843321982,0.269313633441925,17665,0.0,0.0
1973-06-04 04:00:00+00:00,0.0,0.2693136842804025,0.2677659094333648,0.2677659094333648,20750,0.0,0.0
1973-06-05 04:00:00+00:00,0.0,0.2693137055611632,0.2662181556224823,0.2662181556224823,30003,0.0,0.0
1973-06-06 04:00:00+00:00,0.0,0.2708613276481628,0.2677657794567031,0.2708613276481628,21310,0.0,0.0
1973-06-07 04:00:00+00:00,0.0,0.2708613276481628,0.2677657794567031,0.2708613276481628,26077,0.0,0.0
1973-06-08 04:00:00+00:00,0.0,0.2724092339744778,0.2677659094333648,0.2677659094333648,19628,0.0,0.0
1973-06-11 04:00:00+00:00,0.0,0.2708614079967885,0.2677658588870616,0.269313633441925,28040,0.0,0.0
1973-06-12 04:00:00+00:00,0.0,0.2708613276481628,0.2693135535524329,0.2708613276481628,17946,0.0,0.0
1973-06-13 04:00:00+00:00,0.0,0.2708613276481628,0.2693135535524329,0.2708613276481628,43182,0.0,0.0
1973-06-14 04:00:00+00:00,0.0,0.2724090814590454,0.2693135334980945,0.2724090814590454,27199,0.0,0.0
1973-06-15 04:00:00+00:00,0.0,0.2724091825516519,0.269313633441925,0.269313633441925,29162,0.0,0.0
1973-06-18 04:00:00+00:00,0.0,0.2693136842804025,0.2662181345863272,0.2677659094333648,26358,0.0,0.0
1973-06-19 04:00:00+00:00,0.0,0.2708614591274402,0.2677659094333648,0.2677659094333648,25516,0.0,0.0
1973-06-20 04:00:00+00:00,0.0,0.269313633441925,0.2662180843321982,0.269313633441925,26918,0.0,0.0
1973-06-21 04:00:00+00:00,0.0,0.2693137055611632,0.2662181556224823,0.2662181556224823,23273,0.0,0.0
1973-06-22 04:00:00+00:00,0.0,0.2693137055611632,0.2662181556224823,0.2662181556224823,26918,0.0,0.0
1973-06-25 04:00:00+00:00,0.0,0.2662181169514647,0.2631225343510686,0.2646703422069549,36452,0.0,0.0
1973-06-26 04:00:00+00:00,0.0,0.2646702807012414,0.2615747153759002,0.2615747153759002,23273,0.0,0.0
1973-06-27 04:00:00+00:00,0.0,0.2646702807012414,0.2600269409910719,0.2615747153759002,50752,0.0,0.0
1973-06-28 04:00:00+00:00,0.0,0.2646703366146096,0.2600269959235035,0.2631225287914276,45986,0.0,0.0
1973-06-29 04:00:00+00:00,0.0,0.2677659305918228,0.2631225725724198,0.2662181556224823,24395,0.0,0.0
1973-07-02 04:00:00+00:00,0.0,0.2662181169514647,0.2631225343510686,0.2646703422069549,22432,0.0,0.0
1973-07-03 04:00:00+00:00,0.0,0.2646703422069549,0.2615747761622471,0.2646703422069549,30844,0.0,0.0
1973-07-05 04:00:00+00:00,0.0,0.2662181556224823,0.2615748141587701,0.2662181556224823,23554,0.0,0.0
1973-07-06 04:00:00+00:00,0.0,0.2662181113264156,0.2631225287914276,0.2631225287914276,28040,0.0,0.0
1973-07-09 04:00:00+00:00,0.0,0.2646702807012414,0.2615747153759002,0.2615747153759002,24675,0.0,0.0
1973-07-10 04:00:00+00:00,0.0,0.2662181169514647,0.2615747761622471,0.2646703422069549,42621,0.0,0.0
1973-07-11 04:00:00+00:00,0.0,0.2662181169514647,0.2600270014177375,0.2646703422069549,58043,0.0,0.0
1973-07-12 04:00:00+00:00,0.0,0.2646703422069549,0.2615747761622471,0.2646703422069549,32526,0.0,0.0
1973-07-13 04:00:00+00:00,0.0,0.2646702807012414,0.2615747153759002,0.2615747153759002,14581,0.0,0.0
1973-07-16 04:00:00+00:00,0.0,0.2646703422069549,0.2615747761622471,0.2646703422069549,24114,0.0,0.0
1973-07-17 04:00:00+00:00,0.0,0.2662181113264156,0.2615747706353095,0.2631225287914276,32246,0.0,0.0
1973-07-18 04:00:00+00:00,0.0,0.2646703366146096,0.2615747706353095,0.2631225287914276,32246,0.0,0.0
1973-07-19 04:00:00+00:00,0.0,0.2646703422069549,0.2631225343510686,0.2646703422069549,22152,0.0,0.0
1973-07-20 04:00:00+00:00,0.0,0.2646703366146096,0.2615747706353095,0.2631225287914276,33928,0.0,0.0
1973-07-23 04:00:00+00:00,0.0,0.263122592109379,0.25538370013237,0.25538370013237,43182,0.0,0.0
1973-07-24 04:00:00+00:00,0.0,0.2569315083280173,0.2538359250481065,0.25538370013237,48790,0.0,0.0
1973-07-25 04:00:00+00:00,0.0,0.255383532025219,0.2522879838943481,0.2522879838943481,54678,0.0,0.0
1973-07-26 04:00:00+00:00,0.0,0.2538357579597836,0.2507402098289127,0.2522879838943481,69820,0.0,0.0
1973-07-27 04:00:00+00:00,0.0,0.2522879838943481,0.2491924357634772,0.2522879838943481,33648,0.0,0.0
1973-07-30 04:00:00+00:00,0.0,0.2522879838943481,0.2507402098289127,0.2522879838943481,37013,0.0,0.0
1973-07-31 04:00:00+00:00,0.0,0.2507401959149891,0.2476446479558945,0.2476446479558944,56360,0.0,0.0
1973-08-01 04:00:00+00:00,0.0,0.2491924219354418,0.2476446479558945,0.2476446479558944,54678,0.0,0.0
1973-08-02 04:00:00+00:00,0.0,0.2491924219354418,0.2460968408649869,0.2476446479558944,65614,0.0,0.0
1973-08-03 04:00:00+00:00,0.0,0.2476446116017346,0.2445490309857101,0.2460968047380447,72904,0.0,0.0
1973-08-06 04:00:00+00:00,0.0,0.2476446479558945,0.2445490668854396,0.2476446479558944,54398,0.0,0.0
1973-08-07 04:00:00+00:00,0.0,0.2491926252841949,0.2460970416876498,0.2491926252841949,26638,0.0,0.0
1973-08-08 04:00:00+00:00,0.0,0.2491923853540692,0.2445490309857101,0.2460968047380447,44023,0.0,0.0
1973-08-09 04:00:00+00:00,0.0,0.2476446479558945,0.2460968408649869,0.2476446479558944,35330,0.0,0.0
1973-08-10 04:00:00+00:00,0.0,0.2476447676036761,0.2445491850376129,0.2445491850376129,24675,0.0,0.0
1973-08-13 04:00:00+00:00,0.0,0.2460968047380447,0.2445490309857101,0.2460968047380447,43182,0.0,0.0
1973-08-14 04:00:00+00:00,0.0,0.2460969720269128,0.2414536476135254,0.2414536476135254,45144,0.0,0.0
1973-08-15 04:00:00+00:00,0.0,0.2430014908313751,0.2414537155911599,0.2430014908313751,42340,0.0,0.0
1973-08-16 04:00:00+00:00,0.0,0.2445492660715902,0.2430014908313751,0.2430014908313751,48229,0.0,0.0
1973-08-17 04:00:00+00:00,0.0,0.2445491850376129,0.2430014103102694,0.2445491850376129,41499,0.0,0.0
1973-08-20 04:00:00+00:00,0.0,0.2460968047380447,0.2445490309857101,0.2460968047380447,31405,0.0,0.0
1973-08-21 04:00:00+00:00,0.0,0.2460968047380447,0.2445490309857101,0.2460968047380447,51313,0.0,0.0
1973-08-22 04:00:00+00:00,0.0,0.2460969597649563,0.2445491850376129,0.2445491850376129,32246,0.0,0.0
1973-08-23 04:00:00+00:00,0.0,0.2460968047380447,0.2445490309857101,0.2460968047380447,42060,0.0,0.0
1973-08-24 04:00:00+00:00,0.0,0.2491924219354418,0.2460968408649869,0.2476446479558944,109636,0.0,0.0
1973-08-27 04:00:00+00:00,0.0,0.2496672421693802,0.2465069073875171,0.2496672421693802,49631,0.14622,0.0
1973-08-28 04:00:00+00:00,0.0,0.2496672421693802,0.2480870747784486,0.2496672421693802,35330,0.0,0.0
1973-08-29 04:00:00+00:00,0.0,0.2496673851992343,0.2465070486068725,0.2465070486068725,93373,0.0,0.0
1973-08-30 04:00:00+00:00,0.0,0.2496672907346905,0.2465069553380786,0.2480871230363845,37854,0.0,0.0
1973-08-31 04:00:00+00:00,0.0,0.2496672421693802,0.2480870747784486,0.2496672421693802,30283,0.0,0.0
1973-09-04 04:00:00+00:00,0.0,0.2496672907346905,0.2480871230363845,0.2480871230363845,54117,0.0,0.0
1973-09-05 04:00:00+00:00,0.0,0.2496672907346905,0.2480871230363845,0.2480871230363845,35891,0.0,0.0
1973-09-06 04:00:00+00:00,0.0,0.2528276971480698,0.2480871595510611,0.2512474954128265,83279,0.0,0.0
1973-09-07 04:00:00+00:00,0.0,0.2544079124927521,0.2512475422376304,0.2544079124927521,136555,0.0,0.0
1973-09-10 04:00:00+00:00,0.0,0.2544079124927521,0.2528277442673746,0.2544079124927521,60566,0.0,0.0
1973-09-11 04:00:00+00:00,0.0,0.2544080818463054,0.2512477094873972,0.252827912569046,50472,0.0,0.0
1973-09-12 04:00:00+00:00,0.0,0.2528276107555922,0.2480870747784486,0.2496672421693802,71782,0.0,0.0
1973-09-13 04:00:00+00:00,0.0,0.2480871230363845,0.2465069553380786,0.2480871230363845,93373,0.0,0.0
1973-09-14 04:00:00+00:00,0.0,0.2496672421693802,0.2465069073875171,0.2496672421693802,150575,0.0,0.0
1973-09-17 04:00:00+00:00,0.0,0.2496672421693802,0.2480870747784486,0.2496672421693802,71782,0.0,0.0
1973-09-18 04:00:00+00:00,0.0,0.2512474954128265,0.2480871595510611,0.2512474954128265,64772,0.0,0.0
1973-09-19 04:00:00+00:00,0.0,0.2512474095603117,0.2480870747784486,0.2496672421693802,94775,0.0,0.0
1973-09-20 04:00:00+00:00,0.0,0.2496672907346905,0.2480871230363845,0.2480871230363845,70380,0.0,0.0
1973-09-21 04:00:00+00:00,0.0,0.2496672907346905,0.2480871230363845,0.2480871230363845,90008,0.0,0.0
1973-09-24 04:00:00+00:00,0.0,0.2496672421693802,0.2480870747784486,0.2496672421693802,120852,0.0,0.0
1973-09-25 04:00:00+00:00,0.0,0.2512474954128265,0.2480871595510611,0.2512474954128265,102626,0.0,0.0
1973-09-26 04:00:00+00:00,0.0,0.2512474954128265,0.2496673274819438,0.2512474954128265,90850,0.0,0.0
1973-09-27 04:00:00+00:00,0.0,0.2544079124927521,0.2496673740122529,0.2544079124927521,96738,0.0,0.0
1973-09-28 04:00:00+00:00,0.0,0.2559881210327148,0.2528277840842507,0.2559881210327148,86083,0.0,0.0
1973-10-01 04:00:00+00:00,0.0,0.2559881210327148,0.2544079525584827,0.2559881210327148,92252,0.0,0.0
1973-10-02 04:00:00+00:00,0.0,0.2559881210327148,0.2544079525584827,0.2559881210327148,117207,0.0,0.0
1973-10-03 04:00:00+00:00,0.0,0.2559880807181295,0.2528277442673746,0.2544079124927521,188990,0.0,0.0
1973-10-04 04:00:00+00:00,0.0,0.2559881210327148,0.2528277840842507,0.2559881210327148,127582,0.0,0.0
1973-10-05 04:00:00+00:00,0.0,0.2575682997703552,0.2544079626959601,0.2575682997703552,84120,0.0,0.0
1973-10-08 04:00:00+00:00,0.0,0.2591483294963836,0.2559879941148023,0.2591483294963836,73184,0.0,0.0
1973-10-09 04:00:00+00:00,0.0,0.2591483294963836,0.257568161805593,0.2591483294963836,87765,0.0,0.0
1973-10-10 04:00:00+00:00,0.0,0.2607284971871744,0.257568161805593,0.2591483294963836,67576,0.0,0.0
1973-10-11 04:00:00+00:00,0.0,0.2591484683075528,0.2575682997703552,0.2575682997703552,76830,0.0,0.0
1973-10-12 04:00:00+00:00,0.0,0.2591484683075528,0.2575682997703552,0.2575682997703552,48509,0.0,0.0
1973-10-15 04:00:00+00:00,0.0,0.259148457981179,0.2559881210327148,0.2559881210327148,67857,0.0,0.0
1973-10-16 04:00:00+00:00,0.0,0.2559881210327148,0.2528277840842507,0.2559881210327148,115805,0.0,0.0
1973-10-17 04:00:00+00:00,0.0,0.2559880807181295,0.2528277442673746,0.2544079124927521,87485,0.0,0.0
1973-10-18 04:00:00+00:00,0.0,0.2544080818463054,0.252827912569046,0.252827912569046,88887,0.0,0.0
1973-10-19 04:00:00+00:00,0.0,0.2544079124927521,0.2528277442673746,0.2544079124927521,47948,0.0,0.0
1973-10-22 04:00:00+00:00,0.0,0.2559881210327148,0.2528277840842507,0.2559881210327148,66735,0.0,0.0
1973-10-23 04:00:00+00:00,0.0,0.2559881210327148,0.2544079525584827,0.2559881210327148,95616,0.0,0.0
1973-10-24 04:00:00+00:00,0.0,0.2575682997703552,0.2544079626959601,0.2575682997703552,42901,0.0,0.0
1973-10-25 04:00:00+00:00,0.0,0.2575682895069469,0.2544079525584827,0.2559881210327148,29722,0.0,0.0
1973-10-26 04:00:00+00:00,0.0,0.2575682895069469,0.2544079525584827,0.2559881210327148,58043,0.0,0.0
1973-10-29 05:00:00+00:00,0.0,0.2575682997703552,0.2544079626959601,0.2575682997703552,49911,0.0,0.0
1973-10-30 05:00:00+00:00,0.0,0.2575682895069469,0.2544079525584827,0.2559881210327148,43462,0.0,0.0
1973-10-31 05:00:00+00:00,0.0,0.2575682895069469,0.2544079525584827,0.2559881210327148,39817,0.0,0.0
1973-11-01 05:00:00+00:00,0.0,0.2575682489435069,0.2544079124927521,0.2544079124927521,58043,0.0,0.0
1973-11-02 05:00:00+00:00,0.0,0.2559881210327148,0.2544079525584827,0.2559881210327148,29162,0.0,0.0
1973-11-05 05:00:00+00:00,0.0,0.2559882511235648,0.252827912569046,0.252827912569046,90569,0.0,0.0
1973-11-06 05:00:00+00:00,0.0,0.2559882511235648,0.252827912569046,0.252827912569046,37013,0.0,0.0
1973-11-07 05:00:00+00:00,0.0,0.2544080818463054,0.252827912569046,0.252827912569046,39817,0.0,0.0
1973-11-08 05:00:00+00:00,0.0,0.2559882511235648,0.252827912569046,0.252827912569046,41499,0.0,0.0
1973-11-09 05:00:00+00:00,0.0,0.2559882511235648,0.252827912569046,0.252827912569046,73184,0.0,0.0
1973-11-12 05:00:00+00:00,0.0,0.2544080818463054,0.2512477094873972,0.252827912569046,32807,0.0,0.0
1973-11-13 05:00:00+00:00,0.0,0.2528276971480698,0.2496673274819438,0.2512474954128265,56080,0.0,0.0
1973-11-14 05:00:00+00:00,0.0,0.2512475534954151,0.2465070486068725,0.2465070486068725,56641,0.0,0.0
1973-11-15 05:00:00+00:00,0.0,0.2465070486068725,0.2401863416177807,0.2465070486068725,44303,0.0,0.0
1973-11-16 05:00:00+00:00,0.0,0.2485732436180114,0.2453449956830128,0.2485732436180114,46546,0.14622,0.0
1973-11-19 05:00:00+00:00,0.0,0.2469589350754187,0.24211661824911,0.2437307238578796,69259,0.0,0.0
1973-11-20 05:00:00+00:00,0.0,0.2405026315962635,0.2308179758882889,0.2324320822954177,75428,0.0,0.0
1973-11-21 05:00:00+00:00,0.0,0.2388885944494528,0.2324321496838365,0.2372744530439376,72343,0.0,0.0
1973-11-23 05:00:00+00:00,0.0,0.237274313815748,0.2324320132970195,0.2356602251529693,112721,0.0,0.0
1973-11-26 05:00:00+00:00,0.0,0.237274384251603,0.2308179758882889,0.2324320822954177,63651,0.0,0.0
1973-11-27 05:00:00+00:00,0.0,0.2340460946041878,0.2275896370410919,0.2275896370410919,116646,0.0,0.0
1973-11-28 05:00:00+00:00,0.0,0.2324320822954177,0.2227474093222418,0.2324320822954177,119170,0.0,0.0
1973-11-29 05:00:00+00:00,0.0,0.2324321230153544,0.2275897684152298,0.2292039096355438,74586,0.0,0.0
1973-11-30 05:00:00+00:00,0.0,0.2324321230153544,0.2275897684152298,0.2292039096355438,56641,0.0,0.0
1973-12-03 05:00:00+00:00,0.0,0.2292038143041729,0.2227473556995391,0.2227473556995391,75708,0.0,0.0
1973-12-04 05:00:00+00:00,0.0,0.2259754538536072,0.2211331382382709,0.2259754538536071,67016,0.0,0.0
1973-12-05 05:00:00+00:00,0.0,0.2275895789969637,0.2195190177339956,0.2211331576108932,110197,0.0,0.0
1973-12-06 05:00:00+00:00,0.0,0.2259755677366588,0.2211332496809793,0.2227473556995391,58323,0.0,0.0
1973-12-07 05:00:00+00:00,0.0,0.2324320049781381,0.2227473352265164,0.230817899107933,52996,0.0,0.0
1973-12-10 05:00:00+00:00,0.0,0.2356602251529693,0.2275896609827024,0.2356602251529693,63090,0.0,0.0
1973-12-11 05:00:00+00:00,0.0,0.237274384251603,0.2308179758882889,0.2324320822954177,56921,0.0,0.0
1973-12-12 05:00:00+00:00,0.0,0.2324320049781381,0.230817899107933,0.230817899107933,37854,0.0,0.0
1973-12-13 05:00:00+00:00,0.0,0.2324321230153544,0.2275897684152298,0.2292039096355438,93373,0.0,0.0
1973-12-14 05:00:00+00:00,0.0,0.2292039096355438,0.2259756617253245,0.2292039096355438,49631,0.0,0.0
1973-12-17 05:00:00+00:00,0.0,0.2275895789969637,0.2211331576108932,0.2211331576108932,42621,0.0,0.0
1973-12-18 05:00:00+00:00,0.0,0.2259755677366588,0.2211332496809793,0.2227473556995391,54958,0.0,0.0
1973-12-19 05:00:00+00:00,0.0,0.2275896737552186,0.2211332496809793,0.2227473556995391,63370,0.0,0.0
1973-12-20 05:00:00+00:00,0.0,0.2259755704189368,0.222747358343499,0.2243614643812179,56921,0.0,0.0
1973-12-21 05:00:00+00:00,0.0,0.230817899107933,0.2227473352265164,0.230817899107933,108515,0.0,0.0
1973-12-24 05:00:00+00:00,0.0,0.2308180163254491,0.2259756617253245,0.2292039096355438,35330,0.0,0.0
1973-12-26 05:00:00+00:00,0.0,0.2324320049781381,0.2259755469669266,0.230817899107933,48229,0.0,0.0
1973-12-27 05:00:00+00:00,0.0,0.2356602951096755,0.2308179758882889,0.2324320822954177,49070,0.0,0.0
1973-12-28 05:00:00+00:00,0.0,0.2356601923724195,0.2324319809655169,0.2340460866689682,107113,0.0,0.0
1973-12-31 05:00:00+00:00,0.0,0.237274384251603,0.2308179758882889,0.2324320822954177,73184,0.0,0.0
1974-01-02 05:00:00+00:00,0.0,0.2372744530439376,0.2324321496838365,0.2372744530439376,28601,0.0,0.0
1974-01-03 05:00:00+00:00,0.0,0.2469590281637134,0.2372743563301876,0.2453449219465255,31966,0.0,0.0
1974-01-04 05:00:00+00:00,0.0,0.2501871870495,0.2453448355722989,0.2469589412212371,44584,0.0,0.0
1974-01-07 04:00:00+00:00,0.0,0.2485730814005617,0.2453448355722989,0.2469589412212371,42340,0.0,0.0
1974-01-08 04:00:00+00:00,0.0,0.2485732436180114,0.2469591023853077,0.2485732436180114,34209,0.0,0.0
1974-01-09 04:00:00+00:00,0.0,0.2485730814005617,0.2453448355722989,0.2469589412212371,18787,0.0,0.0
1974-01-10 04:00:00+00:00,0.0,0.2469590281637134,0.2437308157293377,0.2453449219465255,104309,0.0,0.0
1974-01-11 04:00:00+00:00,0.0,0.2453447167888046,0.2405024021863937,0.2405024021863937,21591,0.0,0.0
1974-01-14 04:00:00+00:00,0.0,0.2437306307614727,0.2405024207769946,0.2421165257692337,21871,0.0,0.0
1974-01-15 04:00:00+00:00,0.0,0.2453449219465255,0.2421167095121498,0.2453449219465255,23834,0.0,0.0
1974-01-16 04:00:00+00:00,0.0,0.2469590281637134,0.2405026032949619,0.2453449219465255,33368,0.0,0.0
1974-01-17 04:00:00+00:00,0.0,0.2485729802685622,0.2421165257692337,0.2421165257692337,33087,0.0,0.0
1974-01-18 04:00:00+00:00,0.0,0.2453447357537117,0.2405024207769946,0.2421165257692337,23554,0.0,0.0
1974-01-21 04:00:00+00:00,0.0,0.2453449219465255,0.2421167095121498,0.2453449219465255,32807,0.0,0.0
1974-01-22 04:00:00+00:00,0.0,0.2453448294666491,0.24211661824911,0.2437307238578796,24956,0.0,0.0
1974-01-23 04:00:00+00:00,0.0,0.2469590281637134,0.2437308157293377,0.2453449219465255,24395,0.0,0.0
1974-01-24 04:00:00+00:00,0.0,0.2469588407459508,0.2421165257692337,0.2421165257692337,17104,0.0,0.0
1974-01-25 04:00:00+00:00,0.0,0.2469589412212371,0.2437307299233607,0.2469589412212371,17104,0.0,0.0
1974-01-28 04:00:00+00:00,0.0,0.2469588407459508,0.2421165257692337,0.2421165257692337,31405,0.0,0.0
1974-01-29 04:00:00+00:00,0.0,0.2437306992490757,0.2388883829116821,0.2388883829116821,37574,0.0,0.0
1974-01-30 04:00:00+00:00,0.0,0.2421165257692337,0.2405024207769946,0.2421165257692337,29162,0.0,0.0
1974-01-31 04:00:00+00:00,0.0,0.2421165938032778,0.2388883829116821,0.2388883829116821,54958,0.0,0.0
1974-02-01 04:00:00+00:00,0.0,0.242116507053864,0.2388882973189234,0.2405024021863937,33368,0.0,0.0
1974-02-04 04:00:00+00:00,0.0,0.242116507053864,0.2388882973189234,0.2405024021863937,26918,0.0,0.0
1974-02-05 04:00:00+00:00,0.0,0.2469589412212371,0.2405025186254844,0.2469589412212371,24114,0.0,0.0
1974-02-06 04:00:00+00:00,0.0,0.2469589350754187,0.2437307238578796,0.2437307238578796,21591,0.0,0.0
1974-02-07 04:00:00+00:00,0.0,0.2485732436180114,0.2453449956830128,0.2485732436180114,18506,0.0,0.0
1974-02-08 04:00:00+00:00,0.0,0.2485731689112999,0.2453449219465255,0.2453449219465255,25236,0.0,0.0
1974-02-11 04:00:00+00:00,0.0,0.2485731689112999,0.2437308157293377,0.2453449219465255,51033,0.0,0.0
1974-02-12 04:00:00+00:00,0.0,0.2469589350754187,0.24211661824911,0.2437307238578796,22993,0.0,0.0
1974-02-13 04:00:00+00:00,0.0,0.2485732436180114,0.243730888980718,0.2485732436180114,22432,0.0,0.0
1974-02-14 04:00:00+00:00,0.0,0.2485731689112999,0.2453449219465255,0.2453449219465255,20189,0.0,0.0
1974-02-15 04:00:00+00:00,0.0,0.2485731689112999,0.2453449219465255,0.2453449219465255,27760,0.0,0.0
1974-02-19 04:00:00+00:00,0.0,0.2485730814005617,0.2453448355722989,0.2469589412212371,35611,0.0,0.0
1974-02-20 04:00:00+00:00,0.0,0.2485730814005617,0.2453448355722989,0.2469589412212371,20750,0.0,0.0
1974-02-21 04:00:00+00:00,0.0,0.2501873503203062,0.2469591023853077,0.2485732436180114,33368,0.0,0.0
1974-02-22 04:00:00+00:00,0.0,0.2518014907836914,0.25018738386498,0.2518014907836914,34770,0.0,0.0
1974-02-25 04:00:00+00:00,0.0,0.2539118101709235,0.2473166844760894,0.2489654570817947,47668,0.14622,0.0
1974-02-26 04:00:00+00:00,0.0,0.2489652959248501,0.2456677528479617,0.2473165243864059,60566,0.0,0.0
1974-02-27 04:00:00+00:00,0.0,0.2489654570817947,0.245667911870384,0.2489654570817947,35891,0.0,0.0
1974-02-28 04:00:00+00:00,0.0,0.2506140674632943,0.2473165243864059,0.2473165243864059,30283,0.0,0.0
1974-03-01 04:00:00+00:00,0.0,0.2506141364574432,0.24731659247274,0.2506141364574432,29722,0.0,0.0
1974-03-04 04:00:00+00:00,0.0,0.2489654570817947,0.245667911870384,0.2489654570817947,34770,0.0,0.0
1974-03-05 04:00:00+00:00,0.0,0.2489652959248501,0.2456677528479617,0.2473165243864059,39256,0.0,0.0
1974-03-06 04:00:00+00:00,0.0,0.2489653289200218,0.2456677854061126,0.2456677854061126,34770,0.0,0.0
1974-03-07 04:00:00+00:00,0.0,0.2473165571630672,0.2440190136491581,0.2456677854061126,28320,0.0,0.0
1974-03-08 04:00:00+00:00,0.0,0.2506142296875001,0.2440191392646787,0.2489654570817947,29442,0.0,0.0
1974-03-11 04:00:00+00:00,0.0,0.2489652959248501,0.2456677528479617,0.2473165243864059,50192,0.0,0.0
1974-03-12 04:00:00+00:00,0.0,0.2473165571630672,0.2440190136491581,0.2456677854061126,39256,0.0,0.0
1974-03-13 04:00:00+00:00,0.0,0.2456678034023928,0.2440190315246582,0.2440190315246582,28601,0.0,0.0
1974-03-14 04:00:00+00:00,0.0,0.2473165752801273,0.2440190315246582,0.2440190315246582,33648,0.0,0.0
1974-03-15 04:00:00+00:00,0.0,0.2456678034023928,0.2440190315246582,0.2440190315246582,31124,0.0,0.0
1974-03-18 04:00:00+00:00,0.0,0.2473165752801273,0.2440190315246582,0.2440190315246582,36452,0.0,0.0
1974-03-19 04:00:00+00:00,0.0,0.2456678034023928,0.2423702243749263,0.2440190315246582,46546,0.0,0.0
1974-03-20 04:00:00+00:00,0.0,0.2440190551502485,0.2407214934395152,0.2423702478408813,36732,0.0,0.0
1974-03-21 04:00:00+00:00,0.0,0.2423703833933566,0.2390728551103884,0.2407216280698776,42340,0.0,0.0
1974-03-22 04:00:00+00:00,0.0,0.2423702667743003,0.2390727400779724,0.2390727400779724,30844,0.0,0.0
1974-03-25 04:00:00+00:00,0.0,0.2407216280698776,0.2374240821508991,0.2407216280698776,56921,0.0,0.0
1974-03-26 04:00:00+00:00,0.0,0.2407215122441372,0.2374239679118076,0.2390727400779724,286569,0.0,0.0
1974-03-27 04:00:00+00:00,0.0,0.2407215122441372,0.2374239679118076,0.2390727400779724,55519,0.0,0.0
1974-03-28 04:00:00+00:00,0.0,0.2390728935314297,0.2374241203069687,0.2374241203069687,49631,0.0,0.0
1974-03-29 04:00:00+00:00,0.0,0.2390727400779724,0.2374239679118076,0.2390727400779724,52715,0.0,0.0
1974-04-01 04:00:00+00:00,0.0,0.2390727400779724,0.2374239679118076,0.2390727400779724,169081,0.0,0.0
1974-04-02 04:00:00+00:00,0.0,0.2390727400779724,0.2357751957456428,0.2390727400779724,56080,0.0,0.0
1974-04-03 04:00:00+00:00,0.0,0.2374241203069687,0.2357753470825076,0.2374241203069687,36172,0.0,0.0
1974-04-04 04:00:00+00:00,0.0,0.2407215122441372,0.2357751957456428,0.2390727400779724,46266,0.0,0.0
1974-04-05 04:00:00+00:00,0.0,0.2390727400779724,0.2374239679118076,0.2390727400779724,30844,0.0,0.0
1974-04-08 04:00:00+00:00,0.0,0.2357751727104187,0.2341264007053388,0.2357751727104187,60286,0.0,0.0
