Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-06 04:00:00+00:00,10.66916510154461,10.857231906180523,10.415998196086706,10.48833179473877,1384500,0.0,0.0
2001-09-07 04:00:00+00:00,10.45216523795751,10.58959894062075,10.379832327451266,10.502799034118652,1408500,0.0,0.0
2001-09-10 04:00:00+00:00,10.546196451080052,10.965729590244887,10.52449665141958,10.95849609375,622100,0.0,0.0
2001-09-17 04:00:00+00:00,10.95126602495098,10.95126602495098,10.466632675819753,10.56066608428955,1934300,0.0,0.0
2001-09-18 04:00:00+00:00,10.560663826124188,10.849996798145035,10.379830546155103,10.524497032165527,902800,0.0,0.0
2001-09-19 04:00:00+00:00,10.560665961120822,10.625765375618167,9.924132604165996,10.090498924255373,2415400,0.0,0.0
2001-09-20 04:00:00+00:00,10.054329976262313,10.054329976262313,9.287597264195272,9.36716365814209,3498900,0.0,0.0
2001-09-21 04:00:00+00:00,9.294830572016007,9.403330260632083,8.795730348803986,9.22249698638916,2051800,0.0,0.0
2001-09-24 04:00:00+00:00,9.403330982140789,9.60586407168226,9.367164186552316,9.54799747467041,1964200,0.0,0.0
2001-09-25 04:00:00+00:00,9.547995138069131,9.547995138069131,9.186328650340574,9.258662223815918,1827300,0.0,0.0
2001-09-26 04:00:00+00:00,9.258665273749717,9.374398477575138,8.824665069580078,8.824665069580078,3327200,0.0,0.0
2001-09-27 04:00:00+00:00,8.868062418517912,8.868062418517912,8.397895571962446,8.57149600982666,2347500,0.0,0.0
2001-09-28 04:00:00+00:00,8.752330749287234,9.72883001630451,8.752330749287234,9.22249698638916,2844000,0.0,0.0
2001-10-01 04:00:00+00:00,9.150164000105708,9.403330876558122,9.150164000105708,9.186330795288086,878800,0.0,0.0
2001-10-02 04:00:00+00:00,9.077831371875387,9.18633107085298,8.766797889730706,9.099531173706056,1900400,0.0,0.0
2001-10-03 04:00:00+00:00,9.128463786477424,9.446730741913118,9.113997482952644,9.36716365814209,2539400,0.0,0.0
2001-10-04 04:00:00+00:00,9.381633740430535,9.982000365602495,9.381633740430535,9.757766723632812,3108500,0.0,0.0
2001-10-05 04:00:00+00:00,9.764998780634148,9.938598593398693,9.63479857614857,9.801165580749512,2172300,0.0,0.0
2001-10-08 04:00:00+00:00,9.83733027608826,9.902429674578167,9.569696426391602,9.569696426391602,576100,0.0,0.0
2001-10-09 04:00:00+00:00,9.75053074450518,9.981997826656794,9.678197841815011,9.69266414642334,1601100,0.0,0.0
2001-10-10 04:00:00+00:00,9.65649599792947,9.945828927153377,9.620329209320452,9.887962341308594,1700400,0.0,0.0
2001-10-11 04:00:00+00:00,11.211665028561162,11.211665028561162,10.632998308477012,10.965731620788574,4214100,0.0,0.0
2001-10-12 04:00:00+00:00,11.038065530801868,11.97116470336914,11.038065530801868,11.97116470336914,5193300,0.0,0.0
2001-10-15 04:00:00+00:00,11.942230319867772,12.983830428895349,11.942230319867772,12.658329963684082,3277900,0.0,0.0
2001-10-16 04:00:00+00:00,12.766829571965545,13.056162550379083,12.224329720071978,12.622163772583008,1996000,0.0,0.0
2001-10-17 04:00:00+00:00,12.76683127305532,12.831931374328551,12.18816523912509,12.282197952270508,1877100,0.0,0.0
2001-10-18 04:00:00+00:00,12.28219469127577,12.28219469127577,12.014562239009267,12.079662322998049,942000,0.0,0.0
2001-10-19 04:00:00+00:00,12.079662171240145,12.188161849975586,11.9639289966359,12.188161849975586,2062500,0.0,0.0
2001-10-22 04:00:00+00:00,12.296663393293109,12.708963062795062,12.274962902396195,12.658329963684082,469600,0.0,0.0
2001-10-23 04:00:00+00:00,12.6583299550604,12.824696246211277,12.491963663909528,12.74513053894043,915400,0.0,0.0
2001-10-24 04:00:00+00:00,12.78853150744398,12.846398109663918,12.708964412023333,12.831931114196776,472600,0.0,0.0
2001-10-25 04:00:00+00:00,12.831931114196776,12.839164611930348,12.39069740998936,12.831931114196776,265100,0.0,0.0
2001-10-26 04:00:00+00:00,12.802997134977623,12.86086373101482,12.6583299550604,12.74513053894043,566500,0.0,0.0
2001-10-29 05:00:00+00:00,12.817463807648506,12.824697305206518,12.585997404386466,12.694497108459473,616200,0.0,0.0
2001-10-30 05:00:00+00:00,12.62216210934191,12.629394225656853,12.405161369389914,12.54982852935791,574700,0.0,0.0
2001-10-31 05:00:00+00:00,12.600461805083349,12.730661975022342,12.368995449479936,12.708961486816406,718600,0.0,0.0
2001-11-01 05:00:00+00:00,12.672797769955752,13.44676405946078,12.672797769955752,13.244230270385742,1089900,0.0,0.0
2001-11-02 05:00:00+00:00,13.38166278682343,13.815662936920363,13.092329813308288,13.20082950592041,2372800,0.0,0.0
2001-11-05 05:00:00+00:00,13.20082871134998,13.215295704067064,12.85362916403008,13.092329025268556,1552700,0.0,0.0
2001-11-06 05:00:00+00:00,13.00552737240792,13.00552737240792,12.549828176715671,12.99829387664795,562600,0.0,0.0
2001-11-07 05:00:00+00:00,13.005529185710571,13.670995712280272,12.991062192173558,13.670995712280272,1987000,0.0,0.0
2001-11-08 05:00:00+00:00,13.526328032994714,14.444959920346644,13.526328032994714,14.43049430847168,1747200,0.0,0.0
2001-11-09 05:00:00+00:00,14.285827152536068,14.43049430847168,14.21349357456826,14.43049430847168,1325400,0.0,0.0
2001-11-12 05:00:00+00:00,14.28582308308769,14.28582308308769,13.743323472337524,14.097756385803224,2398300,0.0,0.0
2001-11-13 05:00:00+00:00,14.249660113040685,15.363592173502797,14.220726131903614,15.04532527923584,1463000,0.0,0.0
2001-11-14 05:00:00+00:00,15.18999160993067,15.479324507523543,14.444958191436951,14.618557929992676,1391400,0.0,0.0
2001-11-15 05:00:00+00:00,14.502829042222906,14.792163404676506,14.502829042222906,14.647496223449709,628200,0.0,0.0
2001-11-16 05:00:00+00:00,14.647499143324914,15.370832434353304,14.611333030633,15.21893310546875,639100,0.0,0.0
2001-11-19 05:00:00+00:00,15.262325913920408,16.094158551909707,15.262325913920408,15.913325309753418,1430000,0.0,0.0
2001-11-20 05:00:00+00:00,15.88439743239467,15.88439743239467,15.298497888976486,15.370831489562988,1017400,0.0,0.0
2001-11-21 05:00:00+00:00,15.3346669734608,15.341899092587571,14.32199921925864,14.719833374023438,1442600,0.0,0.0
2001-11-23 05:00:00+00:00,14.712595982256705,14.915129755435938,14.654729387012416,14.864495277404783,286500,0.0,0.0
2001-11-26 05:00:00+00:00,14.958534079996753,15.624000825246185,14.661967513275158,15.55166721343994,1064900,0.0,0.0
2001-11-27 05:00:00+00:00,15.623998078664105,16.45583101908366,15.551664479573567,16.27499771118164,1210000,0.0,0.0
2001-11-28 05:00:00+00:00,15.913327373560028,15.985660955733149,15.08872812387211,15.804827690124512,1415900,0.0,0.0
2001-11-29 05:00:00+00:00,15.790363930209622,16.086930436146126,15.197230918336617,15.501030921936035,1326400,0.0,0.0
2001-11-30 05:00:00+00:00,15.52272933257244,16.390729697748004,15.486563225543684,16.34733009338379,2075400,0.0,0.0
2001-12-03 05:00:00+00:00,16.455831343735465,17.359997901083567,16.27499803226584,16.5643310546875,1244400,0.0,0.0
2001-12-04 05:00:00+00:00,16.455828013906306,17.721660938052942,16.383494428025386,17.504661560058594,2087000,0.0,0.0
2001-12-05 05:00:00+00:00,17.649325635562928,19.385324629616157,17.60592604011487,19.276824951171875,3386200,0.0,0.0
2001-12-06 05:00:00+00:00,19.27682453718652,19.65295803538729,18.73432477696749,18.987491607666016,3190200,0.0,0.0
2001-12-07 05:00:00+00:00,18.73432510883918,18.770492587950084,17.938658503826684,17.982059478759766,1115400,0.0,0.0
2001-12-10 05:00:00+00:00,18.083327873612568,18.951328163405343,17.721661316140317,17.793994903564453,1732100,0.0,0.0
2001-12-11 05:00:00+00:00,17.757828324612895,17.99652820951803,17.721662218882738,17.90972900390625,1713200,0.0,0.0
2001-12-12 05:00:00+00:00,17.90249879341444,18.30033154807526,17.750599465883536,18.206298828125,2044100,0.0,0.0
2001-12-13 05:00:00+00:00,18.17012797700791,18.177360093876704,16.78132837762101,16.853660583496094,1446600,0.0,0.0
2001-12-14 05:00:00+00:00,16.88983117999445,17.251497794642514,16.376263869776896,17.106830596923828,1156200,0.0,0.0
2001-12-17 05:00:00+00:00,17.215332044505047,18.4449992103906,17.15023193692,18.416065216064453,1428100,0.0,0.0
2001-12-18 05:00:00+00:00,18.62582918212452,18.878996068296697,18.452229386373222,18.770496368408203,2640200,0.0,0.0
2001-12-19 05:00:00+00:00,18.734329331344792,19.081528931174766,18.40883022387241,18.8283634185791,1160100,0.0,0.0
2001-12-20 05:00:00+00:00,19.96399618905615,20.25332918722972,18.52456331595015,19.566162109375,2425100,0.0,0.0
2001-12-21 05:00:00+00:00,19.276825755127224,19.710825866652915,18.89346011665899,18.915159225463867,1900500,0.0,0.0
2001-12-24 05:00:00+00:00,18.915162382921597,18.915162382921597,18.77049657469657,18.81389617919922,181100,0.0,0.0
2001-12-26 05:00:00+00:00,18.886230048612244,18.980262756347656,18.81389645362039,18.980262756347656,667000,0.0,0.0
2001-12-27 05:00:00+00:00,18.973027014125066,19.02366011073423,18.80666073108112,19.01642799377441,702000,0.0,0.0
2001-12-28 05:00:00+00:00,19.016430961101022,19.233430374614755,18.80666366567561,19.204496383666992,1174700,0.0,0.0
2001-12-31 05:00:00+00:00,19.21173130982938,19.47936522740074,18.878998667082595,19.472131729125977,920700,0.0,0.0
2002-01-02 05:00:00+00:00,19.45766119667449,19.46489469363476,18.770495541230343,18.95856094360352,900500,0.0,0.0
2002-01-03 05:00:00+00:00,18.97302496277688,19.00195894608145,18.300325027076237,18.36542510986328,698200,0.0,0.0
2002-01-04 05:00:00+00:00,18.36543040927666,20.39799779453576,18.256930699873003,20.03633117675781,2708500,0.0,0.0
2002-01-07 05:00:00+00:00,20.08696161763631,20.108660728849102,19.13216209411621,19.13216209411621,1113600,0.0,0.0
2002-01-08 05:00:00+00:00,19.13939434889155,19.74699430088637,17.446796059361375,19.73252868652344,1746900,0.0,0.0
2002-01-09 05:00:00+00:00,19.529993524561696,20.49925998022663,18.99472720092781,19.942293167114254,3008600,0.0,0.0
2002-01-10 05:00:00+00:00,20.23886017135488,20.361826855755258,19.71806082664952,20.123126983642575,2384900,0.0,0.0
2002-01-11 05:00:00+00:00,19.96399065689713,20.07249032869015,18.8138911006652,19.146623611450195,3910300,0.0,0.0
2002-01-14 05:00:00+00:00,18.517328186091277,18.553494290306432,17.94589435788238,18.039928436279297,4285500,0.0,0.0
2002-01-15 05:00:00+00:00,18.08332567088492,18.80665869772032,18.08332567088492,18.36542510986328,3987000,0.0,0.0
2002-01-16 05:00:00+00:00,18.38713030538313,19.29129682044004,18.010996704003794,18.806663513183597,3153700,0.0,0.0
2002-01-17 05:00:00+00:00,18.806663513183597,18.987496816194973,18.6909303096282,18.806663513183597,1226800,0.0,0.0
2002-01-18 05:00:00+00:00,18.77049220650569,18.7994248095582,18.510091880791947,18.633058547973636,758100,0.0,0.0
2002-01-22 05:00:00+00:00,18.575192528259688,18.575192528259688,18.010992265236524,18.054391860961918,1914100,0.0,0.0
2002-01-23 05:00:00+00:00,18.01099269523791,18.08332627627266,17.58422608474601,17.75782585144043,2515200,0.0,0.0
2002-01-24 05:00:00+00:00,18.264160207780765,18.980259788983474,18.264160207780765,18.58966064453125,1689200,0.0,0.0
2002-01-25 05:00:00+00:00,18.553497873260945,18.625831475308388,18.227998733520508,18.227998733520508,1057900,0.0,0.0
2002-01-28 05:00:00+00:00,18.24969229011549,18.24969229011549,16.73069262835209,17.35999298095703,3010300,0.0,0.0
2002-01-29 05:00:00+00:00,17.613158845376585,17.663791934688774,17.200859255665073,17.273191452026367,2563400,0.0,0.0
2002-01-30 05:00:00+00:00,17.17192916301114,18.076095618811948,16.85366218426767,18.047163009643555,1677500,0.0,0.0
2002-01-31 05:00:00+00:00,18.44499393133175,18.915160167377195,18.44499393133175,18.64752769470215,1785300,0.0,0.0
2002-02-01 05:00:00+00:00,18.73432665888478,20.47032579004216,18.66199307432648,20.253326416015625,2698000,0.0,0.0
2002-02-04 05:00:00+00:00,20.18100112053439,20.217168617493044,19.53723485080868,19.754234313964844,1659800,0.0,0.0
2002-02-05 05:00:00+00:00,19.4938302441438,19.82656285309804,19.39256265823064,19.67466354370117,1007200,0.0,0.0
2002-02-06 05:00:00+00:00,19.67466239278822,19.68912800737369,19.4431946239902,19.54446220397949,825700,0.0,0.0
2002-02-07 05:00:00+00:00,19.529994132302026,20.000160381779608,19.30576125264012,19.891660690307617,3080600,0.0,0.0
2002-02-08 05:00:00+00:00,19.52999522543561,20.072495092808825,19.312995830345727,20.05079460144043,1346400,0.0,0.0
2002-02-11 05:00:00+00:00,19.81932846828473,20.289494750155733,19.240662487466345,19.38532829284668,1225300,0.0,0.0
2002-02-12 05:00:00+00:00,18.661990394181263,18.95132469086167,18.589658199659336,18.79219055175781,1278100,0.0,0.0
2002-02-13 05:00:00+00:00,18.80666403974974,18.91516374866472,18.553497132515684,18.661996841430664,1198100,0.0,0.0
2002-02-14 05:00:00+00:00,18.806661817762585,19.52999496459961,18.517328834957475,19.52999496459961,1449900,0.0,0.0
2002-02-15 05:00:00+00:00,19.42149528840424,19.89166155840037,19.059828714615143,19.85549545288086,964900,0.0,0.0
2002-02-19 05:00:00+00:00,19.855492431225425,19.855492431225425,19.421492332795964,19.493825912475582,814300,0.0,0.0
2002-02-20 05:00:00+00:00,19.457663961037568,19.790397970239447,19.42149785074654,19.602331161499023,1156200,0.0,0.0
2002-02-21 05:00:00+00:00,19.45766312809484,19.45766312809484,18.04716419239524,18.806663513183597,1514200,0.0,0.0
2002-02-22 05:00:00+00:00,18.661992939341136,18.661992939341136,17.866327653900118,18.539026260375977,2449100,0.0,0.0
2002-02-25 05:00:00+00:00,18.777730797924185,18.980264607727285,17.902498214131363,18.227998733520508,2103500,0.0,0.0
2002-02-26 05:00:00+00:00,18.300329824984505,18.698163921835505,18.10503090506893,18.575197219848636,787100,0.0,0.0
2002-02-27 05:00:00+00:00,19.52999505823304,19.70359484874841,18.44499533277565,18.618595123291016,1830800,0.0,0.0
2002-02-28 05:00:00+00:00,18.763258545533137,19.09599106577102,18.661990986620907,18.944091796875,1782900,0.0,0.0
2002-03-01 05:00:00+00:00,19.02365665654245,19.02365665654245,18.842823413116573,18.951324462890625,560300,0.0,0.0
2002-03-04 05:00:00+00:00,18.95132949705716,19.6674291656881,18.95132949705716,19.38532829284668,1758700,0.0,0.0
2002-03-05 05:00:00+00:00,19.52999279950116,20.13759268585751,19.52999279950116,20.072492599487305,2029800,0.0,0.0
2002-03-06 05:00:00+00:00,19.891653563168145,20.28948608257233,19.848253978059017,19.92058753967285,770000,0.0,0.0
2002-03-07 05:00:00+00:00,19.935061812662003,20.144829094548577,19.385328436973108,19.631261825561523,1056000,0.0,0.0
2002-03-08 05:00:00+00:00,20.072495537608145,22.0616617620558,20.072495537608145,21.62042808532715,2507500,0.0,0.0
2002-03-11 05:00:00+00:00,21.84465959606333,21.96762627500803,21.33832588755025,21.62765884399414,1379200,0.0,0.0
2002-03-12 05:00:00+00:00,21.482991525384527,21.8663571479978,21.041757935955992,21.562557220458984,1616000,0.0,0.0
2002-03-13 05:00:00+00:00,21.51915943177368,21.540859921151405,20.926026518599624,21.08515930175781,702500,0.0,0.0
2002-03-14 05:00:00+00:00,20.976656833653585,20.99835732015485,20.492023672310832,20.737957000732425,1106700,0.0,0.0
2002-03-15 05:00:00+00:00,20.62946291342887,20.96942901611328,20.434162620979954,20.96942901611328,892800,0.0,0.0
2002-03-18 05:00:00+00:00,20.97665851321591,21.48299220160113,20.97665851321591,21.280458450317383,838500,0.0,0.0
2002-03-19 05:00:00+00:00,20.25332993727464,20.361829643151744,18.08333030113807,18.806663513183597,8931800,0.0,0.0
2002-03-20 05:00:00+00:00,18.80666366567561,19.67466407902778,18.271397249979604,19.204496383666992,3732200,0.0,0.0
2002-03-21 05:00:00+00:00,19.349159116193537,19.85549280380372,19.16832585342537,19.812091827392575,1457900,0.0,0.0
2002-03-22 05:00:00+00:00,19.92783209047698,20.434165958112743,19.71806614850134,19.98569869995117,1225100,0.0,0.0
2002-03-25 05:00:00+00:00,19.985695301638817,19.985695301638817,19.27682911120143,19.566162109375,917300,0.0,0.0
2002-03-26 05:00:00+00:00,19.49382782947365,19.80485990728045,19.095993791937367,19.320226669311523,426800,0.0,0.0
2002-03-27 05:00:00+00:00,19.378097610365632,19.47213032184422,19.1104637121366,19.17556381225586,517700,0.0,0.0
2002-03-28 05:00:00+00:00,19.16832872688412,19.529995306636646,18.886229236164667,19.31299591064453,904700,0.0,0.0
2002-04-01 05:00:00+00:00,19.276824951171875,19.31299243041881,18.98749201543772,19.276824951171875,992600,0.0,0.0
2002-04-02 05:00:00+00:00,18.336497201283727,18.87899711031787,18.336497201283727,18.806663513183597,1685100,0.0,0.0
2002-04-03 05:00:00+00:00,18.539028798169127,18.878996275777475,18.28586328886319,18.81389617919922,1223600,0.0,0.0
2002-04-04 05:00:00+00:00,18.799432555531773,18.806666054187392,18.01823263615917,18.15566635131836,2005200,0.0,0.0
2002-04-05 05:00:00+00:00,18.155662743750774,18.510095829556796,18.155662743750774,18.19906234741211,2232300,0.0,0.0
2002-04-08 04:00:00+00:00,17.17916480039395,17.504665316892467,16.629431361223496,17.381698608398438,4992800,0.0,0.0
2002-04-09 04:00:00+00:00,17.41785914794709,17.902492328801593,17.396158660572144,17.656558990478516,4387500,0.0,0.0
2002-04-10 04:00:00+00:00,17.721663917462852,17.974830820784902,17.540830612182617,17.540830612182617,3001300,0.0,0.0
2002-04-11 04:00:00+00:00,16.88983428076827,16.998334009152227,15.537200286611492,16.311166763305664,4328000,0.0,0.0
2002-04-12 04:00:00+00:00,16.455829338375327,16.61496213640264,15.949495576104376,16.28946304321289,2328700,0.0,0.0
2002-04-15 04:00:00+00:00,16.41243120602887,16.41243120602887,16.101397699587306,16.231597900390625,1178400,0.0,0.0
2002-04-16 04:00:00+00:00,16.274992892616673,17.50465957414034,16.274992892616673,17.17915916442871,1584800,0.0,0.0
2002-04-17 04:00:00+00:00,17.208093459118576,17.446793304015575,17.07065979701174,17.34552574157715,1409100,0.0,0.0
2002-04-18 04:00:00+00:00,17.28766177954971,17.28766177954971,16.651129223046006,16.708995819091797,1078900,0.0,0.0
2002-04-19 04:00:00+00:00,16.564327169399622,17.83739354909627,16.564327169399622,17.70719337463379,3423600,0.0,0.0
2002-04-22 04:00:00+00:00,17.54082581710863,17.70719208137181,17.381693048637096,17.656558990478516,1148300,0.0,0.0
2002-04-23 04:00:00+00:00,17.562526511386412,17.68549318199661,17.106825928681683,17.316593170166016,1451800,0.0,0.0
2002-04-24 04:00:00+00:00,17.179159237413167,17.287658914561916,16.564325894039257,16.745159149169922,1897500,0.0,0.0
2002-04-25 04:00:00+00:00,16.20265816764331,16.745157892316513,15.913325257080563,16.26052474975586,1785300,0.0,0.0
2002-04-26 04:00:00+00:00,16.23883109600153,16.260530209299215,15.76866340637207,15.76866340637207,1581100,0.0,0.0
2002-04-29 04:00:00+00:00,15.833762275307455,15.840995772394193,14.531763151962153,14.654729843139648,2037600,0.0,0.0
2002-04-30 04:00:00+00:00,14.719832130786209,15.587831215814072,14.517298321122018,15.508265495300291,1552400,0.0,0.0
2002-05-01 04:00:00+00:00,15.46486511171961,15.472098610167434,14.647499102197964,15.247865676879885,1883900,0.0,0.0
2002-05-02 04:00:00+00:00,15.26232790155241,15.551660850753034,15.189994319340173,15.334661483764648,2146900,0.0,0.0
2002-05-03 04:00:00+00:00,15.22616206683514,15.22616206683514,14.285829535354727,14.37263011932373,3315900,0.0,0.0
2002-05-06 04:00:00+00:00,14.394327382758435,14.828327487593263,14.37986039067934,14.611328125,1666900,0.0,0.0
2002-05-07 04:00:00+00:00,14.61856550688744,15.03810015040466,14.589632891956237,14.944066047668455,1462200,0.0,0.0
2002-05-08 04:00:00+00:00,16.058000278718957,16.38349944539303,15.725266233627906,16.072465896606445,2003300,0.0,0.0
2002-05-09 04:00:00+00:00,15.551660535768546,15.76865989836181,14.538994544252812,14.611328125,2551700,0.0,0.0
2002-05-10 04:00:00+00:00,15.370831391958111,15.472097604346969,14.104998218502736,14.799397468566896,2037900,0.0,0.0
2002-05-13 04:00:00+00:00,14.900669128547309,15.33466946814559,14.79216938856,15.298501968383787,1121800,0.0,0.0
2002-05-14 04:00:00+00:00,15.551660842342756,15.804827690124512,15.298493994560998,15.804827690124512,1764000,0.0,0.0
2002-05-15 04:00:00+00:00,15.768665846588018,16.694532994179614,15.580600397211256,16.072465896606445,1669900,0.0,0.0
2002-05-16 04:00:00+00:00,14.82832896709442,14.936828659216644,14.394328818957092,14.466662406921388,8267900,0.0,0.0
2002-05-17 04:00:00+00:00,14.466662406921388,14.64026219024663,14.43049630276346,14.466662406921388,33453400,0.0,0.0
2002-05-20 04:00:00+00:00,14.466664948334492,15.689098522770388,14.177331925297535,15.522730827331545,20891200,0.0,0.0
2002-05-21 04:00:00+00:00,15.689099244821916,15.840998571538847,15.04533168683214,15.11766529083252,6467200,0.0,0.0
2002-05-22 04:00:00+00:00,14.951295268330757,15.095962440539848,14.792162482619474,14.97299575805664,6725800,0.0,0.0
2002-05-23 04:00:00+00:00,15.189997794883494,15.247864397963772,14.93683088903904,15.19723129272461,5913700,0.0,0.0
2002-05-24 04:00:00+00:00,15.161062535320555,15.262330116976656,14.94406313683333,15.059796333312988,2190900,0.0,0.0
2002-05-28 04:00:00+00:00,15.153836108283729,15.298501968383787,15.04533498864737,15.298501968383787,2776000,0.0,0.0
2002-05-29 04:00:00+00:00,15.168298573602565,15.262332673775534,15.04533185928705,15.247865676879885,1915700,0.0,0.0
2002-05-30 04:00:00+00:00,15.247865200711912,15.247865200711912,14.8644980728417,14.980231285095217,1794300,0.0,0.0
2002-05-31 04:00:00+00:00,15.132129337743851,15.262329523633902,14.95129605281845,15.081496238708496,3056000,0.0,0.0
2002-06-03 04:00:00+00:00,15.009162035327927,15.009162035327927,14.669195970237306,14.690895080566406,2583700,0.0,0.0
2002-06-04 04:00:00+00:00,14.68366222908224,14.69089572605924,13.81566328656936,14.199028968811035,5704400,0.0,0.0
2002-06-05 04:00:00+00:00,14.14116405057945,14.300298243658752,14.14116405057945,14.242431640625,4015300,0.0,0.0
2002-06-06 04:00:00+00:00,14.249662188024391,14.321994392103498,13.960327853114537,14.119462013244627,5180900,0.0,0.0
2002-06-07 04:00:00+00:00,13.96032674150506,14.546227481360871,13.96032674150506,14.43049430847168,3005700,0.0,0.0
2002-06-10 04:00:00+00:00,14.6836648076701,14.828332013318056,14.473898877094156,14.71259880065918,2083200,0.0,0.0
2002-06-11 04:00:00+00:00,14.611327939328548,14.92235998718695,14.611327939328548,14.748760223388672,1870200,0.0,0.0
2002-06-12 04:00:00+00:00,14.82833090411829,14.82833090411829,14.213497395578784,14.553464889526367,2625600,0.0,0.0
2002-06-13 04:00:00+00:00,14.466660057871042,14.53899363409004,14.285826807147654,14.293060302734377,2771800,0.0,0.0
2002-06-14 04:00:00+00:00,14.293062623596144,14.524529001363137,13.989262657864856,14.466662406921388,3848700,0.0,0.0
2002-06-17 04:00:00+00:00,14.647493771559851,14.980226301176469,14.575160193054597,14.936826705932615,3424500,0.0,0.0
2002-06-18 04:00:00+00:00,15.04532850172974,15.18276218227082,14.97299629269086,15.15382957458496,1780800,0.0,0.0
2002-06-19 04:00:00+00:00,15.08150121119413,15.08150121119413,14.741533640469452,14.76323413848877,1098900,0.0,0.0
2002-06-20 04:00:00+00:00,14.76323239772669,14.821099005972776,14.35816614000408,14.444965362548828,2289300,0.0,0.0
