Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-28 04:00:00+00:00,0.0294032629326768,0.02986528200106,0.0261705208595762,0.0266325399279594,2395776,0.0,0.0
1962-05-29 04:00:00+00:00,0.0266325507335126,0.0295573976625557,0.0247851694132376,0.0292494986206293,6510874,0.0,0.0
1962-05-31 04:00:00+00:00,0.0292495064823701,0.0301731986839078,0.028787489688608,0.0298653021454811,2508518,0.0,0.0
1962-06-01 04:00:00+00:00,0.0294032535160917,0.0294032535160917,0.0283257886895459,0.0290953572839498,1888435,0.0,0.0
1962-06-04 04:00:00+00:00,0.0289415803393288,0.0289415803393288,0.0272483230961524,0.0274020992219448,1916621,0.0,0.0
1962-06-05 04:00:00+00:00,0.026632542985324,0.026632542985324,0.0232456803720383,0.0246310420334339,4876109,0.0,0.0
1962-06-06 04:00:00+00:00,0.0247851517051458,0.0264784090154825,0.0247851517051458,0.0247851517051458,3100416,0.0,0.0
1962-06-07 04:00:00+00:00,0.0247851690215798,0.0254009619231884,0.0241693761199712,0.0241693761199712,1381094,0.0,0.0
1962-06-08 04:00:00+00:00,0.0241693893302301,0.0243231630673506,0.0238614927111388,0.0240152664482593,817382,0.0,0.0
1962-06-11 04:00:00+00:00,0.0238614745680368,0.0238614745680368,0.0235535781830549,0.0235535781830549,620083,0.0,0.0
1962-06-12 04:00:00+00:00,0.0233994404772762,0.0233994404772762,0.0220140796154737,0.0220140796154737,1719322,0.0,0.0
1962-06-13 04:00:00+00:00,0.0218599681637938,0.0218599681637938,0.020628729336709,0.0207825042307376,3635942,0.0,0.0
1962-06-14 04:00:00+00:00,0.0207825082469233,0.0220140951634233,0.0197050441056489,0.0197050441056489,4312397,0.0,0.0
1962-06-15 04:00:00+00:00,0.0197050553344062,0.0220141077079743,0.0197050553344062,0.021859984844923,3945984,0.0,0.0
1962-06-18 04:00:00+00:00,0.0218599676433593,0.0218599676433593,0.0204746073969429,0.0209362786263227,1747507,0.0,0.0
1962-06-19 04:00:00+00:00,0.0209362826939499,0.0210904041725382,0.0203208364546298,0.0203208364546298,1493837,0.0,0.0
1962-06-20 04:00:00+00:00,0.0203208370904576,0.0209362833490347,0.020166715607047,0.020166715607047,479155,0.0,0.0
1962-06-21 04:00:00+00:00,0.0201667105688675,0.0206287283453199,0.0187813490629196,0.0187813490629196,873754,0.0,0.0
1962-06-22 04:00:00+00:00,0.0187813490629196,0.0200129356822291,0.0187813490629196,0.0187813490629196,2931302,0.0,0.0
1962-06-25 04:00:00+00:00,0.0187813437489449,0.0198588073253631,0.0187813437489449,0.0198588073253631,1578394,0.0,0.0
1962-06-26 04:00:00+00:00,0.0203208364546298,0.020782507773706,0.0203208364546298,0.0203208364546298,1972992,0.0,0.0
1962-06-27 04:00:00+00:00,0.0206287319014263,0.0213983008769464,0.0206287319014263,0.0210904031991958,1719322,0.0,0.0
1962-06-28 04:00:00+00:00,0.0215520676323524,0.0227836539977987,0.0215520676323524,0.0221678614616394,3072230,0.0,0.0
1962-06-29 04:00:00+00:00,0.022167884012476,0.0227836771750664,0.0213983145453839,0.021859984844923,2790374,0.0,0.0
1962-07-02 04:00:00+00:00,0.0221678722784541,0.0238614771515131,0.0221678722784541,0.0238614771515131,1127424,0.0,0.0
1962-07-03 04:00:00+00:00,0.0238614657792593,0.0250930508655631,0.0238614657792593,0.0243231356143951,4058726,0.0,0.0
1962-07-05 04:00:00+00:00,0.0244772658364128,0.0249389383995275,0.0244772658364128,0.0246310420334339,1662950,0.0,0.0
1962-07-06 04:00:00+00:00,0.0246310488101046,0.0246310488101046,0.0235535832183627,0.0241693761199712,1268352,0.0,0.0
1962-07-09 04:00:00+00:00,0.0241693620508353,0.0246310344722263,0.0240152393428191,0.0243231356143951,958310,0.0,0.0
1962-07-10 04:00:00+00:00,0.0249389342554319,0.0266325385598027,0.0249389342554319,0.0250930543988943,2395776,0.0,0.0
1962-07-11 04:00:00+00:00,0.0250930614394332,0.025862630456686,0.0250930614394332,0.025862630456686,1127424,0.0,0.0
1962-07-12 04:00:00+00:00,0.0263246334026022,0.027248322037133,0.0263246334026022,0.0267863031476736,2395776,0.0,0.0
1962-07-13 04:00:00+00:00,0.0267863335808388,0.0303269746362047,0.0261705404581879,0.026324663311243,1437466,0.0,0.0
1962-07-16 04:00:00+00:00,0.026324634425722,0.0274020992219448,0.0261705117417827,0.0274020992219448,1634765,0.0,0.0
1962-07-17 04:00:00+00:00,0.0274021189071224,0.0274021189071224,0.0260167568922042,0.0260167568922042,1155610,0.0,0.0
1962-07-18 04:00:00+00:00,0.0260167392341567,0.0260167392341567,0.0244772554694568,0.0247851517051458,3156787,0.0,0.0
1962-07-19 04:00:00+00:00,0.0249389477359321,0.0257088635116815,0.0249389477359321,0.0257088635116815,930125,0.0,0.0
1962-07-20 04:00:00+00:00,0.0258626263749254,0.0266325418290135,0.0258626263749254,0.0264784190803766,648269,0.0,0.0
1962-07-23 04:00:00+00:00,0.0264784171903239,0.0266325399279594,0.0263246435972117,0.0266325399279594,281856,0.0,0.0
1962-07-24 04:00:00+00:00,0.0266325497815321,0.0267863234315378,0.025862634097546,0.0260167568922042,704640,0.0,0.0
1962-07-25 04:00:00+00:00,0.0254009845333997,0.0254009845333997,0.0241693976339085,0.0252468641847372,958310,0.0,0.0
1962-07-26 04:00:00+00:00,0.0252468305703624,0.025554726885293,0.0250930543988943,0.0250930543988943,338227,0.0,0.0
1962-07-27 04:00:00+00:00,0.0250930479408348,0.0252468240727264,0.0247851517051458,0.0247851517051458,676454,0.0,0.0
1962-07-30 04:00:00+00:00,0.0247851536818652,0.0250930499421102,0.0247851536818652,0.0249389298260211,620083,0.0,0.0
1962-07-31 04:00:00+00:00,0.0252468376540475,0.0260167532296473,0.0252468376540475,0.025862630456686,2057549,0.0,0.0
1962-08-01 04:00:00+00:00,0.0258626277984796,0.0258626277984796,0.0254009552299976,0.0254009552299976,281856,0.0,0.0
1962-08-02 04:00:00+00:00,0.0254009552299976,0.0255547314288064,0.0249389386894602,0.0254009552299976,422784,0.0,0.0
1962-08-03 04:00:00+00:00,0.0254009552299976,0.0254009552299976,0.0252468350591333,0.0254009552299976,817382,0.0,0.0
1962-08-06 04:00:00+00:00,0.0254009845333997,0.02555476090961,0.0252468641847372,0.0252468641847372,479155,0.0,0.0
1962-08-07 04:00:00+00:00,0.0252468350591333,0.0254009552299976,0.0252468350591333,0.0254009552299976,930125,0.0,0.0
1962-08-08 04:00:00+00:00,0.0254009578407525,0.025862630456686,0.0252468376540475,0.025862630456686,873754,0.0,0.0
1962-08-09 04:00:00+00:00,0.0258626201085047,0.0264784126647515,0.0258626201085047,0.0261705163866281,507341,0.0,0.0
1962-08-10 04:00:00+00:00,0.0261705089465956,0.0270942001046244,0.0261705089465956,0.0269404239952564,535526,0.0,0.0
1962-08-13 04:00:00+00:00,0.0269404414745177,0.0272483378648757,0.0269404414745177,0.0272483378648757,958310,0.0,0.0
1962-08-14 04:00:00+00:00,0.0272483230961524,0.0275562193196292,0.027094202998468,0.0274020992219448,535526,0.0,0.0
1962-08-15 04:00:00+00:00,0.0283258043446323,0.029095373364361,0.0283258043446323,0.0284795779734849,2649446,0.0,0.0
1962-08-16 04:00:00+00:00,0.0286337044323322,0.0292494973162095,0.0286337044323322,0.0287874806672334,535526,0.0,0.0
1962-08-17 04:00:00+00:00,0.0287874546126387,0.0294032469391822,0.0284795558631126,0.0294032469391822,591898,0.0,0.0
1962-08-20 04:00:00+00:00,0.029403276152135,0.0303269655596608,0.02863370696528,0.0300190690904855,1493837,0.0,0.0
1962-08-21 04:00:00+00:00,0.030019066434988,0.0303269628769267,0.0287874806672334,0.0287874806672334,1155610,0.0,0.0
1962-08-22 04:00:00+00:00,0.0287874982066345,0.0300190847247596,0.028479598990845,0.0295574143528938,1155610,0.0,0.0
1962-08-23 04:00:00+00:00,0.0295573963444048,0.0304810856702207,0.0287874806672334,0.0287874806672334,1155610,0.0,0.0
1962-08-24 04:00:00+00:00,0.0294032914656971,0.0298653109824251,0.0294032914656971,0.0295574143528938,338227,0.0,0.0
1962-08-27 04:00:00+00:00,0.0284795898620524,0.0284795898620524,0.0277100231073307,0.0278637968003749,930125,0.0,0.0
1962-08-28 04:00:00+00:00,0.0278637786926825,0.0280179014303181,0.0264784171903239,0.0266325399279594,1211981,0.0,0.0
1962-08-29 04:00:00+00:00,0.0267863041887363,0.0275562193196292,0.0267863041887363,0.0274020992219448,1578394,0.0,0.0
1962-08-30 04:00:00+00:00,0.0274021265867631,0.027556246838358,0.027094230055809,0.027094230055809,366413,0.0,0.0
1962-08-31 04:00:00+00:00,0.0270942038611962,0.0277099963277578,0.0270942038611962,0.0277099963277578,281856,0.0,0.0
1962-09-04 04:00:00+00:00,0.0277100231177172,0.0286337127105796,0.027094230055809,0.027094230055809,112742,0.0,0.0
1962-09-05 04:00:00+00:00,0.0270942078072537,0.0270942078072537,0.0261705163866281,0.0261705163866281,479155,0.0,0.0
1962-09-06 04:00:00+00:00,0.0261705378766892,0.0274021265867631,0.0260167641835873,0.027094230055809,648269,0.0,0.0
1962-09-07 04:00:00+00:00,0.0272483378648757,0.0277100104643736,0.0272483378648757,0.0272483378648757,563712,0.0,0.0
1962-09-10 04:00:00+00:00,0.0272483201858478,0.0272483201858478,0.0260167354234821,0.0269404239952564,845568,0.0,0.0
1962-09-11 04:00:00+00:00,0.0270942389284814,0.0280179288238286,0.0270942389284814,0.0280179288238286,648269,0.0,0.0
1962-09-12 04:00:00+00:00,0.0280179053415257,0.0284795753298332,0.0280179053415257,0.0283258017152547,507341,0.0,0.0
1962-09-13 04:00:00+00:00,0.0284795779734849,0.028941597149252,0.0284795779734849,0.0284795779734849,789197,0.0,0.0
1962-09-14 04:00:00+00:00,0.0286337044323322,0.0292494973162095,0.0286337044323322,0.0287874806672334,450970,0.0,0.0
1962-09-17 04:00:00+00:00,0.0289416021649596,0.0295573976625557,0.0289416021649596,0.0292494986206293,930125,0.0,0.0
1962-09-18 04:00:00+00:00,0.0292494986206293,0.0301731905738951,0.0290953784067187,0.0292494986206293,1465651,0.0,0.0
1962-09-19 04:00:00+00:00,0.0292494896815669,0.0294032658763299,0.0286336969584226,0.0286336969584226,591898,0.0,0.0
1962-09-20 04:00:00+00:00,0.0286336996354477,0.0286336996354477,0.0272483378648757,0.0272483378648757,563712,0.0,0.0
1962-09-21 04:00:00+00:00,0.0266325353760451,0.0266325353760451,0.0260167428197982,0.0261705163866281,1240166,0.0,0.0
1962-09-24 04:00:00+00:00,0.0260167505555999,0.0260167505555999,0.0254009552299976,0.0254009552299976,873754,0.0,0.0
1962-09-25 04:00:00+00:00,0.0254009578407525,0.0261705268580052,0.0254009578407525,0.025862630456686,676454,0.0,0.0
1962-09-26 04:00:00+00:00,0.0258626467094893,0.0260167695793057,0.0249389569250593,0.0255547501146793,732826,0.0,0.0
1962-09-27 04:00:00+00:00,0.025554740698654,0.0260167599930425,0.0254009644440636,0.0257088635116815,620083,0.0,0.0
1962-09-28 04:00:00+00:00,0.0257088635116815,0.0257088635116815,0.0257088635116815,0.0257088635116815,112742,0.0,0.0
1962-10-01 04:00:00+00:00,0.0257088838445315,0.0257088838445315,0.0252468641847372,0.0252468641847372,1578394,0.0,0.0
1962-10-02 04:00:00+00:00,0.0252468376540475,0.025862630456686,0.0249389412527282,0.025862630456686,789197,0.0,0.0
1962-10-03 04:00:00+00:00,0.0258626263749254,0.0264784190803766,0.0257088527708367,0.0264784190803766,901939,0.0,0.0
1962-10-04 04:00:00+00:00,0.026478405137187,0.0269404239952564,0.026478405137187,0.0269404239952564,789197,0.0,0.0
1962-10-05 04:00:00+00:00,0.0269404268726756,0.0274020992219448,0.0269404268726756,0.0274020992219448,591898,0.0,0.0
1962-10-08 04:00:00+00:00,0.027402100094477,0.0280178925610386,0.027402100094477,0.0277099963277578,422784,0.0,0.0
1962-10-09 04:00:00+00:00,0.0277100053516763,0.0283257980187742,0.0277100053516763,0.0281716752797365,1493837,0.0,0.0
1962-10-10 04:00:00+00:00,0.0281717025672875,0.0283258254556111,0.0280179288238286,0.0280179288238286,873754,0.0,0.0
1962-10-11 04:00:00+00:00,0.0277099954454216,0.0277099954454216,0.0272483230961524,0.0274020992219448,422784,0.0,0.0
1962-10-12 04:00:00+00:00,0.0274021265867631,0.0274021265867631,0.027094230055809,0.027094230055809,225485,0.0,0.0
1962-10-15 04:00:00+00:00,0.0270942176836575,0.0275562342552338,0.0269404414745177,0.0272483378648757,648269,0.0,0.0
1962-10-16 04:00:00+00:00,0.0272483503074038,0.0274021265867631,0.027094230055809,0.027094230055809,507341,0.0,0.0
1962-10-17 04:00:00+00:00,0.0270942019454386,0.0270942019454386,0.0266325296141125,0.0267863031476736,732826,0.0,0.0
1962-10-18 04:00:00+00:00,0.0267863154331022,0.0267863154331022,0.0264784190803766,0.0264784190803766,535526,0.0,0.0
1962-10-19 04:00:00+00:00,0.0264784090154825,0.0266325317055347,0.0246310316013484,0.0247851517051458,1437466,0.0,0.0
1962-10-22 04:00:00+00:00,0.0244772859493214,0.0244772859493214,0.0238614927111388,0.0240152664482593,1606579,0.0,0.0
1962-10-23 04:00:00+00:00,0.0240152664482593,0.0249389588917913,0.0238614927111388,0.0240152664482593,2536704,0.0,0.0
1962-10-24 04:00:00+00:00,0.0240152645543714,0.0255547501146793,0.0235535942345678,0.0255547501146793,2480333,0.0,0.0
1962-10-25 04:00:00+00:00,0.0254009441765238,0.0254009441765238,0.0243231327794045,0.0247851517051458,986496,0.0,0.0
1962-10-26 04:00:00+00:00,0.0247851622025064,0.0249389383995275,0.0244772658364128,0.0246310420334339,450970,0.0,0.0
1962-10-29 05:00:00+00:00,0.0247851517051458,0.0254009441765238,0.0247851517051458,0.0247851517051458,1211981,0.0,0.0
1962-10-30 05:00:00+00:00,0.0247851714813417,0.0258626371800149,0.0243231521869532,0.0257088635116815,1296538,0.0,0.0
1962-10-31 05:00:00+00:00,0.0254009462023552,0.0254009462023552,0.0249389298260211,0.0249389298260211,1324723,0.0,0.0
1962-11-01 05:00:00+00:00,0.0249389674598644,0.0252468641847372,0.0244772943587813,0.0252468641847372,986496,0.0,0.0
1962-11-02 05:00:00+00:00,0.0252468412082181,0.0263246533368682,0.0249389447635542,0.0260167568922042,1437466,0.0,0.0
1962-11-05 05:00:00+00:00,0.0261705163866281,0.0269404316541685,0.0261705163866281,0.0261705163866281,958310,0.0,0.0
1962-11-07 05:00:00+00:00,0.026170522727651,0.0266325418290135,0.0258626263749254,0.0264784190803766,1127424,0.0,0.0
1962-11-08 05:00:00+00:00,0.0261705305422099,0.0261705305422099,0.025862634097546,0.0260167568922042,281856,0.0,0.0
1962-11-09 05:00:00+00:00,0.0260167599930425,0.0263246564744034,0.025554740698654,0.0257088635116815,2170291,0.0,0.0
