Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-20 05:00:00+00:00,0.0,0.9994911551475524,0.983399168749828,0.9994911551475524,7800,0.0,0.0
1962-02-21 05:00:00+00:00,0.0,1.0030659439323617,0.9941259622573853,0.9941259622573853,2800,0.0,0.0
1962-02-23 05:00:00+00:00,0.0,0.9994900947841322,0.9887621152336764,0.995914101600647,9400,0.0,0.0
1962-02-26 05:00:00+00:00,0.0,0.9941263563998112,0.9887623652681572,0.9923383593559264,3400,0.0,0.0
1962-02-27 05:00:00+00:00,0.0,0.9959144500833989,0.990550458431244,0.990550458431244,4600,0.0,0.0
1962-02-28 05:00:00+00:00,0.0,0.9923384371247604,0.9798224568367004,0.9798224568367004,7000,0.0,0.0
1962-03-01 05:00:00+00:00,0.0,0.9869750142097472,0.981611019567303,0.9869750142097472,4200,0.0,0.0
1962-03-02 05:00:00+00:00,0.0,0.9977025389671326,0.9869745546771632,0.9977025389671326,3600,0.0,0.0
1962-03-05 05:00:00+00:00,0.0,1.00306699813708,0.9833990177814512,0.9869750142097472,8600,0.0,0.0
1962-03-06 05:00:00+00:00,0.0,0.9851861723133776,0.97803418558152,0.9816101789474488,4000,0.0,0.0
1962-03-07 05:00:00+00:00,0.0,0.9851869940757751,0.9762470032039442,0.9851869940757751,7400,0.0,0.0
1962-03-08 05:00:00+00:00,0.0,1.0173709392547607,0.986974970946622,1.0173709392547607,14400,0.0,0.0
1962-03-09 05:00:00+00:00,0.0,1.0227341651916504,1.0120061844378918,1.0227341651916504,5600,0.0,0.0
1962-03-12 05:00:00+00:00,0.0,1.0227347914601717,1.015582799911499,1.015582799911499,4800,0.0,0.0
1962-03-13 05:00:00+00:00,0.0,1.0209461450576782,1.0120061613006055,1.0209461450576782,5000,0.0,0.0
1962-03-14 05:00:00+00:00,0.0,1.0298864154915537,1.01915843199685,1.0245224237442017,5800,0.0,0.0
1962-03-15 05:00:00+00:00,0.0,1.026310929933625,1.0173709392547607,1.0173709392547607,3600,0.0,0.0
1962-03-16 05:00:00+00:00,0.0,1.0209461450576782,1.0120061613006055,1.0209461450576782,4200,0.0,0.0
1962-03-19 05:00:00+00:00,0.0,1.0334623592595258,1.0155823876460393,1.0298863649368286,4000,0.0,0.0
1962-03-20 05:00:00+00:00,0.0,1.0334623592595258,1.0263103706141312,1.0298863649368286,5600,0.0,0.0
1962-03-21 05:00:00+00:00,0.0,1.0370383535822232,1.0298863649368286,1.0298863649368286,7000,0.0,0.0
1962-03-22 05:00:00+00:00,0.0,1.0316743620981772,1.0298863649368286,1.0298863649368286,2000,0.0,0.0
1962-03-23 05:00:00+00:00,0.0,1.0370383535822232,1.0263103706141312,1.0298863649368286,4400,0.0,0.0
1962-03-26 05:00:00+00:00,0.0,1.028098928069398,1.0173709392547607,1.0173709392547607,3000,0.0,0.0
1962-03-27 05:00:00+00:00,0.0,1.022734822110927,1.0084308385849,1.0084308385849,4600,0.0,0.0
1962-03-28 05:00:00+00:00,0.0,1.0102185010910034,1.0012785143556848,1.0102185010910034,3400,0.0,0.0
1962-03-29 05:00:00+00:00,0.0,1.0173708282886669,1.0084308385849,1.0084308385849,8000,0.0,0.0
1962-03-30 05:00:00+00:00,0.0,1.0209461450576782,1.0155821548034347,1.0209461450576782,9800,0.0,0.0
1962-04-02 05:00:00+00:00,0.0,1.0209461450576782,1.0120061613006055,1.0209461450576782,16800,0.0,0.0
1962-04-03 05:00:00+00:00,0.0,1.0191587956858352,1.0137948020243308,1.015582799911499,8200,0.0,0.0
1962-04-04 05:00:00+00:00,0.0,1.0155828970449945,1.010218902870461,1.0137948989868164,3200,0.0,0.0
1962-04-05 05:00:00+00:00,0.0,1.0209461450576782,1.0066421710463622,1.0209461450576782,8800,0.0,0.0
1962-04-06 05:00:00+00:00,0.0,1.028098830005579,1.013794846283762,1.0191588401794434,5000,0.0,0.0
1962-04-09 05:00:00+00:00,0.0,1.0280984745616406,1.0102185010910034,1.0102185010910034,7200,0.0,0.0
1962-04-10 05:00:00+00:00,0.0,1.0209467935730034,1.0102188062499946,1.015582799911499,8600,0.0,0.0
1962-04-11 05:00:00+00:00,0.0,1.0209464851733858,1.0102185010910034,1.0102185010910034,5600,0.0,0.0
1962-04-12 05:00:00+00:00,0.0,1.0209468912195276,1.010218902870461,1.0137948989868164,5800,0.0,0.0
1962-04-13 05:00:00+00:00,0.0,1.0155828303479133,1.0066428406441466,1.0084308385849,10600,0.0,0.0
1962-04-16 05:00:00+00:00,0.0,1.0102185064128466,1.001278519630432,1.001278519630432,4000,0.0,0.0
1962-04-17 05:00:00+00:00,0.0,1.0066431491020966,0.9977031566589164,0.9994911551475524,6400,0.0,0.0
1962-04-18 05:00:00+00:00,0.0,1.0012785337304555,0.9941265442038096,0.9977025389671326,3800,0.0,0.0
1962-04-19 05:00:00+00:00,0.0,1.0084308385849,0.999490848881133,1.0084308385849,6000,0.0,0.0
1962-04-23 05:00:00+00:00,0.0,1.01915882622942,1.0084308385849,1.0084308385849,4800,0.0,0.0
1962-04-24 05:00:00+00:00,0.0,1.0137948989868164,1.008430904812283,1.0137948989868164,2400,0.0,0.0
1962-04-25 05:00:00+00:00,0.0,1.0227346097789525,1.0137946219312344,1.0178176164627075,4600,0.0,0.0
1962-04-26 05:00:00+00:00,0.0,1.0227346097789525,1.0178176164627075,1.0178176164627075,3200,0.0,0.0
1962-04-27 05:00:00+00:00,0.0,1.0209464905517442,1.001278519630432,1.001278519630432,9200,0.0,0.0
1962-04-30 04:00:00+00:00,0.0,0.9959143930629116,0.9547904594175852,0.9583664536476136,8200,0.0,0.0
1962-05-01 04:00:00+00:00,0.0,0.9619426131248474,0.9297586595258748,0.9619426131248474,8000,0.0,0.0
1962-05-02 04:00:00+00:00,0.0,0.9726710391767096,0.9440630674362184,0.9440630674362184,8200,0.0,0.0
1962-05-03 04:00:00+00:00,0.0,0.95121518602738,0.9297592043876648,0.9297592043876648,13800,0.0,0.0
1962-05-04 04:00:00+00:00,0.0,0.9404863613741348,0.9297583800656846,0.9351223707199096,8800,0.0,0.0
1962-05-07 04:00:00+00:00,0.0,0.9340350418072374,0.925088346004486,0.925088346004486,12400,0.0245,0.0
1962-05-08 04:00:00+00:00,0.0,0.9286670243255866,0.9232990068439358,0.925088346004486,8800,0.0,0.0
1962-05-09 04:00:00+00:00,0.0,0.9250880551430606,0.9107733463594156,0.923298716545105,11600,0.0,0.0
1962-05-10 04:00:00+00:00,0.0,0.9268773937410162,0.9197200393491936,0.923298716545105,5000,0.0,0.0
1962-05-11 04:00:00+00:00,0.0,0.928666259015648,0.9197195705858248,0.9215089082717896,23000,0.0,0.0
1962-05-14 04:00:00+00:00,0.0,0.923298716545105,0.9125626849573713,0.923298716545105,12200,0.0,0.0
1962-05-15 04:00:00+00:00,0.0,0.9501393085176296,0.9304565733129329,0.9447712898254396,10000,0.0,0.0
1962-05-16 04:00:00+00:00,0.0,0.9572967623137708,0.948350063600558,0.9501394033432008,11600,0.0,0.0
1962-05-17 04:00:00+00:00,0.0,0.9555068159461916,0.9483494615196284,0.9519281387329102,6600,0.0,0.0
1962-05-18 04:00:00+00:00,0.0,0.9572961545528326,0.9483494615196284,0.9519281387329102,4400,0.0,0.0
1962-05-21 04:00:00+00:00,0.0,0.955506443977356,0.948349092337076,0.955506443977356,5800,0.0,0.0
1962-05-22 04:00:00+00:00,0.0,0.957296432987336,0.9376137025894656,0.9429817199707032,4400,0.0,0.0
1962-05-23 04:00:00+00:00,0.0,0.9411922544240952,0.9304562211036682,0.9304562211036682,9600,0.0,0.0
1962-05-24 04:00:00+00:00,0.0,0.9286669426364824,0.9161415696144104,0.9161415696144104,16400,0.0,0.0
1962-05-25 04:00:00+00:00,0.0,0.9125624809946332,0.8517249822616577,0.8517249822616577,14400,0.0,0.0
1962-05-28 04:00:00+00:00,0.0,0.8356212601065636,0.7658370435237885,0.7729943990707397,29200,0.0,0.0
1962-05-29 04:00:00+00:00,0.0,0.8517249822616577,0.7765727779444527,0.8517249822616577,24800,0.0,0.0
1962-05-31 04:00:00+00:00,0.0,0.8910903334617615,0.8660396011957682,0.8910903334617615,33800,0.0,0.0
1962-06-01 04:00:00+00:00,0.0,0.9000374910013735,0.8624613730868033,0.866040050983429,16400,0.0,0.0
1962-06-04 04:00:00+00:00,0.0,0.871407572657634,0.8266741243692545,0.8374101519584656,10800,0.0,0.0
1962-06-05 04:00:00+00:00,0.0,0.8588827868639413,0.8374107171923427,0.8445680737495422,13800,0.0,0.0
1962-06-06 04:00:00+00:00,0.0,0.8731973171234131,0.8517252519482472,0.8731973171234131,8800,0.0,0.0
1962-06-07 04:00:00+00:00,0.0,0.8946690964795316,0.8731970381640229,0.8839330673217773,9000,0.0,0.0
1962-06-08 04:00:00+00:00,0.0,0.8946694433689117,0.8767760545015335,0.8875120878219604,7000,0.0,0.0
1962-06-11 04:00:00+00:00,0.0,0.8803537819120618,0.8624604123610037,0.869617760181427,9600,0.0,0.0
1962-06-12 04:00:00+00:00,0.0,0.8714073850270595,0.8481459969257211,0.8553033471107483,11400,0.0,0.0
1962-06-13 04:00:00+00:00,0.0,0.8553041085853416,0.8374107171923427,0.8445680737495422,14200,0.0,0.0
1962-06-14 04:00:00+00:00,0.0,0.8445677694521452,0.8087809995601051,0.8159383535385132,12600,0.0,0.0
1962-06-15 04:00:00+00:00,0.0,0.8266744905163628,0.7944663934832578,0.8195171356201172,15200,0.0,0.0
1962-06-18 04:00:00+00:00,0.0,0.8338311488376066,0.808780427627893,0.8284631371498108,14400,0.0,0.0
1962-06-19 04:00:00+00:00,0.0,0.8338322639465332,0.8123601884800988,0.8338322639465332,8600,0.0,0.0
1962-06-20 04:00:00+00:00,0.0,0.833832546325154,0.821307164727995,0.8248858451843262,5200,0.0,0.0
1962-06-21 04:00:00+00:00,0.0,0.8141492834660858,0.8034132489588408,0.8087812662124634,13600,0.0,0.0
1962-06-22 04:00:00+00:00,0.0,0.8016234040260315,0.7873087003827095,0.8016234040260315,17600,0.0,0.0
1962-06-25 04:00:00+00:00,0.0,0.7944667143810854,0.7729946410194345,0.7855200171470642,22200,0.0,0.0
1962-06-26 04:00:00+00:00,0.0,0.7944660645055007,0.7765726846742957,0.7819406986236572,11000,0.0,0.0
1962-06-27 04:00:00+00:00,0.0,0.7729943990707397,0.7443649768829346,0.7729943990707397,9000,0.0,0.0
1962-06-28 04:00:00+00:00,0.0,0.8052017688751221,0.7729936981201172,0.8052017688751221,11000,0.0,0.0
1962-06-29 04:00:00+00:00,0.0,0.8087810946673882,0.7980450624372901,0.8069917559623718,7600,0.0,0.0
1962-07-02 04:00:00+00:00,0.0,0.82309581306824,0.8069917645516874,0.8195171356201172,4200,0.0,0.0
1962-07-03 04:00:00+00:00,0.0,0.8588825464248657,0.8374104827642441,0.8588825464248657,11400,0.0,0.0
1962-07-05 04:00:00+00:00,0.0,0.8731973171234131,0.8624612845358302,0.8731973171234131,5800,0.0,0.0
1962-07-06 04:00:00+00:00,0.0,0.8875118243961373,0.8714077791954009,0.8785651326179504,14800,0.0,0.0
1962-07-09 04:00:00+00:00,0.0,0.885722898855442,0.8696188461489793,0.8803548812866211,9400,0.0,0.0
1962-07-10 04:00:00+00:00,0.0,0.8946695948034767,0.8731975245281933,0.8803548812866211,13000,0.0,0.0
1962-07-11 04:00:00+00:00,0.0,0.8875120878219604,0.8767760545015335,0.8875120878219604,4600,0.0,0.0
1962-07-12 04:00:00+00:00,0.0,0.8982476855377596,0.8767756293097653,0.8910903334617615,9400,0.0,0.0
1962-07-13 04:00:00+00:00,0.0,0.898248016834259,0.8893013234394955,0.898248016834259,5600,0.0,0.0
1962-07-16 04:00:00+00:00,0.0,0.9197202476207168,0.9071948745986448,0.9161415696144104,8400,0.0,0.0
1962-07-17 04:00:00+00:00,0.0,0.9197194399918324,0.8982473908091437,0.9071940779685974,8000,0.0,0.0
1962-07-18 04:00:00+00:00,0.0,0.9000374600291252,0.8857227489352226,0.8875120878219604,14600,0.0,0.0
1962-07-19 04:00:00+00:00,0.0,0.8875113785868943,0.8749860163890955,0.8857220411300659,12400,0.0,0.0
1962-07-20 04:00:00+00:00,0.0,0.8875120878219604,0.8767760545015335,0.8875120878219604,8800,0.0,0.0
1962-07-23 04:00:00+00:00,0.0,0.892879671480761,0.8839329813857634,0.8910903334617615,7400,0.0,0.0
1962-07-24 04:00:00+00:00,0.0,0.8928801044821739,0.882144071161747,0.8875120878219604,8200,0.0,0.0
1962-07-25 04:00:00+00:00,0.0,0.9089840489079754,0.8839333074026374,0.898248016834259,12200,0.0,0.0
1962-07-26 04:00:00+00:00,0.0,0.9071947102290226,0.898248016834259,0.898248016834259,11000,0.0,0.0
1962-07-27 04:00:00+00:00,0.0,0.9161417643229168,0.8982483704884847,0.9125630855560304,7600,0.0,0.0
1962-07-30 04:00:00+00:00,0.0,0.9411922245080234,0.9197201585496656,0.9376135468482972,13200,0.0,0.0
1962-07-31 04:00:00+00:00,0.0,0.9447709850523616,0.9304562731576288,0.9322456121444702,6600,0.0,0.0
1962-08-01 04:00:00+00:00,0.0,0.93761342532875,0.923298716545105,0.923298716545105,17000,0.0,0.0
1962-08-02 04:00:00+00:00,0.0,0.9250880551430606,0.917930700751238,0.923298716545105,6600,0.0,0.0
1962-08-03 04:00:00+00:00,0.0,0.9250880551430606,0.9161413621532823,0.923298716545105,16200,0.0,0.0
1962-08-06 04:00:00+00:00,0.0,0.9215095341788814,0.9089841618696538,0.9143521785736084,7400,0.0,0.0
1962-08-07 04:00:00+00:00,0.0,0.9132633309935776,0.9078911937524388,0.9114726185798644,4000,0.0245,0.0
1962-08-08 04:00:00+00:00,0.0,0.9114719717286704,0.906099838300014,0.9096812605857848,6600,0.0,0.0
1962-08-09 04:00:00+00:00,0.0,0.9114719717286704,0.906099838300014,0.9096812605857848,5800,0.0,0.0
1962-08-10 04:00:00+00:00,0.0,0.9096814762978328,0.902518630027771,0.902518630027771,4200,0.0,0.0
1962-08-13 04:00:00+00:00,0.0,0.9078907647303172,0.8971464953252248,0.902518630027771,9000,0.0,0.0
1962-08-14 04:00:00+00:00,0.0,0.9078907647303172,0.8989372068927401,0.902518630027771,14600,0.0,0.0
1962-08-15 04:00:00+00:00,0.0,0.9061001318384452,0.8953558615004399,0.8989372849464417,12600,0.0,0.0
1962-08-16 04:00:00+00:00,0.0,0.9061003219105764,0.8917746251214764,0.8971467614173889,11200,0.0,0.0
1962-08-17 04:00:00+00:00,0.0,0.8971467908606472,0.8917746543884277,0.8917746543884277,6000,0.0,0.0
1962-08-20 04:00:00+00:00,0.0,0.907890260219574,0.8935645756401724,0.907890260219574,8600,0.0,0.0
1962-08-21 04:00:00+00:00,0.0,0.9096818766575084,0.9025190272350084,0.9061004519462584,8800,0.0,0.0
1962-08-22 04:00:00+00:00,0.0,0.9061008419241632,0.900728702545166,0.900728702545166,9400,0.0,0.0
1962-08-23 04:00:00+00:00,0.0,0.900728702545166,0.8935658500398367,0.900728702545166,12200,0.0,0.0
1962-08-24 04:00:00+00:00,0.0,0.9078911643018835,0.8971468901681334,0.9061004519462584,8000,0.0,0.0
1962-08-27 04:00:00+00:00,0.0,0.9061001318384452,0.8989372849464417,0.8989372849464417,3400,0.0,0.0
1962-08-28 04:00:00+00:00,0.0,0.9025190378238775,0.8917747635640696,0.8935654759407043,8400,0.0,0.0
1962-08-29 04:00:00+00:00,0.0,0.9061001318384452,0.8917744380544381,0.8989372849464417,7600,0.0,0.0
1962-08-30 04:00:00+00:00,0.0,0.9132633013687588,0.9025190272350084,0.9061004519462584,3400,0.0,0.0
1962-08-31 04:00:00+00:00,0.0,0.9132635593414308,0.9047576732495252,0.9132635593414308,10800,0.0,0.0
1962-09-04 04:00:00+00:00,0.0,0.918634816300212,0.9096812605857848,0.9096812605857848,8600,0.0,0.0
1962-09-05 04:00:00+00:00,0.0,0.9096817068534322,0.902518858767972,0.9043095707893372,20200,0.0,0.0
1962-09-06 04:00:00+00:00,0.0,0.9186351299285888,0.9078908594031084,0.9186351299285888,10000,0.0,0.0
1962-09-07 04:00:00+00:00,0.0,0.92937957150463,0.9204260110855104,0.9204260110855104,6200,0.0,0.0
1962-09-10 04:00:00+00:00,0.0,0.9222165534370824,0.9132629946658486,0.9186351299285888,7800,0.0,0.0
1962-09-11 04:00:00+00:00,0.0,0.9240072651913293,0.9186351299285888,0.9186351299285888,4200,0.0,0.0
1962-09-12 04:00:00+00:00,0.0,0.925798306978026,0.9186354574075966,0.9240075945854188,6200,0.0,0.0
1962-09-13 04:00:00+00:00,0.0,0.925797976945576,0.9186351299285888,0.9186351299285888,4800,0.0,0.0
1962-09-14 04:00:00+00:00,0.0,0.922216723169334,0.9186352990016864,0.9204260110855104,2600,0.0,0.0
1962-09-17 04:00:00+00:00,0.0,0.922216723169334,0.9204260110855104,0.9204260110855104,5200,0.0,0.0
1962-09-18 04:00:00+00:00,0.0,0.9311703443527222,0.9204260711486524,0.9311703443527222,4000,0.0,0.0
1962-09-19 04:00:00+00:00,0.0,0.9437059760093688,0.9347524088745552,0.9437059760093688,3000,0.0,0.0
1962-09-20 04:00:00+00:00,0.0,0.949076806878768,0.9240068534895176,0.9293789863586426,12000,0.0,0.0
1962-09-21 04:00:00+00:00,0.0,0.9383333452527072,0.9132633703795432,0.9150540828704834,6400,0.0,0.0
1962-09-24 04:00:00+00:00,0.0,0.9114719717286704,0.9025184160142432,0.9096812605857848,8000,0.0,0.0
1962-09-25 04:00:00+00:00,0.0,0.9096812605857848,0.900727704871358,0.9096812605857848,4800,0.0,0.0
1962-09-26 04:00:00+00:00,0.0,0.9096813321113588,0.8953556418418884,0.8953556418418884,2200,0.0,0.0
1962-09-27 04:00:00+00:00,0.0,0.9061000531628018,0.893565072190194,0.902518630027771,6800,0.0,0.0
1962-09-28 04:00:00+00:00,0.0,0.9061008419241632,0.895356563166169,0.900728702545166,3600,0.0,0.0
1962-10-01 04:00:00+00:00,0.0,0.90072821517546,0.8917746543884277,0.8917746543884277,4000,0.0,0.0
1962-10-02 04:00:00+00:00,0.0,0.8971467908606472,0.8917746543884277,0.8917746543884277,6600,0.0,0.0
1962-10-03 04:00:00+00:00,0.0,0.9043101287978308,0.8935658500398367,0.900728702545166,6800,0.0,0.0
1962-10-04 04:00:00+00:00,0.0,0.9043101287978308,0.900728702545166,0.900728702545166,3600,0.0,0.0
1962-10-05 04:00:00+00:00,0.0,0.9061008419241632,0.8971472762925013,0.900728702545166,6400,0.0,0.0
1962-10-08 04:00:00+00:00,0.0,0.9240075945854188,0.90251904587413,0.9240075945854188,3600,0.0,0.0
1962-10-09 04:00:00+00:00,0.0,0.9222165029495956,0.916844367980957,0.916844367980957,1800,0.0,0.0
1962-10-10 04:00:00+00:00,0.0,0.9419147586270188,0.925798346407165,0.9275890588760376,7400,0.0,0.0
1962-10-11 04:00:00+00:00,0.0,0.9311696973150176,0.9204254315767674,0.9293789863586426,3600,0.0,0.0
1962-10-12 04:00:00+00:00,0.0,0.925798147336982,0.9204260110855104,0.9204260110855104,1400,0.0,0.0
1962-10-15 04:00:00+00:00,0.0,0.9311706738499654,0.9204263968440044,0.9257985353469848,3400,0.0,0.0
1962-10-16 04:00:00+00:00,0.0,0.931170283588454,0.9168445869178624,0.9204260110855104,4800,0.0,0.0
1962-10-17 04:00:00+00:00,0.0,0.9204260110855104,0.9061003144149186,0.9204260110855104,7800,0.0,0.0
1962-10-18 04:00:00+00:00,0.0,0.916844367980957,0.907890809699893,0.916844367980957,8600,0.0,0.0
1962-10-19 04:00:00+00:00,0.0,0.9204257457029252,0.9007279184602556,0.902518630027771,7000,0.0,0.0
1962-10-22 04:00:00+00:00,0.0,0.9025188163972238,0.8899838328361511,0.8899838328361511,6000,0.0,0.0
1962-10-23 04:00:00+00:00,0.0,0.8899843879280332,0.8470072746276855,0.8470072746276855,11200,0.0,0.0
1962-10-24 04:00:00+00:00,0.0,0.8452160358428955,0.8290996283797895,0.8452160358428955,8800,0.0,0.0
1962-10-25 04:00:00+00:00,0.0,0.8452163751308734,0.8290999611982933,0.8380535244941711,9800,0.0,0.0
1962-10-26 04:00:00+00:00,0.0,0.8559600710868835,0.8362622451832105,0.8559600710868835,4200,0.0,0.0
1962-10-29 05:00:00+00:00,0.0,0.8917745329984804,0.8702859900346617,0.881030261516571,8000,0.0,0.0
1962-10-30 05:00:00+00:00,0.0,0.8935653665458342,0.8881932300736147,0.8917746543884277,2800,0.0,0.0
1962-10-31 05:00:00+00:00,0.0,0.8917747937863872,0.884611944037099,0.8881933689117432,2800,0.0,2.0
1962-11-01 05:00:00+00:00,0.0,0.881030261516571,0.8667045662073585,0.881030261516571,5700,0.0,0.0
1962-11-02 05:00:00+00:00,0.0,0.9025187083924434,0.8846115911624346,0.8989372849464417,6400,0.0,0.0
1962-11-05 05:00:00+00:00,0.0,0.9311703443527222,0.9025189491418693,0.9311703443527222,4800,0.0,0.0
1962-11-07 05:00:00+00:00,0.0,0.9319444636041804,0.9104380529056224,0.9247756600379944,9000,0.027,0.0
1962-11-08 05:00:00+00:00,0.0,0.9247758246603468,0.8961006052910336,0.9032694101333618,3800,0.0,0.0
1962-11-09 05:00:00+00:00,0.0,0.9283598986117292,0.910437892847024,0.9211910963058472,11200,0.0,0.0
1962-11-12 05:00:00+00:00,0.0,0.942697936296463,0.9176071166992188,0.931944727897644,7200,0.0,0.0
1962-11-13 05:00:00+00:00,0.0,0.9426978260744364,0.9176070094108582,0.9176070094108582,3600,0.0,0.0
1962-11-14 05:00:00+00:00,0.0,0.9391136352129824,0.9211916192738032,0.9355292320251464,4900,0.0,0.0
1962-11-15 05:00:00+00:00,0.0,0.9570350646972656,0.9355286587490124,0.9570350646972656,6400,0.0,0.0
1962-11-16 05:00:00+00:00,0.0,0.9749579429626464,0.9498671135481666,0.9749579429626464,6000,0.0,0.0
1962-11-19 05:00:00+00:00,0.0,0.9928797629726676,0.9677889386376184,0.978542149066925,6400,0.0,0.0
1962-11-20 05:00:00+00:00,0.0,1.0108013153076172,0.9821261006889614,1.0108013153076172,7200,0.0,0.0
1962-11-21 05:00:00+00:00,0.0,1.0143861770629885,1.0000485632529108,1.0143861770629885,20100,0.0,0.0
1962-11-23 05:00:00+00:00,0.0,1.0179698065617606,0.9964634021977796,1.00004780292511,9500,0.0,0.0
1962-11-26 05:00:00+00:00,0.0,1.0108011753662771,0.9749571620554164,0.9892947673797609,7000,0.0,0.0
1962-11-27 05:00:00+00:00,0.0,0.9964637071436102,0.9677884925495496,0.9857105016708374,6400,0.0,0.0
1962-11-28 05:00:00+00:00,0.0,0.978541586011978,0.9677883817700882,0.9713727831840516,4800,0.0,0.0
1962-11-29 05:00:00+00:00,0.0,0.9713727831840514,0.953450776114235,0.9713727831840516,4300,0.0,0.0
1962-11-30 05:00:00+00:00,0.0,0.9642044387700904,0.9319448107071504,0.9391136169433594,6400,0.0,0.0
1962-12-03 05:00:00+00:00,0.0,0.9570356560024348,0.9283604303544216,0.94628244638443,10200,0.0,0.0
1962-12-04 05:00:00+00:00,0.0,0.9677892923355104,0.9391140540440878,0.9677892923355104,5700,0.0,0.0
1962-12-05 05:00:00+00:00,0.0,0.9677892923355104,0.9498672684033712,0.9677892923355104,8600,0.0,0.0
1962-12-06 05:00:00+00:00,0.0,0.9677885864910328,0.9391133691135206,0.9534509778022766,13700,0.0,0.0
1962-12-07 05:00:00+00:00,0.0,0.9570350646972656,0.939113059740388,0.9570350646972656,6500,0.0,0.0
1962-12-10 05:00:00+00:00,0.0,0.9785425066947936,0.9606204827626548,0.9677892923355104,7600,0.0,0.0
