Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-29 05:00:00+00:00,0.0338143035769462,0.0338143035769462,0.0338143035769462,0.0338143035769462,0,0.0,0.0
1983-12-30 05:00:00+00:00,0.0,0.0352635014990047,0.0338143035769462,0.0338143035769462,227813,0.0,0.0
1984-01-03 05:00:00+00:00,0.0,0.0352635014990047,0.0338143035769462,0.0338143035769462,25313,0.0,0.0
1984-01-04 05:00:00+00:00,0.0338143035769462,0.0338143035769462,0.0338143035769462,0.0338143035769462,0,0.0,0.0
1984-01-05 05:00:00+00:00,0.0338143035769462,0.0338143035769462,0.0338143035769462,0.0338143035769462,0,0.0,0.0
1984-01-06 05:00:00+00:00,0.0338143035769462,0.0338143035769462,0.0338143035769462,0.0338143035769462,0,0.0,0.0
1984-01-09 05:00:00+00:00,0.0,0.0352635201325402,0.0333310924470424,0.0333310924470424,885938,0.0,0.0
1984-01-10 05:00:00+00:00,0.0333310924470424,0.0333310924470424,0.0333310924470424,0.0333310924470424,0,0.0,0.0
1984-01-11 05:00:00+00:00,0.0333310924470424,0.0333310924470424,0.0333310924470424,0.0333310924470424,0,0.0,0.0
1984-01-12 05:00:00+00:00,0.0,0.0357462549456114,0.0342970564961433,0.0342970564961433,151875,0.0,0.0
1984-01-13 05:00:00+00:00,0.0342970564961433,0.0342970564961433,0.0342970564961433,0.0342970564961433,0,0.0,0.0
1984-01-16 05:00:00+00:00,0.0,0.0357462549456114,0.0342970564961433,0.0342970564961433,405000,0.0,0.0
1984-01-17 05:00:00+00:00,0.0,0.0357462290057725,0.0347802601754665,0.0347802601754665,25313,0.0,0.0
1984-01-18 05:00:00+00:00,0.0,0.0357462290057725,0.0347802601754665,0.0347802601754665,25313,0.0,0.0
1984-01-19 05:00:00+00:00,0.0,0.0376786938524025,0.0362294949591159,0.0362294949591159,455625,0.0,0.0
1984-01-20 05:00:00+00:00,0.0,0.0381618926572618,0.0367126949131488,0.0367126949131488,151875,0.0,0.0
1984-01-23 05:00:00+00:00,0.0,0.0386446692876843,0.0371954701840877,0.0371954701840877,582188,0.0,0.0
1984-01-24 05:00:00+00:00,0.0,0.0396111133804548,0.0381619147956371,0.0381619147956371,632813,0.0,0.0
1984-01-25 05:00:00+00:00,0.0,0.0396111133804548,0.0381619147956371,0.0381619147956371,50625,0.0,0.0
1984-01-26 05:00:00+00:00,0.0,0.0396111133804548,0.0381619147956371,0.0381619147956371,1088438,0.0,0.0
1984-01-27 05:00:00+00:00,0.0,0.0391278844171321,0.0381619147956371,0.0381619147956371,50625,0.0,0.0
1984-01-30 05:00:00+00:00,0.0,0.0386446431780587,0.0376786738634109,0.0376786738634109,202500,0.0,0.0
1984-01-31 05:00:00+00:00,0.0,0.0386446431780587,0.0376786738634109,0.0376786738634109,25313,0.0,0.0
1984-02-01 05:00:00+00:00,0.0,0.0381618926572618,0.0367126949131488,0.0367126949131488,177188,0.0,0.0
1984-02-02 05:00:00+00:00,0.0,0.0371954485627935,0.0357462503015995,0.0357462503015995,506250,0.0,0.0
1984-02-03 05:00:00+00:00,0.0,0.0371954647862222,0.0362294949591159,0.0362294949591159,303750,0.0,0.0
1984-02-06 05:00:00+00:00,0.0,0.0367127080124231,0.0357462503015995,0.0357462503015995,253125,0.0,0.0
1984-02-07 05:00:00+00:00,0.0,0.0357462549456114,0.0342970564961433,0.0342970564961433,455625,0.0,0.0
1984-02-08 05:00:00+00:00,0.0,0.0342970574553976,0.0328478589653968,0.0328478589653968,405000,0.0,0.0
1984-02-09 05:00:00+00:00,0.0,0.0342970574553976,0.0328478589653968,0.0328478589653968,202500,0.0,0.0
1984-02-10 05:00:00+00:00,0.0,0.0342970621371987,0.0333310924470424,0.0333310924470424,75938,0.0,0.0
1984-02-13 05:00:00+00:00,0.0,0.0357462549456114,0.0342970564961433,0.0342970564961433,405000,0.0,0.0
1984-02-14 05:00:00+00:00,0.0,0.0376786938524025,0.0362294949591159,0.0362294949591159,329063,0.0,0.0
1984-02-15 05:00:00+00:00,0.0,0.0371954485627935,0.0357462503015995,0.0357462503015995,556875,0.0,0.0
1984-02-16 05:00:00+00:00,0.0,0.0371954485627935,0.0357462503015995,0.0357462503015995,126563,0.0,0.0
1984-02-17 05:00:00+00:00,0.0,0.0371954551632471,0.0352635160088539,0.0352635160088539,101250,0.0,0.0
1984-02-21 05:00:00+00:00,0.0,0.0371954551632471,0.0352635160088539,0.0352635160088539,354375,0.0,0.0
1984-02-22 05:00:00+00:00,0.0352635160088539,0.0352635160088539,0.0352635160088539,0.0352635160088539,0,0.0,0.0
1984-02-23 05:00:00+00:00,0.0,0.0367127145272128,0.0352635160088539,0.0352635160088539,126563,0.0,0.0
1984-02-24 05:00:00+00:00,0.0,0.0371954485627935,0.0357462503015995,0.0357462503015995,25313,0.0,0.0
1984-02-27 05:00:00+00:00,0.0,0.0376786938524025,0.0362294949591159,0.0362294949591159,75938,0.0,0.0
1984-02-28 05:00:00+00:00,0.0,0.0371954551632471,0.0352635160088539,0.0352635160088539,303750,0.0,0.0
1984-02-29 05:00:00+00:00,0.0,0.0371954551632471,0.0352635160088539,0.0352635160088539,379688,0.0,0.0
1984-03-01 05:00:00+00:00,0.0,0.0371954551632471,0.0352635160088539,0.0352635160088539,126563,0.0,0.0
1984-03-02 05:00:00+00:00,0.0352635160088539,0.0352635160088539,0.0352635160088539,0.0352635160088539,0,0.0,0.0
1984-03-05 05:00:00+00:00,0.0,0.0371954485627935,0.0357462503015995,0.0357462503015995,253125,0.0,0.0
1984-03-06 05:00:00+00:00,0.0357462503015995,0.0357462503015995,0.0357462503015995,0.0357462503015995,0,0.0,0.0
1984-03-07 05:00:00+00:00,0.0,0.0357462549456114,0.0342970564961433,0.0342970564961433,582188,0.0,0.0
1984-03-08 05:00:00+00:00,0.0342970564961433,0.0342970564961433,0.0342970564961433,0.0342970564961433,0,0.0,0.0
1984-03-09 05:00:00+00:00,0.0,0.0357462549456114,0.0342970564961433,0.0342970564961433,329063,0.0,0.0
1984-03-12 05:00:00+00:00,0.0342970564961433,0.0342970564961433,0.0342970564961433,0.0342970564961433,0,0.0,0.0
1984-03-13 05:00:00+00:00,0.0,0.0357462549456114,0.0342970564961433,0.0342970564961433,50625,0.0,0.0
1984-03-14 05:00:00+00:00,0.0342970564961433,0.0342970564961433,0.0342970564961433,0.0342970564961433,0,0.0,0.0
1984-03-15 05:00:00+00:00,0.0,0.0362294838638024,0.0342970564961433,0.0342970564961433,50625,0.0,0.0
1984-03-16 05:00:00+00:00,0.0342970564961433,0.0342970564961433,0.0342970564961433,0.0342970564961433,0,0.0,0.0
1984-03-19 05:00:00+00:00,0.0,0.0362294575733007,0.0347802601754665,0.0347802601754665,354375,0.0,0.0
1984-03-20 05:00:00+00:00,0.0,0.0367127145272128,0.0352635160088539,0.0352635160088539,253125,0.0,0.0
1984-03-21 05:00:00+00:00,0.0,0.0367127145272128,0.0352635160088539,0.0352635160088539,25313,0.0,0.0
1984-03-22 05:00:00+00:00,0.0,0.0376786774182053,0.0357462503015995,0.0357462503015995,202500,0.0,0.0
1984-03-23 05:00:00+00:00,0.0,0.038644633035388,0.0367126949131488,0.0367126949131488,227813,0.0,0.0
1984-03-26 05:00:00+00:00,0.0,0.0391278719878803,0.0376786738634109,0.0376786738634109,784688,0.0,0.0
1984-03-27 05:00:00+00:00,0.0,0.0400938397045109,0.0386446416378021,0.0386446416378021,278438,0.0,0.0
1984-03-28 05:00:00+00:00,0.0,0.0405770684950725,0.0386446416378021,0.0386446416378021,506250,0.0,0.0
1984-03-29 05:00:00+00:00,0.0386446416378021,0.0386446416378021,0.0386446416378021,0.0386446416378021,0,0.0,0.0
1984-03-30 05:00:00+00:00,0.0,0.0396110992189252,0.0386446416378021,0.0386446416378021,430313,0.0,0.0
1984-04-02 05:00:00+00:00,0.0,0.0400938397045109,0.0386446416378021,0.0386446416378021,126563,0.0,0.0
1984-04-03 05:00:00+00:00,0.0,0.0405770684950725,0.0386446416378021,0.0386446416378021,151875,0.0,0.0
1984-04-04 05:00:00+00:00,0.0,0.0405770849496996,0.0391278862953186,0.0391278862953186,50625,0.0,0.0
1984-04-05 05:00:00+00:00,0.0391278862953186,0.0391278862953186,0.0391278862953186,0.0391278862953186,0,0.0,0.0
1984-04-06 05:00:00+00:00,0.0,0.0415430437039984,0.0396111048758029,0.0396111048758029,253125,0.0,0.0
1984-04-09 05:00:00+00:00,0.0,0.0405770742899007,0.0396111048758029,0.0396111048758029,506250,0.0,0.0
1984-04-10 05:00:00+00:00,0.0,0.0400938397045109,0.0386446416378021,0.0386446416378021,253125,0.0,0.0
1984-04-11 05:00:00+00:00,0.0,0.0400938397045109,0.0386446416378021,0.0386446416378021,151875,0.0,0.0
1984-04-12 05:00:00+00:00,0.0,0.0398522448480108,0.0388862751424312,0.0388862751424312,75938,0.0,0.0
1984-04-13 05:00:00+00:00,0.0,0.0501174130316992,0.048305794596672,0.048305794596672,243000,0.0,1.25
1984-04-16 05:00:00+00:00,0.048305794596672,0.048305794596672,0.048305794596672,0.048305794596672,0,0.0,0.0
1984-04-17 05:00:00+00:00,0.0,0.0416638580579086,0.0392486900091171,0.0392486900091171,182250,0.0,0.0
1984-04-18 05:00:00+00:00,0.0,0.041060309287253,0.0392486900091171,0.0392486900091171,121500,0.0,0.0
1984-04-19 05:00:00+00:00,0.0,0.041060297285634,0.0386446416378021,0.0386446416378021,40500,0.0,0.0
1984-04-23 05:00:00+00:00,0.0386446416378021,0.0386446416378021,0.0386446416378021,0.0386446416378021,0,0.0,0.0
1984-04-24 05:00:00+00:00,0.0,0.0398522265150886,0.0380410924553871,0.0380410924553871,303750,0.0,0.0
1984-04-25 05:00:00+00:00,0.0380410924553871,0.0380410924553871,0.0380410924553871,0.0380410924553871,0,0.0,0.0
1984-04-26 05:00:00+00:00,0.0380410924553871,0.0380410924553871,0.0380410924553871,0.0380410924553871,0,0.0,0.0
1984-04-27 05:00:00+00:00,0.0,0.0398522271312636,0.0386446416378021,0.0386446416378021,384750,0.0,0.0
1984-04-30 04:00:00+00:00,0.0,0.0398522265150886,0.0380410924553871,0.0380410924553871,202500,0.0,0.0
1984-05-01 04:00:00+00:00,0.0,0.0404562640304823,0.0386446416378021,0.0386446416378021,830250,0.0,0.0
1984-05-02 04:00:00+00:00,0.0,0.0404562640304823,0.0386446416378021,0.0386446416378021,202500,0.0,0.0
1984-05-03 04:00:00+00:00,0.0,0.0398522271312636,0.0386446416378021,0.0386446416378021,688500,0.0,0.0
1984-05-04 04:00:00+00:00,0.0,0.0398522540356073,0.0374370850622653,0.0374370850622653,222750,0.0,0.0
1984-05-07 04:00:00+00:00,0.0,0.0392487050339072,0.0374370850622653,0.0374370850622653,364500,0.0,0.0
1984-05-08 04:00:00+00:00,0.0,0.0392487050339072,0.0374370850622653,0.0374370850622653,546750,0.0,0.0
1984-05-09 04:00:00+00:00,0.0,0.0386446636795087,0.0362294949591159,0.0362294949591159,81000,0.0,0.0
1984-05-10 04:00:00+00:00,0.0,0.0386446636795087,0.0362294949591159,0.0362294949591159,40500,0.0,0.0
1984-05-11 04:00:00+00:00,0.0,0.0434754658058607,0.0410602949559688,0.0410602949559688,769500,0.0,0.0
1984-05-14 04:00:00+00:00,0.0,0.041060309287253,0.0392486900091171,0.0392486900091171,202500,0.0,0.0
1984-05-15 04:00:00+00:00,0.0,0.041060309287253,0.0392486900091171,0.0392486900091171,20250,0.0,0.0
1984-05-16 04:00:00+00:00,0.0,0.0416638580579086,0.0392486900091171,0.0392486900091171,243000,0.0,0.0
1984-05-17 04:00:00+00:00,0.0,0.0434754658058607,0.0410602949559688,0.0410602949559688,1053000,0.0,0.0
1984-05-18 04:00:00+00:00,0.0,0.0434754858917053,0.0416638627648353,0.0416638627648353,222750,0.0,0.0
1984-05-21 04:00:00+00:00,0.0,0.0428714289409137,0.0410602949559688,0.0410602949559688,202500,0.0,0.0
1984-05-22 04:00:00+00:00,0.0,0.0428714289409137,0.0410602949559688,0.0410602949559688,1215000,0.0,0.0
1984-05-23 04:00:00+00:00,0.0,0.0434754658058607,0.0410602949559688,0.0410602949559688,20250,0.0,0.0
1984-05-24 04:00:00+00:00,0.0,0.0440790311401109,0.0422678999602794,0.0422678999602794,222750,0.0,0.0
1984-05-25 04:00:00+00:00,0.0,0.0434754859446042,0.0422678999602794,0.0422678999602794,121500,0.0,0.0
1984-05-29 04:00:00+00:00,0.0,0.0422678803809148,0.0410602949559688,0.0410602949559688,202500,0.0,0.0
1984-05-30 04:00:00+00:00,0.0,0.0416638470957404,0.0404562652111053,0.0404562652111053,101250,0.0,0.0
1984-05-31 04:00:00+00:00,0.0,0.0422678840125865,0.0404562652111053,0.0404562652111053,141750,0.0,0.0
1984-06-01 04:00:00+00:00,0.0,0.0440790311401109,0.0422678999602794,0.0422678999602794,243000,0.0,0.0
1984-06-04 04:00:00+00:00,0.0,0.0434754859446042,0.0422678999602794,0.0422678999602794,283500,0.0,0.0
1984-06-05 04:00:00+00:00,0.0,0.0434754859446042,0.0422678999602794,0.0422678999602794,20250,0.0,0.0
1984-06-06 04:00:00+00:00,0.0,0.0434754658058607,0.0410602949559688,0.0410602949559688,141750,0.0,0.0
1984-06-07 04:00:00+00:00,0.0,0.0428714289409137,0.0410602949559688,0.0410602949559688,202500,0.0,0.0
1984-06-08 04:00:00+00:00,0.0410602949559688,0.0410602949559688,0.0410602949559688,0.0410602949559688,0,0.0,0.0
1984-06-11 04:00:00+00:00,0.0,0.0416638740669302,0.0398522540926933,0.0398522540926933,182250,0.0,0.0
1984-06-12 04:00:00+00:00,0.0,0.0404562640304823,0.0386446416378021,0.0386446416378021,81000,0.0,0.0
1984-06-13 04:00:00+00:00,0.0,0.0398522540356073,0.0374370850622653,0.0374370850622653,303750,0.0,0.0
1984-06-14 04:00:00+00:00,0.0,0.0386446597203697,0.0368335284292697,0.0368335284292697,162000,0.0,0.0
1984-06-15 04:00:00+00:00,0.0,0.0392486969022289,0.0368335284292697,0.0368335284292697,303750,0.0,0.0
1984-06-18 04:00:00+00:00,0.0368335284292697,0.0368335284292697,0.0368335284292697,0.0368335284292697,0,0.0,0.0
1984-06-19 04:00:00+00:00,0.0368335284292697,0.0368335284292697,0.0368335284292697,0.0368335284292697,0,0.0,0.0
1984-06-20 04:00:00+00:00,0.0368335284292697,0.0368335284292697,0.0368335284292697,0.0368335284292697,0,0.0,0.0
1984-06-21 04:00:00+00:00,0.0,0.0386446597203697,0.0368335284292697,0.0368335284292697,20250,0.0,0.0
1984-06-22 04:00:00+00:00,0.0,0.0392487050339072,0.0374370850622653,0.0374370850622653,20250,0.0,0.0
1984-06-25 04:00:00+00:00,0.0,0.0392487050339072,0.0374370850622653,0.0374370850622653,0,0.0,0.0
1984-06-26 04:00:00+00:00,0.0,0.0392487050339072,0.0374370850622653,0.0374370850622653,2531250,0.0,0.0
1984-06-27 04:00:00+00:00,0.0,0.0392487050339072,0.0374370850622653,0.0374370850622653,40500,0.0,0.0
1984-06-28 04:00:00+00:00,0.0374370850622653,0.0374370850622653,0.0374370850622653,0.0374370850622653,0,0.0,0.0
1984-06-29 04:00:00+00:00,0.0,0.0392487050339072,0.0374370850622653,0.0374370850622653,243000,0.0,0.0
1984-07-02 04:00:00+00:00,0.0374370850622653,0.0374370850622653,0.0374370850622653,0.0374370850622653,0,0.0,0.0
1984-07-03 04:00:00+00:00,0.0,0.0398522540356073,0.0374370850622653,0.0374370850622653,202500,0.0,0.0
1984-07-05 04:00:00+00:00,0.0,0.0398522265150886,0.0380410924553871,0.0380410924553871,243000,0.0,0.0
1984-07-06 04:00:00+00:00,0.0,0.0398522265150886,0.0380410924553871,0.0380410924553871,101250,0.0,0.0
1984-07-09 04:00:00+00:00,0.0380410924553871,0.0380410924553871,0.0380410924553871,0.0380410924553871,0,0.0,0.0
1984-07-10 04:00:00+00:00,0.0,0.0398522265150886,0.0380410924553871,0.0380410924553871,40500,0.0,0.0
1984-07-11 04:00:00+00:00,0.0380410924553871,0.0380410924553871,0.0380410924553871,0.0380410924553871,0,0.0,0.0
1984-07-12 04:00:00+00:00,0.0,0.0392487050339072,0.0374370850622653,0.0374370850622653,101250,0.0,0.0
1984-07-13 04:00:00+00:00,0.0,0.0392487050339072,0.0374370850622653,0.0374370850622653,202500,0.0,0.0
1984-07-16 04:00:00+00:00,0.0,0.0392487050339072,0.0374370850622653,0.0374370850622653,1235250,0.0,0.0
1984-07-17 04:00:00+00:00,0.0374370850622653,0.0374370850622653,0.0374370850622653,0.0374370850622653,0,0.0,0.0
1984-07-18 04:00:00+00:00,0.0,0.0392487050339072,0.0374370850622653,0.0374370850622653,101250,0.0,0.0
1984-07-19 04:00:00+00:00,0.0,0.0398522265150886,0.0380410924553871,0.0380410924553871,101250,0.0,0.0
1984-07-20 04:00:00+00:00,0.0,0.0398522271312636,0.0386446416378021,0.0386446416378021,162000,0.0,0.0
1984-07-23 04:00:00+00:00,0.0,0.0398522271312636,0.0386446416378021,0.0386446416378021,506250,0.0,0.0
1984-07-24 04:00:00+00:00,0.0,0.0398522271312636,0.0386446416378021,0.0386446416378021,101250,0.0,0.0
1984-07-25 04:00:00+00:00,0.0,0.0398522271312636,0.0386446416378021,0.0386446416378021,141750,0.0,0.0
1984-07-26 04:00:00+00:00,0.0,0.0422678840125865,0.0404562652111053,0.0404562652111053,364500,0.0,0.0
1984-07-27 04:00:00+00:00,0.0,0.0428714289409137,0.0410602949559688,0.0410602949559688,607500,0.0,0.0
1984-07-30 04:00:00+00:00,0.0,0.0434754859446042,0.0422678999602794,0.0422678999602794,405000,0.0,0.0
1984-07-31 04:00:00+00:00,0.0,0.0434754859446042,0.0422678999602794,0.0422678999602794,81000,0.0,0.0
1984-08-01 04:00:00+00:00,0.0,0.0446830648605611,0.0434754826128482,0.0434754826128482,243000,0.0,0.0
1984-08-02 04:00:00+00:00,0.0,0.0470982377377522,0.0458906553685665,0.0458906553685665,688500,0.0,0.0
1984-08-03 04:00:00+00:00,0.0,0.0483058127573847,0.0477022640407085,0.0477022640407085,951750,0.0,0.0
1984-08-06 04:00:00+00:00,0.0,0.0489098497791358,0.0477022640407085,0.0477022640407085,263250,0.0,0.0
1984-08-07 04:00:00+00:00,0.0477022640407085,0.0477022640407085,0.0477022640407085,0.0477022640407085,0,0.0,0.0
1984-08-08 04:00:00+00:00,0.0,0.0477022748969724,0.0458906553685665,0.0458906553685665,141750,0.0,0.0
1984-08-09 04:00:00+00:00,0.0,0.0464946925277867,0.0458906553685665,0.0458906553685665,101250,0.0,0.0
1984-08-10 04:00:00+00:00,0.0,0.0458906473421711,0.0446830615401268,0.0446830615401268,364500,0.0,0.0
1984-08-13 04:00:00+00:00,0.0,0.0458906473421711,0.0446830615401268,0.0446830615401268,20250,0.0,0.0
1984-08-14 04:00:00+00:00,0.0,0.0464946768921471,0.0452870912849903,0.0452870912849903,263250,0.0,0.0
1984-08-15 04:00:00+00:00,0.0,0.0464946768921471,0.0452870912849903,0.0452870912849903,243000,0.0,0.0
1984-08-16 04:00:00+00:00,0.0,0.0464946768921471,0.0452870912849903,0.0452870912849903,607500,0.0,0.0
1984-08-17 04:00:00+00:00,0.0,0.0470982377377522,0.0458906553685665,0.0458906553685665,101250,0.0,0.0
1984-08-20 04:00:00+00:00,0.0458906553685665,0.0458906553685665,0.0458906553685665,0.0458906553685665,0,0.0,0.0
1984-08-21 04:00:00+00:00,0.0458906553685665,0.0458906553685665,0.0458906553685665,0.0458906553685665,0,0.0,0.0
1984-08-22 04:00:00+00:00,0.0458906553685665,0.0458906553685665,0.0458906553685665,0.0458906553685665,0,0.0,0.0
1984-08-23 04:00:00+00:00,0.0,0.0477022748969724,0.0458906553685665,0.0458906553685665,20250,0.0,0.0
