Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-07 04:00:00+00:00,18.594721456089307,18.92708168524883,18.559735290792418,18.76090240478516,846500,0.0,0.0
2017-07-10 04:00:00+00:00,18.6821783823876,18.822119656034342,18.66468530612386,18.7434024810791,590900,0.0,0.0
2017-07-11 04:00:00+00:00,18.72591623948827,18.77839381920142,18.542243876376155,18.76090240478516,776100,0.0,0.0
2017-07-12 04:00:00+00:00,18.734657168665205,18.93582255416473,18.734657168665205,18.795881271362305,567800,0.0,0.0
2017-07-13 04:00:00+00:00,18.795881271362305,18.81337434877053,18.67780550120432,18.795881271362305,655000,0.0,0.0
2017-07-14 04:00:00+00:00,18.769646355705365,18.91396177811639,18.769646355705365,18.839618682861328,396300,0.0,0.0
2017-07-17 04:00:00+00:00,18.839623225070287,18.96644392803653,18.804637053057185,18.91833877563477,694600,0.0,0.0
2017-07-18 04:00:00+00:00,18.85710289538752,18.944566602700284,18.73465470608852,18.787132263183597,482300,0.0,0.0
2017-07-19 04:00:00+00:00,18.73466347952492,18.962068557739254,18.73466347952492,18.962068557739254,367100,0.0,0.0
2017-07-20 04:00:00+00:00,18.892096219103305,19.05390305472098,18.88334967822774,18.935827255249023,521000,0.0,0.0
2017-07-21 04:00:00+00:00,18.935828236944896,19.06702302041572,18.935828236944896,19.014545440673828,349000,0.0,0.0
2017-07-24 04:00:00+00:00,19.01454521214376,19.119502038598284,18.857110806578053,19.04078483581543,443300,0.0,0.0
2017-07-25 04:00:00+00:00,19.023296184103923,19.05390825140135,18.865861741869992,18.927085876464844,553900,0.0,0.0
2017-07-26 04:00:00+00:00,18.97955400594482,18.97955400594482,18.568475054904884,18.7434024810791,633500,0.0,0.0
2017-07-27 04:00:00+00:00,18.682181313894027,18.78713645148229,18.585971047578266,18.603464126586918,617300,0.0,0.0
2017-07-28 04:00:00+00:00,18.56848298114504,18.73903637694085,18.56848298114504,18.655946731567383,1331400,0.0,0.0
2017-07-31 04:00:00+00:00,18.559733984534446,18.68655632246147,18.472271913912284,18.647197723388672,943900,0.0,0.0
2017-08-01 04:00:00+00:00,18.71716867406053,18.85710999112688,18.69093071975565,18.778392791748047,757800,0.0,0.0
2017-08-02 04:00:00+00:00,18.80463352546571,18.80463352546571,18.402302632183943,18.54224395751953,829600,0.0,0.0
2017-08-03 04:00:00+00:00,18.498516236806704,18.585980005774523,18.323590367103705,18.437292098999023,677100,0.0,0.0
2017-08-04 04:00:00+00:00,18.472269157468546,18.63844840143893,18.36731235285878,18.507253646850582,803500,0.0,0.0
2017-08-07 04:00:00+00:00,18.49851217841565,18.542244887421354,18.341077762459665,18.46352767944336,508700,0.0,0.0
2017-08-08 04:00:00+00:00,18.41979336892657,18.559734689113064,18.157403810634925,18.2186279296875,602700,0.0,0.0
2017-08-09 04:00:00+00:00,18.20113568932847,18.45478038654152,18.20113568932847,18.358570098876957,673200,0.0,0.0
2017-08-10 04:00:00+00:00,18.848364356217544,19.618043305308728,18.463526549904124,19.07576942443848,10985800,0.0,0.0
2017-08-11 04:00:00+00:00,19.066991745990347,19.383019779283345,18.9616501844753,19.242563247680664,4896900,0.08,0.0
2017-08-14 04:00:00+00:00,19.593702283900477,20.199422052041527,19.400574994139355,20.190643310546875,4200200,0.0,0.0
2017-08-15 04:00:00+00:00,20.146752527439716,20.16430833714452,19.97995977744026,20.13797378540039,3037100,0.0,0.0
2017-08-16 04:00:00+00:00,20.13797047974999,20.655904454434225,20.02384852634577,20.49789047241211,3511600,0.0,0.0
2017-08-17 04:00:00+00:00,20.53300217801788,20.66468160247057,20.24331045809416,20.655902862548828,3334600,0.0,0.0
2017-08-18 04:00:00+00:00,20.673461734870827,20.68224047609487,20.427663678092333,20.471555709838867,2199300,0.0,0.0
2017-08-21 04:00:00+00:00,20.533001734191043,20.537391941243733,20.357431962671512,20.45399475097656,1491500,0.0,0.0
2017-08-22 04:00:00+00:00,20.46278321386096,20.50667693337755,20.164312618644907,20.32232666015625,2008700,0.0,0.0
2017-08-23 04:00:00+00:00,20.287205070929986,20.45399611383085,20.243311369345403,20.3574333190918,1818300,0.0,0.0
2017-08-24 04:00:00+00:00,20.40132616767072,20.453996937319253,20.085298201032344,20.102855682373047,1366800,0.0,0.0
2017-08-25 04:00:00+00:00,20.16430631887636,20.260870797269824,19.97381282624867,20.094078063964844,1108000,0.0,0.0
2017-08-28 04:00:00+00:00,20.09408010045312,20.120416326604182,19.857060762588937,20.050188064575195,1595800,0.0,0.0
2017-08-29 04:00:00+00:00,20.0238553871312,20.16431193608144,19.74294228923071,19.89217758178711,1052300,0.0,0.0
2017-08-30 04:00:00+00:00,19.89217279722368,20.2345353436464,19.78683124803533,20.190643310546875,809700,0.0,0.0
2017-08-31 04:00:00+00:00,20.304766484309635,20.50667421860808,20.181867434681514,20.31354522705078,1978200,0.0,0.0
2017-09-01 04:00:00+00:00,20.3837731217188,20.49350489241482,20.2433165891778,20.418888092041016,624100,0.0,0.0
2017-09-05 04:00:00+00:00,20.41888216856993,20.445218388671517,20.111632964878563,20.12919044494629,1615100,0.0,0.0
2017-09-06 04:00:00+00:00,20.13797478865448,20.2169817965706,19.83950424194336,19.83950424194336,1317600,0.0,0.0
2017-09-07 04:00:00+00:00,19.839505917971465,19.94045895342074,19.584927387763152,19.593706130981445,1318100,0.0,0.0
2017-09-08 04:00:00+00:00,19.541032323392184,19.646373876969093,19.242561797634604,19.602481842041016,2910100,0.0,0.0
2017-09-11 04:00:00+00:00,19.725378975424203,20.3047624872959,19.725378975424203,20.111635208129883,1174600,0.0,0.0
2017-09-12 04:00:00+00:00,20.05897154312908,20.146757309987528,19.66393642945315,19.79561424255371,1318100,0.0,0.0
2017-09-13 04:00:00+00:00,19.751718053479856,19.830725059643683,19.470804997952406,19.47958374023437,1622600,0.0,0.0
2017-09-14 04:00:00+00:00,19.41813533946804,19.54103438976168,19.374241625524608,19.47080612182617,1671300,0.0,0.0
2017-09-15 04:00:00+00:00,19.488362973353325,19.699047770305253,19.396187014258043,19.66393280029297,1684600,0.0,0.0
2017-09-18 04:00:00+00:00,20.102858998377023,20.102858998377023,19.85706091655662,19.91851043701172,3712300,0.0,0.0
2017-09-19 04:00:00+00:00,20.01507182940132,20.26087156813035,19.77805250654068,20.190643310546875,5993500,0.0,0.0
2017-09-20 04:00:00+00:00,20.190641241801988,20.190641241801988,19.58492153572333,19.725378036499023,4453800,0.0,0.0
2017-09-21 04:00:00+00:00,19.78683111474004,19.91850888752528,19.49713767048929,19.81316566467285,2705700,0.0,0.0
2017-09-22 04:00:00+00:00,19.85706392955394,19.85706392955394,19.43569261580247,19.44447135925293,1925000,0.0,0.0
2017-09-25 04:00:00+00:00,19.444465476112963,19.839500439990825,19.41813092810351,19.7517147064209,1461700,0.0,0.0
2017-09-26 04:00:00+00:00,19.75171729321572,19.962402076751825,19.716602325439453,19.716602325439453,4444400,0.0,0.0
2017-09-27 04:00:00+00:00,19.681492758361745,19.918513812605585,19.681492758361745,19.89217758178711,1530000,0.0,0.0
2017-09-28 04:00:00+00:00,19.874614193387547,20.085298954256213,19.47080215364935,19.690265655517575,2923200,0.0,0.0
2017-09-29 04:00:00+00:00,19.70782632342911,20.02912025895924,19.637598058453317,19.88339614868164,2001400,0.0,0.0
2017-10-02 04:00:00+00:00,19.971177132789546,20.190640617765258,19.88339140392456,20.181861877441406,2485600,0.0,0.0
2017-10-03 04:00:00+00:00,20.05896606640114,20.260872102986927,19.791220304054267,19.86583709716797,1932100,0.0,0.0
2017-10-04 04:00:00+00:00,19.88339565176944,20.111637925830173,19.760496609726683,20.03263092041016,1447500,0.0,0.0
2017-10-05 04:00:00+00:00,20.07652160855644,20.085298675060358,19.830721887106247,19.95362091064453,1261200,0.0,0.0
2017-10-06 04:00:00+00:00,19.93606611216226,19.94484485422136,19.59370354372648,19.62881851196289,1611000,0.0,0.0
2017-10-09 04:00:00+00:00,19.707826171511133,19.734160724190364,19.602482937672526,19.681489944458008,915600,0.0,0.0
2017-10-10 04:00:00+00:00,19.76927516974625,20.0326307358035,19.76927516974625,19.91851043701172,1583300,0.0,0.0
2017-10-11 04:00:00+00:00,19.96240045350469,19.988736677195348,19.7692731695609,19.87461471557617,1104100,0.0,0.0
2017-10-12 04:00:00+00:00,19.89217198430876,19.93606401561458,19.76049421601761,19.84827995300293,1183600,0.0,0.0
2017-10-13 04:00:00+00:00,19.89217332234716,19.97995906523735,19.66393106058218,19.86583709716797,2919100,0.0,0.0
2017-10-16 04:00:00+00:00,19.918508421727275,19.97117919473491,19.699044914092823,19.87461471557617,1385500,0.0,0.0
2017-10-17 04:00:00+00:00,19.80438914128713,20.01946414461083,19.751718361148765,19.88339614868164,1607000,0.0,0.0
2017-10-18 04:00:00+00:00,19.89217094083943,20.02384870222325,19.72537821675402,20.01506996154785,2016100,0.0,0.0
2017-10-19 04:00:00+00:00,20.05018808999097,20.05018808999097,19.874616597509025,19.96240234375,1055400,0.0,0.0
2017-10-20 04:00:00+00:00,20.050186477416947,20.190642990356487,19.936064514170003,20.12041473388672,2281500,0.0,0.0
2017-10-23 04:00:00+00:00,20.17327002447825,20.182079514473894,19.83851780583556,19.96184730529785,2643900,0.08,0.0
2017-10-24 04:00:00+00:00,19.988271157882483,20.049935893368733,19.812084759146323,19.979461669921875,1416900,0.0,0.0
2017-10-25 04:00:00+00:00,19.997085480711203,20.14684345177381,19.89137327986295,20.09398651123047,1230900,0.0,0.0
2017-10-26 04:00:00+00:00,20.12922711284149,20.12922711284149,19.88697198439827,20.041133880615234,1051000,0.0,0.0
2017-10-27 04:00:00+00:00,20.08517912874944,20.252556097556624,19.94423063298716,20.22612762451172,1093000,0.0,0.0
2017-10-30 04:00:00+00:00,20.252553474554315,20.33183720318202,20.058749738041254,20.14684295654297,1342800,0.0,0.0
2017-10-31 04:00:00+00:00,20.17326713727737,20.182076626012208,19.741612270699434,19.88256072998047,1849000,0.0,0.0
2017-11-01 04:00:00+00:00,20.005894432633767,20.129225620703703,19.829709661480116,19.953039169311523,1251200,0.0,0.0
2017-11-02 04:00:00+00:00,19.98827600371084,20.56087941806459,19.93541906313288,20.44635772705078,3342600,0.0,0.0
2017-11-03 04:00:00+00:00,20.375881290848984,20.375881290848984,19.908990127724092,20.12041282653809,5545700,0.0,0.0
2017-11-06 05:00:00+00:00,20.146844649141816,20.4243360424133,20.120416177299447,20.367076873779297,2174300,0.0,0.0
2017-11-07 05:00:00+00:00,20.38469455374567,20.626951349541574,20.38469455374567,20.43755149841309,3295600,0.0,0.0
2017-11-08 05:00:00+00:00,20.31422190530226,20.578501608707,20.296604602599565,20.402315139770508,1987300,0.0,0.0
2017-11-09 05:00:00+00:00,20.30540451261881,20.684204097267187,19.41566806339484,20.525636672973636,3110500,0.0,0.0
2017-11-10 05:00:00+00:00,20.622542980261212,21.045388399090584,20.55206874378965,20.90443992614746,2648500,0.0,0.0
2017-11-13 05:00:00+00:00,20.957298005260984,21.0850314106597,20.64897257381349,20.76349258422852,1968200,0.0,0.0
2017-11-14 05:00:00+00:00,20.710637493070184,20.79873071423672,20.49921477041356,20.701828002929688,1831000,0.0,0.0
2017-11-15 05:00:00+00:00,20.772297362793644,20.84277158711933,20.226120864091023,20.27016830444336,18729900,0.0,0.0
2017-11-16 05:00:00+00:00,20.349455820513803,20.73706496687513,20.27017209329811,20.42873954772949,25624400,0.0,0.0
2017-11-17 05:00:00+00:00,20.53444955114766,20.54325904064482,20.023510921980687,20.1027946472168,5543500,0.0,0.0
2017-11-20 05:00:00+00:00,19.953036686241735,20.190887861950063,19.62709397603846,20.1027946472168,6048100,0.0,0.0
2017-11-21 05:00:00+00:00,20.226124619323397,20.59611478578606,20.18207885103146,20.58730697631836,5124300,0.0,0.0
2017-11-22 05:00:00+00:00,20.534451050737108,21.071818187638392,20.472786299992062,20.701828002929688,2953400,0.0,0.0
2017-11-24 05:00:00+00:00,20.78111249918153,20.91325149567789,20.51683450618881,20.842777252197266,992100,0.0,0.0
2017-11-27 05:00:00+00:00,20.90443916241204,20.948486608746467,20.578496460728637,20.604923248291016,5153300,0.0,0.0
2017-11-28 05:00:00+00:00,20.56968788044125,20.640162117452338,20.314217721127093,20.331836700439453,5121600,0.0,0.0
2017-11-29 05:00:00+00:00,20.40231072511205,20.79432376942121,20.252552762992316,20.710636138916016,8199300,0.0,0.0
2017-11-30 05:00:00+00:00,20.684205848926567,20.842773286648537,20.534447899993392,20.74587059020996,8515700,0.0,0.0
2017-12-01 05:00:00+00:00,20.71944562848051,20.78991986475813,20.44635649269619,20.710636138916016,2628100,0.0,0.0
2017-12-04 05:00:00+00:00,20.78992147323385,20.85158622471786,20.543260787059356,20.67539978027344,2962200,0.0,0.0
2017-12-05 05:00:00+00:00,20.63135593828832,20.648974920427808,20.234937241342937,20.32303047180176,3657200,0.0,0.0
2017-12-06 05:00:00+00:00,20.234938340133027,20.384696335973537,20.058753549886884,20.34065055847168,3897600,0.0,0.0
2017-12-07 05:00:00+00:00,20.331843152999017,20.49041065665689,20.14684885222409,20.47279167175293,3210300,0.0,0.0
2017-12-08 05:00:00+00:00,20.842774790938275,20.886820557823,20.51242649858794,20.833965301513672,3077600,0.0,0.0
2017-12-11 05:00:00+00:00,20.878013857861525,20.92205962708635,20.737065380056016,20.851585388183597,2816800,0.0,0.0
2017-12-12 05:00:00+00:00,20.772302210493333,21.071818153836027,20.745873740114234,20.860395431518555,2675000,0.0,0.0
2017-12-13 05:00:00+00:00,20.91324797918741,21.00134118878525,20.78991849389337,20.87801170349121,4508300,0.0,0.0
2017-12-14 05:00:00+00:00,20.93968145459168,21.010155703078677,20.82515975065117,20.930871963500977,2242400,0.0,0.0
2017-12-15 05:00:00+00:00,21.159914390541044,21.261221021074668,20.88682519841874,21.230388641357425,2203500,0.0,0.0
2017-12-18 05:00:00+00:00,21.344906367734996,21.40657112052165,21.133483638078506,21.159912109375,2530900,0.0,0.0
2017-12-19 05:00:00+00:00,21.11586336400933,21.327286080717595,20.750278774775783,20.851585388183597,2704100,0.0,0.0
2017-12-20 05:00:00+00:00,20.80754659150042,20.87802085401887,20.481602077203227,20.55207633972168,3572800,0.0,0.0
2017-12-21 05:00:00+00:00,20.64016422341964,20.78992220237817,20.490406244461106,20.62254524230957,5359900,0.0,0.0
2017-12-22 05:00:00+00:00,20.622539361205924,20.622539361205924,20.385570349736497,20.525636672973636,1795300,0.0,0.0
2017-12-26 05:00:00+00:00,20.52564054837595,20.71063647172646,20.47278529037796,20.58730697631836,1208600,0.0,0.0
2017-12-27 05:00:00+00:00,20.58730594999552,20.644565109872865,20.490403248298048,20.604923248291016,1118200,0.0,0.0
2017-12-28 05:00:00+00:00,20.63135334801481,20.814586706687788,20.525641148688702,20.78992080688477,1375000,0.0,0.0
