Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-15 05:00:00+00:00,0.0444439742359251,0.0448044908603252,0.0442037507891655,0.0442037507891655,652800,0.0,0.0
1962-02-16 05:00:00+00:00,0.0442037507891655,0.0450447143070849,0.0442037507891655,0.0442037507891655,1190400,0.0,0.0
1962-02-19 05:00:00+00:00,0.0445640852934846,0.0449246019124984,0.0445640852934846,0.0449246019124984,345600,0.0,0.0
1962-02-20 05:00:00+00:00,0.0449245934911447,0.0450447051902144,0.0445640769397117,0.0446843728423118,460800,0.0,0.0
1962-02-21 05:00:00+00:00,0.0446843763037741,0.0450447086795897,0.0444439686834812,0.0444439686834812,691200,0.0,0.0
1962-02-23 05:00:00+00:00,0.0444439873810506,0.0450447276298904,0.0439635403454303,0.0439635403454303,1036800,0.0,0.0
1962-02-26 05:00:00+00:00,0.0439635184443633,0.0450447051902144,0.0437232950462239,0.0446843728423118,768000,0.0,0.0
1962-02-27 05:00:00+00:00,0.0446843812186349,0.0450447136340837,0.0446843812186349,0.0449246019124984,460800,0.0,0.0
1962-02-28 05:00:00+00:00,0.0448044614991934,0.0448044614991934,0.0439634985323715,0.0440836101770401,652800,0.0,0.0
1962-03-01 05:00:00+00:00,0.044083600618815,0.044083600618815,0.043242822037738,0.0438433773815631,19545600,0.0,0.0
1962-03-02 05:00:00+00:00,0.0439635523012923,0.0443238876760005,0.0439635523012923,0.0443238876760005,806400,0.0,0.0
1962-03-05 05:00:00+00:00,0.0443238737699635,0.0443238737699635,0.043723315000534,0.043723315000534,652800,0.0,0.0
1962-03-06 05:00:00+00:00,0.0442037418425027,0.0446843728423118,0.0442037418425027,0.0446843728423118,883200,0.0,0.0
1962-03-07 05:00:00+00:00,0.04468435260383,0.04468435260383,0.0440836101770401,0.0440836101770401,691200,0.0,0.0
1962-03-08 05:00:00+00:00,0.0440836390657856,0.0445640859593049,0.0439635273424058,0.0442037507891655,883200,0.0,0.0
1962-03-09 05:00:00+00:00,0.0442037620160776,0.0443840203740599,0.043362982488184,0.043723315000534,1113600,0.0,0.0
1962-03-12 05:00:00+00:00,0.0442037418425027,0.0446843728423118,0.0442037418425027,0.0446843728423118,998400,0.0,0.0
1962-03-13 05:00:00+00:00,0.0450350043388869,0.0453976802527904,0.0450350043388869,0.0453976802527904,1344000,0.001563,0.0
1962-03-14 05:00:00+00:00,0.0453976603181255,0.045579089511905,0.0452164137572568,0.0454581975936889,1689600,0.0,0.0
1962-03-15 05:00:00+00:00,0.045458195175729,0.0455790870875147,0.0452164113521575,0.0452164113521575,883200,0.0,0.0
1962-03-16 05:00:00+00:00,0.0452164113521575,0.0453976579033857,0.0452164113521575,0.0452164113521575,768000,0.0,0.0
1962-03-19 05:00:00+00:00,0.0452164137572568,0.0456999814301211,0.0452164137572568,0.0454581975936889,921600,0.0,0.0
1962-03-20 05:00:00+00:00,0.0454581876089403,0.0459417551755905,0.0454581876089403,0.0459417551755905,1305600,0.0,0.0
1962-03-21 05:00:00+00:00,0.0461835265536669,0.0467879858858344,0.0461835265536669,0.0465462021529674,2188800,0.0,0.0
1962-03-22 05:00:00+00:00,0.0466671248739739,0.0472715846057878,0.0466671248739739,0.0470298007130622,1344000,0.0,0.0
1962-03-23 05:00:00+00:00,0.0473924421863035,0.0482388734631958,0.0473924421863035,0.0478761978447437,1497600,0.0,0.0
1962-03-26 05:00:00+00:00,0.0478761916200057,0.0482388671913037,0.0471506578445913,0.0472715497016906,1420800,0.0,0.0
1962-03-27 05:00:00+00:00,0.0470297920658507,0.0470297920658507,0.0466671162934464,0.046908900141716,844800,0.0,0.0
1962-03-28 05:00:00+00:00,0.0469088777522679,0.0469088777522679,0.0465462021529674,0.0465462021529674,460800,0.0,0.0
1962-03-29 05:00:00+00:00,0.0465462071196901,0.0471506665163566,0.0464253152403568,0.0466670989990234,1036800,0.0,0.0
1962-03-30 05:00:00+00:00,0.046667103758401,0.046667103758401,0.0459417551755905,0.0459417551755905,1382400,0.0,0.0
1962-04-02 05:00:00+00:00,0.045941745587964,0.0467879858858344,0.045699961855097,0.0465462021529674,1152000,0.0,0.0
1962-04-03 05:00:00+00:00,0.0465462260570252,0.0467880099140615,0.0447326672634916,0.0450955256819725,1228800,0.0,0.0
1962-04-04 05:00:00+00:00,0.0454581854959496,0.0463044259310877,0.0454581854959496,0.0456394292414188,1459200,0.0,0.0
1962-04-05 05:00:00+00:00,0.0456394177468184,0.0461229851692016,0.0454581740469966,0.0456999577581882,1036800,0.0,0.0
1962-04-06 05:00:00+00:00,0.0459417701521114,0.0466671189713778,0.0459417701521114,0.0464253351092338,729600,0.0,0.0
1962-04-09 05:00:00+00:00,0.0465462021529674,0.0469088777522679,0.0465462021529674,0.0465462021529674,537600,0.0,0.0
1962-04-10 05:00:00+00:00,0.0465462021529674,0.0469088777522679,0.0465462021529674,0.0465462021529674,614400,0.0,0.0
1962-04-11 05:00:00+00:00,0.0465462220904682,0.0467880059269004,0.0452767683999095,0.0454581975936889,883200,0.0,0.0
1962-04-12 05:00:00+00:00,0.0452164279749591,0.0452164279749591,0.0444908936046173,0.0446117855608463,1075200,0.0,0.0
1962-04-13 05:00:00+00:00,0.0446117617344319,0.0459417551755905,0.0438864131516213,0.0459417551755905,1804800,0.0,0.0
1962-04-16 05:00:00+00:00,0.0459417220062357,0.046667070065354,0.0458208302018556,0.0460626110434532,2227200,0.0,0.0
1962-04-17 05:00:00+00:00,0.046062654426698,0.0465462220996577,0.0456999814391435,0.0463044382631778,1152000,0.0,0.0
1962-04-18 05:00:00+00:00,0.0463044184201004,0.0465462021529674,0.0461835265536669,0.0465462021529674,691200,0.0,0.0
1962-04-19 05:00:00+00:00,0.0465462018292317,0.0466067418456077,0.0463044180980463,0.0466067418456077,806400,0.0,0.0
1962-04-23 05:00:00+00:00,0.0466067471429471,0.0471506665163566,0.0464858552636138,0.0466670989990234,691200,0.0,0.0
1962-04-24 05:00:00+00:00,0.0466671162934464,0.046908900141716,0.046304440521042,0.046908900141716,883200,0.0,0.0
1962-04-25 05:00:00+00:00,0.0467880059361376,0.0467880059361376,0.0463044382631778,0.0463044382631778,422400,0.0,0.0
1962-04-26 05:00:00+00:00,0.0463043946522135,0.0465461782609738,0.0456999383974754,0.0460626110434532,806400,0.0,0.0
1962-04-27 05:00:00+00:00,0.0460626346872334,0.0465462021529674,0.0458208537215305,0.0465462021529674,883200,0.0,0.0
1962-04-30 04:00:00+00:00,0.0460626432482021,0.0460626432482021,0.0444908688267762,0.0447326526045799,1382400,0.0,0.0
1962-05-01 04:00:00+00:00,0.0447326181576757,0.0454581515652473,0.0444908345660604,0.0453372597694397,1574400,0.0,0.0
1962-05-02 04:00:00+00:00,0.0455790613313828,0.0459417368617968,0.0455790613313828,0.0458811968564987,1305600,0.0,0.0
1962-05-03 04:00:00+00:00,0.0458812301029447,0.0464253351092338,0.0456999862899674,0.0464253351092338,844800,0.0,0.0
1962-05-04 04:00:00+00:00,0.0464252864565936,0.0466067182466959,0.0460626110434532,0.0460626110434532,537600,0.0,0.0
1962-05-07 04:00:00+00:00,0.0460626631625383,0.0464253389860401,0.0455790981650352,0.0455790981650352,691200,0.0,0.0
1962-05-08 04:00:00+00:00,0.0455790683331951,0.0461835248762441,0.0450349636375904,0.0450349636375904,1190400,0.0,0.0
1962-05-09 04:00:00+00:00,0.0449746117082072,0.0449746117082072,0.0441281832754612,0.0441281832754612,1267200,0.0,0.0
1962-05-10 04:00:00+00:00,0.0441281954580427,0.04424908735324,0.043523738749221,0.0437655225396156,1920000,0.0,0.0
1962-05-11 04:00:00+00:00,0.0437655314376047,0.044128204429767,0.0419519727752187,0.0423148311674594,2380800,0.0,0.0
1962-05-14 04:00:00+00:00,0.0423147936089041,0.042556577233849,0.040501236556229,0.0415892601013183,3187200,0.0,0.0
1962-05-15 04:00:00+00:00,0.0418310568941295,0.0441281791526355,0.0418310568941295,0.0436446145176887,2534400,0.0,0.0
1962-05-16 04:00:00+00:00,0.0436446306444183,0.0440073035628454,0.043523738749221,0.0437655225396156,1612800,0.0,0.0
1962-05-17 04:00:00+00:00,0.0437655213494825,0.0440678423956925,0.0432819537818431,0.0432819537818431,2496000,0.0,0.0
1962-05-18 04:00:00+00:00,0.0432819512923621,0.0434028431773185,0.0426774946347447,0.0434028431773185,806400,0.0,0.0
1962-05-21 04:00:00+00:00,0.0434028258182134,0.0435237176548187,0.0431610421450028,0.043342288583517,960000,0.0,0.0
1962-05-22 04:00:00+00:00,0.0433422900507901,0.0433422900507901,0.0419519453335313,0.0420730225741863,1420800,0.0,0.0
1962-05-23 04:00:00+00:00,0.0420124727613474,0.0420124727613474,0.0413474764763734,0.0415892601013183,2342400,0.0,0.0
1962-05-24 04:00:00+00:00,0.0413475173020503,0.0413475173020503,0.0407430604100227,0.0407430604100227,2688000,0.0,0.0
1962-05-25 04:00:00+00:00,0.0407430555971924,0.0411057285827015,0.0398968149414509,0.0402594879269599,2841600,0.0,0.0
1962-05-28 04:00:00+00:00,0.0401989207149535,0.0401989207149535,0.0366325287879786,0.038143765181303,4377600,0.0,0.0
1962-05-29 04:00:00+00:00,0.0381437792234175,0.0390503741800785,0.0338518521184859,0.0390503741800785,7411200,0.0,0.0
1962-05-31 04:00:00+00:00,0.0397759265583199,0.0408639511458578,0.0397759265583199,0.040622167289257,4761600,0.0,0.0
1962-06-01 04:00:00+00:00,0.040622148350918,0.0409848239667372,0.0396550161425645,0.0401385836303234,2688000,0.0,0.0
1962-06-04 04:00:00+00:00,0.03989677909026,0.03989677909026,0.0369951985776424,0.0369951985776424,3456000,0.0,0.0
1962-06-05 04:00:00+00:00,0.0371161217163617,0.0398968127672414,0.0371161217163617,0.0384459272027015,2688000,0.0,0.0
1962-06-06 04:00:00+00:00,0.038566827598356,0.039292361856693,0.038566827598356,0.0389295034110546,1344000,0.0,0.0
1962-06-07 04:00:00+00:00,0.0389294823080457,0.0391714514521164,0.0388085904360129,0.0390503741800785,691200,0.0,0.0
1962-06-08 04:00:00+00:00,0.039050342535307,0.0398967675864696,0.039050342535307,0.0398967675864696,1420800,0.0,0.0
1962-06-11 04:00:00+00:00,0.0401892028935399,0.0404327586666041,0.0398238692339436,0.0399456471204757,2304000,0.001563,0.0
1962-06-12 04:00:00+00:00,0.0399456246941204,0.0400064188301336,0.0381187762378628,0.0383015349507331,2227200,0.0,0.0
1962-06-13 04:00:00+00:00,0.0383015437085694,0.0387276713965087,0.0376316735698765,0.0378142483532428,2726400,0.0,0.0
1962-06-14 04:00:00+00:00,0.0378142229204256,0.0379969815521661,0.0372663177549839,0.0372663177549839,2419200,0.0,0.0
1962-06-15 04:00:00+00:00,0.037266340593857,0.0388494469225406,0.0370835790626681,0.0388494469225406,3878400,0.0,0.0
1962-06-18 04:00:00+00:00,0.0388494536374603,0.0389104373404537,0.0382405671259801,0.0386668816208839,2188800,0.0,0.0
1962-06-19 04:00:00+00:00,0.0384840915541413,0.0384840915541413,0.0381187610328197,0.0381187610328197,691200,0.0,0.0
1962-06-20 04:00:00+00:00,0.0381187924498655,0.0384841232722883,0.0375707000494003,0.0375707000494003,2457600,0.0,0.0
1962-06-21 04:00:00+00:00,0.0375707037942195,0.0376316847209401,0.0370227980979157,0.0370835922658443,1651200,0.0,0.0
1962-06-22 04:00:00+00:00,0.0370835830669847,0.0370835830669847,0.0365356802940368,0.0365356802940368,1536000,0.0,0.0
1962-06-25 04:00:00+00:00,0.0365356713091759,0.0365964654470736,0.0351351343712576,0.0361701510846614,5721600,0.0,0.0
1962-06-26 04:00:00+00:00,0.0361701603738889,0.0366574557580456,0.035804826814249,0.0360483825206756,2227200,0.0,0.0
1962-06-27 04:00:00+00:00,0.0360483582001313,0.0361701359711854,0.0357440085455277,0.0359265804290771,2496000,0.0,0.0
1962-06-28 04:00:00+00:00,0.0364137339149352,0.037631694227457,0.0364137339149352,0.037631694227457,2918400,0.0,0.0
1962-06-29 04:00:00+00:00,0.037631648259854,0.0378752037880621,0.0371445399908798,0.0372663177549839,2150400,0.0,0.0
1962-07-02 04:00:00+00:00,0.0372663503962964,0.0384233293668164,0.0371445725255281,0.0382405705749988,1459200,0.0,0.0
1962-07-03 04:00:00+00:00,0.0382405511473221,0.0384841039776802,0.0378752177206205,0.0384841039776802,1612800,0.0,0.0
1962-07-05 04:00:00+00:00,0.0384841200581057,0.0387276757776754,0.0379970114064103,0.0386668816208839,1228800,0.0,0.0
1962-07-06 04:00:00+00:00,0.0386668529815538,0.0386668529815538,0.0379969832632318,0.0381187610328197,844800,0.0,0.0
1962-07-09 04:00:00+00:00,0.0383623383550394,0.0388494469225406,0.0383623383550394,0.0388494469225406,1689600,0.0,0.0
1962-07-10 04:00:00+00:00,0.0389712341129779,0.0394585323435824,0.0389712341129779,0.0389712341129779,2304000,0.0,0.0
1962-07-11 04:00:00+00:00,0.038971234131369,0.0392147898674011,0.0383015506303882,0.0392147898674011,1843200,0.0,0.0
1962-07-12 04:00:00+00:00,0.0392147718668615,0.0399456227108052,0.0387276606183933,0.0395802892744541,1728000,0.0,0.0
1962-07-13 04:00:00+00:00,0.0394585064742263,0.0394585064742263,0.0389712085630988,0.0393975228071212,921600,0.0,0.0
1962-07-16 04:00:00+00:00,0.0393975444604265,0.0397020810837055,0.0392757666053761,0.0394585281610488,806400,0.0,0.0
1962-07-17 04:00:00+00:00,0.0394585323622034,0.0397020853107912,0.0392147898674011,0.0392147898674011,345600,0.0,0.0
1962-07-18 04:00:00+00:00,0.038971231532153,0.038971231532153,0.0386668816555191,0.038910437375307,1612800,0.0,0.0
1962-07-19 04:00:00+00:00,0.038910405127224,0.0393365325105869,0.0387276437157507,0.0392757356166839,921600,0.0,0.0
1962-07-20 04:00:00+00:00,0.0392757691726987,0.0397020836788947,0.0392757691726987,0.0395193248987197,1036800,0.0,0.0
1962-07-23 04:00:00+00:00,0.0395802986240083,0.0398238543057745,0.0395802986240083,0.0397020764648914,729600,0.0,0.0
1962-07-24 04:00:00+00:00,0.0397020853107912,0.0398846601271522,0.0392147898674011,0.0392147898674011,691200,0.0,0.0
1962-07-25 04:00:00+00:00,0.0392147958299292,0.0399456471204757,0.0392147958299292,0.0399456471204757,652800,0.0,0.0
1962-07-26 04:00:00+00:00,0.0401891581714153,0.0404327136734532,0.0401891581714153,0.0401891581714153,499200,0.0,0.0
1962-07-27 04:00:00+00:00,0.0401891869183121,0.0404935367405414,0.0400674090801868,0.0404935367405414,460800,0.0,0.0
1962-07-30 04:00:00+00:00,0.0404935407754487,0.0409198552370071,0.040189190922893,0.0409198552370071,998400,0.0,0.0
1962-07-31 04:00:00+00:00,0.0411634157057476,0.0417723022401332,0.0411634157057476,0.0417723022401332,1881600,0.0,0.0
1962-08-01 04:00:00+00:00,0.0417722993246184,0.0417722993246184,0.0406763014092645,0.0410416349768638,1305600,0.0,0.0
1962-08-02 04:00:00+00:00,0.0410415885858544,0.0418940298259258,0.0406762554312063,0.0418940298259258,1612800,0.0,0.0
1962-08-03 04:00:00+00:00,0.0418940560683856,0.042137611657381,0.0401281888500039,0.042137611657381,537600,0.0,0.0
1962-08-06 04:00:00+00:00,0.0421376225254207,0.0421986034240051,0.0411634027056131,0.0414069555699825,921600,0.0,0.0
1962-08-07 04:00:00+00:00,0.0414069638506018,0.0414069638506018,0.0409198552370071,0.0409198552370071,576000,0.0,0.0
1962-08-08 04:00:00+00:00,0.0407980605959892,0.0407980605959892,0.040554504995707,0.0407980605959892,652800,0.0,0.0
1962-08-09 04:00:00+00:00,0.0407980725440798,0.0407980725440798,0.0403109639883041,0.0403109639883041,652800,0.0,0.0
1962-08-10 04:00:00+00:00,0.0403109927617484,0.0406153427954191,0.0403109927617484,0.0405545458197593,960000,0.0,0.0
1962-08-13 04:00:00+00:00,0.0405545168724702,0.0405545168724702,0.0403109639883041,0.0403109639883041,422400,0.0,0.0
1962-08-14 04:00:00+00:00,0.0404327339332972,0.0412851758301258,0.0404327339332972,0.0412851758301258,998400,0.0,0.0
1962-08-15 04:00:00+00:00,0.0416504743894937,0.0421375852623579,0.0416504743894937,0.0418940298259258,1305600,0.0,0.0
1962-08-16 04:00:00+00:00,0.0418940969534129,0.0420158748667554,0.0411634322608035,0.041650541126728,1689600,0.0,0.0
1962-08-17 04:00:00+00:00,0.041650541126728,0.0417723190400705,0.041285210174146,0.041650541126728,998400,0.0,0.0
1962-08-20 04:00:00+00:00,0.0416505004793902,0.042137611657381,0.0416505004793902,0.042137611657381,1075200,0.0,0.0
1962-08-21 04:00:00+00:00,0.042137611657381,0.0421985925402373,0.0420158338628833,0.042137611657381,1574400,0.0,0.0
1962-08-22 04:00:00+00:00,0.0421376209146464,0.0421376209146464,0.0416505096296415,0.0420158430933952,1459200,0.0,0.0
1962-08-23 04:00:00+00:00,0.0421376249333686,0.0421986058354377,0.0421376249333686,0.0421986058354377,307200,0.0,0.0
1962-08-24 04:00:00+00:00,0.0421986058354377,0.0425031424032375,0.0421376249333686,0.0421986058354377,537600,0.0,0.0
1962-08-27 04:00:00+00:00,0.0421985661070157,0.0423813274573305,0.0416504743894937,0.0418940298259258,499200,0.0,0.0
1962-08-28 04:00:00+00:00,0.0417722842908379,0.0417722842908379,0.0412851758301258,0.0412851758301258,691200,0.0,0.0
1962-08-29 04:00:00+00:00,0.0412851887877861,0.0413461696985655,0.0405545216862281,0.0409198552370071,883200,0.0,0.0
1962-08-30 04:00:00+00:00,0.0412851805315195,0.0416505112217952,0.0412851805315195,0.0414069555699825,422400,0.0,0.0
1962-08-31 04:00:00+00:00,0.0414069437277108,0.0414679273962974,0.0414069437277108,0.0414679273962974,115200,0.0,0.0
1962-09-04 04:00:00+00:00,0.0414679476031278,0.0418940753065011,0.0411634109914302,0.0411634109914302,652800,0.0,0.0
1962-09-05 04:00:00+00:00,0.0411634109914302,0.0411634109914302,0.0406762995897537,0.0411634109914302,806400,0.0,0.0
1962-09-06 04:00:00+00:00,0.0409198158339772,0.0409198158339772,0.0405544826349895,0.0408588349819183,960000,0.0,0.0
1962-09-07 04:00:00+00:00,0.0408588762074103,0.0412851906885967,0.0406763014092645,0.0410416349768638,883200,0.0,0.0
1962-09-10 04:00:00+00:00,0.0411633964104799,0.0413461551070213,0.0411633964104799,0.0413461551070213,307200,0.0,0.0
1962-09-11 04:00:00+00:00,0.0415792215879399,0.0415792215879399,0.0412112861343943,0.041456576436758,537600,0.001563,0.0
1962-09-12 04:00:00+00:00,0.041456553010345,0.0419471305305591,0.0413339079284679,0.0415791980922222,1075200,0.0,0.0
1962-09-13 04:00:00+00:00,0.0413339485258441,0.0413339485258441,0.0408433677164968,0.0412113033235073,499200,0.0,0.0
1962-09-14 04:00:00+00:00,0.0412113033235073,0.0412113033235073,0.0407207253214573,0.0412113033235073,460800,0.0,0.0
1962-09-17 04:00:00+00:00,0.0412113033235073,0.0414565937281809,0.0409660129188336,0.0412113033235073,460800,0.0,0.0
1962-09-18 04:00:00+00:00,0.0412112914134822,0.0415792269141596,0.0405980683863163,0.0405980683863163,921600,0.0,0.0
1962-09-19 04:00:00+00:00,0.0405980321837332,0.0408433194914911,0.0401074519536296,0.0404753871262073,768000,0.0,0.0
1962-09-20 04:00:00+00:00,0.0404754026920227,0.040843335198804,0.0399234070801727,0.0399848222732543,883200,0.0,0.0
1962-09-21 04:00:00+00:00,0.0399848291196443,0.0399848291196443,0.0391261279582977,0.0391261279582977,921600,0.0,0.0
1962-09-24 04:00:00+00:00,0.039064884185791,0.039064884185791,0.0387581760542979,0.039064884185791,1267200,0.0,0.0
1962-09-25 04:00:00+00:00,0.0390648967159698,0.0391875418287033,0.0387581884860992,0.0387581884860992,1113600,0.0,0.0
1962-09-26 04:00:00+00:00,0.0387581788024738,0.0390034689666557,0.0382676012814044,0.0382676012814044,1113600,0.0,0.0
1962-09-27 04:00:00+00:00,0.0382676012814044,0.0385128914455864,0.0382676012814044,0.0382676012814044,499200,0.0,0.0
1962-09-28 04:00:00+00:00,0.0382676250562728,0.0386355605311363,0.038144979897985,0.0385129153728485,691200,0.0,0.0
1962-10-01 04:00:00+00:00,0.0385128925790106,0.0397395287174568,0.0380223122362091,0.038083542138338,1612800,0.0,0.0
1962-10-02 04:00:00+00:00,0.0380835325601951,0.0388808152501548,0.0380223026734657,0.0383902378380298,614400,0.0,0.0
1962-10-03 04:00:00+00:00,0.0386355381128886,0.0397395291784409,0.0386355381128886,0.0393101759254932,844800,0.0,0.0
1962-10-04 04:00:00+00:00,0.0393101674566101,0.0393713973462581,0.0392487522855574,0.0393713973462581,537600,0.0,0.0
1962-10-05 04:00:00+00:00,0.0393713978345925,0.0398621633648872,0.0388808175857048,0.0398621633648872,921600,0.0,0.0
1962-10-08 04:00:00+00:00,0.0398621857871287,0.0398621857871287,0.0392487748495721,0.0398007705807685,384000,0.0,0.0
1962-10-09 04:00:00+00:00,0.0398007856026624,0.0402301363646984,0.0396167251956238,0.0402301363646984,844800,0.0,0.0
1962-10-10 04:00:00+00:00,0.0402301124826385,0.040843335198804,0.0399848222732543,0.0399848222732543,806400,0.0,0.0
1962-10-11 04:00:00+00:00,0.0399848222732543,0.0401074673779464,0.0396167016777069,0.0399848222732543,652800,0.0,0.0
1962-10-12 04:00:00+00:00,0.0397395491600036,0.0397395491600036,0.0397395491600036,0.0397395491600036,460800,0.0,0.0
1962-10-15 04:00:00+00:00,0.0397395491600036,0.0401074817990796,0.0397395491600036,0.0397395491600036,1420800,0.0,0.0
1962-10-16 04:00:00+00:00,0.0397395491600036,0.0397395491600036,0.0396167159223792,0.0397395491600036,960000,0.0,0.0
1962-10-17 04:00:00+00:00,0.0397395147405046,0.0397395147405046,0.0393713915241406,0.0396780967712402,384000,0.0,0.0
1962-10-18 04:00:00+00:00,0.0396781375981097,0.0398621979920341,0.0392487868666648,0.0392487868666648,998400,0.0,0.0
1962-10-19 04:00:00+00:00,0.0392487614010017,0.0393714064901865,0.0377770259453734,0.0379608981311321,3955200,0.0,0.0
1962-10-22 04:00:00+00:00,0.0378996629148407,0.0378996629148407,0.0370411502181801,0.0377156026661396,2419200,0.0,0.0
1962-10-23 04:00:00+00:00,0.0376543595738154,0.0376543595738154,0.0365503691136837,0.0365503691136837,1612800,0.0,0.0
1962-10-24 04:00:00+00:00,0.0365503948326606,0.037531740963459,0.036427749726495,0.037531740963459,2035200,0.0,0.0
1962-10-25 04:00:00+00:00,0.037531740963459,0.0380223185808264,0.037531740963459,0.037531740963459,883200,0.0,0.0
1962-10-26 04:00:00+00:00,0.0375317282139888,0.0375317282139888,0.0369185028914724,0.0372250229120254,537600,0.0,0.0
1962-10-29 05:00:00+00:00,0.0377770211354946,0.0382675986224775,0.0377770211354946,0.0381449535489082,1344000,0.0,0.0
1962-10-30 05:00:00+00:00,0.0381449624786167,0.0384516678750515,0.0381449624786167,0.0384516678750515,499200,0.0,0.0
1962-10-31 05:00:00+00:00,0.0386355735116508,0.0392487967018201,0.0386355735116508,0.0390035063028335,2803200,0.0,0.0
1962-11-01 05:00:00+00:00,0.0390034621641559,0.0393713973462581,0.0383902396679462,0.0393713973462581,1958400,0.0,0.0
1962-11-02 05:00:00+00:00,0.0393713994202075,0.0407206804403957,0.0393713994202075,0.0401074551045894,4569600,0.0,0.0
1962-11-05 05:00:00+00:00,0.0400460436940193,0.0400460436940193,0.0396166932778953,0.0400460436940193,614400,0.0,0.0
1962-11-07 05:00:00+00:00,0.0399848084271091,0.0399848084271091,0.0396166879590364,0.0398621633648872,1267200,0.0,0.0
1962-11-08 05:00:00+00:00,0.0398621832406598,0.0399234131615972,0.0396167077124118,0.0396167077124118,729600,0.0,0.0
