Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-04 05:00:00+00:00,28.62894317719986,28.85797414016012,28.560233597083112,28.606040954589844,18005200,0.0,0.0
2013-11-05 05:00:00+00:00,28.460993158218496,28.636583705759413,28.300671733805583,28.315940856933597,15197700,0.0,0.0
2013-11-06 05:00:00+00:00,28.430447865792424,28.552597895743013,27.918942613177403,27.93421173095703,16162300,0.0,0.0
2013-11-07 05:00:00+00:00,27.949488752763244,28.056369695159795,27.415081128493224,27.42271423339844,19893700,0.0,0.0
2013-11-08 05:00:00+00:00,27.59830516205367,28.071636254724687,27.491421317126804,27.98765754699707,18203100,0.0,0.0
2013-11-11 05:00:00+00:00,28.0029239654541,28.315933628960263,27.865504804667328,28.0029239654541,13666500,0.0,0.0
2013-11-12 05:00:00+00:00,27.995290651205494,28.094538479636945,27.766259665221902,27.98765754699707,14363600,0.0,0.0
2013-11-13 05:00:00+00:00,27.865508769387947,29.41528818819189,27.85023964798506,29.34657859802246,43860200,0.0,0.0
2013-11-14 05:00:00+00:00,29.54507953381013,29.62142224215438,29.12518881334146,29.392391204833984,28491100,0.0,0.0
2013-11-15 05:00:00+00:00,29.400016997556257,29.83517964619309,29.163352913186223,29.598512649536133,21691400,0.0,0.0
2013-11-18 05:00:00+00:00,29.629052116014392,29.911523573055565,29.41528733486236,29.445825576782227,16792400,0.0,0.0
2013-11-19 05:00:00+00:00,29.44582188449429,29.575607940236,28.926683486100817,29.018295288085938,19843100,0.0,0.0
2013-11-20 05:00:00+00:00,29.09464011268581,29.552702022765448,28.705284868060176,28.77399444580078,16898700,0.0,0.0
2013-11-21 05:00:00+00:00,29.65958562390363,29.77410256792578,29.041202280587225,29.102275848388672,33903900,0.0,0.0
2013-11-22 05:00:00+00:00,29.163354957280465,29.392385953682908,28.69002384307713,28.728195190429688,26771300,0.0,0.0
2013-11-25 05:00:00+00:00,28.81981595837744,28.911427802936927,28.54497751241093,28.66712760925293,21111100,0.0,0.0
2013-11-26 05:00:00+00:00,28.781640799069965,28.96486446399756,28.552609761766654,28.75873565673828,22798600,0.0,0.0
2013-11-27 05:00:00+00:00,28.789268339238728,29.766471708320545,28.7052896289291,29.659587860107425,27415800,0.0,0.0
2013-11-29 05:00:00+00:00,29.69775440866305,29.88861400534524,29.39237788905702,29.567968368530277,7672100,0.0,0.0
2013-12-02 05:00:00+00:00,29.85044580133292,30.071843677269293,29.70539352690232,29.858081817626957,21200600,0.0,0.0
2013-12-03 05:00:00+00:00,29.69012888868005,29.842817202454807,28.76636881315944,29.117549896240234,44835100,0.0,0.0
2013-12-04 05:00:00+00:00,29.41528089645053,30.247428876760736,29.102271266000983,29.55270004272461,39727900,0.0,0.0
2013-12-05 05:00:00+00:00,29.76647650797797,30.033678890877773,29.430561612575303,29.842819213867188,34580800,0.0,0.0
2013-12-06 05:00:00+00:00,30.529904013743632,30.82764453466481,30.23216058053597,30.667320251464844,37909500,0.0,0.0
2013-12-09 05:00:00+00:00,30.827653354359217,31.430767671623776,30.774212882098908,31.22464179992676,29291100,0.0,0.0
2013-12-10 05:00:00+00:00,30.95743051599224,31.400226242794957,30.842916488647457,30.84291648864746,32542300,0.0,0.0
2013-12-11 05:00:00+00:00,31.11775086832682,31.1711942407238,30.59097937054501,30.65968894958496,16384800,0.0,0.0
2013-12-12 05:00:00+00:00,30.6138911865168,31.003246560520783,30.54518158594477,30.575719833374023,18900500,0.0,0.0
2013-12-13 05:00:00+00:00,30.68259493970424,30.80474499385472,30.552811781294924,30.56808090209961,14885400,0.0,0.0
2013-12-16 05:00:00+00:00,30.96506849464817,31.720871024807,30.88872289262555,31.636892318725582,33583200,0.0,0.0
2013-12-17 05:00:00+00:00,31.80485238800017,31.949904675531027,31.40786396117728,31.705604553222656,28297500,0.0,0.0
2013-12-18 05:00:00+00:00,31.430759282029957,31.60635268662941,30.43065678614825,31.507104873657227,51850700,0.0,0.0
2013-12-19 05:00:00+00:00,31.407867291445378,31.507115136746435,30.59862414260018,30.766578674316406,25225400,0.0,0.0
2013-12-20 05:00:00+00:00,30.90399677745088,31.33915658306343,30.67496576064755,31.293352127075195,49654800,0.0,0.0
2013-12-23 05:00:00+00:00,31.22463456965153,31.743772961930823,31.003236714532232,31.522375106811523,20370000,0.0,0.0
2013-12-24 05:00:00+00:00,31.491843040421887,31.537650405994988,31.171200218271817,31.20937156677246,7605300,0.0,0.0
2013-12-26 05:00:00+00:00,31.33151550584491,31.94989880264388,31.33151550584491,31.69796562194824,11168400,0.0,0.0
2013-12-27 05:00:00+00:00,31.53764323651644,31.636888137599243,31.19409535353524,31.25516891479492,10052700,0.0,0.0
2013-12-30 05:00:00+00:00,31.300982811924168,31.40023064603653,31.033780465029924,31.06431579589844,8737600,0.0,0.0
2013-12-31 05:00:00+00:00,31.07195327909008,31.33152253358784,30.980341457587134,31.201736450195312,11100900,0.0,0.0
2014-01-02 05:00:00+00:00,31.056669623191183,31.346776986524045,30.79710049016408,31.26279830932617,14763300,0.0,0.0
2014-01-03 05:00:00+00:00,31.239905686217764,31.262810824259294,29.77410499219226,30.209264755249023,41426900,0.0,0.0
2014-01-06 05:00:00+00:00,30.46119723959136,30.987968754865545,30.26270159920161,30.84291648864746,25063500,0.0,0.0
2014-01-07 05:00:00+00:00,31.071944817847275,31.255168410959303,30.613880010494192,30.69022560119629,14156900,0.0,0.0
2014-01-08 05:00:00+00:00,30.78947433449733,31.17882666572862,30.69022651975736,30.85818099975586,11342400,0.0,0.0
2014-01-09 05:00:00+00:00,31.20936351983717,31.25516796131297,30.75129871907395,30.911623001098636,9790600,0.0,0.0
2014-01-10 05:00:00+00:00,30.995611351790323,31.05668784824348,30.415399196923584,30.56045150756836,14596000,0.0,0.0
2014-01-13 05:00:00+00:00,30.65969079088213,31.026140930340464,30.110014125551217,30.21689796447754,20993200,0.0,0.0
2014-01-14 05:00:00+00:00,30.36195482513328,30.65969542644182,30.20926651586839,30.552814483642575,17389100,0.0,0.0
2014-01-15 05:00:00+00:00,30.255076287451157,30.36195723874686,29.743570847594903,30.06421661376953,89207600,0.0,0.0
2014-01-16 05:00:00+00:00,30.01076823881848,30.19399184644452,29.590874737411443,29.77410125732422,36091300,0.0,0.0
2014-01-17 05:00:00+00:00,29.827542234679587,29.85044445795718,29.26259937039586,29.468725204467773,28003300,0.0,0.0
2014-01-21 05:00:00+00:00,29.690131499276657,29.77411022485123,28.934328793680727,29.270240783691406,30786600,0.0,0.0
2014-01-22 05:00:00+00:00,29.31604052197307,29.636683304543205,29.102275754639457,29.621414184570312,16902000,0.0,0.0
2014-01-23 05:00:00+00:00,29.270232890481477,29.392382936844417,28.94195409482728,29.33130645751953,20556300,0.0,0.0
2014-01-24 05:00:00+00:00,29.064111166839925,29.09464941388436,28.01820096001205,28.11744880676269,39564500,0.0,0.0
2014-01-27 05:00:00+00:00,28.094537416277216,28.460987562438454,27.529594533052883,28.06399917602539,33915300,0.0,0.0
2014-01-28 05:00:00+00:00,28.369375167525213,28.39991340714576,28.03346326855968,28.1021728515625,15926700,0.0,0.0
2014-01-29 05:00:00+00:00,27.529598733746894,28.216691770533988,27.49142447146373,27.75099372863769,17523300,0.0,0.0
2014-01-30 05:00:00+00:00,28.15561453488924,28.30066681094249,27.850237950023825,28.125076293945312,15481800,0.0,0.0
2014-01-31 05:00:00+00:00,27.651749416520293,28.125080574035227,27.39218015356938,27.54486846923828,27201000,0.0,0.0
2014-02-03 05:00:00+00:00,27.68991874579521,27.72045698915695,26.651641769793525,26.911211013793945,38974100,0.0,0.0
2014-02-04 05:00:00+00:00,27.07916268308436,27.468515010166797,26.911205292588985,27.346364974975582,20948700,0.0,0.0
2014-02-05 05:00:00+00:00,27.36163592441649,27.36163592441649,26.689809229763757,26.903573989868164,29446400,0.0,0.0
2014-02-06 05:00:00+00:00,26.2851942281535,27.34637353718858,26.23175375304292,26.895944595336918,53685400,0.0,0.0
2014-02-07 05:00:00+00:00,27.46088715972349,27.842606456745894,27.04099360316916,27.567768096923828,31248000,0.0,0.0
2014-02-10 05:00:00+00:00,27.41507838811665,27.422711492258877,26.43024195341327,26.644006729125977,43268400,0.0,0.0
2014-02-11 05:00:00+00:00,26.888308787416232,27.285297214257294,26.865403648751336,26.911211013793945,23772400,0.0,0.0
2014-02-12 05:00:00+00:00,27.09444007949368,27.21659015200455,26.819601688272368,27.14788055419922,23300900,0.0,0.0
2014-02-13 05:00:00+00:00,26.850136013021583,26.88831027548,26.537126281959,26.8730411529541,30500900,0.0,0.0
2014-02-14 05:00:00+00:00,27.0028162694584,27.544859764398545,26.911204473923547,27.44561195373535,22767300,0.0,0.0
2014-02-18 05:00:00+00:00,27.812065067810547,27.857872426694662,27.483786276524672,27.7204532623291,24555900,0.0,0.0
2014-02-19 05:00:00+00:00,27.65174808980767,28.033467404521577,27.483790659401624,27.50669288635254,23060900,0.0,0.0
2014-02-20 05:00:00+00:00,27.6288440119613,27.941853745559825,27.48379171522108,27.873144149780277,18637700,0.0,0.0
2014-02-21 05:00:00+00:00,28.00292979166856,28.056370263950235,27.590672223535023,28.01056289672852,51722400,0.0,0.0
2014-02-24 05:00:00+00:00,28.01819201305024,28.109803812641896,27.81969638293393,27.903675079345703,22000200,0.0,0.0
2014-02-25 05:00:00+00:00,27.99528888525432,28.094536707425192,27.47615337550601,27.56012916564941,22504100,0.0,0.0
2014-02-26 05:00:00+00:00,27.445621933222785,28.346479835020894,27.437985915317917,28.11744880676269,26657500,0.0,0.0
2014-02-27 05:00:00+00:00,27.91131480130418,28.132709770360364,27.460885934424304,28.07163619995117,28750100,0.0,0.0
2014-02-28 05:00:00+00:00,28.041088346134234,28.063990563150945,27.39980005909253,27.63646697998047,44345100,0.0,0.0
2014-03-03 05:00:00+00:00,27.25475733940208,27.934217195948225,27.25475733940208,27.64410972595215,24013200,0.0,0.0
2014-03-04 05:00:00+00:00,27.888408141511004,28.239592073266284,27.81206545459589,28.19378471374512,17884600,0.0,0.0
2014-03-05 05:00:00+00:00,28.6594837505399,29.048836128065755,28.499162354634365,28.644214630126957,28489000,0.0,0.0
2014-03-06 05:00:00+00:00,28.911420003274472,29.048839189185063,28.659486770629883,28.659486770629883,19105200,0.0,0.0
2014-03-07 05:00:00+00:00,28.96485406038173,29.01829451948147,28.590770846683565,28.77399444580078,17547800,0.0,0.0
2014-03-10 04:00:00+00:00,28.674757969723164,28.674757969723164,28.064004693752636,28.315940856933597,17552600,0.0,0.0
2014-03-11 04:00:00+00:00,28.247226971015458,28.3388387835892,26.735618958257177,26.85776901245117,41033400,0.0,0.0
2014-03-12 04:00:00+00:00,26.53712447009776,26.911210665722656,26.23938388188975,26.61347007751465,46300500,0.0,0.0
2014-03-13 04:00:00+00:00,26.750892571584885,26.842504399543824,25.857667784050864,26.02562522888184,39628600,0.0,0.0
2014-03-14 04:00:00+00:00,26.07183197140688,26.61868801633468,25.856172253383317,26.256685256958008,31908600,0.3,0.0
2014-03-17 04:00:00+00:00,26.295198033495875,26.718816636757005,25.9640046128396,26.672605514526367,29696400,0.0,0.0
2014-03-18 04:00:00+00:00,26.71111551071842,27.14243792238244,26.57247626904583,27.088520050048828,21329700,0.0,0.0
2014-03-19 04:00:00+00:00,27.17324304623691,27.72779998616612,26.64949547811341,26.888263702392575,14690900,0.0,0.0
2014-03-20 04:00:00+00:00,26.79584086197468,27.165544541454747,26.495456806031104,27.15784072875977,14456100,0.0,0.0
2014-03-21 04:00:00+00:00,27.25796943312181,27.342693742991813,26.788136760674465,26.96528625488281,24010100,0.0,0.0
2014-03-24 04:00:00+00:00,26.71881444238021,27.08851808058,26.4030257344506,27.065412521362305,21461500,0.0,0.0
2014-03-25 04:00:00+00:00,27.05771378167502,27.09622402945621,26.33370819555704,26.580177307128903,24817600,0.0,0.0
2014-03-26 04:00:00+00:00,26.711114300515334,26.757328358360223,26.34141065218647,26.35681533813477,16997000,0.0,0.0
2014-03-27 04:00:00+00:00,26.4030278168206,26.94988391263028,26.27209238673586,26.580177307128903,16382900,0.0,0.0
2014-03-28 04:00:00+00:00,26.68029702576204,26.97298009579844,26.618681238363223,26.749616622924805,19175400,0.0,0.0
2014-03-31 04:00:00+00:00,26.59557901959909,26.79583698669545,26.148854906637546,26.510854721069336,24292600,0.0,0.0
2014-04-01 04:00:00+00:00,26.572474276621094,27.065412459765625,26.433835045343777,26.44923973083496,46569800,0.0,0.0
2014-04-02 04:00:00+00:00,26.688010495564374,26.99609542035852,26.48005162880293,26.86515998840332,41863900,0.0,0.0
2014-04-03 04:00:00+00:00,26.911368048364476,27.342690419759872,26.74962326089493,27.296476364135746,20578700,0.0,0.0
2014-04-04 04:00:00+00:00,27.40431413854293,27.496739328436806,26.6880123060418,26.81124687194824,20368900,0.0,0.0
2014-04-07 04:00:00+00:00,26.70340842516833,26.749622479442387,26.04872548274013,26.2720890045166,24348100,0.0,0.0
2014-04-08 04:00:00+00:00,26.30289705865408,26.649492164875475,26.071829736982423,26.595577239990234,20615600,0.0,0.0
2014-04-09 04:00:00+00:00,26.1103426587524,26.372216407676007,25.8792753393575,25.89468002319336,33165400,0.0,0.0
2014-04-10 04:00:00+00:00,25.964003055129083,26.233580650590007,25.64821434020996,25.64821434020996,34302100,0.0,0.0
2014-04-11 04:00:00+00:00,25.4171491488076,25.4864687640119,24.41586810330142,24.593017578125,45760200,0.0,0.0
2014-04-14 04:00:00+00:00,24.870297778080324,25.324725745498483,24.76246791092068,25.07055282592773,18759700,0.0,0.0
2014-04-15 04:00:00+00:00,25.270805175546112,25.756039469538397,24.87029223103774,25.69442367553711,23450900,0.0,0.0
2014-04-16 04:00:00+00:00,25.94859820165341,26.179665550025515,25.663618860309445,26.16426086425781,18140700,0.0,0.0
2014-04-17 04:00:00+00:00,26.056431997580297,26.256687043924877,26.033323498974134,26.17196273803711,12351100,0.0,0.0
2014-04-21 04:00:00+00:00,26.14885717757445,26.349112223919025,25.9948132521552,26.17196273803711,9909400,0.0,0.0
2014-04-22 04:00:00+00:00,26.210471388528106,26.52626009424013,26.187365829472668,26.36451530456543,12291600,0.0,0.0
2014-04-23 04:00:00+00:00,26.41072290755792,26.65719193773746,26.264379900915777,26.487743377685547,16063900,0.0,0.0
2014-04-24 04:00:00+00:00,27.342689752452145,27.49673366262981,25.81766121179397,26.318300247192383,33352400,0.0,0.0
2014-04-25 04:00:00+00:00,25.840769929717524,26.2489867823256,25.840769929717524,25.97170829772949,16031100,0.0,0.0
2014-04-28 04:00:00+00:00,26.13345033228896,26.141151205759165,25.81766163343192,26.00251197814941,20175900,0.0,0.0
2014-04-29 04:00:00+00:00,25.956299192329364,26.264384059766385,25.894680455956124,26.179662704467773,12087700,0.0,0.0
2014-04-30 04:00:00+00:00,26.064129719875616,26.60328192457413,26.064129719875616,26.55706787109375,14037800,0.0,0.0
2014-05-01 04:00:00+00:00,26.703411311170356,27.26567208210381,26.603285256636784,26.880563735961918,19572600,0.0,0.0
2014-05-02 04:00:00+00:00,26.980691791666946,27.211759167005276,26.849756354576037,26.934480667114254,11396700,0.0,0.0
2014-05-05 04:00:00+00:00,26.834345702093227,26.872855943374727,26.672600925825083,26.765026092529297,8449100,0.0,0.0
2014-05-06 04:00:00+00:00,27.011495162502584,27.065410087925297,26.765026092529297,26.765026092529297,10114500,0.0,0.0
2014-05-07 04:00:00+00:00,26.92676939379723,27.042303049456077,26.657194781450475,27.011493682861328,9269700,0.0,0.0
2014-05-08 04:00:00+00:00,26.9421738016601,27.28877182695039,26.74961966962581,26.842044830322266,10251500,0.0,0.0
2014-05-09 04:00:00+00:00,26.803538555478656,26.880561982568977,26.30289950103649,26.36451530456543,16803500,0.0,0.0
2014-05-12 04:00:00+00:00,26.48004122867236,26.911360541610684,26.48004122867236,26.81893539428711,9498900,0.0,0.0
2014-05-13 04:00:00+00:00,26.834349974846305,27.10392464488344,26.649496673861165,27.073118209838867,9048300,0.0,0.0
2014-05-14 04:00:00+00:00,27.03460195700889,27.042305768503635,26.803537560601068,26.91136741638184,10495300,0.0,0.0
2014-05-15 04:00:00+00:00,26.657199554220355,26.76502941846518,26.056431488774376,26.464645385742188,18088600,0.0,0.0
2014-05-16 04:00:00+00:00,25.99481232026044,26.68800849072474,25.794557281094857,26.187366485595703,21485200,0.0,0.0
2014-05-19 04:00:00+00:00,26.06412847312278,26.456937625415343,26.0333191056096,26.37991714477539,9006100,0.0,0.0
2014-05-20 04:00:00+00:00,26.310593944004545,26.41842377743259,25.38633361182578,25.471057891845703,24894200,0.0,0.0
2014-05-21 04:00:00+00:00,25.53268096709744,25.89468076409723,25.49416778733433,25.771446228027344,12392400,0.0,0.0
2014-05-22 04:00:00+00:00,25.71753126824858,25.956299467007018,25.655915469366366,25.740636825561523,8428000,0.0,0.0
2014-05-23 04:00:00+00:00,25.79455395573759,25.948594917632583,25.732935220465183,25.90238380432129,8267100,0.0,0.0
2014-05-27 04:00:00+00:00,26.12574483678324,26.171958889055592,26.01021411331696,26.141149520874023,8995100,0.0,0.0
2014-05-28 04:00:00+00:00,26.256693396457116,26.664907400159255,26.15656437998791,26.641801834106445,12575800,0.0,0.0
2014-05-29 04:00:00+00:00,26.649494891618232,26.68800807459949,26.37992023960949,26.53396415710449,10880900,0.0,0.0
2014-05-30 04:00:00+00:00,26.418431569671853,26.680305358727683,26.341411076832152,26.63409423828125,14172100,0.0,0.0
2014-06-02 04:00:00+00:00,26.60328522728866,26.8805637063079,26.41073105443013,26.849754333496094,11556900,0.0,0.0
2014-06-03 04:00:00+00:00,27.05001085617937,27.489034159195928,26.76503148748209,27.15784072875977,17795900,0.0,0.0
2014-06-04 04:00:00+00:00,27.342699127038085,28.40559923972727,27.227165420257705,28.128320693969727,33252200,0.0,0.0
2014-06-05 04:00:00+00:00,28.46720508435071,28.52882382320815,27.85103238649222,27.93575668334961,25094500,0.0,0.0
2014-06-06 04:00:00+00:00,28.013418641387823,28.54153434380892,27.76489395350119,28.386205673217773,17642800,0.3,0.0
2014-06-09 04:00:00+00:00,28.3240699816307,28.60366093692902,28.223105922740228,28.347368240356445,10279300,0.0,0.0
2014-06-10 04:00:00+00:00,28.176513464695716,28.50270398138496,28.098850607823454,28.26971244812012,8460700,0.0,0.0
2014-06-11 04:00:00+00:00,28.137680824917748,28.18428031462382,27.89692123874166,28.052249908447266,8866200,0.0,0.0
2014-06-12 04:00:00+00:00,27.95904677675805,28.17650508141907,27.562961584318757,27.586259841918945,16818500,0.0,0.0
2014-06-13 04:00:00+00:00,27.477545097105345,27.788199557702228,27.477545097105345,27.67170524597168,12046600,0.0,0.0
2014-06-16 04:00:00+00:00,27.562974230006137,28.09885513919918,27.562974230006137,28.005659103393555,12603700,0.0,0.0
2014-06-17 04:00:00+00:00,27.858092333841263,28.254180625579,27.663932219794827,28.2386474609375,13211600,0.0,0.0
2014-06-18 04:00:00+00:00,28.23864661166365,28.32407753329848,27.9046909885356,28.192047119140625,16352000,0.0,0.0
2014-06-19 04:00:00+00:00,28.230877206437,28.456103632287757,28.1143829246386,28.246410369873047,11277800,0.0,0.0
2014-06-20 04:00:00+00:00,28.386212718656864,28.409513950750068,28.03672386374589,28.12992286682129,14018700,0.0,0.0
2014-06-23 04:00:00+00:00,28.122154313192382,28.580372367746232,28.106621146283093,28.47940826416016,11584800,0.0,0.0
2014-06-24 04:00:00+00:00,28.440573025830368,28.79006182794269,28.32407873355844,28.40950965881348,15031800,0.0,0.0
2014-06-25 04:00:00+00:00,28.3163148180116,28.875496983308608,28.308549715781897,28.805599212646484,12201300,0.0,0.0
2014-06-26 04:00:00+00:00,28.650261493839032,28.71239414273102,28.277474488430386,28.65802955627441,11463200,0.0,0.0
2014-06-27 04:00:00+00:00,28.526005576117853,28.758997136582742,28.440574645996094,28.440574645996094,25426500,0.0,0.0
2014-06-30 04:00:00+00:00,28.417273555696408,28.658033156426534,27.943522417647397,28.192047119140625,20862200,0.0,0.0
2014-07-01 04:00:00+00:00,28.15321426045259,29.23274393324351,28.15321426045259,29.19391250610352,23414100,0.0,0.0
2014-07-02 04:00:00+00:00,29.12402023487577,29.628837770673037,29.02305613518661,29.310415267944336,17672200,0.0,0.0
2014-07-03 04:00:00+00:00,29.4812741720546,29.59777143805352,29.29488210163457,29.310415267944336,6743700,0.0,0.0
2014-07-07 04:00:00+00:00,29.442445126984197,29.442445126984197,28.867729777476686,29.077423095703125,11129900,0.0,0.0
2014-07-08 04:00:00+00:00,29.054119179800946,29.33371021643868,28.89102539597834,29.18614959716797,11783200,0.0,0.0
2014-07-09 04:00:00+00:00,29.248282647903988,29.61330465012605,29.224984379727616,29.48904228210449,11676300,0.0,0.0
2014-07-10 04:00:00+00:00,29.10848299764861,29.434673519237645,29.00751891207961,29.31817626953125,9898900,0.0,0.0
2014-07-11 04:00:00+00:00,29.294876180309124,29.52009963965522,29.193912101027667,29.47350311279297,6203400,0.0,0.0
2014-07-14 04:00:00+00:00,29.589995095358194,29.613296319628255,29.1706115729173,29.279340744018555,9314600,0.0,0.0
2014-07-15 04:00:00+00:00,29.20944786267171,29.473505734757545,29.07741744530469,29.18614959716797,8615400,0.0,0.0
2014-07-16 04:00:00+00:00,29.333708791932573,29.44243797586753,29.09294919704227,29.108482360839844,10940800,0.0,0.0
2014-07-17 04:00:00+00:00,28.976455046187557,29.25604310788931,28.74346055079731,28.81335830688477,11014700,0.0,0.0
2014-07-18 04:00:00+00:00,28.99976022696939,29.061889934615834,28.782301806233665,29.05412483215332,8741400,0.0,0.0
2014-07-21 04:00:00+00:00,29.03082303183364,29.147317330497764,28.7745302420054,29.06965446472168,6625100,0.0,0.0
2014-07-22 04:00:00+00:00,29.17061347399809,29.43467131930196,29.147312248209456,29.3259391784668,9655800,0.0,0.0
2014-07-23 04:00:00+00:00,29.34924909075808,29.450210236014648,29.05412483215332,29.05412483215332,13865100,0.0,0.0
2014-07-24 04:00:00+00:00,28.47940839871365,28.619203938909116,27.430944809896392,27.75713539123535,35694100,0.0,0.0
2014-07-25 04:00:00+00:00,27.26007843192641,27.40764201255764,26.84069484327771,27.236780166625977,28537300,0.0,0.0
2014-07-28 04:00:00+00:00,27.20571270745334,27.25231219876628,27.01155260428819,27.104751586914062,15051300,0.0,0.0
2014-07-29 04:00:00+00:00,27.19017716446808,27.33774072605614,26.739727305117512,26.755260467529297,16560100,0.0,0.0
2014-07-30 04:00:00+00:00,26.79409266189476,26.918355002110676,26.413537578494083,26.64653205871582,18941700,0.0,0.0
2014-07-31 04:00:00+00:00,26.52227446322885,26.59217222727023,26.234915342920743,26.265981674194336,13408400,0.0,0.0
2014-08-01 04:00:00+00:00,26.24267972204327,26.40577349435524,25.86212462400068,25.970853805541992,15343800,0.0,0.0
2014-08-04 04:00:00+00:00,26.21938240662212,26.4213105990183,26.01745717687438,26.102888107299805,11486300,0.0,0.0
2014-08-05 04:00:00+00:00,26.071813762995514,26.258208732333493,25.745626269963463,25.90872001647949,11012500,0.0,0.0
2014-08-06 04:00:00+00:00,25.807762213852023,26.149482950805204,25.807762213852023,25.93979263305664,8715400,0.0,0.0
2014-08-07 04:00:00+00:00,26.064052132110746,26.118416721516937,25.4738037862036,25.714563369750977,13526700,0.0,0.0
2014-08-08 04:00:00+00:00,25.699035456279024,26.064057456268326,25.699035456279024,26.040756225585938,9935600,0.0,0.0
2014-08-11 04:00:00+00:00,26.12618586581591,26.28927965927989,25.947558906881778,26.25044822692871,10873700,0.0,0.0
2014-08-12 04:00:00+00:00,26.211618147001225,26.51450748267614,26.05628944693373,26.172786712646484,10304000,0.0,0.0
2014-08-13 04:00:00+00:00,26.351408288933065,26.46013746793825,26.234911047057267,26.366941452026367,7156100,0.0,0.0
2014-08-14 04:00:00+00:00,26.258212273021183,26.37470655224905,25.79999433103653,26.366941452026367,9956800,0.0,0.0
2014-08-15 04:00:00+00:00,26.444606999236427,26.53003792363002,26.02522044093055,26.281513214111328,14153500,0.0,0.0
2014-08-18 04:00:00+00:00,26.475671076041465,26.747494028123292,26.43683964897949,26.7164306640625,10327200,0.0,0.0
2014-08-19 04:00:00+00:00,26.941655265193152,26.98825475722657,26.66206720093694,26.84845924377441,10422900,0.0,0.0
2014-08-20 04:00:00+00:00,26.78632707938589,26.96495400506383,26.6387635162166,26.81739044189453,9112500,0.0,0.0
2014-08-21 04:00:00+00:00,26.887290671334696,26.97272159206828,26.763028321898965,26.87175750732422,6585300,0.0,0.0
2014-08-22 04:00:00+00:00,26.801861032885483,26.809629096586423,26.53003805631749,26.59217071533203,8665700,0.0,0.0
2014-08-25 04:00:00+00:00,26.739732512807343,26.980492133107397,26.646536482834065,26.926124572753903,9546400,0.0,0.0
2014-08-26 04:00:00+00:00,26.996016406263607,27.18241138791718,26.89505529707199,27.06591415405273,7535000,0.0,0.0
2014-08-27 04:00:00+00:00,27.12028526381068,27.12805332801576,26.85623033380656,26.95719146728516,7118000,0.0,0.0
2014-08-28 04:00:00+00:00,26.786334469849905,26.98825971378331,26.576641161160225,26.933895111083984,5971400,0.0,0.0
2014-08-29 04:00:00+00:00,26.98049163248535,27.065919596830856,26.879527540342792,27.027088165283203,5548700,0.0,0.0
2014-09-02 04:00:00+00:00,27.089220825878105,27.291146047514896,26.887292641593,27.027088165283203,7824100,0.0,0.0
2014-09-03 04:00:00+00:00,27.2290137815464,27.27561030994964,26.763027758977653,26.770795822143555,11626400,0.0,0.0
2014-09-04 04:00:00+00:00,26.78633419598157,27.12028691087076,26.747499797894545,26.895063400268555,9566300,0.0,0.0
2014-09-05 04:00:00+00:00,26.863992975601505,26.879526139940964,26.58440194278756,26.85622787475586,13671800,0.0,0.0
2014-09-08 04:00:00+00:00,26.660369395770346,26.75438402013555,25.970946748548283,26.04145622253418,22120600,0.3,0.0
2014-09-09 04:00:00+00:00,26.01011373284721,26.08845625167945,25.861258763060224,25.908266067504883,11861000,0.0,0.0
2014-09-10 04:00:00+00:00,25.9474377562001,26.11979488677316,25.90043343955332,26.080623626708984,10471000,0.0,0.0
2014-09-11 04:00:00+00:00,25.978778183103987,26.401835000586235,25.97094512585098,26.33132553100586,10120400,0.0,0.0
2014-09-12 04:00:00+00:00,26.22947392518649,26.323485541015547,25.931766988389867,26.0649528503418,11036200,0.0,0.0
2014-09-15 04:00:00+00:00,25.978770429543125,26.480169624212365,25.970937374627955,26.346986770629883,12509900,0.0,0.0
2014-09-16 04:00:00+00:00,26.23731570748375,26.597696137450185,26.205977499162486,26.409669876098636,11083000,0.0,0.0
2014-09-17 04:00:00+00:00,26.417503459845086,26.74654565081717,26.378329208807283,26.51934814453125,10301000,0.0,0.0
2014-09-18 04:00:00+00:00,26.5820197329408,26.809217198009577,26.5820197329408,26.660362243652344,8929600,0.0,0.0
2014-09-19 04:00:00+00:00,26.81705075606849,26.82488680043158,26.45667041832332,26.589853286743164,14521400,0.0,0.0
2014-09-22 04:00:00+00:00,26.433170819752743,26.51151333951155,25.923935475593808,26.198137283325195,11180000,0.0,0.0
2014-09-23 04:00:00+00:00,26.041452640724057,26.307821395969704,25.963107131195567,26.02578353881836,8731900,0.0,0.0
2014-09-24 04:00:00+00:00,26.11196737975771,26.386169247058533,25.86910073402255,26.362667083740234,10665400,0.0,0.0
2014-09-25 04:00:00+00:00,26.299978116829347,26.36265450721278,25.720236448656507,25.75157165527344,12309200,0.0,0.0
2014-09-26 04:00:00+00:00,25.88476762854702,26.09629604607589,25.80642210988302,25.98661231994629,9417600,0.0,0.0
2014-09-29 04:00:00+00:00,25.82992757315077,25.97877957755438,25.05432336613492,25.24234962463379,19710900,0.0,0.0
2014-09-30 04:00:00+00:00,25.2580155978732,25.4930461504332,24.811455157148703,25.02298355102539,24790800,0.0,0.0
2014-10-01 04:00:00+00:00,25.046481659138827,25.87692450407604,24.84278784919431,25.45387077331543,31138700,0.0,0.0
