Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-25 05:00:00+00:00,3.767438176221837,3.948275219717902,3.767438176221837,3.887996435165405,83100,0.0,0.0
1995-01-26 05:00:00+00:00,3.887996247812882,3.918135983556062,3.857856512069702,3.857856512069702,92100,0.0,0.0
1995-01-27 05:00:00+00:00,3.887996435165405,3.887996435165405,3.857856697969869,3.887996435165405,24300,0.0,0.0
1995-01-30 05:00:00+00:00,3.887996435165405,3.887996435165405,3.857856697969869,3.887996435165405,70800,0.0,0.0
1995-01-31 05:00:00+00:00,3.8879966338461287,3.9030661582946777,3.857856895110421,3.9030661582946777,354000,0.0,0.0
1995-02-01 05:00:00+00:00,3.918136042902773,3.948275089263916,3.887996306703076,3.948275089263916,133200,0.0,0.0
1995-02-02 05:00:00+00:00,3.948273514823431,4.068831721709051,3.948273514823431,4.038691997528076,306600,0.0,0.0
1995-02-03 05:00:00+00:00,4.008552963185379,4.038691997528076,3.978413239004405,4.038691997528076,278700,0.0,0.0
1995-02-06 05:00:00+00:00,4.038691997528076,4.068831721709051,4.008552963185379,4.038691997528076,227100,0.0,0.0
1995-02-07 05:00:00+00:00,4.038693504204544,4.038693504204544,3.978414723193249,4.008554458618164,361500,0.0,0.0
1995-02-08 05:00:00+00:00,4.008554751195264,4.129112322017131,3.978415013570504,4.098973274230957,494400,0.0,0.0
1995-02-09 05:00:00+00:00,4.159252350114103,4.279810619194057,4.159252350114103,4.18939208984375,214200,0.0,0.0
1995-02-10 05:00:00+00:00,4.219532226808565,4.219532226808565,4.098974616508111,4.129113674163818,137400,0.0,0.0
1995-02-13 05:00:00+00:00,4.129110682094324,4.129110682094324,4.038692194969351,4.068831920623779,516300,0.0,0.0
1995-02-14 05:00:00+00:00,4.038693608024453,4.038693608024453,3.918136042902773,3.948275089263916,1084800,0.0,0.0
1995-02-15 05:00:00+00:00,3.948276568874325,4.129113674163818,3.948276568874325,4.129113674163818,870000,0.0,0.0
1995-02-16 05:00:00+00:00,4.129112322017131,4.129112322017131,4.068833536606197,4.098973274230957,347700,0.0,0.0
1995-02-17 05:00:00+00:00,4.098973274230957,4.098973274230957,4.068833536606197,4.098973274230957,154200,0.0,0.0
1995-02-21 05:00:00+00:00,4.098974616508111,4.129113674163818,4.068834869013591,4.129113674163818,644400,0.0,0.0
1995-02-22 05:00:00+00:00,4.129112610384457,4.219531139734763,4.129112610384457,4.18939208984375,874800,0.0,0.0
1995-02-23 05:00:00+00:00,4.219531139734763,4.24967087946441,4.18939208984375,4.18939208984375,1391700,0.0,0.0
1995-02-24 05:00:00+00:00,4.189393169152856,4.189393169152856,4.098974616508111,4.129113674163818,830700,0.0,0.0
1995-02-27 05:00:00+00:00,4.098973274230957,4.129112322017131,4.068833536606197,4.098973274230957,310500,0.0,0.0
1995-02-28 05:00:00+00:00,4.159250110952828,4.400365829467773,4.159250110952828,4.400365829467773,3169500,0.0,0.0
1995-03-01 05:00:00+00:00,4.430508314834512,4.701763925946829,4.400368572542468,4.671624183654785,3259200,0.0,0.0
1995-03-02 05:00:00+00:00,4.701760166096237,4.822318349019111,4.671620447905984,4.792178630828857,2352900,0.0,0.0
1995-03-03 05:00:00+00:00,4.792182462984268,4.792182462984268,4.671624183654785,4.671624183654785,1156800,0.0,0.0
1995-03-06 05:00:00+00:00,4.581203049804128,4.641482500219358,4.5209242892272,4.551064014434815,1407900,0.0,0.0
1995-03-07 05:00:00+00:00,4.520925165273022,4.581203937530518,4.520925165273022,4.581203937530518,1043100,0.0,0.0
1995-03-08 05:00:00+00:00,4.611344337463379,4.671623118464434,4.611344337463379,4.611344337463379,774300,0.0,0.0
1995-03-09 05:00:00+00:00,4.611344337463379,4.611344337463379,4.581204602043584,4.611344337463379,480000,0.0,0.0
1995-03-10 05:00:00+00:00,4.581203049804128,4.611342775011743,4.5209242892272,4.551064014434815,770400,0.0,0.0
1995-03-13 05:00:00+00:00,4.581203049804128,4.581203049804128,4.551064014434815,4.551064014434815,583200,0.0,0.0
1995-03-14 05:00:00+00:00,4.61134538890939,4.671624183654785,4.551066594163995,4.671624183654785,1176600,0.0,0.0
1995-03-15 05:00:00+00:00,4.671624183654785,4.731903668238872,4.641485131201433,4.671624183654785,1154700,0.0,0.0
1995-03-16 05:00:00+00:00,4.701763038635254,4.701763038635254,4.460647215318095,4.520925998687744,1067100,0.0,0.0
1995-03-17 05:00:00+00:00,4.460645609167227,4.581203132497211,4.460645609167227,4.490784645080566,1276500,0.0,0.0
1995-03-20 05:00:00+00:00,4.490786085622733,4.611344337463379,4.460647040041473,4.611344337463379,735000,0.0,0.0
1995-03-21 05:00:00+00:00,4.611344518661499,4.701763038635254,4.520925998687744,4.520925998687744,1121100,0.0,0.0
1995-03-22 05:00:00+00:00,4.551064896320987,4.581203937530518,4.4907854342250575,4.581203937530518,452700,0.0,0.0
1995-03-23 05:00:00+00:00,4.55106573529185,4.55106573529185,4.490786262083638,4.520925998687744,672600,0.0,0.0
1995-03-24 05:00:00+00:00,4.490786262083638,4.611344518661499,4.490786262083638,4.520925998687744,1575600,0.0,0.0
1995-03-27 05:00:00+00:00,4.551066594163995,4.671624183654785,4.551066594163995,4.671624183654785,937500,0.0,0.0
1995-03-28 05:00:00+00:00,4.641483783721924,4.701762560967653,4.611344050179814,4.641483783721924,741300,0.0,0.0
1995-03-29 05:00:00+00:00,4.641483399626448,4.701762171883943,4.581203937530518,4.581203937530518,1026900,0.0,0.0
1995-03-30 05:00:00+00:00,4.611344337463379,4.611344337463379,4.551065556462324,4.611344337463379,700200,0.0,0.0
1995-03-31 05:00:00+00:00,4.671623118464434,4.671623118464434,4.551065556462324,4.611344337463379,720300,0.0,0.0
1995-04-03 04:00:00+00:00,4.611344337463379,4.611344337463379,4.551065556462324,4.611344337463379,462300,0.0,0.0
1995-04-04 04:00:00+00:00,4.611342775011743,4.641482500219358,4.551064014434815,4.551064014434815,529800,0.0,0.0
1995-04-05 04:00:00+00:00,4.490784645080566,4.611342858248864,4.490784645080566,4.490784645080566,1110900,0.0,0.0
1995-04-06 04:00:00+00:00,4.520925998687744,4.55106573529185,4.520925998687744,4.520925998687744,546000,0.0,0.0
1995-04-07 04:00:00+00:00,4.551063757148094,4.551063757148094,4.400365829467773,4.400365829467773,1371000,0.0,0.0
1995-04-10 04:00:00+00:00,4.430507304621678,4.611344337463379,4.430507304621678,4.611344337463379,1105500,0.0,0.0
1995-04-11 04:00:00+00:00,4.581204602043584,4.7017628538842295,4.581204602043584,4.611344337463379,620700,0.0,0.0
1995-04-12 04:00:00+00:00,4.701760166096237,4.852457377371224,4.701760166096237,4.792178630828857,2507400,0.0,0.0
1995-04-13 04:00:00+00:00,4.792181498653599,4.942878800111616,4.792181498653599,4.9127397537231445,1372200,0.0,0.0
1995-04-17 04:00:00+00:00,4.942878800111616,5.033297318954137,4.9127397537231445,4.9127397537231445,832800,0.0,0.0
1995-04-18 04:00:00+00:00,4.942877645487897,4.942877645487897,4.852459147766544,4.882598876953125,2180100,0.0,0.0
1995-04-19 04:00:00+00:00,4.882598841104572,4.973017338162064,4.671622118024295,4.762040615081787,2268000,0.0,0.0
1995-04-20 04:00:00+00:00,4.762039585859364,4.912737508277012,4.731900553246425,4.822319030761719,2178300,0.0,0.0
1995-04-21 04:00:00+00:00,4.822320073012373,4.822320073012373,4.762040615081787,4.762040615081787,675000,0.0,0.0
1995-04-24 04:00:00+00:00,4.762038912638604,4.792178630828857,4.701760166096237,4.792178630828857,459300,0.0,0.0
1995-04-25 04:00:00+00:00,4.762040615081787,4.822320073012373,4.762040615081787,4.762040615081787,781500,0.0,0.0
1995-04-26 04:00:00+00:00,4.7921793083105415,4.852458063374658,4.731900553246425,4.822319030761719,1323300,0.0,0.0
1995-04-27 04:00:00+00:00,4.822319441838136,4.852458477020264,4.792179716817712,4.852458477020264,456000,0.0,0.0
1995-04-28 04:00:00+00:00,4.852458477020264,4.912737927061112,4.792179716817712,4.852458477020264,1125900,0.0,0.0
1995-05-01 04:00:00+00:00,4.852457507365285,4.852457507365285,4.641481543896029,4.701760292053223,719400,0.0,0.0
1995-05-02 04:00:00+00:00,4.731900956615161,4.852458477020264,4.731900956615161,4.852458477020264,987900,0.0,0.0
1995-05-03 04:00:00+00:00,4.852458527396613,5.003156464224925,4.852458527396613,4.973016738891602,1772700,0.0,0.0
1995-05-04 04:00:00+00:00,4.992381561378453,5.052895046432442,4.841097502481218,4.931868076324463,1530900,0.026667,0.0
1995-05-05 04:00:00+00:00,4.901611935008655,5.022639621035606,4.901611935008655,4.992382526397705,762000,0.0,0.0
1995-05-08 04:00:00+00:00,4.962124963142688,5.052895545959473,4.962124963142688,5.052895545959473,460500,0.0,0.0
1995-05-09 04:00:00+00:00,5.083153033449348,5.204180717468262,5.083153033449348,5.204180717468262,986100,0.0,0.0
1995-05-10 04:00:00+00:00,5.294950210897027,5.294950210897027,5.113409068723694,5.23443603515625,856800,0.0,0.0
1995-05-11 04:00:00+00:00,5.264694213215397,5.264694213215397,5.143666529196484,5.204180717468262,659700,0.0,0.0
1995-05-12 04:00:00+00:00,5.204180717468262,5.264694213215397,5.204180717468262,5.204180717468262,769800,0.0,0.0
1995-05-15 04:00:00+00:00,5.204179487692656,5.234435882154154,5.052894745287253,5.143665313720703,266700,0.0,0.0
1995-05-16 04:00:00+00:00,5.173923161308252,5.325207233428955,5.173923161308252,5.325207233428955,1050900,0.0,0.0
1995-05-17 04:00:00+00:00,5.325207361704872,5.44623503783155,5.29495096206665,5.29495096206665,894900,0.0,0.0
1995-05-18 04:00:00+00:00,5.264695050423605,5.264695050423605,5.113410940735776,5.173924446105957,648000,0.0,0.0
1995-05-19 04:00:00+00:00,5.113409729520387,5.143666128776257,4.962124963142688,5.052895545959473,368100,0.0,0.0
1995-05-22 04:00:00+00:00,5.083151832273229,5.143665313720703,5.052894745287253,5.143665313720703,693900,0.0,0.0
1995-05-23 04:00:00+00:00,5.113409665083336,5.385721410102131,5.113409665083336,5.264693737030029,1245900,0.0,0.0
1995-05-24 04:00:00+00:00,5.264693737030029,5.294950828429199,5.204180246756268,5.264693737030029,943800,0.0,0.0
1995-05-25 04:00:00+00:00,5.264695050423605,5.264695050423605,5.14366734715849,5.173924446105957,497700,0.0,0.0
1995-05-26 04:00:00+00:00,5.204180717468262,5.204180717468262,5.173923623332373,5.204180717468262,390300,0.0,0.0
1995-05-30 04:00:00+00:00,5.204181425146999,5.234437830872594,5.052896626420079,5.08315372467041,384600,0.0,0.0
1995-05-31 04:00:00+00:00,5.052896626420079,5.08315372467041,4.962126024193822,5.08315372467041,1002600,0.0,0.0
1995-06-01 04:00:00+00:00,4.992382443566324,5.204180717468262,4.901611853683301,5.204180717468262,3034800,0.0,0.0
1995-06-02 04:00:00+00:00,5.143666069874279,5.355464324862927,5.083152579530914,5.325207233428955,2133900,0.0,0.0
1995-06-05 04:00:00+00:00,5.294950834519562,5.4159778152062925,5.294950834519562,5.325207233428955,860100,0.0,0.0
1995-06-06 04:00:00+00:00,5.325206606242917,5.355463694113305,5.23443603515625,5.23443603515625,396000,0.0,0.0
1995-06-07 04:00:00+00:00,5.234436984413328,5.234436984413328,5.113409996032715,5.113409996032715,525000,0.0,0.0
1995-06-08 04:00:00+00:00,5.143667228646336,5.173924326896668,5.08315372467041,5.08315372467041,496800,0.0,0.0
1995-06-09 04:00:00+00:00,5.083152767174375,5.083152767174375,4.931868689469054,5.022639274597168,1050300,0.0,0.0
1995-06-12 04:00:00+00:00,4.992382526397705,5.052896023148853,4.992382526397705,4.992382526397705,498600,0.0,0.0
1995-06-13 04:00:00+00:00,5.052894745287253,5.204179487692656,5.022638350825755,5.143665313720703,620400,0.0,0.0
1995-06-14 04:00:00+00:00,5.204180583580487,5.204180583580487,5.113409996032715,5.113409996032715,522900,0.0,0.0
1995-06-15 04:00:00+00:00,5.204181545053424,5.264695050423605,5.113410940735776,5.173924446105957,807600,0.0,0.0
1995-06-16 04:00:00+00:00,5.173923155357097,5.264693737030029,5.113409665083336,5.264693737030029,1255500,0.0,0.0
1995-06-19 04:00:00+00:00,5.294950834519562,5.355464324862927,5.26469374308559,5.325207233428955,872100,0.0,0.0
1995-06-20 04:00:00+00:00,5.385722030185546,5.446235527426509,5.325207840419923,5.355464935302734,1350000,0.0,0.0
1995-06-21 04:00:00+00:00,5.3857214162969,5.4159778152062925,5.294950834519562,5.325207233428955,1056900,0.0,0.0
1995-06-22 04:00:00+00:00,5.29495096206665,5.3554644538676905,5.29495096206665,5.29495096206665,1039500,0.0,0.0
1995-06-23 04:00:00+00:00,5.325207233428955,5.355464324862927,5.26469374308559,5.325207233428955,268500,0.0,0.0
1995-06-26 04:00:00+00:00,5.264694213215397,5.294951307351286,5.1134101275852375,5.204180717468262,534900,0.0,0.0
1995-06-27 04:00:00+00:00,5.264696721677427,5.264696721677427,4.8713570805955015,4.901614189147949,1230300,0.0,0.0
1995-06-28 04:00:00+00:00,4.962122855032979,4.962122855032979,4.81083884545141,4.841095924377441,1972500,0.0,0.0
1995-06-29 04:00:00+00:00,4.841100664568026,4.992384822280318,4.81084355601558,4.901614189147949,1941300,0.0,0.0
1995-06-30 04:00:00+00:00,4.931868264919152,5.022638842233464,4.720070020344242,4.750327110290527,2285400,0.0,0.0
1995-07-03 04:00:00+00:00,4.720070366681757,4.810840950656406,4.720070366681757,4.78058385848999,416400,0.0,0.0
1995-07-05 04:00:00+00:00,4.750327127903588,4.871354103088379,4.720070037845116,4.871354103088379,1657200,0.0,0.0
1995-07-06 04:00:00+00:00,4.931868563886819,5.08315263773993,4.931868563886819,5.052895545959473,1308600,0.0,0.0
1995-07-07 04:00:00+00:00,5.113408919259205,5.17392240070668,5.052894745287253,5.143665313720703,766200,0.0,0.0
1995-07-10 04:00:00+00:00,5.204180845128886,5.41597843170166,5.173923750250779,5.41597843170166,1336200,0.0,0.0
1995-07-11 04:00:00+00:00,5.264694342360442,5.41597843170166,5.234437247482335,5.41597843170166,1636800,0.0,0.0
1995-07-12 04:00:00+00:00,5.506747722625732,5.688288863948827,5.476491327421546,5.506747722625732,1351200,0.0,0.0
1995-07-13 04:00:00+00:00,5.476493724404213,5.476493724404213,5.264695402651352,5.385723114013672,1132500,0.0,0.0
1995-07-14 04:00:00+00:00,5.355465654741254,5.355465654741254,5.113410940735776,5.173924446105957,963000,0.0,0.0
1995-07-17 04:00:00+00:00,5.173922551939972,5.294950210897027,5.143665464069584,5.23443603515625,633000,0.0,0.0
1995-07-18 04:00:00+00:00,5.204179639810361,5.385720781983693,5.204179639810361,5.23443603515625,1637400,0.0,0.0
1995-07-19 04:00:00+00:00,5.32520722730379,5.446234900375892,5.204180246756268,5.264693737030029,1749900,0.0,0.0
1995-07-20 04:00:00+00:00,5.325207034376581,5.50674819114538,5.325207034376581,5.446234703063965,1734000,0.0,0.0
1995-07-21 04:00:00+00:00,5.415978689142235,5.476492881774902,5.415978689142235,5.476492881774902,2566800,0.0,0.0
1995-07-24 04:00:00+00:00,5.506747722625732,5.537004810354413,5.446234239692865,5.506747722625732,581400,0.0,0.0
1995-07-25 04:00:00+00:00,5.506748471094926,5.627776145935059,5.476492071778335,5.627776145935059,1042800,0.0,0.0
1995-07-26 04:00:00+00:00,5.62777313553158,5.62777313553158,5.537002601087523,5.597516059875488,903900,0.0,0.0
1995-07-27 04:00:00+00:00,5.597519189600591,5.7185468673706055,5.597519189600591,5.7185468673706055,561600,0.0,0.0
1995-07-28 04:00:00+00:00,5.718547001481056,5.839574682089392,5.718547001481056,5.809317588806152,916800,0.0,0.0
1995-07-31 04:00:00+00:00,5.748804092407227,5.779060493153438,5.718546999136392,5.748804092407227,329700,0.0,0.0
1995-08-01 04:00:00+00:00,5.748804092407227,5.779060493153438,5.718546999136392,5.748804092407227,299100,0.0,0.0
1995-08-02 04:00:00+00:00,5.809317586424272,5.869831080441317,5.748804092407227,5.748804092407227,319200,0.0,0.0
1995-08-03 04:00:00+00:00,5.688290596008301,5.718547692950135,5.658034191591173,5.688290596008301,883200,0.0,0.0
1995-08-04 04:00:00+00:00,5.738081455230713,5.768441906200649,5.677361248181114,5.738081455230713,478200,0.026667,0.0
1995-08-07 04:00:00+00:00,5.798798874772294,5.950600361760063,5.768439133286693,5.9202399253845215,205500,0.0,0.0
1995-08-08 04:00:00+00:00,5.889883060121006,5.889883060121006,5.738082175984346,5.768442630767822,324900,0.0,0.0
1995-08-09 04:00:00+00:00,5.798801662280312,5.829162113250248,5.707721004260776,5.738081455230713,393300,0.0,0.0
1995-08-10 04:00:00+00:00,5.677360488154628,5.677360488154628,5.434478302690248,5.525558948516846,604800,0.0,0.0
1995-08-11 04:00:00+00:00,5.555917056559673,5.6469976640442585,5.555917056559673,5.616637229919434,592200,0.0,0.0
1995-08-14 04:00:00+00:00,5.586280590161579,5.738081455230713,5.586280590161579,5.738081455230713,209100,0.0,0.0
1995-08-15 04:00:00+00:00,5.738082175984346,5.768442630767822,5.647001506524276,5.768442630767822,392400,0.0,0.0
1995-08-16 04:00:00+00:00,5.950603476434607,6.102404347988295,5.920243024167749,6.072043895721436,1821600,0.0,0.0
1995-08-17 04:00:00+00:00,6.2542042555064175,6.314925150680495,6.132763854938656,6.163123607635498,1470300,0.0,0.0
1995-08-18 04:00:00+00:00,6.19348572993624,6.284566402435303,6.163125274139758,6.284566402435303,1061700,0.0,0.0
1995-08-21 04:00:00+00:00,6.314926858231785,6.406007530730848,6.2542059466388205,6.284566402435303,1090800,0.0,0.0
1995-08-22 04:00:00+00:00,6.284565679200762,6.284565679200762,6.223845469485929,6.254205226898193,676500,0.0,0.0
1995-08-23 04:00:00+00:00,6.284566169626303,6.34528638407953,6.284566169626303,6.314926624298096,1199100,0.0,0.0
1995-08-24 04:00:00+00:00,6.314926858231785,6.314926858231785,6.2542059466388205,6.284566402435303,627900,0.0,0.0
1995-08-25 04:00:00+00:00,6.314926858231785,6.314926858231785,6.2542059466388205,6.284566402435303,852900,0.0,0.0
1995-08-28 04:00:00+00:00,6.314927122582111,6.314927122582111,6.072044855823682,6.132765769958496,965400,0.0,0.0
1995-08-29 04:00:00+00:00,6.193484306335449,6.193484306335449,6.132764103589687,6.193484306335449,1081200,0.0,0.0
1995-08-30 04:00:00+00:00,6.2542042904327015,6.345284938812256,6.2542042904327015,6.345284938812256,1369500,0.0,0.0
1995-08-31 04:00:00+00:00,6.375646838751322,6.375646838751322,6.314926624298096,6.314926624298096,282900,0.0,0.0
1995-09-01 04:00:00+00:00,6.345283830773194,6.55780553817749,6.314924083208351,6.55780553817749,579900,0.0,0.0
1995-09-05 04:00:00+00:00,6.557807216654893,6.77032897845435,6.466726560868019,6.70960807800293,1095000,0.0,0.0
1995-09-06 04:00:00+00:00,6.679246869140515,6.8310476974539,6.588166233174463,6.618525981903076,1263900,0.0,0.0
1995-09-07 04:00:00+00:00,6.679251165042096,6.800691627843763,6.679251165042096,6.770331859588623,1010700,0.0,0.0
1995-09-08 04:00:00+00:00,6.770329007970107,6.982850075805808,6.739968557612038,6.861409664154053,522900,0.0,0.0
1995-09-11 04:00:00+00:00,6.891767065581108,6.982847690654383,6.861407320483366,6.952487945556641,602400,0.0,0.0
1995-09-12 04:00:00+00:00,6.95249008035257,6.95249008035257,6.8614094273125374,6.9221296310424805,901200,0.0,0.0
1995-09-13 04:00:00+00:00,6.922130341641976,6.982850551605225,6.861410131678729,6.982850551605225,590100,0.0,0.0
1995-09-14 04:00:00+00:00,6.982851022553482,7.165012359619141,6.982851022553482,7.165012359619141,888900,0.0,0.0
1995-09-15 04:00:00+00:00,7.104292163214447,7.195372831973607,6.98285103990545,7.043571949005127,1400700,0.0,0.0
1995-09-18 04:00:00+00:00,6.861409634241223,6.922129839802387,6.557807216654893,6.70960807800293,2009700,0.0,0.0
1995-09-19 04:00:00+00:00,6.648888835418672,6.709609049774111,6.466727497461996,6.588168621063232,1443600,0.0,0.0
1995-09-20 04:00:00+00:00,6.557807216654893,6.73996852822864,6.436366110642309,6.70960807800293,1197000,0.0,0.0
1995-09-21 04:00:00+00:00,6.739965283060798,6.952486942535031,6.739965283060798,6.89176607131958,1110000,0.0,0.0
1995-09-22 04:00:00+00:00,6.739965283060798,6.89176607131958,6.709604847453072,6.89176607131958,1347300,0.0,0.0
1995-09-25 04:00:00+00:00,6.861413073724871,6.861413073724871,6.618530739947842,6.679251670837402,332100,0.0,0.0
1995-09-26 04:00:00+00:00,6.679251670837402,6.739971906836357,6.618530739947842,6.679251670837402,371100,0.0,0.0
1995-09-27 04:00:00+00:00,6.679245371875184,6.679245371875184,6.4060035252287895,6.497084140777588,812100,0.0,0.0
1995-09-28 04:00:00+00:00,6.527446532614803,6.648887634277344,6.527446532614803,6.648887634277344,617100,0.0,0.0
1995-09-29 04:00:00+00:00,6.61852703489983,7.134651184082031,6.61852703489983,7.134651184082031,1134900,0.0,0.0
1995-10-02 04:00:00+00:00,7.104288755715424,7.104288755715424,6.952487945556641,6.952487945556641,481500,0.0,0.0
1995-10-03 04:00:00+00:00,7.013210526163877,7.013210526163877,6.770329007970107,6.861409664154053,651900,0.0,0.0
1995-10-04 04:00:00+00:00,6.8614122884471245,6.8614122884471245,6.739971135457357,6.831051826477051,233700,0.0,0.0
1995-10-05 04:00:00+00:00,6.83104967925195,6.982850551605225,6.800689226825172,6.982850551605225,282300,0.0,0.0
1995-10-06 04:00:00+00:00,6.982849834772424,6.982849834772424,6.8614094273125374,6.9221296310424805,124500,0.0,0.0
1995-10-09 04:00:00+00:00,6.9221327855359815,6.9221327855359815,6.73997139644293,6.770331859588623,152400,0.0,0.0
1995-10-10 04:00:00+00:00,6.648888835418672,6.648888835418672,6.527447711817436,6.588168621063232,426000,0.0,0.0
1995-10-11 04:00:00+00:00,6.588166233174463,6.648886425521796,6.527445345937024,6.618525981903076,308700,0.0,0.0
1995-10-12 04:00:00+00:00,6.648887634277344,6.770328735939884,6.58816743089119,6.648887634277344,377400,0.0,0.0
