Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-31 05:00:00+00:00,0.0,0.9352453580016504,0.9170855283737182,0.9170855283737184,44400,0.0,0.0
1980-11-03 05:00:00+00:00,0.0,0.9443258894999844,0.9261656403541564,0.9261656403541564,38400,0.0,0.0
1980-11-05 05:00:00+00:00,0.0,0.9443256051622232,0.9352452754974364,0.9352452754974364,33600,0.0,0.0
1980-11-06 05:00:00+00:00,0.0,0.9352455571010978,0.9261656403541564,0.9261656403541564,14400,0.0,0.0
1980-11-07 05:00:00+00:00,0.0,0.9352453580016504,0.9170855283737182,0.9170855283737184,1200,0.0,0.0
1980-11-10 05:00:00+00:00,0.0,0.9261654431876843,0.9170855283737182,0.9170855283737184,14400,0.0,0.0
1980-11-11 05:00:00+00:00,0.0,0.9352453580016504,0.9170855283737182,0.9170855283737184,19200,0.0,0.0
1980-11-12 05:00:00+00:00,0.0,0.9624852720685052,0.9443254470825196,0.9443254470825196,64800,0.0,0.0
1980-11-13 05:00:00+00:00,0.0,0.9624852720685052,0.9443254470825196,0.9443254470825196,2400,0.0,0.0
1980-11-14 05:00:00+00:00,0.0,0.9715658035004836,0.9534055590629578,0.9534055590629578,24000,0.0,0.0
1980-11-17 05:00:00+00:00,0.0,0.9715656002132484,0.9443254470825196,0.9443254470825196,78000,0.0,0.0
1980-11-18 05:00:00+00:00,0.0,0.989725429270588,0.9715656042099,0.9715656042099,169200,0.0,0.0
1980-11-19 05:00:00+00:00,0.0,1.0078855686717565,0.9806454181671144,0.9806454181671144,28800,0.0,0.0
1980-11-20 05:00:00+00:00,0.0,1.016965829221992,0.9988059997558594,0.9988059997558594,26400,0.0,0.0
1980-11-21 05:00:00+00:00,0.0,1.0351256265130215,1.016965389251709,1.016965389251709,15600,0.0,0.0
1980-11-24 05:00:00+00:00,0.0,1.0351262157027783,1.0078860521316528,1.0078860521316528,8400,0.0,0.0
1980-11-25 05:00:00+00:00,0.0,1.0351262157027783,1.0078860521316528,1.0078860521316528,8400,0.0,0.0
1980-11-26 05:00:00+00:00,0.0,1.0351256265130215,1.016965389251709,1.016965389251709,10800,0.0,0.0
1980-11-28 05:00:00+00:00,0.0,1.0351256265130215,1.016965389251709,1.016965389251709,4800,0.0,0.0
1980-12-01 05:00:00+00:00,0.0,1.0351260743399775,0.9988059997558594,0.9988059997558594,28800,0.0,0.0
1980-12-02 05:00:00+00:00,0.0,1.0260461596069117,0.9988059997558594,0.9988059997558594,25200,0.0,0.0
1980-12-03 05:00:00+00:00,0.0,1.0351260743399775,0.9988059997558594,0.9988059997558594,4800,0.0,0.0
1980-12-04 05:00:00+00:00,0.0,1.0351262157027783,1.0078860521316528,1.0078860521316528,13200,0.0,0.0
1980-12-05 05:00:00+00:00,0.0,1.0351262157027783,1.0078860521316528,1.0078860521316528,13200,0.0,0.0
1980-12-08 05:00:00+00:00,0.0,1.0351262157027783,1.0078860521316528,1.0078860521316528,3600,0.0,0.0
1980-12-09 05:00:00+00:00,0.0,1.0169659681047247,1.0078860521316528,1.0078860521316528,76800,0.0,0.0
1980-12-10 05:00:00+00:00,0.0,1.016965829221992,0.9988059997558594,0.9988059997558594,2400,0.0,0.0
1980-12-11 05:00:00+00:00,0.0,0.9988057574526844,0.9715656042099,0.9715656042099,37200,0.0,0.0
1980-12-12 05:00:00+00:00,0.0,0.9988057574526844,0.9715656042099,0.9715656042099,118800,0.0,0.0
1980-12-15 05:00:00+00:00,0.0,0.9988056570541124,0.9806454181671144,0.9806454181671144,30000,0.0,0.0
1980-12-16 05:00:00+00:00,0.0,0.9988056570541124,0.9806454181671144,0.9806454181671144,10800,0.0,0.0
1980-12-17 05:00:00+00:00,0.0,0.9988056570541124,0.9806454181671144,0.9806454181671144,3600,0.0,0.0
1980-12-18 05:00:00+00:00,0.0,1.0260461596069117,0.9988059997558594,0.9988059997558594,152400,0.0,0.0
1980-12-19 05:00:00+00:00,0.0,1.0623662689280329,1.0442060232162476,1.0442060232162476,114000,0.0,0.0
1980-12-22 05:00:00+00:00,0.0,1.0805257650346716,1.0623655319213867,1.0623655319213867,8400,0.0,0.0
1980-12-23 05:00:00+00:00,0.0,1.0896064259941525,1.071446180343628,1.071446180343628,54000,0.0,0.0
1980-12-24 05:00:00+00:00,0.0,1.0896064259941525,1.071446180343628,1.071446180343628,69600,0.0,0.0
1980-12-26 05:00:00+00:00,0.0,1.0896064259941525,1.071446180343628,1.071446180343628,6000,0.0,0.0
1980-12-29 05:00:00+00:00,0.0,1.1259266201984202,1.098686456680298,1.098686456680298,46800,0.0,0.0
1980-12-30 05:00:00+00:00,0.0,1.1350064214265354,1.1077662706375122,1.1077662706375122,93600,0.0,0.0
1980-12-31 05:00:00+00:00,0.0,1.1622465787060363,1.1350064277648926,1.1350064277648926,57600,0.0,0.0
1981-01-02 05:00:00+00:00,0.0,1.1622465787060363,1.1350064277648926,1.1350064277648926,2400,0.0,0.0
1981-01-05 05:00:00+00:00,0.0,1.1622465787060363,1.1350064277648926,1.1350064277648926,15600,0.0,0.0
1981-01-06 05:00:00+00:00,0.0,1.198566303696743,1.1713261604309082,1.1713261604309082,75600,0.0,0.0
1981-01-07 05:00:00+00:00,0.0,1.1622469822937531,1.153166651725769,1.153166651725769,51600,0.0,0.0
1981-01-08 05:00:00+00:00,0.0,1.180407134946652,1.1622473001480105,1.1622473001480105,122400,0.0,0.0
1981-01-09 05:00:00+00:00,0.0,1.1894874679979484,1.1622473001480105,1.1622473001480105,33600,0.0,0.0
1981-01-12 05:00:00+00:00,0.0,1.180407134946652,1.1622473001480105,1.1622473001480105,19200,0.0,0.0
1981-01-13 05:00:00+00:00,0.0,1.180407134946652,1.1622473001480105,1.1622473001480105,72000,0.0,0.0
1981-01-14 05:00:00+00:00,0.0,1.1894874679979484,1.1622473001480105,1.1622473001480105,19200,0.0,0.0
1981-01-15 05:00:00+00:00,1.1622473001480105,1.1622473001480105,1.1622473001480105,1.1622473001480105,0,0.0,0.0
1981-01-16 05:00:00+00:00,0.0,1.1894863944919982,1.1713261604309082,1.1713261604309082,10800,0.0,0.0
1981-01-19 05:00:00+00:00,0.0,1.198566303696743,1.1713261604309082,1.1713261604309082,14400,0.0,0.0
1981-01-20 05:00:00+00:00,0.0,1.198566303696743,1.1713261604309082,1.1713261604309082,33600,0.0,0.0
1981-01-21 05:00:00+00:00,0.0,1.198566303696743,1.1713261604309082,1.1713261604309082,2400,0.0,0.0
1981-01-22 05:00:00+00:00,0.0,1.1894863944919982,1.1713261604309082,1.1713261604309082,19200,0.0,0.0
1981-01-23 05:00:00+00:00,0.0,1.1894863944919982,1.1713261604309082,1.1713261604309082,34800,0.0,0.0
1981-01-26 05:00:00+00:00,0.0,1.1894863944919982,1.1713261604309082,1.1713261604309082,24000,0.0,0.0
1981-01-27 05:00:00+00:00,0.0,1.1894863944919982,1.1713261604309082,1.1713261604309082,58800,0.0,0.0
1981-01-28 05:00:00+00:00,0.0,1.1894863944919982,1.1713261604309082,1.1713261604309082,8400,0.0,0.0
1981-01-29 05:00:00+00:00,0.0,1.180406069635653,1.1713261604309082,1.1713261604309082,43200,0.0,0.0
1981-01-30 05:00:00+00:00,0.0,1.180406069635653,1.1713261604309082,1.1713261604309082,1200,0.0,0.0
1981-02-02 05:00:00+00:00,0.0,1.180406069635653,1.1713261604309082,1.1713261604309082,14400,0.0,0.0
1981-02-03 05:00:00+00:00,0.0,1.1894872595222694,1.180406928062439,1.180406928062439,31200,0.0,0.0
1981-02-04 05:00:00+00:00,0.0,1.1985671753301972,1.180406928062439,1.180406928062439,13200,0.0,0.0
1981-02-05 05:00:00+00:00,0.0,1.2348868824366697,1.207646727561951,1.207646727561951,50400,0.0,0.0
1981-02-06 05:00:00+00:00,0.0,1.2439679036507485,1.2167277336120603,1.2167277336120603,12000,0.0,0.0
1981-02-09 05:00:00+00:00,0.0,1.253047106001112,1.2258069515228271,1.2258069515228271,21600,0.0,0.0
1981-02-10 05:00:00+00:00,0.0,1.2348868644649984,1.2258069515228271,1.2258069515228271,116400,0.0,0.0
1981-02-11 05:00:00+00:00,0.0,1.2439671930589409,1.2258069515228271,1.2258069515228271,27600,0.0,0.0
1981-02-12 05:00:00+00:00,0.0,1.2439671930589409,1.2258069515228271,1.2258069515228271,38400,0.0,0.0
1981-02-13 05:00:00+00:00,0.0,1.2712076950362643,1.2439675331115725,1.2439675331115725,80400,0.0,0.0
1981-02-17 05:00:00+00:00,0.0,1.280287628588469,1.2530474662780762,1.2530474662780762,34800,0.0,0.0
1981-02-18 05:00:00+00:00,0.0,1.271207713035635,1.2530474662780762,1.2530474662780762,102000,0.0,0.0
1981-02-19 05:00:00+00:00,0.0,1.2621273818309102,1.2530474662780762,1.2530474662780762,22800,0.0,0.0
1981-02-20 05:00:00+00:00,0.0,1.2621273818309102,1.2530474662780762,1.2530474662780762,24000,0.0,0.0
1981-02-23 05:00:00+00:00,0.0,1.271207713035635,1.2530474662780762,1.2530474662780762,24000,0.0,0.0
