Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-29 04:00:00+00:00,6.574607848371503,6.837592124938965,6.574607848371503,6.837592124938965,50983,0.0,0.0
1997-04-30 04:00:00+00:00,6.574607848371503,6.837592124938965,6.574607848371503,6.837592124938965,67884,0.0,0.0
1997-05-01 04:00:00+00:00,6.574607848371503,6.837592124938965,6.574607848371503,6.837592124938965,50005,0.0,0.0
1997-05-02 04:00:00+00:00,6.574608325958252,6.837592621629181,6.574608325958252,6.574608325958252,110114,0.0,0.0
1997-05-05 04:00:00+00:00,6.837592124938965,6.837592124938965,6.574607848371503,6.837592124938965,52380,0.0,0.0
1997-05-06 04:00:00+00:00,6.574608325958252,6.837592621629181,6.574608325958252,6.574608325958252,26679,0.0,0.0
1997-05-07 04:00:00+00:00,6.837592124938965,6.837592124938965,6.574607848371503,6.837592124938965,8940,0.0,0.0
1997-05-08 04:00:00+00:00,6.837592621629181,6.837592621629181,6.574608325958252,6.574608325958252,35525,0.0,0.0
1997-05-09 04:00:00+00:00,6.574607848371503,6.837592124938965,6.574607848371503,6.837592124938965,39250,0.0,0.0
1997-05-12 04:00:00+00:00,6.837592621629181,6.837592621629181,6.311623563194809,6.574608325958252,531296,0.0,0.0
1997-05-13 04:00:00+00:00,6.5746083364878505,6.5746083364878505,6.311623573303223,6.311623573303223,58060,0.0,0.0
1997-05-14 04:00:00+00:00,6.311623563194809,6.574608325958252,6.311623563194809,6.574608325958252,153415,0.0,0.0
1997-05-15 04:00:00+00:00,6.311623563194809,6.574608325958252,6.311623563194809,6.574608325958252,45163,0.0,0.0
1997-05-16 04:00:00+00:00,6.574608325958252,6.837592621629181,6.311623563194809,6.574608325958252,84460,0.0,0.0
1997-05-19 04:00:00+00:00,6.574608325958252,6.574608325958252,6.311623563194809,6.574608325958252,59085,0.0,0.0
1997-05-20 04:00:00+00:00,6.574608280170508,7.100576400756836,6.574608280170508,7.100576400756836,59969,0.0,0.0
1997-05-21 04:00:00+00:00,7.10057636086884,8.152513997409693,7.10057636086884,7.889529705047607,470535,0.0,0.0
1997-05-22 04:00:00+00:00,7.626545412685521,7.889529705047607,7.626545412685521,7.889529705047607,213384,0.0,0.0
1997-05-23 04:00:00+00:00,7.889529749367605,7.889529749367605,7.100576400756836,7.100576400756836,187125,0.0,0.0
1997-05-27 04:00:00+00:00,6.837592574009928,7.100576400756836,6.837592574009928,7.100576400756836,172551,0.0,0.0
1997-05-28 04:00:00+00:00,5.522671181523069,5.785654544830322,5.522671181523069,5.785654544830322,471373,0.0,0.0
1997-05-29 04:00:00+00:00,6.048638820648193,6.048638820648193,5.785654077314161,6.048638820648193,221067,0.0,0.0
1997-05-30 04:00:00+00:00,6.048638820648193,6.048638820648193,5.785654077314161,6.048638820648193,441389,0.0,0.0
1997-06-02 04:00:00+00:00,6.048638309998827,6.048638309998827,5.259686014973043,5.522670269012451,339841,0.0,0.0
1997-06-03 04:00:00+00:00,5.785654544830322,5.785654544830322,5.259686884030782,5.785654544830322,76172,0.0,0.0
1997-06-04 04:00:00+00:00,5.522671748182101,5.522671748182101,5.259687423706055,5.259687423706055,70538,0.0,0.0
1997-06-05 04:00:00+00:00,5.522670269012451,5.522670269012451,5.259686014973043,5.522670269012451,243835,0.0,0.0
1997-06-06 04:00:00+00:00,5.522670737130687,5.522670737130687,4.996701717376709,4.996701717376709,238992,0.0,0.0
1997-06-09 04:00:00+00:00,5.259687423706055,5.259687423706055,4.996702632137444,5.259687423706055,295935,0.0,0.0
1997-06-10 04:00:00+00:00,5.259687423706055,5.259687423706055,4.996702632137444,5.259687423706055,772943,0.0,0.0
1997-06-11 04:00:00+00:00,5.259687423706055,5.522671748182101,4.996702632137444,5.259687423706055,196856,0.0,0.0
1997-06-12 04:00:00+00:00,5.522670269012451,5.522670269012451,5.259686014973043,5.522670269012451,220927,0.0,0.0
1997-06-13 04:00:00+00:00,5.522670269012451,5.522670269012451,5.259686014973043,5.522670269012451,138749,0.0,0.0
1997-06-16 04:00:00+00:00,5.259686014973043,5.522670269012451,5.259686014973043,5.522670269012451,94237,0.0,0.0
1997-06-17 04:00:00+00:00,5.522670735257568,6.048638820648193,5.259686459016015,6.048638820648193,2756259,0.0,0.0
1997-06-18 04:00:00+00:00,6.048638309998827,6.048638309998827,5.522670269012451,5.522670269012451,525057,0.0,0.0
1997-06-19 04:00:00+00:00,5.785653588866979,5.785653588866979,5.259686014973043,5.522670269012451,428212,0.0,0.0
1997-06-20 04:00:00+00:00,5.522671748182101,5.785655138473016,5.259687423706055,5.259687423706055,278988,0.0,0.0
1997-06-23 04:00:00+00:00,5.522671748182101,5.522671748182101,5.259687423706055,5.259687423706055,311905,0.0,0.0
1997-06-24 04:00:00+00:00,5.522670736342606,5.654162407396737,5.391178131103516,5.391178131103516,300824,0.0,0.0
1997-06-25 04:00:00+00:00,5.522671667374235,5.654163360595703,5.39117903996765,5.654163360595703,258501,0.0,0.0
1997-06-26 04:00:00+00:00,5.654161928939715,5.785653588866979,5.522670269012451,5.522670269012451,124781,0.0,0.0
1997-06-27 04:00:00+00:00,5.654161928939715,5.785653588866979,5.522670269012451,5.522670269012451,184936,0.0,0.0
1997-06-30 04:00:00+00:00,5.654163360595703,5.785655053817171,5.522671667374235,5.654163360595703,105645,0.0,0.0
1997-07-01 04:00:00+00:00,5.654162863176696,5.785654544830322,5.654162863176696,5.785654544830322,132603,0.0,0.0
1997-07-02 04:00:00+00:00,5.785654544830322,5.785654544830322,5.654162863176696,5.785654544830322,97264,0.0,0.0
1997-07-03 04:00:00+00:00,5.785654544830322,5.785654544830322,5.654162863176696,5.785654544830322,137259,0.0,0.0
1997-07-07 04:00:00+00:00,5.654163360595703,5.785655053817171,5.654163360595703,5.654163360595703,99359,0.0,0.0
1997-07-08 04:00:00+00:00,5.785653588866979,5.785653588866979,5.522670269012451,5.522670269012451,95727,0.0,0.0
1997-07-09 04:00:00+00:00,5.654162863176696,5.785654544830322,5.522671181523069,5.785654544830322,88557,0.0,0.0
1997-07-10 04:00:00+00:00,5.785654544830322,5.785654544830322,5.654162863176696,5.785654544830322,74775,0.0,0.0
1997-07-11 04:00:00+00:00,5.785654544830322,5.785654544830322,5.654162863176696,5.785654544830322,97962,0.0,0.0
1997-07-14 04:00:00+00:00,5.785653588866979,5.785653588866979,5.522670269012451,5.522670269012451,100663,0.0,0.0
1997-07-15 04:00:00+00:00,5.654161928939715,5.654161928939715,5.391177674900307,5.522670269012451,243043,0.0,0.0
1997-07-16 04:00:00+00:00,5.522670269012451,5.522670269012451,5.391177674900307,5.522670269012451,83994,0.0,0.0
1997-07-17 04:00:00+00:00,5.522671667374235,5.654163360595703,5.39117903996765,5.654163360595703,80502,0.0,0.0
1997-07-18 04:00:00+00:00,5.522670269012451,5.654161928939715,5.391177674900307,5.522670269012451,56058,0.0,0.0
1997-07-21 04:00:00+00:00,5.522670736342606,5.654162407396737,5.259686460049385,5.391178131103516,114677,0.0,0.0
1997-07-22 04:00:00+00:00,5.391177674900307,5.654161928939715,5.259686014973043,5.522670269012451,66162,0.0,0.0
1997-07-23 04:00:00+00:00,5.654163360595703,5.654163360595703,5.39117903996765,5.654163360595703,58526,0.0,0.0
1997-07-24 04:00:00+00:00,5.522670269012451,5.522670269012451,5.391177674900307,5.522670269012451,34128,0.0,0.0
1997-07-25 04:00:00+00:00,5.39117903996765,5.654163360595703,5.39117903996765,5.654163360595703,37807,0.0,0.0
1997-07-28 04:00:00+00:00,5.654161928939715,5.654161928939715,5.522670269012451,5.522670269012451,57828,0.0,0.0
1997-07-29 04:00:00+00:00,5.522670269012451,5.522670269012451,5.391177674900307,5.522670269012451,44232,0.0,0.0
1997-07-30 04:00:00+00:00,5.522670269012451,5.522670269012451,5.391177674900307,5.522670269012451,58945,0.0,0.0
1997-07-31 04:00:00+00:00,5.522671748182101,5.522671748182101,5.259687423706055,5.259687423706055,99964,0.0,0.0
1997-08-01 04:00:00+00:00,5.259687423706055,5.391179118851513,5.259687423706055,5.259687423706055,136840,0.0,0.0
1997-08-04 04:00:00+00:00,5.259686460049385,5.391178131103516,5.259686460049385,5.391178131103516,165335,0.0,0.0
1997-08-05 04:00:00+00:00,5.522670736342606,5.522670736342606,5.391178131103516,5.391178131103516,64392,0.0,0.0
1997-08-06 04:00:00+00:00,5.391178565684409,5.785654544830322,5.391178565684409,5.785654544830322,678007,0.0,0.0
1997-08-07 04:00:00+00:00,5.785654544830322,5.785654544830322,5.654162863176696,5.785654544830322,301150,0.0,0.0
1997-08-08 04:00:00+00:00,5.654162407396737,5.654162407396737,5.391178131103516,5.391178131103516,213710,0.0,0.0
1997-08-11 04:00:00+00:00,5.522670269012451,5.522670269012451,5.391177674900307,5.522670269012451,55872,0.0,0.0
1997-08-12 04:00:00+00:00,5.39117903996765,5.654163360595703,5.39117903996765,5.654163360595703,137911,0.0,0.0
1997-08-13 04:00:00+00:00,5.654163360595703,5.785655053817171,5.522671667374235,5.654163360595703,284156,0.0,0.0
1997-08-14 04:00:00+00:00,5.654162863176696,5.785654544830322,5.522671181523069,5.785654544830322,256452,0.0,0.0
1997-08-15 04:00:00+00:00,5.785655053817171,5.785655053817171,5.654163360595703,5.654163360595703,59411,0.0,0.0
1997-08-18 04:00:00+00:00,5.785655053817171,5.785655053817171,5.522671667374235,5.654163360595703,131160,0.0,0.0
1997-08-19 04:00:00+00:00,5.785655053817171,5.785655053817171,5.522671667374235,5.654163360595703,121335,0.0,0.0
1997-08-20 04:00:00+00:00,5.654162863176696,5.785654544830322,5.522671181523069,5.785654544830322,108578,0.0,0.0
1997-08-21 04:00:00+00:00,5.785655053817171,5.785655053817171,5.522671667374235,5.654163360595703,191548,0.0,0.0
1997-08-22 04:00:00+00:00,5.654163360595703,5.654163360595703,5.522671667374235,5.654163360595703,35805,0.0,0.0
1997-08-25 04:00:00+00:00,5.522670269012451,5.654161928939715,5.522670269012451,5.522670269012451,101268,0.0,0.0
1997-08-26 04:00:00+00:00,5.654163360595703,5.654163360595703,5.522671667374235,5.654163360595703,62484,0.0,0.0
1997-08-27 04:00:00+00:00,5.654161928939715,5.654161928939715,5.522670269012451,5.522670269012451,91025,0.0,0.0
1997-08-28 04:00:00+00:00,5.522671667374235,5.654163360595703,5.522671667374235,5.654163360595703,39297,0.0,0.0
1997-08-29 04:00:00+00:00,5.654161928939715,5.654161928939715,5.522670269012451,5.522670269012451,23466,0.0,0.0
1997-09-02 04:00:00+00:00,5.522671667374235,5.654163360595703,5.522671667374235,5.654163360595703,64439,0.0,0.0
1997-09-03 04:00:00+00:00,5.522671667374235,5.654163360595703,5.522671667374235,5.654163360595703,39809,0.0,0.0
1997-09-04 04:00:00+00:00,5.654163360595703,5.654163360595703,5.522671667374235,5.654163360595703,59131,0.0,0.0
1997-09-05 04:00:00+00:00,5.522670269012451,5.654161928939715,5.522670269012451,5.522670269012451,36782,0.0,0.0
1997-09-08 04:00:00+00:00,5.654163360595703,5.654163360595703,5.522671667374235,5.654163360595703,45675,0.0,0.0
1997-09-09 04:00:00+00:00,5.654163360595703,5.654163360595703,5.522671667374235,5.654163360595703,39436,0.0,0.0
1997-09-10 04:00:00+00:00,5.654163360595703,5.654163360595703,5.522671667374235,5.654163360595703,48469,0.0,0.0
1997-09-11 04:00:00+00:00,5.654161928939715,5.654161928939715,5.522670269012451,5.522670269012451,70259,0.0,0.0
1997-09-12 04:00:00+00:00,5.522670269012451,5.654161928939715,5.391177674900307,5.522670269012451,60202,0.0,0.0
1997-09-15 04:00:00+00:00,5.654161928939715,5.654161928939715,5.391177674900307,5.522670269012451,66720,0.0,0.0
1997-09-16 04:00:00+00:00,5.522670269012451,5.654161928939715,5.522670269012451,5.522670269012451,739373,0.0,0.0
1997-09-17 04:00:00+00:00,5.522671667374235,5.654163360595703,5.522671667374235,5.654163360595703,399392,0.0,0.0
1997-09-18 04:00:00+00:00,5.654163360595703,5.654163360595703,5.522671667374235,5.654163360595703,39576,0.0,0.0
1997-09-19 04:00:00+00:00,5.654161928939715,5.654161928939715,5.522670269012451,5.522670269012451,90792,0.0,0.0
1997-09-22 04:00:00+00:00,5.522670269012451,5.654161928939715,5.522670269012451,5.522670269012451,50657,0.0,0.0
1997-09-23 04:00:00+00:00,5.654163360595703,5.654163360595703,5.522671667374235,5.654163360595703,54615,0.0,0.0
1997-09-24 04:00:00+00:00,5.654161928939715,5.654161928939715,5.522670269012451,5.522670269012451,32126,0.0,0.0
1997-09-25 04:00:00+00:00,5.522671667374235,5.654163360595703,5.522671667374235,5.654163360595703,54801,0.0,0.0
1997-09-26 04:00:00+00:00,5.522671667374235,5.654163360595703,5.522671667374235,5.654163360595703,81247,0.0,0.0
1997-09-29 04:00:00+00:00,5.654163360595703,5.654163360595703,5.522671667374235,5.654163360595703,136141,0.0,0.0
1997-09-30 04:00:00+00:00,5.654161928939715,5.654161928939715,5.522670269012451,5.522670269012451,75101,0.0,0.0
1997-10-01 04:00:00+00:00,5.522671667374235,5.654163360595703,5.522671667374235,5.654163360595703,86043,0.0,0.0
1997-10-02 04:00:00+00:00,5.522671667374235,5.654163360595703,5.522671667374235,5.654163360595703,167523,0.0,0.0
1997-10-03 04:00:00+00:00,5.654163360595703,5.654163360595703,5.522671667374235,5.654163360595703,46141,0.0,0.0
1997-10-06 04:00:00+00:00,5.522670269012451,5.654161928939715,5.522670269012451,5.522670269012451,49726,0.0,0.0
1997-10-07 04:00:00+00:00,5.522671667374235,5.654163360595703,5.522671667374235,5.654163360595703,215806,0.0,0.0
1997-10-08 04:00:00+00:00,5.522671181523069,5.9171476277615005,5.522671181523069,5.785654544830322,842270,0.0,0.0
1997-10-09 04:00:00+00:00,5.785654087049423,5.917147159576416,5.654162415799871,5.917147159576416,340773,0.0,0.0
1997-10-10 04:00:00+00:00,5.917147159576416,5.917147159576416,5.785654087049423,5.917147159576416,138982,0.0,0.0
1997-10-13 04:00:00+00:00,5.917147159576416,6.048638830825968,5.654162415799871,5.917147159576416,318889,0.0,0.0
1997-10-14 04:00:00+00:00,5.917148148316315,5.917148148316315,5.654163360595703,5.654163360595703,102106,0.0,0.0
1997-10-15 04:00:00+00:00,5.654162863176696,5.785654544830322,5.654162863176696,5.785654544830322,95262,0.0,0.0
1997-10-16 04:00:00+00:00,5.654163360595703,5.785655053817171,5.522671667374235,5.654163360595703,109090,0.0,0.0
1997-10-17 04:00:00+00:00,5.522671667374235,5.654163360595703,5.522671667374235,5.654163360595703,156861,0.0,0.0
1997-10-20 04:00:00+00:00,5.654161928939715,5.654161928939715,5.522670269012451,5.522670269012451,81340,0.0,0.0
1997-10-21 04:00:00+00:00,5.522671667374235,5.654163360595703,5.522671667374235,5.654163360595703,22488,0.0,0.0
1997-10-22 04:00:00+00:00,5.654163360595703,5.654163360595703,5.522671667374235,5.654163360595703,30869,0.0,0.0
1997-10-23 04:00:00+00:00,5.654162407396737,5.654162407396737,5.259686460049385,5.391178131103516,189406,0.0,0.0
1997-10-24 04:00:00+00:00,5.391178131103516,5.391178131103516,5.259686460049385,5.391178131103516,375832,0.0,0.0
1997-10-27 05:00:00+00:00,5.128193388449604,5.259686460799938,4.996701717376709,4.996701717376709,95262,0.0,0.0
1997-10-28 05:00:00+00:00,4.865210936991986,5.391179118851513,4.733718307661397,5.259687423706055,142241,0.0,0.0
1997-10-29 05:00:00+00:00,5.1281938552856445,5.259686939606218,4.996702172242637,5.1281938552856445,109742,0.0,0.0
1997-10-30 05:00:00+00:00,4.996702632137444,5.391179118851513,4.996702632137444,5.259687423706055,298170,0.0,0.0
1997-10-31 05:00:00+00:00,5.128193388449604,5.259686460799938,4.996701717376709,4.996701717376709,37853,0.0,0.0
1997-11-03 05:00:00+00:00,4.996702172242637,5.259686939606218,4.996702172242637,5.1281938552856445,86043,0.0,0.0
1997-11-04 05:00:00+00:00,5.259687423706055,5.259687423706055,5.128194327282901,5.259687423706055,43301,0.0,0.0
1997-11-05 05:00:00+00:00,5.128194327282901,5.259687423706055,5.128194327282901,5.259687423706055,41532,0.0,0.0
1997-11-06 05:00:00+00:00,5.259686460799938,5.259686460799938,4.996701717376709,4.996701717376709,62949,0.0,0.0
1997-11-07 05:00:00+00:00,4.996701727648126,5.12819339899132,4.865210056304932,4.865210056304932,49214,0.0,0.0
1997-11-10 05:00:00+00:00,4.865210056304932,4.996701727648126,4.733717450776776,4.865210056304932,44698,0.0,0.0
1997-11-11 05:00:00+00:00,4.73371744104596,4.996701717376709,4.470732697622732,4.996701717376709,357674,0.0,0.0
1997-11-12 05:00:00+00:00,4.733717450776776,4.996701727648126,4.733717450776776,4.865210056304932,50099,0.0,0.0
1997-11-13 05:00:00+00:00,4.733717450776776,4.996701727648126,4.733717450776776,4.865210056304932,59224,0.0,0.0
1997-11-14 05:00:00+00:00,4.8652110269963,4.8652110269963,4.602226230562582,4.733718395233154,86089,0.0,0.0
1997-11-17 05:00:00+00:00,4.865210056304932,4.996701727648126,4.865210056304932,4.865210056304932,48236,0.0,0.0
1997-11-18 05:00:00+00:00,4.73371744104596,4.996701717376709,4.73371744104596,4.996701717376709,76591,0.0,0.0
1997-11-19 05:00:00+00:00,4.865210056304932,4.996701727648126,4.865210056304932,4.865210056304932,17413,0.0,0.0
1997-11-20 05:00:00+00:00,4.865210046303814,4.996701717376709,4.73371744104596,4.996701717376709,23932,0.0,0.0
1997-11-21 05:00:00+00:00,4.8652110269963,4.8652110269963,4.733718395233154,4.733718395233154,59550,0.0,0.0
1997-11-24 05:00:00+00:00,4.733717932298333,4.733717932298333,4.6022257804870605,4.6022257804870605,200487,0.0,0.0
1997-11-25 05:00:00+00:00,4.47073316158326,4.733717932298333,4.47073316158326,4.6022257804870605,74449,0.0,0.0
1997-11-26 05:00:00+00:00,4.470732688903809,4.602225293905223,4.470732688903809,4.470732688903809,138609,0.0,0.0
1997-11-28 05:00:00+00:00,4.470733190230496,4.470733190230496,4.3392415046691895,4.3392415046691895,46513,0.0,0.0
1997-12-01 05:00:00+00:00,4.339241476864516,4.733717932298333,4.339241476864516,4.6022257804870605,481198,0.0,0.0
1997-12-02 05:00:00+00:00,4.6022257804870605,4.733717932298333,4.6022257804870605,4.6022257804870605,44884,0.0,0.0
1997-12-03 05:00:00+00:00,4.733717932298333,4.733717932298333,4.47073316158326,4.6022257804870605,78314,0.0,0.0
1997-12-04 05:00:00+00:00,4.470732688903809,4.602225293905223,4.470732688903809,4.470732688903809,31149,0.0,0.0
1997-12-05 05:00:00+00:00,4.47073316158326,4.6022257804870605,4.339241476864516,4.6022257804870605,55732,0.0,0.0
1997-12-08 05:00:00+00:00,4.470732688903809,4.470732688903809,4.339241018087352,4.470732688903809,43999,0.0,0.0
1997-12-09 05:00:00+00:00,4.3392415046691895,4.470733190230496,4.076256732268982,4.3392415046691895,132743,0.0,0.0
1997-12-10 05:00:00+00:00,4.207749347270895,4.339241018087352,3.813271999359131,4.076256275177002,282247,0.0,0.0
1997-12-11 05:00:00+00:00,3.6817800998687744,3.9447646095809095,3.6817800998687744,3.6817800998687744,307715,0.0,0.0
1997-12-12 05:00:00+00:00,3.6817800998687744,3.9447646095809095,3.6817800998687744,3.6817800998687744,186100,0.0,0.0
1997-12-15 05:00:00+00:00,3.6817803729392624,3.6817803729392624,3.02431963376194,3.287304162979126,219577,0.0,0.0
1997-12-16 05:00:00+00:00,3.1558113469917046,3.418795878916128,2.7613351329707183,2.89282774925232,1058355,0.0,0.0
1997-12-17 05:00:00+00:00,3.024319629266937,3.287304158093253,2.8928277151731643,3.155811309814453,395667,0.0,0.0
1997-12-18 05:00:00+00:00,3.1558113145048905,3.287304162979126,2.8928277194727325,3.287304162979126,323080,0.0,0.0
1997-12-19 05:00:00+00:00,3.0243196648951414,3.287304196819565,2.89282774925232,2.89282774925232,199975,0.0,0.0
1997-12-22 05:00:00+00:00,3.1558110804445043,3.6817800998687744,3.1558110804445043,3.6817800998687744,355532,0.0,0.0
1997-12-23 05:00:00+00:00,3.6817800949964345,3.944764604360545,3.6817800949964345,3.813271999359131,702870,0.0,0.0
1997-12-24 05:00:00+00:00,3.813271999359131,3.944764604360545,3.813271999359131,3.813271999359131,285552,0.0,0.0
1997-12-26 05:00:00+00:00,3.813272239250252,3.944764852523804,3.813272239250252,3.944764852523804,21138,0.0,0.0
1997-12-29 05:00:00+00:00,3.813271999359131,3.944764604360545,3.418795585632324,3.418795585632324,191455,0.0,0.0
1997-12-30 05:00:00+00:00,3.4187958292961853,3.6817803574036874,3.4187958292961853,3.550288677215576,122220,0.0,0.0
1997-12-31 05:00:00+00:00,3.41879559015664,3.6817800998687744,3.41879559015664,3.6817800998687744,139680,0.0,0.0
1998-01-02 05:00:00+00:00,3.6817800949964345,3.813271999359131,3.550288424179978,3.813271999359131,46653,0.0,0.0
1998-01-05 05:00:00+00:00,3.6817800949964345,3.813271999359131,3.6817800949964345,3.813271999359131,12711,0.0,0.0
1998-01-06 05:00:00+00:00,3.6817803574036874,3.813272271138053,3.550288677215576,3.550288677215576,268651,0.0,0.0
1998-01-07 05:00:00+00:00,3.550288424179978,3.6817800949964345,3.287303914815868,3.418795585632324,72168,0.0,0.0
1998-01-08 05:00:00+00:00,3.2873039191661717,3.6817800998687744,3.2873039191661717,3.6817800998687744,103782,0.0,0.0
1998-01-09 05:00:00+00:00,3.6817803574036874,3.6817803574036874,3.4187958292961853,3.550288677215576,107880,0.0,0.0
1998-01-12 05:00:00+00:00,3.4187958437220765,3.550288692196312,3.287304162979126,3.287304162979126,56012,0.0,0.0
1998-01-13 05:00:00+00:00,3.4187958437220765,3.4187958437220765,3.287304162979126,3.287304162979126,29659,0.0,0.0
1998-01-14 05:00:00+00:00,3.5502884288783063,3.813272004405482,3.41879559015664,3.6817800998687744,82597,0.0,0.0
1998-01-15 05:00:00+00:00,3.6817800949964345,3.6817800949964345,3.287303914815868,3.418795585632324,81247,0.0,0.0
1998-01-16 05:00:00+00:00,3.4187958292961853,3.550288677215576,3.287304149108075,3.550288677215576,72680,0.0,0.0
1998-01-20 05:00:00+00:00,3.813272017021359,4.470732709611248,3.813272017021359,4.207749366760254,216504,0.0,0.0
1998-01-21 05:00:00+00:00,4.207749792145772,4.6022257804870605,4.207749792145772,4.6022257804870605,297425,0.0,0.0
1998-01-22 05:00:00+00:00,4.602225293905223,4.602225293905223,4.470732688903809,4.470732688903809,192712,0.0,0.0
1998-01-23 05:00:00+00:00,4.602225809976866,4.602225809976866,4.3392415046691895,4.3392415046691895,57688,0.0,0.0
1998-01-26 05:00:00+00:00,4.470733190230496,4.470733190230496,4.207749819107883,4.3392415046691895,130415,0.0,0.0
1998-01-27 05:00:00+00:00,4.470732970155468,4.470732970155468,3.944764852523804,3.944764852523804,528968,0.0,0.0
1998-01-28 05:00:00+00:00,4.207749366760254,4.339241038185751,4.076256294057314,4.207749366760254,401673,0.0,0.0
1998-01-29 05:00:00+00:00,4.207749366760254,4.470732709611248,4.076256294057314,4.207749366760254,307017,0.0,0.0
1998-01-30 05:00:00+00:00,4.470732709611248,4.470732709611248,4.207749366760254,4.207749366760254,90233,0.0,0.0
1998-02-02 05:00:00+00:00,4.339241038185751,4.339241038185751,4.207749366760254,4.207749366760254,74729,0.0,0.0
1998-02-03 05:00:00+00:00,4.339241018087352,4.470732688903809,4.207749347270895,4.470732688903809,54708,0.0,0.0
1998-02-04 05:00:00+00:00,4.602225293905223,4.602225293905223,4.470732688903809,4.470732688903809,67279,0.0,0.0
1998-02-05 05:00:00+00:00,4.6022257804870605,4.6022257804870605,4.47073316158326,4.6022257804870605,144708,0.0,0.0
1998-02-06 05:00:00+00:00,4.602225293905223,4.602225293905223,4.470732688903809,4.470732688903809,43440,0.0,0.0
1998-02-09 05:00:00+00:00,4.602225293905223,4.602225293905223,4.470732688903809,4.470732688903809,111651,0.0,0.0
1998-02-10 05:00:00+00:00,4.602225293905223,4.602225293905223,4.470732688903809,4.470732688903809,85065,0.0,0.0
1998-02-11 05:00:00+00:00,4.339241018087352,4.470732688903809,4.339241018087352,4.470732688903809,25794,0.0,0.0
1998-02-12 05:00:00+00:00,4.470733190230496,4.470733190230496,4.3392415046691895,4.3392415046691895,25608,0.0,0.0
1998-02-13 05:00:00+00:00,4.339241038185751,4.339241038185751,4.207749366760254,4.207749366760254,87766,0.0,0.0
1998-02-17 05:00:00+00:00,4.470733190230496,4.470733190230496,4.3392415046691895,4.3392415046691895,52659,0.0,0.0
1998-02-18 05:00:00+00:00,4.207749366760254,4.470732709611248,4.207749366760254,4.207749366760254,38133,0.0,0.0
1998-02-19 05:00:00+00:00,4.339241038185751,4.339241038185751,4.207749366760254,4.207749366760254,33570,0.0,0.0
1998-02-20 05:00:00+00:00,4.207749366760254,4.339241038185751,4.207749366760254,4.207749366760254,60807,0.0,0.0
1998-02-23 05:00:00+00:00,4.339241038185751,4.339241038185751,4.207749366760254,4.207749366760254,29286,0.0,0.0
1998-02-24 05:00:00+00:00,4.076256275177002,4.207749347270895,3.944764604360545,4.076256275177002,156488,0.0,0.0
1998-02-25 05:00:00+00:00,3.944764622631818,4.207749366760254,3.944764622631818,4.207749366760254,58479,0.0,0.0
1998-02-26 05:00:00+00:00,4.207749366760254,4.207749366760254,4.076256294057314,4.207749366760254,39110,0.0,0.0
1998-02-27 05:00:00+00:00,4.076256275177002,4.207749347270895,4.076256275177002,4.076256275177002,33849,0.0,0.0
1998-03-02 05:00:00+00:00,4.076256275177002,4.207749347270895,4.076256275177002,4.076256275177002,44604,0.0,0.0
1998-03-03 05:00:00+00:00,4.207749366760254,4.207749366760254,3.944764622631818,4.207749366760254,176090,0.0,0.0
1998-03-04 05:00:00+00:00,4.207749347270895,4.207749347270895,3.944764604360545,4.076256275177002,54987,0.0,0.0
1998-03-05 05:00:00+00:00,3.813271999359131,4.076256275177002,3.6817800949964345,4.076256275177002,124362,0.0,0.0
1998-03-06 05:00:00+00:00,4.076256294057314,4.207749366760254,3.944764622631818,4.207749366760254,65370,0.0,0.0
1998-03-09 05:00:00+00:00,3.813271999359131,4.076256275177002,3.6817800949964345,4.076256275177002,157699,0.0,0.0
1998-03-10 05:00:00+00:00,4.076256275177002,4.207749347270895,3.944764604360545,4.076256275177002,36456,0.0,0.0
1998-03-11 05:00:00+00:00,3.944764852523804,4.207749611978398,3.944764852523804,3.944764852523804,44465,0.0,0.0
1998-03-12 05:00:00+00:00,3.944764604360545,4.076256275177002,3.944764604360545,4.076256275177002,25142,0.0,0.0
1998-03-13 05:00:00+00:00,4.076256294057314,4.207749366760254,3.944764622631818,4.207749366760254,56989,0.0,0.0
1998-03-16 05:00:00+00:00,4.076256275177002,4.207749347270895,4.076256275177002,4.076256275177002,52613,0.0,0.0
1998-03-17 05:00:00+00:00,4.076256294057314,4.207749366760254,3.944764622631818,4.207749366760254,593640,0.0,0.0
1998-03-18 05:00:00+00:00,4.207749611978398,4.207749611978398,3.944764852523804,3.944764852523804,569196,0.0,0.0
1998-03-19 05:00:00+00:00,3.944764604360545,4.076256275177002,3.944764604360545,4.076256275177002,24351,0.0,0.0
1998-03-20 05:00:00+00:00,4.076256275177002,4.207749347270895,3.944764604360545,4.076256275177002,62856,0.0,0.0
1998-03-23 05:00:00+00:00,4.207749611978398,4.207749611978398,3.944764852523804,3.944764852523804,50471,0.0,0.0
1998-03-24 05:00:00+00:00,4.076256275177002,4.076256275177002,3.944764604360545,4.076256275177002,63648,0.0,0.0
1998-03-25 05:00:00+00:00,4.076256275177002,4.076256275177002,3.944764604360545,4.076256275177002,56943,0.0,0.0
1998-03-26 05:00:00+00:00,3.813272017021359,4.207749366760254,3.813272017021359,4.207749366760254,125014,0.0,0.0
1998-03-27 05:00:00+00:00,4.076256531612339,4.207749611978398,3.944764852523804,3.944764852523804,46281,0.0,0.0
