Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 05:00:00+00:00,7.817031039250805,7.817031039250805,7.71233865926084,7.78213357925415,491400,0.0,0.0
1996-01-03 05:00:00+00:00,7.817031173018721,7.851928633612555,7.747236251831055,7.747236251831055,842000,0.0,0.0
1996-01-04 05:00:00+00:00,7.747239738567922,7.782137214867777,7.642547309668355,7.712342262268066,1186600,0.0,0.0
1996-01-05 05:00:00+00:00,7.677441199264184,7.78213357925415,7.677441199264184,7.78213357925415,684600,0.0,0.0
1996-01-08 05:00:00+00:00,7.78213357925415,7.817031039250805,7.747236119257495,7.78213357925415,510800,0.0,0.0
1996-01-09 05:00:00+00:00,7.78213357925415,7.817031039250805,7.747236119257495,7.78213357925415,605200,0.0,0.0
1996-01-10 05:00:00+00:00,7.747234423608239,8.096208947194196,7.747234423608239,7.991516590118408,1014200,0.0,0.0
1996-01-11 05:00:00+00:00,8.023188707563612,8.058224466111925,7.848009914822049,7.883045673370361,1512800,0.0565,0.0
1996-01-12 05:00:00+00:00,7.918083667755127,7.953119436196522,7.848012130872338,7.918083667755127,354000,0.0,0.0
1996-01-15 05:00:00+00:00,7.918085452118611,7.953121228455418,7.707870794097762,7.74290657043457,941200,0.0,0.0
1996-01-16 05:00:00+00:00,7.7779441699057426,7.953123092651368,7.7779441699057426,7.953123092651367,246400,0.0,0.0
1996-01-17 05:00:00+00:00,7.953123092651368,7.953123092651368,7.883051523553118,7.953123092651367,723600,0.0,0.0
1996-01-18 05:00:00+00:00,7.918081100497927,7.953116857579777,7.848009586334228,7.848009586334228,362000,0.0,0.0
1996-01-19 05:00:00+00:00,7.848015739003992,7.953123092651368,7.848015739003992,7.953123092651367,450800,0.0,0.0
1996-01-22 05:00:00+00:00,7.953119282100511,8.128298120913298,7.953119282100511,8.058226585388184,775600,0.0,0.0
1996-01-23 05:00:00+00:00,8.058225306881567,8.0932610690854,7.918082258066235,8.023189544677734,498000,0.0,0.0
1996-01-24 05:00:00+00:00,8.058226585388184,8.09326235315074,7.953119282100511,8.058226585388184,883800,0.0,0.0
1996-01-25 05:00:00+00:00,8.058225347640667,8.233404159545898,8.058225347640667,8.233404159545898,1007000,0.0,0.0
1996-01-26 05:00:00+00:00,8.163332634783805,8.30347568430799,8.128296872402759,8.233404159545898,604200,0.0,0.0
1996-01-29 05:00:00+00:00,8.233401918003702,8.233401918003702,8.128294659475994,8.198366165161133,449200,0.0,0.0
1996-01-30 05:00:00+00:00,8.163332335556609,8.303475379943848,8.163332335556609,8.303475379943848,782000,0.0,0.0
1996-01-31 05:00:00+00:00,8.303475379943848,8.303475379943848,8.233403857750229,8.303475379943848,645400,0.0,0.0
1996-02-01 05:00:00+00:00,8.3034766772498,8.723905876097891,8.268440910679125,8.653834342956543,958800,0.0,0.0
1996-02-02 05:00:00+00:00,8.688873260619632,8.864052157003092,8.688873260619632,8.793980598449707,1114600,0.0,0.0
1996-02-05 05:00:00+00:00,8.864048327047994,9.004191383602112,8.829012562909465,8.899084091186523,1047800,0.0,0.0
1996-02-06 05:00:00+00:00,8.899085362752277,8.899085362752277,8.793978055318195,8.82901382446289,550400,0.0,0.0
1996-02-07 05:00:00+00:00,8.829009625219529,8.93411688266262,8.653830862814381,8.68886661529541,932200,0.0,0.0
1996-02-08 05:00:00+00:00,8.618798576385869,8.688870109527217,8.54872704324452,8.653834342956543,812600,0.0,0.0
1996-02-09 05:00:00+00:00,8.68886661529541,8.68886661529541,8.61879511033335,8.68886661529541,449800,0.0,0.0
1996-02-12 05:00:00+00:00,8.653834350585937,8.758941650390625,8.653834350585937,8.758941650390625,298200,0.0,0.0
1996-02-13 05:00:00+00:00,8.75893812025747,8.7939738727385,8.68886661529541,8.68886661529541,451600,0.0,0.0
1996-02-14 05:00:00+00:00,8.723904014104912,8.864047050476074,8.65383249591933,8.864047050476074,385800,0.0,0.0
1996-02-15 05:00:00+00:00,8.899085362752277,8.899085362752277,8.82901382446289,8.82901382446289,404000,0.0,0.0
1996-02-16 05:00:00+00:00,8.829016377726399,8.829016377726399,8.723909039896323,8.793980598449707,670400,0.0,0.0
1996-02-20 05:00:00+00:00,8.723905876097891,8.864048942380588,8.618798576385869,8.653834342956543,304400,0.0,0.0
1996-02-21 05:00:00+00:00,8.653833086710856,8.723904609680176,8.47865427928756,8.723904609680176,484200,0.0,0.0
1996-02-22 05:00:00+00:00,8.688868255012121,8.864047050476074,8.688868255012121,8.864047050476074,373200,0.0,0.0
1996-02-23 05:00:00+00:00,8.899086301640946,9.039229393005373,8.68887166459431,9.039229393005373,619800,0.0,0.0
1996-02-26 05:00:00+00:00,9.004191398620605,9.144334455408474,8.969155634423638,9.004191398620605,425600,0.0,0.0
1996-02-27 05:00:00+00:00,9.00419267018636,9.284478823343912,8.899085362752277,9.144335746765137,1339000,0.0,0.0
1996-02-28 05:00:00+00:00,9.214407285054524,9.284478823343912,9.074264208475748,9.144335746765137,490800,0.0,0.0
1996-02-29 05:00:00+00:00,9.074264208475748,9.24944305419922,9.074264208475748,9.144335746765137,422600,0.0,0.0
1996-03-01 05:00:00+00:00,9.2144069742536,9.42462158203125,9.2144069742536,9.42462158203125,567400,0.0,0.0
1996-03-04 05:00:00+00:00,9.42462123959221,9.459657006282145,9.039227806002936,9.074263572692873,761400,0.0,0.0
1996-03-05 05:00:00+00:00,9.039227806002936,9.074263572692873,9.004192039313002,9.074263572692873,274200,0.0,0.0
1996-03-06 05:00:00+00:00,9.074261991794293,9.179369273552528,9.039226231208216,9.109297752380373,306000,0.0,0.0
1996-03-07 05:00:00+00:00,9.07426292701454,9.07426292701454,8.829012577635769,9.004191398620605,445800,0.0,0.0
1996-03-08 05:00:00+00:00,8.96915625,9.039227783203124,8.688870117187498,8.758941650390625,318600,0.0,0.0
1996-03-11 05:00:00+00:00,8.618797325226197,8.723904609680176,8.47865427928756,8.723904609680176,631200,0.0,0.0
1996-03-12 05:00:00+00:00,8.583765731138342,8.653837288127226,8.268443724688362,8.338515281677246,768000,0.0,0.0
1996-03-13 05:00:00+00:00,8.33850704177154,8.373542785644531,8.023185346914634,8.373542785644531,620600,0.0,0.0
1996-03-14 05:00:00+00:00,8.478655517578124,8.758941650390625,8.443619750976563,8.758941650390625,487400,0.0,0.0
1996-03-15 05:00:00+00:00,8.758941642668566,8.79397740923924,8.54872704324452,8.653834342956543,910400,0.0,0.0
1996-03-18 05:00:00+00:00,8.618801702066246,8.793980598449707,8.583765922789555,8.793980598449707,1238200,0.0,0.0
1996-03-19 05:00:00+00:00,8.758944819173015,8.793980598449707,8.723909039896323,8.793980598449707,980800,0.0,0.0
1996-03-20 05:00:00+00:00,8.758941642668566,8.758941642668566,8.478655510103172,8.653834342956543,435000,0.0,0.0
1996-03-21 05:00:00+00:00,8.653830862814381,8.72390236777644,8.61879511033335,8.68886661529541,240400,0.0,0.0
1996-03-22 05:00:00+00:00,8.723905876097891,8.79397740923924,8.513691276673846,8.653834342956543,222400,0.0,0.0
1996-03-25 05:00:00+00:00,8.723907163191814,8.864050250150719,8.513692532753458,8.58376407623291,270200,0.0,0.0
1996-03-26 05:00:00+00:00,8.65383319421248,9.249441146850586,8.65383319421248,9.249441146850586,701600,0.0,0.0
1996-03-27 05:00:00+00:00,9.249444335471583,9.249444335471583,9.07426546548159,9.179372787475586,591400,0.0,0.0
1996-03-28 05:00:00+00:00,9.144338015466928,9.144338015466928,8.899087570607662,8.969159126281738,306800,0.0,0.0
1996-03-29 05:00:00+00:00,8.969154327754447,8.969154327754447,8.829011291383283,8.864047050476074,202000,0.0,0.0
1996-04-01 05:00:00+00:00,8.86404537770056,8.899081130181589,8.61879511033335,8.68886661529541,417800,0.0,0.0
1996-04-02 05:00:00+00:00,8.723905270493876,8.899084091186523,8.653833742216817,8.899084091186523,236000,0.0,0.0
1996-04-03 05:00:00+00:00,8.969159050707548,9.319516826125811,8.969159050707548,9.284481048583984,379000,0.0,0.0
1996-04-04 05:00:00+00:00,9.354551628454407,9.459658950122437,9.214408532897036,9.38958740234375,546400,0.0,0.0
1996-04-08 04:00:00+00:00,9.249440576757452,9.564762414601455,9.144333297476118,9.494690895080566,595400,0.0,0.0
1996-04-09 04:00:00+00:00,9.529730157537774,9.56476593017578,9.45965861226176,9.56476593017578,597000,0.0,0.0
1996-04-10 04:00:00+00:00,9.564763700260835,9.599799464730657,9.459656406851376,9.529727935791016,724800,0.0,0.0
1996-04-11 04:00:00+00:00,9.55794936440208,9.699026107788086,9.487410992709076,9.699026107788086,452800,0.1125,0.0
1996-04-12 04:00:00+00:00,9.699020582191954,9.699020582191954,9.27579059315085,9.41686725616455,387800,0.0,0.0
1996-04-15 04:00:00+00:00,9.381597711079158,9.593212697043349,9.27579021809706,9.452136039733888,311200,0.0,0.0
1996-04-16 04:00:00+00:00,9.416866875406525,9.557943532715983,9.381597711079158,9.452136039733888,269200,0.0,0.0
1996-04-17 04:00:00+00:00,9.346326791323149,9.346326791323149,9.0641735296983,9.169981002807615,294600,0.0,0.0
1996-04-18 04:00:00+00:00,9.169981580127702,9.20525074005127,8.958366620586293,9.20525074005127,266400,0.0,0.0
1996-04-19 04:00:00+00:00,9.169985428452492,9.205254603177307,9.028908729553224,9.028908729553224,490400,0.0,0.0
1996-04-22 04:00:00+00:00,9.099447079002855,9.205254603177307,8.92310120537877,9.028908729553224,315800,0.0,0.0
1996-04-23 04:00:00+00:00,9.064175967883347,9.416867639785425,9.064175967883347,9.381598472595217,496400,0.0,0.0
1996-04-24 04:00:00+00:00,9.416867444063207,9.55794410989187,9.381598277606043,9.48740577697754,375400,0.0,0.0
1996-04-25 04:00:00+00:00,9.55794936440208,9.804833665327592,9.452141806862572,9.699026107788086,534200,0.0,0.0
1996-04-26 04:00:00+00:00,9.699023299747044,9.699023299747044,9.48740824593438,9.522677421569824,657600,0.0,0.0
1996-04-29 04:00:00+00:00,9.452136421917976,9.487405587671402,9.381598090411126,9.41686725616455,290200,0.0,0.0
1996-04-30 04:00:00+00:00,9.3110574642515,9.34632662131306,9.169980836005266,9.27578830718994,229000,0.0,0.0
1996-05-01 04:00:00+00:00,9.240519150128382,9.3110574642515,9.169980836005266,9.27578830718994,272200,0.0,0.0
1996-05-02 04:00:00+00:00,9.205250537533558,9.275788855828834,9.099443060090644,9.13471221923828,280200,0.0,0.0
1996-05-03 04:00:00+00:00,9.134711638901583,9.240519109622452,8.99363501127376,9.099442481994627,302800,0.0,0.0
1996-05-06 04:00:00+00:00,9.064177397419424,9.593214988708496,9.064177397419424,9.593214988708496,375200,0.0,0.0
1996-05-07 04:00:00+00:00,9.628487736095083,9.734295293634588,9.628487736095083,9.699026107788086,452400,0.0,0.0
1996-05-08 04:00:00+00:00,9.699021678575328,10.016444206237791,9.487406660133685,10.016444206237791,590600,0.0,0.0
1996-05-09 04:00:00+00:00,9.98117624849513,10.01644542251808,9.66375368228857,9.734292030334473,417800,0.0,0.0
1996-05-10 04:00:00+00:00,9.76956021997852,9.910636901855469,9.734291049509284,9.910636901855469,331400,0.0,0.0
1996-05-13 04:00:00+00:00,9.910634435687149,10.157518567537007,9.840096112301476,10.051711082458496,527000,0.0,0.0
1996-05-14 04:00:00+00:00,10.086984634399414,10.086984634399414,9.945907926225996,10.086984634399414,321800,0.0,0.0
1996-05-15 04:00:00+00:00,10.08698195881314,10.192789461877611,10.05171279112498,10.157520294189451,353600,0.0,0.0
1996-05-16 04:00:00+00:00,10.08698195881314,10.157520294189451,10.08698195881314,10.157520294189451,270600,0.0,0.0
1996-05-17 04:00:00+00:00,10.192787729229844,10.192787729229844,9.875365273994312,10.051711082458496,443000,0.0,0.0
1996-05-20 04:00:00+00:00,9.59321855024858,9.699026107788086,9.55794936440208,9.699026107788086,438000,0.0,0.0
1996-05-21 04:00:00+00:00,9.769560018055875,10.086982545718342,9.663752508835056,10.016444206237791,721600,0.0,0.0
1996-05-22 04:00:00+00:00,9.91063266712836,9.91063266712836,9.734286890133191,9.769556045532228,313600,0.0,0.0
1996-05-23 04:00:00+00:00,9.804826360449567,9.910633839159456,9.769557200879603,9.840095520019531,373600,0.0,0.0
1996-05-24 04:00:00+00:00,9.875372037020597,9.875372037020597,9.663756921941586,9.699026107788086,258400,0.0,0.0
1996-05-28 04:00:00+00:00,9.6637541241116,9.699023299747044,9.48740824593438,9.522677421569824,722000,0.0,0.0
1996-05-29 04:00:00+00:00,9.522671049291436,9.522671049291436,9.099441224878484,9.31105613708496,499200,0.0,0.0
1996-05-30 04:00:00+00:00,9.3110601382148,9.381598472595217,9.275790971024591,9.381598472595217,471200,0.0,0.0
1996-05-31 04:00:00+00:00,9.522675141356045,9.522675141356045,9.346329305405009,9.381598472595217,385600,0.0,0.0
1996-06-03 04:00:00+00:00,9.311059382424428,9.487405204061252,9.240521053769696,9.452136039733888,479800,0.0,0.0
1996-06-04 04:00:00+00:00,9.452134859516246,9.522673179363382,9.134712420204131,9.20525074005127,371800,0.0,0.0
1996-06-05 04:00:00+00:00,9.169981002807615,9.205250160510724,9.134711845104512,9.169981002807615,238000,0.0,0.0
