Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-10 04:00:00+00:00,10.64478279674444,10.66603035514903,10.53004922340557,10.61928653717041,74200,0.0,0.0
2006-05-11 04:00:00+00:00,10.66177962486436,10.96348762512207,10.623534834618823,10.96348762512207,57100,0.0,0.0
2006-05-12 04:00:00+00:00,10.793511677201156,10.83600598040306,10.598039017188386,10.823257446289062,49300,0.0,0.0
2006-05-15 04:00:00+00:00,10.789262383667678,10.79351189512481,10.683027028773711,10.74251937866211,72200,0.0,0.0
2006-05-16 04:00:00+00:00,10.729770109607571,10.937991293681163,10.72552059844141,10.85300350189209,84600,0.0,0.0
2006-05-17 04:00:00+00:00,10.814759902530348,10.814759902530348,10.729771290873298,10.793512344360352,98200,0.0,0.0
2006-05-18 04:00:00+00:00,10.763764733017698,10.912494372731626,10.763764733017698,10.797760009765623,68800,0.0,0.0
2006-05-19 04:00:00+00:00,10.755267550165826,10.793512344360352,10.644782679216249,10.793512344360352,165700,0.0,0.0
2006-05-22 04:00:00+00:00,10.776514686313815,10.848754760239856,10.649031773820637,10.840255737304688,66100,0.0,0.0
2006-05-23 04:00:00+00:00,10.772264006280723,10.814758305835376,10.717021173706277,10.729769706726074,47300,0.0,0.0
2006-05-24 04:00:00+00:00,10.708524077028468,10.793511874474175,10.57679165364375,10.751017570495604,37600,0.0,0.0
2006-05-25 04:00:00+00:00,10.729770858450625,10.75526711671562,10.585290710763244,10.657530784606934,50200,0.0,0.0
2006-05-26 04:00:00+00:00,10.623537063598633,10.644783813521208,10.598040801589232,10.623537063598633,44200,0.0,0.0
2006-05-30 04:00:00+00:00,10.615035057067873,10.657529355485552,10.53004727074384,10.615035057067873,68500,0.0,0.0
2006-05-31 04:00:00+00:00,10.623534137488864,10.746767522529176,10.60228739341842,10.704273223876951,69000,0.0,0.0
2006-06-01 04:00:00+00:00,10.661779616346951,11.048476219177246,10.632033848515604,11.048476219177246,40100,0.0,0.0
2006-06-02 04:00:00+00:00,11.005981290407776,11.260946273803713,10.96348699142323,11.260946273803713,69500,0.0,0.0
2006-06-05 04:00:00+00:00,11.21845185158397,11.273694682810437,11.129214554156905,11.252447128295898,67400,0.0,0.0
2006-06-06 04:00:00+00:00,11.252447091265184,11.252447091265184,11.03572689899809,11.069722175598145,62300,0.0,0.0
2006-06-07 04:00:00+00:00,11.069723407377298,11.112217710483735,10.89974700546297,10.993234634399414,52700,0.0,0.0
2006-06-08 04:00:00+00:00,10.95074002492679,10.971986770629885,10.772264605282052,10.971986770629885,40600,0.0,0.0
2006-06-09 04:00:00+00:00,10.984734531495103,11.010230786647233,10.538545608520508,10.538545608520508,145000,0.0,0.0
2006-06-12 04:00:00+00:00,10.559794526328025,10.559794526328025,10.092358798807291,10.20284366607666,55300,0.0,0.0
2006-06-13 04:00:00+00:00,10.151849913854065,10.2028432391181,9.782151345107575,9.790650367736816,301500,0.0,0.0
2006-06-14 04:00:00+00:00,9.773651466736544,9.773651466736544,9.102244137529008,9.446446418762209,230800,0.0,0.0
2006-06-15 04:00:00+00:00,9.488940836885304,9.599425691245614,9.42519979296895,9.539934158325195,185600,0.0,0.0
2006-06-16 04:00:00+00:00,9.565431031152912,10.02861722295703,9.561181519882703,9.964876174926758,90600,0.0,0.0
2006-06-19 04:00:00+00:00,10.049863333368194,10.156098676872109,9.284969184344536,9.731157302856444,105100,0.0,0.0
2006-06-20 04:00:00+00:00,9.828893284071636,10.105105816028152,9.69716168963063,10.058362007141112,62300,0.0,0.0
2006-06-21 04:00:00+00:00,10.037116781136213,10.453559181703262,9.964876706710385,10.385568618774414,49000,0.0,0.0
2006-06-22 04:00:00+00:00,10.42381319334471,10.55979431635344,10.415314170528807,10.466306686401367,35900,0.0,0.0
2006-06-23 04:00:00+00:00,10.49605277749612,11.001732453823342,10.462057498326969,10.785012245178224,86700,0.0,0.0
2006-06-26 04:00:00+00:00,10.79351051220697,11.103717514229356,10.768014257242324,11.07397174835205,36400,0.0,0.0
2006-06-27 04:00:00+00:00,10.976236678232352,11.358683788278247,10.976236678232352,11.095220565795898,118100,0.0,0.0
2006-06-28 04:00:00+00:00,11.116467246819637,11.116467246819637,10.806260211315154,10.823257446289062,106100,0.0,0.0
2006-06-29 04:00:00+00:00,10.82325640293245,11.048475620833525,10.82325640293245,10.997482299804688,91600,0.0,0.0
2006-06-30 04:00:00+00:00,11.005982453709612,11.005982453709612,10.17734718322754,10.17734718322754,765000,0.0,0.0
2006-07-03 04:00:00+00:00,10.28358160339587,10.368569392123698,9.901133717330913,9.998870849609377,173500,0.0,0.0
2006-07-05 04:00:00+00:00,9.956377193586617,9.998871495953107,9.816146563135174,9.97762393951416,54900,0.0,0.0
2006-07-06 04:00:00+00:00,9.977624002511666,9.986123025140907,9.7439065537874,9.790650367736816,83100,0.0,0.0
2006-07-07 04:00:00+00:00,9.756654031890124,9.901134170908652,9.722658752739374,9.773652076721191,72800,0.0,0.0
2006-07-10 04:00:00+00:00,9.77365182322271,9.875637658029758,9.760903289930068,9.841642379760742,42200,0.0,0.0
2006-07-11 04:00:00+00:00,9.824646464613815,9.977624832102515,9.794899882938193,9.97337532043457,51200,0.0,0.0
2006-07-12 04:00:00+00:00,9.969125202941289,10.0583633215222,9.816146844749106,10.007369995117188,60800,0.0,0.0
2006-07-13 04:00:00+00:00,9.956377193586617,10.096607824038058,9.896885656580368,9.97762393951416,52400,0.0,0.0
2006-07-14 04:00:00+00:00,9.86713846992989,9.9181317917317,9.663166803745348,9.820395469665527,42300,0.0,0.0
2006-07-17 04:00:00+00:00,9.816147257911153,9.9223826160909,9.80764823473402,9.854392051696776,28900,0.0,0.0
2006-07-18 04:00:00+00:00,9.858640674137304,10.049863815307615,9.854391162932002,10.049863815307615,21700,0.0,0.0
2006-07-19 04:00:00+00:00,10.041364054707508,10.619284567960772,10.041364054707508,10.615035057067873,90400,0.0,0.0
2006-07-20 04:00:00+00:00,10.598038960076298,10.751017316062777,10.572541891985706,10.627784729003906,45800,0.0,0.0
2006-07-21 04:00:00+00:00,10.62778479038484,10.666029582230196,10.479055134376388,10.632034301757812,49900,0.0,0.0
2006-07-24 04:00:00+00:00,10.708522526436123,10.874249396392754,10.683025461434092,10.869999885559082,64400,0.0,0.0
2006-07-25 04:00:00+00:00,10.85300412975464,11.18020840336447,10.814759337558057,11.1079683303833,43300,0.0,0.0
2006-07-26 04:00:00+00:00,11.065474171092108,11.090970427517693,10.666029038038175,10.670278549194336,40800,0.0,0.0
2006-07-27 04:00:00+00:00,10.700026660138391,10.7935134945139,10.581042753241928,10.623537063598633,22000,0.0,0.0
2006-07-28 04:00:00+00:00,10.666029759365996,10.853004210324976,10.666029759365996,10.83600616455078,12800,0.0,0.0
2006-07-31 04:00:00+00:00,11.17595945771096,11.668891459296738,10.83600663265576,10.878500938415527,151200,0.0,0.0
2006-08-01 04:00:00+00:00,10.814758624001604,10.814758624001604,10.606536631109137,10.66602897644043,105600,0.0,0.0
2006-08-02 04:00:00+00:00,10.68727518021153,10.780762799348686,10.55554358384984,10.704273223876951,42600,0.0,0.0
2006-08-03 04:00:00+00:00,10.623534701678505,10.878499696621065,10.610786168252394,10.848753929138184,32800,0.0,0.0
2006-08-04 04:00:00+00:00,10.891248800657332,10.891248800657332,10.538547436255929,10.61928653717041,65400,0.0,0.0
2006-08-07 04:00:00+00:00,10.581040823638885,10.581040823638885,10.432311169769156,10.525798797607422,43900,0.0,0.0
2006-08-08 04:00:00+00:00,10.51730157182156,10.606538893082382,10.33032709471261,10.334576606750488,45200,0.0,0.0
2006-08-09 04:00:00+00:00,10.351571491675385,10.368568724121353,9.841641550115606,9.850140571594238,20500,0.0,0.0
2006-08-10 04:00:00+00:00,9.816144813486416,10.092356513869,9.756652476572794,10.071109771728516,21200,0.0,0.0
2006-08-11 04:00:00+00:00,10.049864360281331,10.049864360281331,9.841643162998604,10.011619567871094,15200,0.0,0.0
2006-08-14 04:00:00+00:00,10.075360530680388,10.202843441108616,10.075360530680388,10.17734718322754,47500,0.0,0.0
2006-08-15 04:00:00+00:00,10.219840840145936,10.326076195284712,10.156099789164957,10.198594093322754,16800,0.0,0.0
2006-08-16 04:00:00+00:00,10.198594477546369,10.27933357743682,10.134853424163996,10.139102935791016,28600,0.0,0.0
2006-08-17 04:00:00+00:00,10.168846544875256,10.270832370708192,10.122102737426758,10.122102737426758,18500,0.0,0.0
2006-08-18 04:00:00+00:00,10.156098012704405,10.181594266534814,10.049862676147848,10.122102737426758,18300,0.0,0.0
2006-08-21 04:00:00+00:00,10.049863886455926,10.049863886455926,9.943628537105416,9.969124794006348,13700,0.0,0.0
2006-08-22 04:00:00+00:00,9.964875348200078,10.015867858189187,9.858640006792877,9.888385772705078,8800,0.0,0.0
2006-08-23 04:00:00+00:00,9.85864084545424,9.909633359781214,9.582428285889415,9.603675842285156,59000,0.0,0.0
2006-08-24 04:00:00+00:00,9.58242723109664,9.58242723109664,9.454945148800489,9.501688957214355,10500,0.0,0.0
2006-08-25 04:00:00+00:00,9.488940588131738,9.62492169439156,9.480441566362668,9.607924461364746,17300,0.0,0.0
2006-08-28 04:00:00+00:00,9.697163459600404,9.752406300279407,9.688664436340332,9.688664436340332,33400,0.0,0.0
2006-08-29 04:00:00+00:00,9.671665799789295,9.671665799789295,9.514437134291924,9.552681922912598,23800,0.0,0.0
2006-08-30 04:00:00+00:00,9.603675403978084,9.731157494488702,9.539934358722771,9.658917427062988,34900,0.0,0.0
2006-08-31 04:00:00+00:00,9.701412211797384,9.777901794127445,9.61642360687256,9.61642360687256,28800,0.0,0.0
2006-09-01 04:00:00+00:00,9.61642354493962,9.61642354493962,9.399704143748735,9.420950889587402,44000,0.0,0.0
2006-09-05 04:00:00+00:00,9.40395292375416,9.850141884728792,9.40395292375416,9.799148559570312,40100,0.0,0.0
2006-09-06 04:00:00+00:00,9.777901997258148,9.986123192087105,9.752405739455591,9.811897277832031,25700,0.0,0.0
2006-09-07 04:00:00+00:00,9.77365197577461,10.423812594642843,9.731157674647228,10.22408962249756,54600,0.0,0.0
2006-09-08 04:00:00+00:00,10.228339698989693,10.228339698989693,10.092358576275387,10.17734718322754,34600,0.0,0.0
2006-09-11 04:00:00+00:00,10.16459808722605,10.317577247080076,10.134852319590296,10.22408962249756,30200,0.0,0.0
2006-09-12 04:00:00+00:00,10.198594477546369,10.224090736797022,10.09235911840526,10.139102935791016,35900,0.0,0.0
2006-09-13 04:00:00+00:00,10.181596123478402,10.194344657974362,10.032867273582742,10.117855072021484,29100,0.0,0.0
2006-09-14 04:00:00+00:00,10.075359429433409,10.08810796223623,9.884136300459083,9.986122131347656,31400,0.0,0.0
2006-09-15 04:00:00+00:00,10.028617613614058,10.066862406024295,9.969125264025111,10.011619567871094,76700,0.0,0.0
2006-09-18 04:00:00+00:00,9.98612452753384,10.045616073866098,9.901135909477876,9.94363021850586,44600,0.0,0.0
2006-09-19 04:00:00+00:00,9.94362729543375,9.947876806138495,9.837391959348963,9.939377784729004,39000,0.0,0.0
2006-09-20 04:00:00+00:00,9.977622657837898,10.423811559603736,9.956375914639606,10.389816284179688,70000,0.0,0.0
2006-09-21 04:00:00+00:00,10.41106620240922,10.470557749916434,10.279334571281153,10.334576606750488,18500,0.0,0.0
2006-09-22 04:00:00+00:00,10.304830145313757,10.304830145313757,10.173098522976677,10.26658535003662,41600,0.0,0.0
2006-09-25 04:00:00+00:00,10.275082912054462,10.275082912054462,10.11360473040541,10.12635326385498,46000,0.0,0.0
2006-09-26 04:00:00+00:00,10.126355070983648,10.198595152400276,9.986124420058603,10.109357833862305,241500,0.0,0.0
2006-09-27 04:00:00+00:00,10.092358764097888,10.296330451965332,10.092358764097888,10.296330451965332,122100,0.0,0.0
2006-09-28 04:00:00+00:00,10.402564500360707,10.708522804231594,10.402564500360707,10.538545608520508,125400,0.0,0.0
2006-09-29 04:00:00+00:00,10.530045740105862,10.559791501521024,10.347320850828492,10.377066612243652,89800,0.0,0.0
2006-10-02 04:00:00+00:00,10.317576622562283,10.317576622562283,9.875637214406083,10.066861152648926,62800,0.0,0.0
2006-10-03 04:00:00+00:00,10.06686181852301,10.071111329710751,9.973374193415498,10.037116050720217,26100,0.0,0.0
2006-10-04 04:00:00+00:00,10.041365411092327,10.211342627723525,9.99037289451212,10.198594093322754,141700,0.0,0.0
2006-10-05 04:00:00+00:00,10.198594333046795,10.661780557180256,10.156100027890144,10.589540481567385,79400,0.0,0.0
2006-10-06 04:00:00+00:00,10.576791385844048,10.593789431209668,10.432311242281935,10.445059776306152,67300,0.0,0.0
2006-10-09 04:00:00+00:00,10.445060088544391,10.606537471787815,10.389818060477586,10.572542190551758,30800,0.0,0.0
2006-10-10 04:00:00+00:00,10.58103990744828,10.58103990744828,10.47480456538452,10.538545608520508,51000,0.0,0.0
2006-10-11 04:00:00+00:00,10.538545689906302,10.551294222836487,10.46205692385922,10.534296989440918,166500,0.0,0.0
2006-10-12 04:00:00+00:00,10.534296720221665,10.615034995182093,10.411063336579977,10.610785484313965,153300,0.0,0.0
2006-10-13 04:00:00+00:00,10.615035184488228,10.661778994359912,10.48330358727234,10.538545608520508,79100,0.0,0.0
2006-10-16 04:00:00+00:00,10.53854640816917,10.615035989940802,10.398315778424974,10.432311058044434,36500,0.0,0.0
2006-10-17 04:00:00+00:00,10.402565669953145,10.423813227061624,10.304829338788409,10.372819900512695,27000,0.0,0.0
2006-10-18 04:00:00+00:00,10.406812373658813,10.432308624798775,10.304826558587743,10.377066612243652,34000,0.0,0.0
2006-10-19 04:00:00+00:00,10.347324875746782,10.474806991546004,10.33457633996225,10.40256690979004,44900,0.0,0.0
2006-10-20 04:00:00+00:00,10.423812055080262,10.55129414135224,10.364319712376847,10.538545608520508,29300,0.0,0.0
2006-10-23 04:00:00+00:00,10.46205634552664,10.538545107345495,10.275081925443072,10.304827690124512,21400,0.0,0.0
2006-10-24 04:00:00+00:00,10.09235692805471,10.368568639772896,9.884135766589884,9.939377784729004,80000,0.0,0.0
2006-10-25 04:00:00+00:00,9.94362783251625,10.11360421733054,9.94362783251625,9.986122131347656,56400,0.0,0.0
2006-10-26 04:00:00+00:00,10.083860057337567,10.262335492445818,9.879888363074269,10.232589721679688,143600,0.0,0.0
2006-10-27 04:00:00+00:00,10.198592309429284,10.406813471818776,10.09235697287273,10.122102737426758,38100,0.0,0.0
2006-10-30 05:00:00+00:00,10.109356326494082,10.449309123347062,10.054113490435846,10.423812866210938,34000,0.0,0.0
2006-10-31 05:00:00+00:00,10.423813463177575,10.423813463177575,10.14335218708414,10.207093238830566,42000,0.0,0.0
2006-11-01 05:00:00+00:00,10.219839240187444,10.24958581579896,10.134851455688477,10.134851455688477,45000,0.0,0.0
2006-11-02 05:00:00+00:00,10.049864494394235,10.283582763410324,9.986123443030372,10.20284366607666,20000,0.0,0.0
2006-11-03 05:00:00+00:00,10.224090464209109,10.236838998750276,9.964876745963586,10.024368286132812,13000,0.0,0.0
2006-11-06 05:00:00+00:00,10.071110046522694,10.194342613220217,10.045612982644906,10.194342613220217,13100,0.0,0.0
2006-11-07 05:00:00+00:00,10.147600827186254,10.270834228932973,10.10510733328464,10.20284366607666,18200,0.0,0.0
2006-11-08 05:00:00+00:00,10.13485356760951,10.275084211240094,10.09235926124932,10.245338439941406,21900,0.0,0.0
2006-11-09 05:00:00+00:00,10.245336135774538,10.245336135774538,10.011617908612264,10.028615951538086,16600,0.0,0.0
2006-11-10 05:00:00+00:00,10.011618518608543,10.275082526432268,10.011618518608543,10.270833015441896,24800,0.0,0.0
2006-11-13 05:00:00+00:00,10.26233443731907,10.42806213106616,10.241087691959605,10.406814575195312,28600,0.0,0.0
2006-11-14 05:00:00+00:00,10.389819572404086,10.623537063598633,10.364322499883128,10.623537063598633,42200,0.0,0.0
2006-11-15 05:00:00+00:00,10.623535113860534,10.814759070114588,10.623535113860534,10.802010536193848,128200,0.0,0.0
2006-11-16 05:00:00+00:00,10.802010090606746,10.848753902543182,10.653280443045572,10.66602897644043,29600,0.0,0.0
2006-11-17 05:00:00+00:00,10.538545698969552,10.542795209949936,10.19009390369158,10.364319801330566,128300,0.0,0.0
2006-11-20 05:00:00+00:00,10.347321987031409,10.381317262454669,10.275081925443072,10.304827690124512,32200,0.0,0.0
2006-11-21 05:00:00+00:00,10.283582753951606,10.411064856562076,10.279333242463064,10.39406681060791,34800,0.0,0.0
2006-11-22 05:00:00+00:00,10.394066820168248,10.406815354645598,10.19859415458421,10.20284366607666,49000,0.0,0.0
2006-11-24 05:00:00+00:00,10.194345110206884,10.283583234614428,10.194345110206884,10.245338439941406,31400,0.0,0.0
2006-11-27 05:00:00+00:00,10.19859294962824,10.275082526432268,10.092357606402944,10.270833015441896,45200,0.0,0.0
2006-11-28 05:00:00+00:00,10.241089090022362,10.449310302913714,10.207093806499518,10.26658535003662,177700,0.0,0.0
2006-11-29 05:00:00+00:00,10.304828730293725,10.491803169250488,10.228339150242714,10.491803169250488,71800,0.0,0.0
2006-11-30 05:00:00+00:00,10.487551447865114,10.717019329147217,10.372817101968456,10.377066612243652,119900,0.0,0.0
2006-12-01 05:00:00+00:00,10.377069913575506,10.878500938415527,10.334575607815738,10.878500938415527,131200,0.0,0.0
2006-12-04 05:00:00+00:00,10.886999214937363,10.980486032787477,10.695775257390077,10.721271514892578,43700,0.0,0.0
2006-12-05 05:00:00+00:00,10.751016012184287,11.027228542753528,10.725519757697285,10.954988479614258,20200,0.0,0.0
2006-12-06 05:00:00+00:00,10.912495111802276,11.146212553959336,10.870000810361525,10.96348762512207,33400,0.0,0.0
2006-12-07 05:00:00+00:00,10.942242197056103,11.03572902307206,10.916745937326567,10.988986015319824,7400,0.0,0.0
2006-12-08 05:00:00+00:00,10.980486290683688,11.197206510823536,10.908246217303738,11.112217903137209,26900,0.0,0.0
2006-12-11 05:00:00+00:00,11.090971156471342,11.120716926008129,10.89974719443282,11.112217903137209,64900,0.0,0.0
2006-12-12 05:00:00+00:00,11.112216856762023,11.37143135633626,11.112216856762023,11.286442756652832,86900,0.0,0.0
2006-12-13 05:00:00+00:00,11.201455558682056,11.52865982055664,11.163210767857128,11.52865982055664,41900,0.0,0.0
2006-12-14 05:00:00+00:00,11.537158710753133,11.622147313947416,11.45217091807024,11.605149269104004,144900,0.0,0.0
2006-12-15 05:00:00+00:00,11.605149382140416,11.715634243164573,11.579653125138348,11.698637008666992,45400,0.0,0.0
2006-12-18 05:00:00+00:00,11.707135414550809,11.851615557474362,11.707135414550809,11.817620277404783,39000,0.0,0.0
2006-12-19 05:00:00+00:00,11.783624740206715,11.78787425143661,11.545657784912311,11.694387435913086,71800,0.0,0.0
2006-12-20 05:00:00+00:00,11.668891022817428,11.71138532698768,11.469168846882114,11.48191738128662,67000,0.0,0.0
2006-12-21 05:00:00+00:00,11.477666212695288,11.558405297910667,11.413925170898438,11.413925170898438,26900,0.0,0.0
2006-12-22 05:00:00+00:00,11.41392651193699,11.41392651193699,10.98473559132867,11.00173282623291,27600,0.0,0.0
2006-12-26 05:00:00+00:00,11.04847550638644,11.41392534019208,11.04847550638644,11.350183486938477,30800,0.0,0.0
2006-12-27 05:00:00+00:00,11.36718194320115,11.388428688049316,11.33743617620917,11.388428688049316,15400,0.0,0.0
2006-12-28 05:00:00+00:00,11.388428688049316,11.388428688049316,11.350183898913524,11.388428688049316,25600,0.0,0.0
2006-12-29 05:00:00+00:00,11.3884293868332,11.3884293868332,11.231201520082127,11.265196800231934,19200,0.0,0.0
2007-01-03 05:00:00+00:00,11.303440460588442,11.367181503176887,10.738268478084589,10.797760009765623,61800,0.0,0.0
2007-01-04 05:00:00+00:00,10.797762334395625,11.316190619040784,10.780765097618024,11.299193382263184,25200,0.0,0.0
2007-01-05 05:00:00+00:00,11.256696497881087,11.256696497881087,10.802009373625472,10.96773624420166,39400,0.0,0.0
2007-01-08 05:00:00+00:00,10.920994947067124,11.061225584901322,10.861502596417369,11.03997802734375,19400,0.0,0.0
2007-01-09 05:00:00+00:00,11.005982246268577,11.018730780224542,10.80626007736024,10.899746894836426,28700,0.0,0.0
2007-01-10 05:00:00+00:00,10.963487621239407,10.963487621239407,10.687275877739411,10.77226448059082,43400,0.0,0.0
2007-01-11 05:00:00+00:00,10.768014928587853,11.34168596938225,10.768014928587853,11.226951599121094,75700,0.0,0.0
2007-01-12 05:00:00+00:00,11.260946597937586,11.388428688049316,11.260946597937586,11.388428688049316,38000,0.0,0.0
2007-01-16 05:00:00+00:00,11.409676243408846,11.422423966113202,11.290692364929566,11.388428688049316,59900,0.0,0.0
2007-01-17 05:00:00+00:00,11.350185231534637,11.388430025160734,11.277945966364737,11.328938484191896,26000,0.0,0.0
2007-01-18 05:00:00+00:00,11.303440549425394,11.362932081573993,11.248197717706264,11.354433059692385,21200,0.0,0.0
2007-01-19 05:00:00+00:00,11.34593519206343,11.575403116239611,11.27794463597335,11.473417282104492,58000,0.0,0.0
2007-01-22 05:00:00+00:00,11.367183704834092,11.384181751755992,11.28219509124756,11.28219509124756,46700,0.0,0.0
2007-01-23 05:00:00+00:00,11.26094715543862,11.392678763143955,11.26094715543862,11.341686248779297,34300,0.0,0.0
2007-01-24 05:00:00+00:00,12.000344497058297,12.918217814785748,12.000344497058297,12.748241424560549,338300,0.0,0.0
2007-01-25 05:00:00+00:00,12.748242211947217,13.215677921820898,12.709997420470463,12.918218612670898,197800,0.0,0.0
2007-01-26 05:00:00+00:00,12.756741712769776,12.89697234993698,12.69724936240299,12.875724792480469,96500,0.0,0.0
2007-01-29 05:00:00+00:00,12.981959710668937,13.865838618793834,12.918218661470696,13.65761661529541,193400,0.0,0.0
2007-01-30 05:00:00+00:00,13.657616039431105,13.72560659711064,13.538632968747606,13.598124504089355,87800,0.0,0.0
2007-01-31 05:00:00+00:00,13.606624803104571,13.810596495281365,13.530135215910413,13.534384727478027,47500,0.0,0.0
2007-02-01 05:00:00+00:00,13.538632527389018,13.589625038730626,13.185931216982697,13.377154350280762,46200,0.0,0.0
2007-02-02 05:00:00+00:00,13.38565343408463,13.47064203406114,13.343159134096377,13.381403923034668,33700,0.0,0.0
2007-02-05 05:00:00+00:00,13.406900178823076,13.47064203406114,13.321912389357928,13.381403923034668,78400,0.0,0.0
2007-02-06 05:00:00+00:00,13.34316062927246,13.398403468600868,13.275170065877072,13.34316062927246,45700,0.0,0.0
2007-02-07 05:00:00+00:00,13.313412437479489,13.389902010014216,13.190179867682328,13.28791618347168,64800,0.0,0.0
2007-02-08 05:00:00+00:00,13.245423218302694,13.432397657686952,13.23267468476125,13.419649124145508,71800,0.0,0.0
2007-02-09 05:00:00+00:00,13.428147946933295,13.661866195317872,13.385653646271429,13.57687759399414,45200,0.0,0.0
2007-02-12 05:00:00+00:00,13.895583695049266,13.997568720273552,13.65336723386315,13.857338905334473,124000,0.0,0.0
2007-02-13 05:00:00+00:00,13.916831570487728,14.40551485419645,13.916831570487728,14.329025268554688,67900,0.0,0.0
2007-02-14 05:00:00+00:00,14.34177196477281,14.388515777206823,14.244035639239314,14.248284339904783,55600,0.0,0.0
