Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-11 05:00:00+00:00,0.0,2.817569466524346,2.5240726470947266,2.5240726470947266,1200,0.0,0.0
1989-01-12 05:00:00+00:00,0.0,2.7001707263109163,2.4066739082336426,2.4066739082336426,4800,0.0,0.0
1989-01-13 05:00:00+00:00,0.0,2.5240728855133057,2.1718766689300537,2.1718766689300537,400,0.0,0.0
1989-01-16 05:00:00+00:00,2.1718766689300537,2.1718766689300537,2.1718766689300537,2.1718766689300537,0,0.0,0.0
1989-01-17 05:00:00+00:00,0.0,2.465373516082764,2.1718766689300537,2.1718766689300537,400,0.0,0.0
1989-01-18 05:00:00+00:00,0.0,2.5240728855133057,2.1718766689300537,2.1718766689300537,800,0.0,0.0
1989-01-19 05:00:00+00:00,0.0,2.465373516082764,2.1718766689300537,2.1718766689300537,2000,0.0,0.0
1989-01-20 05:00:00+00:00,0.0,2.465373516082764,2.1718766689300537,2.1718766689300537,400,0.0,0.0
1989-01-23 05:00:00+00:00,2.1718766689300537,2.1718766689300537,2.1718766689300537,2.1718766689300537,0,0.0,0.0
1989-01-24 05:00:00+00:00,2.1718766689300537,2.1718766689300537,2.1718766689300537,2.1718766689300537,0,0.0,0.0
1989-01-25 05:00:00+00:00,2.1718766689300537,2.1718766689300537,2.1718766689300537,2.1718766689300537,0,0.0,0.0
1989-01-26 05:00:00+00:00,2.1718766689300537,2.1718766689300537,2.1718766689300537,2.1718766689300537,0,0.0,0.0
1989-01-27 05:00:00+00:00,2.1718766689300537,2.1718766689300537,2.1718766689300537,2.1718766689300537,0,0.0,0.0
1989-01-30 05:00:00+00:00,0.0,2.4653729890522205,2.230575561523437,2.230575561523437,2400,0.0,0.0
1989-01-31 05:00:00+00:00,2.230575561523437,2.230575561523437,2.230575561523437,2.230575561523437,0,0.0,0.0
1989-02-01 05:00:00+00:00,2.230575561523437,2.230575561523437,2.230575561523437,2.230575561523437,0,0.0,0.0
1989-02-02 05:00:00+00:00,0.0,2.4653729890522205,2.230575561523437,2.230575561523437,7200,0.0,0.0
1989-02-03 05:00:00+00:00,2.230575561523437,2.230575561523437,2.230575561523437,2.230575561523437,0,0.0,0.0
1989-02-06 05:00:00+00:00,0.0,2.7001696881793795,2.465372323989868,2.465372323989868,2000,0.0,0.0
1989-02-07 05:00:00+00:00,2.465372323989868,2.465372323989868,2.465372323989868,2.465372323989868,0,0.0,0.0
1989-02-08 05:00:00+00:00,0.0,2.8175689523870293,2.5827715396881104,2.5827715396881104,3600,0.0,0.0
1989-02-09 05:00:00+00:00,0.0,2.8175689523870293,2.5827715396881104,2.5827715396881104,400,0.0,0.0
1989-02-10 05:00:00+00:00,0.0,2.8175689523870293,2.5827715396881104,2.5827715396881104,1200,0.0,0.0
1989-02-13 05:00:00+00:00,2.5827715396881104,2.5827715396881104,2.5827715396881104,2.5827715396881104,0,0.0,0.0
1989-02-14 05:00:00+00:00,0.0,2.817568370274135,2.465372323989868,2.465372323989868,400,0.0,0.0
1989-02-15 05:00:00+00:00,2.465372323989868,2.465372323989868,2.465372323989868,2.465372323989868,0,0.0,0.0
1989-02-16 05:00:00+00:00,2.465372323989868,2.465372323989868,2.465372323989868,2.465372323989868,0,0.0,0.0
1989-02-17 05:00:00+00:00,0.0,2.817568370274135,2.465372323989868,2.465372323989868,0,0.0,0.0
1989-02-21 05:00:00+00:00,2.465372323989868,2.465372323989868,2.465372323989868,2.465372323989868,0,0.0,0.0
1989-02-22 05:00:00+00:00,2.465372323989868,2.465372323989868,2.465372323989868,2.465372323989868,0,0.0,0.0
1989-02-23 05:00:00+00:00,0.0,2.817568370274135,2.465372323989868,2.465372323989868,0,0.0,0.0
1989-02-24 05:00:00+00:00,2.465372323989868,2.465372323989868,2.465372323989868,2.465372323989868,0,0.0,0.0
1989-02-27 05:00:00+00:00,0.0,2.87626883041027,2.5240726470947266,2.5240726470947266,4000,0.0,0.0
1989-02-28 05:00:00+00:00,2.5240726470947266,2.5240726470947266,2.5240726470947266,2.5240726470947266,0,0.0,0.0
1989-03-01 05:00:00+00:00,0.0,2.87626883041027,2.5240726470947266,2.5240726470947266,0,0.0,0.0
1989-03-02 05:00:00+00:00,0.0,2.817569466524346,2.5240726470947266,2.5240726470947266,1600,0.0,0.0
1989-03-03 05:00:00+00:00,0.0,2.817568370274135,2.465372323989868,2.465372323989868,2000,0.0,0.0
1989-03-06 05:00:00+00:00,2.465372323989868,2.465372323989868,2.465372323989868,2.465372323989868,0,0.0,0.0
1989-03-07 05:00:00+00:00,0.0,2.7588690292267573,2.465372323989868,2.465372323989868,0,0.0,0.0
1989-03-08 05:00:00+00:00,2.465372323989868,2.465372323989868,2.465372323989868,2.465372323989868,0,0.0,0.0
1989-03-09 05:00:00+00:00,2.465372323989868,2.465372323989868,2.465372323989868,2.465372323989868,0,0.0,0.0
1989-03-10 05:00:00+00:00,2.465372323989868,2.465372323989868,2.465372323989868,2.465372323989868,0,0.0,0.0
1989-03-13 05:00:00+00:00,0.0,2.582771985958784,2.2892751693725586,2.2892751693725586,800,0.0,0.0
1989-03-14 05:00:00+00:00,2.2892751693725586,2.2892751693725586,2.2892751693725586,2.2892751693725586,0,0.0,0.0
1989-03-15 05:00:00+00:00,2.2892751693725586,2.2892751693725586,2.2892751693725586,2.2892751693725586,0,0.0,0.0
1989-03-16 05:00:00+00:00,2.2892751693725586,2.2892751693725586,2.2892751693725586,2.2892751693725586,0,0.0,0.0
1989-03-17 05:00:00+00:00,2.2892751693725586,2.2892751693725586,2.2892751693725586,2.2892751693725586,0,0.0,0.0
1989-03-20 05:00:00+00:00,2.2892751693725586,2.2892751693725586,2.2892751693725586,2.2892751693725586,0,0.0,0.0
1989-03-21 05:00:00+00:00,2.2892751693725586,2.2892751693725586,2.2892751693725586,2.2892751693725586,0,0.0,0.0
1989-03-22 05:00:00+00:00,2.2892751693725586,2.2892751693725586,2.2892751693725586,2.2892751693725586,0,0.0,0.0
1989-03-23 05:00:00+00:00,2.2892751693725586,2.2892751693725586,2.2892751693725586,2.2892751693725586,0,0.0,0.0
1989-03-27 05:00:00+00:00,0.0,2.582771985958784,2.2892751693725586,2.2892751693725586,800,0.0,0.0
1989-03-28 05:00:00+00:00,2.2892751693725586,2.2892751693725586,2.2892751693725586,2.2892751693725586,0,0.0,0.0
1989-03-29 05:00:00+00:00,0.0,2.582771985958784,2.2892751693725586,2.2892751693725586,2000,0.0,0.0
1989-03-30 05:00:00+00:00,0.0,2.582771985958784,2.2892751693725586,2.2892751693725586,400,0.0,0.0
1989-03-31 05:00:00+00:00,2.2892751693725586,2.2892751693725586,2.2892751693725586,2.2892751693725586,0,0.0,0.0
