Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-12 04:00:00+00:00,0.0684853793183723,0.0706422623992683,0.0684853793183723,0.0690246000885963,10483200,0.0,0.0
1986-05-13 04:00:00+00:00,0.0690246149727991,0.0701030567457982,0.0690246149727991,0.0695638358592987,3830400,0.0,0.0
1986-05-14 04:00:00+00:00,0.0695638208588203,0.0695638208588203,0.0690246000885963,0.0690246000885963,9302400,0.0,0.0
1986-05-15 04:00:00+00:00,0.0690246000885963,0.0701030416290443,0.0690246000885963,0.0690246000885963,3801600,0.0,0.0
1986-05-16 04:00:00+00:00,0.0690246149727991,0.0711814985187973,0.0690246149727991,0.0695638358592987,11952000,0.0,0.0
1986-05-19 04:00:00+00:00,0.0695638131900341,0.0695638131900341,0.0679461510576948,0.0684853717684745,11001600,0.0,0.0
1986-05-20 04:00:00+00:00,0.0684853941375784,0.0684853941375784,0.0674069523637719,0.0679461732506752,61977600,0.0,0.0
1986-05-21 04:00:00+00:00,0.0679462035689332,0.0684854246964422,0.0668677613139152,0.0668677613139152,8092800,0.0,0.0
1986-05-22 04:00:00+00:00,0.0668677613139152,0.0674069824414242,0.0668677613139152,0.0668677613139152,4406400,0.0,0.0
1986-05-23 04:00:00+00:00,0.0668677613139152,0.0679462035689332,0.0668677613139152,0.0668677613139152,4089600,0.0,0.0
1986-05-27 04:00:00+00:00,0.0668677170077002,0.0690246000885963,0.0668677170077002,0.0690246000885963,13881600,0.0,0.0
1986-05-28 04:00:00+00:00,0.0690245787993696,0.0711814612150192,0.0690245787993696,0.0711814612150192,15523200,0.0,0.0
1986-05-29 04:00:00+00:00,0.0711814966434632,0.0738782212193219,0.0706422757711699,0.0727997794747352,45676800,0.0,0.0
1986-05-30 04:00:00+00:00,0.0733390148091026,0.0765743406808521,0.0733390148091026,0.0754958987236023,27072000,0.0,0.0
1986-06-02 04:00:00+00:00,0.0754958761636683,0.0754958761636683,0.0733389928936958,0.0733389928936958,19728000,0.0,0.0
1986-06-03 04:00:00+00:00,0.0733389928936958,0.0733389928936958,0.0722599310443806,0.0733389928936958,5011200,0.0,0.0
1986-06-04 04:00:00+00:00,0.0733390003470285,0.0738782212193219,0.0722599383880499,0.0727997794747352,4723200,0.0,0.0
1986-06-05 04:00:00+00:00,0.0727997647856706,0.0738782063126564,0.0722599238079109,0.0738782063126564,13708800,0.0,0.0
1986-06-06 04:00:00+00:00,0.0738782063126564,0.0738782063126564,0.0727997647856706,0.0738782063126564,3427200,0.0,0.0
1986-06-09 04:00:00+00:00,0.0738782231302329,0.0738782231302329,0.070642277598381,0.070642277598381,12672000,0.0,0.0
1986-06-10 04:00:00+00:00,0.070642277598381,0.070642277598381,0.0695638358258997,0.070642277598381,3427200,0.0,0.0
1986-06-11 04:00:00+00:00,0.070642277598381,0.070642277598381,0.0695638358258997,0.070642277598381,2304000,0.0,0.0
1986-06-12 04:00:00+00:00,0.0706422776851916,0.0706422776851916,0.0674069523637719,0.0679461732506752,13708800,0.0,0.0
1986-06-13 04:00:00+00:00,0.0679461732506752,0.0684853941375784,0.0674069523637719,0.0679461732506752,7891200,0.0,0.0
1986-06-16 04:00:00+00:00,0.067946150737632,0.0684853714458717,0.0668677093211524,0.0674069300293922,9590400,0.0,0.0
1986-06-17 04:00:00+00:00,0.0679461510576948,0.0695638131900341,0.0679461510576948,0.0684853717684745,13075200,0.0,0.0
1986-06-18 04:00:00+00:00,0.0684853941375784,0.0684853941375784,0.0668677314768686,0.0679461732506752,4348800,0.0,0.0
1986-06-19 04:00:00+00:00,0.067946150737632,0.0684853714458717,0.0668677093211524,0.0674069300293922,8467200,0.0,0.0
1986-06-20 04:00:00+00:00,0.0674069463569557,0.0679461671958075,0.0674069463569557,0.0676765590906143,3801600,0.0,0.0
1986-06-23 04:00:00+00:00,0.067676543016537,0.0684853717684745,0.0663284889253554,0.0684853717684745,46195200,0.0,0.0
1986-06-24 04:00:00+00:00,0.0684853941375784,0.0690246150244817,0.0674069523637719,0.0679461732506752,14572800,0.0,0.0
1986-06-25 04:00:00+00:00,0.0679462035689332,0.0684854246964422,0.0668677613139152,0.0668677613139152,15235200,0.0,0.0
1986-06-26 04:00:00+00:00,0.0668677238855968,0.0674069447112842,0.0647108405828476,0.0647108405828476,19152000,0.0,0.0
1986-06-27 04:00:00+00:00,0.0647108555649978,0.065250076515528,0.0636324136639374,0.0641716346144676,10396800,0.0,0.0
1986-06-30 04:00:00+00:00,0.0641716415093471,0.0679461885686122,0.0636324205008807,0.0663285255432128,62352000,0.0,0.0
1986-07-01 04:00:00+00:00,0.0663285255432128,0.0663285255432128,0.0657893045347464,0.0663285255432128,47577600,0.0,0.0
1986-07-02 04:00:00+00:00,0.0663285255432128,0.0663285255432128,0.0657893045347464,0.0663285255432128,52617600,0.0,0.0
1986-07-03 04:00:00+00:00,0.0668677093211524,0.067946150737632,0.0668677093211524,0.0674069300293922,14140800,0.0,0.0
1986-07-07 04:00:00+00:00,0.0674069447112842,0.0674069447112842,0.0647108405828476,0.0647108405828476,14054400,0.0,0.0
1986-07-08 04:00:00+00:00,0.0647108404479129,0.0647108404479129,0.062553336935324,0.063093177974224,14256000,0.0,0.0
1986-07-09 04:00:00+00:00,0.0630931874197825,0.0630931874197825,0.0598572417736206,0.0603964626789093,46137600,0.0,0.0
1986-07-10 04:00:00+00:00,0.0603964627891032,0.0609356836953756,0.0560826955389234,0.0587788000702858,46886400,0.0,0.0
1986-07-11 04:00:00+00:00,0.0587787999630433,0.0614749044894866,0.0587787999630433,0.0603964626789093,17395200,0.0,0.0
1986-07-14 04:00:00+00:00,0.0587787875998606,0.0609356707673491,0.0587787875998606,0.0595876164734363,28598400,0.0,0.0
1986-07-15 04:00:00+00:00,0.0595876290067433,0.0614749044894866,0.0587787999630433,0.0603964626789093,13190400,0.0,0.0
1986-07-16 04:00:00+00:00,0.0609356834449058,0.0625533461570739,0.0609356834449058,0.0625533461570739,9360000,0.0,0.0
1986-07-17 04:00:00+00:00,0.0625533296553039,0.0636323913931846,0.062014108893496,0.0636323913931846,6940800,0.0,0.0
1986-07-18 04:00:00+00:00,0.0636324136639374,0.0647108555649978,0.0620141305978648,0.0641716346144676,12326400,0.0,0.0
1986-07-21 04:00:00+00:00,0.0641716346144676,0.065250076515528,0.0641716346144676,0.0641716346144676,3513600,0.0,0.0
1986-07-22 04:00:00+00:00,0.0641716415093471,0.0663285255432128,0.0641716415093471,0.0663285255432128,10512000,0.0,0.0
1986-07-23 04:00:00+00:00,0.0663285030599095,0.0674069447112842,0.0647108405828476,0.0647108405828476,20793600,0.0,0.0
1986-07-24 04:00:00+00:00,0.0657893190588972,0.0679462035689332,0.0657893190588972,0.0668677613139152,14140800,0.0,0.0
1986-07-25 04:00:00+00:00,0.0668677093211524,0.067946150737632,0.0668677093211524,0.0674069300293922,20448000,0.0,0.0
1986-07-28 04:00:00+00:00,0.0674069600687075,0.0674069600687075,0.0657892972230911,0.0657892972230911,11808000,0.0,0.0
1986-07-29 04:00:00+00:00,0.0657892974660582,0.0663285184165884,0.0630931927134072,0.0641716346144676,14054400,0.0,0.0
1986-07-30 04:00:00+00:00,0.0641716291193864,0.0641716291193864,0.0598572416701081,0.0620141252875328,26409600,0.0,0.0
1986-07-31 04:00:00+00:00,0.0620141215646868,0.0625533424366724,0.0614749006927013,0.0614749006927013,15638400,0.0,0.0
1986-08-01 04:00:00+00:00,0.0614748894204009,0.0620141101935126,0.0603964478741775,0.0609356686472892,12902400,0.0,0.0
1986-08-04 04:00:00+00:00,0.0609356686472892,0.0609356686472892,0.0593180063279541,0.0609356686472892,12441600,0.0,0.0
1986-08-05 04:00:00+00:00,0.0609356835841979,0.0614749044894866,0.0603964626789093,0.0603964626789093,2822400,0.0,0.0
1986-08-06 04:00:00+00:00,0.0603964439207318,0.0609356646585471,0.0587787817072861,0.0598572231829166,18316800,0.0,0.0
1986-08-07 04:00:00+00:00,0.0598572343274566,0.0603964551656669,0.0587787926510361,0.0593180134892463,3657600,0.0,0.0
1986-08-08 04:00:00+00:00,0.0593180024451013,0.0609356646585471,0.0593180024451013,0.0598572231829166,4147200,0.0,0.0
1986-08-11 04:00:00+00:00,0.0609356834788204,0.0625533461918889,0.0609356834788204,0.0620141252875328,7948800,0.0,0.0
1986-08-12 04:00:00+00:00,0.062014108893496,0.0636323913931846,0.062014108893496,0.0636323913931846,9993600,0.0,0.0
1986-08-13 04:00:00+00:00,0.0636324136639374,0.0641716346144676,0.0630931927134072,0.0641716346144676,6883200,0.0,0.0
1986-08-14 04:00:00+00:00,0.0641716343774747,0.0663285181716299,0.0641716343774747,0.0657892972230911,20131200,0.0,0.0
1986-08-15 04:00:00+00:00,0.0657892540680207,0.0663284746628528,0.0652500334731887,0.0660588666796684,6105600,0.0,0.0
1986-08-18 04:00:00+00:00,0.0660588799198213,0.0663284879570432,0.0652500465512275,0.0652500465512275,12787200,0.0,0.0
1986-08-19 04:00:00+00:00,0.0652500465512275,0.0655196592169135,0.0641716051454119,0.0652500465512275,20390400,0.0,0.0
1986-08-20 04:00:00+00:00,0.0652500614085349,0.0652500614085349,0.0647108405828476,0.0647108405828476,20764800,0.0,0.0
1986-08-21 04:00:00+00:00,0.0647108405828476,0.0657892822342222,0.0647108405828476,0.0647108405828476,49536000,0.0,0.0
1986-08-22 04:00:00+00:00,0.0647108329168004,0.0652500536786083,0.0625533296553039,0.0636323913931846,5760000,0.0,0.0
1986-08-25 04:00:00+00:00,0.0636323913931846,0.0636323913931846,0.0625533296553039,0.0636323913931846,2419200,0.0,0.0
1986-08-26 04:00:00+00:00,0.063632398798787,0.063632398798787,0.063093177974224,0.063093177974224,10857600,0.0,0.0
1986-08-27 04:00:00+00:00,0.063093177974224,0.063632398798787,0.062553336935324,0.063093177974224,9532800,0.0,0.0
1986-08-28 04:00:00+00:00,0.063093177974224,0.063632398798787,0.063093177974224,0.063093177974224,3427200,0.0,0.0
1986-08-29 04:00:00+00:00,0.0630931835230496,0.0636324043950351,0.0603964589487302,0.0614749006927013,25430400,0.0,0.0
1986-09-02 04:00:00+00:00,0.0614748853963623,0.0614748853963623,0.0590483897619615,0.0598572231829166,5212800,0.0,0.0
1986-09-03 04:00:00+00:00,0.059318002042606,0.059318002042606,0.0566218983718238,0.0582395605742931,18316800,0.0,0.0
1986-09-04 04:00:00+00:00,0.0593180119879463,0.063093177974224,0.0593180119879463,0.063093177974224,39427200,0.0,0.0
1986-09-05 04:00:00+00:00,0.0630931924803971,0.0657892972230911,0.0625533513173786,0.0657892972230911,26352000,0.0,0.0
1986-09-08 04:00:00+00:00,0.0657892672541353,0.0663284879570432,0.0652500465512275,0.0652500465512275,9619200,0.0,0.0
1986-09-09 04:00:00+00:00,0.06525008352628,0.0679461885686122,0.06525008352628,0.0663285255432128,37526400,0.0,0.0
1986-09-10 04:00:00+00:00,0.0663284879570432,0.066867708659951,0.0652500465512275,0.0652500465512275,10886400,0.0,0.0
1986-09-11 04:00:00+00:00,0.0652500708917828,0.0657892917958389,0.0625533461570739,0.0625533461570739,35654400,0.0,0.0
1986-09-12 04:00:00+00:00,0.0625533309666243,0.063093171954014,0.0609356686472892,0.0609356686472892,24451200,0.0,0.0
1986-09-15 04:00:00+00:00,0.0609356834788204,0.0620141252875328,0.0598572416701081,0.0620141252875328,22492800,0.0,0.0
1986-09-16 04:00:00+00:00,0.0620141252875328,0.0625533461918889,0.0609356834788204,0.0620141252875328,5184000,0.0,0.0
1986-09-17 04:00:00+00:00,0.062014108893496,0.0647108329168004,0.0614748881316881,0.0636323913931846,8035200,0.0,0.0
1986-09-18 04:00:00+00:00,0.0636324136639374,0.065250076515528,0.0636324136639374,0.0641716346144676,5356800,0.0,0.0
1986-09-19 04:00:00+00:00,0.0641716346144676,0.0647108555649978,0.0636324136639374,0.0641716346144676,2505600,0.0,0.0
1986-09-22 04:00:00+00:00,0.0641716121549925,0.0641716121549925,0.0636323913931846,0.0636323913931846,4492800,0.0,0.0
1986-09-23 04:00:00+00:00,0.0636323989314729,0.0652500614085349,0.0636323989314729,0.0647108405828476,5961600,0.0,0.0
1986-09-24 04:00:00+00:00,0.064710826855382,0.064710826855382,0.0636323854327831,0.0639019981026649,4780800,0.0,0.0
1986-09-25 04:00:00+00:00,0.0639020209458756,0.0641716290836707,0.0625533461570739,0.0625533461570739,5155200,0.0,0.0
1986-09-26 04:00:00+00:00,0.0625533461570739,0.0630931872755586,0.0620141252530179,0.0625533461570739,2332800,0.0,0.0
1986-09-29 04:00:00+00:00,0.0625533309666243,0.0625533309666243,0.0609356686472892,0.0609356686472892,6192000,0.0,0.0
1986-09-30 04:00:00+00:00,0.0609356686472892,0.0620141101935126,0.0609356686472892,0.0609356686472892,5184000,0.0,0.0
1986-10-01 04:00:00+00:00,0.0609356835841979,0.0620141253947752,0.0593180208683319,0.0603964626789093,32428800,0.0,0.0
1986-10-02 04:00:00+00:00,0.0603964626789093,0.0614749044894866,0.0598572417736206,0.0603964626789093,22723200,0.0,0.0
1986-10-03 04:00:00+00:00,0.0603964478741775,0.0614748894204009,0.0603964478741775,0.0609356686472892,14716800,0.0,0.0
1986-10-06 04:00:00+00:00,0.0625533513173786,0.0668677391201687,0.0625533513173786,0.0657892972230911,85334400,0.0,0.0
1986-10-07 04:00:00+00:00,0.065789283810327,0.0684853880033539,0.065789283810327,0.0671373382210731,59788800,0.0,0.0
1986-10-08 04:00:00+00:00,0.0671373297070446,0.0698334289296999,0.0663284962374762,0.0690246000885963,119606400,0.0,0.0
1986-10-09 04:00:00+00:00,0.0690245787993696,0.0727997432408397,0.0690245787993696,0.0711814612150192,92563200,0.0,0.0
1986-10-10 04:00:00+00:00,0.0711814823823621,0.0760350894749813,0.0701030408538396,0.0744174271821975,76752000,0.0,0.0
1986-10-13 04:00:00+00:00,0.0744174050525769,0.0744174050525769,0.0711814612150192,0.0711814612150192,27129600,0.0,0.0
1986-10-14 04:00:00+00:00,0.0717207193211377,0.0727997813072789,0.0717207193211377,0.0722599402070045,12873600,0.0,0.0
1986-10-15 04:00:00+00:00,0.0722599526373384,0.0760351197022272,0.0722599526373384,0.0754958987236023,63532800,0.0,0.0
1986-10-16 04:00:00+00:00,0.0754958987236023,0.0760351197022272,0.0749566777449773,0.0754958987236023,21859200,0.0,0.0
1986-10-17 04:00:00+00:00,0.0754958765684872,0.0781919760419445,0.0754958765684872,0.0776527598500251,124444800,0.0,0.0
1986-10-20 04:00:00+00:00,0.0776527718945908,0.0792704299781908,0.0760351091825249,0.0781919881701469,43545600,0.0,0.0
1986-10-21 04:00:00+00:00,0.0787312135026,0.0814273133873939,0.0787312135026,0.0814273133873939,112377600,0.0,0.0
1986-10-22 04:00:00+00:00,0.0814273133873939,0.0822361470556048,0.0808880971132078,0.0814273133873939,54576000,0.0,0.0
1986-10-23 04:00:00+00:00,0.0814273133873939,0.0819665389185117,0.0806184889761148,0.0814273133873939,70444800,0.0,0.0
1986-10-24 04:00:00+00:00,0.0814272862606623,0.0814272862606623,0.0787311872740483,0.0808880701661109,101376000,0.0,0.0
1986-10-27 05:00:00+00:00,0.0814273605371381,0.0835848748683929,0.0814273605371381,0.0835848748683929,125654400,0.0,0.0
1986-10-28 05:00:00+00:00,0.0835848258302794,0.0868201512214541,0.0835848258302794,0.0854720920324325,142646400,0.0,0.0
1986-10-29 05:00:00+00:00,0.0854720936189765,0.0857417110159445,0.0819665398132774,0.0830456018447876,53222400,0.0,0.0
1986-10-30 05:00:00+00:00,0.0830455752653369,0.0857416835735812,0.0825063591578454,0.0846632421016693,44380800,0.0,0.0
1986-10-31 05:00:00+00:00,0.0846633172981587,0.0857417597279245,0.0830456490250415,0.0835848748683929,63734400,0.0,0.0
1986-11-03 05:00:00+00:00,0.0841240214390233,0.0857416883657687,0.0841240214390233,0.0852024629712104,42192000,0.0,0.0
1986-11-04 05:00:00+00:00,0.0852024707472051,0.088437795639038,0.0852024707472051,0.088437795639038,54403200,0.0,0.0
1986-11-05 05:00:00+00:00,0.088437808483198,0.0943698631558848,0.0878985829611136,0.0938306376338005,45100800,0.0,0.0
1986-11-06 05:00:00+00:00,0.0938306375396549,0.0981444046842754,0.0932914212750431,0.0959875211119651,72576000,0.0,0.0
1986-11-07 05:00:00+00:00,0.0959875164810211,0.0965267419765494,0.0938306330127703,0.095448300242424,44323200,0.0,0.0
1986-11-10 05:00:00+00:00,0.0954482759048132,0.0954482759048132,0.0911338805970885,0.0916731059551239,28684800,0.0,0.0
1986-11-11 05:00:00+00:00,0.0922129526734352,0.0932913941459804,0.0922129526734352,0.0922129526734352,11894400,0.0,0.0
1986-11-12 05:00:00+00:00,0.0922129526734352,0.0943698356185256,0.0911338817297255,0.0922129526734352,34156800,0.0,0.0
1986-11-13 05:00:00+00:00,0.0922129725658174,0.0927521887899464,0.0905946851651991,0.0908642932772636,30211200,0.0,0.0
1986-11-14 05:00:00+00:00,0.0908642725465351,0.0916731059551239,0.0889769976788044,0.0916731059551239,18720000,0.0,0.0
1986-11-17 05:00:00+00:00,0.0916731070944625,0.0932913941459804,0.0905946656219173,0.0922129526734352,24307200,0.0,0.0
1986-11-18 05:00:00+00:00,0.092212950345413,0.092752166439608,0.0873593389987945,0.0873593389987945,59673600,0.0,0.0
1986-11-19 05:00:00+00:00,0.0873593542176223,0.0911338953053343,0.0873593542176223,0.0905946791172027,48729600,0.0,0.0
1986-11-20 05:00:00+00:00,0.0905946685354903,0.0976051539182663,0.0905946685354903,0.0976051539182663,98179200,0.0,0.0
1986-11-21 05:00:00+00:00,0.0981443582231706,0.1019195275304468,0.0981443582231706,0.1008404567837715,91065600,0.0,0.0
1986-11-24 05:00:00+00:00,0.1008404747276682,0.1094686266821196,0.0976051503250862,0.1089294105768203,173836800,0.0,0.0
1986-11-25 05:00:00+00:00,0.108929403468173,0.1105470609354325,0.1083901781411343,0.1100078448653221,95788800,0.0,0.0
1986-11-26 05:00:00+00:00,0.1100078520443477,0.1105470681496469,0.1089294105768203,0.1089294105768203,38793600,0.0,0.0
1986-11-28 05:00:00+00:00,0.1089294904905245,0.1094687069914079,0.1062333894722359,0.1073118224740028,41328000,0.0,0.0
1986-12-01 05:00:00+00:00,0.1073117456571292,0.1078509710289551,0.1046156465687869,0.1051548719406127,40291200,0.0,0.0
1986-12-02 05:00:00+00:00,0.1056940853595733,0.1078509682780032,0.1056940853595733,0.1056940853595733,28771200,0.0,0.0
1986-12-03 05:00:00+00:00,0.1056940987421875,0.106772540337951,0.1046156571464241,0.1048852652311325,35164800,0.0,0.0
1986-12-04 05:00:00+00:00,0.1048852916555709,0.1073117835431281,0.1040764671976734,0.1062333509325981,42508800,0.0,0.0
1986-12-05 05:00:00+00:00,0.1062333107176452,0.1067725268187883,0.1056940853595733,0.1056940853595733,107510400,0.0,0.0
1986-12-08 05:00:00+00:00,0.1056941302411351,0.1067725721582956,0.1029980300767001,0.1046156883239746,22665600,0.0,0.0
1986-12-09 05:00:00+00:00,0.1046156987393922,0.1051549243801235,0.1035372567148633,0.1040764823555946,16099200,0.0,0.0
1986-12-10 05:00:00+00:00,0.1040764409770073,0.1051548825727708,0.1029979993812439,0.1048852652311325,27590400,0.0,0.0
1986-12-11 05:00:00+00:00,0.1048852519509299,0.1062333107176452,0.1046156439003584,0.1056940853595733,11635200,0.0,0.0
1986-12-12 05:00:00+00:00,0.1056940486378468,0.1056940486378468,0.1019195094704628,0.1019195094704628,25286400,0.0,0.0
1986-12-15 05:00:00+00:00,0.1019195756336436,0.1024587918974879,0.097605179023816,0.0992228463292121,50774400,0.0,0.0
1986-12-16 05:00:00+00:00,0.0997620254951342,0.1019195377334198,0.0997620254951342,0.1003012508153915,77299200,0.0,0.0
1986-12-17 05:00:00+00:00,0.1003012585384296,0.1019195455810634,0.1003012585384296,0.1013797000050544,23356800,0.0,0.0
1986-12-18 05:00:00+00:00,0.1013797441553838,0.1024588063061665,0.1008405185587771,0.1021891981363296,12672000,0.0,0.0
1986-12-19 05:00:00+00:00,0.1024588044896535,0.1056941302411351,0.1024588044896535,0.1046156883239746,56592000,0.0,0.0
1986-12-22 05:00:00+00:00,0.1046156439003584,0.1067725268187883,0.1046156439003584,0.1056940853595733,18316800,0.0,0.0
1986-12-23 05:00:00+00:00,0.105694107762595,0.1067725494503974,0.105694107762595,0.1067725494503974,23788800,0.0,0.0
1986-12-24 05:00:00+00:00,0.1067725433827332,0.1067725433827332,0.1062333271979399,0.1065029352903366,7027200,0.0,0.0
1986-12-26 05:00:00+00:00,0.1065029590852306,0.1073117835431281,0.1062333509325981,0.1062333509325981,3715200,0.0,0.0
1986-12-29 05:00:00+00:00,0.1062332738085734,0.1073117056361755,0.1019195094704628,0.1019195094704628,41702400,0.0,0.0
1986-12-30 05:00:00+00:00,0.1019195396084408,0.1035371970851167,0.1008404687338899,0.1029979810118675,25401600,0.0,0.0
1986-12-31 05:00:00+00:00,0.1029980403310656,0.1056941407639212,0.1029980403310656,0.1040764823555946,23356800,0.0,0.0
1987-01-02 05:00:00+00:00,0.1040764224152942,0.1051548638187209,0.10245875568169,0.1029979810118675,12643200,0.0,0.0
1987-01-05 05:00:00+00:00,0.1029979871338844,0.1100078520443477,0.1024587617716563,0.1089294105768203,48499200,0.0,0.0
1987-01-06 05:00:00+00:00,0.1089294449051464,0.1110863285199273,0.1083902193729853,0.1105471029877662,40032000,0.0,0.0
1987-01-07 05:00:00+00:00,0.110547068230168,0.1164791211485862,0.110547068230168,0.1164791211485862,60998400,0.0,0.0
1987-01-08 05:00:00+00:00,0.1170183861811876,0.1213327833295066,0.1170183861811876,0.120253711938858,61488000,0.0,0.0
1987-01-09 05:00:00+00:00,0.1202537049649314,0.1256465437197246,0.1197144886650571,0.1251073181629181,63705600,0.0,0.0
1987-01-12 05:00:00+00:00,0.1251072692924793,0.1342746463361527,0.1240288278570682,0.1331962049007415,128793600,0.0,0.0
1987-01-13 05:00:00+00:00,0.132117799382416,0.132117799382416,0.127264186760901,0.1294210702180862,76320000,0.0,0.0
1987-01-14 05:00:00+00:00,0.1294210702180862,0.1299602864539169,0.1267249612681392,0.1294210702180862,69465600,0.0,0.0
1987-01-15 05:00:00+00:00,0.12942104467959,0.1396668546653437,0.12942104467959,0.1364315301179886,117014400,0.0,0.0
1987-01-16 05:00:00+00:00,0.1364315199500465,0.1364315199500465,0.1304994764695351,0.1331962049007415,65433600,0.0,0.0
