Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-25 05:00:00+00:00,0.6525377336611522,0.6714518317442306,0.6336236355780738,0.6588423848152161,917213,0.0,0.0
1982-01-26 05:00:00+00:00,0.665147602558136,0.671452209047934,0.6556905482024709,0.665147602558136,1245935,0.0,0.0
1982-01-27 05:00:00+00:00,0.6714523501404812,0.6872142553329468,0.6556906859830133,0.6872142553329468,915610,0.0,0.0
1982-01-28 05:00:00+00:00,0.7029759896868992,0.7281949520111084,0.6777572201906943,0.7281949520111084,2878318,0.0,0.0
1982-01-29 05:00:00+00:00,0.7281950971883856,0.7376521557125029,0.7061285308847571,0.7155855894088745,1789528,0.0,0.0
1982-02-01 05:00:00+00:00,0.7061286371917,0.71873814686956,0.6935191757208581,0.7092810869216919,1104024,0.0,0.0
1982-02-02 05:00:00+00:00,0.7250425033842055,0.7408044090697125,0.709280838733704,0.7281949520111084,1726991,0.0,0.0
1982-02-03 05:00:00+00:00,0.7408043146133423,0.7534135772361962,0.7281948591625088,0.7408043146133423,2005202,0.0,0.0
1982-02-04 05:00:00+00:00,0.7376518301435059,0.7628705453299667,0.7124328739220982,0.7187377214431763,1691714,0.0,0.0
1982-02-05 05:00:00+00:00,0.7124328818714982,0.728194783918614,0.693518772960123,0.6998233795166016,987768,0.0,0.0
1982-02-08 05:00:00+00:00,0.661995650346703,0.6966716869013505,0.6241674046009894,0.6304720640182495,1714965,0.0,0.0
1982-02-09 05:00:00+00:00,0.6336238662762539,0.6462333660032648,0.6210144147562229,0.6399285197257996,1166561,0.0,0.0
1982-02-10 05:00:00+00:00,0.6525381003366035,0.6746046569138012,0.6304715919663954,0.665147602558136,4347143,0.0,0.0
1982-02-11 05:00:00+00:00,0.665147602558136,0.6746046569138012,0.6525381003366035,0.665147602558136,2742019,0.0,0.0
1982-02-12 05:00:00+00:00,0.6840618211546076,0.693518877029419,0.6714523169075313,0.693518877029419,1955493,0.0,0.0
1982-02-16 05:00:00+00:00,0.6746046543121338,0.6903663150968109,0.6588427524925106,0.6746046543121338,1200235,0.0,0.0
1982-02-17 05:00:00+00:00,0.6746045982665109,0.6903662577417216,0.6556904911994934,0.6556904911994934,1079971,0.0,0.0
1982-02-18 05:00:00+00:00,0.6525379712458306,0.6714520762154071,0.6336238662762539,0.6399285197257996,1259565,0.0,0.0
1982-02-19 05:00:00+00:00,0.6336244660374178,0.6430815274738463,0.6241674046009894,0.6304720640182495,2928028,0.0,0.0
1982-02-22 05:00:00+00:00,0.5989485718089327,0.6367768234990003,0.5611203201188649,0.5705773830413818,1726189,0.0,0.0
1982-02-23 05:00:00+00:00,0.5800341307430952,0.5926435893275133,0.5674246239516701,0.5894911885261536,1511318,0.0,0.0
1982-02-24 05:00:00+00:00,0.5926436341141369,0.6147101521492004,0.5705771160790734,0.6147101521492004,1133689,0.0,0.0
1982-02-25 05:00:00+00:00,0.598948246309212,0.6115577048936301,0.5831865315444549,0.5894911885261536,561232,0.0,0.0
1982-02-26 05:00:00+00:00,0.5831867875302346,0.5926438494644044,0.5737295327679525,0.586338996887207,1085583,0.0,0.0
1982-03-01 05:00:00+00:00,0.5876165694618145,0.594003594610209,0.5812293001274791,0.5908101797103882,534774,0.037418,0.0
1982-03-02 05:00:00+00:00,0.5716484456605498,0.5940034177202871,0.5461000108147936,0.5556806921958923,1033469,0.0,0.0
1982-03-03 05:00:00+00:00,0.5397128755002522,0.5524871681500313,0.5237451195716858,0.5237451195716858,1576260,0.0,0.0
1982-03-04 05:00:00+00:00,0.5141640955138332,0.5365190561883477,0.4918091348393187,0.4981961548328399,1557820,0.0,0.0
1982-03-05 05:00:00+00:00,0.4981961548328399,0.5077768313345681,0.4854218706600536,0.4981961548328399,1187407,0.0,0.0
1982-03-08 05:00:00+00:00,0.4886155397750624,0.5109705520978935,0.463067163565348,0.4758412539958954,823408,0.0,0.0
1982-03-09 05:00:00+00:00,0.4726478412718571,0.4854219317024045,0.4598735066555351,0.4758412539958954,2048497,0.0,0.0
1982-03-10 05:00:00+00:00,0.4918094395557431,0.5077771459443008,0.4726480746802443,0.4886157810688019,554818,0.0,0.0
1982-03-11 05:00:00+00:00,0.4981965188657958,0.5045837877122481,0.4886158353634476,0.4950031042098999,521946,0.0,0.0
1982-03-12 05:00:00+00:00,0.50138965420244,0.5141639343716882,0.4886153251960582,0.4918089807033539,601320,0.0,0.0
1982-03-15 05:00:00+00:00,0.4950030927172514,0.5045837759971619,0.4854222140886077,0.5045837759971619,625373,0.0,0.0
1982-03-16 05:00:00+00:00,0.4981965188657958,0.5045837877122481,0.491809494205266,0.4950031042098999,319902,0.0,0.0
1982-03-17 05:00:00+00:00,0.4950027425103769,0.5013898113410469,0.4854218706600536,0.4981961548328399,458607,0.0,0.0
1982-03-18 05:00:00+00:00,0.4981959986951442,0.5045832608726021,0.4886153251960582,0.4918089807033539,335937,0.0,0.0
1982-03-19 05:00:00+00:00,0.5013900215822634,0.53651928115985,0.4950029500733876,0.5333256721496582,768888,0.0,0.0
1982-03-22 05:00:00+00:00,0.5461004972457886,0.5556811871607461,0.536519807330831,0.5461004972457886,2114241,0.0,0.0
1982-03-23 05:00:00+00:00,0.533325734113399,0.5492934879965348,0.5141643708490263,0.5205514430999756,554818,0.0,0.0
1982-03-24 05:00:00+00:00,0.5109706330474761,0.5269385294289858,0.4950028831774545,0.5077769756317139,407294,0.0,0.0
1982-03-25 05:00:00+00:00,0.517357975898617,0.5333259310260835,0.5013902649571154,0.510970950126648,1291635,0.0,0.0
1982-03-26 05:00:00+00:00,0.5077769756317139,0.5109706330474761,0.5013899538231655,0.5077769756317139,533170,0.0,0.0
1982-03-29 05:00:00+00:00,0.5109707614677892,0.5205514430999756,0.5045836892168399,0.5205514430999756,394466,0.0,0.0
1982-03-30 05:00:00+00:00,0.5141642416260757,0.5205513122717866,0.504583562401765,0.5077769756317139,393664,0.0,0.0
1982-03-31 05:00:00+00:00,0.5109708493465854,0.5141644592770722,0.5045837759971619,0.5045837759971619,440968,0.0,0.0
1982-04-01 05:00:00+00:00,0.5141643708490263,0.5269386618624498,0.5013900798356028,0.5205514430999756,574060,0.0,0.0
1982-04-02 05:00:00+00:00,0.5237451195716858,0.5301321926408036,0.5173578511538433,0.5237451195716858,563637,0.0,0.0
1982-04-05 05:00:00+00:00,0.5205513647614143,0.5237449736620403,0.5141642934716649,0.5173577070236206,351171,0.0,0.0
1982-04-06 05:00:00+00:00,0.5173577848815636,0.5205514430999756,0.5141643708490263,0.5205514430999756,375224,0.0,0.0
1982-04-07 05:00:00+00:00,0.5205514430999756,0.5237450524812127,0.5141643708490263,0.5205514430999756,468228,0.0,0.0
1982-04-08 05:00:00+00:00,0.5333256207099135,0.5460999090070812,0.517357674873416,0.5365192294120789,973337,0.0,0.0
1982-04-12 05:00:00+00:00,0.5269387293620165,0.536519412221465,0.5173578511538433,0.5237451195716858,542792,0.0,0.0
1982-04-13 05:00:00+00:00,0.5141642416260757,0.5205513122717866,0.504583562401765,0.5077769756317139,347964,0.0,0.0
1982-04-14 05:00:00+00:00,0.4981962042816767,0.5045834690949147,0.491809183654207,0.5013898611068726,819399,0.0,0.0
1982-04-15 05:00:00+00:00,0.5013901660666751,0.5045837759971619,0.4950030927172514,0.5045837759971619,420924,0.0,0.0
1982-04-16 05:00:00+00:00,0.5077771905789152,0.5205515326264958,0.4950030927172514,0.5045837759971619,919619,0.0,0.0
1982-04-19 05:00:00+00:00,0.507777202368144,0.5173578858704923,0.4950031042098999,0.4950031042098999,463417,0.0,0.0
1982-04-20 05:00:00+00:00,0.4886157810688019,0.4918094395557431,0.4822287571179937,0.4886157810688019,515532,0.0,0.0
1982-04-21 05:00:00+00:00,0.4886153251960582,0.495002587373516,0.4822283072042678,0.4918089807033539,458607,0.0,0.0
1982-04-22 05:00:00+00:00,0.4918089807033539,0.4981959986951442,0.4822283072042678,0.4918089807033539,662254,0.0,0.0
1982-04-23 05:00:00+00:00,0.4981959986951442,0.5045832608726021,0.4918089807033539,0.4918089807033539,826615,0.0,0.0
1982-04-26 04:00:00+00:00,0.4981961548328399,0.5045834190121051,0.4886154783311118,0.4981961548328399,960509,0.0,0.0
1982-04-27 04:00:00+00:00,0.495002587373516,0.50138965420244,0.4886153251960582,0.4918089807033539,525153,0.0,0.0
1982-04-28 04:00:00+00:00,0.495002587373516,0.4981959986951442,0.4886153251960582,0.4918089807033539,478651,0.0,0.0
1982-04-29 04:00:00+00:00,0.4918089807033539,0.495002587373516,0.4886153251960582,0.4918089807033539,513928,0.0,0.0
1982-04-30 04:00:00+00:00,0.504583875517486,0.5205516352961805,0.4886159203900194,0.510970950126648,1074358,0.0,0.0
1982-05-03 04:00:00+00:00,0.5141642093658447,0.5205512796108115,0.5045835307426552,0.5141642093658447,496289,0.0,0.0
1982-05-04 04:00:00+00:00,0.5077771905789152,0.5141644592770722,0.4981965072990049,0.5045837759971619,346360,0.0,0.0
1982-05-05 04:00:00+00:00,0.5077771905789152,0.5141644592770722,0.5013901660666751,0.5045837759971619,794544,0.0,0.0
1982-05-06 04:00:00+00:00,0.5109706330474761,0.5141642416260757,0.504583562401765,0.5077769756317139,447382,0.0,0.0
1982-05-07 04:00:00+00:00,0.5077769756317139,0.5141642416260757,0.5013899538231655,0.5077769756317139,437761,0.0,0.0
1982-05-10 04:00:00+00:00,0.5173577070236206,0.5301320449517896,0.5045836132812895,0.5173577070236206,987768,0.0,0.0
1982-05-11 04:00:00+00:00,0.5173577070236206,0.5237449736620403,0.5109706845710389,0.5173577070236206,458607,0.0,0.0
1982-05-12 04:00:00+00:00,0.5141645606870184,0.5205516352961805,0.504583875517486,0.510970950126648,528360,0.0,0.0
1982-05-13 04:00:00+00:00,0.510970950126648,0.5141645606870184,0.5077772907290845,0.510970950126648,298255,0.0,0.0
1982-05-14 04:00:00+00:00,0.504583562401765,0.5109706330474761,0.4981962964074033,0.5077769756317139,396871,0.0,0.0
1982-05-17 04:00:00+00:00,0.4981965188657958,0.5013901777076142,0.491809494205266,0.4950031042098999,313488,0.0,0.0
1982-05-18 04:00:00+00:00,0.4886157738040157,0.4950030418457526,0.4822287499481704,0.4854221642017364,413708,0.0,0.0
1982-05-19 04:00:00+00:00,0.4886157738040157,0.4950030418457526,0.4790350915087128,0.4854221642017364,480254,0.0,0.0
1982-05-20 04:00:00+00:00,0.4854221642017364,0.4918094322434733,0.4790350915087128,0.4854221642017364,469831,0.0,0.0
1982-05-21 04:00:00+00:00,0.4694544903863407,0.4790351743382306,0.4566801962799674,0.4662608802318573,876324,0.0,0.0
1982-05-24 04:00:00+00:00,0.4502929581639915,0.4598736386197491,0.4407122777082338,0.456680029630661,954094,0.0,0.0
1982-05-25 04:00:00+00:00,0.4566800464118334,0.4598736555182741,0.4502929747104645,0.4502929747104645,675884,0.0,0.0
1982-05-26 04:00:00+00:00,0.4439059156748658,0.4502931361780981,0.4343252314315821,0.4407124519348144,2287421,0.0,0.0
1982-05-27 04:00:00+00:00,0.4343251696901192,0.4407123892853768,0.4247444868087768,0.4247444868087768,924429,0.0,0.0
1982-05-28 04:00:00+00:00,0.4195405840873718,0.4292973233509396,0.409783844823804,0.4195405840873718,1519335,0.037418,0.0
1982-06-01 04:00:00+00:00,0.4162886032535074,0.4227930481797372,0.4065318612622085,0.4097839593887329,537179,0.0,0.0
1982-06-02 04:00:00+00:00,0.4000274023075707,0.4065320491790771,0.3935229792420306,0.4065320491790771,1410296,0.0,0.0
1982-06-03 04:00:00+00:00,0.4032796882520379,0.4097841107128881,0.3967750668525696,0.3967750668525696,905989,0.0,0.0
1982-06-04 04:00:00+00:00,0.3805138773703838,0.3967750445098005,0.364252486425034,0.3740094304084778,1286825,0.0,0.0
1982-06-07 04:00:00+00:00,0.3772614896297455,0.3805138120214525,0.3707570686522258,0.3772614896297455,1346957,0.0,0.0
1982-06-08 04:00:00+00:00,0.3837660545253741,0.3870181775122521,0.3772614355418476,0.3805137574672699,433752,0.0,0.0
1982-06-09 04:00:00+00:00,0.3772615544201272,0.3837661754533144,0.3707571323255471,0.3740094304084778,748042,0.0,0.0
1982-06-10 04:00:00+00:00,0.3805137284943253,0.3837660253047943,0.3740092840772843,0.3837660253047943,887548,0.0,0.0
1982-06-11 04:00:00+00:00,0.3967750422171931,0.4065319861442601,0.3870182972287319,0.3935229182243347,506712,0.0,0.0
1982-06-14 04:00:00+00:00,0.3902705911721171,0.3935229140692411,0.3837661691837986,0.3870182931423187,391259,0.0,0.0
1982-06-15 04:00:00+00:00,0.3837661101890985,0.3902705311775207,0.3772614902621032,0.3902705311775207,428942,0.0,0.0
1982-06-16 04:00:00+00:00,0.3902704448545192,0.3967748892715603,0.3837660253047943,0.3837660253047943,506712,0.0,0.0
1982-06-17 04:00:00+00:00,0.3870182931423187,0.3902705911721171,0.3805138711540001,0.3870182931423187,660650,0.0,0.0
1982-06-18 04:00:00+00:00,0.39352294265779,0.4000273651186402,0.3870183212583216,0.3967750668525696,388854,0.0,0.0
1982-06-21 04:00:00+00:00,0.4065318612622085,0.4227930481797372,0.3902704754061351,0.4097839593887329,660650,0.0,0.0
1982-06-22 04:00:00+00:00,0.4130364971993057,0.4227932691574096,0.4032797501085329,0.4227932691574096,299858,0.0,0.0
1982-06-23 04:00:00+00:00,0.4260455679223295,0.4358023150131023,0.4162888208315566,0.4227932691574096,974138,0.0,0.0
1982-06-24 04:00:00+00:00,0.413036279342161,0.4260453432035175,0.3967749184313178,0.4000272154808044,808174,0.0,0.0
1982-06-25 04:00:00+00:00,0.4000273402813316,0.4065319861442601,0.3902705952928704,0.3935229182243347,297453,0.0,0.0
1982-06-28 04:00:00+00:00,0.4000273096475369,0.4065319550123446,0.3935228880886439,0.4032796323299408,412105,0.0,0.0
1982-06-29 04:00:00+00:00,0.4032796323299408,0.4097840538888339,0.396775011832457,0.4032796323299408,1014226,0.0,0.0
1982-06-30 04:00:00+00:00,0.4032795373976091,0.4097839574253564,0.3967749184313178,0.4000272154808044,458607,0.0,0.0
1982-07-01 04:00:00+00:00,0.3967749184313178,0.4032795373976091,0.3902704735362525,0.4000272154808044,365603,0.0,0.0
1982-07-02 04:00:00+00:00,0.4032797257433239,0.4065320491790771,0.3967751037391471,0.4065320491790771,386448,0.0,0.0
1982-07-06 04:00:00+00:00,0.4130364971993057,0.4227932691574096,0.4032797501085329,0.4227932691574096,323911,0.0,0.0
1982-07-07 04:00:00+00:00,0.4195407013800318,0.4292974433713307,0.4097839593887329,0.4097839593887329,576465,0.0,0.0
1982-07-08 04:00:00+00:00,0.3967750668525696,0.4097841107128881,0.383766197063542,0.3967750668525696,931645,0.0,0.0
1982-07-09 04:00:00+00:00,0.3902705911721171,0.3967750380277612,0.3805138711540001,0.3870182931423187,468228,0.0,0.0
1982-07-12 04:00:00+00:00,0.3740094304084778,0.3772615544201272,0.3675048093752905,0.3740094304084778,703144,0.0,0.0
1982-07-13 04:00:00+00:00,0.3740091903454509,0.3870180510520179,0.3707568943500519,0.3707568943500519,727196,0.0,0.0
1982-07-14 04:00:00+00:00,0.3707571323255471,0.3772615544201272,0.3675048093752905,0.3740094304084778,703144,0.0,0.0
1982-07-15 04:00:00+00:00,0.3707568943500519,0.3740091903454509,0.364252252624634,0.3707568943500519,555620,0.0,0.0
1982-07-16 04:00:00+00:00,0.3675045073032379,0.3707568275802345,0.3642521870262413,0.3675045073032379,313488,0.0,0.0
1982-07-19 04:00:00+00:00,0.3707568943500519,0.3740091903454509,0.3675045734873429,0.3707568943500519,222088,0.0,0.0
1982-07-20 04:00:00+00:00,0.3740091903454509,0.3772613122696804,0.3675045734873429,0.3707568943500519,258968,0.0,0.0
1982-07-21 04:00:00+00:00,0.3772614896297455,0.3837661095458379,0.3707570686522258,0.3772614896297455,459408,0.0,0.0
1982-07-22 04:00:00+00:00,0.3772614896297455,0.3805138120214525,0.3740093661766113,0.3772614896297455,652633,0.0,0.0
1982-07-23 04:00:00+00:00,0.3740094304084778,0.3772615544201272,0.3707571323255471,0.3740094304084778,262176,0.0,0.0
1982-07-26 04:00:00+00:00,0.3740093661766113,0.3772614896297455,0.3707570686522258,0.3772614896297455,193224,0.0,0.0
1982-07-27 04:00:00+00:00,0.3870182972287319,0.3967750422171931,0.3740094282474124,0.3935229182243347,558827,0.0,0.0
1982-07-28 04:00:00+00:00,0.3772614896297455,0.3935228529150646,0.3707570686522258,0.3772614896297455,376025,0.0,0.0
1982-07-29 04:00:00+00:00,0.3740091229899257,0.3772612443284788,0.3675045073032379,0.3675045073032379,517937,0.0,0.0
1982-07-30 04:00:00+00:00,0.3707568275802345,0.3740091229899257,0.3642521870262413,0.3675045073032379,404889,0.0,0.0
1982-08-02 04:00:00+00:00,0.3740091903454509,0.3805136331323893,0.364252252624634,0.3707568943500519,376827,0.0,0.0
1982-08-03 04:00:00+00:00,0.3740091903454509,0.3772613122696804,0.3707568943500519,0.3707568943500519,398475,0.0,0.0
1982-08-04 04:00:00+00:00,0.3642525744926965,0.3707572219658796,0.3577481508255005,0.3577481508255005,448986,0.0,0.0
1982-08-05 04:00:00+00:00,0.3577479365557184,0.3610002583443622,0.3512435167842838,0.3544956147670746,274202,0.0,0.0
1982-08-06 04:00:00+00:00,0.3577479365557184,0.3610002583443622,0.3512435167842838,0.3544956147670746,222889,0.0,0.0
1982-08-09 04:00:00+00:00,0.3544956147670746,0.3577479365557184,0.3512435167842838,0.3544956147670746,288634,0.0,0.0
1982-08-10 04:00:00+00:00,0.3479913731265336,0.3544957962274723,0.3382346265721417,0.3447390496730804,421726,0.0,0.0
1982-08-11 04:00:00+00:00,0.3349823427748675,0.3414869904518127,0.3284779189039162,0.3414869904518127,433752,0.0,0.0
1982-08-12 04:00:00+00:00,0.3447390496730804,0.3512436965799867,0.3382346265721417,0.3447390496730804,665461,0.0,0.0
1982-08-13 04:00:00+00:00,0.3414869904518127,0.3447390904842913,0.3382346666133401,0.3414869904518127,387250,0.0,0.0
1982-08-16 04:00:00+00:00,0.3447390904842913,0.347991414322764,0.3414869904518127,0.3414869904518127,2769279,0.0,0.0
1982-08-17 04:00:00+00:00,0.3544954500010003,0.3675045073032379,0.3414866165045118,0.3675045073032379,1386243,0.0,0.0
1982-08-18 04:00:00+00:00,0.3707572219658796,0.3837662682389268,0.3577481508255005,0.3577481508255005,1647617,0.0,0.0
1982-08-19 04:00:00+00:00,0.3610003292560577,0.3642524278776619,0.3544956844010555,0.3610003292560577,1446375,0.0,0.0
1982-08-20 04:00:00+00:00,0.3707570686522258,0.3805138120214525,0.3610003252829992,0.3772614896297455,1380631,0.0,0.0
1982-08-23 04:00:00+00:00,0.3772614355418476,0.3805137574672699,0.3707570154968654,0.3805137574672699,1591494,0.0,0.0
1982-08-24 04:00:00+00:00,0.3935228535746792,0.4032795969602599,0.3837661101890985,0.3902705311775207,1213063,0.0,0.0
1982-08-25 04:00:00+00:00,0.4032796323299408,0.4162886992536415,0.39027056540624,0.4032796323299408,1350966,0.0,0.0
1982-08-26 04:00:00+00:00,0.4130362813211202,0.4227930481797372,0.4032795393298212,0.4097839593887329,1459203,0.0,0.0
1982-08-27 04:00:00+00:00,0.4065319550123446,0.4130363765712377,0.396775011832457,0.4032796323299408,658245,0.0,0.0
1982-08-30 04:00:00+00:00,0.397973425356826,0.4012899398803711,0.3913406245329591,0.4012899398803711,352774,0.037418,0.0
1982-08-31 04:00:00+00:00,0.4079226039720787,0.4112391173839569,0.4012898053714691,0.4112391173839569,834632,0.0,0.0
1982-09-01 04:00:00+00:00,0.4112391846786056,0.417871984364598,0.4046061821275606,0.4145556986331939,705549,0.0,0.0
1982-09-02 04:00:00+00:00,0.4178720818204192,0.427821397781372,0.4046062764895404,0.427821397781372,1645212,0.0,0.0
1982-09-03 04:00:00+00:00,0.4278211608046648,0.4377704712545419,0.4178718503547877,0.4245048761367798,861892,0.0,0.0
1982-09-07 04:00:00+00:00,0.4079226218989165,0.4178719343486434,0.3979733094491895,0.4046061336994171,315893,0.0,0.0
1982-09-08 04:00:00+00:00,0.4178720818204192,0.427821397781372,0.4079227658594664,0.427821397781372,1222684,0.0,0.0
1982-09-09 04:00:00+00:00,0.4245050097286147,0.4278212954401357,0.4178719818592071,0.4178719818592071,1749440,0.0,0.0
1982-09-10 04:00:00+00:00,0.4178719159845665,0.4245049428083229,0.4112391173839569,0.4112391173839569,806571,0.0,0.0
1982-09-13 04:00:00+00:00,0.4211883842945099,0.4278211821848625,0.4112390733474199,0.4211883842945099,725593,0.0,0.0
1982-09-14 04:00:00+00:00,0.4211884957939109,0.4278212954401357,0.4145556961476861,0.4178719818592071,323911,0.0,0.0
1982-09-15 04:00:00+00:00,0.424505111276546,0.431137937867573,0.4178720818204192,0.427821397781372,793742,0.0,0.0
1982-09-16 04:00:00+00:00,0.4311378598213196,0.4344543485908818,0.4245050344309925,0.4311378598213196,827416,0.0,0.0
1982-09-17 04:00:00+00:00,0.4444033984285213,0.4609855281160187,0.4278210658760814,0.4543527066707611,1442366,0.0,0.0
1982-09-20 04:00:00+00:00,0.451036274433136,0.4543527616312953,0.4477199393837019,0.451036274433136,488272,0.0,0.0
1982-09-21 04:00:00+00:00,0.4576692488294546,0.4643020710770478,0.4477199393837019,0.451036274433136,611743,0.0,0.0
1982-09-22 04:00:00+00:00,0.4477200909641939,0.4576694037783943,0.4344542898290012,0.4377705752849579,1559423,0.0,0.0
1982-09-23 04:00:00+00:00,0.4377701871443918,0.4444032086215938,0.4278208831515516,0.4344539046287536,444175,0.0,0.0
1982-09-24 04:00:00+00:00,0.4278211608046648,0.4344541865866569,0.4211883632457838,0.4245048761367798,307074,0.0,0.0
1982-09-27 04:00:00+00:00,0.4377704397101209,0.4444034650141571,0.4278211299771611,0.4410869777202606,489074,0.0,0.0
1982-09-28 04:00:00+00:00,0.4444036185741425,0.4510364433051233,0.4377705909781186,0.4444036185741424,626976,0.0,0.0
1982-09-29 04:00:00+00:00,0.4444036185741425,0.447720107014024,0.4377705909781186,0.4444036185741424,384043,0.0,0.0
1982-09-30 04:00:00+00:00,0.4377704397101209,0.4444034650141571,0.4311376679873009,0.4410869777202606,1283618,0.0,0.0
1982-10-01 04:00:00+00:00,0.4510363566634944,0.4609856679231483,0.4410870454038406,0.4477200210094452,910799,0.0,0.0
1982-10-04 04:00:00+00:00,0.4510365479203347,0.460985863398881,0.4377706925163947,0.4576695263385772,778509,0.0,0.0
1982-10-05 04:00:00+00:00,0.460985863398881,0.4643023526080022,0.4576695263385772,0.4576695263385772,1392657,0.0,0.0
1982-10-06 04:00:00+00:00,0.460985863398881,0.4643023526080022,0.4576695263385772,0.4576695263385772,473038,0.0,0.0
1982-10-07 04:00:00+00:00,0.460985863398881,0.4676188418171235,0.454353037129456,0.4576695263385772,1098411,0.0,0.0
1982-10-08 04:00:00+00:00,0.4510364433051233,0.4609857564759858,0.4410871301342609,0.4444036185741424,969328,0.0,0.0
1982-10-11 04:00:00+00:00,0.4543527066707611,0.4643020149130009,0.4444033984285213,0.4543527066707611,776905,0.0,0.0
1982-10-12 04:00:00+00:00,0.4543527616312953,0.4643020710770478,0.4444034521855426,0.451036274433136,1497688,0.0,0.0
1982-10-13 04:00:00+00:00,0.4643018543720245,0.4775676448243535,0.4543525495699413,0.4643018543720245,2411694,0.0,0.0
1982-10-14 04:00:00+00:00,0.4808844709274692,0.4974665541560063,0.4643021341176888,0.4709349572658539,1472833,0.0,0.0
1982-10-15 04:00:00+00:00,0.477567932562765,0.4875172433593857,0.4676186217661443,0.4709349572658539,863496,0.0,0.0
1982-10-18 04:00:00+00:00,0.4676183320461972,0.4742511510848999,0.4643018464525201,0.4742511510848999,642210,0.0,0.0
1982-10-19 04:00:00+00:00,0.4709349798965941,0.4742514677044232,0.4643021564296892,0.4676186442375183,807372,0.0,0.0
1982-10-20 04:00:00+00:00,0.470934994925382,0.4808845093826358,0.460985683333139,0.477567970752716,1463212,0.0,0.0
1982-10-21 04:00:00+00:00,0.480884313583374,0.4842005972817555,0.4742512897405224,0.480884313583374,1191415,0.0,0.0
1982-10-22 04:00:00+00:00,0.4775679707527161,0.4808845093826358,0.470934994925382,0.477567970752716,679091,0.0,0.0
1982-10-25 04:00:00+00:00,0.4676183400222703,0.4709346735238618,0.4609853687217787,0.4643018543720245,1016632,0.0,0.0
1982-10-26 04:00:00+00:00,0.4742514449143094,0.477567932562765,0.4676186217661443,0.4709349572658539,1079169,0.0,0.0
1982-10-27 04:00:00+00:00,0.4875175034597699,0.4974668195645506,0.4775681873549892,0.4842010140419006,835434,0.0,0.0
1982-10-28 04:00:00+00:00,0.484200794431292,0.4908338209748787,0.4775679707527161,0.477567970752716,628580,0.0,0.0
1982-10-29 04:00:00+00:00,0.4808841729884715,0.4842004557172797,0.4742511510848999,0.4742511510848999,508316,0.0,0.0
1982-11-01 05:00:00+00:00,0.4974666636502871,0.5173652896232908,0.4742515492988564,0.5040994882583618,4096192,0.0,0.0
1982-11-02 05:00:00+00:00,0.5206816114658085,0.5405802291361993,0.497466456084542,0.5372636914253235,2487861,0.0,0.0
1982-11-03 05:00:00+00:00,0.5472132218224618,0.5637953530647878,0.5306309384314145,0.5438967347145081,2018832,0.0,0.0
1982-11-04 05:00:00+00:00,0.527314680479212,0.5505298489751244,0.504099562699567,0.5107325911521912,1472031,0.0,0.0
1982-11-05 05:00:00+00:00,0.5173654372311157,0.527314753056224,0.5040996320813637,0.5206819772720337,3550995,0.0,0.0
1982-11-08 05:00:00+00:00,0.5173653660234787,0.5206819056079245,0.5107325911521912,0.5107325911521912,894764,0.0,0.0
1982-11-09 05:00:00+00:00,0.5239983797073364,0.5306312051079467,0.5140490655320221,0.5239983797073364,945275,0.0,0.0
