Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-12 05:00:00+00:00,0.0,0.8499379587506207,0.7518683075904846,0.7518683075904846,81000,0.0,0.0
1987-11-13 05:00:00+00:00,0.7518683075904846,0.7518683075904846,0.7518683075904846,0.7518683075904846,0,0.0,0.0
1987-11-16 05:00:00+00:00,0.0,0.8172482140315579,0.7191784977912903,0.7191784977912903,675,0.0,0.0
1987-11-17 05:00:00+00:00,0.7191784977912903,0.7191784977912903,0.7191784977912903,0.7191784977912903,0,0.0,0.0
1987-11-18 05:00:00+00:00,0.0,0.7845580458084286,0.653798520565033,0.653798520565033,675,0.0,0.0
1987-11-19 05:00:00+00:00,0.0,0.7845580458084286,0.653798520565033,0.653798520565033,5400,0.0,0.0
1987-11-20 05:00:00+00:00,0.0,0.653798654605842,0.5230391025543213,0.5230391025543213,140400,0.0,0.0
1987-11-23 05:00:00+00:00,0.0,0.653798654605842,0.5230391025543213,0.5230391025543213,12825,0.0,0.0
1987-11-24 05:00:00+00:00,0.0,0.6211087534407818,0.5230391025543213,0.5230391025543213,274725,0.0,0.0
1987-11-25 05:00:00+00:00,0.0,0.653798654605842,0.5230391025543213,0.5230391025543213,3375,0.0,0.0
1987-11-27 05:00:00+00:00,0.0,0.6864888846826857,0.5557292699813843,0.5557292699813843,228825,0.0,0.0
1987-11-30 05:00:00+00:00,0.0,0.6864888846826857,0.5557292699813843,0.5557292699813843,52650,0.0,0.0
1987-12-01 05:00:00+00:00,0.0,0.6864888846826857,0.5557292699813843,0.5557292699813843,118125,0.0,0.0
1987-12-02 05:00:00+00:00,0.0,0.6864888846826857,0.5557292699813843,0.5557292699813843,675,0.0,0.0
1987-12-03 05:00:00+00:00,0.5557292699813843,0.5557292699813843,0.5557292699813843,0.5557292699813843,0,0.0,0.0
1987-12-04 05:00:00+00:00,0.0,0.6864888846826857,0.5557292699813843,0.5557292699813843,20250,0.0,0.0
1987-12-07 05:00:00+00:00,0.5557292699813843,0.5557292699813843,0.5557292699813843,0.5557292699813843,0,0.0,0.0
1987-12-08 05:00:00+00:00,0.0,0.6864888846826857,0.5557292699813843,0.5557292699813843,13500,0.0,0.0
1987-12-09 05:00:00+00:00,0.0,0.653798967855174,0.5557292699813843,0.5557292699813843,4050,0.0,0.0
1987-12-10 05:00:00+00:00,0.5557292699813843,0.5557292699813843,0.5557292699813843,0.5557292699813843,0,0.0,0.0
1987-12-11 05:00:00+00:00,0.5557292699813843,0.5557292699813843,0.5557292699813843,0.5557292699813843,0,0.0,0.0
1987-12-14 05:00:00+00:00,0.0,0.653798967855174,0.5557292699813843,0.5557292699813843,33750,0.0,0.0
1987-12-15 05:00:00+00:00,0.0,0.7191786823886596,0.5884190797805786,0.5884190797805786,68850,0.0,0.0
1987-12-16 05:00:00+00:00,0.0,0.7191786823886596,0.5884190797805786,0.5884190797805786,6750,0.0,0.0
1987-12-17 05:00:00+00:00,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,67500,0.0,0.0
1987-12-18 05:00:00+00:00,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,23625,0.0,0.0
1987-12-21 05:00:00+00:00,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,1350,0.0,0.0
1987-12-22 05:00:00+00:00,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,22950,0.0,0.0
1987-12-23 05:00:00+00:00,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,177525,0.0,0.0
1987-12-24 05:00:00+00:00,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,1350,0.0,0.0
1987-12-28 05:00:00+00:00,0.0,0.7191786309777202,0.6211089491844177,0.6211089491844177,173475,0.0,0.0
1987-12-29 05:00:00+00:00,0.0,0.7191786309777202,0.6211089491844177,0.6211089491844177,173475,0.0,0.0
1987-12-30 05:00:00+00:00,0.0,0.7191786309777202,0.6211089491844177,0.6211089491844177,35775,0.0,0.0
1987-12-31 05:00:00+00:00,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,74250,0.0,0.0
1988-01-04 05:00:00+00:00,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,16200,0.0,0.0
1988-01-05 05:00:00+00:00,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,18900,0.0,0.0
1988-01-06 05:00:00+00:00,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,3375,0.0,0.0
1988-01-07 05:00:00+00:00,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,20250,0.0,0.0
1988-01-08 05:00:00+00:00,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,77625,0.0,0.0
1988-01-11 05:00:00+00:00,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,11475,0.0,0.0
1988-01-12 05:00:00+00:00,0.6211089491844177,0.6211089491844177,0.6211089491844177,0.6211089491844177,0,0.0,0.0
1988-01-13 05:00:00+00:00,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,6750,0.0,0.0
1988-01-14 05:00:00+00:00,0.0,0.7518681513454024,0.653798520565033,0.653798520565033,6750,0.0,0.0
1988-01-15 05:00:00+00:00,0.0,0.7845580852889444,0.6864884495735168,0.6864884495735168,6750,0.0,0.0
1988-01-18 05:00:00+00:00,0.6864884495735168,0.6864884495735168,0.6864884495735168,0.6864884495735168,0,0.0,0.0
1988-01-19 05:00:00+00:00,0.0,0.8499380668362537,0.7191784977912903,0.7191784977912903,30375,0.0,0.0
1988-01-20 05:00:00+00:00,0.0,0.8172482140315579,0.7191784977912903,0.7191784977912903,3375,0.0,0.0
1988-01-21 05:00:00+00:00,0.7191784977912903,0.7191784977912903,0.7191784977912903,0.7191784977912903,0,0.0,0.0
1988-01-22 05:00:00+00:00,0.0,0.7845583086181354,0.7191784977912903,0.7191784977912903,355725,0.0,0.0
1988-01-25 05:00:00+00:00,0.0,0.7845583086181354,0.7191784977912903,0.7191784977912903,33750,0.0,0.0
1988-01-26 05:00:00+00:00,0.0,0.7845583086181354,0.7191784977912903,0.7191784977912903,6750,0.0,0.0
1988-01-27 05:00:00+00:00,0.7191784977912903,0.7191784977912903,0.7191784977912903,0.7191784977912903,0,0.0,0.0
1988-01-28 05:00:00+00:00,0.0,0.7191782568823762,0.653798520565033,0.653798520565033,283500,0.0,0.0
1988-01-29 05:00:00+00:00,0.0,0.7518681513454024,0.653798520565033,0.653798520565033,30375,0.0,0.0
1988-02-01 05:00:00+00:00,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,144450,0.0,0.0
1988-02-02 05:00:00+00:00,0.6211089491844177,0.6211089491844177,0.6211089491844177,0.6211089491844177,0,0.0,0.0
1988-02-03 05:00:00+00:00,0.6211089491844177,0.6211089491844177,0.6211089491844177,0.6211089491844177,0,0.0,0.0
1988-02-04 05:00:00+00:00,0.6211089491844177,0.6211089491844177,0.6211089491844177,0.6211089491844177,0,0.0,0.0
1988-02-05 05:00:00+00:00,0.0,0.6864887721191104,0.6211089491844177,0.6211089491844177,171450,0.0,0.0
1988-02-08 05:00:00+00:00,0.0,0.6864887721191104,0.6211089491844177,0.6211089491844177,1350,0.0,0.0
1988-02-09 05:00:00+00:00,0.6211089491844177,0.6211089491844177,0.6211089491844177,0.6211089491844177,0,0.0,0.0
1988-02-10 05:00:00+00:00,0.6211089491844177,0.6211089491844177,0.6211089491844177,0.6211089491844177,0,0.0,0.0
1988-02-11 05:00:00+00:00,0.6211089491844177,0.6211089491844177,0.6211089491844177,0.6211089491844177,0,0.0,0.0
1988-02-12 05:00:00+00:00,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,224100,0.0,0.0
1988-02-16 05:00:00+00:00,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,675,0.0,0.0
1988-02-17 05:00:00+00:00,0.6211089491844177,0.6211089491844177,0.6211089491844177,0.6211089491844177,0,0.0,0.0
1988-02-18 05:00:00+00:00,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,2700,0.0,0.0
1988-02-19 05:00:00+00:00,0.6211089491844177,0.6211089491844177,0.6211089491844177,0.6211089491844177,0,0.0,0.0
1988-02-22 05:00:00+00:00,0.6211089491844177,0.6211089491844177,0.6211089491844177,0.6211089491844177,0,0.0,0.0
1988-02-23 05:00:00+00:00,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,675,0.0,0.0
1988-02-24 05:00:00+00:00,0.6211089491844177,0.6211089491844177,0.6211089491844177,0.6211089491844177,0,0.0,0.0
1988-02-25 05:00:00+00:00,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,35100,0.0,0.0
1988-02-26 05:00:00+00:00,0.6211089491844177,0.6211089491844177,0.6211089491844177,0.6211089491844177,0,0.0,0.0
1988-02-29 05:00:00+00:00,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,1350,0.0,0.0
1988-03-01 05:00:00+00:00,0.6211089491844177,0.6211089491844177,0.6211089491844177,0.6211089491844177,0,0.0,0.0
1988-03-02 05:00:00+00:00,0.0,0.6211089491844177,0.6211089491844177,0.6211089491844177,675,0.0,0.0
1988-03-03 05:00:00+00:00,0.0,0.7518683075904846,0.6211087551740632,0.7518683075904846,12150,0.0,0.0
1988-03-04 05:00:00+00:00,0.7518683075904846,0.7518683075904846,0.7518683075904846,0.7518683075904846,0,0.0,0.0
1988-03-07 05:00:00+00:00,0.7518683075904846,0.7518683075904846,0.7518683075904846,0.7518683075904846,0,0.0,0.0
1988-03-08 05:00:00+00:00,0.0,0.6864887721191104,0.6211089491844177,0.6211089491844177,141750,0.0,0.0
1988-03-09 05:00:00+00:00,0.0,0.735522985458374,0.6211087968607658,0.735522985458374,342225,0.0,0.0
1988-03-10 05:00:00+00:00,0.735522985458374,0.735522985458374,0.735522985458374,0.735522985458374,0,0.0,0.0
1988-03-11 05:00:00+00:00,0.0,0.8335926932597284,0.7191784977912903,0.7191784977912903,21600,0.0,0.0
1988-03-14 05:00:00+00:00,0.7191784977912903,0.7191784977912903,0.7191784977912903,0.7191784977912903,0,0.0,0.0
1988-03-15 05:00:00+00:00,0.0,0.8172482140315579,0.7191784977912903,0.7191784977912903,2025,0.0,0.0
1988-03-16 05:00:00+00:00,0.0,0.7845584750175476,0.7845584750175476,0.7845584750175476,1350,0.0,0.0
1988-03-17 05:00:00+00:00,0.7845584750175476,0.7845584750175476,0.7845584750175476,0.7845584750175476,0,0.0,0.0
1988-03-18 05:00:00+00:00,0.0,0.7191784977912903,0.6537987395731719,0.7191784977912903,270000,0.0,0.0
1988-03-21 05:00:00+00:00,0.7191784977912903,0.7191784977912903,0.7191784977912903,0.7191784977912903,0,0.0,0.0
1988-03-22 05:00:00+00:00,0.0,0.817247981396991,0.6864884495735168,0.6864884495735168,6075,0.0,0.0
1988-03-23 05:00:00+00:00,0.0,0.8172483444213867,0.8172483444213867,0.8172483444213867,1350,0.0,0.0
1988-03-24 05:00:00+00:00,0.0,0.8172483444213867,0.8172483444213867,0.8172483444213867,1350,0.0,0.0
1988-03-25 05:00:00+00:00,0.0,0.8172483873642739,0.6537988782393804,0.7845584750175476,139050,0.0,0.0
1988-03-28 05:00:00+00:00,0.7845584750175476,0.7845584750175476,0.7845584750175476,0.7845584750175476,0,0.0,0.0
1988-03-29 05:00:00+00:00,0.7845584750175476,0.7845584750175476,0.7845584750175476,0.7845584750175476,0,0.0,0.0
1988-03-30 05:00:00+00:00,0.0,0.8172483444213867,0.8172483444213867,0.8172483444213867,1350,0.0,0.0
1988-03-31 05:00:00+00:00,0.0,0.8172483444213867,0.8172483444213867,0.8172483444213867,675,0.0,0.0
1988-04-04 04:00:00+00:00,0.0,0.817247981396991,0.6864884495735168,0.6864884495735168,3375,0.0,0.0
1988-04-05 04:00:00+00:00,0.6864884495735168,0.6864884495735168,0.6864884495735168,0.6864884495735168,0,0.0,0.0
1988-04-06 04:00:00+00:00,0.0,0.817247981396991,0.6864884495735168,0.6864884495735168,22950,0.0,0.0
1988-04-07 04:00:00+00:00,0.0,0.6864884495735168,0.6864884495735168,0.6864884495735168,13500,0.0,0.0
1988-04-08 04:00:00+00:00,0.0,0.8172483444213867,0.8172483444213867,0.8172483444213867,1350,0.0,0.0
1988-04-11 04:00:00+00:00,0.8172483444213867,0.8172483444213867,0.8172483444213867,0.8172483444213867,0,0.0,0.0
1988-04-12 04:00:00+00:00,0.8172483444213867,0.8172483444213867,0.8172483444213867,0.8172483444213867,0,0.0,0.0
1988-04-13 04:00:00+00:00,0.8172483444213867,0.8172483444213867,0.8172483444213867,0.8172483444213867,0,0.0,0.0
1988-04-14 04:00:00+00:00,0.8172483444213867,0.8172483444213867,0.8172483444213867,0.8172483444213867,0,0.0,0.0
1988-04-15 04:00:00+00:00,0.0,0.7518683075904846,0.6864885576866339,0.7518683075904846,4050,0.0,0.0
1988-04-18 04:00:00+00:00,0.0,0.6864884495735168,0.6864884495735168,0.6864884495735168,5400,0.0,0.0
1988-04-19 04:00:00+00:00,0.0,0.7518683075904846,0.7518683075904846,0.7518683075904846,1350,0.0,0.0
1988-04-20 04:00:00+00:00,0.0,0.7028328887811901,0.653798520565033,0.653798520565033,135000,0.0,0.0
1988-04-21 04:00:00+00:00,0.653798520565033,0.653798520565033,0.653798520565033,0.653798520565033,0,0.0,0.0
1988-04-22 04:00:00+00:00,0.653798520565033,0.653798520565033,0.653798520565033,0.653798520565033,0,0.0,0.0
1988-04-25 04:00:00+00:00,0.653798520565033,0.653798520565033,0.653798520565033,0.653798520565033,0,0.0,0.0
1988-04-26 04:00:00+00:00,0.0,0.7518683075904846,0.7518683075904846,0.7518683075904846,4050,0.0,0.0
1988-04-27 04:00:00+00:00,0.7518683075904846,0.7518683075904846,0.7518683075904846,0.7518683075904846,0,0.0,0.0
1988-04-28 04:00:00+00:00,0.0,0.7028328887811901,0.653798520565033,0.653798520565033,8100,0.0,0.0
1988-04-29 04:00:00+00:00,0.0,0.7518683075904846,0.7518683075904846,0.7518683075904846,675,0.0,0.0
1988-05-02 04:00:00+00:00,0.0,0.7518681513454024,0.653798520565033,0.653798520565033,16200,0.0,0.0
1988-05-03 04:00:00+00:00,0.0,0.7518683075904846,0.6537986564303485,0.7518683075904846,4725,0.0,0.0
1988-05-04 04:00:00+00:00,0.0,0.7518681513454024,0.653798520565033,0.653798520565033,4050,0.0,0.0
1988-05-05 04:00:00+00:00,0.0,0.653798520565033,0.653798520565033,0.653798520565033,1350,0.0,0.0
1988-05-06 04:00:00+00:00,0.653798520565033,0.653798520565033,0.653798520565033,0.653798520565033,0,0.0,0.0
1988-05-09 04:00:00+00:00,0.653798520565033,0.653798520565033,0.653798520565033,0.653798520565033,0,0.0,0.0
1988-05-10 04:00:00+00:00,0.0,0.7518681513454024,0.5884187316389806,0.653798520565033,405675,0.0,0.0
1988-05-11 04:00:00+00:00,0.653798520565033,0.653798520565033,0.653798520565033,0.653798520565033,0,0.0,0.0
1988-05-12 04:00:00+00:00,0.653798520565033,0.653798520565033,0.653798520565033,0.653798520565033,0,0.0,0.0
1988-05-13 04:00:00+00:00,0.653798520565033,0.653798520565033,0.653798520565033,0.653798520565033,0,0.0,0.0
1988-05-16 04:00:00+00:00,0.0,0.653798520565033,0.653798520565033,0.653798520565033,675,0.0,0.0
1988-05-17 04:00:00+00:00,0.653798520565033,0.653798520565033,0.653798520565033,0.653798520565033,0,0.0,0.0
1988-05-18 04:00:00+00:00,0.0,0.653798520565033,0.653798520565033,0.653798520565033,675,0.0,0.0
1988-05-19 04:00:00+00:00,0.0,0.7518683075904846,0.7518683075904846,0.7518683075904846,4050,0.0,0.0
1988-05-20 04:00:00+00:00,0.0,0.7191782930728515,0.6537985534654704,0.6864884495735168,94500,0.0,0.0
1988-05-23 04:00:00+00:00,0.0,0.7518683075904846,0.7518683075904846,0.7518683075904846,1350,0.0,0.0
1988-05-24 04:00:00+00:00,0.0,0.7518683075904846,0.7518683075904846,0.7518683075904846,1350,0.0,0.0
1988-05-25 04:00:00+00:00,0.7518683075904846,0.7518683075904846,0.7518683075904846,0.7518683075904846,0,0.0,0.0
1988-05-26 04:00:00+00:00,0.0,0.7518683075904846,0.7191784063341992,0.7518683075904846,14850,0.0,0.0
1988-05-27 04:00:00+00:00,0.0,0.6701433658599854,0.6701433658599854,0.6701433658599854,16875,0.0,0.0
1988-05-31 04:00:00+00:00,0.6701433658599854,0.6701433658599854,0.6701433658599854,0.6701433658599854,0,0.0,0.0
1988-06-01 04:00:00+00:00,0.0,0.7028331756591797,0.653798787428477,0.7028331756591797,4725,0.0,0.0
1988-06-02 04:00:00+00:00,0.7028331756591797,0.7028331756591797,0.7028331756591797,0.7028331756591797,0,0.0,0.0
1988-06-03 04:00:00+00:00,0.7028331756591797,0.7028331756591797,0.7028331756591797,0.7028331756591797,0,0.0,0.0
1988-06-06 04:00:00+00:00,0.0,0.7518683075904846,0.6537986564303485,0.7518683075904846,14850,0.0,0.0
1988-06-07 04:00:00+00:00,0.0,0.7191784977912903,0.6537987395731719,0.7191784977912903,34425,0.0,0.0
1988-06-08 04:00:00+00:00,0.7191784977912903,0.7191784977912903,0.7191784977912903,0.7191784977912903,0,0.0,0.0
1988-06-09 04:00:00+00:00,0.0,0.7518683075904846,0.7518683075904846,0.7518683075904846,1350,0.0,0.0
1988-06-10 04:00:00+00:00,0.7518683075904846,0.7518683075904846,0.7518683075904846,0.7518683075904846,0,0.0,0.0
1988-06-13 04:00:00+00:00,0.7518683075904846,0.7518683075904846,0.7518683075904846,0.7518683075904846,0,0.0,0.0
1988-06-14 04:00:00+00:00,0.7518683075904846,0.7518683075904846,0.7518683075904846,0.7518683075904846,0,0.0,0.0
1988-06-15 04:00:00+00:00,0.0,0.653798520565033,0.653798520565033,0.653798520565033,13500,0.0,0.0
1988-06-16 04:00:00+00:00,0.0,0.751868189180898,0.6537985534654704,0.6864884495735168,72225,0.0,0.0
1988-06-17 04:00:00+00:00,0.6864884495735168,0.6864884495735168,0.6864884495735168,0.6864884495735168,0,0.0,0.0
1988-06-20 04:00:00+00:00,0.0,0.7518683075904846,0.6537986564303485,0.7518683075904846,11475,0.0,0.0
1988-06-21 04:00:00+00:00,0.0,0.7518681513454024,0.653798520565033,0.653798520565033,2025,0.0,0.0
1988-06-22 04:00:00+00:00,0.653798520565033,0.653798520565033,0.653798520565033,0.653798520565033,0,0.0,0.0
