Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-26 05:00:00+00:00,0.3682537376880646,0.3711084396046624,0.3653990357714667,0.3682537376880646,88800,0.0,0.0
1980-02-27 05:00:00+00:00,0.3682535845490446,0.3682535845490446,0.3653988838195801,0.3653988838195801,183900,0.0,0.0
1980-02-28 05:00:00+00:00,0.3653989339547205,0.3682536350758689,0.362544298171997,0.362544298171997,99900,0.0,0.0
1980-02-29 05:00:00+00:00,0.3625442899713579,0.3882364034652709,0.3625442899713579,0.388236403465271,98700,0.0,0.0
1980-03-03 05:00:00+00:00,0.3882362335713302,0.3882362335713302,0.371108165404042,0.3796721994876861,88500,0.0,0.0
1980-03-04 05:00:00+00:00,0.3711083531379699,0.3711083531379699,0.3625443147220047,0.3711083531379699,112200,0.0,0.0
1980-03-05 05:00:00+00:00,0.3711083361970173,0.3739629719797407,0.3596895970508487,0.362544298171997,174600,0.0,0.0
1980-03-06 05:00:00+00:00,0.3625441742512217,0.3625441742512217,0.3539801391534638,0.3596894741058349,97800,0.0,0.0
1980-03-07 05:00:00+00:00,0.3596894741058349,0.3625441742512217,0.3539801391534638,0.3596894741058349,103800,0.0,0.0
1980-03-10 05:00:00+00:00,0.3653988724008786,0.3768176096234858,0.3653988724008786,0.3739629089832306,98100,0.0,0.0
1980-03-11 05:00:00+00:00,0.3739629019945419,0.3882363395906598,0.3739629019945419,0.3853816390037536,83400,0.0,0.0
1980-03-12 05:00:00+00:00,0.3853816200386394,0.3910909555930754,0.3711082484833448,0.3768175840377807,237000,0.0,0.0
1980-03-13 05:00:00+00:00,0.3739629890510064,0.3739629890510064,0.3682536518865056,0.3711083531379699,88800,0.0,0.0
1980-03-14 05:00:00+00:00,0.3711083531379699,0.3796723915539352,0.3625443147220047,0.3711083531379699,113400,0.0,0.0
1980-03-17 05:00:00+00:00,0.3711083531379699,0.3768176903024708,0.3653989506350412,0.3711083531379699,69300,0.0,0.0
1980-03-18 05:00:00+00:00,0.3711083531379699,0.3796723915539352,0.3653989506350412,0.3711083531379699,82200,0.0,0.0
1980-03-19 05:00:00+00:00,0.3711082484833448,0.3796722844842035,0.3682535480369221,0.3768175840377807,122700,0.0,0.0
1980-03-20 05:00:00+00:00,0.3768176903024708,0.3796723915539352,0.3711083531379699,0.3711083531379699,58800,0.0,0.0
1980-03-21 05:00:00+00:00,0.3711082484833448,0.3796722844842035,0.3711082484833448,0.3768175840377807,57900,0.0,0.0
1980-03-24 05:00:00+00:00,0.3739630761828171,0.3739630761828171,0.3653990357714667,0.3682537376880646,87900,0.0,0.0
1980-03-25 05:00:00+00:00,0.3682536350758689,0.3711083361970173,0.362544298171997,0.362544298171997,64200,0.0,0.0
1980-03-26 05:00:00+00:00,0.3625442484285314,0.3682535845490446,0.3625442484285314,0.3653988838195801,63000,0.0,0.0
1980-03-27 05:00:00+00:00,0.3653988090582061,0.3653988090582061,0.3539801391534638,0.3596894741058349,180600,0.0,0.0
1980-03-28 05:00:00+00:00,0.362544298171997,0.3711083361970173,0.362544298171997,0.362544298171997,76500,0.0,0.0
1980-03-31 05:00:00+00:00,0.3682534655966958,0.3796721994876861,0.3682534655966958,0.3796721994876861,139500,0.0,0.0
1980-04-01 05:00:00+00:00,0.3796723656339666,0.3882364034652709,0.3739629635208148,0.388236403465271,161400,0.0,0.0
1980-04-02 05:00:00+00:00,0.3882365312689175,0.393945869923104,0.382527127276286,0.3910911679267883,117000,0.0,0.0
1980-04-03 05:00:00+00:00,0.3910908319710849,0.3996548652648926,0.3910908319710849,0.3996548652648926,89100,0.0,0.0
1980-04-07 05:00:00+00:00,0.3996548652648926,0.402509564808958,0.3968002310592158,0.3996548652648926,53700,0.0,0.0
1980-04-08 05:00:00+00:00,0.3996548652648926,0.4053642643530235,0.3996548652648926,0.3996548652648926,53100,0.0,0.0
1980-04-09 05:00:00+00:00,0.3996551812450661,0.4139286249120459,0.3996551812450661,0.4110739231109619,310500,0.0,0.0
1980-04-10 05:00:00+00:00,0.4139283702924872,0.4196377050442346,0.4139283702924872,0.4167830049991607,229500,0.0,0.0
1980-04-11 05:00:00+00:00,0.4167830049991608,0.4167830049991608,0.4110736702474135,0.4167830049991607,55800,0.0,0.0
1980-04-14 05:00:00+00:00,0.4167832613746896,0.4196379631757736,0.4025098830461502,0.4110739231109619,123300,0.0,0.0
1980-04-15 05:00:00+00:00,0.4110738506546101,0.4110738506546101,0.4053645133972168,0.4053645133972168,61200,0.0,0.0
1980-04-16 05:00:00+00:00,0.4110738372802734,0.4310566150386512,0.4110738372802734,0.4282019138336181,345000,0.0,0.0
1980-04-17 05:00:00+00:00,0.4282019470662276,0.4310566484928131,0.4253472456396421,0.4310566484928131,85500,0.0,0.0
1980-04-18 05:00:00+00:00,0.4310566872028557,0.4339113235473633,0.4282019855199104,0.4339113235473633,208800,0.0,0.0
1980-04-21 05:00:00+00:00,0.4339112845809667,0.4424753235222912,0.4310566484928131,0.4310566484928131,343200,0.0,0.0
1980-04-22 05:00:00+00:00,0.431056527865341,0.4424751996994018,0.431056527865341,0.4424751996994018,186300,0.0,0.0
1980-04-23 05:00:00+00:00,0.445330036215482,0.4538940753734721,0.445330036215482,0.4510393738746643,300900,0.0,0.0
1980-04-24 05:00:00+00:00,0.4510389506830947,0.468167012928508,0.4510389506830947,0.4596029818058014,407100,0.0,0.0
1980-04-25 05:00:00+00:00,0.4567487802514647,0.4567487802514647,0.4510393772116089,0.4538940787315368,86100,0.0,0.0
1980-04-28 04:00:00+00:00,0.4538940787315368,0.4596034164329586,0.4538940787315368,0.4538940787315368,74100,0.0,0.0
1980-04-29 04:00:00+00:00,0.4538940787315368,0.4567487802514647,0.4538940787315368,0.4538940787315368,81900,0.0,0.0
1980-04-30 04:00:00+00:00,0.4538940228155125,0.4567487239837646,0.4538940228155125,0.4567487239837646,52200,0.0,0.0
1980-05-01 04:00:00+00:00,0.4567487802514647,0.4596034164329586,0.4538940787315368,0.4538940787315368,162900,0.0,0.0
1980-05-02 04:00:00+00:00,0.4538940753734721,0.45674877687228,0.4481847377142899,0.4510393738746643,114000,0.0,0.0
1980-05-05 04:00:00+00:00,0.4510393772116089,0.4567487802514647,0.448184741030115,0.4538940787315368,1952100,0.0,0.0
1980-05-06 04:00:00+00:00,0.4538940753734721,0.4538940753734721,0.4510393738746642,0.4510393738746643,441900,0.0,0.0
1980-05-07 04:00:00+00:00,0.4567488546704984,0.465312895287205,0.4567488546704984,0.4624581933021545,80400,0.0,0.0
1980-05-08 04:00:00+00:00,0.4653128178328547,0.4681674540042877,0.4653128178328547,0.4681674540042877,588300,0.0,0.0
1980-05-09 04:00:00+00:00,0.4681672049865359,0.4710219049779901,0.4653125703334808,0.4653125703334808,627000,0.0,0.0
1980-05-12 04:00:00+00:00,0.4653128178328547,0.4681674540042877,0.4653128178328547,0.4681674540042877,220800,0.0,0.0
1980-05-13 04:00:00+00:00,0.4681674277093076,0.4738768304083681,0.4653127916982074,0.4710221290588379,253500,0.0,0.0
1980-05-14 04:00:00+00:00,0.4710218066943729,0.4767311401475701,0.4710218066943729,0.4738765060901642,383100,0.0,0.0
1980-05-15 04:00:00+00:00,0.4738765060901642,0.4738765060901642,0.4681671072985815,0.4738765060901642,186300,0.0,0.0
1980-05-16 04:00:00+00:00,0.4738765060901642,0.4767311401475701,0.4681671072985815,0.4738765060901642,137700,0.0,0.0
1980-05-19 04:00:00+00:00,0.4738769359039115,0.4738769359039115,0.4567488546704984,0.4624581933021545,416700,0.0,0.0
1980-05-20 04:00:00+00:00,0.4624581933021546,0.465312895287205,0.4567488546704984,0.4624581933021545,113700,0.0,0.0
1980-05-21 04:00:00+00:00,0.462457680626161,0.462457680626161,0.4538936495034543,0.4596029818058014,144000,0.0,0.0
1980-05-22 04:00:00+00:00,0.4596029818058013,0.4596029818058013,0.4538936495034543,0.4596029818058014,75000,0.0,0.0
1980-05-23 04:00:00+00:00,0.4596033598135908,0.4596033598135908,0.4538940228155125,0.4567487239837646,158100,0.0,0.0
1980-05-27 04:00:00+00:00,0.461570143699646,0.461570143699646,0.452750332465193,0.461570143699646,93900,0.193333,0.0
1980-05-28 04:00:00+00:00,0.4615701800692588,0.4703899919986725,0.4615701800692588,0.4703899919986725,725100,0.0,0.0
1980-05-29 04:00:00+00:00,0.4703899919986725,0.4733298844485938,0.4645100725191801,0.4703899919986725,121500,0.0,0.0
1980-05-30 04:00:00+00:00,0.4703897722004688,0.4762696216426693,0.4674498138344717,0.4733296632766723,213000,0.0,0.0
1980-06-02 04:00:00+00:00,0.4733298844485938,0.4733298844485938,0.4645100725191801,0.4703899919986725,110400,0.0,0.0
1980-06-03 04:00:00+00:00,0.4703901023360987,0.4703901023360987,0.464510181477378,0.4674501419067383,58500,0.0,0.0
1980-06-04 04:00:00+00:00,0.4674500322589263,0.4703899919986725,0.4645100725191801,0.4703899919986725,163200,0.0,0.0
1980-06-05 04:00:00+00:00,0.4703901838906418,0.4703901838906418,0.4645102620124817,0.4645102620124817,81300,0.0,0.0
1980-06-06 04:00:00+00:00,0.4645102620124817,0.4674502229515617,0.4615703683632539,0.4645102620124817,129000,0.0,0.0
1980-06-09 04:00:00+00:00,0.4645102620124817,0.4674502229515617,0.4586304074241738,0.4645102620124817,69300,0.0,0.0
1980-06-10 04:00:00+00:00,0.4645100359179173,0.4645100359179173,0.4556902246834642,0.461570143699646,123600,0.0,0.0
1980-06-11 04:00:00+00:00,0.4615702883378583,0.4674501419067383,0.4556903674791376,0.4674501419067383,66600,0.0,0.0
1980-06-12 04:00:00+00:00,0.4674500322589263,0.4703899919986725,0.4674500322589263,0.4703899919986725,81000,0.0,0.0
1980-06-13 04:00:00+00:00,0.4703899919986725,0.4821496963780075,0.4703899919986725,0.4703899919986725,356100,0.0,0.0
1980-06-16 04:00:00+00:00,0.4733298026253624,0.4792097210884094,0.4733298026253624,0.4792097210884094,208800,0.0,0.0
1980-06-17 04:00:00+00:00,0.4792097387350184,0.4880295494645598,0.4762697793952327,0.4821496307849884,417600,0.0,0.0
1980-06-18 04:00:00+00:00,0.4821497093543391,0.4880296289920807,0.4821497093543391,0.4880296289920807,447600,0.0,0.0
1980-06-19 04:00:00+00:00,0.4880295314931666,0.4880295314931666,0.4792097210884094,0.4792097210884094,138600,0.0,0.0
1980-06-20 04:00:00+00:00,0.4792097210884094,0.485089572261643,0.4762697618568859,0.4792097210884094,172500,0.0,0.0
1980-06-23 04:00:00+00:00,0.4792096509839725,0.4850895012970324,0.4762696921825409,0.4762696921825409,505800,0.0,0.0
1980-06-24 04:00:00+00:00,0.4762696921825409,0.4850895012970324,0.4762696921825409,0.4762696921825409,239700,0.0,0.0
1980-06-25 04:00:00+00:00,0.4762697793952327,0.485089590124774,0.4762697793952327,0.4821496307849884,97500,0.0,0.0
1980-06-26 04:00:00+00:00,0.4850896272443269,0.4909694790840148,0.4850896272443269,0.4909694790840149,860700,0.0,0.0
1980-06-27 04:00:00+00:00,0.4909694790840148,0.4939094386487692,0.4880295868090814,0.4909694790840149,109200,0.0,0.0
1980-06-30 04:00:00+00:00,0.4909694817602733,0.4909694817602733,0.4850896298885345,0.4850896298885345,133200,0.0,0.0
1980-07-01 04:00:00+00:00,0.4850896691732099,0.4880296289920807,0.4850896691732099,0.4880296289920807,95100,0.0,0.0
1980-07-02 04:00:00+00:00,0.4880295494645598,0.4880295494645598,0.4703899280054771,0.4821496307849884,67500,0.0,0.0
1980-07-03 04:00:00+00:00,0.4821496676795725,0.4909694790840148,0.479209775404639,0.4909694790840149,115500,0.0,0.0
1980-07-07 04:00:00+00:00,0.4909694790840148,0.4939094386487692,0.4880295868090814,0.4909694790840149,109500,0.0,0.0
1980-07-08 04:00:00+00:00,0.4909695215211248,0.4909695215211248,0.4880296289920807,0.4880296289920807,94500,0.0,0.0
1980-07-09 04:00:00+00:00,0.4880295894693145,0.4909694817602733,0.4850896298885345,0.4850896298885345,114900,0.0,0.0
1980-07-10 04:00:00+00:00,0.4850896298885345,0.4880295894693145,0.4850896298885345,0.4850896298885345,70500,0.0,0.0
1980-07-11 04:00:00+00:00,0.4850896298885345,0.4909694817602733,0.4850896298885345,0.4850896298885345,91200,0.0,0.0
1980-07-14 04:00:00+00:00,0.4850896298885345,0.4909694817602733,0.4850896298885345,0.4850896298885345,69900,0.0,0.0
1980-07-15 04:00:00+00:00,0.4850896691732099,0.4909695215211248,0.4850896691732099,0.4880296289920807,98100,0.0,0.0
1980-07-16 04:00:00+00:00,0.4880295868090814,0.4939094386487692,0.4850896272443269,0.4909694790840149,183300,0.0,0.0
1980-07-17 04:00:00+00:00,0.4909694817602733,0.4909694817602733,0.4733298588552356,0.4850896298885345,2199000,0.0,0.0
1980-07-18 04:00:00+00:00,0.485089590124774,0.485089590124774,0.4703899280054771,0.4821496307849884,63900,0.0,0.0
1980-07-21 04:00:00+00:00,0.4821496130301196,0.485089572261643,0.4762697618568859,0.4792097210884094,104700,0.0,0.0
1980-07-22 04:00:00+00:00,0.4792097780167957,0.4850896298885345,0.4792097780167957,0.4850896298885345,170700,0.0,0.0
1980-07-23 04:00:00+00:00,0.4821494710848699,0.4821494710848699,0.4703897722004688,0.4733296632766723,135000,0.0,0.0
1980-07-24 04:00:00+00:00,0.4733297333811092,0.4762696921825409,0.470389841869481,0.4762696921825409,138900,0.0,0.0
1980-07-25 04:00:00+00:00,0.47626984418834,0.47626984418834,0.4703899919986725,0.4703899919986725,90600,0.0,0.0
1980-07-28 04:00:00+00:00,0.4703899919986725,0.4733298844485938,0.4703899919986725,0.4703899919986725,86400,0.0,0.0
1980-07-29 04:00:00+00:00,0.4703897722004688,0.4762696216426693,0.4703897722004688,0.4733296632766723,120600,0.0,0.0
1980-07-30 04:00:00+00:00,0.4733298844485938,0.47626984418834,0.4703899919986725,0.4703899919986725,87900,0.0,0.0
1980-07-31 04:00:00+00:00,0.4703899919986725,0.4703899919986725,0.4615701800692588,0.4703899919986725,628200,0.0,0.0
1980-08-01 04:00:00+00:00,0.4674502229515617,0.4674502229515617,0.4586304074241738,0.4645102620124817,110700,0.0,0.0
1980-08-04 04:00:00+00:00,0.4615703351687523,0.4615703351687523,0.4556904137134552,0.4556904137134552,131700,0.0,0.0
1980-08-05 04:00:00+00:00,0.4556903673532614,0.4615702882103579,0.4527504742145539,0.4527504742145538,165000,0.0,0.0
1980-08-06 04:00:00+00:00,0.4527501053185629,0.4556899960618786,0.4498101472854613,0.4498101472854614,168000,0.0,0.0
1980-08-07 04:00:00+00:00,0.4498103759303407,0.4556902276955685,0.4439305241651128,0.4468704164028168,629700,0.0,0.0
1980-08-08 04:00:00+00:00,0.4468701892523598,0.4527501053185629,0.4468701892523598,0.4498101472854614,140100,0.0,0.0
1980-08-11 04:00:00+00:00,0.4498105137860057,0.4586303277818097,0.4498105137860057,0.4527504742145538,74400,0.0,0.0
1980-08-12 04:00:00+00:00,0.4527504742145539,0.4556903673532614,0.4468705533574574,0.4527504742145538,297900,0.0,0.0
1980-08-13 04:00:00+00:00,0.4527504742145539,0.4586303277818097,0.4498105137860057,0.4527504742145538,159900,0.0,0.0
1980-08-14 04:00:00+00:00,0.4527505202756542,0.4586303744411037,0.4498105595480056,0.4556904137134552,93300,0.0,0.0
1980-08-15 04:00:00+00:00,0.4556903630095103,0.461570283810558,0.4556903630095103,0.4586303234100342,52200,0.0,0.0
1980-08-18 04:00:00+00:00,0.4586303277818097,0.4586303277818097,0.4527504742145539,0.4527504742145538,112200,0.0,0.0
1980-08-19 04:00:00+00:00,0.4527504698988265,0.4586303234100341,0.4527504698988265,0.4586303234100342,437100,0.0,0.0
1980-08-20 04:00:00+00:00,0.4586303744411037,0.4615703351687523,0.4498105595480056,0.4556904137134552,106800,0.0,0.0
1980-08-21 04:00:00+00:00,0.4556904137134552,0.4615703351687523,0.4498105595480056,0.4556904137134552,103500,0.0,0.0
1980-08-22 04:00:00+00:00,0.4556903630095103,0.4586303234100341,0.4527504698988265,0.4586303234100342,61800,0.0,0.0
1980-08-25 04:00:00+00:00,0.4586303234100341,0.4586303234100341,0.4527504698988265,0.4586303234100342,277800,0.0,0.0
1980-08-26 04:00:00+00:00,0.4586303277818097,0.4586303277818097,0.4527504742145539,0.4527504742145538,53400,0.0,0.0
1980-08-27 04:00:00+00:00,0.4527504742145539,0.4556903673532614,0.4468705533574574,0.4527504742145538,141000,0.0,0.0
1980-08-28 04:00:00+00:00,0.4527505202756542,0.4556904137134552,0.4498105595480056,0.4556904137134552,56400,0.0,0.0
1980-08-29 04:00:00+00:00,0.4556904464850937,0.4645102620124817,0.4527505528358659,0.4645102620124817,237300,0.0,0.0
1980-09-02 04:00:00+00:00,0.4664484657172686,0.4664484657172686,0.460390647518205,0.4634195566177368,57000,0.193333,0.0
1980-09-03 04:00:00+00:00,0.4634197530506997,0.469477504491806,0.4603908426672825,0.469477504491806,69300,0.0,0.0
1980-09-04 04:00:00+00:00,0.4694776712775068,0.4785643363301408,0.4694776712775068,0.472506582736969,194700,0.0,0.0
1980-09-05 04:00:00+00:00,0.4725064463116808,0.4755353568966153,0.4603908732976756,0.4664486944675445,309000,0.0,0.0
1980-09-08 04:00:00+00:00,0.4664485057072485,0.4694773457407529,0.4603906869888306,0.4603906869888305,95100,0.0,0.0
1980-09-09 04:00:00+00:00,0.460390647518205,0.4664484657172686,0.45433289864484,0.4634195566177368,111600,0.0,0.0
1980-09-10 04:00:00+00:00,0.4634195963480396,0.4634195963480396,0.4573618469553262,0.4603906869888305,45900,0.0,0.0
1980-09-11 04:00:00+00:00,0.4603904771993212,0.4603904771993212,0.45736163854599,0.45736163854599,48000,0.0,0.0
1980-09-12 04:00:00+00:00,0.4573618469553262,0.4603906869888306,0.4543329375961172,0.4603906869888305,171000,0.0,0.0
1980-09-15 04:00:00+00:00,0.4603904771993212,0.4603904771993212,0.4513038225879814,0.45736163854599,200100,0.0,0.0
1980-09-16 04:00:00+00:00,0.4573621089063629,0.4573621089063629,0.4513042867183685,0.4513042867183685,54600,0.0,0.0
1980-09-17 04:00:00+00:00,0.4513039790969651,0.4573617971557814,0.448275139393254,0.4543328881263733,145800,0.0,0.0
1980-09-18 04:00:00+00:00,0.4543329375961172,0.4603906869888306,0.4513040282369082,0.4603906869888305,693300,0.0,0.0
1980-09-19 04:00:00+00:00,0.4603906869888306,0.4634195963480396,0.4543329375961172,0.4603906869888305,97800,0.0,0.0
1980-09-22 04:00:00+00:00,0.4603906368594926,0.4603906368594926,0.4513039790969651,0.4543328881263733,51300,0.0,0.0
1980-09-23 04:00:00+00:00,0.4543331978123657,0.4543331978123657,0.4482754449501155,0.4513042867183685,95400,0.0,0.0
1980-09-24 04:00:00+00:00,0.4513041086510387,0.4543330185499439,0.4422174482800398,0.4482752680778503,177300,0.0,0.0
1980-09-25 04:00:00+00:00,0.448275440352874,0.448275440352874,0.439188776489814,0.442217618227005,89400,0.0,0.0
1980-09-26 04:00:00+00:00,0.4422176182270049,0.4422176182270049,0.4361598654268795,0.442217618227005,192000,0.0,0.0
1980-09-29 04:00:00+00:00,0.4391886811393546,0.4391886811393546,0.4270731088437225,0.4331308603286743,98100,0.0,0.0
1980-09-30 04:00:00+00:00,0.4331306126678906,0.4391884300147571,0.4301017733201462,0.4361595213413238,168300,0.0,0.0
1980-10-01 04:00:00+00:00,0.4361595213413238,0.4391884300147571,0.4331306126678906,0.4361595213413238,161700,0.0,0.0
1980-10-02 04:00:00+00:00,0.4361597707340144,0.4361597707340144,0.4301020192490626,0.4331308603286743,132000,0.0,0.0
1980-10-03 04:00:00+00:00,0.4331308603286743,0.4361597707340144,0.4301020192490626,0.4331308603286743,247200,0.0,0.0
1980-10-06 04:00:00+00:00,0.433130954363945,0.4452465292899395,0.433130954363945,0.442217618227005,143400,0.0,0.0
1980-10-07 04:00:00+00:00,0.4452463581789451,0.4513041086510387,0.4452463581789451,0.4482752680778503,102600,0.0,0.0
1980-10-08 04:00:00+00:00,0.4482754449501155,0.4543331978123657,0.4482754449501155,0.4513042867183685,76800,0.0,0.0
1980-10-09 04:00:00+00:00,0.4513041086510387,0.4543330185499439,0.4482752680778503,0.4482752680778503,77700,0.0,0.0
1980-10-10 04:00:00+00:00,0.4482752680778503,0.4513041086510387,0.4452463581789451,0.4482752680778503,264000,0.0,0.0
1980-10-13 04:00:00+00:00,0.4482752680778503,0.4482752680778503,0.4422174482800398,0.4482752680778503,102000,0.0,0.0
1980-10-14 04:00:00+00:00,0.4482752680778503,0.4543330185499439,0.4452463581789451,0.4482752680778503,66600,0.0,0.0
1980-10-15 04:00:00+00:00,0.4482754449501155,0.4543331978123657,0.4482754449501155,0.4513042867183685,51900,0.0,0.0
1980-10-16 04:00:00+00:00,0.4513041086510387,0.4573619284488492,0.4482752680778503,0.4482752680778503,107400,0.0,0.0
1980-10-17 04:00:00+00:00,0.4482752680778503,0.4513041086510387,0.4452463581789451,0.4482752680778503,150000,0.0,0.0
1980-10-20 04:00:00+00:00,0.4482752680778503,0.4573619284488492,0.4482752680778503,0.4482752680778503,119400,0.0,0.0
1980-10-21 04:00:00+00:00,0.4482752680778503,0.4543330185499439,0.4482752680778503,0.4482752680778503,57300,0.0,0.0
1980-10-22 04:00:00+00:00,0.448275440352874,0.4513042820900649,0.439188776489814,0.442217618227005,1071600,0.0,0.0
1980-10-23 04:00:00+00:00,0.4422177401821985,0.4422177401821985,0.4361599857114602,0.4391888976097107,49800,0.0,0.0
1980-10-24 04:00:00+00:00,0.4391884300147571,0.4422172693625015,0.4361595213413238,0.4361595213413238,210000,0.0,0.0
1980-10-27 05:00:00+00:00,0.4361599857114602,0.4422177401821985,0.4361599857114602,0.4391888976097107,143100,0.0,0.0
1980-10-28 05:00:00+00:00,0.4391886519869059,0.4422174928654693,0.430101990699768,0.430101990699768,577500,0.0,0.0
1980-10-29 05:00:00+00:00,0.430101990699768,0.4361597417826187,0.4270730804954808,0.430101990699768,126300,0.0,0.0
1980-10-30 05:00:00+00:00,0.4301021783690025,0.43313102056916,0.4149576900651986,0.4179866015911102,272400,0.0,0.0
1980-10-31 05:00:00+00:00,0.4179862049405376,0.4240439529180695,0.4179862049405376,0.4210151135921478,141300,0.0,0.0
1980-11-03 05:00:00+00:00,0.4210152620364932,0.4270730121499068,0.4210152620364932,0.4240441024303436,191700,0.0,0.0
1980-11-05 05:00:00+00:00,0.4240441024303436,0.43010192186947,0.4210152620364932,0.4240441024303436,146700,0.0,0.0
1980-11-06 05:00:00+00:00,0.4240439529180695,0.4240439529180695,0.4179862049405376,0.4210151135921478,204900,0.0,0.0
1980-11-07 05:00:00+00:00,0.4210151135921477,0.4270728615696798,0.4149572962889274,0.4210151135921478,100500,0.0,0.0
1980-11-10 05:00:00+00:00,0.4210151135921477,0.4301017702212899,0.4210151135921477,0.4210151135921478,296700,0.0,0.0
1980-11-11 05:00:00+00:00,0.4240439559732797,0.4422172693625015,0.4240439559732797,0.4361595213413238,84900,0.0,0.0
