Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-05 04:00:00+00:00,6.086232581215949,6.159340563695973,6.086232581215949,6.141063690185547,218224,0.0,0.0
1997-09-08 04:00:00+00:00,6.122786816675121,6.141063690185547,6.104509454726375,6.141063690185547,177592,0.0,0.0
1997-09-09 04:00:00+00:00,6.141062380161632,6.2141698586079,6.141062380161632,6.177616119384766,118745,0.0,0.0
1997-09-10 04:00:00+00:00,6.1227847705899165,6.278138876170468,6.1227847705899165,6.205030918121338,439251,0.0,0.0
1997-09-11 04:00:00+00:00,6.19589508689669,6.21417196269672,6.131925777377396,6.159341335296631,204564,0.0,0.0
1997-09-12 04:00:00+00:00,6.177616931664395,6.287278652191162,6.159340059649647,6.287278652191162,289857,0.0,0.0
1997-09-15 04:00:00+00:00,6.269003959475719,6.360388839755944,6.259865764510766,6.305558204650879,276546,0.0,0.0
1997-09-16 04:00:00+00:00,6.3238309996259,6.342107866192605,6.305554133059194,6.3329691886901855,295461,0.0,0.0
1997-09-17 04:00:00+00:00,6.332970593047798,6.488324725972302,6.332970593047798,6.479186534881592,465172,0.0,0.0
1997-09-18 04:00:00+00:00,6.47918681025127,6.48832500173036,6.21417046546893,6.259863376617432,427342,0.0,0.0
1997-09-19 04:00:00+00:00,6.278140983824735,6.433495141559715,6.259864110286205,6.424356460571289,264286,0.0,0.0
1997-09-22 04:00:00+00:00,6.4243552331815605,6.470048140955617,6.360385943799047,6.451770782470703,300190,0.0,0.0
1997-09-23 04:00:00+00:00,6.451770557146325,6.451770557146325,6.214169789522797,6.232447147369385,178117,0.0,0.0
1997-09-24 04:00:00+00:00,6.104506553292278,6.122783906553912,5.866905845271923,5.94915246963501,936824,0.0,0.0
1997-09-25 04:00:00+00:00,5.958295117024535,5.958295117024535,5.69327869093616,5.702417373657227,2000449,0.0,0.0
1997-09-26 04:00:00+00:00,5.738969326019287,5.793800428255628,5.738969326019287,5.738969326019287,653447,0.0,0.0
1997-09-29 04:00:00+00:00,5.757247954862435,5.940017700195312,5.684139959041603,5.9400177001953125,710368,0.0,0.0
1997-09-30 04:00:00+00:00,5.903463016414197,6.031402111053467,5.8486323945159375,6.031402111053467,278648,0.0,0.0
1997-10-01 04:00:00+00:00,6.1045090386618135,6.1045090386618135,6.013124188899874,6.040539741516113,155349,0.0,0.0
1997-10-02 04:00:00+00:00,6.049679561534573,6.05881775516929,5.958294694557124,6.022264003753662,282851,0.0,0.0
1997-10-03 04:00:00+00:00,6.040539741516113,6.177617016159022,6.022262869251382,6.040539741516113,420511,0.0,0.0
1997-10-06 04:00:00+00:00,6.0588141296338,6.122783888989835,6.013121723486967,6.049675941467285,115242,0.0,0.0
1997-10-07 04:00:00+00:00,6.031402716258044,6.177618211096661,6.003987158338809,6.159341335296631,508081,0.0,0.0
1997-10-08 04:00:00+00:00,6.177615194346696,6.214168928096262,6.049676637785071,6.077091693878174,261484,0.0,0.0
1997-10-09 04:00:00+00:00,6.077090994404916,6.141060753760951,6.022260400091568,6.049675941467285,779198,0.0,0.0
1997-10-10 04:00:00+00:00,6.122785510550065,6.1958929889963335,6.086231282888715,6.177616119384766,772017,0.0,0.0
1997-10-13 04:00:00+00:00,6.1593398512796025,6.259863376617432,6.1593398512796025,6.259863376617432,336269,0.0,0.0
1997-10-14 04:00:00+00:00,6.30555448382744,6.332969540983489,6.287277127805859,6.29641580581665,338195,0.0,0.0
1997-10-15 04:00:00+00:00,6.269001780176414,6.287278652191162,6.223309355920405,6.287278652191162,91773,0.0,0.0
1997-10-16 04:00:00+00:00,6.287280151986993,6.287280151986993,6.159341528926428,6.18675708770752,134683,0.0,0.0
1997-10-17 04:00:00+00:00,6.186756015730114,6.186756015730114,6.031401860806628,6.104509353637695,339071,0.0,0.0
1997-10-20 04:00:00+00:00,6.141064459496602,6.205033769015896,6.122787583696573,6.159341335296631,174089,0.0,0.0
1997-10-21 04:00:00+00:00,6.159339181297668,6.241585337854468,6.159339181297668,6.232447147369385,165858,0.0,0.0
1997-10-22 04:00:00+00:00,4.752012772552973,4.779428322907987,4.386473403654783,4.45958137512207,12258399,0.0,0.0
1997-10-23 04:00:00+00:00,4.377334027882385,4.514411269418334,4.240256786346436,4.240256786346436,4467121,0.0,0.0
1997-10-24 04:00:00+00:00,4.31336270173844,4.441301204489752,4.27680898336319,4.404747486114502,3297711,0.0,0.0
1997-10-27 05:00:00+00:00,4.38647398134039,4.5144125819285925,4.0940423011779785,4.0940423011779785,2550214,0.0,0.0
1997-10-28 05:00:00+00:00,3.947825844015108,4.313365459442139,3.892994987177747,4.313365459442139,2379102,0.0,0.0
1997-10-29 05:00:00+00:00,4.331640736019977,4.368194464311576,4.11231738939424,4.130594253540039,4457138,0.0,0.0
1997-10-30 05:00:00+00:00,4.020933396119779,4.094041360415828,3.9478254318237305,3.9478254318237305,1885732,0.0,0.0
1997-10-31 05:00:00+00:00,4.002656527155317,4.020933396119779,3.9478254318237305,3.9478254318237305,1077286,0.0,0.0
1997-11-03 05:00:00+00:00,4.020933681873747,4.066626101751206,3.9752415062154047,4.039210796356201,982535,0.0,0.0
1997-11-04 05:00:00+00:00,4.057487762481076,4.057487762481076,3.9661029205671143,4.030072212219238,463771,0.0,0.0
1997-11-05 05:00:00+00:00,3.984378511246885,4.02093248511302,3.94782453738075,3.96610164642334,746447,0.0,0.0
1997-11-06 05:00:00+00:00,3.947825555405336,3.975241348148445,3.9112715721130367,3.911271572113037,1067128,0.0,0.0
1997-11-07 05:00:00+00:00,3.874717833039844,3.9112715721130367,3.819886980210948,3.911271572113037,1573808,0.0,0.0
1997-11-10 05:00:00+00:00,3.911272022625577,3.94782601012828,3.865579843521119,3.865579843521118,430669,0.0,0.0
1997-11-11 05:00:00+00:00,3.892995247795892,3.892995247795892,3.838164631506998,3.8564412593841553,266738,0.0,0.0
1997-11-12 05:00:00+00:00,3.819886995350872,3.838164109179016,3.6919481754302974,3.691948175430298,433822,0.0,0.0
1997-11-13 05:00:00+00:00,3.701086225176755,3.746778391430534,3.673670436986354,3.6828091144561768,963270,0.0,0.0
1997-11-14 05:00:00+00:00,3.719362665700824,3.755916641136588,3.664532068875759,3.701086044311523,497748,0.0,0.0
1997-11-17 05:00:00+00:00,3.819886419303157,3.838163530375071,3.76505557452556,3.77419376373291,597578,0.0,0.0
1997-11-18 05:00:00+00:00,3.7741936911828016,3.783332368652624,3.6645322479546656,3.6828091144561768,443630,0.0,0.0
1997-11-19 05:00:00+00:00,3.7010868544539233,3.7010868544539233,3.6462557571886,3.691948175430298,669560,0.0,0.0
1997-11-20 05:00:00+00:00,3.682809475993981,3.728501890952407,3.673670797627024,3.719363212585449,617719,0.0,0.0
1997-11-21 05:00:00+00:00,3.6919467936783903,3.701085469281766,3.618838854165486,3.637115716934204,870621,0.0,0.0
1997-11-24 05:00:00+00:00,3.6005638335020977,3.637117824439533,3.5457332134246826,3.5457332134246826,278998,0.0,0.0
1997-11-25 05:00:00+00:00,3.545732853292622,3.62797926349348,3.545732853292622,3.5822865962982178,686023,0.0,0.0
1997-11-26 05:00:00+00:00,3.6188389682073305,3.655392939115722,3.454346465448106,3.5000386238098145,456415,0.0,0.0
1997-11-28 05:00:00+00:00,3.490902349128109,3.564009842564663,3.490902349128109,3.5457332134246826,170236,0.0,0.0
1997-12-01 05:00:00+00:00,3.545732916981848,3.600563532475121,3.472624941219208,3.527456045150757,982360,0.0,0.0
1997-12-02 05:00:00+00:00,3.509178779888677,3.509178779888677,3.3995168209075928,3.3995168209075928,812474,0.0,0.0
1997-12-03 05:00:00+00:00,3.417792126414596,3.417792126414596,3.3629610538482666,3.3629610538482666,1154173,0.0,0.0
1997-12-04 05:00:00+00:00,3.4269310279194225,3.5457316285281104,3.3995157301350014,3.4634850025177,848028,0.0,0.0
1997-12-05 05:00:00+00:00,3.454346465448106,3.509177299701181,3.4177924945397145,3.5000386238098145,847327,0.0,0.0
1997-12-08 05:00:00+00:00,3.5365947067189167,3.5365947067189167,3.463486721243154,3.48176383972168,650995,0.0,0.0
1997-12-09 05:00:00+00:00,3.472622766124063,3.545730696095175,3.436068801138507,3.509176731109619,721577,0.0,0.0
1997-12-10 05:00:00+00:00,3.5274538357118894,3.5274538357118894,3.481761196315706,3.509176731109619,670961,0.0,0.0
1997-12-11 05:00:00+00:00,3.5091782800303517,3.618839979171754,3.4360703177900214,3.618839979171753,1886258,0.0,0.0
1997-12-12 05:00:00+00:00,3.6097024452959183,3.61884088180054,3.5640097743345063,3.600563764572144,585843,0.0,0.0
1997-12-15 05:00:00+00:00,3.6462564130671655,3.67367172241211,3.6005637423872883,3.673671722412109,762209,0.0,0.0
1997-12-16 05:00:00+00:00,3.655393960291918,3.673670828742454,3.582285998051588,3.618839979171753,751526,0.0,0.0
1997-12-17 05:00:00+00:00,3.6188408595030697,3.67367172241211,3.6005637423872883,3.673671722412109,428217,0.0,0.0
1997-12-18 05:00:00+00:00,3.6736695302207103,3.801608541028588,3.6553926682304456,3.7285006046295166,808797,0.0,0.0
1997-12-19 05:00:00+00:00,3.6553929043909914,3.664531580195543,3.582284963268703,3.6279776096344,359212,0.0,0.0
1997-12-22 05:00:00+00:00,3.609701853070564,3.783333095048187,3.554870998819502,3.564009189605713,1031049,0.0,0.0
1997-12-23 05:00:00+00:00,3.5548710284139027,3.591425012958628,3.5091786087877748,3.5365939140319824,1184472,0.0,0.0
1997-12-24 05:00:00+00:00,3.545731812345643,3.5914242219075097,3.509177835852338,3.5183162689208984,110864,0.0,0.0
1997-12-26 05:00:00+00:00,3.5183162689208984,3.5640084342637035,3.490900969715216,3.5183162689208984,94400,0.0,0.0
1997-12-29 05:00:00+00:00,3.536592021684548,3.5822844168617465,3.436068801138507,3.509176731109619,708792,0.0,0.0
1997-12-30 05:00:00+00:00,3.5822866606440305,3.637117520356442,3.5000402489658446,3.527456045150757,512109,0.0,0.0
1997-12-31 05:00:00+00:00,3.564010759423033,3.5822878817032047,3.4726261248990595,3.573149442672729,856960,0.0,0.0
1998-01-02 05:00:00+00:00,3.6005638335020977,3.6462565053382607,3.509179222487248,3.5457332134246826,799164,0.0,0.0
1998-01-05 05:00:00+00:00,3.554870998819502,3.582286303835476,3.527455693803528,3.564009189605713,264987,0.0,0.0
1998-01-06 05:00:00+00:00,3.5274549462085214,3.5548702454142043,3.5183162689208984,3.5183162689208984,427692,0.0,0.0
1998-01-07 05:00:00+00:00,3.509176731109619,3.5274538357118894,3.4634840917134357,3.509176731109619,539781,0.0,0.0
1998-01-08 05:00:00+00:00,3.5091794877034026,3.527456606663044,3.463486812413887,3.472625494003296,410703,0.0,0.0
1998-01-09 05:00:00+00:00,3.5000380139535605,3.5000380139535605,3.280714715156756,3.335545539855957,433647,0.0,0.0
1998-01-12 05:00:00+00:00,3.28985431454692,3.3446854070240017,3.2350237105080115,3.262439012527466,395992,0.0,0.0
1998-01-13 05:00:00+00:00,3.289855003356934,3.317270799554716,3.2807168116562364,3.2898550033569336,382856,0.0,0.0
1998-01-14 05:00:00+00:00,3.289854459609593,3.353824233132926,3.289854459609593,3.3446855545043945,311924,0.0,0.0
1998-01-15 05:00:00+00:00,3.326408178897056,3.4909012063781377,3.308131311520868,3.445208549499512,627527,0.0,0.0
1998-01-16 05:00:00+00:00,3.454348149460551,3.7193640182501793,3.454348149460551,3.7102255821228023,1723553,0.0,0.0
1998-01-20 05:00:00+00:00,3.6919488395278903,3.6919488395278903,3.591425550158126,3.673671722412109,1097778,0.0,0.0
1998-01-21 05:00:00+00:00,3.637117732399699,3.7010875201953577,3.637117732399699,3.673671722412109,536804,0.0,0.0
1998-01-22 05:00:00+00:00,3.637117357972926,3.655394473207151,3.5457327586783083,3.5914251804351807,211219,0.0,0.0
1998-01-23 05:00:00+00:00,3.591426564952901,3.591426564952901,3.509180125240181,3.573149442672729,406150,0.0,0.0
1998-01-26 05:00:00+00:00,3.5822866606440305,3.5822866606440305,3.454348069388117,3.527456045150757,411404,0.0,0.0
1998-01-27 05:00:00+00:00,3.509178578608527,3.6553942713108447,3.4909017086029053,3.4909017086029053,742769,0.0,0.0
1998-01-28 05:00:00+00:00,3.490899870726333,3.518315161301262,3.481761196315706,3.509176731109619,176366,0.0,0.0
1998-01-29 05:00:00+00:00,3.5457341255813035,3.6371187601052775,3.509180125240181,3.573149442672729,619996,0.0,0.0
1998-01-30 05:00:00+00:00,3.5640094805762863,3.6188405835229474,3.4634861988726304,3.5822865962982178,1025970,0.0,0.0
1998-02-02 05:00:00+00:00,4.167149210940027,4.167149210940027,3.765056127382052,3.911271572113037,5440899,0.0,0.0
1998-02-03 05:00:00+00:00,3.911270536876372,3.938686322363059,3.6371161010760913,3.8198859691619873,1679593,0.0,0.0
1998-02-04 05:00:00+00:00,3.8016099102134326,3.81988677878628,3.774194118915973,3.8107481002807617,2465446,0.0,0.0
1998-02-05 05:00:00+00:00,3.819886980210948,3.9112715721130367,3.819886980210948,3.911271572113037,1759281,0.0,0.0
1998-02-06 05:00:00+00:00,3.9112716753119456,4.048349177329636,3.9112716753119456,4.020933628082275,1562249,0.0,0.0
1998-02-09 05:00:00+00:00,4.011792270800814,4.011792270800814,3.984376498973495,4.0026535987854,951360,0.0,0.0
1998-02-10 05:00:00+00:00,4.039210796356201,4.057487666619537,4.00265681161041,4.039210796356201,632781,0.0,0.0
1998-02-11 05:00:00+00:00,4.020933776871667,4.057487762481076,4.020933776871667,4.030072212219238,952236,0.0,0.0
1998-02-12 05:00:00+00:00,4.011792270800814,4.0209304543783855,3.9386843599910337,4.0026535987854,979908,0.0,0.0
1998-02-13 05:00:00+00:00,3.9661025662771454,3.993518114089965,3.9569641317459054,3.993518114089966,542584,0.0,0.0
1998-02-17 05:00:00+00:00,4.020933628082275,4.0666260473484686,4.020933628082275,4.020933628082275,1002852,0.0,0.0
1998-02-18 05:00:00+00:00,4.002656548621205,4.039210530965265,3.984379435339625,3.993518114089966,411054,0.0,0.0
1998-02-19 05:00:00+00:00,3.9935208030941487,4.2950910552186015,3.9935208030941487,4.258537292480469,2619569,0.0,0.0
1998-02-20 05:00:00+00:00,4.258534526288194,4.349918873773511,4.185426559861728,4.249395847320557,704238,0.0,0.0
1998-02-23 05:00:00+00:00,4.2585341426350976,4.349918481887561,4.240256786346436,4.240256786346436,288105,0.0,0.0
1998-02-24 05:00:00+00:00,4.203704637920136,4.231119705828433,4.167150399978485,4.176289081573486,125050,0.0,0.0
1998-02-25 05:00:00+00:00,4.185426534088384,4.212841593946053,4.139734116407987,4.2037034034729,183021,0.0,0.0
1998-02-26 05:00:00+00:00,4.203704272085641,4.267673572368551,4.185427398924569,4.2128424644470215,364116,0.0,0.0
1998-02-27 05:00:00+00:00,4.231118077938309,4.231118077938309,4.139733739339487,4.194564342498779,288105,0.0,0.0
1998-03-02 05:00:00+00:00,4.176289081573486,4.212842831076784,4.13973533207019,4.176289081573486,191953,0.0,0.0
1998-03-03 05:00:00+00:00,4.176287267713749,4.203702812153183,4.148871723274315,4.167148590087891,324885,0.0,0.0
1998-03-04 05:00:00+00:00,4.176287267713749,4.203702812153183,4.148871723274315,4.167148590087891,121547,0.0,0.0
1998-03-05 05:00:00+00:00,4.1397349382027455,4.176288684228203,4.112319384464498,4.121457576751709,626476,0.0,0.0
1998-03-06 05:00:00+00:00,4.121457610924384,4.176288718855505,4.0940423011779785,4.0940423011779785,506680,0.0,0.0
1998-03-09 05:00:00+00:00,4.075763621380021,4.112317595724706,4.057486512098154,4.084901809692383,612815,0.0,0.0
1998-03-10 05:00:00+00:00,4.094042656752714,4.194565956325135,4.094042656752714,4.176289081573486,602482,0.0,0.0
1998-03-11 05:00:00+00:00,4.167150003502686,4.185427364953722,4.121457576751709,4.121457576751709,266563,0.0,0.0
1998-03-12 05:00:00+00:00,4.112318132747332,4.158010057152185,4.075764153629108,4.103179454803467,293184,0.0,0.0
1998-03-13 05:00:00+00:00,4.130596291725674,4.158011357252924,4.084903620376688,4.0940423011779785,1119145,0.0,0.0
1998-03-16 05:00:00+00:00,4.0940423011779785,4.121457610924384,4.084903620376688,4.0940423011779785,246597,0.0,0.0
1998-03-17 05:00:00+00:00,4.11231738939424,4.139732929831974,4.094040281029405,4.130594253540039,272518,0.0,0.0
1998-03-18 05:00:00+00:00,4.11231738939424,4.139732929831974,4.11231738939424,4.130594253540039,220501,0.0,0.0
1998-03-19 05:00:00+00:00,4.130595437496624,4.2037034034729,4.130595437496624,4.2037034034729,416658,0.0,0.0
1998-03-20 05:00:00+00:00,4.203703020577745,4.212841210218544,4.16714879670005,4.194564342498779,336794,0.0,0.0
1998-03-23 05:00:00+00:00,4.176286735801945,4.2311173292591855,4.167148059340032,4.221979141235352,209993,0.0,0.0
1998-03-24 05:00:00+00:00,4.22198117805915,4.368196652922401,4.22198117805915,4.304227352142334,2001500,0.0,0.0
1998-03-25 05:00:00+00:00,4.313367936587667,4.331644817956734,4.203706159934739,4.258537292480469,351856,0.0,0.0
1998-03-26 05:00:00+00:00,4.221978908356502,4.441302246964035,4.221978908356502,4.395610332489014,1175189,0.0,0.0
1998-03-27 05:00:00+00:00,4.413887195966633,4.432164059444252,4.31336371418265,4.395610332489014,416308,0.0,0.0
1998-03-30 05:00:00+00:00,4.395612315459618,4.404750507101869,4.295088788326959,4.340781211853027,319981,0.0,0.0
1998-03-31 05:00:00+00:00,4.368195439557163,4.404749664447948,4.340780381436798,4.377334117889404,167959,0.0,0.0
