Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-08 04:00:00+00:00,0.0,0.6318355574402557,0.6206527948379517,0.6206527948379517,2889600,0.0,0.0
1980-10-09 04:00:00+00:00,0.0,0.6318356111980924,0.6262444853782654,0.6262444853782654,1176000,0.0,0.0
1980-10-10 04:00:00+00:00,0.0,0.6989331072414958,0.6821587085723877,0.6821587085723877,1824000,0.0,0.0
1980-10-13 04:00:00+00:00,0.0,0.7436651099671102,0.732481837272644,0.732481837272644,679200,0.0,0.0
1980-10-14 04:00:00+00:00,0.0,0.6989332223673977,0.6877504587173462,0.6877504587173462,640800,0.0,0.0
1980-10-15 04:00:00+00:00,0.0,0.7268909072366785,0.7101165056228638,0.7101165056228638,408000,0.0,0.0
1980-10-16 04:00:00+00:00,0.0,0.7045246109286619,0.6933418512344359,0.693341851234436,554400,0.0,0.0
1980-10-17 04:00:00+00:00,0.0,0.7101165802161885,0.6989333033561707,0.6989333033561707,456000,0.0,0.0
1980-10-20 04:00:00+00:00,0.0,0.7324819337004027,0.7212991714477539,0.7212991714477539,213600,0.0,0.0
1980-10-21 04:00:00+00:00,0.0,0.6989332223673977,0.6877504587173462,0.6877504587173462,405600,0.0,0.0
1980-10-22 04:00:00+00:00,0.0,0.7101165802161885,0.6989333033561707,0.6989333033561707,141600,0.0,0.0
1980-10-23 04:00:00+00:00,0.0,0.7045248601494766,0.6877504587173462,0.6877504587173462,180000,0.0,0.0
1980-10-24 04:00:00+00:00,0.0,0.7212989103226435,0.7045245170593262,0.7045245170593262,115200,0.0,0.0
1980-10-27 05:00:00+00:00,0.0,0.7101162467327374,0.6933418512344359,0.693341851234436,136800,0.0,0.0
1980-10-28 05:00:00+00:00,0.0,0.6933419822944743,0.6821587085723877,0.6821587085723877,168000,0.0,0.0
1980-10-29 05:00:00+00:00,0.0,0.6989332223673977,0.6877504587173462,0.6877504587173462,144000,0.0,0.0
1980-10-30 05:00:00+00:00,0.0,0.6709760813694112,0.6597933173179626,0.6597933173179626,163200,0.0,0.0
1980-10-31 05:00:00+00:00,0.0,0.682158690835494,0.6653842926025391,0.6653842926025391,124800,0.0,0.0
1980-11-03 05:00:00+00:00,0.0,0.687750443816185,0.6709760427474976,0.6709760427474976,74400,0.0,0.0
1980-11-05 05:00:00+00:00,0.0,0.6933418913377755,0.6765674948692321,0.6765674948692322,105600,0.0,0.0
1980-11-06 05:00:00+00:00,0.0,0.6653842132607878,0.6486098170280457,0.6486098170280457,72000,0.0,0.0
1980-11-07 05:00:00+00:00,0.0,0.6486101638893614,0.6318357586860657,0.6318357586860657,139200,0.0,0.0
1980-11-10 05:00:00+00:00,0.0,0.676567719352198,0.6597933173179626,0.6597933173179626,105600,0.0,0.0
1980-11-11 05:00:00+00:00,0.0,0.7212992977841015,0.7157076597213745,0.7157076597213745,134400,0.0,0.0
1980-11-12 05:00:00+00:00,0.0,0.7660311115573653,0.74366557598114,0.7436655759811401,84000,0.0,0.0
1980-11-13 05:00:00+00:00,0.0,0.7660309554874429,0.7492565512657166,0.7492565512657166,88800,0.0,0.0
1980-11-14 05:00:00+00:00,0.0,0.7883964543757231,0.7716220617294312,0.7716220617294312,172800,0.0,0.0
1980-11-17 05:00:00+00:00,0.0,0.8331286203324368,0.8163542151451111,0.8163542151451111,112800,0.0,0.0
1980-11-18 05:00:00+00:00,0.0,0.8554943633079528,0.8387199640274047,0.8387199640274048,206400,0.0,0.0
1980-11-19 05:00:00+00:00,0.0,0.8554940551270885,0.8443112969398499,0.8443112969398499,55200,0.0,0.0
1980-11-20 05:00:00+00:00,0.0,0.8219454698264599,0.8051710724830627,0.8051710724830627,132000,0.0,0.0
1980-11-21 05:00:00+00:00,0.0,0.8219454698264599,0.8051710724830627,0.8051710724830627,64800,0.0,0.0
1980-11-24 05:00:00+00:00,0.0,0.8219455367352225,0.7995795011520387,0.7995795011520386,57600,0.0,0.0
1980-11-25 05:00:00+00:00,0.0,0.8778605319507348,0.8610861301422119,0.8610861301422119,50400,0.0,0.0
1980-11-26 05:00:00+00:00,0.0,0.8722689011517692,0.855494499206543,0.855494499206543,50400,0.0,0.0
1980-11-28 05:00:00+00:00,0.0,0.8722689011517692,0.855494499206543,0.855494499206543,64800,0.0,0.0
1980-12-01 05:00:00+00:00,0.0,0.8499027262430899,0.8387199640274047,0.8387199640274048,88800,0.0,0.0
1980-12-02 05:00:00+00:00,0.0,0.8499024892767363,0.8331280946731566,0.8331280946731567,67200,0.0,0.0
1980-12-03 05:00:00+00:00,0.0,0.8499024892767363,0.8331280946731566,0.8331280946731567,93600,0.0,0.0
1980-12-04 05:00:00+00:00,0.0,0.8499024892767363,0.8331280946731566,0.8331280946731567,72000,0.0,0.0
1980-12-05 05:00:00+00:00,0.0,0.8443117676284898,0.8219457268714905,0.8219457268714905,81600,0.0,0.0
1980-12-08 05:00:00+00:00,0.0,0.7716222996571351,0.7268907427787782,0.7268907427787781,105600,0.0,0.0
1980-12-09 05:00:00+00:00,0.0,0.7716222996571351,0.7268907427787782,0.7268907427787781,50400,0.0,0.0
1980-12-10 05:00:00+00:00,0.0,0.7828049596992473,0.7380734086036683,0.7380734086036682,256800,0.0,0.0
1980-12-11 05:00:00+00:00,0.0,0.7716222996571351,0.7268907427787782,0.7268907427787781,120000,0.0,0.0
1980-12-12 05:00:00+00:00,0.0,0.7716222996571351,0.7268907427787782,0.7268907427787781,55200,0.0,0.0
1980-12-15 05:00:00+00:00,0.0,0.7604396072030879,0.7212991714477539,0.7212991714477539,86400,0.0,0.0
1980-12-16 05:00:00+00:00,0.0,0.7660307323723912,0.7212991714477539,0.7212991714477539,36000,0.0,0.0
1980-12-17 05:00:00+00:00,0.0,0.7604396072030879,0.7212991714477539,0.7212991714477539,9600,0.0,0.0
1980-12-18 05:00:00+00:00,0.0,0.7604396072030879,0.7212991714477539,0.7212991714477539,91200,0.0,0.0
1980-12-19 05:00:00+00:00,0.0,0.7604397403949261,0.7157076597213745,0.7157076597213745,26400,0.0,0.0
1980-12-22 05:00:00+00:00,0.0,0.7604397403949261,0.7157076597213745,0.7157076597213745,12000,0.0,0.0
1980-12-23 05:00:00+00:00,0.0,0.7604397403949261,0.7157076597213745,0.7157076597213745,1063200,0.0,0.0
1980-12-24 05:00:00+00:00,0.0,0.7604397403949261,0.7157076597213745,0.7157076597213745,57600,0.0,0.0
1980-12-26 05:00:00+00:00,0.0,0.7604397403949261,0.7157076597213745,0.7157076597213745,28800,0.0,0.0
1980-12-29 05:00:00+00:00,0.0,0.7604397403949261,0.7157076597213745,0.7157076597213745,40800,0.0,0.0
1980-12-30 05:00:00+00:00,0.0,0.7604397403949261,0.7157076597213745,0.7157076597213745,40800,0.0,0.0
1980-12-31 05:00:00+00:00,0.0,0.7492564642694722,0.7157076597213745,0.7157076597213745,76800,0.0,0.0
1981-01-02 05:00:00+00:00,0.0,0.7492564642694722,0.7157076597213745,0.7157076597213745,16800,0.0,0.0
1981-01-05 05:00:00+00:00,0.0,0.74925606179022,0.7045245170593262,0.7045245170593262,86400,0.0,0.0
1981-01-06 05:00:00+00:00,0.0,0.7604397403949261,0.7157076597213745,0.7157076597213745,144000,0.0,0.0
1981-01-07 05:00:00+00:00,0.0,0.7045248854378818,0.6597933173179626,0.6597933173179626,196800,0.0,0.0
1981-01-08 05:00:00+00:00,0.0,0.6877502455424264,0.6486098170280457,0.6486098170280457,55200,0.0,0.0
1981-01-09 05:00:00+00:00,0.0,0.6877502455424264,0.6486098170280457,0.6486098170280457,14400,0.0,0.0
1981-01-12 05:00:00+00:00,0.0,0.7157074120198633,0.6765674948692321,0.6765674948692322,93600,0.0,0.0
1981-01-13 05:00:00+00:00,0.0,0.7045248448848724,0.6709760427474976,0.6709760427474976,40800,0.0,0.0
1981-01-14 05:00:00+00:00,0.0,0.7045248854378818,0.6597933173179626,0.6597933173179626,24000,0.0,0.0
1981-01-15 05:00:00+00:00,0.0,0.7045248854378818,0.6597933173179626,0.6597933173179626,28800,0.0,0.0
1981-01-16 05:00:00+00:00,0.0,0.6206526557604473,0.6038782596588135,0.6038782596588135,86400,0.0,0.0
1981-01-19 05:00:00+00:00,0.0,0.6821588454208599,0.6597933173179626,0.6597933173179626,122400,0.0,0.0
1981-01-20 05:00:00+00:00,0.0,0.6709755721845124,0.6374267935752869,0.6374267935752869,153600,0.0,0.0
1981-01-21 05:00:00+00:00,0.0,0.6933421213864331,0.6597933173179626,0.6597933173179626,67200,0.0,0.0
1981-01-22 05:00:00+00:00,0.0,0.6597932879536349,0.6262444853782654,0.6262444853782654,52800,0.0,0.0
1981-01-23 05:00:00+00:00,0.0,0.6709755721845124,0.6374267935752869,0.6374267935752869,45600,0.0,0.0
1981-01-26 05:00:00+00:00,0.0,0.6597932879536349,0.6262444853782654,0.6262444853782654,38400,0.0,0.0
1981-01-27 05:00:00+00:00,0.0,0.6597932879536349,0.6262444853782654,0.6262444853782654,7200,0.0,0.0
1981-01-28 05:00:00+00:00,0.0,0.6597932879536349,0.6262444853782654,0.6262444853782654,21600,0.0,0.0
1981-01-29 05:00:00+00:00,0.0,0.6597932879536349,0.6262444853782654,0.6262444853782654,278400,0.0,0.0
1981-01-30 05:00:00+00:00,0.0,0.6597932879536349,0.6262444853782654,0.6262444853782654,652800,0.0,0.0
1981-02-02 05:00:00+00:00,0.0,0.6374270518620809,0.6038782596588135,0.6038782596588135,14400,0.0,0.0
1981-02-03 05:00:00+00:00,0.0,0.6150609320226426,0.592695415019989,0.592695415019989,16800,0.0,0.0
1981-02-04 05:00:00+00:00,0.0,0.6262442024378398,0.592695415019989,0.592695415019989,168000,0.0,0.0
1981-02-05 05:00:00+00:00,0.0,0.6374270518620809,0.6038782596588135,0.6038782596588135,43200,0.0,0.0
1981-02-06 05:00:00+00:00,0.0,0.6374270518620809,0.6038782596588135,0.6038782596588135,9600,0.0,0.0
1981-02-09 05:00:00+00:00,0.0,0.6374270518620809,0.6038782596588135,0.6038782596588135,7200,0.0,0.0
1981-02-10 05:00:00+00:00,0.0,0.6374270518620809,0.6038782596588135,0.6038782596588135,21600,0.0,0.0
1981-02-11 05:00:00+00:00,0.0,0.6262442917656397,0.6038782596588135,0.6038782596588135,86400,0.0,0.0
1981-02-12 05:00:00+00:00,0.0,0.6262445967768471,0.5815125107765198,0.5815125107765198,19200,0.0,0.0
1981-02-13 05:00:00+00:00,0.0,0.5479635254047387,0.5144147276878357,0.5144147276878357,741600,0.0,0.0
1981-02-17 05:00:00+00:00,0.0,0.5703295730054379,0.5367807745933533,0.5367807745933533,112800,0.0,0.0
1981-02-18 05:00:00+00:00,0.0,0.5871039967130923,0.547963559627533,0.547963559627533,103200,0.0,0.0
1981-02-19 05:00:00+00:00,0.0,0.6374269609391666,0.592695415019989,0.592695415019989,62400,0.0,0.0
1981-02-20 05:00:00+00:00,0.0,0.6765672059239621,0.6374267935752869,0.6374267935752869,163200,0.0,0.0
1981-02-23 05:00:00+00:00,0.0,0.5982868095600309,0.5591468811035156,0.5591468811035156,144000,0.0,0.0
1981-02-24 05:00:00+00:00,0.0,0.603878222589239,0.5647377967834473,0.5647377967834473,117600,0.0,0.0
1981-02-25 05:00:00+00:00,0.0,0.5703295288663922,0.5535551309585571,0.5535551309585571,36000,0.0,0.0
1981-02-26 05:00:00+00:00,0.0,0.6262442917656397,0.6038782596588135,0.6038782596588135,52800,0.0,0.0
1981-02-27 05:00:00+00:00,0.0,0.6374270777066533,0.6150610446929932,0.6150610446929932,33600,0.0,0.0
1981-03-02 05:00:00+00:00,0.0,0.6318354158568885,0.6038782596588135,0.6038782596588135,52800,0.0,0.0
1981-03-03 05:00:00+00:00,0.0,0.6262445967768471,0.5815125107765198,0.5815125107765198,40800,0.0,0.0
1981-03-04 05:00:00+00:00,0.0,0.6150613193196689,0.5815125107765198,0.5815125107765198,21600,0.0,0.0
1981-03-05 05:00:00+00:00,0.0,0.6150611862697718,0.5871040225028992,0.5871040225028992,38400,0.0,0.0
1981-03-06 05:00:00+00:00,0.0,0.5982865869272939,0.5647377967834473,0.5647377967834473,9600,0.0,0.0
1981-03-09 05:00:00+00:00,0.0,0.5815123594397097,0.547963559627533,0.547963559627533,40800,0.0,0.0
1981-03-10 05:00:00+00:00,0.0,0.5815123594397097,0.547963559627533,0.547963559627533,28800,0.0,0.0
1981-03-11 05:00:00+00:00,0.0,0.5926956837314445,0.5591468811035156,0.5591468811035156,76800,0.0,0.0
1981-03-12 05:00:00+00:00,0.0,0.5926956837314445,0.5591468811035156,0.5591468811035156,74400,0.0,0.0
1981-03-13 05:00:00+00:00,0.0,0.6597932318171031,0.6206527948379517,0.6206527948379517,427200,0.0,0.0
1981-03-16 05:00:00+00:00,0.0,0.6821588454208599,0.6597933173179626,0.6597933173179626,182400,0.0,0.0
1981-03-17 05:00:00+00:00,0.0,0.7101163809635824,0.6821587085723877,0.6821587085723877,249600,0.0,0.0
1981-03-18 05:00:00+00:00,0.0,0.7380733035859608,0.7045245170593262,0.7045245170593262,146400,0.0,0.0
1981-03-19 05:00:00+00:00,0.0,0.7716225941994156,0.7492565512657166,0.7492565512657166,117600,0.0,0.0
1981-03-20 05:00:00+00:00,0.0,0.8051710480335832,0.7939882874488831,0.7939882874488831,206400,0.0,0.0
1981-03-23 05:00:00+00:00,0.0,0.7995792121686384,0.7716220617294312,0.7716220617294312,292800,0.0,0.0
1981-03-24 05:00:00+00:00,0.0,0.7492564347790238,0.7101165056228638,0.7101165056228638,225600,0.0,0.0
1981-03-25 05:00:00+00:00,0.0,0.7995794651181957,0.7660306692123413,0.7660306692123413,136800,0.0,0.0
1981-03-26 05:00:00+00:00,0.0,0.7939884964258412,0.7604396939277649,0.7604396939277649,76800,0.0,0.0
1981-03-27 05:00:00+00:00,0.0,0.8051711017405048,0.7660306692123413,0.7660306692123413,84000,0.0,0.0
1981-03-30 05:00:00+00:00,0.0,0.8163536048149304,0.7716220617294312,0.7716220617294312,60000,0.0,0.0
1981-03-31 05:00:00+00:00,0.0,0.7828052209837487,0.7604396939277649,0.7604396939277649,122400,0.0,0.0
1981-04-01 05:00:00+00:00,0.0,0.7939886371331145,0.7492565512657166,0.7492565512657166,115200,0.0,0.0
1981-04-02 05:00:00+00:00,0.0,0.7716225941994156,0.7492565512657166,0.7492565512657166,165600,0.0,0.0
1981-04-03 05:00:00+00:00,0.0,0.7995796222327869,0.7604396939277649,0.7604396939277649,40800,0.0,0.0
1981-04-06 05:00:00+00:00,0.0,0.7828052209837487,0.7604396939277649,0.7604396939277649,55200,0.0,0.0
1981-04-07 05:00:00+00:00,0.0,0.7828052209837487,0.7604396939277649,0.7604396939277649,110400,0.0,0.0
1981-04-08 05:00:00+00:00,0.0,0.7604394401084227,0.7380734086036683,0.7380734086036682,134400,0.0,0.0
1981-04-09 05:00:00+00:00,0.0,0.7604394401084227,0.7380734086036683,0.7380734086036682,117600,0.0,0.0
1981-04-10 05:00:00+00:00,0.0,0.7604395384160448,0.7268907427787782,0.7268907427787781,115200,0.0,0.0
1981-04-13 05:00:00+00:00,0.0,0.7716221999038351,0.7380734086036683,0.7380734086036682,112800,0.0,0.0
1981-04-14 05:00:00+00:00,0.0,0.7828053597091694,0.7492565512657166,0.7492565512657166,31200,0.0,0.0
