Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-17 04:00:00+00:00,12.780297353442378,12.953981864549425,11.962532607773154,12.042137145996094,1446400,0.0,0.0
2009-09-18 04:00:00+00:00,11.991476924638985,12.3171361801756,11.709239823388264,11.723713874816896,899900,0.0,0.0
2009-09-21 04:00:00+00:00,11.781610388671202,12.034899423364346,11.484898503308337,12.020426750183104,553000,0.0,0.0
2009-09-22 04:00:00+00:00,12.273714786239788,12.570427337621842,12.172399180605955,12.4835844039917,1114100,0.0,0.0
2009-09-23 04:00:00+00:00,12.751352052668002,12.874378767682552,12.519771298276767,12.592140197753906,530300,0.0,0.0
2009-09-24 04:00:00+00:00,12.541478869565951,12.917795937189634,12.121741026546172,12.657268524169922,778800,0.0,0.0
2009-09-25 04:00:00+00:00,12.65003226957707,12.65003226957707,12.37503216820437,12.39674186706543,468500,0.0,0.0
2009-09-28 04:00:00+00:00,12.534247222031468,12.917801480190398,12.324378900628313,12.773063659667969,233600,0.0,0.0
2009-09-29 04:00:00+00:00,12.700689904128613,12.91055952578924,12.266479368855752,12.324374198913574,356700,0.0,0.0
2009-09-30 04:00:00+00:00,12.302662321293608,12.541478652317624,12.273714217983285,12.353320121765137,512600,0.0,0.0
2009-10-01 04:00:00+00:00,12.30266472166216,12.367796586496704,11.73095199263045,11.80332088470459,660500,0.0,0.0
2009-10-02 04:00:00+00:00,11.723717560865598,11.839507248056997,11.506610862140263,11.64411163330078,629600,0.0,0.0
2009-10-05 04:00:00+00:00,11.651346130889072,11.96253136525449,11.5789772470308,11.93358325958252,188900,0.0,0.0
2009-10-06 04:00:00+00:00,12.11450491906123,12.447401236527538,11.89739964529922,11.919109344482422,469400,0.0,0.0
2009-10-07 04:00:00+00:00,11.991478884338273,12.020426991926358,11.521083178605798,11.673056602478027,291700,0.0,0.0
2009-10-08 04:00:00+00:00,11.658582948111482,11.7092407518068,11.535555571695626,11.586214065551758,557300,0.0,0.0
2009-10-09 04:00:00+00:00,11.564500747401883,11.904634015474585,11.535553338015372,11.759896278381348,870500,0.0,0.0
2009-10-12 04:00:00+00:00,11.738189285672076,11.904638155308245,11.607926933375108,11.825032234191896,1288800,0.0,0.0
2009-10-13 04:00:00+00:00,11.716478652582168,12.063847658409598,11.687530545269018,11.962532043457031,557300,0.0,0.0
2009-10-14 04:00:00+00:00,12.186872346127847,12.302661995661293,11.969767098333014,12.201346397399902,695500,0.0,0.0
2009-10-15 04:00:00+00:00,12.59213964685473,12.9901678864045,12.3750343382435,12.418455123901367,2092000,0.0,0.0
2009-10-16 04:00:00+00:00,12.469108777304974,12.469108777304974,11.730948765775148,11.89016056060791,1263800,0.0,0.0
2009-10-19 04:00:00+00:00,11.91187214477274,12.042135859264476,11.622397990525354,11.75266170501709,2142900,0.0,0.0
2009-10-20 04:00:00+00:00,11.825031294363024,12.107268439057597,11.77437348688674,11.962532043457031,489000,0.0,0.0
2009-10-21 04:00:00+00:00,11.846741703209911,12.237531467529944,11.658583157307064,11.93358325958252,233800,0.0,0.0
2009-10-22 04:00:00+00:00,11.81779519923832,11.81779519923832,11.296740959256896,11.781611442565918,983400,0.0,0.0
2009-10-23 04:00:00+00:00,11.67305673124503,11.87568934563168,11.521083305696363,11.615161895751951,1134100,0.0,0.0
2009-10-26 04:00:00+00:00,11.513846936471188,11.66582175102348,11.441478733051104,11.463189125061035,162400,0.0,0.0
2009-10-27 04:00:00+00:00,11.542795185741475,11.57174260722287,11.04345199264717,11.180952072143556,328800,0.0,0.0
2009-10-28 04:00:00+00:00,11.217133975589004,11.217133975589004,10.775685725652748,10.804633140563965,622000,0.0,0.0
2009-10-29 04:00:00+00:00,10.8191063877063,11.000027901514631,10.652658926279816,10.884238243103027,1183300,0.0,0.0
2009-10-30 04:00:00+00:00,10.927661211784168,10.99279238597052,10.76121303732331,10.855292320251465,278100,0.0,0.0
2009-11-02 05:00:00+00:00,10.92765857590091,10.92765857590091,10.652657820635405,10.761210441589355,276600,0.0,0.0
2009-11-03 05:00:00+00:00,10.623718323933462,10.725033994929952,10.450033034782871,10.486217498779297,363700,0.0,0.0
2009-11-04 05:00:00+00:00,10.565814354865504,11.036209911076645,10.370418831720151,10.696077346801758,805300,0.0,0.0
2009-11-05 05:00:00+00:00,10.869765863096324,11.390819373032016,10.746739167376846,11.086871147155762,274100,0.0,0.0
2009-11-06 05:00:00+00:00,11.086872097251344,11.354635902010235,10.761213453093823,11.06516170501709,257500,0.0,0.0
2009-11-09 05:00:00+00:00,11.043447874932328,11.390816803187365,10.920421206968491,11.332921981811523,252900,0.0,0.0
2009-11-10 05:00:00+00:00,11.354636601031924,11.354636601031924,10.98555714968438,11.180952072143556,146800,0.0,0.0
2009-11-11 05:00:00+00:00,11.238846641875506,11.238846641875506,10.9421354063644,11.115819931030272,153500,0.0,0.0
2009-11-12 05:00:00+00:00,11.144765329745647,11.542792810842457,11.144765329745647,11.28950309753418,130000,0.0,0.0
2009-11-13 05:00:00+00:00,11.296742438335189,11.398058764701611,11.15200532221245,11.275032043457031,62100,0.0,0.0
2009-11-16 05:00:00+00:00,11.31121327804995,11.730950450349578,11.238844395490228,11.586214065551758,155600,0.0,0.0
2009-11-17 05:00:00+00:00,11.455950367015022,11.716477792419903,11.275028850555328,11.629634857177734,98500,0.0,0.0
2009-11-18 05:00:00+00:00,11.68752953443709,11.68752953443709,11.441476855003716,11.600687980651855,115500,0.0,0.0
2009-11-19 05:00:00+00:00,11.463190226415096,11.499374676682107,11.036215231618526,11.267794609069824,116600,0.0,0.0
2009-11-20 05:00:00+00:00,11.260556628115989,11.32568780090013,11.079635093340196,11.173713684082031,423700,0.0,0.0
2009-11-23 05:00:00+00:00,11.246081578162675,11.296739382562423,10.963843760448023,10.992791175842283,465300,0.0,0.0
2009-11-24 05:00:00+00:00,10.927658799419008,11.094106246974404,10.862526949450114,11.043448448181152,522800,0.0,0.0
2009-11-25 05:00:00+00:00,11.13029411968455,11.564505436545003,11.115820064042056,11.21713638305664,135300,0.0,0.0
2009-11-27 05:00:00+00:00,10.9493715284507,11.492136140758932,10.898713718820083,11.477662086486816,61600,0.0,0.0
2009-11-30 05:00:00+00:00,11.484899113622877,11.571741368772884,11.036213783600711,11.477662086486816,276500,0.0,0.0
2009-12-01 05:00:00+00:00,11.50660828658057,11.825030545244452,11.50660828658057,11.550029754638672,417800,0.0,0.0
2009-12-02 05:00:00+00:00,11.60069239772822,11.658587249069605,11.130295867878118,11.296743392944336,846500,0.0,0.0
2009-12-03 05:00:00+00:00,11.275030822761355,11.535557603576253,11.275030822761355,11.528321266174316,507900,0.0,0.0
2009-12-04 05:00:00+00:00,11.868449776918895,12.09279204386942,11.28950154597513,11.955292701721191,946800,0.0,0.0
2009-12-07 05:00:00+00:00,11.940823126606675,12.252008435000064,11.940823126606675,12.208587646484377,308400,0.0,0.0
2009-12-08 05:00:00+00:00,12.020428527030164,12.280954626985476,11.977006360102678,12.121744155883787,249500,0.0,0.0
2009-12-09 05:00:00+00:00,12.02042853199084,12.165164947509766,11.82503292170228,12.165164947509766,96700,0.0,0.0
2009-12-10 05:00:00+00:00,12.157925863113736,12.29542660787143,12.12174211043514,12.136216163635254,255500,0.0,0.0
2009-12-11 05:00:00+00:00,12.078323232857112,12.08556026059662,11.91187435549225,11.998717308044434,77400,0.0,0.0
2009-12-14 05:00:00+00:00,12.11450685380037,12.23029653567511,12.07832309583522,12.19411277770996,224800,0.0,0.0
2009-12-15 05:00:00+00:00,12.19411264453679,12.230296402106772,12.09279563876147,12.114506721496582,140400,0.0,0.0
2009-12-16 05:00:00+00:00,12.215821809973718,12.396743350514525,12.114506188973843,12.302664756774902,315700,0.0,0.0
2009-12-17 05:00:00+00:00,12.237532856827617,12.28819066718297,11.680294182275096,11.80332088470459,149000,0.0,0.0
2009-12-18 05:00:00+00:00,11.796085624189814,12.157928758432716,11.74542780624733,11.861217498779297,417800,0.0,0.0
2009-12-21 05:00:00+00:00,12.150689911157338,12.19411068934364,11.83950467679192,11.93358325958252,144300,0.0,0.0
2009-12-22 05:00:00+00:00,11.940817096547873,12.107264518737791,11.745421576418162,12.107264518737791,312700,0.0,0.0
2009-12-23 05:00:00+00:00,12.121744421431732,12.186876292927868,12.04937552195581,12.143455505371094,223500,0.0,0.0
2009-12-24 05:00:00+00:00,12.10003333749237,12.302665979960564,12.10003333749237,12.143455505371094,30800,0.0,0.0
2009-12-28 05:00:00+00:00,12.121741800074078,12.8816116294426,12.121741800074078,12.57766342163086,795400,0.0,0.0
2009-12-29 05:00:00+00:00,12.678984094224658,12.794773789853208,12.59214113234222,12.6862211227417,227600,0.0,0.0
2009-12-30 05:00:00+00:00,12.527006180331004,12.867139535510782,12.527006180331004,12.802007675170898,302500,0.0,0.0
2009-12-31 05:00:00+00:00,12.744111720003936,13.236218452453612,12.744111720003936,13.236218452453612,555800,0.0,0.0
2010-01-04 05:00:00+00:00,13.24345921940194,13.677671291254258,13.033590902538627,13.648724555969238,538700,0.0,0.0
2010-01-05 05:00:00+00:00,13.713852485858968,13.923720742275403,13.098719009600917,13.750036239624023,301100,0.0,0.0
2010-01-06 05:00:00+00:00,13.713852773940904,13.967141816260504,13.453325324330164,13.85858917236328,533100,0.0,0.0
2010-01-07 05:00:00+00:00,13.778984616070062,13.873063205890098,13.496746085966445,13.771747589111328,271800,0.0,0.0
2010-01-08 05:00:00+00:00,13.677668442453063,13.967142636621867,13.64148468580265,13.873064041137695,289900,0.0,0.0
2010-01-11 05:00:00+00:00,13.894770916856324,14.148059897372873,13.771744249039108,13.9599027633667,512700,0.0,0.0
2010-01-12 05:00:00+00:00,13.851351854423564,13.851351854423564,13.56187768333793,13.750036239624023,916700,0.0,0.0
2010-01-13 05:00:00+00:00,13.721090175182605,13.721090175182605,13.207273617547608,13.330300331115724,943900,0.0,0.0
2010-01-14 05:00:00+00:00,13.373721525757894,13.65596010097011,13.134905119238002,13.33753776550293,1065400,0.0,0.0
2010-01-15 05:00:00+00:00,13.431615410748677,13.431615410748677,13.134904180825938,13.20003604888916,158700,0.0,0.0
2010-01-19 05:00:00+00:00,12.953983994359728,13.134905562382412,12.519771955040884,12.8888521194458,381300,0.0,0.0
2010-01-20 05:00:00+00:00,12.816481599633324,13.033588282070156,12.621087379858576,12.997403144836426,193800,0.0,0.0
2010-01-21 05:00:00+00:00,12.9322710291985,13.38095563179482,12.874376197240212,13.019112586975098,338600,0.0,0.0
2010-01-22 05:00:00+00:00,12.939507038183123,13.06977075882176,12.577663983218788,12.707927703857422,923500,0.0,0.0
2010-01-25 05:00:00+00:00,12.787537717784645,12.881616334898714,12.635562868203875,12.773063659667969,261400,0.0,0.0
2010-01-26 05:00:00+00:00,12.324375354817825,13.026350407647437,12.186874602913676,12.852665901184082,765400,0.0,0.0
2010-01-27 05:00:00+00:00,12.76582514008212,12.99016887372991,12.483587941371542,12.599377632141112,696300,0.0,0.0
2010-01-28 05:00:00+00:00,12.700691370367911,12.838192125249716,12.483586077667626,12.823718070983888,14457600,0.0,0.0
2010-01-29 05:00:00+00:00,12.823716798446156,12.925033787931168,12.483584838882258,12.57766342163086,3357000,0.0,0.0
2010-02-01 05:00:00+00:00,12.57766491891224,12.80200862351142,12.512534434069364,12.664507865905762,509500,0.0,0.0
2010-02-02 05:00:00+00:00,12.671742470888065,12.88161070049506,12.55595281724526,12.809243202209473,1772900,0.0,0.0
2010-02-03 05:00:00+00:00,12.69345841483852,12.802011084204125,12.650036242834611,12.75135326385498,1285700,0.0,0.0
2010-02-04 05:00:00+00:00,12.57766463501631,12.722402416631304,12.346085288689745,12.461874961853027,1376700,0.0,0.0
2010-02-05 05:00:00+00:00,12.483585754834298,12.53424356313287,12.013190045933875,12.447402000427246,538700,0.0,0.0
2010-02-08 05:00:00+00:00,12.360560003337458,12.512534820185362,12.208586566811414,12.30990219116211,498300,0.0,0.0
2010-02-09 05:00:00+00:00,12.331613413971736,12.57766545014849,12.172401567812695,12.295428276062012,189600,0.0,0.0
2010-02-10 05:00:00+00:00,12.201346807374795,12.25924163408683,11.948056422889064,12.15792465209961,578000,0.0,0.0
2010-02-11 05:00:00+00:00,12.128978792086963,12.483584803474605,11.940820246801794,12.39674186706543,370000,0.0,0.0
2010-02-12 05:00:00+00:00,12.288186185658295,12.58489729266154,12.150686859217686,12.563187599182127,163200,0.0,0.0
2010-02-16 05:00:00+00:00,12.592139112279026,12.671745032873838,12.49806051729393,12.650033950805664,422700,0.0,0.0
2010-02-17 05:00:00+00:00,12.736878407550726,12.736878407550726,12.425693095986755,12.599377632141112,507700,0.0,0.0
2010-02-18 05:00:00+00:00,12.642796228587528,12.664507309462438,12.51976953093988,12.628323554992676,461900,0.0,0.0
2010-02-19 05:00:00+00:00,12.664510037190578,12.751352999073015,12.563194398596108,12.6862211227417,374600,0.0,0.0
2010-02-22 05:00:00+00:00,12.664507579209658,12.72963944289991,12.469111988138913,12.555954933166504,846500,0.0,0.0
2010-02-23 05:00:00+00:00,12.555953722708225,12.657269331871587,12.396741902226768,12.57766342163086,1820200,0.0,0.0
2010-02-24 05:00:00+00:00,12.66450935928675,12.932273878796195,12.599377486441805,12.838193893432615,852300,0.0,0.0
2010-02-25 05:00:00+00:00,13.026352198406432,13.30858938766888,12.802009852590688,13.09148406982422,2319700,0.0,0.0
2010-02-26 05:00:00+00:00,13.062534065198832,13.163851061791352,12.99740220321855,13.134902954101562,280700,0.0,0.0
2010-03-01 05:00:00+00:00,13.532935346859585,13.605302877867784,13.11319731753002,13.243459701538086,872200,0.0,0.0
2010-03-02 05:00:00+00:00,13.16384873148294,13.561875479505307,13.16384873148294,13.547401428222656,981000,0.0,0.0
2010-03-03 05:00:00+00:00,13.569117269261753,14.430304298441053,13.569117269261753,13.684906959533691,1063400,0.0,0.0
2010-03-04 05:00:00+00:00,13.757271375110802,13.92371882806186,13.388191340096585,13.793455123901367,396600,0.0,0.0
2010-03-05 05:00:00+00:00,13.786226726187088,14.227675915384893,13.786226726187088,14.010570526123049,376700,0.0,0.0
2010-03-08 05:00:00+00:00,14.097404319314998,14.12635242468374,13.815167193577937,13.974377632141112,222000,0.0,0.0
2010-03-09 05:00:00+00:00,14.068460192149544,14.473724079896517,13.858590530436537,14.003328323364258,922700,0.0,0.0
2010-03-10 05:00:00+00:00,14.082928043284534,14.459245071737223,14.010560551930988,14.285560607910156,544900,0.0,0.0
2010-03-11 05:00:00+00:00,14.321751051995538,14.45201341299502,14.321751051995538,14.372408866882324,394700,0.0,0.0
2010-03-12 05:00:00+00:00,14.401357678535629,14.473726587537744,14.068462629576883,14.220436096191406,498400,0.0,0.0
2010-03-15 04:00:00+00:00,14.155301218658666,14.155301218658666,13.771748428714496,14.053985595703123,179200,0.0,0.0
2010-03-16 04:00:00+00:00,14.053988313379076,14.24214692119709,13.865829705561062,14.111883163452148,162300,0.0,0.0
2010-03-17 04:00:00+00:00,14.177012997639594,14.466487206255431,14.15530191437269,14.394118309020996,309400,0.0,0.0
2010-03-18 04:00:00+00:00,14.430301815359636,14.473722596659524,14.097405477869156,14.459248542785645,211200,0.0,0.0
2010-03-19 04:00:00+00:00,14.55332946777344,14.67635617313211,14.249381218082714,14.553329467773438,636500,0.0,0.0
2010-03-22 04:00:00+00:00,14.37963910691422,14.582270270810078,14.25661245155404,14.430296897888184,473400,0.0,0.0
2010-03-23 04:00:00+00:00,14.459246277306864,14.690825581718023,14.437536580219277,14.632930755615234,281900,0.0,0.0
2010-03-24 04:00:00+00:00,14.618462713959634,14.618462713959634,14.16253960622916,14.198724746704102,153500,0.0,0.0
2010-03-25 04:00:00+00:00,14.292805005193522,14.292805005193522,13.974382633777497,14.220436096191406,583500,0.0,0.0
2010-03-26 04:00:00+00:00,14.227668789560028,14.618459950893303,14.227668789560028,14.40859031677246,525000,0.0,0.0
2010-03-29 04:00:00+00:00,14.538852180818775,14.763194459426895,14.430299554416235,14.632930755615234,296100,0.0,0.0
2010-03-30 04:00:00+00:00,14.676357417826166,14.842804921450735,14.444776661970549,14.748724937438965,353900,0.0,0.0
2010-03-31 04:00:00+00:00,14.755953987321345,14.96582354562918,14.596743597803174,14.87898063659668,662000,0.0,0.0
2010-04-01 04:00:00+00:00,14.97305861719236,15.052663111410078,14.538846889295312,14.83555793762207,324600,0.0,0.0
2010-04-05 04:00:00+00:00,14.97306670968966,14.980303736770129,14.321749455986998,14.66188144683838,612000,0.0,0.0
2010-04-06 04:00:00+00:00,14.509898478757734,15.07437385069031,14.473714744026069,14.965821266174316,235800,0.0,0.0
2010-04-07 04:00:00+00:00,14.89346149951099,15.009251177654525,14.763197766519053,14.82109260559082,144600,0.0,0.0
2010-04-08 04:00:00+00:00,14.82109508084712,14.82109508084712,14.531620837143478,14.54609489440918,140200,0.0,0.0
2010-04-09 04:00:00+00:00,14.546090797628386,14.575037523685118,14.350695220539128,14.480958938598633,198300,0.0,0.0
2010-04-12 04:00:00+00:00,14.41582653641386,14.582274000853346,14.234905019330514,14.488195419311523,286700,0.0,0.0
2010-04-13 04:00:00+00:00,14.372409008472012,14.647409169275983,14.29280308125315,14.582277297973633,236700,0.0,0.0
2010-04-14 04:00:00+00:00,14.9296429521128,15.602671215150034,14.83556437076168,15.595434188842772,478300,0.0,0.0
2010-04-15 04:00:00+00:00,15.631628495236574,15.92110281582342,15.631628495236574,15.892154693603516,614800,0.0,0.0
2010-04-16 04:00:00+00:00,15.899387094211615,15.906624122659151,15.682281762073783,15.83425521850586,343900,0.0,0.0
2010-04-19 04:00:00+00:00,15.689510153304262,15.950037512704627,15.414508744976924,15.84872055053711,486700,0.0,0.0
2010-04-20 04:00:00+00:00,16.261225535143527,16.557936714132317,16.051357292105383,16.188858032226562,850600,0.0,0.0
2010-04-21 04:00:00+00:00,16.282938225135258,16.52175459722437,15.530303973507886,15.805305480957031,540200,0.0,0.0
2010-04-22 04:00:00+00:00,15.805302550086664,15.81977660154667,15.175695114791669,15.580960273742676,644100,0.0,0.0
2010-04-23 04:00:00+00:00,15.50859166872256,15.646092399360777,15.255301285016866,15.55201244354248,188600,0.0,0.0
2010-04-26 04:00:00+00:00,15.450691416373289,15.942797959257922,15.414506299795852,15.769113540649414,255000,0.0,0.0
2010-04-27 04:00:00+00:00,15.819776209256297,15.819776209256297,15.06714211585772,15.197405815124512,250600,0.0,0.0
2010-04-28 04:00:00+00:00,15.327679540444684,15.40728549325055,14.96583630815967,15.204652786254885,313900,0.0,0.0
2010-04-29 04:00:00+00:00,15.436228206025792,15.776360258701148,15.436228206025792,15.486886024475098,318500,0.0,0.0
2010-04-30 04:00:00+00:00,15.609910931669711,15.696753882001715,14.828329899969146,14.842803955078123,360300,0.0,0.0
2010-05-03 04:00:00+00:00,14.94412252105862,15.53754509408799,14.755963908579671,15.284255981445312,423900,0.0,0.0
2010-05-04 04:00:00+00:00,15.175695090326002,15.175695090326002,14.41582533408056,14.50990390777588,554000,0.0,0.0
2010-05-05 04:00:00+00:00,14.430299000950695,14.51714054661336,13.89477153495934,14.177008628845217,626600,0.0,0.0
2010-05-06 04:00:00+00:00,14.162538507761612,14.169775535295283,13.42437826318925,13.894775390625,915500,0.0,0.0
2010-05-07 04:00:00+00:00,13.923717637349036,14.11187615167663,13.301347273059418,13.9599027633667,602500,0.0,0.0
2010-05-10 04:00:00+00:00,14.4737212142325,15.132275419054348,14.4737212142325,15.009248733520508,894400,0.0,0.0
2010-05-11 04:00:00+00:00,14.71254331065739,15.052675395244565,14.596753606103368,14.951359748840332,217400,0.0,0.0
2010-05-12 04:00:00+00:00,14.878983265451255,15.139510658258152,14.835562493423929,14.994772911071776,353300,0.0,0.0
2010-05-13 04:00:00+00:00,15.074380273664024,15.074380273664024,14.70530022479321,14.806615829467772,291900,0.0,0.0
2010-05-14 04:00:00+00:00,14.770433821769192,14.828328657030385,14.27109000494032,14.640170097351074,504900,0.0,0.0
2010-05-17 04:00:00+00:00,14.654644839980705,14.850040435791016,14.415828460764262,14.850040435791016,292900,0.0,0.0
2010-05-18 04:00:00+00:00,14.907932319739936,15.11056352236469,14.430299655950808,14.531615257263184,338400,0.0,0.0
2010-05-19 04:00:00+00:00,14.357931706160054,14.6763539627168,13.699377494402404,14.488195419311523,579000,0.0,0.0
2010-05-20 04:00:00+00:00,14.307278470813417,14.690831326099962,14.068462047217654,14.54609489440918,1112300,0.0,0.0
2010-05-21 04:00:00+00:00,14.401351640358962,14.654642025506094,14.140825609635288,14.336219787597656,823300,0.0,0.0
2010-05-24 04:00:00+00:00,14.292800734983391,14.47372226327432,13.974378458701274,14.032273292541504,480200,0.0,0.0
2010-05-25 04:00:00+00:00,13.7500382858341,13.99609171295373,13.402669228837665,13.916485786437988,680400,0.0,0.0
2010-05-26 04:00:00+00:00,14.15529911011092,14.777669570580551,14.097404279857113,14.488195419311523,946200,0.0,0.0
2010-05-27 04:00:00+00:00,14.741485490754595,15.595433872886192,14.683590661791072,15.44346046447754,1065700,0.0,0.0
2010-05-28 04:00:00+00:00,15.508595174995232,15.552015959631971,14.690829012459115,14.944119453430176,795500,0.0,0.0
2010-06-01 04:00:00+00:00,14.951357026631705,15.190173421333103,14.719777659687546,14.755961418151855,456100,0.0,0.0
2010-06-02 04:00:00+00:00,14.719781591164365,15.277020454406738,14.719781591164365,15.277020454406738,861800,0.0,0.0
2010-06-03 04:00:00+00:00,15.24082925205238,15.921094589170664,15.24082925205238,15.675041198730469,646300,0.0,0.0
2010-06-04 04:00:00+00:00,15.486878915623164,15.515827015918903,14.893456662774414,15.059904098510742,315700,0.0,0.0
2010-06-07 04:00:00+00:00,15.110564612501294,15.269776432131543,14.871748263377564,15.030960083007812,735300,0.0,0.0
2010-06-08 04:00:00+00:00,15.153987225332408,15.269776890179584,14.922407895638054,15.262539863586426,1192400,0.0,0.0
2010-06-09 04:00:00+00:00,15.37833159134254,15.848727340425112,15.16846193295325,15.24806785583496,802500,0.0,0.0
2010-06-10 04:00:00+00:00,15.55925611825842,15.899388196950891,15.552019089308946,15.776361465454102,1009900,0.0,0.0
2010-06-11 04:00:00+00:00,15.55925609403533,15.906625201136482,15.508598271790012,15.870441436767578,792900,0.0,0.0
2010-06-14 04:00:00+00:00,16.02964398479822,16.036881010148246,15.421747658610675,15.566485404968262,1340900,0.0,0.0
2010-06-15 04:00:00+00:00,15.740165924758054,16.42766797704834,15.60990226177075,16.102008819580078,1208200,0.0,0.0
2010-06-16 04:00:00+00:00,16.080304898955323,16.999386591742724,15.957278204800147,16.557937622070312,2692300,0.0,0.0
2010-06-17 04:00:00+00:00,16.854658117857632,17.144132422390893,16.666499474830424,16.89807891845703,2053600,0.0,0.0
2010-06-18 04:00:00+00:00,16.85465432977988,17.028338873464293,16.507283862088997,16.67373275756836,1272000,0.0,0.0
2010-06-21 04:00:00+00:00,16.927022700600315,16.934259729489206,16.196099346687763,16.637548446655273,711100,0.0,0.0
2010-06-22 04:00:00+00:00,16.565178493045316,16.673732539208242,15.993467050111544,16.109256744384766,1200800,0.0,0.0
2010-06-23 04:00:00+00:00,16.282935822375247,16.427673581813877,15.566486811829323,16.3118839263916,1144100,0.0,0.0
2010-06-24 04:00:00+00:00,16.391490100041644,16.41320118023707,15.0020127149337,15.371092796325684,1777100,0.0,0.0
2010-06-25 04:00:00+00:00,15.515825973976906,15.971747480446949,15.291482352714551,15.537535667419434,9588300,0.0,0.0
2010-06-28 04:00:00+00:00,15.588197081579612,15.819776380416569,14.850037031295685,15.7401704788208,966300,0.0,0.0
2010-06-29 04:00:00+00:00,15.400038112706207,15.40727513812664,14.734246957562558,15.175694465637209,1327400,0.0,0.0
2010-06-30 04:00:00+00:00,15.117802770812,15.421750999756622,14.958592319582626,15.240829467773438,1344400,0.0,0.0
2010-07-01 04:00:00+00:00,15.428985883922126,15.595433338953486,14.965827268070845,15.494117736816406,1150300,0.0,0.0
2010-07-02 04:00:00+00:00,15.544779097158356,15.69675391548306,15.392805659155524,15.60991096496582,553400,0.0,0.0
2010-07-06 04:00:00+00:00,15.783598588312236,16.073072846402827,15.016491459291634,15.103334426879885,1058800,0.0,0.0
2010-07-07 04:00:00+00:00,15.016487332326935,15.696752687124851,14.835565798202516,15.682278633117676,949300,0.0,0.0
