Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-30 05:00:00+00:00,0.0,0.2022292593027394,0.1992552883457726,0.1999987810850143,572000,0.0,0.0
1962-01-31 05:00:00+00:00,0.0,0.213381691956211,0.2007423529499455,0.2118947058916092,3516000,0.0,0.0
1962-02-01 05:00:00+00:00,0.0,0.2185861466602204,0.2133817230379247,0.2163556814193725,2516000,0.0,0.0
1962-02-02 05:00:00+00:00,0.0,0.2178425471652221,0.2104076477509695,0.2148685902357101,1716000,0.0,0.0
1962-02-05 05:00:00+00:00,0.0,0.2163555757909387,0.2118946333061981,0.2148685902357101,912000,0.0,0.0
1962-02-06 05:00:00+00:00,0.0,0.2148685895732652,0.2111511398775999,0.2141250967979431,444000,0.0,0.0
1962-02-07 05:00:00+00:00,0.0,0.213381675342723,0.205203280986067,0.208177238702774,1020000,0.0,0.0
1962-02-08 05:00:00+00:00,0.0,0.2081770499547322,0.2007421553134918,0.2007421553134918,812000,0.0,0.0
1962-02-09 05:00:00+00:00,0.0,0.2037162631750106,0.1970248558137518,0.2037162631750106,688000,0.0,0.0
1962-02-12 05:00:00+00:00,0.0,0.2022291709680618,0.1977682306621164,0.2014856785535812,384000,0.0,0.0
1962-02-13 05:00:00+00:00,0.0,0.2066900564937145,0.2007421467080717,0.2052030861377716,476000,0.0,0.0
1962-02-14 05:00:00+00:00,0.0,0.205203126445046,0.2007421861391006,0.2014856785535812,292000,0.0,0.0
1962-02-15 05:00:00+00:00,0.0,0.2029727378610366,0.1999987810850143,0.1999987810850143,376000,0.0,0.0
1962-02-16 05:00:00+00:00,0.0,0.2007422581081535,0.1970248088839284,0.1992552727460861,688000,0.0,0.0
1962-02-19 05:00:00+00:00,0.0,0.1992552427954939,0.1970247792686032,0.1985117644071579,416000,0.0,0.0
1962-02-20 05:00:00+00:00,0.0,0.212638182368309,0.205203280986067,0.208177238702774,1884000,0.0,0.0
1962-02-21 05:00:00+00:00,0.0,0.2089205757017282,0.1992552026121971,0.2029726505279541,1224000,0.0,0.0
1962-02-23 05:00:00+00:00,0.0,0.2029727378610366,0.1985118097874754,0.1999987810850143,436000,0.0,0.0
1962-02-26 05:00:00+00:00,0.0,0.1985118650102189,0.1873595133620256,0.1918204426765442,1548000,0.0,0.0
1962-02-27 05:00:00+00:00,0.0,0.1918203193387102,0.1881028711795807,0.1881028711795807,704000,0.0,0.0
1962-02-28 05:00:00+00:00,0.0,0.187359631011891,0.1851291507730843,0.1858726441860199,660000,0.0,0.0
1962-03-01 05:00:00+00:00,0.0,0.1918204268363141,0.1866160050054993,0.1895899623632431,544000,0.0,0.0
1962-03-02 05:00:00+00:00,0.0,0.1985116696025958,0.190333283608235,0.1947942227125167,616000,0.0,0.0
1962-03-05 05:00:00+00:00,0.0,0.1925639356226134,0.1903334709653541,0.1918204426765442,256000,0.0,0.0
1962-03-06 05:00:00+00:00,0.0,0.1933074425458148,0.1851290479096097,0.1888464987277984,528000,0.0,0.0
1962-03-07 05:00:00+00:00,0.0,0.1895898561156082,0.1858724079564787,0.1881028711795807,240000,0.0,0.0
1962-03-08 05:00:00+00:00,0.0,0.1895899614129948,0.1858725111892106,0.1873594969511032,336000,0.0,0.0
1962-03-09 05:00:00+00:00,0.0,0.1881031102438692,0.1858726441860199,0.1858726441860199,348000,0.0,0.0
1962-03-12 05:00:00+00:00,0.0,0.185128940241183,0.1828984767198562,0.1828984767198562,528000,0.0,0.0
1962-03-13 05:00:00+00:00,0.0,0.1828985356938894,0.1799245786462135,0.182155042886734,520000,0.0,0.0
1962-03-14 05:00:00+00:00,0.0,0.1866158808330414,0.18141144828426,0.1836419254541397,396000,0.0,0.0
1962-03-15 05:00:00+00:00,0.0,0.1873595254219027,0.1843855534461984,0.1851290464401245,192000,0.0,0.0
1962-03-16 05:00:00+00:00,0.0,0.1843854036631617,0.18141144828426,0.1836419254541397,252000,0.0,0.0
1962-03-19 05:00:00+00:00,0.0,0.1821549815199104,0.1806679964065551,0.1806679964065551,276000,0.0,0.0
1962-03-20 05:00:00+00:00,0.0,0.1806680103807712,0.1784375467191585,0.1791810393333435,788000,0.0,0.0
1962-03-21 05:00:00+00:00,0.0,0.1940507855490526,0.1799244861954149,0.1910768300294876,1216000,0.0,0.0
1962-03-22 05:00:00+00:00,0.0,0.1918204258748864,0.1851290183082643,0.1873594969511032,508000,0.0,0.0
1962-03-23 05:00:00+00:00,0.0,0.1873595254219027,0.1851290464401245,0.1851290464401245,300000,0.0,0.0
1962-03-26 05:00:00+00:00,0.0,0.1888464972288055,0.1851290464401245,0.1851290464401245,324000,0.0,0.0
1962-03-27 05:00:00+00:00,0.0,0.1866159855487207,0.1791810858390581,0.182155042886734,1068000,0.0,0.0
1962-03-28 05:00:00+00:00,0.0,0.1881030201495293,0.1828985971136199,0.1866160482168197,532000,0.0,0.0
1962-03-29 05:00:00+00:00,0.0,0.1881029756511023,0.1858725111892106,0.1873594969511032,260000,0.0,0.0
1962-03-30 05:00:00+00:00,0.0,0.1858723884430815,0.1828984330641798,0.1836419254541397,384000,0.0,0.0
1962-04-02 05:00:00+00:00,0.0,0.1828984749648995,0.1799245189046859,0.1814114898443222,384000,0.0,0.0
1962-04-03 05:00:00+00:00,0.0,0.1836420285010448,0.1799245786462135,0.182155042886734,368000,0.0,0.0
1962-04-04 05:00:00+00:00,0.0,0.1821549815199104,0.1799245180308185,0.1806679964065551,432000,0.0,0.0
1962-04-05 05:00:00+00:00,0.0,0.1814115779052159,0.1739766770551583,0.1784376204013824,928000,0.0,0.0
1962-04-06 05:00:00+00:00,0.0,0.1881029756511023,0.1784376107416422,0.1873594969511032,744000,0.0,0.0
1962-04-09 05:00:00+00:00,0.0,0.1873593732230013,0.1821549406742199,0.1836419254541397,288000,0.0,0.0
1962-04-10 05:00:00+00:00,0.0,0.1836420285010448,0.182155042886734,0.182155042886734,240000,0.0,0.0
1962-04-11 05:00:00+00:00,0.0,0.187359417943451,0.1828984767198562,0.1828984767198562,396000,0.0,0.0
1962-04-12 05:00:00+00:00,0.0,0.1933073526314295,0.1814115127102299,0.1903333961963653,1172000,0.0,0.0
1962-04-13 05:00:00+00:00,0.0,0.1947944144608211,0.1903334709653541,0.1918204426765442,1052000,0.0,0.0
1962-04-16 05:00:00+00:00,0.0,0.1940510433663962,0.1843856573601488,0.1858726441860199,2048000,0.0,0.0
1962-04-17 05:00:00+00:00,0.0,0.1843855530023574,0.1799246234114378,0.1843855530023574,660000,0.0,0.0
1962-04-18 05:00:00+00:00,0.0,0.1866160324279766,0.1828985816392956,0.1851290464401245,392000,0.0,0.0
1962-04-19 05:00:00+00:00,0.0,0.1858726441860199,0.182898684715235,0.1858726441860199,268000,0.0,0.0
1962-04-23 05:00:00+00:00,0.0,0.1866158808330414,0.1821549406742199,0.1836419254541397,300000,0.0,0.0
1962-04-24 05:00:00+00:00,0.0,0.1888463438219833,0.18141144828426,0.1836419254541397,716000,0.0,0.0
1962-04-25 05:00:00+00:00,0.0,0.1858725389866302,0.1821550882068976,0.1843855530023574,416000,0.0,0.0
1962-04-26 05:00:00+00:00,0.0,0.1895900970697403,0.182898684715235,0.1858726441860199,924000,0.0,0.0
1962-04-27 05:00:00+00:00,0.0,0.1895899614129948,0.1866160040701569,0.1873594969511032,800000,0.0,0.0
1962-04-30 04:00:00+00:00,0.0,0.1895899897663628,0.1821550882068976,0.1843855530023574,604000,0.0,0.0
1962-05-01 04:00:00+00:00,0.0,0.1858725394340505,0.1791811308506146,0.1851290464401245,636000,0.0,0.0
1962-05-02 04:00:00+00:00,0.0,0.1858724927415653,0.182155042886734,0.182155042886734,456000,0.0,0.0
1962-05-03 04:00:00+00:00,0.0,0.1858725394340505,0.1821550886453695,0.1851290464401245,424000,0.0,0.0
1962-05-04 04:00:00+00:00,0.0,0.185128940241183,0.1814114915850109,0.1828984767198562,180000,0.0,0.0
1962-05-07 04:00:00+00:00,0.0,0.1836420273052184,0.1799245774745941,0.1799245774745941,268000,0.0,0.0
1962-05-08 04:00:00+00:00,0.0,0.1821550708264112,0.1784376204013824,0.1784376204013824,400000,0.0,0.0
1962-05-09 04:00:00+00:00,0.0,0.1747199807679856,0.1680285800853982,0.1695155501365661,1300000,0.0,0.0
1962-05-10 04:00:00+00:00,0.0,0.1702591127162779,0.1620807244168714,0.1657981723546981,1128000,0.0,0.0
1962-05-11 04:00:00+00:00,0.0,0.1702591127162779,0.1643112016881305,0.1657981723546981,540000,0.0,0.0
1962-05-14 04:00:00+00:00,0.0,0.1739767044782638,0.1650548305604517,0.1739767044782638,792000,0.0,0.0
1962-05-15 04:00:00+00:00,0.0,0.179924666258898,0.1724897629288766,0.1762072145938873,1036000,0.0,0.0
1962-05-16 04:00:00+00:00,0.0,0.1791809764754864,0.173976544182883,0.1769504994153976,424000,0.0,0.0
1962-05-17 04:00:00+00:00,0.0,0.1762071835934295,0.1724897325824369,0.1739767044782638,40000,0.0,0.0
1962-05-18 04:00:00+00:00,0.0,0.1754635712395538,0.1717461227564317,0.1747200787067413,208000,0.0,0.0
1962-05-21 04:00:00+00:00,0.0,0.1747200572768583,0.1687721461057663,0.1687721461057663,212000,0.0,0.0
1962-05-22 04:00:00+00:00,0.0,0.1702592188747525,0.1635678112506866,0.1635678112506866,384000,0.0,0.0
1962-05-23 04:00:00+00:00,0.0,0.1724897761972539,0.1605939271179685,0.1613374203443527,1064000,0.0,0.0
1962-05-24 04:00:00+00:00,0.0,0.1672853065090768,0.1613373901722456,0.1620808690786361,720000,0.0,0.0
1962-05-25 04:00:00+00:00,0.0,0.1635677463219212,0.1553893561696368,0.157619833946228,904000,0.0,0.0
1962-05-28 04:00:00+00:00,0.0,0.156133028196247,0.1434936821460724,0.1434936821460724,1700000,0.0,0.0
1962-05-29 04:00:00+00:00,0.0,0.1546459181879454,0.1219323602075277,0.1516719609498977,3132000,0.0,0.0
1962-05-31 04:00:00+00:00,0.0,0.1591068778266565,0.152415469793848,0.153158962726593,1748000,0.0,0.0
1962-06-01 04:00:00+00:00,0.0,0.1583632173377256,0.1486978619813135,0.1546457707881927,772000,0.0,0.0
1962-06-04 04:00:00+00:00,0.0,0.1516719265758564,0.1434935353890183,0.1457240134477615,588000,0.0,0.0
1962-06-05 04:00:00+00:00,0.0,0.1479546286450139,0.137545762934789,0.1434936821460724,772000,0.0,0.0
1962-06-06 04:00:00+00:00,0.0,0.1531589592724896,0.1434935797266786,0.1472110301256179,564000,0.0,0.0
1962-06-07 04:00:00+00:00,0.0,0.1479546134200579,0.1427501881909748,0.1449806541204452,352000,0.0,0.0
1962-06-08 04:00:00+00:00,0.0,0.1457239968744456,0.1412630554452494,0.1442370116710662,248000,0.0,0.0
1962-06-11 04:00:00+00:00,0.0,0.1427500971338078,0.13977612555027,0.13977612555027,252000,0.0,0.0
1962-06-12 04:00:00+00:00,0.0,0.1382890874987363,0.1315976830125431,0.1323411613702774,504000,0.0,0.0
1962-06-13 04:00:00+00:00,0.0,0.1360587322330823,0.12936732172966,0.12936732172966,812000,0.0,0.0
1962-06-14 04:00:00+00:00,0.0,0.1397761676447589,0.1271368413320992,0.1286238133907318,772000,0.0,0.0
1962-06-15 04:00:00+00:00,0.0,0.133828192949295,0.1249063077469638,0.133828192949295,944000,0.0,0.0
1962-06-18 04:00:00+00:00,0.0,0.1368021339803823,0.1286237425301594,0.1330846846103668,512000,0.0,0.0
1962-06-19 04:00:00+00:00,0.0,0.1330847735850005,0.1286238285224012,0.12936732172966,232000,0.0,0.0
1962-06-20 04:00:00+00:00,0.0,0.1330847106123071,0.1263933032751083,0.1263933032751083,316000,0.0,0.0
1962-06-21 04:00:00+00:00,0.0,0.1271368558730286,0.1234194040298461,0.1234194040298461,552000,0.0,0.0
1962-06-22 04:00:00+00:00,0.0,0.1263933389906723,0.1204454228281974,0.1204454228281974,620000,0.0,0.0
1962-06-25 04:00:00+00:00,0.0,0.1226758509874343,0.1189584009575121,0.1226758509874343,792000,0.0,0.0
1962-06-26 04:00:00+00:00,0.0,0.1271367847936267,0.1211888566613197,0.1211888566613197,412000,0.0,0.0
1962-06-27 04:00:00+00:00,0.0,0.1234194040298461,0.1189584589818366,0.1234194040298461,412000,0.0,0.0
1962-06-28 04:00:00+00:00,0.0,0.1412631113420389,0.1263933101481401,0.13977612555027,1532000,0.0,0.0
1962-06-29 04:00:00+00:00,0.0,0.1457240556543874,0.1397761266226271,0.1412631124258041,1168000,0.0,0.0
1962-07-02 04:00:00+00:00,0.0,0.1397760583951456,0.127880234500109,0.1323411613702774,988000,0.0,0.0
1962-07-03 04:00:00+00:00,0.0,0.1345716700307506,0.1308542206607351,0.1330846846103668,468000,0.0,0.0
1962-07-05 04:00:00+00:00,0.0,0.1323413260554718,0.1293673663809252,0.1308543533086776,224000,0.0,0.0
1962-07-06 04:00:00+00:00,0.0,0.1301106484289214,0.1263932013309522,0.127880185842514,408000,0.0,0.0
1962-07-09 04:00:00+00:00,0.0,0.1301108149369188,0.1256498698743195,0.12936732172966,252000,0.0,0.0
1962-07-10 04:00:00+00:00,0.0,0.1434935567676992,0.1330847001522765,0.133828192949295,1240000,0.0,0.0
1962-07-11 04:00:00+00:00,0.0,0.1382891088724136,0.133084674478243,0.1382891088724136,520000,0.0,0.0
1962-07-12 04:00:00+00:00,0.0,0.1427500825466033,0.1397761112669668,0.1405196040868759,804000,0.0,0.0
1962-07-13 04:00:00+00:00,0.0,0.1405196184461545,0.1375456610435642,0.13977612555027,440000,0.0,0.0
1962-07-16 04:00:00+00:00,0.0,0.1405196040868759,0.1375456469881854,0.1405196040868759,248000,0.0,0.0
1962-07-17 04:00:00+00:00,0.0,0.1420065554234125,0.1353151500225067,0.1353151500225067,492000,0.0,0.0
1962-07-18 04:00:00+00:00,0.0,0.133828222034337,0.1315977573394775,0.1315977573394775,260000,0.0,0.0
1962-07-19 04:00:00+00:00,0.0,0.1360586434602737,0.1293672373227256,0.1360586434602737,400000,0.0,0.0
1962-07-20 04:00:00+00:00,0.0,0.1375456289045929,0.1338281794747391,0.1360586434602737,260000,0.0,0.0
1962-07-23 04:00:00+00:00,0.0,0.1360586098827115,0.1323411613702774,0.1323411613702774,252000,0.0,0.0
1962-07-24 04:00:00+00:00,0.0,0.1315977412987357,0.1301107555627823,0.1301107555627823,344000,0.0,0.0
1962-07-25 04:00:00+00:00,0.0,0.1308543533086776,0.1286238729170489,0.1308543533086776,224000,0.0,0.0
1962-07-26 04:00:00+00:00,0.0,0.1330847290757343,0.1308542643808748,0.1315977573394775,216000,0.0,0.0
1962-07-27 04:00:00+00:00,0.0,0.1368021211221843,0.1301107157212785,0.1353151500225067,504000,0.0,0.0
1962-07-30 04:00:00+00:00,0.0,0.1412631113420389,0.1345717036409739,0.13977612555027,412000,0.0,0.0
1962-07-31 04:00:00+00:00,0.0,0.1457239968744456,0.1390325918211222,0.1442370116710662,1000000,0.0,0.0
1962-08-01 04:00:00+00:00,0.0,0.1449805033059466,0.1405195619064984,0.1427500396966934,488000,0.0,0.0
1962-08-02 04:00:00+00:00,0.0,0.1516719454509647,0.1412630890909765,0.1501849740743637,1736000,0.0,0.0
1962-08-03 04:00:00+00:00,0.0,0.1539024395141435,0.1501849894213472,0.1516719609498977,884000,0.0,0.0
1962-08-06 04:00:00+00:00,0.0,0.1561329173060837,0.1472110306447855,0.147954523563385,1820000,0.0,0.0
1962-08-07 04:00:00+00:00,0.0,0.1494415090760029,0.1457240586720274,0.1464675515890121,716000,0.0,0.0
1962-08-08 04:00:00+00:00,0.0,0.147954523563385,0.1434935802327359,0.147954523563385,488000,0.0,0.0
1962-08-09 04:00:00+00:00,0.0,0.148697970011809,0.1457240134477615,0.1457240134477615,176000,0.0,0.0
1962-08-10 04:00:00+00:00,0.0,0.1472109678968831,0.1442370116710662,0.1442370116710662,272000,0.0,0.0
1962-08-13 04:00:00+00:00,0.0,0.1464675061340092,0.1434935353890183,0.1457240134477615,400000,0.0,0.0
1962-08-14 04:00:00+00:00,0.0,0.1472109846393135,0.1434935353890183,0.1457240134477615,404000,0.0,0.0
1962-08-15 04:00:00+00:00,0.0,0.1501849740743637,0.144980538803897,0.1501849740743637,1108000,0.0,0.0
1962-08-16 04:00:00+00:00,0.0,0.154645902385112,0.1486979885168174,0.1501849740743637,1164000,0.0,0.0
1962-08-17 04:00:00+00:00,0.0,0.156132921075281,0.1494415130082443,0.1553894281387329,924000,0.0,0.0
1962-08-20 04:00:00+00:00,0.0,0.1598503110664231,0.1539023981874915,0.1561328619718551,1108000,0.0,0.0
1962-08-21 04:00:00+00:00,0.0,0.1561329202766248,0.150928483928358,0.153158962726593,456000,0.0,0.0
1962-08-22 04:00:00+00:00,0.0,0.1539024395141435,0.1516719609498977,0.1516719609498977,324000,0.0,0.0
1962-08-23 04:00:00+00:00,0.0,0.1553893951638851,0.1486979885168174,0.1501849740743637,556000,0.0,0.0
1962-08-24 04:00:00+00:00,0.0,0.1494413451900072,0.1464673909644261,0.1486978530883789,348000,0.0,0.0
1962-08-27 04:00:00+00:00,0.0,0.1531589466593949,0.1494414965665987,0.1516719609498977,324000,0.0,0.0
1962-08-28 04:00:00+00:00,0.0,0.1516719265758564,0.1457240134477615,0.1457240134477615,192000,0.0,0.0
1962-08-29 04:00:00+00:00,0.0,0.1472109846393135,0.144237028075266,0.1457240134477615,228000,0.0,0.0
1962-08-30 04:00:00+00:00,0.0,0.1479544773255612,0.1449805207615138,0.1457240134477615,156000,0.0,0.0
1962-08-31 04:00:00+00:00,0.0,0.1509283152123316,0.1457238988627978,0.1486978530883789,156000,0.0,0.0
1962-09-04 04:00:00+00:00,0.0,0.1501849383036419,0.1442370116710662,0.1442370116710662,308000,0.0,0.0
1962-09-05 04:00:00+00:00,0.0,0.1464675324652029,0.1397761112669668,0.1405196040868759,484000,0.0,0.0
1962-09-06 04:00:00+00:00,0.0,0.1449806690393722,0.1382892563814389,0.1434936821460724,392000,0.0,0.0
1962-09-07 04:00:00+00:00,0.0,0.1442371158014414,0.1405196642901622,0.1420066505670547,360000,0.0,0.0
1962-09-10 04:00:00+00:00,0.0,0.1420066505670547,0.1382891990557755,0.1420066505670547,368000,0.0,0.0
1962-09-11 04:00:00+00:00,0.0,0.1442371158014414,0.1405196642901622,0.1420066505670547,296000,0.0,0.0
1962-09-12 04:00:00+00:00,0.0,0.1531589466593949,0.1420065963810061,0.1516719609498977,720000,0.0,0.0
1962-09-13 04:00:00+00:00,0.0,0.15167180731396,0.1472108688851222,0.1486978530883789,436000,0.0,0.0
1962-09-14 04:00:00+00:00,0.0,0.1501850019929876,0.1464675515890121,0.1464675515890121,356000,0.0,0.0
1962-09-17 04:00:00+00:00,0.0,0.1501848372916356,0.1457238988627978,0.1486978530883789,212000,0.0,0.0
1962-09-18 04:00:00+00:00,0.0,0.153902377070702,0.1494414359331131,0.1494414359331131,560000,0.0,0.0
1962-09-19 04:00:00+00:00,0.0,0.1509284338896087,0.1457240134477615,0.1457240134477615,336000,0.0,0.0
1962-09-20 04:00:00+00:00,0.0,0.1457241020783339,0.1420066505670547,0.1420066505670547,288000,0.0,0.0
1962-09-21 04:00:00+00:00,0.0,0.1427500825466033,0.1397761112669668,0.1405196040868759,324000,0.0,0.0
1962-09-24 04:00:00+00:00,0.0,0.1412630206819311,0.1375455727692487,0.139032557606697,400000,0.0,0.0
1962-09-25 04:00:00+00:00,0.0,0.1405196184461545,0.1375456610435642,0.13977612555027,328000,0.0,0.0
1962-09-26 04:00:00+00:00,0.0,0.1420065074086079,0.1345716118812561,0.1345716118812561,484000,0.0,0.0
1962-09-27 04:00:00+00:00,0.0,0.1360586867291965,0.1315977573394775,0.1315977573394775,352000,0.0,0.0
1962-09-28 04:00:00+00:00,0.0,0.1338281773205587,0.1323411919001749,0.1330846846103668,272000,0.0,0.0
1962-10-01 04:00:00+00:00,0.0,0.1345717441681173,0.1286238133907318,0.1286238133907318,332000,0.0,0.0
1962-10-02 04:00:00+00:00,0.0,0.1345718064471005,0.1293673663809252,0.1308543533086776,356000,0.0,0.0
1962-10-03 04:00:00+00:00,0.0,0.1360586412701904,0.131597713370927,0.1330846846103668,296000,0.0,0.0
1962-10-04 04:00:00+00:00,0.0,0.1353151500225067,0.1308542083615886,0.1353151500225067,316000,0.0,0.0
1962-10-05 04:00:00+00:00,0.0,0.1442370116710662,0.1368021140160531,0.1442370116710662,656000,0.0,0.0
1962-10-08 04:00:00+00:00,0.0,0.1509283152123316,0.1457238988627978,0.1486978530883789,756000,0.0,0.0
1962-10-09 04:00:00+00:00,0.0,0.1494413451900072,0.1464673909644261,0.1486978530883789,428000,0.0,0.0
1962-10-10 04:00:00+00:00,0.0,0.1501849383036419,0.1442370116710662,0.1442370116710662,528000,0.0,0.0
1962-10-11 04:00:00+00:00,0.0,0.1457239959026783,0.1420065470999617,0.1427500396966934,292000,0.0,0.0
1962-10-12 04:00:00+00:00,0.0,0.1576199069483773,0.1405196261315633,0.1553894281387329,1000000,0.0,0.0
1962-10-15 04:00:00+00:00,0.0,0.1576197393725655,0.1509283242386599,0.1546457707881927,1788000,0.0,0.0
1962-10-16 04:00:00+00:00,0.0,0.155389411042694,0.1501849894213472,0.1516719609498977,528000,0.0,0.0
1962-10-17 04:00:00+00:00,0.0,0.1583633857039771,0.1464675554430001,0.1553894281387329,1680000,0.0,0.0
1962-10-18 04:00:00+00:00,0.0,0.1561328879426582,0.1494414812955905,0.1501849740743637,604000,0.0,0.0
1962-10-19 04:00:00+00:00,0.0,0.1509284526721915,0.1457240315826701,0.1501849740743637,748000,0.0,0.0
1962-10-22 04:00:00+00:00,0.0,0.1509284810568351,0.1412631156578853,0.147954523563385,1356000,0.0,0.0
1962-10-23 04:00:00+00:00,0.0,0.1553893479959377,0.1464674799017008,0.1494414359331131,2148000,0.0,0.0
1962-10-24 04:00:00+00:00,0.0,0.1524154538046463,0.1427500892357547,0.1516719609498977,1248000,0.0,0.0
1962-10-25 04:00:00+00:00,0.0,0.153158931008511,0.144980538803897,0.1501849740743637,868000,0.0,0.0
1962-10-26 04:00:00+00:00,0.0,0.1509284068583487,0.1472109582738481,0.1494414359331131,264000,0.0,0.0
1962-10-29 05:00:00+00:00,0.0,0.1524154663565121,0.1472110301256179,0.1472110301256179,496000,0.0,0.0
1962-10-30 05:00:00+00:00,0.0,0.1486980159575728,0.1464675513905884,0.1472110301256179,476000,0.0,0.0
1962-10-31 05:00:00+00:00,0.0,0.1494415090760029,0.1464675515890121,0.1464675515890121,308000,0.0,0.0
1962-11-01 05:00:00+00:00,0.0,0.1531589466593949,0.146467539328551,0.1516719609498977,732000,0.0,0.0
1962-11-02 05:00:00+00:00,0.0,0.1650546789169311,0.1553893066598137,0.1650546789169311,4668000,0.0,0.0
1962-11-05 05:00:00+00:00,0.0,0.1695156202925249,0.1650546941118836,0.1657981723546981,2200000,0.0,0.0
1962-11-07 05:00:00+00:00,0.0,0.1680286341572222,0.1591067542554118,0.1650546789169311,1840000,0.0,0.0
1962-11-08 05:00:00+00:00,0.0,0.1672851951019648,0.1546458635774397,0.157619833946228,3244000,0.0,0.0
1962-11-09 05:00:00+00:00,0.0,0.1665417686190551,0.1576198965139497,0.1635678112506866,1772000,0.0,0.0
1962-11-12 05:00:00+00:00,0.0,0.1680286496259573,0.1635677092643775,0.1657981723546981,1272000,0.0,0.0
1962-11-13 05:00:00+00:00,0.0,0.1680287244800214,0.1628242893761973,0.1643112748861313,1244000,0.0,0.0
1962-11-14 05:00:00+00:00,0.0,0.1687721732787671,0.1605937834660577,0.1665416955947876,1060000,0.0,0.0
1962-11-15 05:00:00+00:00,0.0,0.1754634588894987,0.1635676285242743,0.170259028673172,560000,0.0,0.0
1962-11-16 05:00:00+00:00,0.0,0.1814115779052159,0.1695157337089341,0.1784376204013824,4076000,0.0,0.0
1962-11-19 05:00:00+00:00,0.0,0.1791810322437881,0.1695156570036929,0.1717461347579956,1992000,0.0,0.0
1962-11-20 05:00:00+00:00,0.0,0.1843854592707537,0.1702591563250087,0.1791810393333435,4288000,0.0,0.0
1962-11-21 05:00:00+00:00,0.0,0.1821549824046108,0.1776940412238199,0.1814114898443222,1908000,0.0,0.0
1962-11-23 05:00:00+00:00,0.0,0.1843855071272544,0.1799245786462135,0.182155042886734,2000000,0.0,0.0
1962-11-26 05:00:00+00:00,0.0,0.199255147635864,0.1940507304983141,0.1947942227125167,11560000,0.0,0.0
1962-11-27 05:00:00+00:00,0.0,0.1985118521950404,0.193307416089483,0.1962813735008239,3996000,0.0,0.0
1962-11-28 05:00:00+00:00,0.0,0.1970248017204955,0.1903333961963653,0.1903333961963653,2420000,0.0,0.0
1962-11-29 05:00:00+00:00,0.0,0.1903334847274537,0.1866160339092649,0.1888464987277984,2016000,0.0,0.0
1962-11-30 05:00:00+00:00,0.0,0.1895900062631894,0.1843855690463295,0.1866160482168197,1484000,0.0,0.0
1962-12-03 05:00:00+00:00,0.0,0.1851288960531216,0.1828984330641798,0.1836419254541397,744000,0.0,0.0
1962-12-04 05:00:00+00:00,0.0,0.1873595254219027,0.1821550886453695,0.1851290464401245,1212000,0.0,0.0
1962-12-05 05:00:00+00:00,0.0,0.1925639643095592,0.1828985971136199,0.1866160482168197,3492000,0.0,0.0
1962-12-06 05:00:00+00:00,0.0,0.18810300378209,0.1836420741911704,0.1843855530023574,720000,0.0,0.0
