Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-23 04:00:00+00:00,0.1052807741430753,0.10812643265034,0.1033840775489807,0.1033840775489807,2907900,0.0,0.0
1985-05-24 04:00:00+00:00,0.1033840775489807,0.10812643265034,0.1033840775489807,0.1033840775489807,785700,0.0,0.0
1985-05-28 04:00:00+00:00,0.1052807569503784,0.1081264149929377,0.1052807569503784,0.1052807569503784,575100,0.0,0.0
1985-05-29 04:00:00+00:00,0.1052807569503784,0.1081264149929377,0.1052807569503784,0.1052807569503784,526500,0.0,0.0
1985-05-30 04:00:00+00:00,0.1052807569503784,0.1100231112772955,0.1052807569503784,0.1052807569503784,1652400,0.0,0.0
1985-05-31 04:00:00+00:00,0.1100231781601905,0.1109721404952646,0.1100231781601905,0.1100231781601905,1304100,0.0,0.0
1985-06-03 04:00:00+00:00,0.1109721139073371,0.1157144699808987,0.1109721139073371,0.1109721139073371,1360800,0.0,0.0
1985-06-04 04:00:00+00:00,0.1109721139073371,0.1157144699808987,0.1109721139073371,0.1109721139073371,1587600,0.0,0.0
1985-06-05 04:00:00+00:00,0.1109721139073371,0.1157144699808987,0.1109721139073371,0.1109721139073371,712800,0.0,0.0
1985-06-06 04:00:00+00:00,0.1128687337040901,0.1195077822204111,0.1128687337040901,0.1128687337040901,1838700,0.0,0.0
1985-06-07 04:00:00+00:00,0.1157144531607627,0.1195078465752092,0.1157144531607627,0.1157144531607627,826200,0.0,0.0
1985-06-10 04:00:00+00:00,0.1157144531607627,0.1195078465752092,0.1157144531607627,0.1157144531607627,486000,0.0,0.0
1985-06-11 04:00:00+00:00,0.116662785410881,0.120456791917783,0.116662785410881,0.116662785410881,2608200,0.0,0.0
1985-06-12 04:00:00+00:00,0.1166628015143744,0.117611149867986,0.1157144531607627,0.1157144531607627,1466100,0.0,0.0
1985-06-13 04:00:00+00:00,0.110972073035497,0.110972073035497,0.1052807569503784,0.1052807569503784,1717200,0.0,0.0
1985-06-14 04:00:00+00:00,0.1081263720989227,0.1109720290126025,0.1081263720989227,0.1081263720989227,113400,0.0,0.0
1985-06-17 04:00:00+00:00,0.1081264149929377,0.110972073035497,0.1052807569503784,0.1052807569503784,761400,0.0,0.0
1985-06-18 04:00:00+00:00,0.1052807569503784,0.110972073035497,0.1052807569503784,0.1052807569503784,558900,0.0,0.0
1985-06-19 04:00:00+00:00,0.1052807569503784,0.110972073035497,0.1052807569503784,0.1052807569503784,307800,0.0,0.0
1985-06-20 04:00:00+00:00,0.1052807569503784,0.1100231112772955,0.1052807569503784,0.1052807569503784,1271700,0.0,0.0
1985-06-21 04:00:00+00:00,0.1024357224979726,0.1024357224979726,0.0986417159438133,0.0986417159438133,1595700,0.0,0.0
1985-06-24 04:00:00+00:00,0.0986417066940024,0.1024357128923909,0.0957960486412048,0.0957960486412048,356400,0.0,0.0
1985-06-25 04:00:00+00:00,0.102435752749443,0.1052807982932036,0.102435752749443,0.102435752749443,1449900,0.0,0.0
1985-06-26 04:00:00+00:00,0.1024356975170558,0.1033840455203021,0.1005383878946304,0.1005383878946304,720900,0.0,0.0
1985-06-27 04:00:00+00:00,0.1005384124128518,0.1024357224979726,0.0986417159438133,0.0986417159438133,429300,0.0,0.0
1985-06-28 04:00:00+00:00,0.0986417066940024,0.1005384029851843,0.0957960486412048,0.0957960486412048,737100,0.0,0.0
1985-07-01 04:00:00+00:00,0.0957960486412048,0.0986417066940024,0.0957960486412048,0.0957960486412048,810000,0.0,0.0
1985-07-02 04:00:00+00:00,0.0957960486412048,0.0986417066940024,0.0957960486412048,0.0957960486412048,931500,0.0,0.0
1985-07-03 04:00:00+00:00,0.0986417159438133,0.1005384124128518,0.0986417159438133,0.0986417159438133,1547100,0.0,0.0
1985-07-05 04:00:00+00:00,0.0986417159438133,0.1005384124128518,0.0986417159438133,0.0986417159438133,356400,0.0,0.0
1985-07-08 04:00:00+00:00,0.1005383878946304,0.1024356975170558,0.1005383878946304,0.1005383878946304,1150200,0.0,0.0
1985-07-09 04:00:00+00:00,0.1005383878946304,0.1024356975170558,0.1005383878946304,0.1005383878946304,1725300,0.0,0.0
1985-07-10 04:00:00+00:00,0.1005384124128518,0.1024357224979726,0.0986417159438133,0.0986417159438133,259200,0.0,0.0
1985-07-11 04:00:00+00:00,0.1081263720989227,0.1109720290126025,0.1081263720989227,0.1081263720989227,2826900,0.0,0.0
1985-07-12 04:00:00+00:00,0.1109721139073371,0.1157144699808987,0.1109721139073371,0.1109721139073371,2211300,0.0,0.0
1985-07-15 04:00:00+00:00,0.1109721404952646,0.1128688379326214,0.1100231781601905,0.1100231781601905,866700,0.0,0.0
1985-07-16 04:00:00+00:00,0.1157144531607627,0.1195078465752092,0.1157144531607627,0.1157144531607627,4649400,0.0,0.0
1985-07-17 04:00:00+00:00,0.1195078194141387,0.120456781168235,0.1195078194141387,0.1195078194141388,3304800,0.0,0.0
1985-07-18 04:00:00+00:00,0.117611149867986,0.117611149867986,0.1157144531607627,0.1157144531607627,4835700,0.0,0.0
1985-07-19 04:00:00+00:00,0.1157144699808987,0.1157144699808987,0.1109721139073371,0.1109721139073371,955800,0.0,0.0
1985-07-22 04:00:00+00:00,0.1109721139073371,0.1128688108902623,0.1109721139073371,0.1109721139073371,2292300,0.0,0.0
1985-07-23 04:00:00+00:00,0.1109721404952646,0.1128688379326214,0.1100231781601905,0.1100231781601905,1514700,0.0,0.0
1985-07-24 04:00:00+00:00,0.1100231781601905,0.1128688379326214,0.1100231781601905,0.1100231781601905,664200,0.0,0.0
1985-07-25 04:00:00+00:00,0.1100231781601905,0.1128688379326214,0.1100231781601905,0.1100231781601905,421200,0.0,0.0
1985-07-26 04:00:00+00:00,0.1100231781601905,0.1128688379326214,0.1100231781601905,0.1100231781601905,81000,0.0,0.0
1985-07-29 04:00:00+00:00,0.1100231781601905,0.1128688379326214,0.1100231781601905,0.1100231781601905,234900,0.0,0.0
1985-07-30 04:00:00+00:00,0.1100231781601905,0.1128688379326214,0.1100231781601905,0.1100231781601905,1441800,0.0,0.0
1985-07-31 04:00:00+00:00,0.1109721139073371,0.1176111669638238,0.1109721139073371,0.1109721139073371,858600,0.0,0.0
1985-08-01 04:00:00+00:00,0.1128687337040901,0.1157143908487014,0.1128687337040901,0.1128687337040901,194400,0.0,0.0
1985-08-02 04:00:00+00:00,0.1128687337040901,0.1157143908487014,0.1128687337040901,0.1128687337040901,145800,0.0,0.0
1985-08-05 04:00:00+00:00,0.1128688108902623,0.1157144699808987,0.1109721139073371,0.1109721139073371,170100,0.0,0.0
1985-08-06 04:00:00+00:00,0.1109721404952646,0.1128688379326214,0.1100231781601905,0.1100231781601905,494100,0.0,0.0
1985-08-07 04:00:00+00:00,0.1100230676308564,0.1128687245445362,0.1081263720989227,0.1081263720989227,834300,0.0,0.0
1985-08-08 04:00:00+00:00,0.1100231781601905,0.1109721404952646,0.1100231781601905,0.1100231781601905,380700,0.0,0.0
1985-08-09 04:00:00+00:00,0.1109721139073371,0.1128688108902623,0.1109721139073371,0.1109721139073371,712800,0.0,0.0
1985-08-12 04:00:00+00:00,0.1109721139073371,0.1128688108902623,0.1109721139073371,0.1109721139073371,186300,0.0,0.0
1985-08-13 04:00:00+00:00,0.1109721139073371,0.1128688108902623,0.1109721139073371,0.1109721139073371,340200,0.0,0.0
1985-08-14 04:00:00+00:00,0.1157144531607627,0.117611149867986,0.1157144531607627,0.1157144531607627,818100,0.0,0.0
1985-08-15 04:00:00+00:00,0.1176111474633216,0.1195078441317652,0.1176111474633216,0.1176111474633216,672300,0.0,0.0
1985-08-16 04:00:00+00:00,0.1176110865345563,0.1176110865345563,0.1128687337040901,0.1128687337040901,688500,0.0,0.0
1985-08-19 04:00:00+00:00,0.1128687337040901,0.1176110865345563,0.1128687337040901,0.1128687337040901,364500,0.0,0.0
1985-08-20 04:00:00+00:00,0.1157144531607627,0.1195078465752092,0.1157144531607627,0.1157144531607627,599400,0.0,0.0
1985-08-21 04:00:00+00:00,0.1157144531607627,0.1195078465752092,0.1157144531607627,0.1157144531607627,502200,0.0,0.0
1985-08-22 04:00:00+00:00,0.1157144531607627,0.117611149867986,0.1157144531607627,0.1157144531607627,1271700,0.0,0.0
1985-08-23 04:00:00+00:00,0.1157144531607627,0.117611149867986,0.1157144531607627,0.1157144531607627,405000,0.0,0.0
1985-08-26 04:00:00+00:00,0.1157144531607627,0.117611149867986,0.1157144531607627,0.1157144531607627,72900,0.0,0.0
1985-08-27 04:00:00+00:00,0.1195078194141387,0.120456781168235,0.1195078194141387,0.1195078194141388,1725300,0.0,0.0
1985-08-28 04:00:00+00:00,0.1270958334207534,0.132786535940004,0.1270958334207534,0.1270958334207534,2592000,0.0,0.0
1985-08-29 04:00:00+00:00,0.1280441880226135,0.1327865426302636,0.1280441880226135,0.1280441880226135,1466100,0.0,0.0
1985-08-30 04:00:00+00:00,0.1299414932727813,0.136580544033738,0.1299414932727813,0.1299414932727813,1571400,0.0,0.0
1985-09-03 04:00:00+00:00,0.1365805268287658,0.137528874872863,0.1365805268287658,0.1365805268287658,1984500,0.0,0.0
1985-09-04 04:00:00+00:00,0.1337354995430579,0.1337354995430579,0.1299414932727813,0.1299414932727813,3588300,0.0,0.0
1985-09-05 04:00:00+00:00,0.1327865272760391,0.1365805332466667,0.1327865272760391,0.1327865272760391,891000,0.0,0.0
1985-09-06 04:00:00+00:00,0.1346838921308517,0.1375289375599437,0.1346838921308517,0.1346838921308517,1539000,0.0,0.0
1985-09-09 04:00:00+00:00,0.1365805268287658,0.1394261845770165,0.1365805268287658,0.1365805268287658,777600,0.0,0.0
1985-09-10 04:00:00+00:00,0.1365805890835797,0.1375289375599437,0.1346838921308517,0.1346838921308517,583200,0.0,0.0
1985-09-11 04:00:00+00:00,0.1346838370693469,0.1365805332466667,0.1327865272760391,0.1327865272760391,1733400,0.0,0.0
1985-09-12 04:00:00+00:00,0.1327865272760391,0.1346838370693469,0.1327865272760391,0.1327865272760391,737100,0.0,0.0
1985-09-13 04:00:00+00:00,0.132786535940004,0.132786535940004,0.1270958334207534,0.1270958334207534,1733400,0.0,0.0
1985-09-16 04:00:00+00:00,0.1270958203226397,0.1280441683754429,0.1251991242170334,0.1251991242170334,599400,0.0,0.0
1985-09-17 04:00:00+00:00,0.1251991242170334,0.1280441683754429,0.1251991242170334,0.1251991242170334,445500,0.0,0.0
1985-09-18 04:00:00+00:00,0.1251991242170334,0.1280441683754429,0.1251991242170334,0.1251991242170334,243000,0.0,0.0
1985-09-19 04:00:00+00:00,0.1251991242170334,0.1280441683754429,0.1251991242170334,0.1251991242170334,648000,0.0,0.0
1985-09-20 04:00:00+00:00,0.1251991242170334,0.1280441683754429,0.1251991242170334,0.1251991242170334,477900,0.0,0.0
1985-09-23 04:00:00+00:00,0.1270958334207534,0.1299414914883927,0.1270958334207534,0.1270958334207534,810000,0.0,0.0
1985-09-24 04:00:00+00:00,0.1270958334207534,0.1299414914883927,0.1270958334207534,0.1270958334207534,486000,0.0,0.0
1985-09-25 04:00:00+00:00,0.1270958334207534,0.1299414914883927,0.1270958334207534,0.1270958334207534,996300,0.0,0.0
1985-09-26 04:00:00+00:00,0.1270958334207534,0.1299414914883927,0.1270958334207534,0.1270958334207534,299700,0.0,0.0
1985-09-30 04:00:00+00:00,0.1299414932727813,0.1346838477066179,0.1299414932727813,0.1299414932727813,1304100,0.0,0.0
1985-10-01 04:00:00+00:00,0.1299414932727813,0.1346838477066179,0.1299414932727813,0.1299414932727813,1393200,0.0,0.0
1985-10-02 04:00:00+00:00,0.1299414932727813,0.1327865377634614,0.1299414932727813,0.1299414932727813,275400,0.0,0.0
1985-10-03 04:00:00+00:00,0.1299414932727813,0.1327865377634614,0.1299414932727813,0.1299414932727813,194400,0.0,0.0
1985-10-04 04:00:00+00:00,0.1299414980353089,0.1327865426302636,0.1280441880226135,0.1280441880226135,315900,0.0,0.0
1985-10-07 04:00:00+00:00,0.1280441880226135,0.1327865426302636,0.1280441880226135,0.1280441880226135,502200,0.0,0.0
1985-10-08 04:00:00+00:00,0.1299414932727813,0.1327865377634614,0.1299414932727813,0.1299414932727813,340200,0.0,0.0
1985-10-09 04:00:00+00:00,0.1327865272760391,0.1365805332466667,0.1327865272760391,0.1327865272760391,1182600,0.0,0.0
1985-10-10 04:00:00+00:00,0.1327865272760391,0.1365805332466667,0.1327865272760391,0.1327865272760391,32400,0.0,0.0
1985-10-11 04:00:00+00:00,0.1422712951898574,0.1470142648585571,0.1422712951898574,0.1422712951898574,3701700,0.0,0.0
1985-10-14 04:00:00+00:00,0.1441685706377029,0.1470142290220088,0.1441685706377029,0.1441685706377029,688500,0.0,0.0
1985-10-15 04:00:00+00:00,0.1451169550418853,0.1517566217204842,0.1451169550418853,0.1451169550418853,2162700,0.0,0.0
1985-10-16 04:00:00+00:00,0.147014245390892,0.1536532975386838,0.147014245390892,0.147014245390892,2251800,0.0,0.0
1985-10-17 04:00:00+00:00,0.1536532938480377,0.1536532938480377,0.1536532938480377,0.1536532938480377,1231200,0.0,0.0
1985-10-18 04:00:00+00:00,0.1536533113403296,0.1546016506287233,0.15175661444664,0.15175661444664,2608200,0.0,0.0
1985-10-21 04:00:00+00:00,0.1517566008153618,0.1517566008153618,0.147014245390892,0.147014245390892,2470500,0.0,0.0
1985-10-22 04:00:00+00:00,0.1498592644929886,0.151756574503516,0.1498592644929886,0.1498592644929886,1474200,0.0,0.0
1985-10-23 04:00:00+00:00,0.1498592644929886,0.1498592644929886,0.1498592644929886,0.1498592644929886,575100,0.0,0.0
1985-10-24 04:00:00+00:00,0.1498592904758751,0.1498592904758751,0.147014245390892,0.147014245390892,1012500,0.0,0.0
1985-10-25 04:00:00+00:00,0.1470142656427347,0.1498593111196349,0.1451169550418853,0.1451169550418853,469800,0.0,0.0
1985-10-28 05:00:00+00:00,0.147014245390892,0.1498592904758751,0.147014245390892,0.147014245390892,437400,0.0,0.0
1985-10-29 05:00:00+00:00,0.147014245390892,0.147962593752553,0.147014245390892,0.147014245390892,421200,0.0,0.0
1985-10-30 05:00:00+00:00,0.147014245390892,0.147962593752553,0.147014245390892,0.147014245390892,1028700,0.0,0.0
1985-10-31 05:00:00+00:00,0.15175661444664,0.15175661444664,0.15175661444664,0.15175661444664,955800,0.0,0.0
1985-11-01 05:00:00+00:00,0.1536532938480377,0.1564989524808346,0.1536532938480377,0.1536532938480377,1279800,0.0,0.0
1985-11-04 05:00:00+00:00,0.154601588845253,0.1564989077553873,0.154601588845253,0.154601588845253,1158300,0.0,0.0
1985-11-05 05:00:00+00:00,0.1688286662101745,0.1688286662101745,0.1688286662101745,0.1688286662101745,2114100,0.0,0.0
1985-11-06 05:00:00+00:00,0.166932033021126,0.166932033021126,0.1621896773576736,0.1621896773576736,1692900,0.0,0.0
1985-11-07 05:00:00+00:00,0.1716744005680084,0.1716744005680084,0.1716744005680084,0.1716744005680084,1846800,0.0,0.0
1985-11-08 05:00:00+00:00,0.1735710948705673,0.1735710948705673,0.1735710948705673,0.1735710948705673,2745900,0.0,0.0
1985-11-11 05:00:00+00:00,0.1716744005680084,0.1716744005680084,0.1716744005680084,0.1716744005680084,631800,0.0,0.0
1985-11-12 05:00:00+00:00,0.1716744005680084,0.1735710792012993,0.1716744005680084,0.1716744005680084,1344600,0.0,0.0
1985-11-13 05:00:00+00:00,0.1716744005680084,0.1764167382428275,0.1716744005680084,0.1716744005680084,2373300,0.0,0.0
1985-11-14 05:00:00+00:00,0.1859013438224792,0.1877986624613995,0.1859013438224792,0.1859013438224792,2178900,0.0,0.0
1985-11-15 05:00:00+00:00,0.185901433708584,0.185901433708584,0.1792623996734619,0.1792623996734619,1854900,0.0,0.0
1985-11-18 05:00:00+00:00,0.1840047687292099,0.1840047687292099,0.1840047687292099,0.1840047687292099,996300,0.0,0.0
1985-11-19 05:00:00+00:00,0.1840047552438166,0.1840047552438166,0.1792623996734619,0.1792623996734619,1150200,0.0,0.0
1985-11-20 05:00:00+00:00,0.1792623996734619,0.1840047552438166,0.1792623996734619,0.1792623996734619,1587600,0.0,0.0
1985-11-21 05:00:00+00:00,0.1792623996734619,0.1811590781382294,0.1792623996734619,0.1792623996734619,858600,0.0,0.0
1985-11-22 05:00:00+00:00,0.179262412811296,0.1840047687292099,0.179262412811296,0.1840047687292099,607500,0.0,0.0
1985-11-25 05:00:00+00:00,0.1840047713303907,0.1840047713303907,0.1792624153454366,0.1811590939760208,2033100,0.0,0.0
1985-11-26 05:00:00+00:00,0.1811590939760208,0.1840047713303907,0.1792624153454366,0.1811590939760208,688500,0.0,0.0
1985-11-27 05:00:00+00:00,0.1811590781382294,0.1840047552438166,0.1792623996734619,0.1792623996734619,413100,0.0,0.0
1985-11-29 05:00:00+00:00,0.179262412811296,0.1877987670283354,0.179262412811296,0.1840047687292099,461700,0.0,0.0
1985-12-02 05:00:00+00:00,0.1840046662747839,0.1887470195521393,0.1840046662747839,0.1859013438224792,996300,0.0,0.0
1985-12-03 05:00:00+00:00,0.1859014022030062,0.1982317883596147,0.1859014022030062,0.1953861117362976,1466100,0.0,0.0
1985-12-04 05:00:00+00:00,0.1953861088257311,0.2124588311777639,0.1953861088257311,0.2077164947986602,3726000,0.0,0.0
1985-12-05 05:00:00+00:00,0.2077163934667499,0.2124587275323637,0.2058196979600573,0.2105620503425598,1611900,0.0,0.0
1985-12-06 05:00:00+00:00,0.2105622445201579,0.212458923459053,0.2058198877643195,0.212458923459053,1709100,0.0,0.0
1985-12-09 05:00:00+00:00,0.2134071890421259,0.2200468629598617,0.2134071890421259,0.2200468629598617,1377000,0.0,0.0
1985-12-10 05:00:00+00:00,0.220046958031835,0.220046958031835,0.212458923459053,0.212458923459053,1069200,0.0,0.0
1985-12-11 05:00:00+00:00,0.2124588164441166,0.2134071737527847,0.2077164803938857,0.2134071737527847,1733400,0.0,0.0
1985-12-12 05:00:00+00:00,0.213407261008213,0.2181496173143386,0.2124589033117916,0.2181496173143386,882900,0.0,0.0
1985-12-13 05:00:00+00:00,0.2181496173143386,0.2181496173143386,0.213407261008213,0.2181496173143386,2162700,0.0,0.0
1985-12-16 05:00:00+00:00,0.2181495745047448,0.2181495745047448,0.2134072191292572,0.2153045386075973,1684800,0.0,0.0
1985-12-17 05:00:00+00:00,0.2153045808588824,0.2181496173143386,0.213407261008213,0.2181496173143386,2664900,0.0,0.0
1985-12-18 05:00:00+00:00,0.21530455665966,0.21530455665966,0.2048708647489547,0.2048708647489547,1393200,0.0,0.0
1985-12-19 05:00:00+00:00,0.2048708187642074,0.2058197989156929,0.1991801249954893,0.2029741406440735,1652400,0.0,0.0
1985-12-20 05:00:00+00:00,0.2029741412113928,0.204870819336828,0.1982317864894867,0.1982317864894867,1838700,0.0,0.0
1985-12-23 05:00:00+00:00,0.1982318304299904,0.2058198451134457,0.1982318304299904,0.2048708647489547,3709800,0.0,0.0
1985-12-24 05:00:00+00:00,0.2048708187642074,0.2048708187642074,0.201076821432521,0.2029741406440735,1352700,0.0,0.0
1985-12-26 05:00:00+00:00,0.2029741709454531,0.2048708493487362,0.2029741709454531,0.2039225101470947,267300,0.0,0.0
1985-12-27 05:00:00+00:00,0.2039224791601963,0.2077164947986602,0.202974140102659,0.2077164947986602,299700,0.0,0.0
1985-12-30 05:00:00+00:00,0.2077165850201201,0.2153046012759965,0.2058198877643195,0.212458923459053,761400,0.0,0.0
1985-12-31 05:00:00+00:00,0.2153045082529733,0.2200468629598617,0.2153045082529733,0.2200468629598617,283500,0.0,0.0
1986-01-02 05:00:00+00:00,0.2200469233261523,0.2228919596026828,0.2181496035948062,0.2219436019659042,1215000,0.0,0.0
1986-01-03 05:00:00+00:00,0.2219435100280482,0.2276342213153839,0.2200468321739759,0.2276342213153839,372600,0.0,0.0
1986-01-06 05:00:00+00:00,0.2276343343594316,0.2466043827280786,0.2219436202460664,0.2447070628404617,2162700,0.0,0.0
1986-01-07 05:00:00+00:00,0.2447070326183023,0.2466043522715937,0.2399646768055235,0.2437586933374405,1790100,0.0,0.0
1986-01-08 05:00:00+00:00,0.2437586038476299,0.244706942780333,0.2390162497758865,0.2390162497758865,1498500,0.0,0.0
1986-01-09 05:00:00+00:00,0.2352222960826182,0.2352222960826182,0.2295316015916242,0.2304799407720565,3896100,0.0,0.0
1986-01-10 05:00:00+00:00,0.2304800001005495,0.2304800001005495,0.221943626462487,0.2295316606760025,899100,0.0,0.0
1986-01-13 05:00:00+00:00,0.2295315402607848,0.2295315402607848,0.2247891862173804,0.2276342213153839,777600,0.0,0.0
1986-01-14 05:00:00+00:00,0.2276342676932567,0.2276342676932567,0.2247892320156097,0.2247892320156097,364500,0.0,0.0
1986-01-15 05:00:00+00:00,0.2247893041446977,0.2323766972665483,0.223840946403246,0.2295316606760025,599400,0.0,0.0
1986-01-16 05:00:00+00:00,0.2304799384162376,0.2371189903367038,0.2304799384162376,0.2323766350746154,558900,0.0,0.0
1986-01-17 05:00:00+00:00,0.2352222630157473,0.2437586332564198,0.2352222630157473,0.2371189594268798,737100,0.0,0.0
1986-01-20 05:00:00+00:00,0.23711903464921,0.2447070499330476,0.2352223376363798,0.2399646937847137,534600,0.0,0.0
1986-01-21 05:00:00+00:00,0.239964713163159,0.239964713163159,0.2295316606760025,0.2295316606760025,453600,0.0,0.0
1986-01-22 05:00:00+00:00,0.2295315992454985,0.2371189903367038,0.2295315992454985,0.2323766350746154,113400,0.0,0.0
1986-01-23 05:00:00+00:00,0.2323766047829848,0.2371189594268798,0.2295315693247347,0.2371189594268798,121500,0.0,0.0
1986-01-24 05:00:00+00:00,0.2371189903367038,0.2371189903367038,0.2304799384162376,0.2323766350746154,1247400,0.0,0.0
1986-01-27 05:00:00+00:00,0.2323766047829848,0.2371189594268798,0.2323766047829848,0.2371189594268798,97200,0.0,0.0
1986-01-28 05:00:00+00:00,0.2371189927603829,0.2371189927603829,0.2228919268286979,0.2304799407720565,696600,0.0,0.0
1986-01-29 05:00:00+00:00,0.2228917892091593,0.2228917892091593,0.2048707182740513,0.2105620503425598,8148600,0.0,0.0
1986-01-30 05:00:00+00:00,0.2105620503425598,0.2124587275323637,0.2048707182740513,0.2105620503425598,1441800,0.0,0.0
1986-01-31 05:00:00+00:00,0.2105620503425598,0.2105620503425598,0.2048707182740513,0.2105620503425598,2154600,0.0,0.0
1986-02-03 05:00:00+00:00,0.2105620503425598,0.2124587275323637,0.2077163934667499,0.2105620503425598,486000,0.0,0.0
1986-02-04 05:00:00+00:00,0.2105620503425598,0.2134070844441543,0.2105620503425598,0.2105620503425598,826200,0.0,0.0
1986-02-05 05:00:00+00:00,0.2105621384605732,0.2153044928277005,0.2105621384605732,0.2134071737527847,1336500,0.0,0.0
1986-02-06 05:00:00+00:00,0.2134072812454061,0.2153046012759965,0.212458923459053,0.212458923459053,1263600,0.0,0.0
1986-02-07 05:00:00+00:00,0.212458923459053,0.2153046012759965,0.212458923459053,0.212458923459053,769500,0.0,0.0
1986-02-10 05:00:00+00:00,0.2124588164441166,0.2153044928277005,0.2124588164441166,0.2134071737527847,931500,0.0,0.0
1986-02-11 05:00:00+00:00,0.2134072812454061,0.2153046012759965,0.212458923459053,0.212458923459053,218700,0.0,0.0
1986-02-12 05:00:00+00:00,0.212458923459053,0.2153046012759965,0.212458923459053,0.212458923459053,186300,0.0,0.0
1986-02-13 05:00:00+00:00,0.212458923459053,0.2134072812454061,0.2077165850201201,0.212458923459053,1044900,0.0,0.0
1986-02-14 05:00:00+00:00,0.2124588164441166,0.2134071737527847,0.2105621384605732,0.2134071737527847,1182600,0.0,0.0
1986-02-18 05:00:00+00:00,0.2134072475869295,0.2219436019659042,0.2124588899501509,0.2219436019659042,5977800,0.0,0.0
1986-02-19 05:00:00+00:00,0.2219435544306187,0.2228919118642807,0.2200468761970923,0.2228919118642807,1044900,0.0,0.0
1986-02-20 05:00:00+00:00,0.2228919118642807,0.2276342668564522,0.2181495568721091,0.2228919118642807,1490400,0.0,0.0
1986-02-21 05:00:00+00:00,0.2228918672719795,0.2304798791878209,0.2228918672719795,0.2276342213153839,1968300,0.0,0.0
1986-02-24 05:00:00+00:00,0.2304799083718522,0.2371189594268798,0.2304799083718522,0.2371189594268798,1449900,0.0,0.0
1986-02-25 05:00:00+00:00,0.2371189308191478,0.2390162497758865,0.2352222346368463,0.2390162497758865,1927800,0.0,0.0
1986-02-26 05:00:00+00:00,0.2390163375246617,0.2437586933374405,0.2390163375246617,0.2437586933374405,1263600,0.0,0.0
