Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-19 04:00:00+00:00,0.0,0.1556741148233413,0.1542589836443657,0.1556741148233413,102400,0.0,0.0
1980-05-20 04:00:00+00:00,0.0,0.1542589681100425,0.1528438478708267,0.1528438478708267,32000,0.0,0.0
1980-05-21 04:00:00+00:00,0.0,0.1528438478708267,0.1528438478708267,0.1528438478708267,70400,0.0,0.0
1980-05-22 04:00:00+00:00,0.0,0.1599193777844578,0.1556739982245452,0.1585042476654052,211200,0.0,0.0
1980-05-23 04:00:00+00:00,0.0,0.1613345593214035,0.1585043087891193,0.1613345593214035,236800,0.0,0.0
1980-05-27 04:00:00+00:00,0.0,0.1655807214937455,0.1613346154049582,0.1641656011343002,377600,0.0,0.0
1980-05-28 04:00:00+00:00,0.0,0.1669958526504437,0.1641656011343002,0.1641656011343002,51200,0.0,0.0
1980-05-29 04:00:00+00:00,0.0,0.1684109419584274,0.1641655708655964,0.1684109419584274,108800,0.0,0.0
1980-05-30 04:00:00+00:00,0.1684109419584274,0.1684109419584274,0.1684109419584274,0.1684109419584274,0,0.0,0.0
1980-06-02 04:00:00+00:00,0.0,0.1684109019562246,0.1627496778964996,0.1627496778964996,108800,0.0,0.0
1980-06-03 04:00:00+00:00,0.0,0.1712411747521824,0.1641655430659762,0.1669957935810089,108800,0.0,0.0
1980-06-04 04:00:00+00:00,0.0,0.1712411747521824,0.1669957935810089,0.1669957935810089,121600,0.0,0.0
1980-06-05 04:00:00+00:00,0.0,0.1740713532485681,0.1669957244897661,0.1726562231779098,128000,0.0,0.0
1980-06-06 04:00:00+00:00,0.0,0.1726562231779098,0.1726562231779098,0.1726562231779098,89600,0.0,0.0
1980-06-09 04:00:00+00:00,0.0,0.1740714758634567,0.1726563447959887,0.1740714758634567,121600,0.0,0.0
1980-06-10 04:00:00+00:00,0.0,0.1769024448192883,0.1754873245954513,0.1754873245954513,83200,0.0,0.0
1980-06-11 04:00:00+00:00,0.0,0.1754873245954513,0.1740714701584862,0.1754873245954513,44800,0.0,0.0
1980-06-12 04:00:00+00:00,0.0,0.1769024448192883,0.1754873245954513,0.1754873245954513,134400,0.0,0.0
1980-06-13 04:00:00+00:00,0.0,0.1797326217799608,0.1783175021409988,0.1783175021409988,102400,0.0,0.0
1980-06-16 04:00:00+00:00,0.0,0.1797326356172561,0.1783175158693465,0.1797326356172561,44800,0.0,0.0
1980-06-17 04:00:00+00:00,0.0,0.1797326217799608,0.1783175021409988,0.1783175021409988,44800,0.0,0.0
1980-06-18 04:00:00+00:00,0.0,0.1797326217799608,0.1783175021409988,0.1783175021409988,262400,0.0,0.0
1980-06-19 04:00:00+00:00,0.0,0.181147766162414,0.1783175158693465,0.1797326356172561,179200,0.0,0.0
1980-06-20 04:00:00+00:00,0.1797326356172561,0.1797326356172561,0.1797326356172561,0.1797326356172561,0,0.0,0.0
1980-06-23 04:00:00+00:00,0.0,0.181147766162414,0.1797326356172561,0.1797326356172561,172800,0.0,0.0
1980-06-24 04:00:00+00:00,0.0,0.1853932291269302,0.1797327257036151,0.1853932291269302,140800,0.0,0.0
1980-06-25 04:00:00+00:00,0.0,0.1896392703056335,0.1825629254421706,0.1896392703056335,332800,0.0,0.0
1980-06-26 04:00:00+00:00,0.0,0.192469447851181,0.1910543177008254,0.192469447851181,128000,0.0,0.0
1980-06-27 04:00:00+00:00,0.0,0.1924695961278124,0.186809092760086,0.186809092760086,140800,0.0,0.0
1980-06-30 04:00:00+00:00,0.0,0.1868089886172796,0.1797326237407048,0.1811477541923523,217600,0.0,0.0
1980-07-01 04:00:00+00:00,0.0,0.1839780150956471,0.1811477541923523,0.1811477541923523,25600,0.0,0.0
1980-07-02 04:00:00+00:00,0.0,0.1811477541923523,0.1797326237407048,0.1811477541923523,19200,0.0,0.0
1980-07-03 04:00:00+00:00,0.0,0.1825628727674484,0.1811477424078617,0.1825628727674484,57600,0.0,0.0
1980-07-07 04:00:00+00:00,0.0,0.186809092760086,0.1811478551791176,0.186809092760086,108800,0.0,0.0
1980-07-08 04:00:00+00:00,0.0,0.1896393336466957,0.186809092760086,0.186809092760086,38400,0.0,0.0
1980-07-09 04:00:00+00:00,0.0,0.186809092760086,0.186809092760086,0.186809092760086,32000,0.0,0.0
1980-07-10 04:00:00+00:00,0.0,0.1868090945946351,0.1853932291269302,0.1853932291269302,89600,0.0,0.0
1980-07-11 04:00:00+00:00,0.0,0.1967149078845978,0.1853931704104623,0.1967149078845977,249600,0.0,0.0
1980-07-14 04:00:00+00:00,0.0,0.2179432454268432,0.1981307472726652,0.2151129841804504,768000,0.0,0.0
1980-07-15 04:00:00+00:00,0.0,0.2136979263038412,0.2066215797550183,0.2094525545835495,416000,0.0,0.0
1980-07-16 04:00:00+00:00,0.0,0.2066216021776199,0.2066216021776199,0.2066216021776199,64000,0.0,0.0
1980-07-17 04:00:00+00:00,0.0,0.2122827470302581,0.2094525070571027,0.2122827470302581,96000,0.0,0.0
1980-07-18 04:00:00+00:00,0.0,0.2335110912595766,0.2151129890953164,0.22784985601902,806400,0.0,0.0
1980-07-21 04:00:00+00:00,0.0,0.2264347318839684,0.2165281259860495,0.2236044704914093,396800,0.0,0.0
1980-07-22 04:00:00+00:00,0.0,0.2363412825462123,0.2250195485980333,0.2306800484657287,358400,0.0,0.0
1980-07-23 04:00:00+00:00,0.0,0.2349261045455932,0.2278497631288989,0.2349261045455932,384000,0.0,0.0
1980-07-24 04:00:00+00:00,0.0,0.2561547010451495,0.2377565890230707,0.2533237040042877,556800,0.0,0.0
1980-07-25 04:00:00+00:00,0.0,0.2603998685783327,0.2420017710481969,0.2434176355600357,390400,0.0,0.0
1980-07-28 04:00:00+00:00,0.0,0.2434176355600356,0.2349261411472639,0.2434176355600357,179200,0.0,0.0
1980-07-29 04:00:00+00:00,0.0,0.2533237040042877,0.2434178272969526,0.2533237040042877,204800,0.0,0.0
1980-07-30 04:00:00+00:00,0.0,0.258984864503513,0.2490782565578578,0.2547394931316376,236800,0.0,0.0
1980-07-31 04:00:00+00:00,0.0,0.2547394931316376,0.246247994580272,0.2547394931316376,326400,0.0,0.0
1980-08-01 04:00:00+00:00,0.0,0.2603999071322452,0.2561545372009277,0.2561545372009277,102400,0.0,0.0
1980-08-04 04:00:00+00:00,0.0,0.2589849422781696,0.2519085941850325,0.2533237040042877,108800,0.0,0.0
1980-08-05 04:00:00+00:00,0.0,0.2490782751923515,0.2320960326267289,0.237756535410881,332800,0.0,0.0
1980-08-06 04:00:00+00:00,0.0,0.234926355902126,0.2264348753214709,0.2292651385068893,192000,0.0,0.0
1980-08-07 04:00:00+00:00,0.0,0.2434176355600356,0.2306800376317477,0.2434176355600357,172800,0.0,0.0
1980-08-08 04:00:00+00:00,0.0,0.2434177113855719,0.2420018464326858,0.2420018464326858,83200,0.0,0.0
1980-08-11 04:00:00+00:00,0.0,0.2490782588720321,0.2405867818362759,0.2490782588720321,256000,0.0,0.0
1980-08-12 04:00:00+00:00,0.0,0.2504932667997825,0.2448327671676809,0.2476630061864853,89600,0.0,0.0
1980-08-13 04:00:00+00:00,0.0,0.2519085208759137,0.2476631278700913,0.2490782588720321,332800,0.0,0.0
1980-08-14 04:00:00+00:00,0.0,0.2575695514678955,0.253323448883999,0.2575695514678955,166400,0.0,0.0
1980-08-15 04:00:00+00:00,0.0,0.2603999071322452,0.2561545372009277,0.2561545372009277,96000,0.0,0.0
1980-08-18 04:00:00+00:00,0.0,0.2575697359077883,0.2490782588720321,0.2490782588720321,236800,0.0,0.0
1980-08-19 04:00:00+00:00,0.0,0.2462480217218399,0.243417781026807,0.2462480217218399,166400,0.0,0.0
1980-08-20 04:00:00+00:00,0.0,0.2448329538425686,0.2405868470668792,0.2405868470668792,249600,0.0,0.0
1980-08-21 04:00:00+00:00,0.0,0.2490781364931338,0.2434176368610323,0.2476630061864853,211200,0.0,0.0
1980-08-22 04:00:00+00:00,0.0,0.2504932667997825,0.2476630061864853,0.2476630061864853,76800,0.0,0.0
1980-08-25 04:00:00+00:00,0.0,0.2448327658591208,0.2405866623436045,0.2434176355600357,89600,0.0,0.0
1980-08-26 04:00:00+00:00,0.0,0.242001956857997,0.2405868470668792,0.2405868470668792,38400,0.0,0.0
1980-08-27 04:00:00+00:00,0.0,0.2434177748320739,0.2391716688871383,0.2391716688871383,249600,0.0,0.0
1980-08-28 04:00:00+00:00,0.0,0.2490782840113785,0.2377565438290431,0.2462480217218399,403200,0.0,0.0
1980-08-29 04:00:00+00:00,0.0,0.251908540725708,0.2448329067529643,0.251908540725708,89600,0.0,0.0
1980-09-02 04:00:00+00:00,0.0,0.2717216610908508,0.2490781893332799,0.2717216610908508,275200,0.0,0.0
1980-09-03 04:00:00+00:00,0.0,0.2787980325711103,0.2731367974069275,0.2745519280433655,172800,0.0,0.0
1980-09-04 04:00:00+00:00,0.0,0.2816283307790599,0.2731368541717529,0.2731368541717529,198400,0.0,0.0
1980-09-05 04:00:00+00:00,0.0,0.2759670313169285,0.268891399877134,0.2717216610908508,147200,0.0,0.0
1980-09-08 04:00:00+00:00,0.0,0.317008732768079,0.2802132490421193,0.3113482296466827,230400,0.0,2.0
1980-09-09 04:00:00+00:00,0.0,0.3113481774318015,0.2887047003172373,0.2971954643726349,387200,0.0,0.0
1980-09-10 04:00:00+00:00,0.0,0.3283305764198303,0.3141785691578379,0.3283305764198303,371200,0.0,0.0
1980-09-11 04:00:00+00:00,0.0,0.3368218839168548,0.3198389311194046,0.3368218839168548,195200,0.0,0.0
1980-09-12 04:00:00+00:00,0.0,0.3368218268798014,0.3255000906067319,0.3339915871620178,153600,0.0,0.0
1980-09-15 04:00:00+00:00,0.0,0.331160487545016,0.3170084953308105,0.3170084953308105,118400,0.0,0.0
1980-09-16 04:00:00+00:00,0.0,0.314178417720599,0.2971954643726349,0.2971954643726349,265600,0.0,0.0
1980-09-17 04:00:00+00:00,0.0,0.3255001008510589,0.305686888993629,0.3255001008510589,169600,0.0,0.0
1980-09-18 04:00:00+00:00,0.0,0.3311608396673458,0.3255003131723148,0.3283305764198303,179200,0.0,0.0
1980-09-19 04:00:00+00:00,0.0,0.3283303622524163,0.31983888702438,0.3255001008510589,169600,0.0,0.0
1980-09-22 04:00:00+00:00,0.0,0.3255002108661306,0.3085172546700275,0.3113482296466827,252800,0.0,0.0
1980-09-23 04:00:00+00:00,0.0,0.3198389683606574,0.2943652272224426,0.2943652272224426,182400,0.0,0.0
1980-09-24 04:00:00+00:00,0.0,0.2943652223441279,0.2858737450973997,0.291534960269928,208000,0.0,0.0
1980-09-25 04:00:00+00:00,0.0,0.2915349177925863,0.2773829400539398,0.2773829400539398,163200,0.0,0.0
1980-09-26 04:00:00+00:00,0.0,0.2745519280433655,0.2660611658192352,0.2745519280433655,121600,0.0,0.0
1980-09-29 04:00:00+00:00,0.0,0.271721657751515,0.2603999220118685,0.2660611569881439,108800,0.0,0.0
1980-09-30 04:00:00+00:00,0.0,0.2717217456396834,0.2575697441436498,0.2688914835453033,304000,0.0,0.0
1980-10-01 04:00:00+00:00,0.0,0.2688913965725809,0.2632301831908027,0.2660611569881439,89600,0.0,0.0
1980-10-02 04:00:00+00:00,0.0,0.2802130281925201,0.2717215567870127,0.2802130281925201,57600,0.0,0.0
1980-10-03 04:00:00+00:00,0.0,0.2887048125267029,0.2830435739411928,0.2887048125267029,51200,0.0,0.0
1980-10-06 04:00:00+00:00,0.0,0.3226698253973619,0.2943651198443495,0.3198388516902923,249600,0.0,0.0
1980-10-07 04:00:00+00:00,0.0,0.3283302273069109,0.3170084953308105,0.3170084953308105,70400,0.0,0.0
1980-10-08 04:00:00+00:00,0.0,0.3170086028470956,0.3085171282291412,0.3085171282291412,22400,0.0,0.0
1980-10-09 04:00:00+00:00,0.0,0.3113482296466827,0.3056869923120762,0.3113482296466827,38400,0.0,0.0
1980-10-10 04:00:00+00:00,0.0,0.3056869667309981,0.2943652272224426,0.2943652272224426,38400,0.0,0.0
1980-10-13 04:00:00+00:00,0.0,0.3000264234402705,0.2858737111091614,0.2858737111091614,243200,0.0,0.0
1980-10-14 04:00:00+00:00,0.0,0.2830434417830867,0.2660612023826163,0.2773829400539398,780800,0.0,0.0
1980-10-15 04:00:00+00:00,0.0,0.2858737111091614,0.2717217113966,0.2858737111091614,108800,0.0,0.0
1980-10-16 04:00:00+00:00,0.0,0.300026386976242,0.2887046503773831,0.300026386976242,204800,0.0,0.0
1980-10-17 04:00:00+00:00,0.0,0.2971954844183277,0.2887047197902321,0.291534960269928,86400,0.0,0.0
1980-10-20 04:00:00+00:00,0.0,0.3028566791633169,0.2943652024893348,0.2971954643726349,224000,0.0,0.0
1980-10-21 04:00:00+00:00,0.0,0.3056869155762343,0.2971954396097772,0.3028566539287567,76800,0.0,0.0
1980-10-22 04:00:00+00:00,0.0,0.3028566267754674,0.2971954129640567,0.300026386976242,60800,0.0,0.0
1980-10-23 04:00:00+00:00,0.0,0.3028566539287567,0.2943651779622996,0.3028566539287567,105600,0.0,0.0
1980-10-24 04:00:00+00:00,0.0,0.3000264388745193,0.2971954643726349,0.2971954643726349,44800,0.0,0.0
1980-10-27 05:00:00+00:00,0.0,0.3000264388745193,0.2971954643726349,0.2971954643726349,12800,0.0,0.0
1980-10-28 05:00:00+00:00,0.0,0.2971954844183277,0.2887047197902321,0.291534960269928,176000,0.0,0.0
1980-10-29 05:00:00+00:00,0.0,0.2887048125267029,0.2887048125267029,0.2887048125267029,6400,0.0,0.0
1980-10-30 05:00:00+00:00,0.0,0.2943653168988405,0.2887048125267029,0.2887048125267029,51200,0.0,0.0
1980-10-31 05:00:00+00:00,0.0,0.2887045585526676,0.2830433249473572,0.2830433249473572,208000,0.0,0.0
1980-11-03 05:00:00+00:00,0.0,0.2802130281925201,0.2802130281925201,0.2802130281925201,44800,0.0,0.0
1980-11-05 05:00:00+00:00,0.0,0.3113481774318015,0.2887047003172373,0.2971954643726349,483200,0.0,0.0
1980-11-06 05:00:00+00:00,0.0,0.2971954002742396,0.2745519280433655,0.2745519280433655,144000,0.0,0.0
1980-11-07 05:00:00+00:00,0.0,0.271721657751515,0.2660611569881439,0.2660611569881439,80000,0.0,0.0
1980-11-10 05:00:00+00:00,0.0,0.2717216610908508,0.2660611602579147,0.2717216610908508,22400,0.0,0.0
1980-11-11 05:00:00+00:00,0.0,0.2802130281925201,0.2632300853815053,0.2802130281925201,115200,0.0,0.0
1980-11-12 05:00:00+00:00,0.0,0.300026386976242,0.2858736763651978,0.300026386976242,160000,0.0,0.0
1980-11-13 05:00:00+00:00,0.0,0.308517228852102,0.2943652272224426,0.2943652272224426,256000,0.0,0.0
1980-11-14 05:00:00+00:00,0.0,0.3028566539287567,0.2971954396097772,0.3028566539287567,169600,0.0,0.0
1980-11-17 05:00:00+00:00,0.0,0.305686891078949,0.2971954157929859,0.305686891078949,70400,0.0,0.0
1980-11-18 05:00:00+00:00,0.0,0.3170086277855767,0.2971954157929859,0.305686891078949,377600,0.0,0.0
1980-11-19 05:00:00+00:00,0.0,0.3141781985759735,0.3085169877340821,0.3141781985759735,198400,0.0,0.0
1980-11-20 05:00:00+00:00,0.0,0.319838718394265,0.3085169877340821,0.3141781985759735,153600,0.0,0.0
1980-11-21 05:00:00+00:00,0.0,0.3141783633743263,0.2971954129640567,0.300026386976242,134400,0.0,0.0
1980-11-24 05:00:00+00:00,0.0,0.2971953184387894,0.2802130644538192,0.2830433249473572,124800,0.0,0.0
1980-11-25 05:00:00+00:00,0.0,0.2887048125267029,0.2830435739411928,0.2887048125267029,41600,0.0,0.0
1980-11-26 05:00:00+00:00,0.0,0.291534960269928,0.2887047197902321,0.291534960269928,32000,0.0,0.0
1980-11-28 05:00:00+00:00,0.0,0.2943652223441279,0.2887047197902321,0.291534960269928,51200,0.0,0.0
1980-12-01 05:00:00+00:00,0.0,0.2943651873463167,0.2830434493714583,0.2858737111091614,121600,0.0,0.0
1980-12-02 05:00:00+00:00,0.0,0.2943652272224426,0.285873749834991,0.2943652272224426,48000,0.0,0.0
1980-12-03 05:00:00+00:00,0.0,0.2943653168988405,0.2887048125267029,0.2887048125267029,12800,0.0,0.0
1980-12-04 05:00:00+00:00,0.0,0.2858735854408951,0.2830433249473572,0.2830433249473572,48000,0.0,0.0
1980-12-05 05:00:00+00:00,0.0,0.2830432883198049,0.2802130281925201,0.2802130281925201,19200,0.0,0.0
1980-12-08 05:00:00+00:00,0.0,0.2802131357559195,0.2717216610908508,0.2717216610908508,48000,0.0,0.0
1980-12-09 05:00:00+00:00,0.0,0.2745519223045676,0.2717216610908508,0.2717216610908508,76800,0.0,0.0
1980-12-10 05:00:00+00:00,0.0,0.277382982447081,0.2688914835453033,0.2688914835453033,70400,0.0,0.0
1980-12-11 05:00:00+00:00,0.0,0.2603999954923059,0.2547394931316376,0.2547394931316376,108800,0.0,0.0
1980-12-12 05:00:00+00:00,0.0,0.2802130281925201,0.2603998252542205,0.2802130281925201,99200,0.0,0.0
1980-12-15 05:00:00+00:00,0.0,0.2858735484470897,0.2802130281925201,0.2802130281925201,310400,0.0,0.0
1980-12-16 05:00:00+00:00,0.0,0.2802130281925201,0.2802130281925201,0.2802130281925201,16000,0.0,0.0
1980-12-17 05:00:00+00:00,0.0,0.2802130281925201,0.2773827896597245,0.2802130281925201,19200,0.0,0.0
1980-12-18 05:00:00+00:00,0.0,0.2802131801212628,0.2717217041117633,0.2773829400539398,99200,0.0,0.0
1980-12-19 05:00:00+00:00,0.0,0.2745519280433655,0.2745519280433655,0.2745519280433655,32000,0.0,0.0
1980-12-22 05:00:00+00:00,0.0,0.2830432883198049,0.2745518169142975,0.2802130281925201,361600,0.0,0.0
1980-12-23 05:00:00+00:00,0.0,0.291534960269928,0.280213220949,0.291534960269928,451200,0.0,0.0
1980-12-24 05:00:00+00:00,0.0,0.3028566791633169,0.2943652024893348,0.2971954643726349,83200,0.0,0.0
1980-12-26 05:00:00+00:00,0.0,0.300026386976242,0.300026386976242,0.300026386976242,9600,0.0,0.0
1980-12-29 05:00:00+00:00,0.0,0.2971954643726349,0.2971954643726349,0.2971954643726349,6400,0.0,0.0
1980-12-30 05:00:00+00:00,0.0,0.2971954643726349,0.2915349406060348,0.2971954643726349,67200,0.0,0.0
1980-12-31 05:00:00+00:00,0.0,0.3000264591111601,0.291534960269928,0.291534960269928,48000,0.0,0.0
1981-01-02 05:00:00+00:00,0.0,0.2971954643726349,0.2915349406060348,0.2971954643726349,60800,0.0,0.0
1981-01-05 05:00:00+00:00,0.0,0.3028566539287567,0.2943651779622996,0.3028566539287567,102400,0.0,0.0
1981-01-06 05:00:00+00:00,0.0,0.305686891078949,0.2971954157929859,0.305686891078949,121600,0.0,0.0
1981-01-07 05:00:00+00:00,0.0,0.3028566539287567,0.2887046762618452,0.3028566539287567,256000,0.0,0.0
1981-01-08 05:00:00+00:00,0.0,0.302856699590856,0.291534960269928,0.291534960269928,105600,0.0,0.0
1981-01-09 05:00:00+00:00,0.0,0.2858737471357168,0.2660612430454275,0.2688914835453033,144000,0.0,0.0
1981-01-12 05:00:00+00:00,0.0,0.2830434417830867,0.2745519657735872,0.2773829400539398,128000,0.0,0.0
1981-01-13 05:00:00+00:00,0.0,0.2802131416130504,0.2745519280433655,0.2745519280433655,96000,0.0,0.0
1981-01-14 05:00:00+00:00,0.0,0.271721657751515,0.2660611569881439,0.2660611569881439,83200,0.0,0.0
1981-01-15 05:00:00+00:00,0.0,0.2745519280433655,0.2462479332667392,0.2745519280433655,92800,0.0,0.0
1981-01-16 05:00:00+00:00,0.0,0.2943653168988405,0.2802133109578685,0.2887048125267029,102400,0.0,0.0
1981-01-19 05:00:00+00:00,0.0,0.3085171524996137,0.2943651543723212,0.305686891078949,160000,0.0,0.0
1981-01-20 05:00:00+00:00,0.0,0.3113482296466827,0.3056869923120762,0.3113482296466827,80000,0.0,0.0
1981-01-21 05:00:00+00:00,0.0,0.3113481514897145,0.3028566539287567,0.3028566539287567,35200,0.0,0.0
1981-01-22 05:00:00+00:00,0.0,0.3000264640832947,0.2943652272224426,0.2943652272224426,70400,0.0,0.0
1981-01-23 05:00:00+00:00,0.0,0.2943651873463167,0.2858737111091614,0.2858737111091614,38400,0.0,0.0
1981-01-26 05:00:00+00:00,0.0,0.2887048125267029,0.2887048125267029,0.2887048125267029,6400,0.0,0.0
1981-01-27 05:00:00+00:00,0.0,0.3028566539287567,0.2887046762618452,0.3028566539287567,76800,0.0,0.0
1981-01-28 05:00:00+00:00,0.0,0.3000264640832947,0.2943652272224426,0.2943652272224426,73600,0.0,0.0
1981-01-29 05:00:00+00:00,0.0,0.305686891078949,0.2943651543723212,0.305686891078949,112000,0.0,0.0
1981-01-30 05:00:00+00:00,0.305686891078949,0.305686891078949,0.305686891078949,0.305686891078949,0,0.0,0.0
1981-02-02 05:00:00+00:00,0.0,0.3028566267754674,0.300026386976242,0.300026386976242,80000,0.0,0.0
1981-02-03 05:00:00+00:00,0.0,0.300026386976242,0.2971954129640567,0.300026386976242,22400,0.0,0.0
1981-02-04 05:00:00+00:00,0.0,0.3141781985759735,0.3056867278249364,0.3141781985759735,153600,0.0,0.0
1981-02-05 05:00:00+00:00,0.0,0.3339918155337892,0.3170088324053534,0.3283305764198303,313600,0.0,0.0
1981-02-06 05:00:00+00:00,0.0,0.3311606236537737,0.3255001008510589,0.3255001008510589,134400,0.0,0.0
1981-02-09 05:00:00+00:00,0.0,0.3311606236537737,0.3255001008510589,0.3255001008510589,131200,0.0,0.0
1981-02-10 05:00:00+00:00,0.0,0.3283303622524163,0.3226698610442005,0.3255001008510589,64000,0.0,0.0
1981-02-11 05:00:00+00:00,0.0,0.3339918155337892,0.3283305764198303,0.3283305764198303,44800,0.0,0.0
1981-02-12 05:00:00+00:00,0.0,0.331160487545016,0.3170084953308105,0.3170084953308105,262400,0.0,0.0
1981-02-13 05:00:00+00:00,0.0,0.3226698378615341,0.3056868670311279,0.3085171282291412,163200,0.0,0.0
1981-02-17 05:00:00+00:00,0.0,0.3170084584851192,0.3113479602613153,0.3141781985759735,76800,0.0,0.0
1981-02-18 05:00:00+00:00,0.0,0.3226697284251908,0.3170084953308105,0.3170084953308105,80000,0.0,0.0
1981-02-19 05:00:00+00:00,0.0,0.3170084584851192,0.3141781985759735,0.3141781985759735,67200,0.0,0.0
1981-02-20 05:00:00+00:00,0.0,0.3170084953308105,0.3141782350927055,0.3170084953308105,44800,0.0,0.0
1981-02-23 05:00:00+00:00,0.0,0.3226698040962219,0.3170085696741951,0.3226698040962219,54400,0.0,0.0
