Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-01 04:00:00+00:00,0.0,0.322257049600182,0.3068415718709129,0.3083097040653229,18149,0.0,0.0
1962-05-02 04:00:00+00:00,0.0,0.3141823709011078,0.311246105501433,0.3141823709011078,23488,0.0,0.0
1962-05-03 04:00:00+00:00,0.0,0.311245998350131,0.3083097040653229,0.3083097040653229,16014,0.0,0.0
1962-05-04 04:00:00+00:00,0.0,0.3141821819073145,0.305373331215187,0.3112459182739258,34164,0.0,0.0
1962-05-07 04:00:00+00:00,0.0,0.3141819923965899,0.3112457305343183,0.3127138614654541,3203,0.0,0.0
1962-05-08 04:00:00+00:00,0.0,0.3097778610262696,0.3083097287144835,0.3090437948703766,33096,0.0,0.0
1962-05-09 04:00:00+00:00,0.0,0.312714100761443,0.3039052486419678,0.3039052486419678,12811,0.0,0.0
1962-05-10 04:00:00+00:00,0.0,0.3039054085776861,0.2936284189951752,0.2943624854087829,19217,0.0,0.0
1962-05-11 04:00:00+00:00,0.0,0.299500584602356,0.2965642929303475,0.2995005846023559,9609,0.0,0.0
1962-05-14 04:00:00+00:00,0.0,0.3127141555458326,0.2965645805322223,0.3090437948703766,23488,0.0,0.0
1962-05-15 04:00:00+00:00,0.0,0.3168545826450408,0.3124333539563169,0.3139070868492126,17082,0.037467,0.0
1962-05-16 04:00:00+00:00,0.0,0.3212758113337647,0.3139070868492126,0.3139070868492126,14947,0.0,0.0
1962-05-17 04:00:00+00:00,0.0,0.3131701036926723,0.3102226387228764,0.3105910718441009,11744,0.0,0.0
1962-05-18 04:00:00+00:00,0.0,0.309485912322998,0.3065384160113344,0.309485912322998,19217,0.0,0.0
1962-05-21 04:00:00+00:00,0.0,0.3124335169097613,0.3065385222434997,0.3065385222434997,14947,0.0,0.0
1962-05-22 04:00:00+00:00,0.0,0.3065380114646384,0.3006430566310882,0.3006430566310882,9609,0.0,0.0
1962-05-23 04:00:00+00:00,0.0,0.3006435691811778,0.2947486042976379,0.2947486042976379,24555,0.0,0.0
1962-05-24 04:00:00+00:00,0.0,0.2947483765349838,0.2814846932888031,0.2814846932888031,30961,0.0,0.0
1962-05-25 04:00:00+00:00,0.0,0.2800111662004992,0.2623262703418731,0.2623262703418731,72598,0.0,0.0
1962-05-28 04:00:00+00:00,0.0,0.2623261587434874,0.2475887367925089,0.2505362331867218,41637,0.0,0.0
1962-05-29 04:00:00+00:00,0.0,0.2711686491966247,0.2416938018946094,0.2711686491966247,90747,0.0,0.0
1962-05-31 04:00:00+00:00,0.0,0.2800110746360785,0.2741161412875856,0.277063637971878,60854,0.0,0.0
1962-06-01 04:00:00+00:00,0.0,0.2800109373450739,0.2770635021260181,0.2774319052696228,41637,0.0,0.0
1962-06-04 04:00:00+00:00,0.0,0.2774320590439544,0.2711686619504536,0.2715370953083038,29893,0.0,0.0
1962-06-05 04:00:00+00:00,0.0,0.271168597556793,0.265273635221003,0.2671158015727997,40569,0.0,0.0
1962-06-06 04:00:00+00:00,0.0,0.2730108978879466,0.2696949968274431,0.2700634002685547,43772,0.0,0.0
1962-06-07 04:00:00+00:00,0.0,0.2711685279056258,0.26601043343544,0.26601043343544,44840,0.0,0.0
1962-06-08 04:00:00+00:00,0.0,0.2682211995124817,0.2652737025910078,0.2682211995124817,19217,0.0,0.0
1962-06-11 04:00:00+00:00,0.0,0.2682212356984483,0.2593787737511305,0.2597472071647644,23488,0.0,0.0
1962-06-12 04:00:00+00:00,0.0,0.2608524649744362,0.2567996680736542,0.2567996680736542,44840,0.0,0.0
1962-06-13 04:00:00+00:00,0.0,0.2623263585721798,0.2556944941358486,0.2579051256179809,25623,0.0,0.0
1962-06-14 04:00:00+00:00,0.0,0.255694107090801,0.2461148185353156,0.2464832365512848,64057,0.0,0.0
1962-06-15 04:00:00+00:00,0.0,0.2564309537410736,0.2450094722710317,0.2564309537410736,76868,0.0,0.0
1962-06-18 04:00:00+00:00,0.0,0.2586416648371114,0.2483254926991678,0.2520098388195038,40569,0.0,0.0
1962-06-19 04:00:00+00:00,0.0,0.2534835712656326,0.2490623439172183,0.2520098388195038,26690,0.0,0.0
1962-06-20 04:00:00+00:00,0.0,0.2512732207049019,0.2479572892189026,0.2479572892189026,19217,0.0,0.0
1962-06-21 04:00:00+00:00,0.0,0.2457466566667956,0.2357988928893278,0.2361673563718795,97153,0.0,0.0
1962-06-22 04:00:00+00:00,0.0,0.2409569707971313,0.2313776269072805,0.2321145087480545,96085,0.0,0.0
1962-06-25 04:00:00+00:00,0.0,0.2299038096740645,0.2188507368515066,0.2232719659805297,102491,0.0,0.0
1962-06-26 04:00:00+00:00,0.0,0.2313775277087056,0.2232719659805297,0.2232719659805297,43772,0.0,0.0
1962-06-27 04:00:00+00:00,0.0,0.2225350588560104,0.2199560113282683,0.2225350588560104,25623,0.0,0.0
1962-06-28 04:00:00+00:00,0.0,0.2287984788417816,0.2240088317938004,0.2287984788417816,57651,0.0,0.0
1962-06-29 04:00:00+00:00,0.0,0.2380094510587503,0.2328513686886202,0.2357988357543945,55516,0.0,0.0
1962-07-02 04:00:00+00:00,0.0,0.2439042273999459,0.2365355062957982,0.242062047123909,19217,0.0,0.0
1962-07-03 04:00:00+00:00,0.0,0.247220367193222,0.2431675698607027,0.247220367193222,41637,0.0,0.0
1962-07-05 04:00:00+00:00,0.0,0.2534835712656326,0.2486939108056861,0.2520098388195038,42705,0.0,0.0
1962-07-06 04:00:00+00:00,0.0,0.2527467901293887,0.2483255762975934,0.2501677274703979,45907,0.0,0.0
1962-07-09 04:00:00+00:00,0.0,0.2556942740282624,0.2505362083669569,0.2549574375152588,40569,0.0,0.0
1962-07-10 04:00:00+00:00,0.0,0.2623260948139278,0.2564311334721626,0.2590101659297943,67260,0.0,0.0
1962-07-11 04:00:00+00:00,0.0,0.2652737887228092,0.2582735225252073,0.2638000547885895,41637,0.0,0.0
1962-07-12 04:00:00+00:00,0.0,0.2660105868023029,0.2641683898515359,0.2652737200260162,28826,0.0,0.0
1962-07-13 04:00:00+00:00,0.0,0.2652736733055117,0.2626946100326876,0.2630630433559418,29893,0.0,0.0
1962-07-16 04:00:00+00:00,0.0,0.2667474535785896,0.2645368232396792,0.2652737200260162,8541,0.0,0.0
1962-07-17 04:00:00+00:00,0.0,0.26601053995202,0.2626946100326876,0.2630630433559418,11744,0.0,0.0
1962-07-18 04:00:00+00:00,0.0,0.2623263122122128,0.2556944489479065,0.2556944489479065,45907,0.0,0.0
1962-07-19 04:00:00+00:00,0.0,0.2652736774410126,0.25422058754094,0.2649052441120147,36299,0.0,0.0
1962-07-20 04:00:00+00:00,0.0,0.2682210624998242,0.2630629380196054,0.26601043343544,19217,0.0,0.0
1962-07-23 04:00:00+00:00,0.0,0.2711686577631972,0.2682211909459092,0.2696949243545532,38434,0.0,0.0
1962-07-24 04:00:00+00:00,0.0,0.2693264484405517,0.2667473853729484,0.2693264484405517,20285,0.0,0.0
1962-07-25 04:00:00+00:00,0.0,0.2693265469278423,0.2663790494884613,0.267852783203125,26690,0.0,0.0
1962-07-26 04:00:00+00:00,0.0,0.2770633173513437,0.2696945991727925,0.2755895256996155,24555,0.0,0.0
1962-07-27 04:00:00+00:00,0.0,0.2755895256996155,0.2733789282520568,0.2755895256996155,23488,0.0,0.0
1962-07-30 04:00:00+00:00,0.0,0.2859060253093227,0.277063596597008,0.2844322621822357,26690,0.0,0.0
1962-07-31 04:00:00+00:00,0.0,0.2873797882714687,0.2851691883663241,0.2870113849639892,34164,0.0,0.0
1962-08-01 04:00:00+00:00,0.0,0.28590592103753,0.2807478269990204,0.2814846932888031,18149,0.0,0.0
1962-08-02 04:00:00+00:00,0.0,0.2825900294405875,0.2774319052696228,0.2774319052696228,61922,0.0,0.0
1962-08-03 04:00:00+00:00,0.0,0.2807479544881406,0.2778004579805055,0.2800110578536987,11744,0.0,0.0
1962-08-06 04:00:00+00:00,0.0,0.2814846932888031,0.2800109306992071,0.2814846932888031,51246,0.0,0.0
1962-08-07 04:00:00+00:00,0.0,0.2811165199477744,0.2800111894815392,0.2803796529769897,18149,0.0,0.0
1962-08-08 04:00:00+00:00,0.0,0.2807480096817016,0.2785373793638662,0.2807480096817016,29893,0.0,0.0
1962-08-09 04:00:00+00:00,0.0,0.2833269238471985,0.2807478912427967,0.2833269238471985,57651,0.0,0.0
1962-08-10 04:00:00+00:00,0.0,0.2836952805519104,0.282958384360195,0.2836952805519104,32028,0.0,0.0
1962-08-13 04:00:00+00:00,0.0,0.2859058715562363,0.2840637061506003,0.2851690053939819,32028,0.0,0.0
1962-08-14 04:00:00+00:00,0.0,0.2903273493276491,0.284432354917404,0.2888535857200622,36299,0.0,0.0
1962-08-15 04:00:00+00:00,0.0,0.2947484892388532,0.2918009929426487,0.2940116226673126,64057,0.0,0.0
1962-08-16 04:00:00+00:00,0.0,0.2936432021206967,0.2918010056018829,0.2918010056018829,48043,0.0,0.0
1962-08-17 04:00:00+00:00,0.0,0.2942438125610351,0.2923932341107885,0.2942438125610351,20285,0.04215,0.0
1962-08-20 04:00:00+00:00,0.0,0.3020161429995168,0.2960942649360901,0.2990551888942718,43772,0.0,0.0
1962-08-21 04:00:00+00:00,0.0,0.3046072125434876,0.3027566636305712,0.3046072125434875,45907,0.0,0.0
1962-08-22 04:00:00+00:00,0.0,0.3034963314543897,0.3005354101647203,0.302015870809555,7473,0.0,0.0
1962-08-23 04:00:00+00:00,0.0,0.3042370521743854,0.2968346774578094,0.2968346774578094,36299,0.0,0.0
1962-08-24 04:00:00+00:00,0.0,0.2990551888942718,0.2953540339465447,0.2990551888942718,11744,0.0,0.0
1962-08-27 04:00:00+00:00,0.0,0.2983151704893736,0.294613952984004,0.2968346774578094,9609,0.0,0.0
1962-08-28 04:00:00+00:00,0.0,0.2983151704893736,0.2960944460155681,0.2968346774578094,10676,0.0,0.0
1962-08-29 04:00:00+00:00,0.0,0.2990551595807336,0.2953540049957955,0.2983149588108063,46975,0.0,0.0
1962-08-30 04:00:00+00:00,0.0,0.3005358278751373,0.299795596523883,0.3005358278751373,6406,0.0,0.0
1962-08-31 04:00:00+00:00,0.0,0.3064577638977755,0.3020163448451205,0.3034968078136444,13879,0.0,0.0
1962-09-04 04:00:00+00:00,0.0,0.3123796672753837,0.3064577848493441,0.3079382479190826,21352,0.0,0.0
1962-09-05 04:00:00+00:00,0.0,0.3079382807822072,0.3064578175544738,0.3064578175544739,10676,0.0,0.0
1962-09-06 04:00:00+00:00,0.0,0.3079382807822072,0.3064578175544738,0.3064578175544739,21352,0.0,0.0
1962-09-07 04:00:00+00:00,0.0,0.3079382479190826,0.3064577848493441,0.3079382479190826,19217,0.0,0.0
1962-09-10 04:00:00+00:00,0.0,0.3079382807822072,0.3064578175544738,0.3064578175544739,6406,0.0,0.0
1962-09-11 04:00:00+00:00,0.0,0.3086785123960738,0.3064578175544738,0.3064578175544739,22420,0.0,0.0
1962-09-12 04:00:00+00:00,0.0,0.30719811241785,0.3042371554962341,0.3049773871898651,11744,0.0,0.0
1962-09-13 04:00:00+00:00,0.0,0.3079380441102342,0.3034966276934854,0.304236888885498,37367,0.0,0.0
1962-09-14 04:00:00+00:00,0.0,0.3012759120099713,0.294613772809936,0.2990551888942718,35231,0.0,0.0
1962-09-17 04:00:00+00:00,0.0,0.3020161133957443,0.2960942359127831,0.2983149588108063,17082,0.0,0.0
1962-09-18 04:00:00+00:00,0.0,0.3049772448463773,0.2975748710708285,0.3012760579586029,24555,0.0,0.0
1962-09-19 04:00:00+00:00,0.0,0.302015870809555,0.2983147191974682,0.302015870809555,7473,0.0,0.0
1962-09-20 04:00:00+00:00,0.0,0.3020162893067422,0.3001656807893161,0.3012760579586029,10676,0.0,0.0
1962-09-21 04:00:00+00:00,0.0,0.3027566211521276,0.2960944771766662,0.2960944771766662,23488,0.0,0.0
1962-09-24 04:00:00+00:00,0.0,0.2960943306505316,0.2946138381958008,0.2946138381958008,11744,0.0,0.0
1962-09-25 04:00:00+00:00,0.0,0.2901726121585357,0.2875818014144897,0.2875818014144897,32028,0.0,0.0
1962-09-26 04:00:00+00:00,0.0,0.2909126057176686,0.2846205822750751,0.2849907279014587,42705,0.0,0.0
1962-09-27 04:00:00+00:00,0.0,0.2864713088050656,0.2842505848596919,0.2857310473918915,32028,0.0,0.0
1962-09-28 04:00:00+00:00,0.0,0.2835101195803717,0.2812893974680132,0.2823997735977173,38434,0.0,0.0
1962-10-01 04:00:00+00:00,0.0,0.2835104194553312,0.2820299565792084,0.2820299565792084,17082,0.0,0.0
1962-10-02 04:00:00+00:00,0.0,0.2946138381958008,0.2820298482865425,0.2946138381958008,21352,0.0,0.0
1962-10-03 04:00:00+00:00,0.0,0.290542424787767,0.2890619330569289,0.2894320785999298,8541,0.0,0.0
1962-10-04 04:00:00+00:00,0.0,0.2931334376335144,0.2901724822474294,0.2931334376335144,12811,0.0,0.0
1962-10-05 04:00:00+00:00,0.0,0.2960943306505316,0.2938736371890401,0.2946138381958008,32028,0.0,0.0
1962-10-08 04:00:00+00:00,0.0,0.2990553148010675,0.2946138968468278,0.2949840426445007,13879,0.0,0.0
1962-10-09 04:00:00+00:00,0.0,0.2975749402169533,0.2960944771766662,0.2960944771766662,13879,0.0,0.0
1962-10-10 04:00:00+00:00,0.0,0.3020162893067422,0.2979449867448982,0.3012760579586029,10676,0.0,0.0
1962-10-11 04:00:00+00:00,0.0,0.3012758836716716,0.2975746989250183,0.2975746989250183,26690,0.0,0.0
1962-10-12 04:00:00+00:00,0.0,0.2983150212312213,0.2964644134044647,0.2964644134044647,4270,0.0,0.0
1962-10-15 04:00:00+00:00,0.0,0.2972048244568815,0.2957243312695097,0.2960944771766662,12811,0.0,0.0
1962-10-16 04:00:00+00:00,0.0,0.2990552840087908,0.2916529416119587,0.2953541278839111,20285,0.0,0.0
1962-10-17 04:00:00+00:00,0.0,0.2997954218318344,0.2946137450982835,0.2975746989250183,30961,0.0,0.0
1962-10-18 04:00:00+00:00,0.0,0.296834590333863,0.2953541278839111,0.2953541278839111,28826,0.0,0.0
1962-10-19 04:00:00+00:00,0.0,0.2931332336287482,0.2886918187141418,0.2886918187141418,10676,0.0,0.0
1962-10-22 04:00:00+00:00,0.0,0.2890619341114377,0.28795158791955,0.2886918187141418,16014,0.0,0.0
1962-10-23 04:00:00+00:00,0.0,0.2883219247439617,0.2812896370887756,0.2812896370887756,23488,0.0,0.0
1962-10-24 04:00:00+00:00,0.0,0.2864711898187457,0.279068819938187,0.2849907279014587,54448,0.0,0.0
1962-10-25 04:00:00+00:00,0.0,0.2853607263651788,0.2812893974680132,0.2823997735977173,48043,0.0,0.0
1962-10-26 04:00:00+00:00,0.0,0.2835104167461395,0.2812896923060948,0.2835104167461395,50178,0.0,0.0
1962-10-29 05:00:00+00:00,0.0,0.2960943930195993,0.2864713256986685,0.2931334376335144,25623,0.0,0.0
1962-10-30 05:00:00+00:00,0.0,0.3027561312790084,0.2935031618076832,0.302015870809555,29893,0.0,0.0
1962-10-31 05:00:00+00:00,0.0,0.3034966343775225,0.2990552178629585,0.2994253635406494,23488,0.0,0.0
1962-11-01 05:00:00+00:00,0.0,0.3016461749020187,0.2975748723230423,0.3005358278751373,12811,0.0,0.0
1962-11-02 05:00:00+00:00,0.0,0.3101589425236905,0.302016365493043,0.3079382479190826,36299,0.0,0.0
1962-11-05 05:00:00+00:00,0.0,0.3108987816127123,0.30793782935086,0.3101585209369659,19217,0.0,0.0
1962-11-07 05:00:00+00:00,0.0,0.3101590280594477,0.3086785645814265,0.3097889423370361,20285,0.0,0.0
1962-11-08 05:00:00+00:00,0.0,0.3086783008902605,0.3068277231236063,0.3071978688240051,18149,0.0,0.0
1962-11-09 05:00:00+00:00,0.0,0.30719811241785,0.3049773871898651,0.3049773871898651,23488,0.0,0.0
1962-11-12 05:00:00+00:00,0.0,0.3101585209369659,0.3057171377647542,0.3101585209369659,14947,0.0,0.0
1962-11-13 05:00:00+00:00,0.0,0.318931324538054,0.3114970139547087,0.31372731924057,37367,0.04215,0.0
1962-11-14 05:00:00+00:00,0.0,0.3137273136692173,0.3107536137104034,0.3107536137104034,22420,0.0,0.0
1962-11-15 05:00:00+00:00,0.0,0.3122404636898104,0.3092667334538526,0.3107536137104034,29893,0.0,0.0
1962-11-16 05:00:00+00:00,0.0,0.3152141995235257,0.3122404692347588,0.31372731924057,21352,0.0,0.0
1962-11-19 05:00:00+00:00,0.0,0.3189312815666199,0.3170727193097704,0.3189312815666199,7473,0.0,0.0
1962-11-20 05:00:00+00:00,0.0,0.3174444504626503,0.3092667154964598,0.3129838705062866,64057,0.0,0.0
1962-11-21 05:00:00+00:00,0.0,0.3174444745322427,0.3126121817362116,0.31372731924057,19217,0.0,0.0
1962-11-23 05:00:00+00:00,0.0,0.3122405111789703,0.3077799302851887,0.3122405111789703,28826,0.0,0.0
1962-11-26 05:00:00+00:00,0.0,0.3167010873168592,0.3092667758464813,0.3092667758464813,29893,0.0,0.0
1962-11-27 05:00:00+00:00,0.0,0.3129838886795139,0.3092667334538526,0.3107536137104034,13879,0.0,0.0
1962-11-28 05:00:00+00:00,0.0,0.3129836135687335,0.3092664616104272,0.3114967346191406,20285,0.0,0.0
1962-11-29 05:00:00+00:00,0.0,0.3144707977771759,0.3114970669821781,0.3144707977771759,10676,0.0,0.0
1962-11-30 05:00:00+00:00,0.0,0.3137273613845147,0.3107536609734259,0.3122405111789703,57651,0.0,0.0
1962-12-03 05:00:00+00:00,0.0,0.3144707977771759,0.3129839475182517,0.3144707977771759,6406,0.0,0.0
1962-12-04 05:00:00+00:00,0.0,0.3144707977771759,0.3122405223887897,0.3144707977771759,14947,0.0,0.0
1962-12-05 05:00:00+00:00,0.0,0.3152142531837875,0.3137273726477138,0.3144707977771759,21352,0.0,0.0
1962-12-06 05:00:00+00:00,0.0,0.3137272954528235,0.3107535956666757,0.3129838705062866,102491,0.0,0.0
1962-12-07 05:00:00+00:00,0.0,0.3152142531837875,0.3137273726477138,0.3144707977771759,27758,0.0,0.0
