Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-19 04:00:00+00:00,20.817687029936405,21.35383619647672,20.700403201367795,21.28681755065918,5257900,0.0,0.0
2014-09-22 04:00:00+00:00,21.17791040677899,21.244929044863564,20.73391093081224,20.809307098388672,737000,0.0,0.0
2014-09-23 04:00:00+00:00,20.658508409341916,20.692018517002747,20.25639670451114,20.59148979187012,940000,0.0,0.0
2014-09-24 04:00:00+00:00,20.71715385083373,20.94334233149796,20.6710782420484,20.87632369995117,964600,0.0,0.0
2014-09-25 04:00:00+00:00,20.9265841435427,20.9265841435427,20.616623618202585,20.633377075195312,1350800,0.0,0.0
2014-09-26 04:00:00+00:00,20.616624600547286,20.77579283558711,20.390436142943265,20.750661849975582,1252800,0.0,0.0
2014-09-29 04:00:00+00:00,20.5831179488355,20.75485330339608,20.39043957012857,20.69202423095703,1482000,0.0,0.0
2014-09-30 04:00:00+00:00,20.83444044831631,21.04387389971621,20.28153466659818,20.56636428833008,8795100,0.0,0.0
2014-10-01 04:00:00+00:00,20.474211796910254,20.599871530631,20.256400846130862,20.28990936279297,1196600,0.0,0.0
2014-10-02 04:00:00+00:00,20.39881146636994,20.68364099008754,19.904548563321743,20.59148979187012,1253000,0.0,0.0
2014-10-03 04:00:00+00:00,20.759045876177467,21.01874292850873,20.44908364118812,20.800931930541992,1737500,0.0,0.0
2014-10-06 04:00:00+00:00,20.82606000380474,21.03130386265548,20.73390878677368,20.943342208862305,1057100,0.0,0.0
2014-10-07 04:00:00+00:00,20.893078425258533,20.915695994685336,20.56636120354135,20.81768226623535,803600,0.0,0.0
2014-10-08 04:00:00+00:00,20.784173352767592,20.96009826660156,20.69202372918816,20.96009826660156,1074500,0.0,0.0
2014-10-09 04:00:00+00:00,20.960100199586165,20.993608720927927,20.465837126454367,20.56636428833008,2536300,0.0,0.0
2014-10-10 04:00:00+00:00,20.52447660227132,20.708777449596223,20.22289194496667,20.273157119750977,1561700,0.0,0.0
2014-10-13 04:00:00+00:00,20.323419113514525,20.75066347879752,20.27315554049599,20.490964889526367,1726100,0.0,0.0
2014-10-14 04:00:00+00:00,20.63337983402305,20.90145595380002,20.59149378916581,20.81768226623535,1036400,0.0,0.0
2014-10-15 04:00:00+00:00,20.72553392265002,20.91821231225849,20.13074369441941,20.54123306274414,1529300,0.0,0.0
2014-10-16 04:00:00+00:00,20.27315274592669,20.775791602525736,20.214510054663517,20.60824584960937,1889000,0.0,0.0
2014-10-17 04:00:00+00:00,20.708777564804212,21.02711728214131,20.65013645841325,20.759042739868164,981700,0.0,0.0
2014-10-20 04:00:00+00:00,20.73390951448211,20.82187117136252,20.44070239369716,20.70039939880371,938300,0.0,0.0
2014-10-21 04:00:00+00:00,20.750668788310968,21.16115820167044,20.700403604580806,21.08576202392578,1699700,0.0,0.0
2014-10-22 04:00:00+00:00,21.152774027502044,21.320321391612392,21.06900034544687,21.26167869567871,1546100,0.0,0.0
2014-10-23 04:00:00+00:00,21.337080460045136,21.7056837992972,21.31194946731578,21.621910095214844,970100,0.0,0.0
2014-10-24 04:00:00+00:00,21.57164342077965,22.082661504389822,21.57164342077965,21.87322807312012,1223100,0.0,0.0
2014-10-27 04:00:00+00:00,21.8480996036408,22.4462421840821,21.797836018061457,22.225080490112305,1011400,0.0,0.0
2014-10-28 04:00:00+00:00,22.39262006273893,22.705095634295564,22.286228809637446,22.493148803710938,1002300,0.0,0.0
2014-10-29 04:00:00+00:00,22.45964079798473,22.685829288005657,22.34235858738881,22.618810653686523,730100,0.0,0.0
2014-10-30 04:00:00+00:00,22.68582636409132,22.99411236179525,22.20831845638089,22.44288444519043,1039100,0.0,0.0
2014-10-31 04:00:00+00:00,22.660693882816428,22.71095905069242,22.493148116780034,22.63556289672852,934600,0.0,0.0
2014-11-03 05:00:00+00:00,22.68582789212405,23.255487047710133,22.493149530043517,22.90363883972168,983700,0.0,0.0
2014-11-04 05:00:00+00:00,22.870125818567605,22.9957871323295,21.990506209334228,22.62718391418457,999300,0.0,0.0
2014-11-05 05:00:00+00:00,22.777983989624467,23.0376810375588,22.368331865644983,23.012548446655277,587300,0.0,0.0
2014-11-06 05:00:00+00:00,23.04605707070418,23.26386805083337,22.845001150088876,23.104698181152344,993100,0.0,0.0
2014-11-07 05:00:00+00:00,23.2219752929852,23.59895605985592,22.828241068136933,23.58220100402832,1165800,0.0,0.0
2014-11-10 05:00:00+00:00,23.64922552137281,24.18537625648032,23.45654712490236,24.10160255432129,1474200,0.0,0.0
2014-11-11 05:00:00+00:00,24.126732119241048,24.512090487236275,24.04296001988808,24.386430740356445,1643700,0.0,0.0
2014-11-12 05:00:00+00:00,24.294277737418085,24.428315004003405,23.99353196006045,24.31941032409668,1033700,0.0,0.0
2014-11-13 05:00:00+00:00,24.3026570823532,24.48695793821753,24.143487217195144,24.28590202331543,1656800,0.0,0.0
2014-11-14 05:00:00+00:00,24.22725409505112,24.763403050541623,24.168613002775587,24.336158752441406,1912000,0.0,0.0
2014-11-17 05:00:00+00:00,24.336162446440696,24.50370981938855,24.151861614478197,24.403181076049805,1010300,0.0,0.0
2014-11-18 05:00:00+00:00,24.47020502507291,24.65450749494986,24.1141687774751,24.25239562988281,948900,0.0,0.0
2014-11-19 05:00:00+00:00,24.28590269824697,24.29428022799868,24.00107307809068,24.244016647338867,2141800,0.0,0.0
2014-11-20 05:00:00+00:00,24.2607667112502,24.587483934407985,24.21888066620827,24.495332717895508,1300600,0.0,0.0
2014-11-21 05:00:00+00:00,24.54560170606817,24.629375412482,24.302659715103687,24.436697006225582,1003900,0.0,0.0
2014-11-24 05:00:00+00:00,24.52046897434978,24.637751196304507,24.16862071063516,24.269147872924805,1177500,0.0,0.0
2014-11-25 05:00:00+00:00,24.235635574455443,24.56235119775561,23.48167558338188,24.00944709777832,5938500,0.0,0.0
2014-11-26 05:00:00+00:00,24.15186446081774,24.36129790275957,24.076468293890656,24.126731872558597,1327400,0.0,0.0
2014-11-28 05:00:00+00:00,24.08484520790988,24.31941123211737,24.08484520790988,24.30265617370605,425200,0.0,0.0
2014-12-01 05:00:00+00:00,24.294275305573706,24.40317997457913,24.06808684165848,24.19374656677246,1020800,0.0,0.0
2014-12-02 05:00:00+00:00,24.24400914937268,24.54978170041648,24.19960809563555,24.336158752441406,1091200,0.0,0.0
2014-12-03 05:00:00+00:00,24.39480402252468,24.41155748076813,24.210501601195823,24.29427528381348,730200,0.0,0.0
2014-12-04 05:00:00+00:00,24.302662519381403,24.57911466395138,24.218888803300956,24.419944763183597,829000,0.0,0.0
2014-12-05 05:00:00+00:00,24.52884619697094,24.53722372669856,24.23563904790596,24.50371360778809,818700,0.0,0.0
2014-12-08 05:00:00+00:00,24.537224327293277,24.997977288637173,24.311035812662432,24.721525192260746,1644100,0.0,0.0
2014-12-09 05:00:00+00:00,24.738277889239917,24.82623954835562,24.46014967430229,24.729900360107425,1085700,0.0,0.0
2014-12-10 05:00:00+00:00,24.755030554212368,25.048237673026865,24.71314450774612,24.83880424499512,760000,0.0,0.0
2014-12-11 05:00:00+00:00,24.855560101394182,25.132012171365197,24.656178742881615,24.729900360107425,1057900,0.0,0.0
2014-12-12 05:00:00+00:00,24.57072731795666,24.69638704295809,24.23563418533615,24.29427528381348,1632500,0.0,0.0
2014-12-15 05:00:00+00:00,24.419937793194027,24.470201369355667,23.590581596200675,23.984315872192383,1310500,0.0,0.0
2014-12-16 05:00:00+00:00,23.95919065143202,24.009454239695085,23.582209744832397,23.82515335083008,2238500,0.0,0.0
2014-12-17 05:00:00+00:00,23.892168299068143,24.285902608846364,23.724620900351656,24.210506439208984,1311900,0.0,0.0
2014-12-18 05:00:00+00:00,24.61262039146511,25.031487326361628,24.24401863920857,24.922582626342773,1015700,0.0,0.0
2014-12-19 05:00:00+00:00,24.981217193532213,25.17389554959591,24.95608620665007,25.132009506225582,1337500,0.0,0.0
2014-12-22 05:00:00+00:00,24.80530124906952,25.10688436602968,24.717337975349317,25.006357192993164,770300,0.0,0.0
2014-12-23 05:00:00+00:00,25.16551961920195,25.38332896214779,24.897443508941432,25.132009506225582,504100,0.0,0.0
2014-12-24 05:00:00+00:00,25.22416305541992,25.27442663168994,25.1068792469895,25.22416305541992,78600,0.0,0.0
2014-12-26 05:00:00+00:00,25.274428347105136,25.651409189342274,25.18730395680368,25.550880432128903,426500,0.0,0.0
2014-12-29 05:00:00+00:00,25.50899238556768,25.668160641743444,25.358200060474623,25.51736831665039,296100,0.0,0.0
2014-12-30 05:00:00+00:00,25.542498803085252,25.550876331329345,25.03985829339072,25.132009506225582,517800,0.0,0.0
2014-12-31 05:00:00+00:00,25.224167330780443,25.240920793809885,24.86394151111335,24.922582626342773,430000,0.0,0.0
2015-01-02 05:00:00+00:00,24.956084905759344,24.96446083571669,24.58748167148425,24.696386337280277,580000,0.0,0.0
2015-01-05 05:00:00+00:00,24.61261829854629,24.813675816308304,24.026205598266746,24.50371360778809,1593900,0.0,0.0
2015-01-06 05:00:00+00:00,24.62937402579117,24.65450661565546,23.8335278542942,24.168621063232425,2198300,0.0,0.0
2015-01-07 05:00:00+00:00,24.72990087083777,24.86393814402521,24.2188827681542,24.46182632446289,1365100,0.0,0.0
2015-01-08 05:00:00+00:00,24.73827803707055,25.215786015523925,24.704767920340338,25.115257263183597,835000,0.0,0.0
2015-01-09 05:00:00+00:00,25.19064824029368,25.19064824029368,24.704762832719457,24.880687713623047,477600,0.0,0.0
2015-01-12 05:00:00+00:00,24.93095580826356,24.96446432632836,24.73827743530273,24.73827743530273,756800,0.0,0.0
2015-01-13 05:00:00+00:00,24.939329955875824,25.13200830271261,24.679631386295757,24.88906478881836,629700,0.0,0.0
2015-01-14 05:00:00+00:00,24.62100072306624,24.79692568662026,24.35292610988938,24.419944763183597,866800,0.0,0.0
2015-01-15 05:00:00+00:00,24.453447795414423,24.50371137134218,23.38952558486696,23.892166137695312,1093700,0.0,0.0
2015-01-16 05:00:00+00:00,23.741375387390946,24.33616560257836,23.62911840925834,24.28590202331543,425200,0.0,0.0
2015-01-20 05:00:00+00:00,24.285900536596404,24.45763588659441,23.96756242361849,24.3780517578125,958200,0.0,0.0
2015-01-21 05:00:00+00:00,24.37804973074968,24.537219572928617,24.269143460577197,24.445068359375,863700,0.0,0.0
2015-01-22 05:00:00+00:00,24.47857351847481,24.71313948542687,23.81676485127246,24.336158752441406,2514800,0.0,0.0
2015-01-23 05:00:00+00:00,25.132013224694727,26.807480773007708,24.294279450538237,25.94461441040039,3170800,0.0,0.0
2015-01-26 05:00:00+00:00,25.80220106093877,26.35510525525528,25.735182419138297,26.24620056152344,3123200,0.0,0.0
2015-01-27 05:00:00+00:00,26.12891309241317,26.388610077524103,25.877592037726668,26.237817764282227,1401800,0.0,0.0
2015-01-28 05:00:00+00:00,26.60642261849984,26.60642261849984,26.053518501943092,26.17917823791504,1038100,0.0,0.0
2015-01-29 05:00:00+00:00,26.15405037193152,26.38023889621425,25.969749499099585,26.16242790222168,1383400,0.0,0.0
2015-01-30 05:00:00+00:00,26.0618942729842,26.24619510012292,25.777064705137917,25.85246086120605,1255100,0.0,0.0
2015-02-02 05:00:00+00:00,25.83570811838236,26.128915240698653,25.7100483796326,26.103782653808597,758800,0.0,0.0
2015-02-03 05:00:00+00:00,26.221062396803948,26.388609764608173,25.936232830246837,26.07864761352539,919900,0.0,0.0
2015-02-04 05:00:00+00:00,26.06189603072125,26.288082916330666,25.9529897544554,26.17917823791504,1276200,0.0,0.0
2015-02-05 05:00:00+00:00,26.19593087993826,26.87449626774651,26.078647085709008,26.80747604370117,1114100,0.0,0.0
2015-02-06 05:00:00+00:00,26.866125424259703,27.377143605192988,26.778163749858244,26.924766540527344,1115900,0.0,0.0
2015-02-09 05:00:00+00:00,26.908008582135803,27.146762585718907,26.81585735343692,27.142576217651367,1118100,0.0,0.0
2015-02-10 05:00:00+00:00,27.326876647087055,27.75412269009346,27.11744318953124,27.737367630004883,2354000,0.0,0.0
2015-02-11 05:00:00+00:00,27.854650863662265,28.15623556477649,27.65359333101909,28.10597038269043,2110800,0.0,0.0
2015-02-12 05:00:00+00:00,28.265133375790228,28.44943259670734,28.08920688915556,28.156227111816406,2334600,0.0,0.0
2015-02-13 05:00:00+00:00,27.97192990407238,28.1227222374394,27.326874521491376,27.4776668548584,1234700,0.0,0.0
2015-02-17 05:00:00+00:00,27.477668305967565,27.486047433653077,26.681822145840865,26.740463256835938,1728000,0.0,0.0
2015-02-18 05:00:00+00:00,26.639931148190836,26.975025908072663,26.59804510213072,26.73208236694336,1054500,0.0,0.0
2015-02-19 05:00:00+00:00,26.75721822754938,26.87450204700005,26.63155847614193,26.70695304870605,556200,0.0,0.0
2015-02-20 05:00:00+00:00,26.77397127629906,27.45253679956257,26.535217272952774,27.30174446105957,2082300,0.0,0.0
2015-02-23 05:00:00+00:00,27.27660989616631,27.40310530482452,27.016911303724875,27.32687187194824,868700,0.0,0.0
2015-02-24 05:00:00+00:00,27.192838110407447,27.64521512487357,26.732085164133046,27.109066009521484,1028800,0.0,0.0
2015-02-25 05:00:00+00:00,27.083928964904675,27.3017382959464,26.891247423671494,27.05041885375977,672500,0.0,0.0
2015-02-26 05:00:00+00:00,27.2514748096529,27.40226712340329,27.109061622055467,27.184457778930664,356800,0.0,0.0
2015-02-27 05:00:00+00:00,27.117439198041296,27.268231520942027,26.748837517450884,26.76559257507324,553100,0.0,0.0
2015-03-02 05:00:00+00:00,26.765593718949656,26.84098988362221,26.15488574381212,26.773969650268555,785700,0.0,0.0
2015-03-03 05:00:00+00:00,26.941521601703972,27.01691777914825,26.681824544868466,26.924766540527344,484600,0.0,0.0
2015-03-04 05:00:00+00:00,26.84936356899862,26.84936356899862,26.656685207775272,26.7153263092041,439600,0.0,0.0
2015-03-05 05:00:00+00:00,26.79072470860697,27.201215648646592,26.623178918773743,26.773969650268555,486000,0.0,0.0
2015-03-06 05:00:00+00:00,26.75722148452386,26.807485071635,26.128921053157413,26.13729858398437,694100,0.0,0.0
2015-03-09 04:00:00+00:00,26.254578473158343,26.937330397097963,26.179182300305424,26.790727615356445,776300,0.0,0.0
2015-03-10 04:00:00+00:00,26.63993482501433,26.74884111636216,26.04095501615263,26.05352210998535,912300,0.0,0.0
2015-03-11 04:00:00+00:00,26.1791824257195,26.572916754176145,26.061900199764438,26.43050193786621,588900,0.0,0.0
2015-03-12 04:00:00+00:00,26.623176691751727,26.824232581443507,26.438874261146637,26.7153263092041,503200,0.0,0.0
2015-03-13 04:00:00+00:00,26.698576337999867,26.757217447089527,26.18755821961787,26.656688690185547,889900,0.0,0.0
2015-03-16 04:00:00+00:00,26.807478621278893,26.807478621278893,26.631555309794862,26.76559257507324,628200,0.0,0.0
2015-03-17 04:00:00+00:00,26.53940538775548,27.17608163001827,26.45563169339975,27.000158309936523,818500,0.0,0.0
2015-03-18 04:00:00+00:00,26.98340523065131,26.98340523065131,26.49751968517013,26.740463256835938,630600,0.0,0.0
2015-03-19 04:00:00+00:00,26.740461940450515,27.142575363486507,26.673443302919576,27.117441177368164,657000,0.0,0.0
2015-03-20 04:00:00+00:00,27.226343968117884,27.548870021324376,26.98340043958814,27.01691055297852,1497200,0.0,0.0
2015-03-23 04:00:00+00:00,26.966645653301573,27.25147522857526,26.61479904627543,26.62317657470703,653900,0.0,0.0
2015-03-24 04:00:00+00:00,26.623177056200948,26.740459260664103,26.38861104942444,26.514270782470703,723600,0.0,0.0
2015-03-25 04:00:00+00:00,26.288085813588697,26.39699210185732,25.82733286496106,25.902729034423828,1175400,0.0,0.0
2015-03-26 04:00:00+00:00,25.97812334140827,25.99487839960996,25.4419742617566,25.643030166625977,887900,0.0,0.0
2015-03-27 04:00:00+00:00,25.751925218361794,25.751925218361794,25.07336159347005,25.18226623535156,960600,0.0,0.0
2015-03-30 04:00:00+00:00,25.26605364668192,25.47548711629821,25.18227993926529,25.37495994567871,577200,0.0,0.0
2015-03-31 04:00:00+00:00,25.33306356127527,25.54249695870432,25.1068751085679,25.42521476745605,1384200,0.0,0.0
2015-04-01 04:00:00+00:00,25.24091502813784,25.71004703851256,25.0566141941086,25.475481033325195,1138700,0.0,0.0
2015-04-02 04:00:00+00:00,25.467105251208835,25.726802261933827,25.33306798129592,25.643030166625977,841400,0.0,0.0
2015-04-06 04:00:00+00:00,25.550880474055397,25.827332559532795,24.872316554765472,24.997976303100582,1070800,0.0,0.0
2015-04-07 04:00:00+00:00,25.24091453971853,25.73517752825799,24.713143035572244,24.930953979492188,1467400,0.0,0.0
2015-04-08 04:00:00+00:00,24.964463488480824,25.25767060149608,24.904147838418428,25.10687828063965,734300,0.0,0.0
2015-04-09 04:00:00+00:00,25.148767127524717,25.425219196373305,25.04823837619327,25.24929428100586,839500,0.0,0.0
2015-04-10 04:00:00+00:00,25.333063222143924,25.760307538921698,25.257667072250783,25.626270294189453,1287800,0.0,0.0
2015-04-13 04:00:00+00:00,25.55925480934352,25.80638630925203,25.46710359308435,25.66815948486328,1199500,0.0,0.0
2015-04-14 04:00:00+00:00,25.693290492736217,25.835705273732053,25.559253239781324,25.567630767822266,806500,0.0,0.0
2015-04-15 04:00:00+00:00,25.559258696291216,25.810578199771975,25.534126106802965,25.70167350769043,389900,0.0,0.0
2015-04-16 04:00:00+00:00,25.71842227314703,25.919478146296285,25.38332755338156,25.777063369750977,1208000,0.0,0.0
2015-04-17 04:00:00+00:00,25.969742526686947,25.969742526686947,25.31630972014427,25.567630767822266,1362500,0.0,0.0
2015-04-20 04:00:00+00:00,26.0535184488573,26.20431077085648,25.634651597904128,25.885971069335938,2179500,0.0,0.0
2015-04-21 04:00:00+00:00,25.952996101492484,26.26295835068754,25.88597745272742,26.13729858398437,1879800,0.0,0.0
2015-04-22 04:00:00+00:00,26.63993598330432,26.84099351486519,25.98650459820832,26.00325965881348,2040200,0.0,0.0
2015-04-23 04:00:00+00:00,26.405361640007843,26.43049262365596,25.8273250483522,25.936229705810547,1391300,0.0,0.0
2015-04-24 04:00:00+00:00,25.91110569354296,26.070275556822036,25.65978460449437,25.81895446777344,661700,0.0,0.0
2015-04-27 04:00:00+00:00,25.827334397134493,25.978126745005586,25.601145875327852,25.651411056518555,625500,0.0,0.0
2015-04-28 04:00:00+00:00,25.81057911348865,25.86922022652008,25.55088207098497,25.684919357299805,567400,0.0,0.0
2015-04-29 04:00:00+00:00,25.60951925691152,26.02000858303531,25.358199783072543,25.751934051513672,1600200,0.0,0.0
2015-04-30 04:00:00+00:00,25.72679664584675,26.304833244818887,25.66815555279232,26.095399856567383,1228600,0.0,0.0
2015-05-01 04:00:00+00:00,26.296458721108436,26.430495977071036,26.174988556414288,26.40536499023437,594800,0.0,0.0
2015-05-04 04:00:00+00:00,26.430497875401585,26.572912669821843,26.346725782795755,26.56453514099121,610000,0.0,0.0
2015-05-05 04:00:00+00:00,26.723701574145288,27.01690865430465,26.589664325703875,26.757211685180664,1271600,0.0,0.0
2015-05-06 04:00:00+00:00,26.94989630314563,27.000161484379,26.623182212231765,26.88287925720215,943300,0.0,0.0
2015-05-07 04:00:00+00:00,26.857740149695157,27.36037902735855,26.64830515353537,27.35200309753418,1095500,0.0,0.0
2015-05-08 04:00:00+00:00,27.41901977822469,27.821131514435777,27.34362362795386,27.8127555847168,935900,0.0,0.0
2015-05-11 04:00:00+00:00,27.78762686559809,27.904912274615352,27.465100778977376,27.553062438964844,549200,0.0,0.0
2015-05-12 04:00:00+00:00,27.09230772604409,27.930041418011196,26.840988257594045,27.745738983154297,2022500,0.0,0.0
2015-05-13 04:00:00+00:00,27.74573683167695,27.997056280639026,27.427400354318404,27.561437606811523,1075800,0.0,0.0
2015-05-14 04:00:00+00:00,27.628462790602374,27.75412415002633,27.11744461597325,27.452539443969727,1449000,0.0,0.0
2015-05-15 04:00:00+00:00,27.527927148962124,27.56562362776782,26.61060781628857,26.648305892944336,1300100,0.0,0.0
2015-05-18 04:00:00+00:00,26.65668587587075,26.698573519262723,26.388611349562968,26.67344093322754,796500,0.0,0.0
2015-05-19 04:00:00+00:00,26.67344367013244,26.857746124267575,26.63993355198046,26.857746124267575,743100,0.0,0.0
2015-05-20 04:00:00+00:00,26.966643215912192,27.444151108402437,26.79574676447465,27.35200309753418,634500,0.0,0.0
2015-05-21 04:00:00+00:00,27.30174289870089,27.46091115992298,27.13419551042991,27.201215744018555,430400,0.0,0.0
2015-05-22 04:00:00+00:00,27.150952706081217,27.39389627841301,26.949895185189177,27.226348876953125,360600,0.0,0.0
2015-05-26 04:00:00+00:00,27.192832410685583,27.22634252229644,26.69857104722596,26.908002853393555,565500,0.0,0.0
2015-05-27 04:00:00+00:00,26.916386285703947,27.31011897517736,26.891252100124323,27.19283676147461,346100,0.0,0.0
2015-05-28 04:00:00+00:00,27.08393779096436,27.36038830874877,27.01691754683412,27.25148200988769,355800,0.0,0.0
2015-05-29 04:00:00+00:00,27.27660731043776,27.3017382959464,26.912192042062088,27.05041885375977,850000,0.0,0.0
2015-06-01 04:00:00+00:00,27.10906152728328,27.32687087099446,26.72370321595168,27.15094757080078,483000,0.0,0.0
2015-06-02 04:00:00+00:00,27.042039367131707,27.45253023392685,27.02528431178292,27.35200309753418,466700,0.0,0.0
2015-06-03 04:00:00+00:00,27.38552183442045,28.164614668110577,27.234729466886787,27.79601287841797,1834900,0.0,0.0
2015-06-04 04:00:00+00:00,27.67872119520192,27.73736229638537,27.372946999859348,27.43577766418457,793000,0.0,0.0
2015-06-05 04:00:00+00:00,27.519552903971302,27.553063021541917,27.23472329602256,27.4776668548584,319000,0.0,0.0
2015-06-08 04:00:00+00:00,27.46928528927564,27.477661219100007,27.29754836872561,27.35200309753418,482200,0.0,0.0
2015-06-09 04:00:00+00:00,27.32687560304706,27.578195103372035,27.226348442057237,27.52793312072754,699900,0.0,0.0
2015-06-10 04:00:00+00:00,27.62008348309257,27.930044083909756,27.494422139023072,27.896533966064453,731200,0.0,0.0
2015-06-11 04:00:00+00:00,27.88815273970156,28.382415699128025,27.77924647523129,27.82951164245605,1152200,0.0,0.0
2015-06-12 04:00:00+00:00,27.787625028612567,27.98030658998137,27.52792962935104,27.745738983154297,489000,0.0,0.0
2015-06-15 04:00:00+00:00,27.57818789765215,27.762490307729045,27.25147231302492,27.62007713317871,1670500,0.0,0.0
2015-06-16 04:00:00+00:00,27.6452157827524,27.779253064780136,27.18027326165913,27.226348876953125,632000,0.0,0.0
2015-06-17 04:00:00+00:00,27.31011633553412,27.63683515088521,27.17607907630047,27.43577766418457,497600,0.0,0.0
2015-06-18 04:00:00+00:00,27.477665947017293,27.762495545555485,27.385514724593083,27.494421005249023,590500,0.0,0.0
2015-06-19 04:00:00+00:00,27.569817733113968,27.62008290883684,27.38551528449744,27.57819366455078,492100,0.0,0.0
2015-06-22 04:00:00+00:00,27.67034565523344,27.854648108954525,27.45253627913641,27.5698184967041,459000,0.0,0.0
2015-06-23 04:00:00+00:00,27.636838912963867,27.879779281351254,27.56981867637371,27.636838912963867,664600,0.0,0.0
2015-06-24 04:00:00+00:00,27.636834382793623,27.81694724448,27.40226678887866,27.44415283203125,521700,0.0,0.0
2015-06-25 04:00:00+00:00,27.52793188629474,27.52793188629474,27.167706113558875,27.486045837402344,705700,0.0,0.0
2015-06-26 04:00:00+00:00,27.544690361530805,27.779254820983272,27.22635059820168,27.393898010253903,2129400,0.0,0.0
2015-06-29 04:00:00+00:00,27.15932657157706,27.27661198066553,26.949893134612893,27.000158309936523,738700,0.0,0.0
