Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-17 04:00:00+00:00,0.1877848447753095,0.1903786058071003,0.1872660425120477,0.1883036345243454,2726909,0.0,0.0
1972-08-18 04:00:00+00:00,0.1877847014425218,0.1877847014425218,0.1846723407506942,0.1846723407506942,3050698,0.0,0.0
1972-08-21 04:00:00+00:00,0.1846723407506942,0.185709731743555,0.1820785816986744,0.1846723407506942,1295155,0.0,0.0
1972-08-22 04:00:00+00:00,0.1846725141026882,0.1867474982636579,0.1825975424559466,0.1836349219083786,1431754,0.0,0.0
1972-08-23 04:00:00+00:00,0.1836347474223481,0.1857097296117116,0.1810409884001031,0.1825973689556121,1654358,0.0,0.0
1972-08-24 04:00:00+00:00,0.1825975273204389,0.1831161168898442,0.1784475843709444,0.1815599352121353,2155219,0.0,0.0
1972-08-25 04:00:00+00:00,0.181559859520952,0.1825974511966901,0.1784475099772805,0.1794848889112472,2823034,0.0,0.0
1972-08-28 04:00:00+00:00,0.1794847128552771,0.1810408923577724,0.1779285333527818,0.1789659112691879,1436813,0.0,0.0
1972-08-29 04:00:00+00:00,0.1796326941212397,0.1817154060776659,0.1785914511905364,0.1806741505861282,2140042,0.003163,0.0
1972-08-30 04:00:00+00:00,0.1806739251772798,0.1806739251772798,0.1785912283800612,0.1796324700117111,2231107,0.0,0.0
1972-08-31 04:00:00+00:00,0.1796325234967894,0.1801532575150302,0.1770293055951951,0.1780705600976944,2190634,0.0,0.0
1972-09-01 04:00:00+00:00,0.1780706934387243,0.1785914152860641,0.1759879819010117,0.1785914152860641,4877069,0.0,0.0
1972-09-05 04:00:00+00:00,0.1785913871367277,0.1791121214628219,0.1775501445794778,0.1791121214628219,991603,0.0,0.0
1972-09-06 04:00:00+00:00,0.1785913561618684,0.1785913561618684,0.1733847046496124,0.1744259595870971,1917437,0.0,0.0
1972-09-07 04:00:00+00:00,0.174426058936867,0.1749467809084108,0.1686986824874558,0.1692194044589996,3075994,0.0,0.0
1972-09-08 04:00:00+00:00,0.1692193873092322,0.1733847858343876,0.1692193873092322,0.1718226075172424,1780838,0.0,0.0
1972-09-11 04:00:00+00:00,0.1718226019067031,0.1723433238084705,0.169739902712132,0.1707813590764999,1391280,0.0,0.0
1972-09-12 04:00:00+00:00,0.1707813057402957,0.1723432699844539,0.1681778728961944,0.1681778728961944,1492464,0.0,0.0
1972-09-13 04:00:00+00:00,0.1681779239213988,0.1707813575553822,0.1671366811004697,0.1702606230974197,4275024,0.0,0.0
1972-09-14 04:00:00+00:00,0.1702606032132387,0.172343302146028,0.1676571824441335,0.168698638677597,2069213,0.0,0.0
1972-09-15 04:00:00+00:00,0.169219366249872,0.1718225861339114,0.169219366249872,0.1713020652532577,1158557,0.0,0.0
1972-09-18 04:00:00+00:00,0.1713020865718099,0.1739053067798201,0.1697399082546647,0.1718226075172424,728525,0.0,0.0
1972-09-19 04:00:00+00:00,0.1718225547869174,0.1754674438089002,0.1707813122422594,0.1739052534103393,849946,0.0,0.0
1972-09-20 04:00:00+00:00,0.1739053065970461,0.1759880058574349,0.1718226073366573,0.1733847856521606,1158557,0.0,0.0
1972-09-21 04:00:00+00:00,0.1733847326246485,0.1754674438089002,0.1728640108656814,0.1739052534103393,1340688,0.0,0.0
1972-09-22 04:00:00+00:00,0.1739051706054309,0.1749466261883061,0.171822472973685,0.1723431944847107,1290096,0.0,0.0
1972-09-25 04:00:00+00:00,0.1723433238084705,0.1723433238084705,0.1686986598819287,0.1707813590764999,6799565,0.0,0.0
1972-09-26 04:00:00+00:00,0.1707813122422594,0.1739052534103393,0.1697398561634954,0.1739052534103393,2018621,0.0,0.0
1972-09-27 04:00:00+00:00,0.1749466081778593,0.1780705600976944,0.1749466081778593,0.1780705600976944,2038858,0.0,0.0
1972-09-28 04:00:00+00:00,0.1780706653714633,0.1791121214628219,0.1754674459308692,0.1791121214628219,5752310,0.0,0.0
1972-09-29 04:00:00+00:00,0.1791121496942358,0.1791121496942358,0.1770294381565232,0.1785914152860641,2276640,0.0,0.0
1972-10-02 04:00:00+00:00,0.1775500591670581,0.1775500591670581,0.1759878695011139,0.1759878695011139,2590310,0.0,0.0
1972-10-03 04:00:00+00:00,0.1754673602601555,0.1754673602601555,0.1723431944847107,0.1723431944847107,784176,0.0,0.0
1972-10-04 04:00:00+00:00,0.1723431944847107,0.1754673602601555,0.1713019524358399,0.1723431944847107,1922496,0.0,0.0
1972-10-05 04:00:00+00:00,0.1697398730512682,0.1697398730512682,0.1650539545525218,0.1660951972007751,8261674,0.0,0.0
1972-10-06 04:00:00+00:00,0.1660952484814254,0.169739925457185,0.1655745139490468,0.1692194044589996,2403120,0.0,0.0
1972-10-09 04:00:00+00:00,0.1692193289353083,0.1697398497011819,0.1681778728961944,0.1681778728961944,986544,0.0,0.0
1972-10-10 04:00:00+00:00,0.1681778952049946,0.1718225710375781,0.1676571733967786,0.1697398722171783,1411517,0.0,0.0
1972-10-11 04:00:00+00:00,0.169739925457185,0.1713021039326513,0.1671367049853479,0.1692194044589996,2048976,0.0,0.0
1972-10-12 04:00:00+00:00,0.1692192544026644,0.1692192544026644,0.166615822705245,0.1676570773124694,3232829,0.0,0.0
1972-10-13 04:00:00+00:00,0.1676571876815384,0.1676571876815384,0.1650539678044179,0.1655744761228561,3020342,0.0,0.0
1972-10-16 04:00:00+00:00,0.1655743654095993,0.1671365550444349,0.1640124018695892,0.1645331233739853,1826371,0.0,0.0
1972-10-17 04:00:00+00:00,0.1645332201809159,0.1660951972007751,0.1645332201809159,0.1660951972007751,2838211,0.0,0.0
1972-10-18 04:00:00+00:00,0.1660950697259471,0.1686985009301027,0.1624503966726716,0.1640123724937439,4077715,0.0,0.0
1972-10-19 04:00:00+00:00,0.1640125115384205,0.1655744761228561,0.1629712562457356,0.1655744761228561,1588589,0.0,0.0
1972-10-20 04:00:00+00:00,0.1655744620155479,0.1702605940253944,0.1640124975641951,0.1697398722171783,1239504,0.0,0.0
1972-10-23 04:00:00+00:00,0.1707813644735486,0.1739053065970461,0.1707813644735486,0.1733847856521606,1269859,0.0,0.0
1972-10-24 04:00:00+00:00,0.1733847326246485,0.1744259877301362,0.1723432765458845,0.1739052534103393,3526262,0.0,0.0
1972-10-25 04:00:00+00:00,0.1728640424026767,0.1728640424026767,0.1697398871305257,0.1713020652532577,1153498,0.0,0.0
1972-10-26 04:00:00+00:00,0.1713020809782672,0.1733847801728384,0.169739902712132,0.1707813590764999,1436813,0.0,0.0
1972-10-27 04:00:00+00:00,0.1707813433992911,0.1718225861339114,0.1686986443959054,0.1713020652532577,1325510,0.0,0.0
1972-10-30 05:00:00+00:00,0.1713020594467023,0.1713020594467023,0.168698638677597,0.168698638677597,880301,0.0,0.0
1972-10-31 05:00:00+00:00,0.169739902712132,0.1723433238084705,0.169739902712132,0.1707813590764999,3602150,0.0,0.0
1972-11-01 05:00:00+00:00,0.1707812180874371,0.1739051575332318,0.1702604840547304,0.1728639155626297,3187296,0.0,0.0
1972-11-02 05:00:00+00:00,0.1728640129561665,0.1791121214628219,0.1728640129561665,0.1791121214628219,3900643,0.0,0.0
1972-11-03 05:00:00+00:00,0.1791121071613863,0.1874429136514663,0.1785913728768707,0.1874429136514663,2590310,0.0,0.0
1972-11-06 05:00:00+00:00,0.1874429188958151,0.1874429188958151,0.1832775092538192,0.1837980300188064,2696554,0.0,0.0
1972-11-08 05:00:00+00:00,0.1837981036556538,0.1858808030306495,0.1827568607352475,0.1843188256025314,3531322,0.0,0.0
1972-11-09 05:00:00+00:00,0.184318751757062,0.1853602077944025,0.1817153314782231,0.1837980300188064,895478,0.0,0.0
1972-11-10 05:00:00+00:00,0.1837980395520245,0.1837980395520245,0.1775501445794778,0.1791121214628219,5236272,0.0,0.0
1972-11-13 05:00:00+00:00,0.1791119622432549,0.1822359006721234,0.1780705070776862,0.1796324700117111,890419,0.0,0.0
1972-11-14 05:00:00+00:00,0.1796326296939776,0.181715340903416,0.1765086884881191,0.1791121214628219,1360925,0.0,0.0
1972-11-15 05:00:00+00:00,0.1791121214628219,0.1801533640200718,0.1791121214628219,0.1791121214628219,5119910,0.0,0.0
1972-11-16 05:00:00+00:00,0.1791121214628219,0.1796326296939776,0.1775501445794778,0.1791121214628219,3010224,0.0,0.0
1972-11-17 05:00:00+00:00,0.1791121214628219,0.1811948201114304,0.1785913871367277,0.1791121214628219,4927661,0.0,0.0
1972-11-20 05:00:00+00:00,0.1791121214628219,0.1801533640200718,0.1785913871367277,0.1791121214628219,1391280,0.0,0.0
1972-11-21 05:00:00+00:00,0.1791121371997567,0.1791121371997567,0.1749467269757335,0.1754674613475799,1790957,0.0,0.0
1972-11-22 05:00:00+00:00,0.1754673421961001,0.1801532575150302,0.1744258867204409,0.1780705600976944,3364368,0.0,0.0
1972-11-24 05:00:00+00:00,0.1785912283800612,0.1811946590404735,0.1785912283800612,0.1796324700117111,1426694,0.0,0.0
1972-11-27 05:00:00+00:00,0.179632680802128,0.1817153926041287,0.179632680802128,0.1811948716640472,1178794,0.0,0.0
1972-11-28 05:00:00+00:00,0.1820738228667384,0.183120116644968,0.179981020740285,0.1815505623817443,1517760,0.004151,0.0
1972-11-29 05:00:00+00:00,0.1815505623817443,0.1825968687817384,0.179981020740285,0.1815505623817443,1608826,0.0,0.0
1972-11-30 05:00:00+00:00,0.1820737487334276,0.1846895957098104,0.1820737487334276,0.1831200420856475,1735306,0.0,0.0
1972-12-01 05:00:00+00:00,0.1831200130776197,0.1857360742094991,0.1825967655103235,0.1841665208339691,1811194,0.0,0.0
1972-12-04 05:00:00+00:00,0.1846896182585223,0.1862593740224838,0.1846896182585223,0.1862593740224838,1952851,0.0,0.0
1972-12-05 05:00:00+00:00,0.1862593740224838,0.1883521881741008,0.1852128659725892,0.1862593740224838,2595370,0.0,0.0
1972-12-06 05:00:00+00:00,0.1862593740224838,0.1862593740224838,0.1846896182585223,0.1862593740224838,784176,0.0,0.0
1972-12-07 05:00:00+00:00,0.1862593740224838,0.1878289278382731,0.1852128659725892,0.1862593740224838,1679654,0.0,0.0
1972-12-08 05:00:00+00:00,0.1862595010391864,0.1883523166179657,0.1862595010391864,0.1883523166179657,3248006,0.0,0.0
1972-12-11 05:00:00+00:00,0.1883522990227601,0.189921841140492,0.1867825297132009,0.1888753324747085,2064154,0.0,0.0
1972-12-12 05:00:00+00:00,0.1888752213182347,0.1893984816540624,0.1862593740224838,0.1862593740224838,2499245,0.0,0.0
1972-12-13 05:00:00+00:00,0.1862594270117064,0.1862594270117064,0.1841666248864658,0.1846896708011627,3440256,0.0,0.0
1972-12-14 05:00:00+00:00,0.1846895664531496,0.1857360742094991,0.1841665208339691,0.1841665208339691,1578470,0.0,0.0
1972-12-15 05:00:00+00:00,0.1841666118491026,0.1841666118491026,0.1778881932960728,0.1789344996213913,8226259,0.0,0.0
1972-12-18 05:00:00+00:00,0.1789345147854834,0.1794577626557121,0.177888208371494,0.1784114688634872,1123142,0.0,0.0
1972-12-19 05:00:00+00:00,0.1784113926349293,0.1810272395937179,0.1768416244514179,0.1805039793252945,2175456,0.0,0.0
1972-12-20 05:00:00+00:00,0.1805040862621409,0.1836434099191019,0.1794577922970976,0.1799810528755188,1801075,0.0,0.0
1972-12-21 05:00:00+00:00,0.1799810528755188,0.1820738553756376,0.1784114983320544,0.1799810528755188,1062432,0.0,0.0
1972-12-22 05:00:00+00:00,0.1799809254750364,0.1810272186994552,0.178411372042589,0.1810272186994552,743702,0.0,0.0
1972-12-26 05:00:00+00:00,0.181027346840562,0.1825969013840263,0.1799810528755188,0.1799810528755188,526157,0.0,0.0
1972-12-27 05:00:00+00:00,0.1799811339200454,0.1820739373625422,0.1794578731060028,0.1794578731060028,1441872,0.0,0.0
1972-12-29 05:00:00+00:00,0.1794578731060028,0.1820739373625422,0.1794578731060028,0.1794578731060028,1386221,0.0,0.0
1973-01-02 05:00:00+00:00,0.1805040034508993,0.1836433256676088,0.1805040034508993,0.182596817612648,1325510,0.0,0.0
1973-01-03 05:00:00+00:00,0.1825967944354638,0.1841665500077742,0.1815504884614847,0.1831200420856475,1603766,0.0,0.0
1973-01-04 05:00:00+00:00,0.183120137611574,0.1852129399776458,0.1815505831686419,0.1852129399776458,2322173,0.0,0.0
1973-01-05 05:00:00+00:00,0.1852128659725892,0.1878289278382731,0.1836433247785607,0.1862593740224838,2570074,0.0,0.0
1973-01-08 05:00:00+00:00,0.1841666036397053,0.1841666036397053,0.1815505413315813,0.1820738017559051,1937674,0.0,0.0
1973-01-09 05:00:00+00:00,0.1820738017559051,0.1836433558371444,0.1810272935290204,0.1820738017559051,1350806,0.0,0.0
1973-01-10 05:00:00+00:00,0.182073719891143,0.1857360742094991,0.182073719891143,0.1841665208339691,2119805,0.0,0.0
1973-01-11 05:00:00+00:00,0.1841665576948206,0.1873056650741715,0.1841665576948206,0.1867824047803878,2661139,0.0,0.0
1973-01-12 05:00:00+00:00,0.1867825424437652,0.1873058031232049,0.1820738905261051,0.1836434453725814,2944454,0.0,0.0
1973-01-15 05:00:00+00:00,0.183643273266673,0.1862593217767952,0.1825967655103235,0.1841665208339691,2033798,0.0,0.0
1973-01-16 05:00:00+00:00,0.1841666934302522,0.1841666934302522,0.1820738905261051,0.1836434453725814,1153498,0.0,0.0
1973-01-17 05:00:00+00:00,0.1836434453725814,0.1836434453725814,0.1820738905261051,0.1836434453725814,1912378,0.0,0.0
1973-01-18 05:00:00+00:00,0.1836434453725814,0.1857362482767285,0.182596936635471,0.1836434453725814,1168675,0.0,0.0
1973-01-19 05:00:00+00:00,0.1836433023575905,0.1841665500077742,0.181027240811301,0.1831200420856475,2231107,0.0,0.0
1973-01-22 05:00:00+00:00,0.183120116644968,0.1846896709081918,0.1815505623817443,0.1815505623817443,2038858,0.0,0.0
1973-01-23 05:00:00+00:00,0.1805040862621409,0.1805040862621409,0.1778882377536333,0.1799810528755188,2747146,0.0,0.0
1973-01-24 05:00:00+00:00,0.1799810231477052,0.1815505648101587,0.177888208371494,0.1784114688634872,2231107,0.0,0.0
1973-01-26 05:00:00+00:00,0.178411431371819,0.178411431371819,0.1684704559888302,0.1721330136060714,3506026,0.0,0.0
1973-01-29 05:00:00+00:00,0.1721330136060714,0.1742258153207333,0.1721330136060714,0.1721330136060714,2018621,0.0,0.0
1973-01-30 05:00:00+00:00,0.1721329985974982,0.1747488458961624,0.1721329985974982,0.1726560443639755,2473949,0.0,0.0
1973-01-31 05:00:00+00:00,0.1726560599211719,0.1752721220254898,0.1721330141075655,0.1752721220254898,1219267,0.0,0.0
1973-02-01 05:00:00+00:00,0.1752721281520169,0.1778881777260153,0.1747488677501678,0.1747488677501678,3030461,0.0,0.0
1973-02-02 05:00:00+00:00,0.1747488314078375,0.1752720917008647,0.1737025380134582,0.1737025380134582,1042195,0.0,0.0
1973-02-05 05:00:00+00:00,0.1737025524150355,0.1752721062325728,0.1726560443639755,0.1726560443639755,1507642,0.0,0.0
1973-02-06 05:00:00+00:00,0.1726560443639755,0.1742258001296852,0.1700401970653113,0.1726560443639755,2620666,0.0,0.0
1973-02-07 05:00:00+00:00,0.1726561129802439,0.1726561129802439,0.1674242017337381,0.1689937561750412,2605488,0.0,0.0
1973-02-08 05:00:00+00:00,0.1689937266813786,0.1731793306786846,0.1684704788501019,0.1716097891330719,1472227,0.0,0.0
1973-02-09 05:00:00+00:00,0.1716098018693413,0.1747488978153029,0.1716098018693413,0.174225851893425,1735306,0.0,0.0
1973-02-12 05:00:00+00:00,0.1742258158283246,0.17684166336269,0.1742258158283246,0.1752721220254898,3242947,0.0,0.0
1973-02-13 05:00:00+00:00,0.1773649454701877,0.1841666118491026,0.1773649454701877,0.1789344996213913,4032182,0.0,0.0
1973-02-14 05:00:00+00:00,0.1789344327498115,0.1799809406322431,0.1763185858726501,0.1763185858726501,1998384,0.0,0.0
1973-02-15 05:00:00+00:00,0.1763186667090406,0.1794577626557121,0.1747488978548256,0.1784114688634872,2236166,0.0,0.0
1973-02-16 05:00:00+00:00,0.1784114688634872,0.1799810231477052,0.1768417000092722,0.1784114688634872,2322173,0.0,0.0
1973-02-20 05:00:00+00:00,0.1789346249137325,0.1805041675421867,0.1789346249137325,0.1794578731060028,1027018,0.0,0.0
1973-02-21 05:00:00+00:00,0.1794576652670079,0.1820737264937546,0.1794576652670079,0.1810272186994552,1568352,0.0,0.0
1973-02-22 05:00:00+00:00,0.1810272935290204,0.1820738017559051,0.1799809998721049,0.1820738017559051,1704950,0.0,0.0
1973-02-23 05:00:00+00:00,0.1820738553756376,0.1831201493406808,0.1789345443404432,0.1799810528755188,2028739,0.0,0.0
1973-02-26 05:00:00+00:00,0.179981007894925,0.179981007894925,0.1778881932960728,0.1789344996213913,2190634,0.0,0.0
1973-02-27 05:00:00+00:00,0.1789345443404432,0.1815505947972165,0.1778882377536333,0.1799810528755188,1674595,0.0,0.0
1973-02-28 05:00:00+00:00,0.180653406124393,0.180653406124393,0.1754017343709072,0.1780275702476501,4189018,0.003163,0.0
1973-03-01 05:00:00+00:00,0.1780275702476501,0.1801281908071575,0.176977367653696,0.1780275702476501,1563293,0.0,0.0
1973-03-02 05:00:00+00:00,0.1780273700305118,0.1790777868147218,0.1759267518334487,0.177502155303955,2048976,0.0,0.0
1973-03-05 05:00:00+00:00,0.1775022937000067,0.1790779264392722,0.1743514716334388,0.1769773066043853,2878685,0.0,0.0
1973-03-06 05:00:00+00:00,0.1769771686176588,0.1785525720881651,0.1764519538911021,0.177502155303955,3116467,0.0,0.0
1973-03-07 05:00:00+00:00,0.1775022503664406,0.1811782866716385,0.1775022503664406,0.1811782866716385,3708394,0.0,0.0
1973-03-08 05:00:00+00:00,0.1817034421942694,0.1838040608286423,0.1817034421942694,0.1832788586616516,4421741,0.0,0.0
1973-03-09 05:00:00+00:00,0.1832790173171198,0.1843294352293014,0.1822288021076097,0.1843294352293014,3860170,0.0,0.0
1973-03-12 05:00:00+00:00,0.1838041012391012,0.1838041012391012,0.1806532802805155,0.182228684425354,1239504,0.0,0.0
1973-03-13 05:00:00+00:00,0.1822285458705951,0.1832787596033683,0.1796027264884312,0.1817033439874649,3030461,0.0,0.0
1973-03-14 05:00:00+00:00,0.1817035016794775,0.1827539190262454,0.180653299704182,0.1811782866716385,2600429,0.0,0.0
1973-03-15 05:00:00+00:00,0.1811782505029838,0.1811782505029838,0.1785526320687066,0.1796028465032577,849946,0.0,0.0
1973-03-16 05:00:00+00:00,0.1796028823574141,0.1822287040184064,0.1780274653742796,0.1811782866716385,2210870,0.0,0.0
1973-03-19 05:00:00+00:00,0.1811782505029838,0.1811782505029838,0.1790778469716969,0.1796028465032577,971366,0.0,0.0
1973-03-20 05:00:00+00:00,0.1796028465032577,0.1817034654059741,0.1790778469716969,0.1796028465032577,1421635,0.0,0.0
1973-03-21 05:00:00+00:00,0.1796029097741133,0.1806533272812293,0.1754016578197479,0.1754016578197479,4103011,0.0,0.0
1973-03-22 05:00:00+00:00,0.1743514410125773,0.1743514410125773,0.1669991525270595,0.167524367570877,4725293,0.0,0.0
1973-03-23 05:00:00+00:00,0.1675243442744688,0.1680495465763392,0.1617476890548106,0.1659489274024963,4183958,0.0,0.0
1973-03-26 05:00:00+00:00,0.1664741902501094,0.1712004295563516,0.1664741902501094,0.1685748100280761,2868566,0.0,0.0
1973-03-27 05:00:00+00:00,0.1696248845733562,0.1780273700305118,0.1696248845733562,0.177502155303955,2580192,0.0,0.0
1973-03-28 05:00:00+00:00,0.1775023549304146,0.1801281908071575,0.174876734425271,0.1780275702476501,1629062,0.0,0.0
1973-03-29 05:00:00+00:00,0.1780275088360663,0.1790779264392722,0.1764520914683257,0.1769773066043853,1158557,0.0,0.0
1973-03-30 05:00:00+00:00,0.1769771869058431,0.1775021736463896,0.1722507352967458,0.1733009368181228,1360925,0.0,0.0
1973-04-02 05:00:00+00:00,0.1733010625159061,0.1748766826634086,0.169099822640419,0.169099822640419,591926,0.0,0.0
1973-04-03 05:00:00+00:00,0.1690998097783849,0.1696250122312999,0.1638483553503148,0.1685748100280761,3202474,0.0,0.0
1973-04-04 05:00:00+00:00,0.1685748414699156,0.1701502590888073,0.1680496262501269,0.1696250438690185,1118083,0.0,0.0
1973-04-05 05:00:00+00:00,0.1690998270051052,0.1690998270051052,0.1643735745484723,0.1648985743522644,1942733,0.0,0.0
1973-04-06 05:00:00+00:00,0.1648985330610986,0.1685747849896011,0.1638483310138618,0.167524367570877,2261462,0.0,0.0
1973-04-09 05:00:00+00:00,0.1675243924533332,0.1701502273531278,0.1659489751282815,0.1685748100280761,2954573,0.0,0.0
1973-04-10 05:00:00+00:00,0.1685747418663412,0.1727759797235405,0.1680495269568793,0.1722507774829864,4330675,0.0,0.0
