Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-01-29 05:00:00+00:00,0.0,0.0869596681945242,0.0842417478561401,0.0842417478561401,189936,0.0,0.0
1979-01-30 05:00:00+00:00,0.0,0.0869596681945242,0.0842417478561401,0.0842417478561401,156170,0.0,0.0
1979-01-31 05:00:00+00:00,0.0,0.0869596681945242,0.0842417478561401,0.0842417478561401,240586,0.0,0.0
1979-02-01 05:00:00+00:00,0.0,0.0842417873885636,0.0815247818827629,0.0815247818827629,362989,0.0,0.0
1979-02-02 05:00:00+00:00,0.0,0.0815247222563975,0.0788068026304245,0.0788068026304245,122403,0.0,0.0
1979-02-05 05:00:00+00:00,0.0,0.0815247222563975,0.0788068026304245,0.0788068026304245,173053,0.0,0.0
1979-02-06 05:00:00+00:00,0.0,0.0815247222563975,0.0788068026304245,0.0788068026304245,88637,0.0,0.0
1979-02-07 05:00:00+00:00,0.0,0.0760898292064666,0.0760898292064666,0.0760898292064666,143507,0.0,0.0
1979-02-08 05:00:00+00:00,0.0,0.0788068267189483,0.0760898292064666,0.0760898292064666,181494,0.0,0.0
1979-02-09 05:00:00+00:00,0.0,0.0760898292064666,0.0733719087497192,0.0760898292064666,215261,0.0,0.0
1979-02-12 05:00:00+00:00,0.0,0.0842417478561401,0.0733719055544307,0.0842417478561401,650003,0.0,0.0
1979-02-13 05:00:00+00:00,0.0,0.0842417478561401,0.0788068232869735,0.0842417478561401,430522,0.0,0.0
1979-02-14 05:00:00+00:00,0.0,0.084241725775009,0.0788068026304245,0.0788068026304245,156170,0.0,0.0
1979-02-15 05:00:00+00:00,0.0,0.0815247818827629,0.0788068602689306,0.0815247818827629,101299,0.0,0.0
1979-02-16 05:00:00+00:00,0.0,0.0842417873885636,0.0815247818827629,0.0815247818827629,312339,0.0,0.0
1979-02-20 05:00:00+00:00,0.0,0.0842417478561401,0.0788068232869735,0.0842417478561401,181494,0.0,0.0
1979-02-21 05:00:00+00:00,0.0,0.0815247818827629,0.0788068602689306,0.0815247818827629,384093,0.0,0.0
1979-02-22 05:00:00+00:00,0.0,0.0896767024465146,0.0815247709175308,0.0869596973061561,928576,0.0,0.0
1979-02-23 05:00:00+00:00,0.0,0.0951115410517366,0.0896766261252419,0.0923945382237434,1000330,0.0,0.0
1979-02-26 05:00:00+00:00,0.0,0.0896767024465146,0.0869596973061561,0.0869596973061561,253248,0.0,0.0
1979-02-27 05:00:00+00:00,0.0,0.0896767024465146,0.0842417760578893,0.0869596973061561,498054,0.0,0.0
1979-02-28 05:00:00+00:00,0.0,0.0951115410517366,0.0842417043621267,0.0923945382237434,991888,0.0,0.0
1979-03-01 05:00:00+00:00,0.0,0.0951115787029266,0.0951115787029266,0.0951115787029266,249027,0.0,0.0
1979-03-02 05:00:00+00:00,0.0,0.0923945382237434,0.0896766261252419,0.0923945382237434,274352,0.0,0.0
1979-03-05 05:00:00+00:00,0.0,0.0923945995332808,0.0896766856312751,0.0896766856312751,223702,0.0,0.0
1979-03-06 05:00:00+00:00,0.0,0.0923945382237434,0.0896766261252419,0.0923945382237434,156170,0.0,0.0
1979-03-07 05:00:00+00:00,0.0,0.0951115787029266,0.092394574799371,0.0951115787029266,282794,0.0,0.0
1979-03-08 05:00:00+00:00,0.0,0.1032644368637791,0.0923945875361444,0.1005465164780616,1836048,0.0,0.0
1979-03-09 05:00:00+00:00,0.0,0.1032644361257553,0.1005465157594626,0.1032644361257553,886368,0.0,0.0
1979-03-12 05:00:00+00:00,0.0,0.1086993445838737,0.1032644272620306,0.1059814244508743,1599683,0.0,0.0
1979-03-13 05:00:00+00:00,0.0,0.1059814335478129,0.1032644361257553,0.1032644361257553,552925,0.0,0.0
1979-03-14 05:00:00+00:00,0.0,0.1032644368637791,0.0978295121999617,0.1005465164780616,485392,0.0,0.0
1979-03-15 05:00:00+00:00,0.0,0.1032644368637791,0.0978295121999617,0.1005465164780616,177274,0.0,0.0
1979-03-16 05:00:00+00:00,0.0,0.1086993291974067,0.100546492896604,0.1086993291974067,1059421,0.0,0.0
1979-03-19 05:00:00+00:00,0.0,0.1086993291974067,0.10326441264488,0.1086993291974067,1034096,0.0,0.0
1979-03-20 05:00:00+00:00,0.0,0.1086993291974067,0.1059814094491308,0.1086993291974067,519158,0.0,0.0
1979-03-21 05:00:00+00:00,0.0,0.1114163622260093,0.1059814374033176,0.1114163622260093,1253578,0.0,0.0
1979-03-22 05:00:00+00:00,0.0,0.1168521963197212,0.1114163622260093,0.1114163622260093,1063642,0.0,0.0
1979-03-23 05:00:00+00:00,0.0,0.1141342525865559,0.1086993291974067,0.1086993291974067,460067,0.0,0.0
1979-03-26 05:00:00+00:00,0.0,0.1086993291974067,0.1059814094491308,0.1086993291974067,434742,0.0,0.0
1979-03-27 05:00:00+00:00,0.0,0.1086993291974067,0.1059814094491308,0.1086993291974067,569808,0.0,0.0
1979-03-28 05:00:00+00:00,0.0,0.1086993291974067,0.1059814094491308,0.1086993291974067,303898,0.0,0.0
1979-03-29 05:00:00+00:00,0.0,0.1086993291974067,0.1059814094491308,0.1086993291974067,173053,0.0,0.0
1979-03-30 05:00:00+00:00,0.0,0.1086993291974067,0.1059814094491308,0.1086993291974067,346106,0.0,0.0
1979-04-02 05:00:00+00:00,0.0,0.1086993445838737,0.1059814244508743,0.1059814244508743,371430,0.0,0.0
1979-04-03 05:00:00+00:00,0.0,0.1222871392965316,0.1086993740054347,0.1222871392965316,2296115,0.0,0.0
1979-04-04 05:00:00+00:00,0.0,0.1250040829181671,0.1195691602440863,0.1250040829181671,2275011,0.0,0.0
1979-04-05 05:00:00+00:00,0.0,0.1331569399143417,0.1222870927892154,0.1304390132427215,4642880,0.0,0.0
1979-04-06 05:00:00+00:00,0.0,0.1277220668860968,0.1195692270994186,0.1195692270994186,1549034,0.0,0.0
1979-04-09 05:00:00+00:00,0.0,0.1250041528123562,0.1195692270994186,0.1195692270994186,1439293,0.0,0.0
1979-04-10 05:00:00+00:00,0.0,0.1250041508940331,0.1195692252645003,0.1222871392965316,1046758,0.0,0.0
1979-04-11 05:00:00+00:00,0.0,0.1250041528123562,0.1195692270994186,0.1195692270994186,540262,0.0,0.0
1979-04-12 05:00:00+00:00,0.0,0.1195692357079498,0.1114163884976722,0.1168522238731384,945459,0.0,0.0
1979-04-16 05:00:00+00:00,0.0,0.1141342826911774,0.1086993578684856,0.1114163622260093,738640,0.0,0.0
1979-04-17 05:00:00+00:00,0.0,0.1195692270994186,0.111416380476115,0.1195692270994186,1173382,0.0,0.0
1979-04-18 05:00:00+00:00,0.0,0.1195692075138691,0.1114163622260093,0.1114163622260093,299677,0.0,0.0
1979-04-19 05:00:00+00:00,0.0,0.11141633283828,0.1086993291974067,0.1086993291974067,434742,0.0,0.0
1979-04-20 05:00:00+00:00,0.0,0.1086993291974067,0.1059814094491308,0.1086993291974067,211040,0.0,0.0
1979-04-23 05:00:00+00:00,0.0,0.11141633283828,0.1086993291974067,0.1086993291974067,185715,0.0,0.0
1979-04-24 05:00:00+00:00,0.0,0.1059814244508743,0.1059814244508743,0.1059814244508743,194157,0.0,0.0
1979-04-25 05:00:00+00:00,0.0,0.1059814244508743,0.1059814244508743,0.1059814244508743,12662,0.0,0.0
1979-04-26 05:00:00+00:00,0.0,0.1086993291974067,0.10326441264488,0.1086993291974067,122403,0.0,0.0
1979-04-27 05:00:00+00:00,0.0,0.1086993445838737,0.1032644272620306,0.1059814244508743,447405,0.0,0.0
1979-04-30 04:00:00+00:00,0.0,0.1059814244508743,0.1032644272620306,0.1059814244508743,413638,0.0,0.0
1979-05-01 04:00:00+00:00,0.0,0.1032644368637791,0.1005465164780616,0.1005465164780616,198378,0.0,0.0
1979-05-02 04:00:00+00:00,0.0,0.1032644301095346,0.0978295058012008,0.0978295058012008,574029,0.0,0.0
1979-05-03 04:00:00+00:00,0.0,0.1005465099015889,0.0978295058012008,0.0978295058012008,194157,0.0,0.0
1979-05-04 04:00:00+00:00,0.0,0.1005465099015889,0.0951115855932551,0.0978295058012008,278573,0.0,0.0
1979-05-07 04:00:00+00:00,0.0,0.0978294987139734,0.0951115787029266,0.0951115787029266,350326,0.0,0.0
1979-05-08 04:00:00+00:00,0.0,0.0923945382237434,0.0896766261252419,0.0923945382237434,654224,0.0,0.0
1979-05-09 04:00:00+00:00,0.0,0.0951115787029266,0.0896766616249472,0.0951115787029266,848381,0.0,0.0
1979-05-10 04:00:00+00:00,0.0,0.0978294599868585,0.0923945382237434,0.0923945382237434,371430,0.0,0.0
1979-05-11 04:00:00+00:00,0.0,0.0978295058012008,0.0896766681215449,0.0978295058012008,907472,0.0,0.0
1979-05-14 04:00:00+00:00,0.0,0.1005465099015889,0.0951115855932551,0.0978295058012008,455846,0.0,0.0
1979-05-15 04:00:00+00:00,0.0,0.0978294987139734,0.0951115787029266,0.0951115787029266,105520,0.0,0.0
1979-05-16 04:00:00+00:00,0.0,0.0978294987139734,0.0951115787029266,0.0951115787029266,122403,0.0,0.0
1979-05-17 04:00:00+00:00,0.0,0.0978294987139734,0.0951115787029266,0.0951115787029266,493834,0.0,0.0
1979-05-18 04:00:00+00:00,0.0,0.0978294987139734,0.0951115787029266,0.0951115787029266,223702,0.0,0.0
1979-05-21 04:00:00+00:00,0.0,0.1005465099015889,0.0951115855932551,0.0978295058012008,232144,0.0,0.0
1979-05-22 04:00:00+00:00,0.0,0.1005465164780616,0.0978295121999617,0.1005465164780616,80195,0.0,0.0
1979-05-23 04:00:00+00:00,0.0,0.1032644368637791,0.1005465164780616,0.1005465164780616,371430,0.0,0.0
1979-05-24 04:00:00+00:00,0.0,0.1032644368637791,0.0978295121999617,0.1005465164780616,261690,0.0,0.0
1979-05-25 04:00:00+00:00,0.0,0.1250041528123562,0.1005465358868652,0.1195692270994186,1667216,0.0,0.0
1979-05-29 04:00:00+00:00,0.0,0.11685219548278,0.1114163614280017,0.114134281873703,1135395,0.0,0.0
1979-05-30 04:00:00+00:00,0.0,0.11141633283828,0.1059814094491308,0.1086993291974067,607795,0.0,0.0
1979-05-31 04:00:00+00:00,0.0,0.1086993291974067,0.1059814094491308,0.1086993291974067,510717,0.0,0.0
1979-06-01 04:00:00+00:00,0.0,0.1086993445838737,0.1059814244508743,0.1059814244508743,206819,0.0,0.0
1979-06-04 04:00:00+00:00,0.0,0.11141633283828,0.1059814094491308,0.1086993291974067,742861,0.0,0.0
1979-06-05 04:00:00+00:00,0.0,0.11685219548278,0.1086993570899383,0.114134281873703,1072083,0.0,0.0
1979-06-06 04:00:00+00:00,0.0,0.1195692075138691,0.1114163622260093,0.1114163622260093,721757,0.0,0.0
1979-06-07 04:00:00+00:00,0.0,0.1141342826911774,0.1086993578684856,0.1114163622260093,552925,0.0,0.0
1979-06-08 04:00:00+00:00,0.0,0.1114163622260093,0.1086993578684856,0.1114163622260093,485392,0.0,0.0
1979-06-11 04:00:00+00:00,0.0,0.11685219548278,0.1114163614280017,0.114134281873703,557146,0.0,0.0
1979-06-12 04:00:00+00:00,0.0,0.11685219548278,0.114134281873703,0.114134281873703,409418,0.0,0.0
1979-06-13 04:00:00+00:00,0.0,0.11685219548278,0.114134281873703,0.114134281873703,709094,0.0,0.0
1979-06-14 04:00:00+00:00,0.0,0.1277220100164413,0.1141342505669276,0.1277220100164413,2490272,0.0,0.0
1979-06-15 04:00:00+00:00,0.0,0.127721995472227,0.1222870727981463,0.1250040829181671,683770,0.0,0.0
1979-06-18 04:00:00+00:00,0.0,0.1222871411731593,0.1168522154602217,0.1195692270994186,932797,0.0,0.0
1979-06-19 04:00:00+00:00,0.0,0.1195692270994186,0.1168522154602217,0.1195692270994186,422080,0.0,0.0
1979-06-20 04:00:00+00:00,0.0,0.1222871411731593,0.1168522154602217,0.1195692270994186,696432,0.0,0.0
1979-06-21 04:00:00+00:00,0.0,0.1250041528123562,0.1195692270994186,0.1195692270994186,1000330,0.0,0.0
1979-06-22 04:00:00+00:00,0.0,0.1222871411731593,0.1195692270994186,0.1195692270994186,510717,0.0,0.0
1979-06-25 04:00:00+00:00,0.0,0.1222871202665447,0.114134281873703,0.114134281873703,468509,0.0,0.0
1979-06-26 04:00:00+00:00,0.0,0.1168521963197212,0.1114163622260093,0.1114163622260093,1291565,0.0,0.0
1979-06-27 04:00:00+00:00,0.0,0.1277220450503094,0.1114163614280017,0.114134281873703,223702,0.0,0.0
1979-06-28 04:00:00+00:00,0.0,0.1141342826911774,0.1114163622260093,0.1114163622260093,198378,0.0,0.0
1979-06-29 04:00:00+00:00,0.0,0.1141342826911774,0.1114163622260093,0.1114163622260093,519158,0.0,0.0
1979-07-02 04:00:00+00:00,0.0,0.11141633283828,0.1086993291974067,0.1086993291974067,662666,0.0,0.0
1979-07-03 04:00:00+00:00,0.0,0.1114163622260093,0.1086993578684856,0.1114163622260093,1422410,0.0,0.0
1979-07-05 04:00:00+00:00,0.0,0.1141342826911774,0.1114163622260093,0.1114163622260093,143507,0.0,0.0
1979-07-06 04:00:00+00:00,0.0,0.11141633283828,0.1086993291974067,0.1086993291974067,189936,0.0,0.0
1979-07-09 04:00:00+00:00,0.0,0.11141633283828,0.1086993291974067,0.1086993291974067,270131,0.0,0.0
1979-07-10 04:00:00+00:00,0.0,0.11141633283828,0.1086993291974067,0.1086993291974067,257469,0.0,0.0
1979-07-11 04:00:00+00:00,0.0,0.11141633283828,0.1086993291974067,0.1086993291974067,725978,0.0,0.0
1979-07-12 04:00:00+00:00,0.0,0.11141633283828,0.1086993291974067,0.1086993291974067,143507,0.0,0.0
1979-07-13 04:00:00+00:00,0.0,0.1086993445838737,0.1059814244508743,0.1059814244508743,354547,0.0,0.0
1979-07-16 04:00:00+00:00,0.0,0.1086993291974067,0.1059814094491308,0.1086993291974067,544483,0.0,0.0
1979-07-17 04:00:00+00:00,0.0,0.1086993445838737,0.1059814244508743,0.1059814244508743,422080,0.0,0.0
1979-07-18 04:00:00+00:00,0.0,0.1059814335478129,0.1032644361257553,0.1032644361257553,793510,0.0,0.0
1979-07-19 04:00:00+00:00,0.0,0.1059814244508743,0.1059814244508743,0.1059814244508743,713315,0.0,0.0
1979-07-20 04:00:00+00:00,0.0,0.1114163622260093,0.1059814374033176,0.1114163622260093,730198,0.0,0.0
1979-07-23 04:00:00+00:00,0.0,0.1086993291974067,0.1059814094491308,0.1086993291974067,282794,0.0,0.0
1979-07-24 04:00:00+00:00,0.0,0.1086993445838737,0.1059814244508743,0.1059814244508743,164611,0.0,0.0
1979-07-25 04:00:00+00:00,0.0,0.1086993445838737,0.1059814244508743,0.1059814244508743,88637,0.0,0.0
1979-07-26 04:00:00+00:00,0.0,0.114134281873703,0.105981436644237,0.114134281873703,650003,0.0,0.0
1979-07-27 04:00:00+00:00,0.0,0.1141342826911774,0.1086993578684856,0.1114163622260093,358768,0.0,0.0
1979-07-30 04:00:00+00:00,0.0,0.1114163486093407,0.1059814244508743,0.1059814244508743,206819,0.0,0.0
1979-07-31 04:00:00+00:00,0.0,0.1086993291974067,0.1059814094491308,0.1086993291974067,295456,0.0,0.0
1979-08-01 04:00:00+00:00,0.0,0.1086993291974067,0.1059814094491308,0.1086993291974067,388314,0.0,0.0
1979-08-02 04:00:00+00:00,0.0,0.1086993445838737,0.1059814244508743,0.1059814244508743,118182,0.0,0.0
1979-08-03 04:00:00+00:00,0.0,0.11141633283828,0.1086993291974067,0.1086993291974067,531821,0.0,0.0
1979-08-06 04:00:00+00:00,0.0,0.1114163622260093,0.1059814374033176,0.1114163622260093,785069,0.0,0.0
1979-08-07 04:00:00+00:00,0.0,0.11141633283828,0.1059814094491308,0.1086993291974067,852602,0.0,0.0
1979-08-08 04:00:00+00:00,0.0,0.1114163622260093,0.1059814374033176,0.1114163622260093,510717,0.0,0.0
1979-08-09 04:00:00+00:00,0.0,0.1086993291974067,0.1086993291974067,0.1086993291974067,181494,0.0,0.0
1979-08-10 04:00:00+00:00,0.0,0.1086993291974067,0.1086993291974067,0.1086993291974067,371430,0.0,0.0
1979-08-13 04:00:00+00:00,0.0,0.1086993291974067,0.1059814094491308,0.1086993291974067,434742,0.0,0.0
1979-08-14 04:00:00+00:00,0.0,0.1114163622260093,0.1086993578684856,0.1114163622260093,848381,0.0,0.0
1979-08-15 04:00:00+00:00,0.0,0.1141342826911774,0.1086993578684856,0.1114163622260093,650003,0.0,0.0
1979-08-16 04:00:00+00:00,0.0,0.1141342826911774,0.1086993578684856,0.1114163622260093,4102618,0.0,0.0
1979-08-17 04:00:00+00:00,0.0,0.11141633283828,0.1086993291974067,0.1086993291974067,671107,0.0,0.0
1979-08-20 04:00:00+00:00,0.0,0.11141633283828,0.1086993291974067,0.1086993291974067,236365,0.0,0.0
1979-08-21 04:00:00+00:00,0.0,0.11141633283828,0.1086993291974067,0.1086993291974067,299677,0.0,0.0
1979-08-22 04:00:00+00:00,0.0,0.11685219548278,0.1086993570899383,0.114134281873703,1308448,0.0,0.0
1979-08-23 04:00:00+00:00,0.0,0.1168522238731384,0.1114163884976722,0.1168522238731384,586691,0.0,0.0
1979-08-24 04:00:00+00:00,0.0,0.1222871392965316,0.1141342996349675,0.1222871392965316,1278902,0.0,0.0
1979-08-27 04:00:00+00:00,0.0,0.1250040829181671,0.1222870727981463,0.1250040829181671,1000330,0.0,0.0
1979-08-28 04:00:00+00:00,0.0,0.1385919104490708,0.1250041457203459,0.1331569850444793,7926662,0.0,0.0
1979-08-29 04:00:00+00:00,0.0,0.1494616969287859,0.1304390132427215,0.1304390132427215,1810723,0.0,0.0
1979-08-30 04:00:00+00:00,0.0,0.1331569399143417,0.1277220163517785,0.1304390132427215,1228253,0.0,0.0
1979-08-31 04:00:00+00:00,0.0,0.1331569399143417,0.1277220163517785,0.1304390132427215,704874,0.0,0.0
1979-09-04 04:00:00+00:00,0.0,0.1304389919190048,0.1250040829181671,0.1250040829181671,920134,0.0,0.0
1979-09-05 04:00:00+00:00,0.0,0.1250041618121815,0.1168522238731384,0.1168522238731384,877926,0.0,0.0
1979-09-06 04:00:00+00:00,0.0,0.1195692357079498,0.1168522238731384,0.1168522238731384,337664,0.0,0.0
1979-09-07 04:00:00+00:00,0.0,0.1250040829181671,0.1168521501240655,0.1250040829181671,426301,0.0,0.0
1979-09-10 04:00:00+00:00,0.0,0.1222871392965316,0.1195692252645003,0.1222871392965316,350326,0.0,0.0
1979-09-11 04:00:00+00:00,0.0,0.1250041618121815,0.1141343096037182,0.1168522238731384,763965,0.0,0.0
1979-09-12 04:00:00+00:00,0.0,0.1195692270994186,0.1168522154602217,0.1195692270994186,481171,0.0,0.0
1979-09-13 04:00:00+00:00,0.0,0.1195692270994186,0.1168522154602217,0.1195692270994186,400976,0.0,0.0
1979-09-14 04:00:00+00:00,0.0,0.127721995472227,0.1195691602440863,0.1250040829181671,776627,0.0,0.0
1979-09-17 04:00:00+00:00,0.0,0.1277220649260644,0.1222871392965316,0.1222871392965316,561366,0.0,0.0
1979-09-18 04:00:00+00:00,0.0,0.1222871411731593,0.1168522154602217,0.1195692270994186,240586,0.0,0.0
1979-09-19 04:00:00+00:00,0.0,0.1195692270994186,0.1168522154602217,0.1195692270994186,422080,0.0,0.0
1979-09-20 04:00:00+00:00,0.0,0.1222871411731593,0.1168522154602217,0.1195692270994186,388314,0.0,0.0
1979-09-21 04:00:00+00:00,0.0,0.1250041528123562,0.1195692270994186,0.1195692270994186,704874,0.0,0.0
1979-09-24 04:00:00+00:00,0.0,0.1222871392965316,0.1195692252645003,0.1222871392965316,223702,0.0,0.0
1979-09-25 04:00:00+00:00,0.0,0.1222871392965316,0.1195692252645003,0.1222871392965316,139286,0.0,0.0
1979-09-26 04:00:00+00:00,0.0,0.1222871411731593,0.1195692270994186,0.1195692270994186,202598,0.0,0.0
1979-09-27 04:00:00+00:00,0.0,0.1195692270994186,0.1168522154602217,0.1195692270994186,481171,0.0,0.0
1979-09-28 04:00:00+00:00,0.0,0.1195692270994186,0.1168522154602217,0.1195692270994186,633120,0.0,0.0
1979-10-01 04:00:00+00:00,0.0,0.1195692357079498,0.1141343096037182,0.1168522238731384,320781,0.0,0.0
1979-10-02 04:00:00+00:00,0.0,0.1195692357079498,0.1141343096037182,0.1168522238731384,548704,0.0,0.0
1979-10-03 04:00:00+00:00,0.0,0.1195692357079498,0.1168522238731384,0.1168522238731384,375651,0.0,0.0
1979-10-04 04:00:00+00:00,0.0,0.1195692357079498,0.1168522238731384,0.1168522238731384,877926,0.0,0.0
1979-10-05 04:00:00+00:00,0.0,0.1195692357079498,0.1168522238731384,0.1168522238731384,257469,0.0,0.0
1979-10-08 04:00:00+00:00,0.0,0.11685219548278,0.114134281873703,0.114134281873703,168832,0.0,0.0
1979-10-09 04:00:00+00:00,0.0,0.1114163622260093,0.1086993578684856,0.1114163622260093,1781178,0.0,0.0
1979-10-10 04:00:00+00:00,0.0,0.1005465164780616,0.0923945875361444,0.1005465164780616,1958451,0.0,0.0
1979-10-11 04:00:00+00:00,0.0,0.1114163581727873,0.1032644361257553,0.1032644361257553,1177603,0.0,0.0
1979-10-12 04:00:00+00:00,0.0,0.1032644368637791,0.1005465164780616,0.1005465164780616,253248,0.0,0.0
1979-10-15 04:00:00+00:00,0.0,0.0978294987139734,0.0951115787029266,0.0951115787029266,312339,0.0,0.0
1979-10-16 04:00:00+00:00,0.0,0.0978295058012008,0.0951115855932551,0.0978295058012008,202598,0.0,0.0
1979-10-17 04:00:00+00:00,0.0,0.1005465164780616,0.0951115918142443,0.1005465164780616,519158,0.0,0.0
1979-10-18 04:00:00+00:00,0.0,0.1005465099015889,0.0978295058012008,0.0978295058012008,177274,0.0,0.0
1979-10-19 04:00:00+00:00,0.0,0.1005465099015889,0.0951115855932551,0.0978295058012008,633120,0.0,0.0
1979-10-22 04:00:00+00:00,0.0,0.0951115410517366,0.0923945382237434,0.0923945382237434,953901,0.0,0.0
1979-10-23 04:00:00+00:00,0.0,0.0923946168581552,0.0869596973061561,0.0869596973061561,970784,0.0,0.0
1979-10-24 04:00:00+00:00,0.0,0.0869596973061561,0.0869596973061561,0.0869596973061561,430522,0.0,0.0
1979-10-25 04:00:00+00:00,0.0,0.0896767024465146,0.0869596973061561,0.0869596973061561,430522,0.0,0.0
1979-10-26 04:00:00+00:00,0.0,0.0869596681945242,0.0842417478561401,0.0842417478561401,455846,0.0,0.0
1979-10-29 05:00:00+00:00,0.0,0.0842417873885636,0.0815247818827629,0.0815247818827629,438963,0.0,0.0
1979-10-30 05:00:00+00:00,0.0,0.0842417478561401,0.0815247436253576,0.0842417478561401,489613,0.0,0.0
1979-10-31 05:00:00+00:00,0.0,0.0869596681945242,0.0815247436253576,0.0842417478561401,476950,0.0,0.0
1979-11-01 05:00:00+00:00,0.0,0.0869596681945242,0.0842417478561401,0.0842417478561401,139286,0.0,0.0
1979-11-02 05:00:00+00:00,0.0,0.0923945382237434,0.0842417043621267,0.0923945382237434,1498384,0.0,0.0
1979-11-05 05:00:00+00:00,0.0,0.0923945995332808,0.0896766856312751,0.0896766856312751,185715,0.0,0.0
1979-11-06 05:00:00+00:00,0.0,0.0896766856312751,0.0896766856312751,0.0896766856312751,75974,0.0,0.0
1979-11-07 05:00:00+00:00,0.0,0.0869596681945242,0.0842417478561401,0.0842417478561401,185715,0.0,0.0
1979-11-08 05:00:00+00:00,0.0,0.0869596973061561,0.0842417760578893,0.0869596973061561,371430,0.0,0.0
1979-11-09 05:00:00+00:00,0.0,0.0869596973061561,0.0842417760578893,0.0869596973061561,219482,0.0,0.0
1979-11-12 05:00:00+00:00,0.0,0.0869596973061561,0.0842417760578893,0.0869596973061561,337664,0.0,0.0
1979-11-13 05:00:00+00:00,0.0,0.1005465099015889,0.0869596640211568,0.0978295058012008,1211370,0.0,0.0
1979-11-14 05:00:00+00:00,0.0,0.1086993546909724,0.1005465164780616,0.1005465164780616,1186045,0.0,0.0
1979-11-15 05:00:00+00:00,0.0,0.1032644361257553,0.1005465157594626,0.1032644361257553,295456,0.0,0.0
1979-11-16 05:00:00+00:00,0.0,0.1032644368637791,0.1005465164780616,0.1005465164780616,325002,0.0,0.0
1979-11-19 05:00:00+00:00,0.0,0.1032644368637791,0.1005465164780616,0.1005465164780616,561366,0.0,0.0
1979-11-20 05:00:00+00:00,0.0,0.1032644361257553,0.1005465157594626,0.1032644361257553,531821,0.0,0.0
1979-11-21 05:00:00+00:00,0.0,0.1032644368637791,0.1005465164780616,0.1005465164780616,350326,0.0,0.0
1979-11-23 05:00:00+00:00,0.0,0.1059814335478129,0.1032644361257553,0.1032644361257553,63312,0.0,0.0
1979-11-26 05:00:00+00:00,0.0,0.1059814244508743,0.1032644272620306,0.1059814244508743,472730,0.0,0.0
1979-11-27 05:00:00+00:00,0.0,0.1059814244508743,0.1032644272620306,0.1059814244508743,696432,0.0,0.0
1979-11-28 05:00:00+00:00,0.0,0.1086993291974067,0.1059814094491308,0.1086993291974067,590912,0.0,0.0
1979-11-29 05:00:00+00:00,0.0,0.114134281873703,0.1114163614280017,0.114134281873703,717536,0.0,0.0
1979-11-30 05:00:00+00:00,0.0,0.1086993291974067,0.1059814094491308,0.1086993291974067,325002,0.0,0.0
1979-12-03 05:00:00+00:00,0.0,0.1086993291974067,0.1059814094491308,0.1086993291974067,223702,0.0,0.0
1979-12-04 05:00:00+00:00,0.0,0.1059814244508743,0.1059814244508743,0.1059814244508743,189936,0.0,0.0
