Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-17 04:00:00+00:00,1.8529250090770653,1.8687616586685176,1.8529250090770653,1.868761658668518,128081,0.0,0.0
1989-07-18 04:00:00+00:00,1.8529250090770653,1.8687616586685176,1.8529250090770653,1.868761658668518,63281,0.0,0.0
1989-07-19 04:00:00+00:00,1.900436758995056,1.900436758995056,1.8687625275591768,1.900436758995056,117450,0.0,0.0
1989-07-20 04:00:00+00:00,1.900436758995056,1.900436758995056,1.8845999491192185,1.900436758995056,127069,0.0,0.0
1989-07-21 04:00:00+00:00,1.916273415949843,1.9321108375098843,1.900436758995056,1.900436758995056,54675,0.0,0.0
1989-07-24 04:00:00+00:00,1.932110011750154,1.9954575300216677,1.932110011750154,1.9954575300216677,165544,0.0,0.0
1989-07-25 04:00:00+00:00,1.979620917672772,1.979620917672772,1.9479466991686527,1.9637835025787356,97200,0.0,0.0
1989-07-26 04:00:00+00:00,1.9637834650439396,2.011294333129053,1.9637834650439396,1.9954575300216677,62775,0.0,0.0
1989-07-27 04:00:00+00:00,2.011293888092041,2.0271312993790405,2.011293888092041,2.011293888092041,207563,0.0,0.0
1989-07-28 04:00:00+00:00,2.0271312993790405,2.0271312993790405,1.9954570884888485,2.011293888092041,131119,0.0,0.0
1989-07-31 04:00:00+00:00,2.0588056869855844,2.090479138342284,2.042968273162842,2.042968273162842,432338,0.0,0.0
1989-08-01 04:00:00+00:00,2.058804035186768,2.058804035186768,2.042966634070528,2.058804035186768,321975,0.0,0.0
1989-08-02 04:00:00+00:00,2.058804035186768,2.058804035186768,2.0271299975585566,2.058804035186768,156431,0.0,0.0
1989-08-03 04:00:00+00:00,2.042966634070528,2.058804035186768,2.0271299975585566,2.058804035186768,107831,0.0,0.0
1989-08-04 04:00:00+00:00,2.0429679658819064,2.0588053773225585,2.0271313190460205,2.0271313190460205,70369,0.0,0.0
1989-08-07 04:00:00+00:00,2.0271299975585566,2.058804035186768,2.0271299975585566,2.058804035186768,248569,0.0,0.0
1989-08-08 04:00:00+00:00,2.074642489124422,2.074642489124422,2.02713162394498,2.042968273162842,147825,0.0,0.0
1989-08-09 04:00:00+00:00,2.0588053773225585,2.0588053773225585,2.0271313190460205,2.0271313190460205,45056,0.0,0.0
1989-08-10 04:00:00+00:00,2.0271313190460205,2.0429679658819064,2.0271313190460205,2.0271313190460205,37463,0.0,0.0
1989-08-11 04:00:00+00:00,2.0429679460612813,2.0429679460612813,1.9954570884888485,2.011293888092041,42019,0.0,0.0
1989-08-14 04:00:00+00:00,2.027131747920381,2.027131747920381,1.9954575300216677,1.9954575300216677,57206,0.0,0.0
1989-08-15 04:00:00+00:00,1.9954570884888485,2.0271312993790405,1.9954570884888485,2.011293888092041,100238,0.0,0.0
1989-08-16 04:00:00+00:00,1.995457107848529,2.0271313190460205,1.995457107848529,2.0271313190460205,34931,0.0,0.0
1989-08-17 04:00:00+00:00,1.995457107848529,2.0271313190460205,1.995457107848529,2.0271313190460205,75431,0.0,0.0
1989-08-18 04:00:00+00:00,2.011294333129053,2.027131747920381,1.9954575300216677,1.9954575300216677,64800,0.0,0.0
1989-08-21 04:00:00+00:00,2.011294266569037,2.011294266569037,1.9796208143234253,1.9796208143234253,87075,0.0,0.0
1989-08-22 04:00:00+00:00,1.9796208143234253,1.995457463985741,1.9796208143234253,1.9796208143234253,35438,0.0,0.0
1989-08-23 04:00:00+00:00,1.9954575300216677,1.9954575300216677,1.9796208798352677,1.9954575300216677,83025,0.0,0.0
1989-08-24 04:00:00+00:00,1.9796208798352677,2.011294333129053,1.9796208798352677,1.9954575300216677,134663,0.0,0.0
1989-08-25 04:00:00+00:00,1.9954575300216677,2.011294333129053,1.9954575300216677,1.9954575300216677,23288,0.0,0.0
1989-08-28 04:00:00+00:00,2.011294266569037,2.011294266569037,1.9796208143234253,1.9796208143234253,127575,0.0,0.0
1989-08-29 04:00:00+00:00,1.96378323046829,1.96378323046829,1.9479464292526243,1.9479464292526243,66825,0.0,0.0
1989-08-30 04:00:00+00:00,1.9479464292526243,1.979620643367825,1.9479464292526243,1.9479464292526243,103781,0.0,0.0
1989-08-31 04:00:00+00:00,1.96378323046829,1.96378323046829,1.9479464292526243,1.9479464292526243,24300,0.0,0.0
1989-09-01 04:00:00+00:00,1.9479466991686527,1.9637835025787356,1.9321100486795588,1.9637835025787356,92644,0.0,0.0
1989-09-05 04:00:00+00:00,1.9796208143234253,1.9796208143234253,1.9796208143234253,1.9796208143234253,47081,0.0,0.0
1989-09-06 04:00:00+00:00,1.9796208143234253,1.995457463985741,1.9637834000562069,1.9796208143234253,46575,0.0,0.0
1989-09-07 04:00:00+00:00,1.9954570884888485,2.011293888092041,1.9954570884888485,2.011293888092041,287550,0.0,0.0
1989-09-08 04:00:00+00:00,2.011293888092041,2.011293888092041,2.011293888092041,2.011293888092041,125550,0.0,0.0
1989-09-11 04:00:00+00:00,2.0112939076053684,2.0271313190460205,2.0112939076053684,2.0271313190460205,5569,0.0,0.0
1989-09-12 04:00:00+00:00,2.0271313190460205,2.0271313190460205,2.0112939076053684,2.0271313190460205,15694,0.0,0.0
1989-09-13 04:00:00+00:00,2.0429679460612813,2.0429679460612813,2.011293888092041,2.011293888092041,55181,0.0,0.0
1989-09-14 04:00:00+00:00,2.0271312993790405,2.0271312993790405,2.011293888092041,2.011293888092041,73406,0.0,0.0
1989-09-15 04:00:00+00:00,2.0271313190460205,2.0271313190460205,2.0112939076053684,2.0271313190460205,247556,0.0,0.0
1989-09-18 04:00:00+00:00,2.0271313190460205,2.0271313190460205,2.0112939076053684,2.0271313190460205,40500,0.0,0.0
1989-09-19 04:00:00+00:00,2.0271312993790405,2.0271312993790405,2.011293888092041,2.011293888092041,314888,0.0,0.0
1989-09-20 04:00:00+00:00,2.0271312993790405,2.0429679460612813,2.011293888092041,2.011293888092041,153900,0.0,0.0
1989-09-21 04:00:00+00:00,2.0271312993790405,2.0271312993790405,2.011293888092041,2.011293888092041,52650,0.0,0.0
1989-09-22 04:00:00+00:00,2.011293888092041,2.011293888092041,1.9954570884888485,2.011293888092041,103781,0.0,0.0
1989-09-25 04:00:00+00:00,2.011294266569037,2.011294266569037,1.9796208143234253,1.9796208143234253,110869,0.0,0.0
1989-09-26 04:00:00+00:00,1.9954575681618656,1.9954575681618656,1.9637835025787356,1.9637835025787356,28856,0.0,0.0
1989-09-27 04:00:00+00:00,1.963783030519608,2.011293888092041,1.963783030519608,2.011293888092041,26325,0.0,0.0
1989-09-28 04:00:00+00:00,1.995457463985741,2.027131680836256,1.9796208143234253,1.9796208143234253,170606,0.0,0.0
1989-09-29 04:00:00+00:00,2.011294266569037,2.011294266569037,1.9796208143234253,1.9796208143234253,37969,0.0,0.0
1989-10-02 04:00:00+00:00,1.9954575300216677,1.9954575300216677,1.9796208798352677,1.9954575300216677,11138,0.0,0.0
1989-10-03 04:00:00+00:00,1.9954570884888485,2.0271312993790405,1.9954570884888485,2.011293888092041,124031,0.0,0.0
1989-10-04 04:00:00+00:00,2.0271299975585566,2.058804035186768,2.0112925964423174,2.058804035186768,581681,0.0,0.0
1989-10-05 04:00:00+00:00,2.0271312993790405,2.0429679460612813,2.011293888092041,2.011293888092041,87581,0.0,0.0
1989-10-06 04:00:00+00:00,2.0271313190460205,2.0429679658819064,2.0112939076053684,2.0271313190460205,161494,0.0,0.0
1989-10-09 04:00:00+00:00,2.0429677353545146,2.0746419429779053,2.0429677353545146,2.0746419429779053,131119,0.0,0.0
1989-10-10 04:00:00+00:00,2.0746419429779053,2.0904785880267927,2.0429677353545146,2.0746419429779053,117450,0.0,0.0
1989-10-11 04:00:00+00:00,2.0746427229292888,2.0904793739318848,2.0588059190056995,2.0904793739318848,94163,0.0,0.0
1989-10-12 04:00:00+00:00,2.0746408246195926,2.0746408246195926,2.058804035186768,2.058804035186768,39994,0.0,0.0
1989-10-13 04:00:00+00:00,2.0588058522491157,2.074642655659198,1.9637835025787356,1.9637835025787356,110363,0.0,0.0
1989-10-16 04:00:00+00:00,1.9162722826004028,1.9321096947936531,1.8845988345025464,1.9162722826004028,76444,0.0,0.0
1989-10-17 04:00:00+00:00,1.900436758995056,1.916273415949843,1.8845999491192185,1.900436758995056,98719,0.0,0.0
1989-10-18 04:00:00+00:00,1.900436758995056,1.900436758995056,1.8845999491192185,1.900436758995056,33413,0.0,0.0
1989-10-19 04:00:00+00:00,1.8845999491192185,1.900436758995056,1.8845999491192185,1.900436758995056,132131,0.0,0.0
1989-10-20 04:00:00+00:00,1.9321100486795588,1.9637835025787356,1.9162726335855225,1.9637835025787356,64294,0.0,0.0
1989-10-23 04:00:00+00:00,1.96378323046829,1.96378323046829,1.932109780957926,1.9479464292526243,15694,0.0,0.0
1989-10-24 04:00:00+00:00,1.9321096947936531,1.9321096947936531,1.900435635011955,1.9162722826004028,31388,0.0,0.0
1989-10-25 04:00:00+00:00,1.900435770720161,1.932109832763672,1.900435770720161,1.932109832763672,20250,0.0,0.0
1989-10-26 04:00:00+00:00,1.9479474944646715,1.9479474944646715,1.900436758995056,1.900436758995056,5569,0.0,0.0
1989-10-27 04:00:00+00:00,1.900436758995056,1.916273415949843,1.900436758995056,1.900436758995056,33413,0.0,0.0
1989-10-30 05:00:00+00:00,1.900436853964052,1.900436853964052,1.884600043296814,1.884600043296814,19744,0.0,0.0
1989-10-31 05:00:00+00:00,1.884600043296814,1.884600043296814,1.884600043296814,1.884600043296814,18225,0.0,0.0
1989-11-01 05:00:00+00:00,1.900435770720161,1.932109832763672,1.900435770720161,1.932109832763672,74419,0.0,0.0
1989-11-02 05:00:00+00:00,1.9162735117102316,1.9162735117102316,1.884600043296814,1.884600043296814,45563,0.0,0.0
1989-11-03 05:00:00+00:00,1.900436853964052,1.900436853964052,1.884600043296814,1.884600043296814,30881,0.0,0.0
1989-11-06 05:00:00+00:00,1.9004358753773016,1.9004358753773016,1.8687616586685176,1.868761658668518,5063,0.0,0.0
1989-11-07 05:00:00+00:00,1.8687616586685176,1.8687616586685176,1.8687616586685176,1.868761658668518,1519,0.0,0.0
1989-11-08 05:00:00+00:00,1.8687625275591768,1.900436758995056,1.8687625275591768,1.900436758995056,40500,0.0,0.0
1989-11-09 05:00:00+00:00,1.900436758995056,1.916273415949843,1.900436758995056,1.900436758995056,31894,0.0,0.0
1989-11-10 05:00:00+00:00,1.900435635011955,1.9162722826004028,1.900435635011955,1.9162722826004028,1519,0.0,0.0
1989-11-13 05:00:00+00:00,1.9321108375098843,1.9321108375098843,1.900436758995056,1.900436758995056,28856,0.0,0.0
1989-11-14 05:00:00+00:00,1.900436758995056,1.900436758995056,1.8845999491192185,1.900436758995056,36956,0.0,0.0
1989-11-15 05:00:00+00:00,1.900435770720161,1.932109832763672,1.884598969079862,1.932109832763672,17719,0.0,0.0
1989-11-16 05:00:00+00:00,1.900436758995056,1.900436758995056,1.900436758995056,1.900436758995056,8100,0.0,0.0
1989-11-17 05:00:00+00:00,1.900436758995056,1.900436758995056,1.900436758995056,1.900436758995056,4556,0.0,0.0
1989-11-20 05:00:00+00:00,1.9162722826004028,1.9162722826004028,1.9162722826004028,1.9162722826004028,506,0.0,0.0
1989-11-21 05:00:00+00:00,1.916273415949843,1.916273415949843,1.900436758995056,1.900436758995056,2025,0.0,0.0
1989-11-22 05:00:00+00:00,1.9321100486795588,1.9637835025787356,1.9004359830964284,1.9637835025787356,30881,0.0,0.0
1989-11-24 05:00:00+00:00,1.9637835025787356,1.979620917672772,1.9637835025787356,1.9637835025787356,19238,0.0,0.0
1989-11-27 05:00:00+00:00,1.9637835025787356,1.9954575681618656,1.9637835025787356,1.9637835025787356,13669,0.0,0.0
1989-11-28 05:00:00+00:00,1.9954570884888485,2.011293888092041,1.9954570884888485,2.011293888092041,11138,0.0,0.0
1989-11-29 05:00:00+00:00,2.0271312993790405,2.0271312993790405,2.011293888092041,2.011293888092041,12150,0.0,0.0
1989-11-30 05:00:00+00:00,1.9954575300216677,2.011294333129053,1.9954575300216677,1.9954575300216677,19238,0.0,0.0
1989-12-01 05:00:00+00:00,1.9954572916625235,2.011294092878189,1.9479464292526243,1.9479464292526243,26831,0.0,0.0
1989-12-04 05:00:00+00:00,1.9637834000562069,1.995457463985741,1.9637834000562069,1.9796208143234253,19238,0.0,0.0
1989-12-05 05:00:00+00:00,2.011294092878189,2.011294092878189,1.9479464292526243,1.9479464292526243,32400,0.0,0.0
1989-12-06 05:00:00+00:00,1.9479463423821013,1.9479463423821013,1.9162722826004028,1.9162722826004028,21769,0.0,0.0
1989-12-07 05:00:00+00:00,1.9321096947936531,1.9321096947936531,1.9162722826004028,1.9162722826004028,12656,0.0,0.0
1989-12-08 05:00:00+00:00,1.9479466991686527,1.9637835025787356,1.9479466991686527,1.9637835025787356,4556,0.0,0.0
1989-12-11 05:00:00+00:00,1.9321096947936531,1.9479463423821013,1.9162722826004028,1.9162722826004028,17719,0.0,0.0
1989-12-12 05:00:00+00:00,1.947946481482999,1.947946481482999,1.916272419439488,1.932109832763672,8100,0.0,0.0
1989-12-13 05:00:00+00:00,1.9321099391651064,1.9479465887565588,1.8687616586685176,1.868761658668518,117450,0.0,0.0
1989-12-14 05:00:00+00:00,1.900435635011955,1.9321096947936531,1.900435635011955,1.9162722826004028,45563,0.0,0.0
1989-12-15 05:00:00+00:00,1.9479464292526243,1.9479464292526243,1.932109780957926,1.9479464292526243,7088,0.0,0.0
1989-12-18 05:00:00+00:00,1.9637835025787356,1.9637835025787356,1.9321100486795588,1.9637835025787356,40500,0.0,0.0
1989-12-19 05:00:00+00:00,1.9637835025787356,1.9637835025787356,1.9321100486795588,1.9637835025787356,20250,0.0,0.0
1989-12-20 05:00:00+00:00,1.932109832763672,1.932109832763672,1.900435770720161,1.932109832763672,62775,0.0,0.0
1989-12-21 05:00:00+00:00,1.932109832763672,1.932109832763672,1.932109832763672,1.932109832763672,3544,0.0,0.0
1989-12-22 05:00:00+00:00,1.9321100486795588,1.9637835025787356,1.9321100486795588,1.9637835025787356,3544,0.0,0.0
1989-12-26 05:00:00+00:00,1.9796208143234253,1.9796208143234253,1.9796208143234253,1.9796208143234253,1013,0.0,0.0
1989-12-27 05:00:00+00:00,1.9954575300216677,1.9954575300216677,1.9796208798352677,1.9954575300216677,47588,0.0,0.0
1989-12-28 05:00:00+00:00,1.995457463985741,1.995457463985741,1.9796208143234253,1.9796208143234253,5569,0.0,0.0
1989-12-29 05:00:00+00:00,2.027131392524224,2.1379897594451904,1.9954571801786247,2.1379897594451904,142763,0.0,0.0
1990-01-02 05:00:00+00:00,2.1379890682488343,2.2171739618290944,2.122152273037873,2.1538264751434326,44550,0.0,0.0
1990-01-03 05:00:00+00:00,2.169663117433484,2.169663117433484,2.122152273037873,2.1538264751434326,41006,0.0,0.0
1990-01-04 05:00:00+00:00,2.1379902444656333,2.1379902444656333,2.0904793739318848,2.0904793739318848,36956,0.0,0.0
1990-01-05 05:00:00+00:00,2.0746419429779053,2.0746419429779053,2.0746419429779053,2.0746419429779053,1013,0.0,0.0
1990-01-08 05:00:00+00:00,2.042967593290808,2.122152495159188,2.042967593290808,2.106315851211548,36956,0.0,0.0
1990-01-09 05:00:00+00:00,2.0904785880267927,2.0904785880267927,2.0746419429779053,2.0746419429779053,22781,0.0,0.0
1990-01-10 05:00:00+00:00,2.058804035186768,2.0746408246195926,2.042966634070528,2.058804035186768,17719,0.0,0.0
1990-01-11 05:00:00+00:00,2.042968398106781,2.042968398106781,1.9954575300216677,1.9954575300216677,5569,0.0,0.0
1990-01-12 05:00:00+00:00,1.9796208143234253,1.9796208143234253,1.9637834000562069,1.9796208143234253,55181,0.0,0.0
1990-01-15 05:00:00+00:00,1.9479465974729109,1.9796208143234253,1.9479465974729109,1.9796208143234253,18731,0.0,0.0
1990-01-16 05:00:00+00:00,1.9796208798352677,1.9954575300216677,1.9637834650439396,1.9954575300216677,106819,0.0,0.0
1990-01-17 05:00:00+00:00,2.011294266569037,2.011294266569037,1.9796208143234253,1.9796208143234253,29363,0.0,0.0
1990-01-18 05:00:00+00:00,1.979620643367825,1.979620643367825,1.9479464292526243,1.9479464292526243,61256,0.0,0.0
1990-01-19 05:00:00+00:00,1.9479464292526243,1.9479464292526243,1.9479464292526243,1.9479464292526243,5063,0.0,0.0
1990-01-22 05:00:00+00:00,1.96378323046829,1.96378323046829,1.9479464292526243,1.9479464292526243,38981,0.0,0.0
1990-01-23 05:00:00+00:00,1.947946238336843,1.9796204493476937,1.7420655488967896,1.7420655488967896,250088,0.0,0.0
1990-01-24 05:00:00+00:00,1.7103925943374634,1.7262293985550734,1.6787185271392542,1.7103925943374634,65306,0.0,0.0
1990-01-25 05:00:00+00:00,1.6945550982323043,1.6945550982323043,1.6787184476852417,1.6787184476852417,5569,0.0,0.0
1990-01-26 05:00:00+00:00,1.6945547301582164,1.6945547301582164,1.583696365356445,1.583696365356445,44550,0.0,0.0
1990-01-29 05:00:00+00:00,1.5995331414547522,1.5995331414547522,1.4886746253905254,1.520348072052002,146306,0.0,0.0
1990-01-30 05:00:00+00:00,1.4570005868095297,1.4570005868095297,1.3461414575576782,1.3461414575576782,100238,0.0,0.0
1990-01-31 05:00:00+00:00,1.3619784750085353,1.3936526775360107,1.346141067902975,1.3936526775360107,64800,0.0,0.0
1990-02-01 05:00:00+00:00,1.3936541003680665,1.3936541003680665,1.377816677093506,1.377816677093506,53663,0.0,0.0
1990-02-02 05:00:00+00:00,1.3936526775360107,1.3936526775360107,1.3619784750085353,1.3936526775360107,231863,0.0,0.0
1990-02-05 05:00:00+00:00,1.4094893200370144,1.4094893200370144,1.3778152704304505,1.3936526775360107,211106,0.0,0.0
1990-02-06 05:00:00+00:00,1.3936531708513042,1.488674741622401,1.3936531708513042,1.4728373289108276,86063,0.0,0.0
1990-02-07 05:00:00+00:00,1.4570012721341503,1.5995339155197144,1.4570012721341503,1.5995339155197144,37463,0.0,0.0
1990-02-08 05:00:00+00:00,1.6312077045440674,1.6470443563146584,1.6312077045440674,1.6312077045440674,17719,0.0,0.0
1990-02-09 05:00:00+00:00,1.631206711007929,1.6470433531327306,1.5995326621537866,1.6153699159622192,22275,0.0,0.0
1990-02-12 05:00:00+00:00,1.6153704241755964,1.6153704241755964,1.583696365356445,1.583696365356445,4556,0.0,0.0
1990-02-13 05:00:00+00:00,1.552021821245054,1.552021821245054,1.5361850261688232,1.5361850261688232,13163,0.0,0.0
1990-02-14 05:00:00+00:00,1.5045114406091245,1.5361854992792037,1.4886746406555176,1.4886746406555176,47081,0.0,0.0
1990-02-15 05:00:00+00:00,1.488674636805879,1.488674636805879,1.4253265196295355,1.4411637783050537,25313,0.0,0.0
1990-02-16 05:00:00+00:00,1.4253267049789429,1.4253267049789429,1.4253267049789429,1.4253267049789429,12656,0.0,0.0
1990-02-20 05:00:00+00:00,1.409489719716882,1.4411637783050537,1.409489719716882,1.4411637783050537,19744,0.0,0.0
1990-02-21 05:00:00+00:00,1.4570004871852082,1.4570004871852082,1.393652985650597,1.409489631652832,165038,0.0,0.0
1990-02-22 05:00:00+00:00,1.44116387977637,1.4728373289108276,1.44116387977637,1.4728373289108276,16706,0.0,0.0
1990-02-23 05:00:00+00:00,1.44116387977637,1.4728373289108276,1.4094898189580505,1.4728373289108276,22781,0.0,0.0
1990-02-26 05:00:00+00:00,1.4411637783050537,1.4411637783050537,1.4411637783050537,1.4411637783050537,10125,0.0,0.0
1990-02-27 05:00:00+00:00,1.4570005782177071,1.4570005782177071,1.4411637783050537,1.4411637783050537,8606,0.0,0.0
1990-02-28 05:00:00+00:00,1.472836913137343,1.5045111179351809,1.472836913137343,1.5045111179351809,19744,0.0,0.0
1990-03-01 05:00:00+00:00,1.5045111179351809,1.5045111179351809,1.5045111179351809,1.5045111179351809,0,0.0,0.0
1990-03-02 05:00:00+00:00,1.5045114251817404,1.520348072052002,1.5045114251817404,1.520348072052002,3544,0.0,0.0
1990-03-05 05:00:00+00:00,1.520348072052002,1.520348072052002,1.520348072052002,1.520348072052002,4050,0.0,0.0
1990-03-06 05:00:00+00:00,1.5045114251817404,1.520348072052002,1.5045114251817404,1.520348072052002,37463,0.0,0.0
1990-03-07 05:00:00+00:00,1.5361854835270312,1.5361854835270312,1.520348072052002,1.520348072052002,8100,0.0,0.0
1990-03-08 05:00:00+00:00,1.5520235300064087,1.5678601895977249,1.5520235300064087,1.5520235300064087,42019,0.0,0.0
1990-03-09 05:00:00+00:00,1.5520230343911932,1.5995339155197144,1.536186226936047,1.5995339155197144,12150,0.0,0.0
1990-03-12 05:00:00+00:00,1.599533636397881,1.6312077045440674,1.599533636397881,1.6312077045440674,6581,0.0,0.0
1990-03-13 05:00:00+00:00,1.6470444202423096,1.6470444202423096,1.6470444202423096,1.6470444202423096,5063,0.0,0.0
1990-03-14 05:00:00+00:00,1.6153711817379433,1.6153711817379433,1.5995339155197144,1.5995339155197144,41513,0.0,0.0
1990-03-15 05:00:00+00:00,1.583697108064568,1.5995339155197144,1.5520230343911932,1.5995339155197144,47588,0.0,0.0
1990-03-16 05:00:00+00:00,1.6153699159622192,1.631206711007929,1.6153699159622192,1.6153699159622192,183263,0.0,0.0
1990-03-19 05:00:00+00:00,1.6470432533336867,1.6628806591033936,1.6470432533336867,1.6628806591033936,11644,0.0,0.0
1990-03-20 05:00:00+00:00,1.6787186425388865,1.6945552949241542,1.6470444202423096,1.6470444202423096,35438,0.0,0.0
1990-03-21 05:00:00+00:00,1.6470433531327306,1.6470433531327306,1.5995326621537866,1.6153699159622192,128588,0.0,0.0
1990-03-22 05:00:00+00:00,1.6153711817379433,1.6153711817379433,1.5520230343911932,1.5995339155197144,35944,0.0,0.0
1990-03-23 05:00:00+00:00,1.5520230343911932,1.5995339155197144,1.5520230343911932,1.5995339155197144,22275,0.0,0.0
1990-03-26 05:00:00+00:00,1.5995339155197144,1.6153711817379433,1.5995339155197144,1.5995339155197144,110869,0.0,0.0
1990-03-27 05:00:00+00:00,1.5995339155197144,1.6153711817379433,1.5995339155197144,1.5995339155197144,94669,0.0,0.0
1990-03-28 05:00:00+00:00,1.5678603649139404,1.5678603649139404,1.5678603649139404,1.5678603649139404,13163,0.0,0.0
1990-03-29 05:00:00+00:00,1.583696365356445,1.583696365356445,1.5520223065372944,1.583696365356445,43031,0.0,0.0
1990-03-30 05:00:00+00:00,1.583696365356445,1.583696365356445,1.583696365356445,1.583696365356445,59231,0.0,0.0
1990-04-02 04:00:00+00:00,1.583696365356445,1.583696365356445,1.583696365356445,1.583696365356445,78469,0.0,0.0
1990-04-03 04:00:00+00:00,1.583696365356445,1.6153704241755964,1.583696365356445,1.583696365356445,9113,0.0,0.0
1990-04-04 04:00:00+00:00,1.583696365356445,1.6153704241755964,1.583696365356445,1.583696365356445,260719,0.0,0.0
1990-04-05 04:00:00+00:00,1.583696365356445,1.583696365356445,1.583696365356445,1.583696365356445,254644,0.0,0.0
1990-04-06 04:00:00+00:00,1.583696365356445,1.583696365356445,1.583696365356445,1.583696365356445,0,0.0,0.0
1990-04-09 04:00:00+00:00,1.5995339155197144,1.5995339155197144,1.5995339155197144,1.5995339155197144,5063,0.0,0.0
1990-04-10 04:00:00+00:00,1.599533698481472,1.6628818372326115,1.599533698481472,1.6470444202423096,37969,0.0,0.0
1990-04-11 04:00:00+00:00,1.6628818372326115,1.6628818372326115,1.6470444202423096,1.6470444202423096,3038,0.0,0.0
1990-04-12 04:00:00+00:00,1.647044229065182,1.6787184476852417,1.647044229065182,1.6787184476852417,131119,0.0,0.0
1990-04-16 04:00:00+00:00,1.6787186425388865,1.6787186425388865,1.6470444202423096,1.6470444202423096,157950,0.0,0.0
1990-04-17 04:00:00+00:00,1.6470444202423096,1.6628818372326115,1.6312077678570418,1.6470444202423096,149850,0.0,0.0
1990-04-18 04:00:00+00:00,1.6787174531895066,1.6787174531895066,1.6628806591033936,1.6628806591033936,9113,0.0,0.0
1990-04-19 04:00:00+00:00,1.6470444202423096,1.6628818372326115,1.6470444202423096,1.6470444202423096,20250,0.0,0.0
1990-04-20 04:00:00+00:00,1.6470444202423096,1.6470444202423096,1.6470444202423096,1.6470444202423096,26325,0.0,0.0
