Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-11 04:00:00+00:00,0.0,1.8301858412947472,1.824880838394165,1.824880838394165,288225,0.0,0.0
1985-07-12 04:00:00+00:00,0.0,1.824880156688407,1.819575428962708,1.8195754289627075,20925,0.0,0.0
1985-07-15 04:00:00+00:00,0.0,1.8195758911601096,1.8089661598205569,1.8089661598205569,270000,0.0,0.0
1985-07-16 04:00:00+00:00,0.0,1.8142707191546088,1.8036609888076784,1.8036609888076784,14175,0.0,0.0
1985-07-17 04:00:00+00:00,0.0,1.8142708888937304,1.7983564284810034,1.8089661598205569,288900,0.0,0.0
1985-07-18 04:00:00+00:00,0.0,1.8142706155776973,1.8036608858364775,1.8142706155776975,218025,0.0,0.0
1985-07-19 04:00:00+00:00,0.0,1.8142706155776973,1.8036608858364775,1.8142706155776975,203175,0.0,0.0
1985-07-22 04:00:00+00:00,0.0,1.814272030157727,1.793052554130554,1.7930525541305542,198450,0.0,0.0
1985-07-23 04:00:00+00:00,0.0,1.7983577285918138,1.777138113975525,1.777138113975525,89775,0.0,0.0
1985-07-24 04:00:00+00:00,0.0,1.7877469821900522,1.7346981763839722,1.7346981763839722,142425,0.0,0.0
1985-07-25 04:00:00+00:00,0.0,1.7293931257616744,1.6498198509216309,1.6498198509216309,134325,0.0,0.0
1985-07-26 04:00:00+00:00,0.0,1.6445154372774933,1.580856881822861,1.5861616134643557,85050,0.0,0.0
1985-07-29 04:00:00+00:00,0.0,1.586161843921466,1.5755521059036257,1.5755521059036257,167400,0.0,0.0
1985-07-30 04:00:00+00:00,0.0,1.5808565849399978,1.5702465772628784,1.5702465772628784,108000,0.0,0.0
1985-07-31 04:00:00+00:00,0.0,1.5808575153350828,1.5755525083743238,1.580857515335083,79650,0.0,0.0
1985-08-01 04:00:00+00:00,0.0,1.602076292037964,1.5808566851288353,1.602076292037964,33075,0.0,0.0
1985-08-02 04:00:00+00:00,0.0,1.6392109394073489,1.6020769868523208,1.6392109394073486,159975,0.0,0.0
1985-08-05 04:00:00+00:00,0.0,1.6392105002554171,1.623296031479227,1.6339057683944702,77625,0.0,0.0
1985-08-06 04:00:00+00:00,0.0,1.6392109394073489,1.628601199649709,1.6392109394073486,29025,0.0,0.0
1985-08-07 04:00:00+00:00,0.0,1.628600835800171,1.628600835800171,1.628600835800171,4725,0.0,0.0
1985-08-08 04:00:00+00:00,0.0,1.6975649650600917,1.633906251550995,1.6763453483581543,89100,0.0,0.0
1985-08-09 04:00:00+00:00,0.0,1.6816500817877449,1.6763453483581543,1.6763453483581543,37125,0.0,0.0
1985-08-12 04:00:00+00:00,0.0,1.681649113018682,1.6657346487045288,1.6657346487045288,30375,0.0,0.0
1985-08-13 04:00:00+00:00,0.0,1.6763443826450553,1.6657346487045288,1.6657346487045288,24300,0.0,0.0
1985-08-14 04:00:00+00:00,0.0,1.6763453483581543,1.6763453483581543,1.6763453483581543,675,0.0,0.0
1985-08-15 04:00:00+00:00,0.0,1.676344585507712,1.671039581298828,1.671039581298828,10800,0.0,0.0
1985-08-16 04:00:00+00:00,0.0,1.6710393790781557,1.6657346487045288,1.6657346487045288,73575,0.0,0.0
1985-08-19 04:00:00+00:00,0.0,1.6604299545288086,1.6551252231667408,1.6604299545288086,346950,0.0,0.0
1985-08-20 04:00:00+00:00,0.0,1.6763453483581543,1.6604306016825228,1.6763453483581543,20250,0.0,0.0
1985-08-21 04:00:00+00:00,0.0,1.6763453483581543,1.6657356083055432,1.6763453483581543,12150,0.0,0.0
1985-08-22 04:00:00+00:00,0.0,1.6763443826450553,1.6657346487045288,1.6657346487045288,150525,0.0,0.0
1985-08-23 04:00:00+00:00,0.0,1.676344585507712,1.671039581298828,1.671039581298828,39150,0.0,0.0
1985-08-26 04:00:00+00:00,0.0,1.7028687362838986,1.6763444011399435,1.6975640058517456,106650,0.0,0.0
1985-08-27 04:00:00+00:00,0.0,1.713479513427366,1.702869772911072,1.7028697729110718,103275,0.0,0.0
1985-08-28 04:00:00+00:00,0.0,1.713479513427366,1.702869772911072,1.7028697729110718,313200,0.0,0.0
1985-08-29 04:00:00+00:00,0.0,1.7187833786010742,1.7028686418010843,1.7187833786010742,307125,0.0,0.0
1985-08-30 04:00:00+00:00,0.0,1.734698115401064,1.708173645132168,1.7187833786010742,96525,0.0,0.0
1985-09-03 04:00:00+00:00,0.0,1.7346981279498432,1.7187833910347263,1.7293931245803833,26325,0.0,0.0
1985-09-04 04:00:00+00:00,0.0,1.7400028581260405,1.7293931245803833,1.7293931245803833,352350,0.0,0.0
1985-09-05 04:00:00+00:00,0.0,1.7453088475729417,1.7293939663150653,1.7400037050247192,214650,0.0,0.0
1985-09-06 04:00:00+00:00,0.0,1.7400037050247192,1.73469897226659,1.7400037050247192,78975,0.0,0.0
1985-09-09 04:00:00+00:00,0.0,1.7400037050247192,1.73469897226659,1.7400037050247192,36450,0.0,0.0
1985-09-10 04:00:00+00:00,0.0,1.745307998092131,1.7293931245803833,1.7293931245803833,151200,0.0,0.0
1985-09-11 04:00:00+00:00,0.0,1.7293931120699806,1.7187833786010742,1.7187833786010742,16875,0.0,0.0
1985-09-12 04:00:00+00:00,0.0,1.7134784703414807,1.6869541351975257,1.6975640058517456,112725,0.0,0.0
1985-09-13 04:00:00+00:00,0.0,1.6869541165855817,1.6657346487045288,1.6657346487045288,74250,0.0,0.0
1985-09-16 04:00:00+00:00,0.0,1.6604293938775432,1.6551246643066404,1.6551246643066406,148500,0.0,0.0
1985-09-17 04:00:00+00:00,0.0,1.6551254524617658,1.628600835800171,1.628600835800171,85050,0.0,0.0
1985-09-18 04:00:00+00:00,0.0,1.6339063592133232,1.6179916114890276,1.6232966184616089,497475,0.0,0.0
1985-09-19 04:00:00+00:00,0.0,1.6339058410904983,1.623296103703205,1.628600835800171,14850,0.0,0.0
1985-09-20 04:00:00+00:00,0.0,1.6339057683944702,1.628600763340174,1.6339057683944702,25650,0.0,0.0
1985-09-23 04:00:00+00:00,0.0,1.6339063592133232,1.6232966184616089,1.6232966184616089,53325,0.0,0.0
1985-09-24 04:00:00+00:00,0.0,1.6339063592133232,1.6232966184616089,1.6232966184616089,66150,0.0,0.0
1985-09-25 04:00:00+00:00,0.0,1.6232958932382735,1.6126861572265625,1.6126861572265625,46575,0.0,0.0
1985-09-26 04:00:00+00:00,0.0,1.6020765386540683,1.5914666652679443,1.5914666652679443,16875,0.0,0.0
1985-09-30 04:00:00+00:00,0.0,1.5914663194238303,1.5702465772628784,1.5702465772628784,150525,0.0,0.0
1985-10-01 04:00:00+00:00,0.0,1.602076292037964,1.570246676779293,1.602076292037964,94500,0.0,0.0
1985-10-02 04:00:00+00:00,0.0,1.6126857510615251,1.6020760177219422,1.607380747795105,39825,0.0,0.0
1985-10-03 04:00:00+00:00,0.0,1.617990481134688,1.6073807477951052,1.607380747795105,207225,0.0,0.0
1985-10-04 04:00:00+00:00,0.0,1.6232966184616089,1.607381870737313,1.6232966184616089,5400,0.0,0.0
1985-10-07 04:00:00+00:00,0.0,1.6232958932382735,1.6126861572265625,1.6126861572265625,15525,0.0,0.0
1985-10-08 04:00:00+00:00,0.0,1.628600624647466,1.6126861572265625,1.6126861572265625,30375,0.0,0.0
1985-10-09 04:00:00+00:00,0.0,1.6232954844011085,1.6073807477951052,1.607380747795105,42525,0.0,0.0
1985-10-10 04:00:00+00:00,0.0,1.6073812864350807,1.5490273237228394,1.5490273237228394,82350,0.0,0.0
1985-10-11 04:00:00+00:00,0.0,1.5543327331542969,1.549027590599469,1.5543327331542969,149175,0.0,0.0
1985-10-14 04:00:00+00:00,0.0,1.5702465772628784,1.554332112133773,1.5702465772628784,81675,0.0,0.0
1985-10-15 04:00:00+00:00,0.0,1.5808575153350828,1.5596377606854943,1.580857515335083,756000,0.0,0.0
1985-10-16 04:00:00+00:00,0.0,1.596771240234375,1.5702467642692544,1.596771240234375,222075,0.0,0.0
1985-10-17 04:00:00+00:00,0.0,1.6020765386540683,1.5914666652679443,1.5914666652679443,56700,0.0,0.0
1985-10-18 04:00:00+00:00,0.0,1.6020765386540683,1.5914666652679443,1.5914666652679443,109350,0.0,0.0
1985-10-21 04:00:00+00:00,0.0,1.5914666652679443,1.5914666652679443,1.5914666652679443,12150,0.0,0.0
1985-10-22 04:00:00+00:00,0.0,1.6020763813013863,1.596771240234375,1.596771240234375,126225,0.0,0.0
1985-10-23 04:00:00+00:00,0.0,1.602076292037964,1.5967711512665406,1.602076292037964,54675,0.0,0.0
1985-10-24 04:00:00+00:00,0.0,1.6392109394073489,1.5967718437800784,1.6392109394073486,253800,0.0,0.0
1985-10-25 04:00:00+00:00,0.0,1.6551246643066404,1.6286000602758175,1.6551246643066406,275400,0.0,0.0
1985-10-28 05:00:00+00:00,0.0,1.6551248542947143,1.6498198509216309,1.6498198509216309,29700,0.0,0.0
1985-10-29 05:00:00+00:00,0.0,1.6551246643066404,1.6498196615425065,1.6551246643066406,291600,0.0,0.0
1985-10-30 05:00:00+00:00,0.0,1.6763446950016592,1.6551252231667408,1.6604299545288086,356400,0.0,0.0
1985-10-31 05:00:00+00:00,0.0,1.6763453483581543,1.6604306016825228,1.6763453483581543,162675,0.0,0.0
1985-11-01 05:00:00+00:00,0.0,1.6869553327560425,1.6710405837752556,1.6869553327560425,22950,0.0,0.0
1985-11-04 05:00:00+00:00,0.0,1.70817477976594,1.686955162136631,1.7028697729110718,216675,0.0,0.0
1985-11-05 05:00:00+00:00,0.0,1.7346981763839722,1.6975639713407256,1.7346981763839722,92475,0.0,0.0
1985-11-06 05:00:00+00:00,0.0,1.724089527137102,1.702869772911072,1.7028697729110718,187650,0.0,0.0
1985-11-07 05:00:00+00:00,0.0,1.7134788036346436,1.7028690675133344,1.7134788036346436,27000,0.0,0.0
1985-11-08 05:00:00+00:00,0.0,1.7134788036346436,1.7028690675133344,1.7134788036346436,99900,0.0,0.0
1985-11-11 05:00:00+00:00,0.0,1.70817477976594,1.702869772911072,1.7028697729110718,267300,0.0,0.0
1985-11-12 05:00:00+00:00,0.0,1.7134788036346436,1.7028690675133344,1.7134788036346436,53325,0.0,0.0
1985-11-13 05:00:00+00:00,0.0,1.7134782431412432,1.7028685104904684,1.7081735134124756,83025,0.0,0.0
1985-11-14 05:00:00+00:00,0.0,1.7134788036346436,1.7081740721706535,1.7134788036346436,136350,0.0,0.0
1985-11-15 05:00:00+00:00,0.0,1.750612258911133,1.713477928264168,1.7506122589111328,81000,0.0,0.0
1985-11-18 05:00:00+00:00,0.0,1.7612226009368894,1.7453081359579163,1.7612226009368896,103950,0.0,0.0
1985-11-19 05:00:00+00:00,0.0,1.7771373874125995,1.7559179180683573,1.7665276527404783,39825,0.0,0.0
1985-11-20 05:00:00+00:00,0.0,1.7771373874125995,1.7665276527404783,1.7665276527404783,8100,0.0,0.0
1985-11-21 05:00:00+00:00,0.0,1.7824417352676394,1.7771370056677276,1.7824417352676392,18900,0.0,0.0
1985-11-22 05:00:00+00:00,0.0,1.793052554130554,1.7771379471101745,1.7930525541305542,39150,0.0,0.0
1985-11-25 05:00:00+00:00,0.0,1.793052370791337,1.782442497265919,1.787747502326965,11475,0.0,0.0
1985-11-26 05:00:00+00:00,0.0,1.793052554130554,1.7824426795202788,1.7930525541305542,32400,0.0,0.0
1985-11-27 05:00:00+00:00,0.0,1.8036609888076784,1.7824413915172277,1.8036609888076784,77625,0.0,0.0
1985-11-29 05:00:00+00:00,0.0,1.8195758911601096,1.8036611575541768,1.8089661598205569,60075,0.0,0.0
1985-12-02 05:00:00+00:00,0.0,1.824880156688407,1.814270428043872,1.8195754289627075,73575,0.0,0.0
1985-12-03 05:00:00+00:00,0.0,1.824880838394165,1.8195761086868216,1.824880838394165,179550,0.0,0.0
1985-12-04 05:00:00+00:00,0.0,1.824880156688407,1.819575428962708,1.8195754289627075,23625,0.0,0.0
1985-12-05 05:00:00+00:00,0.0,1.824880156688407,1.819575428962708,1.8195754289627075,454950,0.0,0.0
1985-12-06 05:00:00+00:00,0.0,1.8248808014364803,1.7824417352676394,1.7824417352676392,226125,0.0,0.0
1985-12-09 05:00:00+00:00,0.0,1.793052554130554,1.7718329415066922,1.7930525541305542,402975,0.0,0.0
1985-12-10 05:00:00+00:00,0.0,1.7983577251434328,1.787747849557282,1.7983577251434326,68175,0.0,0.0
1985-12-11 05:00:00+00:00,0.0,1.8301866054534917,1.798357394340048,1.8301866054534912,177525,0.0,0.0
1985-12-12 05:00:00+00:00,0.0,1.8407957553863523,1.824880882893148,1.8407957553863523,81675,0.0,0.0
1985-12-13 05:00:00+00:00,0.0,1.877930760383606,1.846101274973981,1.877930760383606,149850,0.0,0.0
1985-12-16 05:00:00+00:00,0.0,1.8779303551066648,1.8673206199909356,1.8726253509521484,36450,0.0,0.0
1985-12-17 05:00:00+00:00,0.0,1.8885406255722044,1.8673210142637096,1.8885406255722048,91800,0.0,0.0
1985-12-18 05:00:00+00:00,0.0,1.8885406255722044,1.8885406255722044,1.8885406255722048,4725,0.0,0.0
1985-12-19 05:00:00+00:00,0.0,1.9203687410683008,1.8885395471757305,1.915063738822937,92475,0.0,0.0
1985-12-20 05:00:00+00:00,0.0,1.9256747961044312,1.9150650575012385,1.9256747961044312,22275,0.0,0.0
1985-12-23 05:00:00+00:00,0.0,1.930978472365825,1.9097590097707775,1.915063738822937,196425,0.0,0.0
1985-12-24 05:00:00+00:00,0.0,1.9256735198155823,1.9150637882442576,1.9203687906265257,108675,0.0,0.0
1985-12-26 05:00:00+00:00,0.0,1.9256734701204608,1.915063738822937,1.915063738822937,43200,0.0,0.0
1985-12-27 05:00:00+00:00,0.0,1.9256747961044312,1.9150650575012385,1.9256747961044312,45900,0.0,0.0
1985-12-30 05:00:00+00:00,0.0,1.9256747961044312,1.9150650575012385,1.9256747961044312,70200,0.0,0.0
1985-12-31 05:00:00+00:00,0.0,1.9203687410683008,1.915063738822937,1.915063738822937,80325,0.0,0.0
1986-01-02 05:00:00+00:00,0.0,1.920369928318548,1.9044551849365232,1.9044551849365237,58725,0.0,0.0
1986-01-03 05:00:00+00:00,0.0,1.909759389704032,1.8991496562957764,1.8991496562957764,92475,0.0,0.0
1986-01-06 05:00:00+00:00,0.0,1.909760190461656,1.899150452604764,1.9044551849365237,115425,0.0,0.0
1986-01-07 05:00:00+00:00,0.0,1.9256735198155823,1.909759059055201,1.9203687906265257,48600,0.0,0.0
1986-01-08 05:00:00+00:00,0.0,1.9468944099075132,1.920370063399531,1.9256747961044312,64800,0.0,0.0
1986-01-09 05:00:00+00:00,0.0,1.920369123112288,1.8832347829901337,1.8991496562957764,127575,0.0,0.0
1986-01-10 05:00:00+00:00,0.0,1.8938453664917372,1.877930760383606,1.877930760383606,92475,0.0,0.0
1986-01-13 05:00:00+00:00,0.0,1.8832350029416147,1.867320537567139,1.867320537567139,50625,0.0,0.0
1986-01-14 05:00:00+00:00,0.0,1.8779295724951277,1.8567098379135127,1.8567098379135127,45900,0.0,0.0
1986-01-15 05:00:00+00:00,0.0,1.867319841800915,1.8567098379135127,1.8567098379135127,29700,0.0,0.0
1986-01-16 05:00:00+00:00,0.0,1.867319533156083,1.8620145320892327,1.8620145320892332,20925,0.0,0.0
1986-01-17 05:00:00+00:00,0.0,1.867319533156083,1.8620145320892327,1.8620145320892332,37800,0.0,0.0
1986-01-20 05:00:00+00:00,0.0,1.867319533156083,1.8620145320892327,1.8620145320892332,30375,0.0,0.0
1986-01-21 05:00:00+00:00,0.0,1.867320537567139,1.8567105297264332,1.867320537567139,112725,0.0,0.0
1986-01-22 05:00:00+00:00,0.0,1.867321282978639,1.7453088760375977,1.7453088760375977,208575,0.0,0.0
1986-01-23 05:00:00+00:00,0.0,1.740003133451138,1.6551251150587876,1.671039581298828,454275,0.0,0.0
1986-01-24 05:00:00+00:00,0.0,1.6869541165855817,1.6657346487045288,1.6657346487045288,445500,0.0,0.0
1986-01-27 05:00:00+00:00,0.0,1.6763441289767136,1.6551246643066404,1.6551246643066406,218025,0.0,0.0
1986-01-28 05:00:00+00:00,0.0,1.6710393790781557,1.6551249147640026,1.6657346487045288,47250,0.0,0.0
1986-01-29 05:00:00+00:00,0.0,1.676344585507712,1.6604298460743658,1.671039581298828,154575,0.0,0.0
1986-01-30 05:00:00+00:00,0.0,1.6710393790781557,1.6604296451376297,1.6657346487045288,180900,0.0,0.0
1986-01-31 05:00:00+00:00,0.0,1.6657355619948706,1.63390620612524,1.6392109394073486,143775,0.0,0.0
1986-02-03 05:00:00+00:00,0.0,1.6551246680738434,1.6392097963418335,1.644514799118042,45225,0.0,0.0
1986-02-04 05:00:00+00:00,0.0,1.6551248542947143,1.6339052505922746,1.6498198509216309,226800,0.0,0.0
1986-02-05 05:00:00+00:00,0.0,1.6604299545288086,1.6498202186113493,1.6604299545288086,41175,0.0,0.0
1986-02-06 05:00:00+00:00,0.0,1.6604299545288086,1.6498202186113493,1.6604299545288086,194400,0.0,0.0
1986-02-07 05:00:00+00:00,0.0,1.6604299545288086,1.6551252231667408,1.6604299545288086,135000,0.0,0.0
1986-02-10 05:00:00+00:00,0.0,1.6657346487045288,1.6551249147640026,1.6657346487045288,211950,0.0,0.0
1986-02-11 05:00:00+00:00,0.0,1.6657349590842,1.6498202186113493,1.6604299545288086,868050,0.0,0.0
1986-02-12 05:00:00+00:00,0.0,1.6657346487045288,1.6551249147640026,1.6657346487045288,67500,0.0,0.0
1986-02-13 05:00:00+00:00,0.0,1.6657346487045288,1.6498199111971033,1.6657346487045288,1867050,0.0,0.0
1986-02-14 05:00:00+00:00,0.0,1.702869772911072,1.6657356811040431,1.7028697729110718,216000,0.0,0.0
1986-02-18 05:00:00+00:00,0.0,1.7081735134124756,1.6975637807617008,1.7081735134124756,290925,0.0,0.0
1986-02-19 05:00:00+00:00,0.0,1.7134782431412432,1.7028685104904684,1.7081735134124756,449550,0.0,0.0
1986-02-20 05:00:00+00:00,0.0,1.718784520282234,1.702869772911072,1.7028697729110718,358425,0.0,0.0
1986-02-21 05:00:00+00:00,0.0,1.7400029067082816,1.713478435506924,1.7346981763839722,166050,0.0,0.0
1986-02-24 05:00:00+00:00,0.0,1.78244284688372,1.72939401523805,1.777138113975525,251100,0.0,0.0
1986-02-25 05:00:00+00:00,0.0,1.793052554130554,1.7771379471101745,1.7930525541305542,125550,0.0,0.0
1986-02-26 05:00:00+00:00,0.0,1.793052370791337,1.782442497265919,1.787747502326965,76275,0.0,0.0
1986-02-27 05:00:00+00:00,0.0,1.803662458041456,1.787747849557282,1.7983577251434326,156600,0.0,0.0
1986-02-28 05:00:00+00:00,0.0,1.8036609888076784,1.793051258460748,1.8036609888076784,134325,0.0,0.0
1986-03-03 05:00:00+00:00,0.0,1.803662458041456,1.7930527190520067,1.7983577251434326,230175,0.0,0.0
1986-03-04 05:00:00+00:00,0.0,1.8036609888076784,1.793051258460748,1.8036609888076784,97875,0.0,0.0
1986-03-05 05:00:00+00:00,0.0,1.8036616868723752,1.761222612463021,1.7718323469161987,162000,0.0,0.0
1986-03-06 05:00:00+00:00,0.0,1.7718323469161987,1.761222612463021,1.7718323469161987,379350,0.0,0.0
1986-03-07 05:00:00+00:00,0.0,1.7718323834798932,1.7559179180683573,1.7665276527404783,256500,0.0,0.0
1986-03-10 05:00:00+00:00,0.0,1.793052554130554,1.7718329415066922,1.7930525541305542,323325,0.0,0.0
1986-03-11 05:00:00+00:00,0.0,1.8142706155776973,1.782441289757456,1.8142706155776975,146475,0.0,0.0
1986-03-12 05:00:00+00:00,0.0,1.8301866054534917,1.8089671313778624,1.8301866054534912,133650,0.0,0.0
1986-03-13 05:00:00+00:00,0.0,1.8354902267456052,1.8248804961275944,1.8354902267456052,177525,0.0,0.0
1986-03-14 05:00:00+00:00,0.0,1.8407953652477984,1.8354902267456052,1.8354902267456052,38475,0.0,0.0
1986-03-17 05:00:00+00:00,0.0,1.8461005687713623,1.835490698827933,1.8461005687713623,87750,0.0,0.0
1986-03-18 05:00:00+00:00,0.0,1.867319841800915,1.8461001072193008,1.8567098379135127,196425,0.0,0.0
1986-03-19 05:00:00+00:00,0.0,1.877930760383606,1.856711012379402,1.877930760383606,320625,0.0,0.0
1986-03-20 05:00:00+00:00,0.0,1.9044551849365232,1.867321102437401,1.9044551849365237,99900,0.0,0.0
1986-03-21 05:00:00+00:00,0.0,1.9415885247172229,1.899149458898676,1.9309786558151243,166725,0.0,0.0
1986-03-24 05:00:00+00:00,0.0,1.957503952831969,1.9362844777467545,1.9521992206573489,338175,0.0,0.0
1986-03-25 05:00:00+00:00,0.0,1.962808561501004,1.9521988261027063,1.9575035572052,75600,0.0,0.0
1986-03-26 05:00:00+00:00,0.0,1.9681132926034968,1.9575035572052,1.9575035572052,91125,0.0,0.0
1986-03-27 05:00:00+00:00,0.0,1.973418712615967,1.9628089749826425,1.9734187126159668,48600,0.0,0.0
1986-03-31 05:00:00+00:00,0.0,1.9840285868459755,1.973418712615967,1.9734187126159668,41175,0.0,0.0
1986-04-01 05:00:00+00:00,0.0,1.9893328318882837,1.9734182293357037,1.9840281009674072,124200,0.0,0.0
1986-04-02 05:00:00+00:00,0.0,1.9840278190410503,1.9521984818621243,1.9681129455566408,310500,0.0,0.0
1986-04-03 05:00:00+00:00,0.0,1.9681132926034968,1.9575035572052,1.9575035572052,23625,0.0,0.0
1986-04-04 05:00:00+00:00,0.0,1.962808561501004,1.9521988261027063,1.9575035572052,224775,0.0,0.0
1986-04-07 05:00:00+00:00,0.0,1.9521984568905104,1.946893453598023,1.9468934535980225,61425,0.0,0.0
1986-04-08 05:00:00+00:00,0.0,1.9521984568905104,1.946893453598023,1.9468934535980225,30375,0.0,0.0
1986-04-09 05:00:00+00:00,0.0,1.9521992206573489,1.946894215289362,1.9521992206573489,30375,0.0,0.0
1986-04-10 05:00:00+00:00,0.0,1.9521992206573489,1.946894215289362,1.9521992206573489,52650,0.0,0.0
1986-04-11 05:00:00+00:00,0.0,1.9521984568905104,1.946893453598023,1.9468934535980225,38475,0.0,0.0
1986-04-14 05:00:00+00:00,0.0,1.9521992206573489,1.946894215289362,1.9521992206573489,16875,0.0,0.0
1986-04-15 05:00:00+00:00,0.0,1.9522000511994728,1.9415903091430664,1.9415903091430664,59400,0.0,0.0
1986-04-16 05:00:00+00:00,0.0,1.9468941810296936,1.8726257463449831,1.8885406255722048,238275,0.0,0.0
1986-04-17 05:00:00+00:00,0.0,1.9044543864032748,1.8832347829901337,1.8991496562957764,121500,0.0,0.0
1986-04-18 05:00:00+00:00,0.0,1.915063738822937,1.899149278473254,1.915063738822937,137025,0.0,0.0
1986-04-21 05:00:00+00:00,0.0,1.9309786558151243,1.9097591912041587,1.9309786558151243,126225,0.0,0.0
1986-04-22 05:00:00+00:00,0.0,1.9522000511994728,1.9203706884335128,1.9415903091430664,226125,0.0,0.0
1986-04-23 05:00:00+00:00,0.0,1.962808958199956,1.9521992206573489,1.9521992206573489,837675,0.0,0.0
1986-04-24 05:00:00+00:00,0.0,2.005246862979709,1.9521980699394563,1.994637131690979,201825,0.0,0.0
1986-04-25 05:00:00+00:00,0.0,2.058296598542302,2.0052477812102656,2.0529918670654297,150525,0.0,0.0
1986-04-28 04:00:00+00:00,0.0,2.0795159339904785,2.058296327889904,2.0795159339904785,149175,0.0,0.0
1986-04-29 04:00:00+00:00,0.0,2.0795159339904785,2.0689060626418674,2.0795159339904785,83700,0.0,0.0
1986-04-30 04:00:00+00:00,0.0,2.0795159339904785,2.0689060626418674,2.0795159339904785,931500,0.0,0.0
1986-05-01 04:00:00+00:00,0.0,2.079516705204564,2.0689068299211515,2.074211835861206,343575,0.0,0.0
1986-05-02 04:00:00+00:00,0.0,2.0795159339904785,2.074211066614496,2.0795159339904785,57375,0.0,0.0
1986-05-05 04:00:00+00:00,0.0,2.079516705204564,2.074211835861206,2.074211835861206,19575,0.0,0.0
1986-05-06 04:00:00+00:00,0.0,2.169697535797263,2.079514576100322,2.12195348739624,365850,0.0,0.0
1986-05-07 04:00:00+00:00,0.0,2.1325633518167773,2.1113437595722604,2.12195348739624,266625,0.0,0.0
1986-05-08 04:00:00+00:00,0.0,2.2015279402183343,2.1166498026270424,2.190918207168579,220050,0.0,0.0
1986-05-09 04:00:00+00:00,0.0,2.344760298504078,2.190918467985471,2.3129308223724365,477900,0.0,0.0
1986-05-12 04:00:00+00:00,0.0,2.3394551013902185,2.30762590294106,2.3182356357574463,196425,0.0,0.0
1986-05-13 04:00:00+00:00,0.0,2.3182361320824247,2.281101786081516,2.2864065170288086,186300,0.0,0.0
1986-05-14 04:00:00+00:00,0.0,2.2864053426417774,2.270490884780884,2.270490884780884,87075,0.0,0.0
1986-05-15 04:00:00+00:00,0.0,2.2811006144192,2.270490884780884,2.270490884780884,151875,0.0,0.0
1986-05-16 04:00:00+00:00,0.0,2.3129308223724365,2.270491885121292,2.3129308223724365,263925,0.0,0.0
1986-05-19 04:00:00+00:00,0.0,2.3129308223724365,2.2970164940965394,2.3129308223724365,197100,0.0,0.0
1986-05-20 04:00:00+00:00,0.0,2.3129316489626244,2.3023219108581543,2.3023219108581543,53325,0.0,0.0
1986-05-21 04:00:00+00:00,0.0,2.3129308223724365,2.3023210880596503,2.3129308223724365,180900,0.0,0.0
1986-05-22 04:00:00+00:00,0.0,2.3129308223724365,2.3023210880596503,2.3129308223724365,468450,0.0,0.0
1986-05-23 04:00:00+00:00,0.0,2.3129308223724365,2.3023210880596503,2.3129308223724365,1428300,0.0,0.0
1986-05-27 04:00:00+00:00,0.0,2.3235405566852227,2.3023210880596503,2.3129308223724365,176850,0.0,0.0
1986-05-28 04:00:00+00:00,0.0,2.334149961788781,2.3182356357574463,2.3182356357574463,219375,0.0,0.0
1986-05-29 04:00:00+00:00,0.0,2.334149961788781,2.3182356357574463,2.3182356357574463,193725,0.0,0.0
1986-05-30 04:00:00+00:00,0.0,2.3341504224714256,2.318236093299138,2.323540687561035,135675,0.0,0.0
1986-06-02 04:00:00+00:00,0.0,2.371285126316797,2.3288461802597658,2.35537052154541,142425,0.0,0.0
1986-06-03 04:00:00+00:00,0.0,2.3712847232818604,2.355370121215396,2.3712847232818604,130275,0.0,0.0
1986-06-04 04:00:00+00:00,0.0,2.3659802030642414,2.36067533493042,2.36067533493042,139725,0.0,0.0
1986-06-05 04:00:00+00:00,0.0,2.3659802030642414,2.36067533493042,2.36067533493042,210600,0.0,0.0
1986-06-06 04:00:00+00:00,0.0,2.3659802030642414,2.355370466796599,2.36067533493042,204525,0.0,0.0
1986-06-09 04:00:00+00:00,0.0,2.3659804814757592,2.281102308153436,2.291712045669556,780300,0.0,0.0
1986-06-10 04:00:00+00:00,0.0,2.286405690626657,2.2439666290176983,2.2492716312408447,86400,0.0,0.0
1986-06-11 04:00:00+00:00,0.0,2.302321894961968,2.254577800628118,2.281102418899536,186975,0.0,0.0
1986-06-12 04:00:00+00:00,0.0,2.281102141795663,2.265187263488769,2.265187263488769,137700,0.0,0.0
1986-06-13 04:00:00+00:00,0.0,2.270490884780884,2.265185746768564,2.270490884780884,280125,0.0,0.0
1986-06-16 04:00:00+00:00,0.0,2.275795613003461,2.265185746768564,2.270490884780884,55350,0.0,0.0
1986-06-17 04:00:00+00:00,0.0,2.275795613003461,2.265185746768564,2.270490884780884,95175,0.0,0.0
1986-06-18 04:00:00+00:00,0.0,2.2651874206649323,2.254577683186381,2.259882688522339,439425,0.0,0.0
1986-06-19 04:00:00+00:00,0.0,2.275797843933105,2.2545782272586274,2.275797843933105,489375,0.0,0.0
1986-06-20 04:00:00+00:00,0.0,2.2811006144192,2.270490884780884,2.270490884780884,87075,0.0,0.0
1986-06-23 04:00:00+00:00,0.0,2.2811006144192,2.270490884780884,2.270490884780884,47250,0.0,0.0
