Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-29 05:00:00+00:00,0.8713079690933228,0.8713079690933228,0.8713079690933228,0.8713079690933228,102400,0.0,0.0
1973-03-30 05:00:00+00:00,0.864047646522522,0.864047646522522,0.864047646522522,0.864047646522522,8000,0.0,0.0
1973-04-02 05:00:00+00:00,0.7696554064750671,0.7696554064750671,0.7696554064750671,0.7696554064750671,422400,0.0,0.0
1973-04-03 05:00:00+00:00,0.8567863702774048,0.8567863702774048,0.8567863702774048,0.8567863702774048,200000,0.0,0.0
1973-04-04 05:00:00+00:00,0.8713079690933228,0.8713079690933228,0.8713079690933228,0.8713079690933228,20800,0.0,0.0
1973-04-05 05:00:00+00:00,0.8422644734382629,0.8422644734382629,0.8422644734382629,0.8422644734382629,6400,0.0,0.0
1973-04-06 05:00:00+00:00,0.8422644734382629,0.8422644734382629,0.8422644734382629,0.8422644734382629,14400,0.0,0.0
1973-04-09 05:00:00+00:00,0.8495257496833801,0.8495257496833801,0.8495257496833801,0.8495257496833801,3200,0.0,0.0
1973-04-10 05:00:00+00:00,0.8495257496833801,0.8495257496833801,0.8495257496833801,0.8495257496833801,9600,0.0,0.0
1973-04-11 05:00:00+00:00,0.864047646522522,0.864047646522522,0.864047646522522,0.864047646522522,41600,0.0,0.0
1973-04-12 05:00:00+00:00,0.8713079690933228,0.8713079690933228,0.8713079690933228,0.8713079690933228,33600,0.0,0.0
1973-04-13 05:00:00+00:00,0.8713079690933228,0.8713079690933228,0.8713079690933228,0.8713079690933228,6400,0.0,0.0
1973-04-16 05:00:00+00:00,0.864047646522522,0.864047646522522,0.864047646522522,0.864047646522522,1600,0.0,0.0
1973-04-17 05:00:00+00:00,0.8785693645477295,0.8785693645477295,0.8785693645477295,0.8785693645477295,8000,0.0,0.0
1973-04-18 05:00:00+00:00,0.8713079690933228,0.8713079690933228,0.8713079690933228,0.8713079690933228,8000,0.0,0.0
1973-04-19 05:00:00+00:00,0.864047646522522,0.864047646522522,0.864047646522522,0.864047646522522,12800,0.0,0.0
1973-04-23 05:00:00+00:00,0.9003515839576721,0.9003515839576721,0.9003515839576721,0.9003515839576721,33600,0.0,0.0
1973-04-24 05:00:00+00:00,0.9003515839576721,0.9003515839576721,0.9003515839576721,0.9003515839576721,51200,0.0,0.0
1973-04-25 05:00:00+00:00,0.9148733615875244,0.9148733615875244,0.9148733615875244,0.9148733615875244,40000,0.0,0.0
1973-04-26 05:00:00+00:00,0.9366564750671388,0.9366564750671388,0.9366564750671388,0.9366564750671388,30400,0.0,0.0
1973-04-27 05:00:00+00:00,0.9293951988220216,0.9293951988220216,0.9293951988220216,0.9293951988220216,9600,0.0,0.0
1973-04-30 04:00:00+00:00,0.9366564750671388,0.9366564750671388,0.9366564750671388,0.9366564750671388,16000,0.0,0.0
1973-05-01 04:00:00+00:00,0.9366564750671388,0.9366564750671388,0.9366564750671388,0.9366564750671388,11200,0.0,0.0
1973-05-02 04:00:00+00:00,0.9511784315109252,0.9511784315109252,0.9511784315109252,0.9511784315109252,17600,0.0,0.0
1973-05-03 04:00:00+00:00,0.0,0.9584389925003052,0.943917189583634,0.9584389925003052,19200,0.0,0.0
1973-05-04 04:00:00+00:00,0.0,1.0600916147232056,0.9729607970747228,1.0600916147232056,54400,0.0,0.0
1973-05-07 04:00:00+00:00,0.0,1.0746133461804457,1.0310479402542114,1.0310479402542114,44800,0.0,0.0
1973-05-08 04:00:00+00:00,0.0,1.0310479402542114,1.0165261382788,1.0310479402542114,9600,0.0,0.0
1973-05-09 04:00:00+00:00,0.0,1.0310477835791452,1.0165259838104248,1.0165259838104248,24000,0.0,0.0
1973-05-10 04:00:00+00:00,0.0,1.023787498474121,0.9947438940683372,1.023787498474121,12800,0.0,0.0
1973-05-11 04:00:00+00:00,0.0,1.0092658495784723,0.9874826997950455,1.0020045042037964,24000,0.0,0.0
1973-05-14 04:00:00+00:00,1.0020045042037964,1.0020045042037964,1.0020045042037964,1.0020045042037964,0,0.0,0.0
1973-05-15 04:00:00+00:00,0.0,1.0020040475270329,0.987482249736786,0.987482249736786,3200,0.0,0.0
1973-05-16 04:00:00+00:00,0.0,0.9802218675613404,0.9729605249512736,0.9802218675613404,4800,0.0,0.0
1973-05-17 04:00:00+00:00,0.0,0.9729607954169766,0.9584389925003052,0.9584389925003052,20800,0.0,0.0
1973-05-18 04:00:00+00:00,0.0,0.9439170141994376,0.9221347570419312,0.9221347570419312,19200,0.0,0.0
1973-05-21 04:00:00+00:00,0.0,0.9148735296530802,0.8858299255371094,0.8858299255371094,12800,0.0,0.0
1973-05-22 04:00:00+00:00,0.0,0.8930912697363309,0.8785694676783455,0.8858299255371094,11200,0.0,0.0
1973-05-23 04:00:00+00:00,0.0,0.8858298215542267,0.8785693645477295,0.8785693645477295,6400,0.0,0.0
1973-05-24 04:00:00+00:00,0.0,0.9148733615875244,0.8858297628069681,0.9148733615875244,11200,0.0,0.0
1973-05-25 04:00:00+00:00,0.0,0.9511784315109252,0.9221348288134988,0.9511784315109252,12800,0.0,0.0
1973-05-29 04:00:00+00:00,0.0,0.9657002687454224,0.9657002687454224,0.9657002687454224,1600,0.0,0.0
1973-05-30 04:00:00+00:00,0.0,0.9584388890150748,0.9511784315109252,0.9511784315109252,11200,0.0,0.0
1973-05-31 04:00:00+00:00,0.0,0.951178309430361,0.8713079690933228,0.8713079690933228,19200,0.0,0.0
1973-06-01 04:00:00+00:00,0.0,0.864047618507733,0.8422644734382629,0.8422644734382629,16000,0.0,0.0
1973-06-04 04:00:00+00:00,0.0,0.8713079690933228,0.856786169608434,0.8713079690933228,4800,0.0,0.0
1973-06-05 04:00:00+00:00,0.0,0.8858299255371094,0.8495258635623747,0.8858299255371094,12800,0.0,0.0
1973-06-06 04:00:00+00:00,0.0,0.8785693645477295,0.8785693645477295,0.8785693645477295,1600,0.0,0.0
1973-06-07 04:00:00+00:00,0.0,0.8713079690933228,0.8713079690933228,0.8713079690933228,1600,0.0,0.0
1973-06-08 04:00:00+00:00,0.8713079690933228,0.8713079690933228,0.8713079690933228,0.8713079690933228,0,0.0,0.0
1973-06-11 04:00:00+00:00,0.0,0.8713081042208096,0.864047646522522,0.864047646522522,6400,0.0,0.0
1973-06-12 04:00:00+00:00,0.0,0.8640477148906878,0.8567863702774048,0.8567863702774048,9600,0.0,0.0
1973-06-13 04:00:00+00:00,0.0,0.8713079690933228,0.8713079690933228,0.8713079690933228,1600,0.0,0.0
1973-06-14 04:00:00+00:00,0.0,0.8930911421775818,0.8858297990154861,0.8930911421775818,3200,0.0,0.0
1973-06-15 04:00:00+00:00,0.0,0.8785693645477295,0.8785693645477295,0.8785693645477295,1600,0.0,0.0
1973-06-18 04:00:00+00:00,0.0,0.8713080066802161,0.8495257496833801,0.8495257496833801,8000,0.0,0.0
1973-06-19 04:00:00+00:00,0.8495257496833801,0.8495257496833801,0.8495257496833801,0.8495257496833801,0,0.0,0.0
1973-06-20 04:00:00+00:00,0.0,0.8713079690933228,0.856786169608434,0.8713079690933228,3200,0.0,0.0
1973-06-21 04:00:00+00:00,0.8713079690933228,0.8713079690933228,0.8713079690933228,0.8713079690933228,0,0.0,0.0
1973-06-22 04:00:00+00:00,0.0,0.8713081042208096,0.864047646522522,0.864047646522522,6400,0.0,0.0
1973-06-25 04:00:00+00:00,0.0,0.8713079690933228,0.856786169608434,0.8713079690933228,38400,0.0,0.0
1973-06-26 04:00:00+00:00,0.0,0.8640477148906878,0.8567863702774048,0.8567863702774048,14400,0.0,0.0
1973-06-27 04:00:00+00:00,0.0,0.8713079690933228,0.856786169608434,0.8713079690933228,11200,0.0,0.0
1973-06-28 04:00:00+00:00,0.0,0.8713079690933228,0.8713079690933228,0.8713079690933228,8000,0.0,0.0
1973-06-29 04:00:00+00:00,0.8713079690933228,0.8713079690933228,0.8713079690933228,0.8713079690933228,0,0.0,0.0
1973-07-02 04:00:00+00:00,0.0,0.8785693645477295,0.8785693645477295,0.8785693645477295,1600,0.0,0.0
1973-07-03 04:00:00+00:00,0.0,0.8713079690933228,0.8713079690933228,0.8713079690933228,8000,0.0,0.0
1973-07-05 04:00:00+00:00,0.0,0.8713079690933228,0.8640475125210287,0.8713079690933228,4800,0.0,0.0
1973-07-06 04:00:00+00:00,0.0,0.8713079690933228,0.8640475125210287,0.8713079690933228,14400,0.0,0.0
1973-07-09 04:00:00+00:00,0.0,0.8713079690933228,0.8713079690933228,0.8713079690933228,1600,0.0,0.0
1973-07-10 04:00:00+00:00,0.0,0.8713079690933228,0.8713079690933228,0.8713079690933228,6400,0.0,0.0
1973-07-11 04:00:00+00:00,0.0,0.8785693645477295,0.8785693645477295,0.8785693645477295,1600,0.0,0.0
1973-07-12 04:00:00+00:00,0.0,0.8713080066802161,0.8495257496833801,0.8495257496833801,36800,0.0,0.0
1973-07-13 04:00:00+00:00,0.0,0.864047646522522,0.8567863024837962,0.864047646522522,6400,0.0,0.0
1973-07-16 04:00:00+00:00,0.864047646522522,0.864047646522522,0.864047646522522,0.864047646522522,0,0.0,0.0
1973-07-17 04:00:00+00:00,0.0,0.8858297685782115,0.8713079690933228,0.8713079690933228,22400,0.0,0.0
1973-07-18 04:00:00+00:00,0.8713079690933228,0.8713079690933228,0.8713079690933228,0.8713079690933228,0,0.0,0.0
1973-07-19 04:00:00+00:00,0.0,1.009265661239624,0.8713081019304226,1.009265661239624,41600,0.0,0.0
1973-07-20 04:00:00+00:00,0.0,1.0165261321844197,0.9657002687454224,0.9657002687454224,20800,0.0,0.0
1973-07-23 04:00:00+00:00,0.0,1.0455693006515503,0.9947434583732502,1.0455693006515503,46400,0.0,0.0
1973-07-24 04:00:00+00:00,0.0,1.045569793884792,1.023787533015774,1.0383093357086182,27200,0.0,0.0
1973-07-25 04:00:00+00:00,0.0,1.0455693006515503,1.0455693006515503,1.0455693006515503,6400,0.0,0.0
1973-07-26 04:00:00+00:00,0.0,1.0600915442050345,1.0310479402542114,1.0310479402542114,35200,0.0,0.0
1973-07-27 04:00:00+00:00,0.0,1.0673529593641682,1.031048008840378,1.0600916147232056,89600,0.0,0.0
1973-07-30 04:00:00+00:00,0.0,1.060091096493933,1.0455693006515503,1.0455693006515503,19200,0.0,0.0
1973-07-31 04:00:00+00:00,0.0,1.0455697422296228,1.0310479402542114,1.0310479402542114,17600,0.0,0.0
1973-08-01 04:00:00+00:00,1.0310479402542114,1.0310479402542114,1.0310479402542114,1.0310479402542114,0,0.0,0.0
1973-08-02 04:00:00+00:00,0.0,1.0165259838104248,1.0165259838104248,1.0165259838104248,4800,0.0,0.0
1973-08-03 04:00:00+00:00,0.0,1.0165259838104248,1.0165259838104248,1.0165259838104248,3200,0.0,0.0
1973-08-06 04:00:00+00:00,0.0,1.0383093006770132,1.023787498474121,1.023787498474121,12800,0.0,0.0
1973-08-07 04:00:00+00:00,0.0,1.0383093006770132,1.023787498474121,1.023787498474121,4800,0.0,0.0
1973-08-08 04:00:00+00:00,0.0,1.0165259838104248,1.0165259838104248,1.0165259838104248,4800,0.0,0.0
1973-08-09 04:00:00+00:00,0.0,1.0383093357086182,1.031047991191948,1.0383093357086182,14400,0.0,0.0
1973-08-10 04:00:00+00:00,0.0,1.0963962078094482,1.038309014980874,1.0963962078094482,121600,0.0,0.0
1973-08-13 04:00:00+00:00,0.0,1.0963964949900398,1.0673528909683228,1.0673528909683228,9600,0.0,0.0
1973-08-14 04:00:00+00:00,0.0,1.0673529593641682,1.0600916147232056,1.0600916147232056,6400,0.0,0.0
1973-08-15 04:00:00+00:00,0.0,1.0528311384014626,1.031047991191948,1.0383093357086182,22400,0.0,0.0
1973-08-16 04:00:00+00:00,0.0,1.0383089851727485,0.987482249736786,0.987482249736786,33600,0.0,0.0
1973-08-17 04:00:00+00:00,0.0,0.994743591802008,0.987482249736786,0.987482249736786,12800,0.0,0.0
1973-08-20 04:00:00+00:00,0.0,0.9874825726694136,0.9729607701301576,0.9729607701301576,4800,0.0,0.0
1973-08-21 04:00:00+00:00,0.0,0.9729607701301576,0.9729607701301576,0.9729607701301576,3200,0.0,0.0
1973-08-22 04:00:00+00:00,0.0,0.9584389925003052,0.9511785342122246,0.9584389925003052,8000,0.0,0.0
1973-08-23 04:00:00+00:00,0.0,0.9729607954169766,0.943917189583634,0.9584389925003052,131200,0.0,0.0
1973-08-24 04:00:00+00:00,0.0,0.987482249736786,0.987482249736786,0.987482249736786,16000,0.0,0.0
1973-08-27 04:00:00+00:00,0.0,0.9729603914114144,0.9439167976379396,0.9439167976379396,17600,0.0,0.0
1973-08-28 04:00:00+00:00,0.0,0.9584385945246772,0.9439167976379396,0.9439167976379396,6400,0.0,0.0
1973-08-29 04:00:00+00:00,0.0,0.9657002687454224,0.9584389246310244,0.9657002687454224,4800,0.0,0.0
1973-08-30 04:00:00+00:00,0.0,1.0600916147232056,0.9802221417156856,1.0600916147232056,67200,0.0,0.0
1973-08-31 04:00:00+00:00,0.0,1.1327003240585327,1.045569529900184,1.1327003240585327,190400,0.0,0.0
1973-09-04 04:00:00+00:00,0.0,1.1907877206802369,1.132700514793396,1.1617441177368164,73600,0.0,0.0
1973-09-05 04:00:00+00:00,0.0,1.176265898595084,1.139961838722229,1.139961838722229,11200,0.0,0.0
1973-09-06 04:00:00+00:00,0.0,1.1327003240585327,1.1327003240585327,1.1327003240585327,4800,0.0,0.0
1973-09-07 04:00:00+00:00,0.0,1.1254399956362613,1.0891350507736206,1.0891350507736206,11200,0.0,0.0
1973-09-10 04:00:00+00:00,0.0,1.103656502320359,1.0818742513656616,1.0818742513656616,52800,0.0,0.0
1973-09-11 04:00:00+00:00,0.0,1.0818742513656616,1.0818742513656616,1.0818742513656616,3200,0.0,0.0
1973-09-12 04:00:00+00:00,0.0,1.0746134176646194,1.0600916147232056,1.0600916147232056,30400,0.0,0.0
1973-09-13 04:00:00+00:00,0.0,1.1181785683882863,1.0528309134058778,1.103656768798828,25600,0.0,0.0
1973-09-14 04:00:00+00:00,0.0,1.183526873588562,1.1181783453033651,1.183526873588562,139200,0.0,0.0
1973-09-17 04:00:00+00:00,0.0,1.1907875537872314,1.1762657543508015,1.1907875537872314,323200,0.0,0.0
1973-09-18 04:00:00+00:00,0.0,1.219831109046936,1.2053093101297103,1.219831109046936,24000,0.0,0.0
1973-09-19 04:00:00+00:00,0.0,1.2488745990457686,1.1980487503942332,1.2125705480575562,60800,0.0,0.0
1973-09-20 04:00:00+00:00,0.0,1.212570866058013,1.1617441177368164,1.1617441177368164,30400,0.0,0.0
1973-09-21 04:00:00+00:00,0.0,1.2416146993637085,1.183527482699689,1.2416146993637085,126400,0.0,0.0
1973-09-24 04:00:00+00:00,0.0,1.2488747068813868,1.219831109046936,1.219831109046936,126400,0.0,0.0
1973-09-25 04:00:00+00:00,0.0,1.2125709739927286,1.1907878266759666,1.2053096294403076,16000,0.0,0.0
1973-09-26 04:00:00+00:00,0.0,1.2706578441454135,1.205309306067982,1.2633965015411377,97600,0.0,0.0
1973-09-27 04:00:00+00:00,0.0,1.3505272621209776,1.2633964710163983,1.3287450075149536,113600,0.0,0.0
1973-09-28 04:00:00+00:00,0.0,1.4158763382919526,1.2997019058717136,1.408614993095398,113600,0.0,0.0
1973-10-01 04:00:00+00:00,0.0,1.4449197380189598,1.408614789953037,1.423136591911316,99200,0.0,0.0
1973-10-02 04:00:00+00:00,0.0,1.5828766154351637,1.4013545109637986,1.5538330078125,436800,0.0,0.0
1973-10-03 04:00:00+00:00,0.0,1.5465723406833798,1.503006935119629,1.503006935119629,132800,0.0,0.0
1973-10-04 04:00:00+00:00,0.0,1.5175290145048437,1.4739636009737085,1.4812240600585938,64000,0.0,0.0
1973-10-05 04:00:00+00:00,0.0,1.5247892302804666,1.4739633657746842,1.517528772354126,86400,0.0,0.0
1973-10-08 04:00:00+00:00,0.0,1.5683544874191284,1.5175286277562918,1.5683544874191284,68800,0.0,0.0
1973-10-09 04:00:00+00:00,0.0,1.568354688622544,1.466702069915527,1.4884852170944214,104000,0.0,0.0
1973-10-10 04:00:00+00:00,0.0,1.4957456017027095,1.423136591911316,1.423136591911316,78400,0.0,0.0
1973-10-11 04:00:00+00:00,0.0,1.510267220654534,1.423136419462926,1.4957454204559326,68800,0.0,0.0
1973-10-12 04:00:00+00:00,0.0,1.4957452378927998,1.4594411849975586,1.4594411849975586,38400,0.0,0.0
1973-10-15 04:00:00+00:00,0.0,1.4739633419355171,1.423136591911316,1.423136591911316,20800,0.0,0.0
1973-10-16 04:00:00+00:00,0.0,1.4521799906335695,1.3940927910082268,1.437658190727234,73600,0.0,0.0
1973-10-17 04:00:00+00:00,0.0,1.4521804052529876,1.408614993095398,1.408614993095398,36800,0.0,0.0
1973-10-18 04:00:00+00:00,0.0,1.4303977568702018,1.386832356452942,1.386832356452942,32000,0.0,0.0
1973-10-19 04:00:00+00:00,0.0,1.423136591911316,1.3940929879947583,1.423136591911316,44800,0.0,0.0
1973-10-22 04:00:00+00:00,0.0,1.444919533850565,1.4231363908208985,1.437658190727234,67200,0.0,0.0
1973-10-23 04:00:00+00:00,0.0,1.4231367971479278,1.3795713849903382,1.408614993095398,43200,0.0,0.0
1973-10-24 04:00:00+00:00,0.0,1.452180027961731,1.4158759704328625,1.452180027961731,44800,0.0,0.0
1973-10-25 04:00:00+00:00,0.0,1.4812240600585938,1.45944179646333,1.4812240600585938,9600,0.0,0.0
1973-10-26 04:00:00+00:00,0.0,1.5538326283979722,1.4739631701084377,1.532050371170044,57600,0.0,0.0
1973-10-29 05:00:00+00:00,0.0,1.5393112781001073,1.4667022555482154,1.4812240600585938,30400,0.0,0.0
1973-10-30 05:00:00+00:00,0.0,1.5175287478103534,1.423136591911316,1.423136591911316,30400,0.0,0.0
1973-10-31 05:00:00+00:00,0.0,1.4376583938695946,1.423136591911316,1.423136591911316,12800,0.0,0.0
1973-11-01 05:00:00+00:00,0.0,1.4231363981962204,1.3940927982330322,1.3940927982330322,19200,0.0,0.0
1973-11-02 05:00:00+00:00,0.0,1.415876388549805,1.3940932385275069,1.415876388549805,6400,0.0,0.0
1973-11-05 05:00:00+00:00,0.0,1.408614925334328,1.3795713186264038,1.3795713186264038,43200,0.0,0.0
1973-11-06 05:00:00+00:00,0.0,1.4086147158644922,1.1980490417147447,1.2488749027252195,99200,0.0,0.0
1973-11-07 05:00:00+00:00,0.0,1.2924402952194214,1.2633966930796592,1.2924402952194214,25600,0.0,0.0
1973-11-08 05:00:00+00:00,0.0,1.372310466528669,1.2997014705837733,1.365049123764038,35200,0.0,0.0
1973-11-09 05:00:00+00:00,0.0,1.3650494114212368,1.3360058069229126,1.3360058069229126,27200,0.0,0.0
1973-11-12 05:00:00+00:00,0.0,1.3287452778316946,1.3069621324539185,1.3069621324539185,44800,0.0,0.0
1973-11-13 05:00:00+00:00,0.0,1.3142234763599845,1.3069621324539185,1.3069621324539185,16000,0.0,0.0
1973-11-14 05:00:00+00:00,0.0,1.3069619132159769,1.2561360597610474,1.2561360597610474,177600,0.0,0.0
1973-11-15 05:00:00+00:00,0.0,1.2633965015411377,1.23435290380456,1.2633965015411377,24000,0.0,0.0
1973-11-16 05:00:00+00:00,0.0,1.3069621324539185,1.277918529510498,1.3069621324539185,17600,0.0,0.0
1973-11-19 05:00:00+00:00,0.0,1.2924401498422389,1.1907875537872314,1.1907875537872314,91200,0.0,0.0
1973-11-20 05:00:00+00:00,0.0,1.1762656380858605,1.1472220420837402,1.1472220420837402,70400,0.0,0.0
1973-11-21 05:00:00+00:00,0.0,1.1907875537872314,1.1327003560415128,1.1907875537872314,51200,0.0,0.0
1973-11-23 05:00:00+00:00,0.0,1.2053096809504944,1.176266074180603,1.176266074180603,70400,0.0,0.0
1973-11-26 05:00:00+00:00,0.0,1.176265463232994,1.0455693006515503,1.0455693006515503,27200,0.0,0.0
1973-11-27 05:00:00+00:00,0.0,1.060091096493933,1.0237870500580155,1.0455693006515503,48000,0.0,0.0
1973-11-28 05:00:00+00:00,0.0,1.0600916147232056,1.0455698117817918,1.0600916147232056,36800,0.0,0.0
1973-11-29 05:00:00+00:00,0.0,1.125439911353169,1.0600913700304533,1.103656768798828,68800,0.0,0.0
1973-11-30 05:00:00+00:00,0.0,1.0963960292699286,1.0455693006515503,1.0455693006515503,38400,0.0,0.0
1973-12-03 05:00:00+00:00,0.0,1.0383093357086182,1.031047991191948,1.0383093357086182,6400,0.0,0.0
1973-12-04 05:00:00+00:00,0.0,1.0237871873825015,0.9148732607855516,0.987482249736786,156800,0.0,0.0
1973-12-05 05:00:00+00:00,0.0,0.9874825983336478,0.9584389925003052,0.9584389925003052,11200,0.0,0.0
1973-12-06 05:00:00+00:00,0.0,0.9802218675613404,0.943916927191534,0.9802218675613404,40000,0.0,0.0
1973-12-07 05:00:00+00:00,0.0,0.987482249736786,0.9656999962215144,0.987482249736786,30400,0.0,0.0
1973-12-10 05:00:00+00:00,0.0,0.987482249736786,0.972960451946539,0.987482249736786,22400,0.0,0.0
1973-12-11 05:00:00+00:00,0.0,0.9874823824051888,0.9003515839576721,0.9003515839576721,44800,0.0,0.0
1973-12-12 05:00:00+00:00,0.0,0.8713082543441227,0.8132210373878479,0.8132210373878479,27200,0.0,0.0
1973-12-13 05:00:00+00:00,0.0,0.8132209945700735,0.7841773876211423,0.8059605360031128,56000,0.0,0.0
1973-12-14 05:00:00+00:00,0.0,0.7986990213394165,0.6970464186234907,0.7986990213394165,395200,0.0,0.0
1973-12-17 05:00:00+00:00,0.0,0.805960364703589,0.7986990213394165,0.7986990213394165,62400,0.0,0.0
1973-12-18 05:00:00+00:00,0.0,0.7986990213394165,0.7841772209514271,0.7986990213394165,48000,0.0,0.0
1973-12-19 05:00:00+00:00,0.0,0.7986990968744279,0.7696554933517213,0.791438639163971,43200,0.0,0.0
1973-12-20 05:00:00+00:00,0.0,0.8930911421775818,0.7841771991284631,0.8930911421775818,228800,0.0,0.0
1973-12-21 05:00:00+00:00,0.0,1.0746131828853065,0.8930911289464608,1.0165259838104248,80000,0.0,0.0
1973-12-24 05:00:00+00:00,0.0,1.002004281424961,0.9657002216449831,0.994743824005127,27200,0.0,0.0
1973-12-26 05:00:00+00:00,0.0,1.0528311729431152,1.009265763435273,1.0528311729431152,28800,0.0,0.0
1973-12-27 05:00:00+00:00,0.0,1.1472224679819871,1.0600916476289248,1.110918402671814,25600,0.0,0.0
1973-12-28 05:00:00+00:00,0.0,1.1327003240585327,1.0963962696626903,1.1327003240585327,20800,0.0,0.0
1973-12-31 05:00:00+00:00,0.0,1.16174400626839,1.1181786060333252,1.1181786060333252,22400,0.0,0.0
1974-01-02 05:00:00+00:00,0.0,1.103657040865335,0.9874826155110892,1.0528311729431152,70400,0.0,0.0
1974-01-03 05:00:00+00:00,0.0,1.0818747792816767,1.0455698281882122,1.0528311729431152,41600,0.0,0.0
1974-01-04 05:00:00+00:00,0.0,1.0746135262475498,1.0020045042037964,1.0020045042037964,17600,0.0,0.0
1974-01-07 04:00:00+00:00,0.0,1.045569758608226,0.9874825497966578,1.023787498474121,35200,0.0,0.0
1974-01-08 04:00:00+00:00,0.0,1.0310476431075264,0.987482249736786,0.987482249736786,32000,0.0,0.0
1974-01-09 04:00:00+00:00,0.0,1.0165259838104248,1.0020041840417044,1.0165259838104248,3200,0.0,0.0
1974-01-10 04:00:00+00:00,0.0,1.0020043752086696,0.9729607701301576,0.9729607701301576,20800,0.0,0.0
1974-01-11 04:00:00+00:00,0.0,1.002004401250319,0.9584389925003052,0.9584389925003052,46400,0.0,0.0
1974-01-14 04:00:00+00:00,0.0,1.009265661239624,0.9729607138223052,1.009265661239624,16000,0.0,0.0
1974-01-15 04:00:00+00:00,0.0,1.0746128923363156,1.0237870500580155,1.0455693006515503,25600,0.0,0.0
1974-01-16 04:00:00+00:00,0.0,1.060091096493933,1.0455693006515503,1.0455693006515503,9600,0.0,0.0
1974-01-17 04:00:00+00:00,0.0,1.0746134345267735,1.0455698281882122,1.0528311729431152,22400,0.0,0.0
1974-01-18 04:00:00+00:00,0.0,1.0891352206060332,1.0383093534813408,1.0600916147232056,22400,0.0,0.0
1974-01-21 04:00:00+00:00,0.0,1.0455695833478655,1.0165259838104248,1.0165259838104248,20800,0.0,0.0
1974-01-22 04:00:00+00:00,0.0,1.0600916147232056,1.023787550539927,1.0600916147232056,22400,0.0,0.0
1974-01-23 04:00:00+00:00,0.0,1.0455693006515503,1.0455693006515503,1.0455693006515503,4800,0.0,0.0
