Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-26 05:00:00+00:00,0.0587906488163764,0.059574463065643,0.058398425579071,0.058398425579071,360839,0.0,0.0
1962-01-29 05:00:00+00:00,0.058398425579071,0.0591822398283376,0.058398425579071,0.058398425579071,240560,0.0,0.0
1962-01-30 05:00:00+00:00,0.0583984380733747,0.058986768372055,0.0580068422944812,0.0587906613945961,681585,0.0,0.0
1962-01-31 05:00:00+00:00,0.058790661394596,0.058986768372055,0.0583984380733747,0.0587906613945961,320746,0.0,0.0
1962-02-01 05:00:00+00:00,0.0587906813184118,0.0605544224106702,0.0587906813184118,0.0595744960010051,1282984,0.0,0.0
1962-02-02 05:00:00+00:00,0.0595744960010051,0.0603583153667517,0.0595744960010051,0.0595744960010051,641492,0.0,0.0
1962-02-05 05:00:00+00:00,0.0595744960010051,0.0601622036396799,0.0595744960010051,0.0595744960010051,400933,0.0,0.0
1962-02-06 05:00:00+00:00,0.0595744723077624,0.0599666956059156,0.0591822490096092,0.0591822490096092,240560,0.0,0.0
1962-02-07 05:00:00+00:00,0.0595744786741399,0.0603582978119176,0.0595744786741399,0.0599667020142078,1403264,0.0,0.0
1962-02-08 05:00:00+00:00,0.0607505258906534,0.0621220480257327,0.0607505258906534,0.0615343451499938,2084849,0.0,0.0
1962-02-09 05:00:00+00:00,0.0617304746277494,0.0623181776727365,0.0617304746277494,0.0619259588420391,1042425,0.0,0.0
1962-02-12 05:00:00+00:00,0.0619259588420391,0.0621220659158108,0.0615343628708236,0.0619259588420391,641492,0.0,0.0
1962-02-13 05:00:00+00:00,0.0619259588420391,0.0619259588420391,0.0611421393569722,0.0619259588420391,641492,0.0,0.0
1962-02-14 05:00:00+00:00,0.0617304443163569,0.0617304443163569,0.0611421093344688,0.0611421093344688,200466,0.0,0.0
1962-02-15 05:00:00+00:00,0.0613382334495449,0.0617304568504428,0.0613382334495449,0.0615343451499938,481119,0.0,0.0
1962-02-16 05:00:00+00:00,0.0619259563266317,0.0636897022988946,0.0619259563266317,0.0627097710967063,3728673,0.0,0.0
1962-02-19 05:00:00+00:00,0.062709792165521,0.062709792165521,0.0617304928600788,0.0617304928600788,841958,0.0,0.0
1962-02-20 05:00:00+00:00,0.0621220457115179,0.0623181574046611,0.0621220457115179,0.0623181574046611,240560,0.0,0.0
1962-02-21 05:00:00+00:00,0.0619259410084364,0.0619259410084364,0.0615343451499939,0.0615343451499938,120280,0.0,0.0
1962-02-23 05:00:00+00:00,0.0615343326557275,0.0617304443163569,0.0611421093344688,0.0611421093344688,441026,0.0,0.0
1962-02-26 05:00:00+00:00,0.0603583153667517,0.0603583153667517,0.0587906813184118,0.0595744960010051,761772,0.0,0.0
1962-02-27 05:00:00+00:00,0.0595744723077624,0.0603582913617779,0.0591822490096092,0.0591822490096092,481119,0.0,0.0
1962-02-28 05:00:00+00:00,0.0591822461805271,0.0595744694599309,0.0585945434868335,0.0585945434868335,280653,0.0,0.0
1962-03-01 05:00:00+00:00,0.0587906683296553,0.0601621903479099,0.0587906683296553,0.0601621903479099,441026,0.0,0.0
1962-03-02 05:00:00+00:00,0.0601622061111673,0.0605544248982701,0.0597706101834774,0.0597706101834774,280653,0.0,0.0
1962-03-05 05:00:00+00:00,0.0599667020142078,0.0609460005965094,0.0599667020142078,0.0599667020142078,441026,0.0,0.0
1962-03-06 05:00:00+00:00,0.0599666956059156,0.0599666956059156,0.0591822490096092,0.0591822490096092,160373,0.0,0.0
1962-03-07 05:00:00+00:00,0.058790661394596,0.058790661394596,0.058790661394596,0.0587906613945961,120280,0.0,0.0
1962-03-08 05:00:00+00:00,0.0587906837335565,0.0597706101834774,0.0585945719984284,0.0597706101834774,360839,0.0,0.0
1962-03-09 05:00:00+00:00,0.0597706077280769,0.0603583153667517,0.0595744960010051,0.0595744960010051,521212,0.0,0.0
1962-03-12 05:00:00+00:00,0.059770602840502,0.0607505291700363,0.059770602840502,0.0607505291700363,400933,0.0,0.0
1962-03-13 05:00:00+00:00,0.0609074397129826,0.0618899017572403,0.0609074397129826,0.0618899017572402,360839,0.000249,0.0
1962-03-14 05:00:00+00:00,0.0618899127471383,0.0624791337177337,0.0613000579178333,0.0613000579178333,601399,0.0,0.0
1962-03-15 05:00:00+00:00,0.0613000370656028,0.0620858807405651,0.0613000370656028,0.0616932734847068,280653,0.0,0.0
1962-03-16 05:00:00+00:00,0.0616932734847068,0.0618898916942589,0.0614966552751548,0.0616932734847068,120280,0.0,0.0
1962-03-19 05:00:00+00:00,0.0616932734847068,0.062282494254869,0.0616932734847068,0.0616932734847068,561306,0.0,0.0
1962-03-20 05:00:00+00:00,0.0613000644551385,0.0613000644551385,0.060907457023859,0.060907457023859,240560,0.0,0.0
1962-03-21 05:00:00+00:00,0.0607108404679849,0.0607108404679849,0.0599250011146068,0.0599250011146068,320746,0.0,0.0
1962-03-22 05:00:00+00:00,0.0597283264550239,0.0597283264550239,0.0593350902199745,0.0593350902199745,120280,0.0,0.0
1962-03-23 05:00:00+00:00,0.0593350902199745,0.0601215626900734,0.0593350902199745,0.0593350902199745,441026,0.0,0.0
1962-03-26 05:00:00+00:00,0.0593351029630403,0.0597283392825429,0.0589425005018711,0.0589425005018711,200466,0.0,0.0
1962-03-27 05:00:00+00:00,0.0585492913798142,0.0585492913798142,0.0581566840410232,0.0581566840410232,240560,0.0,0.0
1962-03-28 05:00:00+00:00,0.0579600419408475,0.0579600419408475,0.0575674347636044,0.0577634237706661,240560,0.0,0.0
1962-03-29 05:00:00+00:00,0.0581566728300797,0.0587458983063697,0.0581566728300797,0.0587458983063697,320746,0.0,0.0
1962-03-30 05:00:00+00:00,0.0587458983063697,0.0589425165195522,0.0583532910432622,0.0587458983063697,441026,0.0,0.0
1962-04-02 05:00:00+00:00,0.0587459096308991,0.0593351305255258,0.0581566840410232,0.0581566840410232,280653,0.0,0.0
1962-04-03 05:00:00+00:00,0.058156660111029,0.0587458854584535,0.0577634237706661,0.0577634237706661,320746,0.0,0.0
1962-04-04 05:00:00+00:00,0.0581566840410232,0.0581566840410232,0.0581566840410232,0.0581566840410232,160373,0.0,0.0
1962-04-05 05:00:00+00:00,0.058156660111029,0.0583532782812104,0.0577634237706661,0.0577634237706661,320746,0.0,0.0
1962-04-06 05:00:00+00:00,0.0583533123135566,0.0593351407155911,0.0583533123135566,0.0583533123135566,400933,0.0,0.0
1962-04-09 05:00:00+00:00,0.0583533032945052,0.0587459106400405,0.0583533032945052,0.0585492923855781,400933,0.0,0.0
1962-04-10 05:00:00+00:00,0.0585493014349215,0.058745919719773,0.0583533123135566,0.0583533123135566,120280,0.0,0.0
1962-04-11 05:00:00+00:00,0.0583532782812104,0.0589425036286349,0.0577634237706661,0.0577634237706661,320746,0.0,0.0
1962-04-12 05:00:00+00:00,0.0567809738705954,0.0567809738705954,0.0550126731395721,0.0550126731395721,962238,0.0,0.0
1962-04-13 05:00:00+00:00,0.055012702029803,0.055012702029803,0.0534410186681421,0.0546200945973396,1202798,0.0,0.0
1962-04-16 05:00:00+00:00,0.0548166782495554,0.0554059036076068,0.0548166782495554,0.0554059036076068,601399,0.0,0.0
1962-04-17 05:00:00+00:00,0.055995147920243,0.056780991783927,0.055995147920243,0.0565850026905536,641492,0.0,0.0
1962-04-18 05:00:00+00:00,0.0569776087239806,0.0577634478742551,0.0569776087239806,0.0573708452284336,641492,0.0,0.0
1962-04-19 05:00:00+00:00,0.0573708452284336,0.0583533026309346,0.0573708452284336,0.0573708452284336,441026,0.0,0.0
1962-04-23 05:00:00+00:00,0.0581566840410232,0.058353302292108,0.0581566840410232,0.0581566840410232,601399,0.0,0.0
1962-04-24 05:00:00+00:00,0.0583532751857036,0.0593351029630403,0.0583532751857036,0.0589425005018711,521212,0.0,0.0
1962-04-25 05:00:00+00:00,0.0589425165195522,0.059531737300594,0.0587458983063697,0.0587458983063697,922145,0.0,0.0
1962-04-26 05:00:00+00:00,0.0585492917197788,0.0585492917197788,0.0573708452284336,0.0573708452284336,400933,0.0,0.0
1962-04-27 05:00:00+00:00,0.0573708146920108,0.0577634171288642,0.0561917349696159,0.0561917349696159,360839,0.0,0.0
1962-04-30 04:00:00+00:00,0.0552093310518578,0.0552093310518578,0.0540308840572834,0.0540308840572834,441026,0.0,0.0
1962-05-01 04:00:00+00:00,0.0540308735621303,0.055012702029803,0.0538342552641343,0.0546200945973396,481119,0.0,0.0
1962-05-02 04:00:00+00:00,0.0546200659132887,0.0554059095290538,0.054226829523807,0.0550126731395721,320746,0.0,0.0
1962-05-03 04:00:00+00:00,0.055012702029803,0.055012702029803,0.0544234762993435,0.0546200945973396,360839,0.0,0.0
1962-05-04 04:00:00+00:00,0.0546200945973396,0.055012702029803,0.0546200945973396,0.0546200945973396,240560,0.0,0.0
1962-05-07 04:00:00+00:00,0.0542268134962625,0.0542268134962625,0.0538342110812664,0.0538342110812664,320746,0.0,0.0
1962-05-08 04:00:00+00:00,0.0538342026461974,0.0546200412113185,0.0526551231741905,0.0526551231741905,521212,0.0,0.0
1962-05-09 04:00:00+00:00,0.051869285091395,0.051869285091395,0.050690205608424,0.0510834418237209,841958,0.0,0.0
1962-05-10 04:00:00+00:00,0.0506902354013352,0.0506902354013352,0.0502976328134536,0.0502976328134536,561306,0.0,0.0
1962-05-11 04:00:00+00:00,0.0502976439703386,0.0510834831789524,0.0479401169539983,0.0491185635328292,801865,0.0,0.0
1962-05-14 04:00:00+00:00,0.0491185724654303,0.051869336515665,0.0491185724654303,0.051869336515665,721679,0.0,0.0
1962-05-15 04:00:00+00:00,0.0518693304247177,0.0522625669836998,0.0518693304247177,0.0522625669836998,360839,0.0,0.0
1962-05-16 04:00:00+00:00,0.0518692985962262,0.0518692985962262,0.0506902188062667,0.0506902188062667,280653,0.0,0.0
1962-05-17 04:00:00+00:00,0.050690245257813,0.050690245257813,0.0495117987112385,0.0499044060707092,280653,0.0,0.0
1962-05-18 04:00:00+00:00,0.0499043963670341,0.0502976328134536,0.0499043963670341,0.0502976328134536,360839,0.0,0.0
1962-05-21 04:00:00+00:00,0.0502976328134536,0.0502976328134536,0.0499043963670341,0.0502976328134536,120280,0.0,0.0
1962-05-22 04:00:00+00:00,0.0502976328134536,0.0518693155773043,0.0502976328134536,0.0502976328134536,681585,0.0,0.0
1962-05-23 04:00:00+00:00,0.0502976277296375,0.0502976277296375,0.0479401014745235,0.0479401014745235,761772,0.0,0.0
1962-05-24 04:00:00+00:00,0.048332717269659,0.0495117928398232,0.048332717269659,0.048332717269659,601399,0.0,0.0
1962-05-25 04:00:00+00:00,0.0489225791246847,0.0495118000664754,0.0489225791246847,0.0491185635328292,1202798,0.0,0.0
1962-05-28 04:00:00+00:00,0.0491185540622538,0.0502976342724241,0.048725951462984,0.048725951462984,3808860,0.0,0.0
1962-05-29 04:00:00+00:00,0.0467610259938378,0.0467610259938378,0.0445994887843419,0.0451893433928489,4410258,0.0,0.0
1962-05-31 04:00:00+00:00,0.0502976328134536,0.0518693155773043,0.0502976328134536,0.0502976328134536,2886715,0.0,0.0
1962-06-01 04:00:00+00:00,0.0502976328134536,0.0502976328134536,0.0491185526374846,0.0502976328134536,801865,0.0,0.0
1962-06-04 04:00:00+00:00,0.0501010175936549,0.0501010175936549,0.0471542701125144,0.0471542701125144,681585,0.0,0.0
1962-06-05 04:00:00+00:00,0.0471542588945067,0.0487259413786716,0.0467610225180648,0.0485293231904506,1964570,0.0,0.0
1962-06-06 04:00:00+00:00,0.0485293293091735,0.0501010119915008,0.0481360928831512,0.0501010119915008,481119,0.0,0.0
1962-06-07 04:00:00+00:00,0.050101016043511,0.0506902368716938,0.048332715005158,0.048725951462984,721679,0.0,0.0
1962-06-08 04:00:00+00:00,0.0487259548885221,0.0499044013229834,0.0487259548885221,0.049511794000864,681585,0.0,0.0
1962-06-11 04:00:00+00:00,0.048725951462984,0.048725951462984,0.048136096776245,0.048725951462984,280653,0.0,0.0
1962-06-12 04:00:00+00:00,0.0480950349937435,0.0480950349937435,0.0471094027161598,0.0471094027161598,240560,0.000249,0.0
1962-06-13 04:00:00+00:00,0.0471093438235123,0.0471093438235123,0.0457292012870311,0.0457292012870311,721679,0.0,0.0
1962-06-14 04:00:00+00:00,0.0449408433943372,0.0449408433943372,0.0415900684893131,0.0415900684893131,1523544,0.0,0.0
1962-06-15 04:00:00+00:00,0.0415900595077572,0.0451380871236324,0.0409989304002779,0.0451380871236324,1523544,0.0,0.0
1962-06-18 04:00:00+00:00,0.0451380770222559,0.0457292012870311,0.0431668102209994,0.0457292012870311,681585,0.0,0.0
1962-06-19 04:00:00+00:00,0.0457292012870311,0.0463209614579983,0.0445469480470643,0.0457292012870311,400933,0.0,0.0
1962-06-20 04:00:00+00:00,0.0457292221937318,0.0457292221937318,0.0445469684132566,0.0449408441781997,160373,0.0,0.0
1962-06-21 04:00:00+00:00,0.0441524609923362,0.0441524609923362,0.0435613364634653,0.0441524609923362,1042425,0.0,0.0
1962-06-22 04:00:00+00:00,0.0439552115740648,0.0439552115740648,0.0429702065885067,0.0429702065885067,521212,0.0,0.0
1962-06-25 04:00:00+00:00,0.0425756815600771,0.0425756815600771,0.0411961749196052,0.0411961749196052,280653,0.0,0.0
1962-06-26 04:00:00+00:00,0.0411961749196052,0.0421811794869366,0.0411961749196052,0.0411961749196052,561306,0.0,0.0
1962-06-27 04:00:00+00:00,0.0417873216417875,0.0429702065885067,0.0417873216417875,0.0429702065885067,841958,0.0,0.0
1962-06-28 04:00:00+00:00,0.0429702065885067,0.0433640823435202,0.0425756996374447,0.0429702065885067,360839,0.0,0.0
1962-06-29 04:00:00+00:00,0.0429702143384621,0.0431668366534069,0.0421812050044536,0.0421812050044536,641492,0.0,0.0
1962-07-02 04:00:00+00:00,0.0413928134350635,0.0425756983458995,0.0413928134350635,0.0425756983458995,200466,0.0,0.0
1962-07-03 04:00:00+00:00,0.0425757001010146,0.0447435900568962,0.0425757001010146,0.0447435900568962,801865,0.0,0.0
1962-07-05 04:00:00+00:00,0.0447435902316255,0.0449408437100745,0.0437585899419143,0.0441524609923362,400933,0.0,0.0
1962-07-06 04:00:00+00:00,0.0433640823435202,0.0433640823435202,0.0429702065885067,0.0429702065885067,441026,0.0,0.0
1962-07-09 04:00:00+00:00,0.0429702065885067,0.0429702065885067,0.0429702065885067,0.0429702065885067,40093,0.0,0.0
1962-07-10 04:00:00+00:00,0.0445469684132566,0.0449408441781997,0.0445469684132566,0.0449408441781997,1002331,0.0,0.0
1962-07-11 04:00:00+00:00,0.0449408543683572,0.0469121225178241,0.0443497249888742,0.0469121225178241,1924476,0.0,0.0
1962-07-12 04:00:00+00:00,0.0469121138017993,0.0469121138017993,0.0459264775549822,0.0465176068246364,801865,0.0,0.0
1962-07-13 04:00:00+00:00,0.0463209673762321,0.0463209673762321,0.0459264605451828,0.0463209673762321,120280,0.0,0.0
1962-07-16 04:00:00+00:00,0.0461237080676759,0.0461237080676759,0.0457292012870311,0.0457292012870311,160373,0.0,0.0
1962-07-17 04:00:00+00:00,0.0457292221937318,0.0461237291547391,0.0449408441781997,0.0449408441781997,320746,0.0,0.0
1962-07-18 04:00:00+00:00,0.0441524609923362,0.0441524609923362,0.0441524609923362,0.0441524609923362,200466,0.0,0.0
1962-07-19 04:00:00+00:00,0.0441524622666591,0.0445469692349433,0.0441524622666591,0.0445469692349433,240560,0.0,0.0
1962-07-20 04:00:00+00:00,0.0445469769935842,0.0453353598713874,0.0445469769935842,0.0453353598713874,320746,0.0,0.0
1962-07-23 04:00:00+00:00,0.0453353519754358,0.0453353519754358,0.0445469692349433,0.0445469692349433,200466,0.0,0.0
1962-07-24 04:00:00+00:00,0.0445469679492342,0.0453353506669725,0.0441524609923362,0.0441524609923362,681585,0.0,0.0
1962-07-25 04:00:00+00:00,0.0435613350036015,0.0435613350036015,0.0429702057841226,0.043364081531763,801865,0.0,0.0
1962-07-26 04:00:00+00:00,0.042970188516018,0.042970188516018,0.0423784330487251,0.0423784330487251,521212,0.0,0.0
1962-07-27 04:00:00+00:00,0.0423784495867704,0.0425756983458995,0.0421811961172232,0.0425756983458995,160373,0.0,0.0
1962-07-30 04:00:00+00:00,0.0429702065885067,0.0431668288679893,0.0429702065885067,0.0429702065885067,320746,0.0,0.0
1962-07-31 04:00:00+00:00,0.0431668280599246,0.04375858847544,0.0431668280599246,0.043364081531763,922145,0.0,0.0
1962-08-01 04:00:00+00:00,0.043364081531763,0.043364081531763,0.0431668280599246,0.043364081531763,280653,0.0,0.0
1962-08-02 04:00:00+00:00,0.0439552134929355,0.0445469692349433,0.0439552134929355,0.0445469692349433,320746,0.0,0.0
1962-08-03 04:00:00+00:00,0.0445469791558928,0.0451381085438922,0.043758600950241,0.043758600950241,360839,0.0,0.0
1962-08-06 04:00:00+00:00,0.044349714932753,0.0449408441781997,0.044349714932753,0.0449408441781997,481119,0.0,0.0
1962-08-07 04:00:00+00:00,0.0449408441781997,0.0449408441781997,0.0449408441781997,0.0449408441781997,200466,0.0,0.0
1962-08-08 04:00:00+00:00,0.0449408236319334,0.0457292012870311,0.0449408236319334,0.0457292012870311,441026,0.0,0.0
1962-08-09 04:00:00+00:00,0.0457292012870311,0.0457292012870311,0.0455325838029007,0.0457292012870311,882052,0.0,0.0
1962-08-10 04:00:00+00:00,0.0455326046197108,0.0455326046197108,0.0449408441781997,0.0449408441781997,561306,0.0,0.0
1962-08-13 04:00:00+00:00,0.0447435900568962,0.0447435900568962,0.0441524608199153,0.0447435900568962,280653,0.0,0.0
1962-08-14 04:00:00+00:00,0.0451381063528902,0.0453353598713874,0.0451381063528902,0.0453353598713874,521212,0.0,0.0
1962-08-15 04:00:00+00:00,0.0455325953662395,0.0463209732215516,0.0455325953662395,0.0455325953662395,1323078,0.0,0.0
1962-08-16 04:00:00+00:00,0.0455326146665004,0.0465176151838126,0.0451381076184449,0.0461237393319606,721679,0.0,0.0
1962-08-17 04:00:00+00:00,0.0461237262468871,0.04730661585927,0.0457292193107512,0.04730661585927,641492,0.0,0.0
1962-08-20 04:00:00+00:00,0.0477004795168563,0.049671746790409,0.0477004795168563,0.049671746790409,1363171,0.0,0.0
1962-08-21 04:00:00+00:00,0.049671746790409,0.0504601293448117,0.049671746790409,0.049671746790409,761772,0.0,0.0
1962-08-22 04:00:00+00:00,0.0496717430572852,0.0502628721296787,0.0492772362117699,0.0502628721296787,280653,0.0,0.0
1962-08-23 04:00:00+00:00,0.0502629092744926,0.0502629092744926,0.0488834013978943,0.0494745261967182,441026,0.0,0.0
1962-08-24 04:00:00+00:00,0.0498689981170726,0.0510512515902519,0.0498689981170726,0.0510512515902519,641492,0.0,0.0
1962-08-27 04:00:00+00:00,0.0510512499144128,0.051445756759928,0.0502628721296787,0.0502628721296787,561306,0.0,0.0
1962-08-28 04:00:00+00:00,0.0502628565803323,0.0504601099420675,0.048291590064764,0.048291590064764,240560,0.0,0.0
1962-08-29 04:00:00+00:00,0.0482916086336765,0.0500656224696469,0.0473066085480358,0.049671746790409,521212,0.0,0.0
1962-08-30 04:00:00+00:00,0.0496717565038616,0.0498690099800175,0.0488833785057067,0.0488833785057067,200466,0.0,0.0
1962-08-31 04:00:00+00:00,0.0492772459983825,0.0496717529222481,0.0492772459983825,0.0492772459983825,240560,0.0,0.0
1962-09-04 04:00:00+00:00,0.0488833659543241,0.0488833659543241,0.0478977300226688,0.0478977300226688,200466,0.0,0.0
1962-09-05 04:00:00+00:00,0.0473066063297777,0.0473066063297777,0.0467148460447788,0.0467148460447788,120280,0.0,0.0
1962-09-06 04:00:00+00:00,0.0467148554550663,0.04730661585927,0.0467148554550663,0.04730661585927,240560,0.0,0.0
1962-09-07 04:00:00+00:00,0.0473066063297777,0.0473066063297777,0.0467148460447788,0.0467148460447788,160373,0.0,0.0
1962-09-10 04:00:00+00:00,0.0465176151838126,0.0465176151838126,0.0461237393319606,0.0461237393319606,200466,0.0,0.0
1962-09-11 04:00:00+00:00,0.0462817015372613,0.0466769263148307,0.0460837724695306,0.0466769263148307,240560,0.000249,0.0
1962-09-12 04:00:00+00:00,0.0470727682113647,0.0470727682113647,0.0470727682113647,0.0470727682113647,40093,0.0,0.0
1962-09-13 04:00:00+00:00,0.047072784450292,0.047072784450292,0.0462817015372613,0.0466769263148307,320746,0.0,0.0
1962-09-14 04:00:00+00:00,0.0462816886976184,0.0462816886976184,0.045490610730603,0.0456885397434234,240560,0.0,0.0
1962-09-17 04:00:00+00:00,0.0454906238626672,0.0454906238626672,0.0450947657227516,0.0450947657227516,160373,0.0,0.0
1962-09-18 04:00:00+00:00,0.0450947657227516,0.045688552932625,0.0448968366527937,0.0450947657227516,240560,0.0,0.0
1962-09-19 04:00:00+00:00,0.0454906150698661,0.04588583504894,0.0454906150698661,0.0454906150698661,200466,0.0,0.0
1962-09-20 04:00:00+00:00,0.0450947626551071,0.0450947626551071,0.0448968335986137,0.0448968335986137,80187,0.0,0.0
1962-09-21 04:00:00+00:00,0.04450158954817,0.04450158954817,0.0435125827789306,0.0435125827789306,360839,0.0,0.0
1962-09-24 04:00:00+00:00,0.0435125888435541,0.0435125888435541,0.04232565293821,0.0427215062081813,601399,0.0,0.0
1962-09-25 04:00:00+00:00,0.0427215214481208,0.0427215214481208,0.0419304432570985,0.0423256680369377,521212,0.0,0.0
1962-09-26 04:00:00+00:00,0.0421283511562584,0.0421283511562584,0.0419304221868515,0.0419304221868515,400933,0.0,0.0
1962-09-27 04:00:00+00:00,0.0419304233388461,0.0419304233388461,0.0415345653891563,0.0415345653891563,200466,0.0,0.0
1962-09-28 04:00:00+00:00,0.0411393615434379,0.0411393615434379,0.0405455790460109,0.0405455790460109,841958,0.0,0.0
1962-10-01 04:00:00+00:00,0.0405455646936407,0.0411393469808799,0.0395571887493133,0.0395571887493133,441026,0.0,0.0
1962-10-02 04:00:00+00:00,0.0395571997047126,0.0407435049821846,0.0391613415858866,0.0403482802212238,761772,0.0,0.0
1962-10-03 04:00:00+00:00,0.0407435034149254,0.0411393567919731,0.0407435034149254,0.0411393567919731,320746,0.0,0.0
1962-10-04 04:00:00+00:00,0.0407435081206705,0.0407435081206705,0.0405455790460109,0.0405455790460109,120280,0.0,0.0
1962-10-05 04:00:00+00:00,0.0407435034149254,0.0417325105895304,0.0407435034149254,0.0411393567919731,441026,0.0,0.0
1962-10-08 04:00:00+00:00,0.0411393567919731,0.0411393567919731,0.0411393567919731,0.0411393567919731,80187,0.0,0.0
1962-10-09 04:00:00+00:00,0.0411393338974294,0.0413372628390789,0.0407434807406789,0.0413372628390789,320746,0.0,0.0
1962-10-10 04:00:00+00:00,0.0411393514171885,0.0411393514171885,0.0401503443717956,0.0401503443717956,200466,0.0,0.0
1962-10-11 04:00:00+00:00,0.0401503511618108,0.0403482802212238,0.0399524221023978,0.0403482802212238,80187,0.0,0.0
1962-10-12 04:00:00+00:00,0.0399524047970771,0.0399524047970771,0.0395571825705818,0.0399524047970771,160373,0.0,0.0
1962-10-15 04:00:00+00:00,0.0399524047970771,0.0403482627444379,0.0397544758233968,0.0399524047970771,400933,0.0,0.0
1962-10-16 04:00:00+00:00,0.0401503443717956,0.0401503443717956,0.0401503443717956,0.0401503443717956,40093,0.0,0.0
1962-10-17 04:00:00+00:00,0.0401503443717956,0.0401503443717956,0.039557193015008,0.0401503443717956,200466,0.0,0.0
1962-10-18 04:00:00+00:00,0.0399524091186096,0.0399524091186096,0.0397544801235199,0.0397544801235199,160373,0.0,0.0
1962-10-19 04:00:00+00:00,0.0397544896749006,0.0399524187175447,0.0387661159038543,0.0387661159038543,561306,0.0,0.0
1962-10-22 04:00:00+00:00,0.0385681878525741,0.0385681878525741,0.0354032302521778,0.0369860269129276,1122611,0.0,0.0
1962-10-23 04:00:00+00:00,0.0352059209731465,0.0352059209731465,0.0332279028343105,0.0346121340990066,1242891,0.0,0.0
1962-10-24 04:00:00+00:00,0.0346121147536535,0.0359969809651374,0.03342581311005,0.0359969809651374,3127274,0.0,0.0
1962-10-25 04:00:00+00:00,0.0359970007058226,0.0361942963042528,0.0354032138379294,0.0356011427938938,280653,0.0,0.0
1962-10-26 04:00:00+00:00,0.034810077543562,0.034810077543562,0.0340189971029758,0.0340189971029758,240560,0.0,0.0
1962-10-29 05:00:00+00:00,0.0363922146152041,0.0377770812709937,0.0363922146152041,0.0367880724370479,1002331,0.0,0.0
1962-10-30 05:00:00+00:00,0.0367881014845318,0.0395572012618981,0.0363922433501227,0.039161343127489,882052,0.0,0.0
1962-10-31 05:00:00+00:00,0.0391613332402739,0.0393592622575066,0.0379743948578834,0.0379743948578834,400933,0.0,0.0
1962-11-01 05:00:00+00:00,0.0383702504426998,0.0395571887493133,0.0383702504426998,0.0395571887493133,240560,0.0,0.0
1962-11-02 05:00:00+00:00,0.0399524202256738,0.0411393564419803,0.0399524202256738,0.0409414321184158,1082518,0.0,0.0
1962-11-05 05:00:00+00:00,0.0421283605901738,0.0431173675745535,0.0421283605901738,0.0425235852599144,1282984,0.0,0.0
1962-11-07 05:00:00+00:00,0.042523597105805,0.0427215214481208,0.0403482821485025,0.0423256680369377,1002331,0.0,0.0
1962-11-08 05:00:00+00:00,0.042325659694593,0.0431173710874652,0.0421283640225079,0.0429194420576095,481119,0.0,0.0
1962-11-09 05:00:00+00:00,0.0429194352064419,0.0431173642047024,0.04232565293821,0.0427215062081813,681585,0.0,0.0
