Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-21 04:00:00+00:00,16.975399682148478,17.044087845598177,16.592717843591295,16.64177894592285,2927900,0.0,0.0
2018-06-22 04:00:00+00:00,16.75953011295765,16.867466796205054,16.651593429710246,16.72028160095215,2908800,0.0,0.0
2018-06-25 04:00:00+00:00,16.582906526614963,16.631969504288172,16.160974276431514,16.553470611572266,3909000,0.0,0.0
2018-06-26 04:00:00+00:00,16.524030835300767,16.818401179649808,16.38665825747935,16.710466384887695,2488500,0.0,0.0
2018-06-27 04:00:00+00:00,16.74971561692558,17.12258673226532,16.63196822270541,16.64177894592285,3101300,0.0,0.0
2018-06-28 04:00:00+00:00,16.622153959964564,16.700652838754678,16.455343608590457,16.671215057373047,2640800,0.0,0.0
2018-06-29 04:00:00+00:00,16.730090181781573,16.965588709887122,16.690841674804688,16.690841674804688,2542000,0.0,0.0
2018-07-02 04:00:00+00:00,16.524030207547177,16.641777592189126,16.337594665043,16.543655395507812,3133600,0.0,0.0
2018-07-03 04:00:00+00:00,16.67121629481284,16.83802665856863,16.553468903668186,16.582904815673828,1277300,0.0,0.0
2018-07-05 04:00:00+00:00,16.681027612866547,16.857650557628997,16.58290354671398,16.749713897705078,2326000,0.0,0.0
2018-07-06 04:00:00+00:00,16.788962302703112,17.014646318278686,16.573089008186756,16.906709671020508,2041600,0.0,0.0
2018-07-09 04:00:00+00:00,17.034275062386737,17.475830593169523,16.96558877125793,17.456207275390625,4395800,0.0,0.0
2018-07-10 04:00:00+00:00,17.456207520547743,17.52489381264119,17.17164788580508,17.40714454650879,2608100,0.0,0.0
2018-07-11 04:00:00+00:00,17.142207802678378,17.15202039617034,16.739900827312205,16.769338607788086,2236000,0.0,0.0
2018-07-12 04:00:00+00:00,16.926339818759978,17.063712412592352,16.681030546024324,16.975400924682617,2781100,0.0,0.0
2018-07-13 04:00:00+00:00,16.955777553469023,17.10296274234868,16.847840874895372,17.05389976501465,1884400,0.0,0.0
2018-07-16 04:00:00+00:00,19.428494899739864,19.428494899739864,18.525756643236235,18.839754104614254,15985600,0.0,0.0
2018-07-17 04:00:00+00:00,18.67294272436607,18.996750893155717,18.57481863985622,18.87900161743164,6901300,0.0,0.0
2018-07-18 04:00:00+00:00,18.85937522781881,19.340181152647425,18.76125302110527,19.31074523925781,6410600,0.0,0.0
2018-07-19 04:00:00+00:00,19.19299797227166,19.340183169250103,18.78087829779521,18.81031608581543,5457000,0.0,0.0
2018-07-20 04:00:00+00:00,18.692564525945052,18.839751576536997,18.614065639024528,18.672941207885746,2636100,0.0,0.0
2018-07-23 04:00:00+00:00,18.64350819974109,18.72200710677227,18.525758903413525,18.633695602416992,2215100,0.0,0.0
2018-07-24 04:00:00+00:00,18.81031356228101,19.14393429550732,18.731814676319587,19.0654354095459,3077900,0.0,0.0
2018-07-25 04:00:00+00:00,19.0359969981814,19.055622186915308,18.604252203840336,18.898624420166016,2133500,0.0,0.0
2018-07-26 04:00:00+00:00,20.30179528029125,21.145657878600108,20.105547119813195,20.97884750366211,7082000,0.0,0.0
2018-07-27 04:00:00+00:00,20.929783543470517,21.086781301806276,20.73353540977036,21.01809501647949,4338300,0.0,0.0
2018-07-30 04:00:00+00:00,20.9297896724166,21.175098975596143,20.40973327591383,20.46860885620117,5302200,0.0,0.0
2018-07-31 04:00:00+00:00,20.900345880543718,21.390964346017142,20.46860297845096,21.28302955627441,4012900,0.0,0.0
2018-08-01 04:00:00+00:00,21.27321804917747,21.28303064357555,20.80222474743563,21.008283615112305,6939900,0.0,0.0
2018-08-02 04:00:00+00:00,20.87052383636096,20.978763839164028,20.644205536700607,20.732765197753903,3698200,0.06,0.0
2018-08-03 04:00:00+00:00,20.683563636505195,20.939402416832014,20.61468432580576,20.89020156860352,1915300,0.0,0.0
2018-08-06 04:00:00+00:00,20.821324983449795,20.998444306616683,20.742605492800145,20.841005325317383,1779000,0.0,0.0
2018-08-07 04:00:00+00:00,20.831168950166912,20.909888455160555,20.58517026245914,20.61469078063965,2451000,0.0,0.0
2018-08-08 04:00:00+00:00,20.663884668072992,20.67372483837149,20.457246722266134,20.57532501220703,2292200,0.0,0.0
2018-08-09 04:00:00+00:00,20.44740883594844,20.86068665054596,20.42772849315313,20.43756866455078,2069800,0.0,0.0
2018-08-10 04:00:00+00:00,20.28012901253475,20.555646295374657,20.152208665369887,20.476926803588867,2100400,0.0,0.0
2018-08-13 04:00:00+00:00,20.45725110595377,20.526130435982544,20.0144527317388,20.083332061767575,2331100,0.0,0.0
2018-08-14 04:00:00+00:00,20.17188718452579,20.43756614910038,20.112848040227178,20.35884666442871,1818600,0.0,0.0
2018-08-15 04:00:00+00:00,20.23092627900239,20.23092627900239,19.768449542297837,20.014448165893555,3149800,0.0,0.0
2018-08-16 04:00:00+00:00,20.221091681778613,20.486770718920145,20.181732867102685,20.36869239807129,1663400,0.0,0.0
2018-08-17 04:00:00+00:00,20.33916513865613,20.63436271976516,20.299804460204022,20.54580307006836,1562800,0.0,0.0
2018-08-20 04:00:00+00:00,20.654045515699167,20.919724496390906,20.614686709385943,20.860685348510746,1962200,0.0,0.0
2018-08-21 04:00:00+00:00,20.82132637901319,21.254284545015928,20.82132637901319,21.214923858642575,2260800,0.0,0.0
2018-08-22 04:00:00+00:00,21.23460635782747,21.293645516561053,21.06732717739814,21.087007522583008,2232300,0.0,0.0
2018-08-23 04:00:00+00:00,21.08700120787659,21.08700120787659,20.7032439757966,20.89020156860352,2117300,0.0,0.0
2018-08-24 04:00:00+00:00,20.959085487686632,22.002121177623003,20.909886505460957,21.87420082092285,7383200,0.0,0.0
2018-08-27 04:00:00+00:00,21.68724215791532,21.982439790903545,21.638041301203437,21.706920623779297,4022200,0.0,0.0
2018-08-28 04:00:00+00:00,21.84468379858796,21.854522094304333,21.254286584092423,21.549484252929688,2150000,0.0,0.0
2018-08-29 04:00:00+00:00,21.598684499507254,21.893882159923912,21.47076413699133,21.815162658691406,2735200,0.0,0.0
2018-08-30 04:00:00+00:00,21.716760635375977,22.10051793080195,21.54948147742759,21.716760635375977,3491800,0.0,0.0
2018-08-31 04:00:00+00:00,21.6380399066596,22.07099803371674,21.6380399066596,22.02179718017578,2657300,0.0,0.0
2018-09-04 04:00:00+00:00,21.805316152841144,21.85451512301322,21.608516518512012,21.73643684387207,2530100,0.0,0.0
2018-09-05 04:00:00+00:00,21.74628158775621,21.84468142561989,21.598682769371106,21.805320739746094,1770900,0.0,0.0
2018-09-06 04:00:00+00:00,21.765962045540164,22.051319512347604,21.510123216473016,21.56916236877441,1772900,0.0,0.0
2018-09-07 04:00:00+00:00,21.48060270191191,21.746281702499424,21.392043035049404,21.56916236877441,1811800,0.0,0.0
2018-09-10 04:00:00+00:00,21.63804054260254,21.8446803799064,21.58884156443628,21.63804054260254,2223500,0.0,0.0
2018-09-11 04:00:00+00:00,21.628200427887656,22.00211941947884,21.47076144516107,21.86435890197754,2424000,0.0,0.0
2018-09-12 04:00:00+00:00,21.91355974111177,22.38587668894709,21.903719570095944,22.32683753967285,2103000,0.0,0.0
2018-09-13 04:00:00+00:00,22.385875956217447,22.592513910324,22.1300371486422,22.139877319335938,3821400,0.0,0.0
2018-09-14 04:00:00+00:00,22.12019770198195,22.405557030978738,22.12019770198195,22.32683753967285,2516200,0.0,0.0
2018-09-17 04:00:00+00:00,21.94307975004808,22.48427792885031,21.8348416157443,22.35635757446289,3814400,0.0,0.0
2018-09-18 04:00:00+00:00,22.47443716329575,22.63187615159597,22.11035832983849,22.62203598022461,2531500,0.0,0.0
2018-09-19 04:00:00+00:00,22.631877028334078,22.75979550747565,22.40555870848774,22.454757690429688,2325800,0.0,0.0
2018-09-20 04:00:00+00:00,22.553157328622504,22.622036653451087,22.159559846158583,22.238279342651367,2482700,0.0,0.0
2018-09-21 04:00:00+00:00,22.277637371462188,22.73027586804241,22.248118734325303,22.513795852661133,6140800,0.0,0.0
2018-09-24 04:00:00+00:00,22.35635647915569,22.35635647915569,21.185404264699663,21.273963928222656,4326400,0.0,0.0
2018-09-25 04:00:00+00:00,21.401886262416447,21.87420330190858,21.323166755834425,21.72660446166992,3442000,0.0,0.0
2018-09-26 04:00:00+00:00,21.746284180327983,21.815163511998044,21.09684780055167,21.195247650146484,2635100,0.0,0.0
2018-09-27 04:00:00+00:00,21.21492370132439,21.647881864116552,21.165724720543363,21.56916236877441,2171000,0.0,0.0
2018-09-28 04:00:00+00:00,21.519961927501605,21.893879035794978,21.40188175409172,21.6577205657959,2339900,0.0,0.0
2018-10-01 04:00:00+00:00,21.746283810824828,21.85452195440106,21.5101253019026,21.785642623901367,3179200,0.0,0.0
2018-10-02 04:00:00+00:00,21.84467903758023,21.87419767193782,21.62819904258138,21.8348388671875,1582900,0.0,0.0
2018-10-03 04:00:00+00:00,21.864357947995675,22.04147726504023,21.68724050777176,21.923398971557617,1533700,0.0,0.0
2018-10-04 04:00:00+00:00,21.913559916949566,22.051318558635085,21.69707990650577,21.85451889038086,1641400,0.0,0.0
2018-10-05 04:00:00+00:00,21.805316378025747,22.070995324067624,21.42155915162332,21.49043846130371,4012900,0.0,0.0
2018-10-08 04:00:00+00:00,21.99228091146608,23.222274230040014,21.99228091146608,23.025474548339844,6890700,0.0,0.0
2018-10-09 04:00:00+00:00,23.02547614028065,23.074677002517788,22.21860076780155,22.47443962097168,4624600,0.0,0.0
2018-10-10 04:00:00+00:00,22.40555909312037,22.464598247828395,21.36252339129355,21.40188407897949,3883500,0.0,0.0
2018-10-11 04:00:00+00:00,21.25428133691648,21.529798592660345,20.762284092436104,20.83116340637207,4482900,0.0,0.0
2018-10-12 04:00:00+00:00,21.30348463557681,21.33300515189416,20.82132746331906,21.26412582397461,3662100,0.0,0.0
2018-10-15 04:00:00+00:00,21.313323095906046,21.510122768573893,21.116523423238203,21.13620376586914,3493600,0.0,0.0
2018-10-16 04:00:00+00:00,21.31332109729643,21.86435750154509,21.234601610975197,21.8348388671875,3442300,0.0,0.0
2018-10-17 04:00:00+00:00,21.874199909757152,22.21859840145365,21.628201255234053,22.15955924987793,3538400,0.0,0.0
2018-10-18 04:00:00+00:00,22.06115592138191,22.33667504650056,21.647878172114183,21.677398681640625,3290600,0.0,0.0
2018-10-19 04:00:00+00:00,21.697079567394468,21.785639229042665,21.077163812677785,21.529800415039062,4092900,0.0,0.0
2018-10-22 04:00:00+00:00,21.539641925838783,21.539641925838783,20.693407817302045,21.10668563842773,4540100,0.0,0.0
2018-10-23 04:00:00+00:00,20.693405589521312,20.850844563779777,20.0538076451731,20.319486618041992,6521100,0.0,0.0
2018-10-24 04:00:00+00:00,20.339170248864257,20.447410264982366,19.52245473398804,19.55197525024414,3810100,0.0,0.0
2018-10-25 04:00:00+00:00,19.650373810961742,19.79797451987935,19.38469666391621,19.630695343017575,3066400,0.0,0.0
2018-10-26 04:00:00+00:00,19.296136882371933,19.660213874404818,18.96157853050222,19.5224552154541,2636400,0.0,0.0
2018-10-29 04:00:00+00:00,19.8766945870249,19.8766945870249,18.558141479421927,18.912378311157227,4149800,0.0,0.0
2018-10-30 04:00:00+00:00,19.266612975412656,19.571650756626603,18.58765621880814,19.384693145751957,5620000,0.0,0.0
2018-10-31 04:00:00+00:00,20.713089444908483,20.713089444908483,19.96525506094412,20.004613876342773,8728500,0.0,0.0
2018-11-01 04:00:00+00:00,20.132907870103768,21.11981513709293,19.945394962310484,20.991518020629883,7375300,0.06,0.0
2018-11-02 04:00:00+00:00,21.15929216878594,21.435624996699577,20.72505244758081,20.882957458496094,4190300,0.0,0.0
2018-11-05 05:00:00+00:00,20.64610043398868,20.75466083747032,19.866442776941,20.488195419311523,6611600,0.0,0.0
2018-11-06 05:00:00+00:00,20.498065277918496,20.97178033488921,20.428982067407308,20.646100997924805,7788000,0.0,0.0
2018-11-07 05:00:00+00:00,20.76453478505493,21.060606283266537,20.596760434101245,20.863224029541016,5602900,0.0,0.0
2018-11-08 05:00:00+00:00,20.82374530025472,20.952042426515817,20.498065952571235,20.774398803710938,9116700,0.0,0.0
2018-11-09 05:00:00+00:00,20.557279861950697,20.754662083333752,20.172386600867743,20.498065948486328,3391900,0.0,0.0
2018-11-12 05:00:00+00:00,20.379633518971865,20.409241412940265,19.757882804644392,19.81709671020508,4039000,0.0,0.0
2018-11-13 05:00:00+00:00,19.84670639038086,20.36976605426525,19.659193476457027,19.84670639038086,5076400,0.0,0.0
2018-11-14 05:00:00+00:00,20.142775523644524,20.43884692661131,19.84670412067773,20.073692321777344,5339300,0.0,0.0
2018-11-15 05:00:00+00:00,19.82697036142324,20.4585905124193,19.56050490433057,20.38950729370117,3780800,0.0,0.0
2018-11-16 05:00:00+00:00,20.23159879455564,20.35002849379369,19.748014463887998,19.886180877685547,5310900,0.0,0.0
2018-11-19 05:00:00+00:00,19.886179429297805,21.02112231717192,19.639452632700127,20.073692321777344,8132400,0.0,0.0
2018-11-20 05:00:00+00:00,19.7184105057167,20.083567092434382,19.491422242761256,19.58024406433105,4504900,0.0,0.0
2018-11-21 05:00:00+00:00,19.718404496500952,20.271073858369835,19.55063020492933,20.22172737121582,4983800,0.0,0.0
2018-11-23 05:00:00+00:00,20.09343338702243,20.280944420173466,20.02435017666402,20.231599807739254,1396000,0.0,0.0
2018-11-26 05:00:00+00:00,20.438848319144903,20.498064109673592,20.053955092589437,20.192121505737305,2679700,0.0,0.0
2018-11-27 05:00:00+00:00,19.994740901799734,20.142776611276485,19.748014091879764,20.113168716430664,4917000,0.0,0.0
2018-11-28 05:00:00+00:00,20.18225442189413,20.69544477162319,20.05395542267969,20.547409057617188,3230900,0.0,0.0
2018-11-29 05:00:00+00:00,20.47832857807071,21.40602206240776,20.28094634484956,21.060604095458984,8138200,0.0,0.0
2018-11-30 05:00:00+00:00,20.98165346030634,21.20864173120372,20.65597406394765,21.19877243041992,4514500,0.0,0.0
2018-12-03 05:00:00+00:00,21.29745891981232,21.45536393322672,20.784266685027383,21.238245010375977,6172600,0.0,0.0
2018-12-04 05:00:00+00:00,21.238244772605537,21.386280485727195,20.320420715924563,20.577016830444336,4588500,0.0,0.0
2018-12-06 05:00:00+00:00,20.11316808600493,20.438847389596177,19.90591847570873,20.261205673217773,5165000,0.0,0.0
2018-12-07 05:00:00+00:00,20.280941512013296,20.507931590840087,19.9453929249226,20.02434730529785,4059000,0.0,0.0
2018-12-10 05:00:00+00:00,19.965131953134648,20.08356164389068,19.22495156244366,19.62958335876465,5585400,0.0,0.0
2018-12-11 05:00:00+00:00,20.053957793971275,20.399375755746917,19.560504100685066,19.876314163208008,3734900,0.0,0.0
2018-12-12 05:00:00+00:00,20.231598957830744,20.35002865802456,19.90591963526803,19.994741439819336,4298300,0.0,0.0
2018-12-13 05:00:00+00:00,20.034213656178576,20.221726534856376,19.560498693348706,19.67892837524414,2903400,0.0,0.0
2018-12-14 05:00:00+00:00,19.540766041790565,19.91579191319422,19.392730306184493,19.48155212402344,6388900,0.0,0.0
2018-12-17 05:00:00+00:00,19.402597785788117,19.79736033782512,18.711761907941103,18.899274826049805,5956800,0.0,0.0
2018-12-18 05:00:00+00:00,19.12626514834841,19.294039486596045,18.3663478585223,18.45516967773437,4578300,0.0,0.0
2018-12-19 05:00:00+00:00,18.425559509055187,18.74136954632186,17.616295817965266,17.685379028320312,5334300,0.0,0.0
2018-12-20 05:00:00+00:00,17.85315301752744,17.92223622661178,17.06362793888315,17.33009147644043,6015000,0.0,0.0
2018-12-21 05:00:00+00:00,17.270876931078213,17.714985947970707,16.68860150109748,16.7576847076416,10688500,0.0,0.0
2018-12-24 05:00:00+00:00,16.510960717848004,16.619521136625586,15.889209870250305,15.928685188293455,2468200,0.0,0.0
2018-12-26 05:00:00+00:00,16.076721889245757,16.61952018737793,15.42536223734838,16.61952018737793,4760900,0.0,0.0
2018-12-27 05:00:00+00:00,16.36292446011773,16.816902838609092,16.03724509652942,16.80703353881836,3833400,0.0,0.0
2018-12-28 05:00:00+00:00,16.876114101339287,17.03401910840874,16.47148228542679,16.540565490722656,2869000,0.0,0.0
2018-12-31 05:00:00+00:00,16.560304923508387,16.688602042340356,16.135934489687138,16.639257431030273,5099300,0.0,0.0
2019-01-02 05:00:00+00:00,16.432006594185374,18.356476631988052,16.323448068389112,18.316999435424805,11174900,0.0,0.0
2019-01-03 05:00:00+00:00,18.34660856912801,18.37621646854557,17.764333057217975,18.188703536987305,6114000,0.0,0.0
2019-01-04 05:00:00+00:00,18.42555558055131,19.096652707846843,18.37621097864025,18.71175765991211,5840600,0.0,0.0
2019-01-07 05:00:00+00:00,18.68215166762201,19.244688412341063,18.534115979386875,19.155866622924805,4690100,0.0,0.0
2019-01-08 05:00:00+00:00,19.37298716721333,19.50128615508869,19.175606860108577,19.2150821685791,4085200,0.0,0.0
2019-01-09 05:00:00+00:00,19.46181133086272,19.5605024376043,19.215084505196923,19.26443099975586,3162600,0.0,0.0
2019-01-10 05:00:00+00:00,19.175610688711444,19.4618128499881,18.701895598226773,19.353254318237305,3849100,0.0,0.0
2019-01-11 05:00:00+00:00,19.096655359016403,19.530895069147263,19.096655359016403,19.422334671020508,2762500,0.0,0.0
2019-01-14 05:00:00+00:00,19.037443438634337,19.274300973683467,18.790716604327784,19.116395950317383,3822500,0.0,0.0
2019-01-15 05:00:00+00:00,19.07691879063553,20.034218231963628,18.78084734183858,19.80722999572754,12646700,0.0,0.0
2019-01-16 05:00:00+00:00,19.836833953857425,20.103299334279065,19.570368573435783,19.836833953857425,5559300,0.0,0.0
2019-01-17 05:00:00+00:00,19.738146934272653,20.103303480802303,19.738146934272653,19.915790557861328,5380300,0.0,0.0
2019-01-18 05:00:00+00:00,20.10330021502445,20.340157713873094,19.955262631164985,20.073692321777344,6283800,0.0,0.0
2019-01-22 05:00:00+00:00,16.48134831204632,17.2610038943897,15.908942304450589,16.866241455078125,42345700,0.0,0.0
2019-01-23 05:00:00+00:00,17.05375778266147,18.06040173672607,17.05375778266147,17.813674926757812,13053900,0.0,0.0
2019-01-24 05:00:00+00:00,17.81367779805321,18.31700079740165,17.359701298078033,18.15909576416016,7354700,0.0,0.0
2019-01-25 05:00:00+00:00,18.35647418901187,18.652545594328156,18.25778309311441,18.297260284423828,7882500,0.0,0.0
2019-01-28 05:00:00+00:00,18.060400830629405,18.2775216172292,17.823543330828244,18.020925521850582,3779200,0.0,0.0
2019-01-29 05:00:00+00:00,18.159094534191528,18.435429264835424,18.080142022918466,18.14922523498535,5557800,0.0,0.0
2019-01-30 05:00:00+00:00,18.40582057455268,18.682155293295956,18.060402646717648,18.46503448486328,4591900,0.0,0.0
2019-01-31 05:00:00+00:00,18.39595332128477,18.701895970390368,18.37621660390415,18.573596954345703,3723200,0.0,0.0
2019-02-01 05:00:00+00:00,18.63280781169325,18.741368210154963,18.168962087824774,18.257783889770508,5306500,0.0,0.0
2019-02-04 05:00:00+00:00,18.267652818362016,18.4946410265739,18.09987851612364,18.484771728515625,4693000,0.0,0.0
2019-02-05 05:00:00+00:00,18.514378006864906,18.7413661952666,18.43542551166536,18.563722610473636,3252400,0.0,0.0
2019-02-06 05:00:00+00:00,18.11962017375673,18.622943165514023,17.61629718199944,18.08014297485352,10541900,0.0,0.0
2019-02-07 05:00:00+00:00,18.05043347286706,18.09994210442978,17.169200605223736,17.50585174560547,6946400,0.06,0.0
2019-02-08 05:00:00+00:00,17.921718307625614,18.02073370152529,16.495901545730305,16.931568145751953,9983100,0.0,0.0
2019-02-11 05:00:00+00:00,17.129598961995427,17.763296420734704,17.129598961995427,17.31772804260254,9027000,0.0,0.0
2019-02-12 05:00:00+00:00,17.426640609719076,17.872206982514303,17.426640609719076,17.743488311767578,6004000,0.0,0.0
2019-02-13 05:00:00+00:00,17.822702289841946,18.070239821645306,17.703883443609275,17.71378517150879,4740200,0.0,0.0
2019-02-14 05:00:00+00:00,17.664281015754028,17.703886044609238,17.288022854539804,17.31772804260254,3977500,0.0,0.0
2019-02-15 05:00:00+00:00,17.456346259331706,17.66427877223808,17.33752929929509,17.377134323120117,4910500,0.0,0.0
2019-02-19 05:00:00+00:00,17.54546127606269,18.07024157426604,17.525659706904612,17.882112503051758,6580700,0.0,0.0
2019-02-20 05:00:00+00:00,17.88211092798987,18.37718599600723,17.802898992649553,18.208860397338867,5153100,0.0,0.0
2019-02-21 05:00:00+00:00,18.1692580164921,18.387090398219208,18.000932393342406,18.060340881347656,4489200,0.0,0.0
2019-02-22 05:00:00+00:00,18.169257189988237,18.218763946313626,17.753394015745176,18.099946975708008,4071100,0.0,0.0
2019-02-25 05:00:00+00:00,18.16925781818515,18.31777998085813,18.060340684229477,18.228666305541992,5000400,0.0,0.0
2019-02-26 05:00:00+00:00,18.16925713821221,18.50590836823828,18.070241737281883,18.23856735229492,5377000,0.0,0.0
2019-02-27 05:00:00+00:00,18.198957537538288,18.58511735079796,18.198957537538288,18.446495056152344,4039400,0.0,0.0
2019-02-28 05:00:00+00:00,18.35738331650484,18.49600372281241,18.22866274902376,18.30787467956543,3300700,0.0,0.0
2019-03-01 05:00:00+00:00,18.426692544904597,18.545509490151098,18.198956604153093,18.51580619812012,4746300,0.0,0.0
2019-03-04 05:00:00+00:00,18.69403260488588,18.97127530606241,18.26826965857529,18.30787467956543,3939700,0.0,0.0
2019-03-05 05:00:00+00:00,18.357386561936504,18.63462742356549,18.268272888252405,18.42669677734375,4821800,0.0,0.0
2019-03-06 05:00:00+00:00,18.42669677734375,18.76334801380329,18.337583103659654,18.42669677734375,4824700,0.0,0.0
2019-03-07 05:00:00+00:00,18.3771869814839,18.436597352596152,17.85240858992362,18.139551162719727,4455600,0.0,0.0
2019-03-08 05:00:00+00:00,18.0306319783889,18.53560874380255,17.93161848163286,18.30787467956543,2864300,0.0,0.0
2019-03-11 04:00:00+00:00,18.060334462873843,18.743538442096163,18.040531011056125,18.624719619750977,4996800,0.0,0.0
2019-03-12 04:00:00+00:00,18.614821435115186,18.76334546344207,18.45639756755721,18.68413352966309,5101400,0.0,0.0
2019-03-13 04:00:00+00:00,18.733638630273493,18.921767664641425,18.664328430390917,18.76334381103516,4015400,0.0,0.0
2019-03-14 04:00:00+00:00,18.723736903352936,19.01088131836511,18.723736903352936,18.76334381103516,3734600,0.0,0.0
2019-03-15 04:00:00+00:00,18.743545231680848,18.931674314974035,18.674235013773306,18.802953720092773,6252100,0.0,0.0
2019-03-18 04:00:00+00:00,18.84255946698698,19.149505508026937,18.763347524506937,19.04058837890625,4311800,0.0,0.0
2019-03-19 04:00:00+00:00,19.090096934146928,19.288125845141305,18.832657650148736,18.93167304992676,4349000,0.0,0.0
2019-03-20 04:00:00+00:00,18.892066955566406,19.02078565887828,18.773248092957044,18.892066955566406,3572700,0.0,0.0
2019-03-21 04:00:00+00:00,18.7633457977588,19.10989683386564,18.7633457977588,19.010883331298828,3916400,0.0,0.0
2019-03-22 04:00:00+00:00,18.87226140234646,19.03068527586715,18.248467636428938,18.53561019897461,4364500,0.0,0.0
2019-03-25 04:00:00+00:00,18.49600767807148,18.80295373848882,18.396992271580206,18.41679573059082,3911300,0.0,0.0
2019-03-26 04:00:00+00:00,18.595022724978044,18.743544887561985,18.41679537445261,18.614824295043945,3416900,0.0,0.0
2019-03-27 04:00:00+00:00,18.66433236363627,18.88216473610967,18.545513504111515,18.733642578125,3166700,0.0,0.0
2019-03-28 04:00:00+00:00,18.79305003944041,19.02078412851017,18.71383810026129,18.94157218933105,2923800,0.0,0.0
2019-03-29 04:00:00+00:00,19.060388592079324,19.298024379067492,18.87225955250318,18.92176818847656,4664800,0.0,0.0
2019-04-01 04:00:00+00:00,19.159406434582355,19.48615591969969,19.080194495419413,19.466352462768555,6698600,0.0,0.0
2019-04-02 04:00:00+00:00,19.446550472814863,19.694088037442597,19.37724025688897,19.55546760559082,3481600,0.0,0.0
2019-04-03 04:00:00+00:00,19.68418650651732,19.72379342376637,19.26832331821109,19.387142181396484,4383300,0.0,0.0
2019-04-04 04:00:00+00:00,19.35743622887968,19.713890915794845,19.3475363885202,19.674285888671875,3714000,0.0,0.0
2019-04-05 04:00:00+00:00,19.743593051611395,19.97132711592172,19.70398614204713,19.91191864013672,8900000,0.0,0.0
2019-04-08 04:00:00+00:00,19.763392038842664,20.129748350259483,19.575264908645924,20.06043815612793,4299000,0.0,0.0
2019-04-09 04:00:00+00:00,19.89211697714236,19.902018705425323,19.60497252262103,19.803003311157227,4124900,0.0,0.0
2019-04-10 04:00:00+00:00,19.80300166142605,20.08024436456812,19.79309993396797,19.882213592529297,4003900,0.0,0.0
2019-04-11 04:00:00+00:00,19.91191806081121,20.268370793711814,19.88221287950227,20.169357299804688,4173700,0.0,0.0
2019-04-12 04:00:00+00:00,20.33768633193401,20.595123726017786,20.28817768802432,20.506010055541992,3624800,0.0,0.0
2019-04-15 04:00:00+00:00,20.496107796390717,20.595121295401302,20.3277822040867,20.347583770751957,3987900,0.0,0.0
2019-04-16 04:00:00+00:00,20.476301193237305,20.634725033572664,20.357482368705213,20.476301193237305,3479200,0.0,0.0
2019-04-17 04:00:00+00:00,19.803003059130585,19.981230388832607,19.48615531235434,19.723791122436523,10357900,0.0,0.0
2019-04-18 04:00:00+00:00,19.78319903827125,19.961426362887263,19.74359401533518,19.842609405517575,4445500,0.0,0.0
2019-04-22 04:00:00+00:00,19.73369491158712,20.13965636561312,19.69408799482276,20.08024787902832,3370500,0.0,0.0
2019-04-23 04:00:00+00:00,20.199058528369854,20.57531656558719,20.169355238657687,20.476301193237305,4009900,0.0,0.0
2019-04-24 04:00:00+00:00,20.56541857886985,21.05059191418524,20.525811667303778,20.892168045043945,5382500,0.0,0.0
2019-04-25 04:00:00+00:00,20.79315551988929,20.85256400686311,20.40699752171681,20.43670082092285,3748000,0.0,0.0
2019-04-26 04:00:00+00:00,20.397089273069625,20.515906209040573,20.30797562681084,20.476301193237305,2944000,0.0,0.0
2019-04-29 04:00:00+00:00,20.476305552390944,20.684236178886547,20.456502095992825,20.496109008789062,2848600,0.0,0.0
2019-04-30 04:00:00+00:00,21.090197656787524,21.308031900710425,20.51591063941529,21.26842498779297,7125600,0.0,0.0
2019-05-01 04:00:00+00:00,21.28823172064896,21.94173077587231,21.228823230690978,21.248624801635746,7356700,0.0,0.0
2019-05-02 04:00:00+00:00,21.72434082157691,22.01175128095948,21.57568010877051,21.71442985534668,5842300,0.02,0.0
2019-05-03 04:00:00+00:00,21.78380082493543,22.23969573821113,21.575676242367503,22.209962844848636,4554700,0.0,0.0
2019-05-06 04:00:00+00:00,21.68469381527815,22.269427505888927,21.61531895204013,22.190141677856445,3259400,0.0,0.0
2019-05-07 04:00:00+00:00,22.07121391327756,22.32889332734113,21.843267393640907,22.091035842895508,3446100,0.0,0.0
2019-05-08 04:00:00+00:00,22.041480986585945,22.46764302113176,21.932462264170063,22.190141677856445,2985100,0.0,0.0
2019-05-09 04:00:00+00:00,21.972108100793047,22.04148297027466,21.68469576685674,21.892822265625,3459700,0.0,0.0
2019-05-10 04:00:00+00:00,21.74415623817676,22.368531800992468,21.565762680137137,22.279335021972656,3757100,0.0,0.0
2019-05-13 04:00:00+00:00,21.704513201486066,21.8928177298685,21.24862021630261,21.317995071411133,3826000,0.0,0.0
2019-05-14 04:00:00+00:00,21.446835684907462,21.90273060009886,21.347729820595728,21.664873123168945,2798700,0.0,0.0
2019-05-15 04:00:00+00:00,21.4468356583606,21.91264153747124,21.4468356583606,21.813533782958984,3617600,0.0,0.0
2019-05-16 04:00:00+00:00,21.922555923461918,22.160413437220416,21.84327008554241,21.922555923461918,3313300,0.0,0.0
2019-05-17 04:00:00+00:00,21.62522923602201,22.12076611820519,21.55585437496808,21.763978958129883,4402000,0.0,0.0
2019-05-20 04:00:00+00:00,21.71442602844673,21.972105434049315,21.625229238418022,21.813533782958984,3670100,0.0,0.0
