Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-16 04:00:00+00:00,0.0,1.0923600911694242,1.058375537317724,1.0656579732894895,219591,0.0,0.0
1980-10-17 04:00:00+00:00,0.0,1.0972163857836243,1.0583768628128527,1.0875065326690674,212431,0.0,0.0
1980-10-20 04:00:00+00:00,0.0,1.092361459226346,1.0729417529972318,1.0875065326690674,140825,0.0,0.0
1980-10-21 04:00:00+00:00,0.0,1.0972156524658203,1.0875058058407838,1.0972156524658203,62058,0.0,0.0
1980-10-22 04:00:00+00:00,0.0,1.1069254927922558,1.1020705699920654,1.1020705699920654,59672,0.0,0.0
1980-10-23 04:00:00+00:00,0.0,1.1069256096033269,1.0972156524658203,1.0972156524658203,1625454,0.0,0.0
1980-10-24 04:00:00+00:00,0.0,1.1020706862908085,1.0777959592157471,1.0972156524658203,243460,0.0,0.0
1980-10-27 05:00:00+00:00,0.0,1.0972155546707418,1.058376061119899,1.0777958631515503,498855,0.0,0.0
1980-10-28 05:00:00+00:00,0.0,1.092360631790944,1.0729409402717525,1.0777958631515503,157533,0.0,0.0
1980-10-29 05:00:00+00:00,0.0,1.0826512117180571,1.0705138444900513,1.0705138444900513,40577,0.0,0.0
1980-10-30 05:00:00+00:00,0.0,1.072941074013937,1.0583761930465698,1.0583761930465698,159920,0.0,0.0
1980-10-31 05:00:00+00:00,0.0,1.0632312428531625,1.0486664706678404,1.0535213947296145,73993,0.0,0.0
1980-11-03 05:00:00+00:00,0.0,1.0972156524658203,1.053521232140686,1.0972156524658203,381898,0.0,0.0
1980-11-05 05:00:00+00:00,0.0,1.1603301092878573,1.0972158725409793,1.1166356801986694,787665,0.0,0.0
1980-11-06 05:00:00+00:00,0.0,1.1117812759680037,1.0875065326690674,1.0875065326690674,57285,0.0,0.0
1980-11-07 05:00:00+00:00,0.0,1.1069256096033269,1.092360729153302,1.0972156524658203,83540,0.0,0.0
1980-11-10 05:00:00+00:00,0.0,1.1020709864304192,1.0826511773790573,1.0996434688568115,124117,0.0,0.0
1980-11-11 05:00:00+00:00,0.0,1.0996439043185355,1.0875065326690674,1.0875065326690674,59672,0.0,0.0
1980-11-12 05:00:00+00:00,0.0,1.0875065326690674,1.0826516061117888,1.0875065326690674,190949,0.0,0.0
1980-11-13 05:00:00+00:00,0.0,1.1020705699920654,1.087505691079036,1.1020705699920654,904621,0.0,0.0
1980-11-14 05:00:00+00:00,0.0,1.1020714228534467,1.0729417529972318,1.0875065326690674,589555,0.0,0.0
1980-11-17 05:00:00+00:00,0.0,1.0972156524658203,1.0875058058407838,1.0972156524658203,76380,0.0,0.0
1980-11-18 05:00:00+00:00,0.0,1.1239171028137207,1.089932553111377,1.1239171028137207,522723,0.0,0.0
1980-11-19 05:00:00+00:00,0.0,1.1506203484311268,1.1239182075646346,1.1457654237747192,116956,0.0,0.0
1980-11-20 05:00:00+00:00,0.0,1.1651852592922527,1.1360557079315186,1.1360557079315186,136051,0.0,0.0
1980-11-21 05:00:00+00:00,0.0,1.1263449360251978,1.0972152951245644,1.1069252490997314,100248,0.0,0.0
1980-11-24 05:00:00+00:00,0.0,1.1069259182524132,1.0875061090749585,1.0947885513305664,57285,0.0,0.0
1980-11-25 05:00:00+00:00,0.0,1.111780285835266,1.0996429249951265,1.111780285835266,81153,0.0,0.0
1980-11-26 05:00:00+00:00,0.0,1.1117811805172917,1.0729416608810425,1.0729416608810425,105022,0.0,0.0
1980-11-28 05:00:00+00:00,0.0,1.0826510190963743,1.0680862473215855,1.0826510190963743,69219,0.0,0.0
1980-12-01 05:00:00+00:00,0.0,1.1069256096033269,1.0826508825282657,1.0972156524658203,76380,0.0,0.0
1980-12-02 05:00:00+00:00,0.0,1.0875058444688304,1.0535212695616054,1.0583761930465698,188562,0.0,0.0
1980-12-03 05:00:00+00:00,0.0,1.068085789680481,1.051093507967643,1.068085789680481,54898,0.0,0.0
1980-12-04 05:00:00+00:00,0.0,1.0753690686950077,1.0535218458066509,1.0729416608810425,105022,0.0,0.0
1980-12-05 05:00:00+00:00,0.0,1.0753684805001824,1.0535212695616054,1.0583761930465698,52511,0.0,0.0
1980-12-08 05:00:00+00:00,0.0,1.0583755434736586,1.0413832664489746,1.0413832664489746,441570,0.0,0.0
1980-12-09 05:00:00+00:00,0.0,1.0486670138218614,1.0438120872454923,1.0462394952774048,274489,0.0,0.0
1980-12-10 05:00:00+00:00,0.0,1.0559488534927368,1.0462388953948585,1.0559488534927368,107409,0.0,0.0
1980-12-11 05:00:00+00:00,0.0,1.058376260132846,1.051093929700038,1.0559488534927368,978614,0.0,0.0
1980-12-12 05:00:00+00:00,0.0,1.0753681659698486,1.063230805551211,1.0753681659698486,162307,0.0,0.0
1980-12-15 05:00:00+00:00,0.0,1.0777956822585528,1.0680858381286191,1.0753681659698486,78767,0.0,0.0
1980-12-16 05:00:00+00:00,0.0,1.0850785970687866,1.0753686381627816,1.0850785970687866,81153,0.0,0.0
1980-12-17 05:00:00+00:00,0.0,1.1020705699920654,1.068085999878274,1.1020705699920654,238686,0.0,0.0
1980-12-18 05:00:00+00:00,0.0,1.1457655583850963,1.116635896511849,1.1360557079315186,76380,0.0,0.0
1980-12-19 05:00:00+00:00,0.0,1.1360557079315186,1.126345746965427,1.1360557079315186,57285,0.0,0.0
1980-12-22 05:00:00+00:00,0.0,1.170040249824524,1.1409105890767637,1.170040249824524,190949,0.0,0.0
1980-12-23 05:00:00+00:00,0.0,1.1846047769781205,1.17489492893219,1.17489492893219,38190,0.0,0.0
1980-12-24 05:00:00+00:00,0.0,1.1797493696212769,1.1700395255533915,1.1797493696212769,143212,0.0,0.0
1980-12-26 05:00:00+00:00,0.0,1.17489492893219,1.17489492893219,1.17489492893219,97861,0.0,0.0
1980-12-29 05:00:00+00:00,0.0,1.1894599273500956,1.1700402275627504,1.1846050024032593,73993,0.0,0.0
1980-12-30 05:00:00+00:00,0.0,1.204024677562789,1.1918873113017487,1.19431471824646,38190,0.0,0.0
1980-12-31 05:00:00+00:00,0.0,1.2185895442962646,1.2015972523291352,1.2185895442962646,28642,0.0,0.0
1981-01-02 05:00:00+00:00,0.0,1.233154304065993,1.223444454631517,1.2282993793487549,35803,0.0,0.0
1981-01-05 05:00:00+00:00,0.0,1.250146343065392,1.23558157185853,1.242864012718201,207657,0.0,0.0
1981-01-06 05:00:00+00:00,0.0,1.2574290381646844,1.2282993793487549,1.2282993793487549,217205,0.0,0.0
1981-01-07 05:00:00+00:00,0.0,1.208879601964706,1.1846048694426257,1.19431471824646,207657,0.0,0.0
1981-01-08 05:00:00+00:00,0.0,1.2282992036972946,1.17489492893219,1.17489492893219,131278,0.0,0.0
1981-01-09 05:00:00+00:00,0.0,1.174894452453797,1.1603295757792,1.165184497833252,174241,0.0,0.0
1981-01-12 05:00:00+00:00,0.0,1.179749374507849,1.1603295757792,1.165184497833252,465438,0.0,0.0
1981-01-13 05:00:00+00:00,0.0,1.1554752730875346,1.1312005392929958,1.1457654237747192,136051,0.0,0.0
1981-01-14 05:00:00+00:00,0.0,1.1457654309352228,1.1312005463624757,1.140910506248474,157533,0.0,0.0
1981-01-15 05:00:00+00:00,0.0,1.140910506248474,1.1360555815617257,1.140910506248474,54898,0.0,0.0
1981-01-16 05:00:00+00:00,0.0,1.145765074399315,1.1312001943588257,1.1312001943588257,119343,0.0,0.0
1981-01-19 05:00:00+00:00,0.0,1.133628137434265,1.1263456946759052,1.128773212432861,90701,0.0,0.0
1981-01-20 05:00:00+00:00,0.0,1.1311999747695334,1.111780285835266,1.111780285835266,121730,0.0,0.0
1981-01-21 05:00:00+00:00,0.0,1.0680861505289725,1.0583761930465698,1.0583761930465698,179015,0.0,0.0
1981-01-22 05:00:00+00:00,0.0,1.077795991458555,1.0583761871150592,1.063231110572815,279263,0.0,0.0
1981-01-23 05:00:00+00:00,0.0,1.0826510190963743,1.0705136540278084,1.0826510190963743,147986,0.0,0.0
1981-01-26 05:00:00+00:00,0.0,1.092361459226346,1.0850791246467,1.0875065326690674,369964,0.0,0.0
1981-01-27 05:00:00+00:00,0.0,1.1044977903366089,1.0826505861546734,1.1044977903366089,59672,0.0,0.0
1981-01-28 05:00:00+00:00,0.0,1.1093530654907229,1.092360777882661,1.1093530654907229,112183,0.0,0.0
1981-01-29 05:00:00+00:00,0.0,1.104497683084755,1.082650481024284,1.089932918548584,496468,0.0,0.0
1981-01-30 05:00:00+00:00,0.0,1.0899340512039786,1.0826516061117888,1.0875065326690674,291197,0.0,0.0
1981-02-02 05:00:00+00:00,0.0,1.082650555214727,1.063230757323296,1.068085789680481,159920,0.0,0.0
1981-02-03 05:00:00+00:00,0.0,1.068086572004243,1.0535216852894582,1.0608041286468506,811534,0.0,0.0
1981-02-04 05:00:00+00:00,0.0,1.0777956333699783,1.0656582735018885,1.068085789680481,219591,0.0,0.0
1981-02-05 05:00:00+00:00,0.0,1.0777958631515503,1.0680860173919544,1.0777958631515503,544205,0.0,0.0
1981-02-06 05:00:00+00:00,0.0,1.0899334602400108,1.077796095171445,1.0826510190963743,176628,0.0,0.0
1981-02-09 05:00:00+00:00,0.0,1.0777958631515503,1.0705134235756235,1.0777958631515503,97861,0.0,0.0
1981-02-10 05:00:00+00:00,0.0,1.0802239179611206,1.075368992166158,1.0802239179611206,50124,0.0,0.0
1981-02-11 05:00:00+00:00,0.0,1.0777956333699783,1.068085789680481,1.068085789680481,887913,0.0,0.0
1981-02-12 05:00:00+00:00,0.0,1.058375974451969,1.0389562845230105,1.0389562845230105,198110,0.0,0.0
1981-02-13 05:00:00+00:00,0.0,1.041384227583126,1.03410189536026,1.036529302597046,188562,0.0,0.0
1981-02-17 05:00:00+00:00,0.0,1.0535217605789489,1.0365294652056976,1.0486668348312378,85927,0.0,0.0
1981-02-18 05:00:00+00:00,0.0,1.068085789680481,1.0486659917890502,1.068085789680481,26256,0.0,0.0
1981-02-19 05:00:00+00:00,0.0,1.0705131953466371,1.068085789680481,1.068085789680481,212431,0.0,0.0
1981-02-20 05:00:00+00:00,0.0,1.0729404092612556,1.063230457794766,1.0656579732894895,622972,0.0,0.0
1981-02-23 05:00:00+00:00,0.0,1.0656579732894895,1.0486656963636396,1.0656579732894895,42964,0.0,0.0
1981-02-24 05:00:00+00:00,0.0,1.082650786031348,1.0656585006958257,1.0777958631515503,105022,0.0,0.0
