Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-16 04:00:00+00:00,0.0,0.311804722018928,0.3002565205097198,0.3002565205097198,33318,0.0,0.0
1983-08-17 04:00:00+00:00,0.0,0.311804722018928,0.3002565205097198,0.3002565205097198,30755,0.0,0.0
1983-08-18 04:00:00+00:00,0.0,0.3060304186804101,0.2944822311401367,0.2944822311401367,43569,0.0,0.0
1983-08-19 04:00:00+00:00,0.0,0.3060304186804101,0.2944822311401367,0.2944822311401367,17940,0.0,0.0
1983-08-22 04:00:00+00:00,0.0,0.3002566367486776,0.2887084484100342,0.2887084484100342,84575,0.0,0.0
1983-08-23 04:00:00+00:00,0.0,0.2944822514988127,0.2887084484100342,0.2887084484100342,135833,0.0,0.0
1983-08-24 04:00:00+00:00,0.0,0.2944822514988127,0.2887084484100342,0.2887084484100342,41006,0.0,0.0
1983-08-25 04:00:00+00:00,0.0,0.2944822514988127,0.2887084484100342,0.2887084484100342,115330,0.0,0.0
1983-08-26 04:00:00+00:00,0.0,0.2944822514988127,0.2887084484100342,0.2887084484100342,58946,0.0,0.0
1983-08-29 04:00:00+00:00,0.0,0.2944821525227064,0.2829339504241943,0.2829339504241943,66635,0.0,0.0
1983-08-30 04:00:00+00:00,0.0,0.2887083871400461,0.2771596014499664,0.2771596014499664,43569,0.0,0.0
1983-08-31 04:00:00+00:00,0.0,0.2887083871400461,0.2771596014499664,0.2771596014499664,23066,0.0,0.0
1983-09-01 04:00:00+00:00,0.0,0.2887083871400461,0.2771596014499664,0.2771596014499664,33318,0.0,0.0
1983-09-02 04:00:00+00:00,0.0,0.2887083871400461,0.2771596014499664,0.2771596014499664,35880,0.0,0.0
1983-09-06 04:00:00+00:00,0.0,0.2887083871400461,0.2771596014499664,0.2771596014499664,23066,0.0,0.0
1983-09-07 04:00:00+00:00,0.0,0.2829339854743856,0.2771596014499664,0.2771596014499664,92264,0.0,0.0
1983-09-08 04:00:00+00:00,0.0,0.2829339854743856,0.2771596014499664,0.2771596014499664,51258,0.0,0.0
1983-09-09 04:00:00+00:00,0.0,0.2829339854743856,0.2771596014499664,0.2771596014499664,12814,0.0,0.0
1983-09-12 04:00:00+00:00,0.0,0.2829339854743856,0.2771596014499664,0.2771596014499664,61509,0.0,0.0
1983-09-13 04:00:00+00:00,0.0,0.2771597122995104,0.271385908126831,0.271385908126831,89701,0.0,0.0
1983-09-14 04:00:00+00:00,0.0,0.2771597122995104,0.271385908126831,0.271385908126831,69198,0.0,0.0
1983-09-15 04:00:00+00:00,0.0,0.2771597122995104,0.271385908126831,0.271385908126831,76887,0.0,0.0
1983-09-16 04:00:00+00:00,0.0,0.2771597122995104,0.271385908126831,0.271385908126831,20503,0.0,0.0
1983-09-19 04:00:00+00:00,0.0,0.2771597122995104,0.271385908126831,0.271385908126831,20503,0.0,0.0
1983-09-20 04:00:00+00:00,0.0,0.2771597122995104,0.271385908126831,0.271385908126831,17940,0.0,0.0
1983-09-21 04:00:00+00:00,0.0,0.2771597122995104,0.271385908126831,0.271385908126831,117893,0.0,0.0
1983-09-22 04:00:00+00:00,0.0,0.2771595520052887,0.2656113505363464,0.2656113505363464,56384,0.0,0.0
1983-09-23 04:00:00+00:00,0.0,0.2771595520052887,0.2656113505363464,0.2656113505363464,25629,0.0,0.0
1983-09-26 04:00:00+00:00,0.0,0.2771595520052887,0.2656113505363464,0.2656113505363464,28192,0.0,0.0
1983-09-27 04:00:00+00:00,0.0,0.2771595520052887,0.2656113505363464,0.2656113505363464,17940,0.0,0.0
1983-09-28 04:00:00+00:00,0.0,0.2713858489578329,0.2598370611667633,0.2598370611667633,153773,0.0,0.0
1983-09-29 04:00:00+00:00,0.0,0.2713858489578329,0.2598370611667633,0.2598370611667633,48695,0.0,0.0
1983-09-30 04:00:00+00:00,0.0,0.2656114050289352,0.254063218832016,0.254063218832016,64072,0.0,0.0
1983-10-03 04:00:00+00:00,0.0,0.2598370293711817,0.2482888251543045,0.2482888251543045,74324,0.0,0.0
1983-10-04 04:00:00+00:00,0.0,0.254063185125626,0.2425149828195572,0.2425149828195572,61509,0.0,0.0
1983-10-05 04:00:00+00:00,0.0,0.254063185125626,0.2425149828195572,0.2425149828195572,41006,0.0,0.0
1983-10-06 04:00:00+00:00,0.0,0.254063185125626,0.2425149828195572,0.2425149828195572,61509,0.0,0.0
1983-10-07 04:00:00+00:00,0.0,0.2598370293711817,0.2482888251543045,0.2482888251543045,161462,0.0,0.0
1983-10-10 04:00:00+00:00,0.0,0.2598370293711817,0.2482888251543045,0.2482888251543045,15377,0.0,0.0
1983-10-11 04:00:00+00:00,0.0,0.2656114050289352,0.254063218832016,0.254063218832016,66635,0.0,0.0
1983-10-12 04:00:00+00:00,0.0,0.2598370208499864,0.254063218832016,0.254063218832016,23066,0.0,0.0
1983-10-13 04:00:00+00:00,0.0,0.2598370293711817,0.2482888251543045,0.2482888251543045,33318,0.0,0.0
1983-10-14 04:00:00+00:00,0.0,0.254063227163863,0.2482888251543045,0.2482888251543045,41006,0.0,0.0
1983-10-17 04:00:00+00:00,0.0,0.254063227163863,0.2482888251543045,0.2482888251543045,7689,0.0,0.0
1983-10-18 04:00:00+00:00,0.0,0.2482888201900722,0.2367406338453292,0.2367406338453292,89701,0.0,0.0
1983-10-19 04:00:00+00:00,0.0,0.2425151049566745,0.2309663146734237,0.2309663146734237,61509,0.0,0.0
1983-10-20 04:00:00+00:00,0.0,0.2367407186356732,0.2309663146734237,0.2309663146734237,76887,0.0,0.0
1983-10-21 04:00:00+00:00,0.0,0.2367406599571517,0.2251924723386764,0.2251924723386764,181965,0.0,0.0
1983-10-24 04:00:00+00:00,0.0,0.2309662196891262,0.2194180339574814,0.2194180339574813,53821,0.0,0.0
1983-10-25 04:00:00+00:00,0.0,0.2309662196891262,0.2194180339574814,0.2194180339574813,43569,0.0,0.0
1983-10-26 04:00:00+00:00,0.0,0.2309662196891262,0.2194180339574814,0.2194180339574813,30755,0.0,0.0
1983-10-27 04:00:00+00:00,0.0,0.2309662196891262,0.2194180339574814,0.2194180339574813,10252,0.0,0.0
1983-10-28 04:00:00+00:00,0.0,0.2309662196891262,0.2194180339574814,0.2194180339574813,30755,0.0,0.0
1983-10-31 05:00:00+00:00,0.0,0.2309662196891262,0.2194180339574814,0.2194180339574813,28192,0.0,0.0
1983-11-01 05:00:00+00:00,0.0,0.2251923613905456,0.2136441618204117,0.2136441618204116,43569,0.0,0.0
1983-11-02 05:00:00+00:00,0.0,0.2251923613905456,0.2136441618204117,0.2136441618204116,30755,0.0,0.0
1983-11-03 05:00:00+00:00,0.0,0.2251923613905456,0.2136441618204117,0.2136441618204116,12814,0.0,0.0
1983-11-04 05:00:00+00:00,0.0,0.2251923613905456,0.2136441618204117,0.2136441618204116,82013,0.0,0.0
1983-11-07 05:00:00+00:00,0.0,0.2251923613905456,0.2136441618204117,0.2136441618204116,71761,0.0,0.0
1983-11-08 05:00:00+00:00,0.0,0.21941805952829,0.2078698724508285,0.2078698724508285,82013,0.0,0.0
1983-11-09 05:00:00+00:00,0.0,0.21941805952829,0.2078698724508285,0.2078698724508285,53821,0.0,0.0
1983-11-10 05:00:00+00:00,0.0,0.21941805952829,0.2078698724508285,0.2078698724508285,2563,0.0,0.0
1983-11-11 05:00:00+00:00,0.0,0.2251923613905456,0.2136441618204117,0.2136441618204116,43569,0.0,0.0
1983-11-14 05:00:00+00:00,0.0,0.2251923613905456,0.2136441618204117,0.2136441618204116,64072,0.0,0.0
1983-11-15 05:00:00+00:00,0.0,0.2309662196891262,0.2194180339574814,0.2194180339574813,89701,0.0,0.0
1983-11-16 05:00:00+00:00,0.0,0.2309662196891262,0.2194180339574814,0.2194180339574813,207594,0.0,0.0
1983-11-17 05:00:00+00:00,0.0,0.2309662196891262,0.2194180339574814,0.2194180339574813,233223,0.0,0.0
1983-11-18 05:00:00+00:00,0.0,0.2309662574261451,0.2251924723386764,0.2251924723386764,404937,0.0,0.0
1983-11-21 05:00:00+00:00,0.0,0.2425150180981936,0.2367406338453292,0.2367406338453292,297295,0.0,0.0
1983-11-22 05:00:00+00:00,0.0,0.2598370293711817,0.2482888251543045,0.2482888251543045,225534,0.0,0.0
1983-11-23 05:00:00+00:00,0.0,0.2656114462416759,0.2598370611667633,0.2598370611667633,125582,0.0,0.0
1983-11-25 05:00:00+00:00,0.0,0.2656114050289352,0.254063218832016,0.254063218832016,20503,0.0,0.0
1983-11-28 05:00:00+00:00,0.0,0.2598370293711817,0.2482888251543045,0.2482888251543045,133270,0.0,0.0
1983-11-29 05:00:00+00:00,0.0,0.2598370293711817,0.2482888251543045,0.2482888251543045,30755,0.0,0.0
1983-11-30 05:00:00+00:00,0.0,0.2598370293711817,0.2482888251543045,0.2482888251543045,20503,0.0,0.0
1983-12-01 05:00:00+00:00,0.0,0.254063185125626,0.2425149828195572,0.2425149828195572,87138,0.0,0.0
1983-12-02 05:00:00+00:00,0.0,0.2482888201900722,0.2367406338453292,0.2367406338453292,197343,0.0,0.0
1983-12-05 05:00:00+00:00,0.0,0.2482888201900722,0.2367406338453292,0.2367406338453292,38443,0.0,0.0
1983-12-06 05:00:00+00:00,0.0,0.2482888201900722,0.2367406338453292,0.2367406338453292,30755,0.0,0.0
1983-12-07 05:00:00+00:00,0.0,0.2482888201900722,0.2367406338453292,0.2367406338453292,15377,0.0,0.0
1983-12-08 05:00:00+00:00,0.0,0.2482888201900722,0.2367406338453292,0.2367406338453292,41006,0.0,0.0
1983-12-09 05:00:00+00:00,0.0,0.2367407186356732,0.2309663146734237,0.2309663146734237,66635,0.0,0.0
1983-12-12 05:00:00+00:00,0.0,0.2367406599571517,0.2251924723386764,0.2251924723386764,56384,0.0,0.0
1983-12-13 05:00:00+00:00,0.0,0.2367406599571517,0.2251924723386764,0.2251924723386764,74324,0.0,0.0
1983-12-14 05:00:00+00:00,0.0,0.2309662574261451,0.2251924723386764,0.2251924723386764,105079,0.0,0.0
1983-12-15 05:00:00+00:00,0.0,0.2309662196891262,0.2194180339574814,0.2194180339574813,43569,0.0,0.0
1983-12-16 05:00:00+00:00,0.0,0.2309662196891262,0.2194180339574814,0.2194180339574813,15377,0.0,0.0
1983-12-19 05:00:00+00:00,0.0,0.2309662574261451,0.2251924723386764,0.2251924723386764,87138,0.0,0.0
1983-12-20 05:00:00+00:00,0.0,0.2309662574261451,0.2251924723386764,0.2251924723386764,192217,0.0,0.0
1983-12-21 05:00:00+00:00,0.0,0.2309662196891262,0.2194180339574814,0.2194180339574813,102516,0.0,0.0
1983-12-22 05:00:00+00:00,0.0,0.2251924355450223,0.2194180339574814,0.2194180339574813,235786,0.0,0.0
1983-12-23 05:00:00+00:00,0.0,0.2251924355450223,0.2194180339574814,0.2194180339574813,97390,0.0,0.0
1983-12-27 05:00:00+00:00,0.0,0.2194179617044794,0.2136441618204117,0.2136441618204116,112767,0.0,0.0
1983-12-28 05:00:00+00:00,0.0,0.2194179617044794,0.2136441618204117,0.2136441618204116,256289,0.0,0.0
1983-12-29 05:00:00+00:00,0.0,0.2194179617044794,0.2136441618204117,0.2136441618204116,135833,0.0,0.0
1983-12-30 05:00:00+00:00,0.0,0.2194179617044794,0.2136441618204117,0.2136441618204116,374182,0.0,0.0
1984-01-03 05:00:00+00:00,0.0,0.2251923613905456,0.2136441618204117,0.2136441618204116,164025,0.0,0.0
1984-01-04 05:00:00+00:00,0.0,0.2251924355450223,0.2194180339574814,0.2194180339574813,69198,0.0,0.0
1984-01-05 05:00:00+00:00,0.0,0.2309662196891262,0.2194180339574814,0.2194180339574813,243475,0.0,0.0
1984-01-06 05:00:00+00:00,0.0,0.2309662196891262,0.2194180339574814,0.2194180339574813,179402,0.0,0.0
1984-01-09 05:00:00+00:00,0.0,0.2367406599571517,0.2251924723386764,0.2251924723386764,189654,0.0,0.0
1984-01-10 05:00:00+00:00,0.0,0.2367406599571517,0.2251924723386764,0.2251924723386764,48695,0.0,0.0
1984-01-11 05:00:00+00:00,0.0,0.2425151049566745,0.2309663146734237,0.2309663146734237,79450,0.0,0.0
1984-01-12 05:00:00+00:00,0.0,0.2367406599571517,0.2251924723386764,0.2251924723386764,53821,0.0,0.0
1984-01-13 05:00:00+00:00,0.0,0.2482888201900722,0.2367406338453292,0.2367406338453292,184528,0.0,0.0
1984-01-16 05:00:00+00:00,0.0,0.2482888201900722,0.2367406338453292,0.2367406338453292,5126,0.0,0.0
1984-01-17 05:00:00+00:00,0.0,0.2482888201900722,0.2367406338453292,0.2367406338453292,35880,0.0,0.0
1984-01-18 05:00:00+00:00,0.0,0.2482888201900722,0.2367406338453292,0.2367406338453292,35880,0.0,0.0
1984-01-19 05:00:00+00:00,0.0,0.2425151049566745,0.2309663146734237,0.2309663146734237,87138,0.0,0.0
1984-01-20 05:00:00+00:00,0.0,0.2425151049566745,0.2309663146734237,0.2309663146734237,35880,0.0,0.0
1984-01-23 05:00:00+00:00,0.0,0.2367406599571517,0.2251924723386764,0.2251924723386764,17940,0.0,0.0
1984-01-24 05:00:00+00:00,0.0,0.2309662574261451,0.2251924723386764,0.2251924723386764,25629,0.0,0.0
1984-01-25 05:00:00+00:00,0.0,0.2309662196891262,0.2194180339574814,0.2194180339574813,64072,0.0,0.0
1984-01-26 05:00:00+00:00,0.0,0.2309662574261451,0.2251924723386764,0.2251924723386764,58946,0.0,0.0
1984-01-27 05:00:00+00:00,0.0,0.2309662574261451,0.2251924723386764,0.2251924723386764,17940,0.0,0.0
1984-01-30 05:00:00+00:00,0.0,0.2367406599571517,0.2251924723386764,0.2251924723386764,12814,0.0,0.0
1984-01-31 05:00:00+00:00,0.0,0.2309662196891262,0.2194180339574814,0.2194180339574813,5126,0.0,0.0
1984-02-01 05:00:00+00:00,0.0,0.2367406599571517,0.2251924723386764,0.2251924723386764,89701,0.0,0.0
1984-02-02 05:00:00+00:00,0.0,0.2367406599571517,0.2251924723386764,0.2251924723386764,17940,0.0,0.0
1984-02-03 05:00:00+00:00,0.0,0.2309662196891262,0.2194180339574814,0.2194180339574813,17940,0.0,0.0
1984-02-06 05:00:00+00:00,0.0,0.230966143633378,0.2136441618204117,0.2136441618204116,92264,0.0,0.0
1984-02-07 05:00:00+00:00,0.0,0.2251923613905456,0.2136441618204117,0.2136441618204116,12814,0.0,0.0
1984-02-08 05:00:00+00:00,0.0,0.21941805952829,0.2078698724508285,0.2078698724508285,56384,0.0,0.0
1984-02-09 05:00:00+00:00,0.0,0.2136440965122301,0.2049828171730041,0.2049828171730041,94827,0.0,0.0
1984-02-10 05:00:00+00:00,0.0,0.2136440965122301,0.2049828171730041,0.2049828171730041,92264,0.0,0.0
1984-02-13 05:00:00+00:00,0.0,0.2136440965122301,0.2049828171730041,0.2049828171730041,5126,0.0,0.0
1984-02-14 05:00:00+00:00,0.0,0.2136440965122301,0.2049828171730041,0.2049828171730041,38443,0.0,0.0
1984-02-15 05:00:00+00:00,0.0,0.2136442661433087,0.202095478773117,0.202095478773117,15377,0.0,0.0
1984-02-16 05:00:00+00:00,0.0,0.2020955146732576,0.1963217109441757,0.1963217109441757,66635,0.0,0.0
1984-02-17 05:00:00+00:00,0.0,0.2020953483713013,0.1905471682548523,0.1905471682548523,61509,0.0,0.0
1984-02-21 05:00:00+00:00,0.0,0.2020954313346823,0.1847734451293945,0.1847734451293945,76887,0.0,0.0
1984-02-22 05:00:00+00:00,0.0,0.1963216358368066,0.187660351395607,0.187660351395607,43569,0.0,0.0
1984-02-23 05:00:00+00:00,0.0,0.1963216299865566,0.1847734451293945,0.1847734451293945,48695,0.0,0.0
1984-02-24 05:00:00+00:00,0.0,0.1963216299865566,0.1847734451293945,0.1847734451293945,10252,0.0,0.0
1984-02-27 05:00:00+00:00,0.0,0.2078699182047373,0.1963217109441757,0.1963217109441757,194780,0.0,0.0
1984-02-28 05:00:00+00:00,0.0,0.2136443040949701,0.1963217109441757,0.1963217109441757,20503,0.0,0.0
1984-02-29 05:00:00+00:00,0.0,0.2078699182047373,0.1963217109441757,0.1963217109441757,30755,0.0,0.0
1984-03-01 05:00:00+00:00,0.0,0.2078699182047373,0.1963217109441757,0.1963217109441757,12814,0.0,0.0
1984-03-02 05:00:00+00:00,0.0,0.2078699182047373,0.1963217109441757,0.1963217109441757,28192,0.0,0.0
1984-03-05 05:00:00+00:00,0.0,0.2078699182047373,0.1963217109441757,0.1963217109441757,5126,0.0,0.0
1984-03-06 05:00:00+00:00,0.0,0.2078699182047373,0.1963217109441757,0.1963217109441757,48695,0.0,0.0
1984-03-07 05:00:00+00:00,0.0,0.2020953483713013,0.1905471682548523,0.1905471682548523,110204,0.0,0.0
1984-03-08 05:00:00+00:00,0.0,0.2020953483713013,0.1905471682548523,0.1905471682548523,15377,0.0,0.0
1984-03-09 05:00:00+00:00,0.0,0.1963215493934127,0.1905471682548523,0.1905471682548523,20503,0.0,0.0
1984-03-12 05:00:00+00:00,0.0,0.1963215493934127,0.1905471682548523,0.1905471682548523,15377,0.0,0.0
1984-03-13 05:00:00+00:00,0.0,0.2020953483713013,0.1905471682548523,0.1905471682548523,10252,0.0,0.0
1984-03-14 05:00:00+00:00,0.0,0.1963216299865566,0.1847734451293945,0.1847734451293945,2563,0.0,0.0
1984-03-15 05:00:00+00:00,0.0,0.1963216299865566,0.1847734451293945,0.1847734451293945,2563,0.0,0.0
1984-03-16 05:00:00+00:00,0.0,0.1963216299865566,0.1847734451293945,0.1847734451293945,53821,0.0,0.0
1984-03-19 05:00:00+00:00,0.0,0.1963216299865566,0.1847734451293945,0.1847734451293945,64072,0.0,0.0
1984-03-20 05:00:00+00:00,0.0,0.2020953483713013,0.1905471682548523,0.1905471682548523,66635,0.0,0.0
1984-03-21 05:00:00+00:00,0.0,0.2020953483713013,0.1905471682548523,0.1905471682548523,12814,0.0,0.0
1984-03-22 05:00:00+00:00,0.0,0.2020953483713013,0.1905471682548523,0.1905471682548523,12814,0.0,0.0
1984-03-23 05:00:00+00:00,0.0,0.2020953483713013,0.1905471682548523,0.1905471682548523,15377,0.0,0.0
1984-03-26 05:00:00+00:00,0.0,0.2020953483713013,0.1905471682548523,0.1905471682548523,35880,0.0,0.0
1984-03-27 05:00:00+00:00,0.0,0.1963216299865566,0.1847734451293945,0.1847734451293945,12814,0.0,0.0
1984-03-28 05:00:00+00:00,0.0,0.1963216358368066,0.187660351395607,0.187660351395607,35880,0.0,0.0
1984-03-29 05:00:00+00:00,0.187660351395607,0.187660351395607,0.187660351395607,0.187660351395607,0,0.0,0.0
1984-03-30 05:00:00+00:00,0.0,0.1963216358368066,0.187660351395607,0.187660351395607,15377,0.0,0.0
1984-04-02 05:00:00+00:00,0.0,0.1934341768930525,0.1818859726190567,0.1818859726190567,41006,0.0,0.0
1984-04-03 05:00:00+00:00,0.0,0.1905472757751142,0.1818859726190567,0.1818859726190567,5126,0.0,0.0
1984-04-04 05:00:00+00:00,0.0,0.1934341768930525,0.1818859726190567,0.1818859726190567,15377,0.0,0.0
1984-04-05 05:00:00+00:00,0.0,0.1847734989886106,0.1789990961551666,0.1789990961551666,82013,0.0,0.0
1984-04-06 05:00:00+00:00,0.0,0.1905472926856598,0.1732247024774551,0.1732247024774551,25629,0.0,0.0
1984-04-09 05:00:00+00:00,0.0,0.1905472926856598,0.1732247024774551,0.1732247024774551,5126,0.0,0.0
1984-04-10 05:00:00+00:00,0.0,0.1905472926856598,0.1732247024774551,0.1732247024774551,5126,0.0,0.0
1984-04-11 05:00:00+00:00,0.0,0.1847734899373742,0.1732247024774551,0.1732247024774551,15377,0.0,0.0
1984-04-12 05:00:00+00:00,0.0,0.1789990873867926,0.1732247024774551,0.1732247024774551,66635,0.0,0.0
1984-04-13 05:00:00+00:00,0.0,0.1847734899373742,0.1732247024774551,0.1732247024774551,20503,0.0,0.0
1984-04-16 05:00:00+00:00,0.0,0.1847734899373742,0.1732247024774551,0.1732247024774551,17940,0.0,0.0
1984-04-17 05:00:00+00:00,0.0,0.1847734989886106,0.1789990961551666,0.1789990961551666,105079,0.0,0.0
1984-04-18 05:00:00+00:00,0.0,0.1847734989886106,0.1789990961551666,0.1789990961551666,5126,0.0,0.0
1984-04-19 05:00:00+00:00,0.0,0.1847734899373742,0.1732247024774551,0.1732247024774551,28192,0.0,0.0
1984-04-23 05:00:00+00:00,0.0,0.1847734899373742,0.1732247024774551,0.1732247024774551,56384,0.0,0.0
1984-04-24 05:00:00+00:00,0.0,0.1847734899373742,0.1732247024774551,0.1732247024774551,10252,0.0,0.0
1984-04-25 05:00:00+00:00,0.0,0.1847734899373742,0.1732247024774551,0.1732247024774551,20503,0.0,0.0
1984-04-26 05:00:00+00:00,0.0,0.1847734899373742,0.1732247024774551,0.1732247024774551,61509,0.0,0.0
1984-04-27 05:00:00+00:00,0.0,0.1847734899373742,0.1732247024774551,0.1732247024774551,12814,0.0,0.0
1984-04-30 04:00:00+00:00,0.0,0.1847734899373742,0.1732247024774551,0.1732247024774551,33318,0.0,0.0
1984-05-01 04:00:00+00:00,0.0,0.1847734899373742,0.1732247024774551,0.1732247024774551,53821,0.0,0.0
1984-05-02 04:00:00+00:00,0.0,0.1847734989886106,0.1789990961551666,0.1789990961551666,7689,0.0,0.0
1984-05-03 04:00:00+00:00,0.0,0.1847734899373742,0.1732247024774551,0.1732247024774551,51258,0.0,0.0
1984-05-04 04:00:00+00:00,0.1732247024774551,0.1732247024774551,0.1732247024774551,0.1732247024774551,0,0.0,0.0
1984-05-07 04:00:00+00:00,0.0,0.1847734899373742,0.1732247024774551,0.1732247024774551,15377,0.0,0.0
1984-05-08 04:00:00+00:00,0.0,0.1789990450702656,0.1674508601427078,0.1674508601427078,58946,0.0,0.0
1984-05-09 04:00:00+00:00,0.0,0.1732246855355767,0.1616764813661575,0.1616764813661575,20503,0.0,0.0
1984-05-10 04:00:00+00:00,0.0,0.1732246855355767,0.1616764813661575,0.1616764813661575,87138,0.0,0.0
1984-05-11 04:00:00+00:00,0.0,0.1732246855355767,0.1616764813661575,0.1616764813661575,64072,0.0,0.0
1984-05-14 04:00:00+00:00,0.0,0.1732246855355767,0.1616764813661575,0.1616764813661575,2563,0.0,0.0
1984-05-15 04:00:00+00:00,0.0,0.1674507933025033,0.15590201318264,0.15590201318264,17940,0.0,0.0
1984-05-16 04:00:00+00:00,0.15590201318264,0.15590201318264,0.15590201318264,0.15590201318264,0,0.0,0.0
1984-05-17 04:00:00+00:00,0.0,0.1674507933025033,0.15590201318264,0.15590201318264,48695,0.0,0.0
1984-05-18 04:00:00+00:00,0.0,0.1674507933025033,0.15590201318264,0.15590201318264,20503,0.0,0.0
1984-05-21 04:00:00+00:00,0.0,0.1732247223532124,0.1645634174346923,0.1645634174346923,53821,0.0,0.0
1984-05-22 04:00:00+00:00,0.0,0.1703378206478273,0.1645634174346923,0.1645634174346923,43569,0.0,0.0
1984-05-23 04:00:00+00:00,0.0,0.1674508307534557,0.1587895303964615,0.1587895303964615,30755,0.0,0.0
1984-05-24 04:00:00+00:00,0.0,0.1732246855355767,0.1616764813661575,0.1616764813661575,66635,0.0,0.0
1984-05-25 04:00:00+00:00,0.0,0.1732246855355767,0.1616764813661575,0.1616764813661575,12814,0.0,0.0
1984-05-29 04:00:00+00:00,0.0,0.1674508307534557,0.1587895303964615,0.1587895303964615,76887,0.0,0.0
1984-05-30 04:00:00+00:00,0.0,0.1674508307534557,0.1587895303964615,0.1587895303964615,12814,0.0,0.0
1984-05-31 04:00:00+00:00,0.0,0.1732246311234192,0.1587895303964615,0.1587895303964615,35880,0.0,0.0
1984-06-01 04:00:00+00:00,0.0,0.1732246855355767,0.1616764813661575,0.1616764813661575,5126,0.0,0.0
1984-06-04 04:00:00+00:00,0.0,0.1732246855355767,0.1616764813661575,0.1616764813661575,2563,0.0,0.0
1984-06-05 04:00:00+00:00,0.0,0.1732246855355767,0.1616764813661575,0.1616764813661575,5126,0.0,0.0
1984-06-06 04:00:00+00:00,0.0,0.1732246855355767,0.1616764813661575,0.1616764813661575,5126,0.0,0.0
1984-06-07 04:00:00+00:00,0.0,0.1674508833519857,0.1616764813661575,0.1616764813661575,10252,0.0,0.0
