Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-25 05:00:00+00:00,0.7289771859945073,0.731940507888794,0.7230505422059341,0.731940507888794,253600,0.0,0.0
1982-01-26 05:00:00+00:00,0.7349037442888533,0.7408303873879569,0.7260137796401978,0.7260137796401978,262800,0.0,0.0
1982-01-27 05:00:00+00:00,0.7200875245034695,0.7260141707956791,0.711197555065155,0.711197555065155,349600,0.0,0.0
1982-01-28 05:00:00+00:00,0.7141608782112598,0.7200875245034695,0.7082342319190502,0.711197555065155,154000,0.0,0.0
1982-01-29 05:00:00+00:00,0.7319405152797699,0.7437938029766082,0.717123905658722,0.7408304810523987,309600,0.0,0.0
1982-02-01 05:00:00+00:00,0.7319405606535614,0.7378672048693797,0.723050594329834,0.723050594329834,272000,0.0,0.0
1982-02-02 05:00:00+00:00,0.723050594329834,0.7289772385456522,0.7141606280061065,0.723050594329834,140400,0.0,0.0
1982-02-03 05:00:00+00:00,0.7260140123938726,0.7349039798925732,0.7171240448951721,0.7171240448951721,142000,0.0,0.0
1982-02-04 05:00:00+00:00,0.720087367394739,0.7230506898943059,0.7141607223956054,0.7171240448951721,93600,0.0,0.0
1982-02-05 05:00:00+00:00,0.7408308604406932,0.7497208307659816,0.7289775666736421,0.7467575073242188,149600,0.0,0.0
1982-02-08 05:00:00+00:00,0.7586104625792015,0.7645371068181015,0.7497204962208515,0.7526838183403015,177200,0.0,0.0
1982-02-09 05:00:00+00:00,0.7586103081703186,0.7615736296866089,0.7556469866540283,0.7586103081703186,108400,0.0,0.0
1982-02-10 05:00:00+00:00,0.7645371068181015,0.7734270731764515,0.7526838183403015,0.7526838183403015,299200,0.0,0.0
1982-02-11 05:00:00+00:00,0.7556471404597515,0.7556471404597515,0.7526838183403015,0.7526838183403015,138800,0.0,0.0
1982-02-12 05:00:00+00:00,0.7526838183403015,0.7556471404597515,0.7497204962208515,0.7526838183403015,42400,0.0,0.0
1982-02-16 05:00:00+00:00,0.7410435080528259,0.7440436841987887,0.738043331906863,0.7410435080528259,258400,0.0975,0.0
1982-02-17 05:00:00+00:00,0.741043315559137,0.7470436662924094,0.7320427894592285,0.7320427894592285,221200,0.0,0.0
1982-02-18 05:00:00+00:00,0.7290424453325508,0.7350427946768516,0.7200419213160996,0.7260422706604004,101200,0.0,0.0
1982-02-19 05:00:00+00:00,0.7170423412624793,0.7230426955826674,0.7110419869422913,0.7110419869422913,254400,0.0,0.0
1982-02-22 05:00:00+00:00,0.7200420604032629,0.7260424109066234,0.7140417098999023,0.7140417098999023,174800,0.0,0.0
1982-02-23 05:00:00+00:00,0.7020409107208252,0.711041435217246,0.690040211392264,0.7020409107208252,281200,0.0,0.0
1982-02-24 05:00:00+00:00,0.6960402463937734,0.7020405933454439,0.690039899442103,0.6930400729179382,208000,0.0,0.0
1982-02-25 05:00:00+00:00,0.6930402260759602,0.6960404002148172,0.6900400519371033,0.6900400519371033,405200,0.0,0.0
1982-02-26 05:00:00+00:00,0.6930400799455602,0.696040253451818,0.6870397329330444,0.6870397329330444,72000,0.0,0.0
1982-03-01 05:00:00+00:00,0.6930402344778964,0.6990405828283544,0.6840397119522095,0.6840397119522095,287200,0.0,0.0
1982-03-02 05:00:00+00:00,0.6900400603026674,0.6930402344778964,0.6840397119522095,0.6840397119522095,124400,0.0,0.0
1982-03-03 05:00:00+00:00,0.681039785653089,0.681039785653089,0.6780396103858948,0.6780396103858948,262800,0.0,0.0
1982-03-04 05:00:00+00:00,0.675039180458394,0.6810395287291352,0.6690388321876526,0.6690388321876526,157600,0.0,0.0
1982-03-05 05:00:00+00:00,0.6660391453704143,0.672039498031409,0.6600387927094197,0.663038969039917,179200,0.0,0.0
1982-03-08 05:00:00+00:00,0.6270365510413896,0.6480377752389481,0.6030351519584656,0.6030351519584656,782800,0.0,0.0
1982-03-09 05:00:00+00:00,0.6180362344364038,0.6330371139130155,0.603035354959792,0.6210364103317261,776400,0.0,0.0
1982-03-10 05:00:00+00:00,0.6480378404669805,0.6630387164037161,0.6330369645302448,0.6540381908416748,308000,0.0,0.0
1982-03-11 05:00:00+00:00,0.6540384919430728,0.6660391982172577,0.6390376091003418,0.6390376091003418,330800,0.0,0.0
1982-03-12 05:00:00+00:00,0.6330368865103948,0.6360370613279797,0.6270365368752252,0.6300367116928101,127200,0.0,0.0
1982-03-15 05:00:00+00:00,0.6330369955526207,0.6360371708869934,0.6300368202182481,0.6360371708869934,90400,0.0,0.0
1982-03-16 05:00:00+00:00,0.645038031593517,0.6570387391580476,0.6330373240289864,0.6480382084846497,618800,0.0,0.0
1982-03-17 05:00:00+00:00,0.6480379939628637,0.6540383457588161,0.6420376421669112,0.6510381698608398,107200,0.0,0.0
1982-03-18 05:00:00+00:00,0.6540383457588161,0.6570385216567923,0.6480379939628637,0.6510381698608398,57200,0.0,0.0
1982-03-19 05:00:00+00:00,0.6540383457588161,0.6570385216567923,0.6510381698608398,0.6510381698608398,84400,0.0,0.0
1982-03-22 05:00:00+00:00,0.669039084584312,0.681039785653089,0.6540382082483409,0.6780396103858948,164000,0.0,0.0
1982-03-23 05:00:00+00:00,0.6750396743619065,0.6840402033533985,0.663038969039917,0.663038969039917,168400,0.0,0.0
1982-03-24 05:00:00+00:00,0.666038820960305,0.6750393455678766,0.6570382963527333,0.6600384712219238,237600,0.0,0.0
1982-03-25 05:00:00+00:00,0.6630385177092509,0.6660386919975281,0.6600383434209738,0.6660386919975281,216000,0.0,0.0
1982-03-26 05:00:00+00:00,0.6660391453704143,0.6690393217009117,0.663038969039917,0.663038969039917,121600,0.0,0.0
1982-03-29 05:00:00+00:00,0.666038820960305,0.6690389958294956,0.6600384712219238,0.6600384712219238,52400,0.0,0.0
1982-03-30 05:00:00+00:00,0.6600385412163691,0.6630387164037161,0.6540381908416748,0.6540381908416748,319200,0.0,0.0
1982-03-31 05:00:00+00:00,0.6390374291401644,0.654038307758478,0.6240365505218506,0.6240365505218506,320800,0.0,0.0
1982-04-01 05:00:00+00:00,0.6360372903709588,0.6510381698608398,0.6210364108810776,0.6510381698608398,218800,0.0,0.0
1982-04-02 05:00:00+00:00,0.666038658052282,0.6690388321876526,0.6630384839169113,0.6690388321876526,246400,0.0,0.0
1982-04-05 05:00:00+00:00,0.6690388321876526,0.6720390063230233,0.6630384839169113,0.6690388321876526,410000,0.0,0.0
1982-04-06 05:00:00+00:00,0.6660391453704143,0.6690393217009117,0.6600387927094197,0.663038969039917,178800,0.0,0.0
1982-04-07 05:00:00+00:00,0.6600384712219238,0.6630386460911144,0.6570382963527333,0.6600384712219238,83600,0.0,0.0
1982-04-08 05:00:00+00:00,0.6510383853757823,0.6570387391580476,0.645038031593517,0.6480382084846497,164000,0.0,0.0
1982-04-12 05:00:00+00:00,0.6390376091003418,0.6480381388059804,0.6300370793947032,0.6390376091003418,212400,0.0,0.0
1982-04-13 05:00:00+00:00,0.6480377663013547,0.6540381159893303,0.6420374166133792,0.6450375914573669,404400,0.0,0.0
1982-04-14 05:00:00+00:00,0.6510381698608398,0.6540383457588161,0.6480379939628637,0.6510381698608398,65200,0.0,0.0
1982-04-15 05:00:00+00:00,0.6570383310317993,0.6600385060593418,0.6510379809767144,0.6570383310317993,219200,0.0,0.0
1982-04-16 05:00:00+00:00,0.6540381908416748,0.6570383660290219,0.6510380156543276,0.6540381908416748,575200,0.0,0.0
1982-04-19 05:00:00+00:00,0.6600384712219238,0.6630386460911144,0.6540381214835427,0.6600384712219238,898400,0.0,0.0
1982-04-20 05:00:00+00:00,0.6720392598515063,0.6840399609202832,0.6600385587827294,0.6780396103858948,666400,0.0,0.0
1982-04-21 05:00:00+00:00,0.6930402260759602,0.7080410967702451,0.6750391812428184,0.6900400519371033,321600,0.0,0.0
1982-04-22 05:00:00+00:00,0.7020409355772302,0.7140416353306872,0.687040060885409,0.7050411105155945,471200,0.0,0.0
1982-04-23 05:00:00+00:00,0.7170417466439492,0.7290424453325508,0.7020408732831971,0.7260422706604004,490400,0.0,0.0
1982-04-26 04:00:00+00:00,0.7380430253155261,0.7470435500144958,0.7290425006165563,0.7470435500144958,366400,0.0,0.0
1982-04-27 04:00:00+00:00,0.756043995793158,0.7590441703796387,0.7500436466201963,0.7590441703796387,494800,0.0,0.0
1982-04-28 04:00:00+00:00,0.7650449765580042,0.7740455056939807,0.7530442710433688,0.7560444474220276,573600,0.0,0.0
1982-04-29 04:00:00+00:00,0.7470438603447517,0.7530442126366773,0.7410435080528259,0.7410435080528259,323200,0.0,0.0
1982-04-30 04:00:00+00:00,0.7410430566918466,0.744043231010437,0.738042882373256,0.744043231010437,163200,0.0,0.0
1982-05-03 04:00:00+00:00,0.7410435080528259,0.7440436841987887,0.7350431557609002,0.7410435080528259,137200,0.0,0.0
1982-05-04 04:00:00+00:00,0.756043995793158,0.768044694139081,0.741043122860754,0.7590441703796387,183200,0.0,0.0
1982-05-05 04:00:00+00:00,0.7710450643207878,0.7800455903634429,0.759044362930581,0.7680448889732361,551200,0.0,0.0
1982-05-06 04:00:00+00:00,0.7800452627298486,0.7920459590795386,0.7680445663801586,0.7860456109046936,432800,0.0,0.0
1982-05-07 04:00:00+00:00,0.8070470837547499,0.8160476088523865,0.7950463836245677,0.8160476088523865,802400,0.0,0.0
1982-05-10 04:00:00+00:00,0.8100467654409018,0.8160471118515752,0.8040464190302286,0.8070465922355652,1247200,0.0,0.0
1982-05-11 04:00:00+00:00,0.8074111662693877,0.8165173072423507,0.7952696449721037,0.8134819269180298,540000,0.0975,0.0
1982-05-12 04:00:00+00:00,0.8074111617875822,0.8134819224025265,0.7983050208651659,0.8013404011726379,216000,0.0,0.0
1982-05-13 04:00:00+00:00,0.8013406691660409,0.8043760504886395,0.7952699065208435,0.7952699065208435,167200,0.0,0.0
1982-05-14 04:00:00+00:00,0.7952700410309422,0.7983054228669382,0.7922346591949463,0.7922346591949463,110800,0.0,0.0
1982-05-17 04:00:00+00:00,0.7800931196043811,0.7891992649694127,0.7679515924510054,0.7709869742393494,153600,0.0,0.0
1982-05-18 04:00:00+00:00,0.7618805310726166,0.7679512922763824,0.7558097698688506,0.7588451504707336,148400,0.0,0.0
1982-05-19 04:00:00+00:00,0.7558098579606702,0.7588452389163356,0.7497390960493395,0.7527744770050049,121200,0.0,0.0
1982-05-20 04:00:00+00:00,0.7558097698688506,0.7588451504707336,0.7497390086650848,0.7588451504707336,108800,0.0,0.0
1982-05-21 04:00:00+00:00,0.7558095455169678,0.7649156846195818,0.7467034064143537,0.7558095455169678,179200,0.0,0.0
1982-05-24 04:00:00+00:00,0.7527742521000294,0.7588450121976102,0.7467034920024486,0.749738872051239,125600,0.0,0.0
1982-05-25 04:00:00+00:00,0.7527743258127352,0.7588450865047733,0.746703565120697,0.746703565120697,214800,0.0,0.0
1982-05-26 04:00:00+00:00,0.7315267149139854,0.7406328565934126,0.7224205732345581,0.7224205732345581,394800,0.0,0.0
1982-05-27 04:00:00+00:00,0.7102793470672939,0.7224208743675895,0.6981378197669983,0.6981378197669983,390000,0.0,0.0
1982-05-28 04:00:00+00:00,0.6981373695950759,0.7042081293306852,0.6920666098594666,0.6920666098594666,459200,0.0,0.0
1982-06-01 04:00:00+00:00,0.6951024379419244,0.6981378197669983,0.6890316742917766,0.6981378197669983,567600,0.0,0.0
1982-06-02 04:00:00+00:00,0.7042084336280823,0.7072438148075136,0.6981376712692196,0.7042084336280823,371200,0.0,0.0
1982-06-03 04:00:00+00:00,0.7072438148075136,0.7133145771663765,0.7011730524486509,0.7042084336280823,331200,0.0,0.0
1982-06-04 04:00:00+00:00,0.7042085834171461,0.7102793470672939,0.6981378197669983,0.6981378197669983,218800,0.0,0.0
1982-06-07 04:00:00+00:00,0.6981376712692196,0.7042084336280823,0.6920669089103567,0.7042084336280823,259200,0.0,0.0
1982-06-08 04:00:00+00:00,0.7042086279237425,0.7042086279237425,0.7011732459068298,0.7011732459068298,474800,0.0,0.0
1982-06-09 04:00:00+00:00,0.7011732015920722,0.7011732015920722,0.6981378197669983,0.6981378197669983,62800,0.0,0.0
1982-06-10 04:00:00+00:00,0.7011728606510571,0.7072436213493347,0.6951020999527796,0.7072436213493347,62000,0.0,0.0
1982-06-11 04:00:00+00:00,0.7254560445745787,0.7345621873935064,0.7163499017556508,0.7284914255142212,499600,0.0,0.0
1982-06-14 04:00:00+00:00,0.71938534055726,0.7224207217410459,0.7163499593734741,0.7163499593734741,219200,0.0,0.0
1982-06-15 04:00:00+00:00,0.7133143544197083,0.7193851148828547,0.7042082137249885,0.7133143544197083,152000,0.0,0.0
1982-06-16 04:00:00+00:00,0.7193851926747491,0.7254559537943672,0.7102790509953218,0.7224205732345581,234400,0.0,0.0
1982-06-17 04:00:00+00:00,0.7193851926747491,0.7224205732345581,0.71634981211494,0.7224205732345581,120000,0.0,0.0
1982-06-18 04:00:00+00:00,0.7224205732345581,0.7254559537943672,0.7193851926747491,0.7224205732345581,210800,0.0,0.0
1982-06-21 04:00:00+00:00,0.7193855047225952,0.7224208865990619,0.7163501228461285,0.7193855047225952,84800,0.0,0.0
1982-06-22 04:00:00+00:00,0.7224206186238692,0.7254559993743896,0.7193852378733486,0.7254559993743896,199600,0.0,0.0
1982-06-23 04:00:00+00:00,0.7315265536308289,0.7345619335214133,0.7254557938496602,0.7315265536308289,248400,0.0,0.0
1982-06-24 04:00:00+00:00,0.7345621873935064,0.7375975683331489,0.7284914255142212,0.7284914255142212,338400,0.0,0.0
1982-06-25 04:00:00+00:00,0.7345619201660156,0.7345619201660156,0.7315265403306188,0.7345619201660156,125200,0.0,0.0
1982-06-28 04:00:00+00:00,0.752774713531373,0.7709870049877772,0.7345624220749688,0.7649162411689758,404800,0.0,0.0
1982-06-29 04:00:00+00:00,0.7740222215652466,0.780092984087327,0.7679514590431662,0.7740222215652466,300400,0.0,0.0
1982-06-30 04:00:00+00:00,0.7679516230783765,0.7800931507159793,0.7558100954407737,0.7649162411689758,530800,0.0,0.0
1982-07-01 04:00:00+00:00,0.761880619872001,0.7679513817833316,0.7527744770050049,0.7527744770050049,172400,0.0,0.0
1982-07-02 04:00:00+00:00,0.746703399444113,0.7558095384617242,0.7345618807539648,0.7436680197715759,204000,0.0,0.0
1982-07-06 04:00:00+00:00,0.7467037150936742,0.7527744770050049,0.7406329531823436,0.7527744770050049,122000,0.0,0.0
1982-07-07 04:00:00+00:00,0.7679510377792723,0.7800925561631342,0.7558095193954103,0.7618802785873413,433600,0.0,0.0
1982-07-08 04:00:00+00:00,0.7558096110113995,0.7679511308670044,0.7406327111918936,0.7679511308670044,366000,0.0,0.0
1982-07-09 04:00:00+00:00,0.7800925707725024,0.7891987097309362,0.7709864318140685,0.786163330078125,582800,0.0,0.0
1982-07-12 04:00:00+00:00,0.8104466820115093,0.8225882053375244,0.801340539516998,0.8225882053375244,582400,0.0,0.0
1982-07-13 04:00:00+00:00,0.819552481174469,0.8256232402942798,0.8134817220546581,0.819552481174469,402000,0.0,0.0
1982-07-14 04:00:00+00:00,0.8134817220546581,0.819552481174469,0.8074109629348472,0.819552481174469,230800,0.0,0.0
1982-07-15 04:00:00+00:00,0.8316939994140907,0.8438355176537125,0.819552481174469,0.819552481174469,827600,0.0,0.0
1982-07-16 04:00:00+00:00,0.8225883098647875,0.8316944535164272,0.8134821662131478,0.8256236910820007,253600,0.0,0.0
1982-07-19 04:00:00+00:00,0.81955282205946,0.8286589645267873,0.8104466795921327,0.8104466795921326,165200,0.0,0.0
1982-07-20 04:00:00+00:00,0.8195529286475742,0.8316944535164272,0.8074114037787213,0.8256236910820007,224800,0.0,0.0
1982-07-21 04:00:00+00:00,0.8256232402942798,0.8316939994140907,0.8165171016145635,0.819552481174469,257200,0.0,0.0
1982-07-22 04:00:00+00:00,0.8165171016145635,0.819552481174469,0.8104463424947527,0.819552481174469,83600,0.0,0.0
1982-07-23 04:00:00+00:00,0.8165175318717957,0.8195529130311704,0.8134821507124209,0.8165175318717957,162000,0.0,0.0
1982-07-26 04:00:00+00:00,0.8165173072423507,0.8165173072423507,0.8134819269180298,0.8134819269180298,150800,0.0,0.0
1982-07-27 04:00:00+00:00,0.8225883098647875,0.8316944535164272,0.8134821662131478,0.8256236910820007,303200,0.0,0.0
1982-07-28 04:00:00+00:00,0.8225878607343744,0.8256232402942798,0.819552481174469,0.819552481174469,247600,0.0,0.0
1982-07-29 04:00:00+00:00,0.8074109554290771,0.8195524735558302,0.795269437302324,0.8074109554290771,147200,0.0,0.0
1982-07-30 04:00:00+00:00,0.8104466795921327,0.8165174412370175,0.8043759179472477,0.8104466795921326,109200,0.0,0.0
1982-08-02 04:00:00+00:00,0.8195526647741777,0.8316941857337952,0.8043757635746559,0.8316941857337952,486000,0.0,0.0
1982-08-03 04:00:00+00:00,0.8347299695014954,0.8408007329160517,0.8286592060869391,0.8347299695014954,271600,0.0,0.0
1982-08-04 04:00:00+00:00,0.8256232402942798,0.8286586198541853,0.819552481174469,0.819552481174469,213600,0.0,0.0
1982-08-05 04:00:00+00:00,0.8074114318112381,0.8195529571016327,0.7922345251982449,0.7952699065208435,219200,0.0,0.0
1982-08-06 04:00:00+00:00,0.792234585035679,0.7983053481394007,0.7831284403800964,0.7831284403800964,123200,0.0,0.0
1982-08-09 04:00:00+00:00,0.7618808592595752,0.7709870049877772,0.752774713531373,0.7649162411689758,154400,0.0,0.0
1982-08-10 04:00:00+00:00,0.7745046986051765,0.7806515612925191,0.7652844045741625,0.7714312672615051,112400,0.0975,0.0
1982-08-11 04:00:00+00:00,0.7714315438270569,0.774504976272583,0.7683581113815308,0.7683581113815308,154800,0.0,0.0
1982-08-12 04:00:00+00:00,0.7714312217800493,0.77757808410499,0.7652843594551086,0.7652843594551086,342400,0.0,0.0
1982-08-13 04:00:00+00:00,0.7652843594551086,0.768357790617579,0.7622109282926384,0.7652843594551086,317200,0.0,0.0
1982-08-16 04:00:00+00:00,0.7745046986051765,0.7806515612925191,0.7652844045741625,0.7714312672615051,106400,0.0,0.0
1982-08-17 04:00:00+00:00,0.811386623803307,0.8359740972518921,0.7837257161736488,0.8359740972518921,323600,0.0,0.0
1982-08-18 04:00:00+00:00,0.8421203207086634,0.8574874798456827,0.8267531615716439,0.8298265933990479,498400,0.0,0.0
1982-08-19 04:00:00+00:00,0.832900483368941,0.8390473504048741,0.8236801828150413,0.8267536163330078,254000,0.0,0.0
1982-08-20 04:00:00+00:00,0.8390469824364039,0.8513407111167908,0.8236798215859203,0.8513407111167908,249600,0.0,0.0
1982-08-23 04:00:00+00:00,0.8790013661255708,0.9128091109765544,0.8451936212745872,0.9097356796264648,1258400,0.0,0.0
1982-08-24 04:00:00+00:00,0.897442102432251,0.9158826935781192,0.8759280794287381,0.897442102432251,1136400,0.0,0.0
1982-08-25 04:00:00+00:00,0.9005154897426736,0.9128092165650992,0.888221762920248,0.8912951946258545,1352800,0.0,0.0
1982-08-26 04:00:00+00:00,0.9128091109765544,0.93432313042718,0.8882216601758389,0.9097356796264648,1111200,0.0,0.0
1982-08-27 04:00:00+00:00,0.90358892144828,0.9158826482707056,0.8912951946258545,0.8912951946258545,418000,0.0,0.0
1982-08-30 04:00:00+00:00,0.8974424038903188,0.9066627025604248,0.8882221052202128,0.9066627025604248,246800,0.0,0.0
1982-08-31 04:00:00+00:00,0.9251033484739044,0.937397080679538,0.9128096162682712,0.9312502145767212,1597600,0.0,0.0
1982-09-01 04:00:00+00:00,0.9281766585508984,0.9312500911951064,0.9220297932624816,0.9220297932624816,566400,0.0,0.0
1982-09-02 04:00:00+00:00,0.9466172748141818,0.971204736497667,0.918956380420261,0.9681313037872314,728000,0.0,0.0
1982-09-03 04:00:00+00:00,0.9834986925125122,1.0019392929971218,0.961984658613801,0.9834986925125122,933200,0.0,0.0
1982-09-07 04:00:00+00:00,0.9773516019185384,0.9865719000498452,0.9650578710767956,0.9681313037872314,757600,0.0,0.0
1982-09-08 04:00:00+00:00,0.958911157273627,0.9712048900591864,0.9466174244880676,0.9466174244880676,378800,0.0,0.0
1982-09-09 04:00:00+00:00,0.9650580286979676,0.9773517615476232,0.952764295848312,0.9650580286979676,280800,0.0,0.0
1982-09-10 04:00:00+00:00,0.9496908187866212,0.9589111179981415,0.9404705195751004,0.9496908187866212,351600,0.0,0.0
1982-09-13 04:00:00+00:00,0.952764195509446,0.9619844941756664,0.9435438968432256,0.9589110612869264,493600,0.0,0.0
1982-09-14 04:00:00+00:00,0.9742784894342664,0.9834987905961048,0.9650581882724278,0.9712050557136536,500000,0.0,0.0
1982-09-15 04:00:00+00:00,0.9804250044482096,0.9896453022956848,0.9681312739849092,0.9896453022956848,404000,0.0,0.0
1982-09-16 04:00:00+00:00,0.9712047714895756,0.989645368416593,0.9527641745625584,0.955837607383728,1052000,0.0,0.0
1982-09-17 04:00:00+00:00,0.9589110402048976,0.9589110402048976,0.955837607383728,0.955837607383728,175600,0.0,0.0
1982-09-20 04:00:00+00:00,0.971204706600734,0.9896453022956848,0.9527641109057836,0.9896453022956848,547200,0.0,0.0
1982-09-21 04:00:00+00:00,0.9927183389663696,1.0050120645263247,0.9804246134064146,0.9927183389663696,350000,0.0,0.0
1982-09-22 04:00:00+00:00,0.9896456580373304,1.0080862603610077,0.9712050557136536,0.9712050557136536,572400,0.0,0.0
1982-09-23 04:00:00+00:00,0.9681314619103816,0.9742783283352092,0.9589111622731398,0.9650580286979676,244800,0.0,0.0
1982-09-24 04:00:00+00:00,0.9681313037872314,0.9742781692081028,0.9589110056559244,0.9681313037872314,588400,0.0,0.0
1982-09-27 04:00:00+00:00,0.9773514326487748,0.9927185935394788,0.9589108395799298,0.986571729183197,355200,0.0,0.0
1982-09-28 04:00:00+00:00,0.99886560014316,1.0080858979906355,0.9896453022956848,0.9896453022956848,338800,0.0,0.0
1982-09-29 04:00:00+00:00,0.980425356875492,0.9896456580373304,0.9681316219930408,0.9712050557136536,389200,0.0,0.0
1982-09-30 04:00:00+00:00,0.9650577687607786,0.9681312011453672,0.9589109039916016,0.9619843363761902,221200,0.0,0.0
1982-10-01 04:00:00+00:00,0.9619843363761902,0.9650577687607786,0.9589109039916016,0.9619843363761902,542400,0.0,0.0
1982-10-04 04:00:00+00:00,0.9619844730260672,0.9650579058472366,0.955837607383728,0.955837607383728,284400,0.0,0.0
1982-10-05 04:00:00+00:00,0.9681312011453672,0.9712046335299556,0.9619843363761902,0.9619843363761902,384000,0.0,0.0
1982-10-06 04:00:00+00:00,0.9742783922702074,0.9834986925125122,0.9650580920279026,0.9834986925125122,408800,0.0,0.0
1982-10-07 04:00:00+00:00,1.017306035507225,1.0326731961644338,1.0019388748500162,1.0265263319015503,1107600,0.0,0.0
1982-10-08 04:00:00+00:00,1.0388203859329224,1.0572609844997791,1.0203797873660658,1.0388203859329224,851600,0.0,0.0
1982-10-11 04:00:00+00:00,1.0541883336483908,1.0664820751486634,1.041894592148118,1.0480414628982544,491200,0.0,0.0
1982-10-12 04:00:00+00:00,1.0111591597882712,1.0418934807544802,0.9988654314017876,1.0080857276916504,528400,0.0,0.0
1982-10-13 04:00:00+00:00,0.9804253578186036,1.0019393938835883,0.9773519240950342,0.9804253578186036,451200,0.0,0.0
1982-10-14 04:00:00+00:00,0.980425356875492,0.9927190917579434,0.9681316219930408,0.9712050557136536,1261200,0.0,0.0
1982-10-15 04:00:00+00:00,0.9650578710767956,0.971204736497667,0.9558375729454888,0.9681313037872314,363600,0.0,0.0
1982-10-18 04:00:00+00:00,0.9496909249573946,0.9834986925125122,0.915883157402277,0.9834986925125122,293600,0.0,0.0
1982-10-19 04:00:00+00:00,1.0019389606032532,1.0173061225756956,0.983498366236322,1.0050123929977417,540000,0.0,0.0
1982-10-20 04:00:00+00:00,1.032673718636496,1.057261188127841,1.0080862491451508,1.0511143207550049,612000,0.0,0.0
1982-10-21 04:00:00+00:00,1.044968027523186,1.057261769023459,1.0296008506478451,1.0480414628982544,634800,0.0,0.0
1982-10-22 04:00:00+00:00,1.0664811692265577,1.0849217658126076,1.0480405726405078,1.0572608709335327,648000,0.0,0.0
1982-10-25 04:00:00+00:00,1.0080854959163137,1.0357463784262124,0.9804246134064146,0.9927183389663696,1237200,0.0,0.0
1982-10-26 04:00:00+00:00,0.977351204112724,0.995791792869568,0.9558371838964064,0.995791792869568,499200,0.0,0.0
1982-10-27 04:00:00+00:00,1.0019384622573853,1.0080853239890255,0.9927181696599248,1.0019384622573853,120400,0.0,0.0
1982-10-28 04:00:00+00:00,0.9927185935394788,0.9957920257176196,0.986571729183197,0.986571729183197,347600,0.0,0.0
1982-10-29 04:00:00+00:00,0.9865718696798595,0.99271873491151,0.9804250044482096,0.9896453022956848,403200,0.0,0.0
1982-11-01 05:00:00+00:00,0.9988655282087646,1.0080858253922302,0.9865717986308106,1.0050123929977417,703600,0.0,0.0
1982-11-02 05:00:00+00:00,1.0480408492804951,1.0757017514609188,1.0203799471000714,1.0634080171585083,1563600,0.0,0.0
1982-11-03 05:00:00+00:00,1.0787753462791445,1.1095096866289773,1.048041005929311,1.106436252593994,1577600,0.0,0.0
1982-11-04 05:00:00+00:00,1.112582918633236,1.1556109873096596,1.0695548499568126,1.0941423177719116,1644400,0.0,0.0
1982-11-05 05:00:00+00:00,1.0787754255262287,1.0879957283085042,1.066481688483195,1.0818488597869873,1421600,0.0,0.0
1982-11-08 05:00:00+00:00,1.0603344440460205,1.069554743559464,1.051114144532577,1.0603344440460205,781600,0.0,0.0
1982-11-09 05:00:00+00:00,1.0787752079896142,1.0972158098355906,1.060334606143638,1.0849220752716064,503600,0.0,0.0
1982-11-10 05:00:00+00:00,1.081848618612124,1.1033626536413423,1.0603345835829057,1.0634080171585083,416400,0.0,0.0
