Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-21 05:00:00+00:00,0.1534430267352302,0.1545966588772356,0.1511354257717673,0.1542118936777115,12636000,0.0,0.0
1981-01-22 05:00:00+00:00,0.1542118778013207,0.1545966429612326,0.1519046137548468,0.1530582457780838,4557600,0.0,0.0
1981-01-23 05:00:00+00:00,0.1530581794296496,0.1549810042597773,0.1519045479064947,0.1526737511157989,7689600,0.0,0.0
1981-01-26 05:00:00+00:00,0.1519046418198484,0.1519046418198484,0.1507510095834732,0.1507510095834732,5983200,0.0,0.0
1981-01-27 05:00:00+00:00,0.1507509223405368,0.1545965820550918,0.1507509223405368,0.1545965820550918,5562000,0.0,0.0
1981-01-28 05:00:00+00:00,0.1545966436006527,0.1576731013002575,0.1542118784391494,0.1569039076566696,5421600,0.0,0.0
1981-01-29 05:00:00+00:00,0.1569039415898789,0.1580575738673804,0.1557503093123774,0.1576731353998184,5313600,0.0,0.0
1981-01-30 05:00:00+00:00,0.1584422804478936,0.1630571445287101,0.1584422804478936,0.1615187376737594,17226000,0.0,0.0
1981-02-02 05:00:00+00:00,0.1607495689021982,0.1607495689021982,0.1553658471465765,0.1569039076566696,10897200,0.0,0.0
1981-02-03 05:00:00+00:00,0.1569039825820466,0.158057615160942,0.1561347786688097,0.158057615160942,13478400,0.0,0.0
1981-02-04 05:00:00+00:00,0.1580574869596069,0.1611342803122687,0.1572886203495815,0.1599803119897842,22474800,0.0,0.0
1981-02-05 05:00:00+00:00,0.1599803188982821,0.1603650938503833,0.1584422588348388,0.1584422588348388,12560400,0.0,0.0
1981-02-06 05:00:00+00:00,0.1584424017708051,0.1619036366516045,0.1580576363739276,0.1592116057872772,29484000,0.0,0.0
1981-02-09 05:00:00+00:00,0.1592115077335977,0.1592115077335977,0.1526738172975891,0.1530582457780838,5691600,0.0,0.0
1981-02-10 05:00:00+00:00,0.1530582457780838,0.1542118778013207,0.1515201852743522,0.1530582457780838,8434800,0.0,0.0
1981-02-11 05:00:00+00:00,0.1530583585649369,0.1534431240083778,0.1484434903919313,0.1495971232652664,6652800,0.0,0.0
1981-02-12 05:00:00+00:00,0.147674185333778,0.147674185333778,0.1407520566101658,0.1415212601423263,9860400,0.0,0.0
1981-02-13 05:00:00+00:00,0.1415212849800127,0.143444120857007,0.136906419461202,0.1395984590053558,9212400,0.0,0.0
1981-02-17 05:00:00+00:00,0.1415957062924711,0.1458863169577555,0.1412054261568355,0.1451064497232437,12042000,0.005926,0.0
1981-02-18 05:00:00+00:00,0.146666437632033,0.1497869193553924,0.146666437632033,0.1497869193553924,6620400,0.0,0.0
1981-02-19 05:00:00+00:00,0.1497870064908153,0.1505672052165632,0.1466665229521806,0.1470568031072616,6771600,0.0,0.0
1981-02-20 05:00:00+00:00,0.1470567373005332,0.1482268741613438,0.1427657768012405,0.1435459852218628,4849200,0.0,0.0
1981-02-23 05:00:00+00:00,0.1435459542714897,0.1474466339493113,0.1415956194545813,0.1458862274885177,5162400,0.0,0.0
1981-02-24 05:00:00+00:00,0.1478366183383223,0.1509574424867662,0.1478366183383223,0.1490070968866348,11232000,0.0,0.0
1981-02-25 05:00:00+00:00,0.149007052287226,0.1497869191056224,0.1458862391168836,0.1466664373874664,6739200,0.0,0.0
1981-02-26 05:00:00+00:00,0.1478365772496275,0.1505671205949547,0.1478365772496275,0.1482268571853637,5562000,0.0,0.0
1981-02-27 05:00:00+00:00,0.1482269404916993,0.1505672052165632,0.1451064569530646,0.1470568031072616,9050400,0.0,0.0
1981-03-02 05:00:00+00:00,0.1466665105508508,0.1466665105508508,0.1431561087383699,0.1454963833093643,6836400,0.0,0.0
1981-03-03 05:00:00+00:00,0.1458863231002561,0.1482269393474542,0.1458863231002561,0.146276593208313,8218800,0.0,0.0
1981-03-04 05:00:00+00:00,0.1466664373874664,0.149007052287226,0.1466664373874664,0.1466664373874664,3952800,0.0,0.0
1981-03-05 05:00:00+00:00,0.1466664256969121,0.1474466339493113,0.1454962991324029,0.1458862274885177,3164400,0.0,0.0
1981-03-06 05:00:00+00:00,0.1458862453755579,0.146666443679612,0.1443261802196502,0.1443261802196502,1360800,0.0,0.0
1981-03-09 05:00:00+00:00,0.1443261838608048,0.1447161122745659,0.1439359039068222,0.1439359039068222,3715200,0.0,0.0
1981-03-10 05:00:00+00:00,0.1439359002755138,0.1451063785237043,0.1439359002755138,0.1443261802196502,7657200,0.0,0.0
1981-03-11 05:00:00+00:00,0.1443261469559121,0.1451063450801491,0.1412053243269527,0.1427657306194305,6933600,0.0,0.0
1981-03-12 05:00:00+00:00,0.1474466283176714,0.1536879224703031,0.1474466283176714,0.1529077142477035,15454800,0.0,0.0
1981-03-13 05:00:00+00:00,0.155638361876306,0.1571984278304612,0.155638361876306,0.1560283005237579,15973200,0.0,0.0
1981-03-16 05:00:00+00:00,0.1560282712550799,0.159928942631324,0.155638332680775,0.1595390141010284,5346000,0.0,0.0
1981-03-17 05:00:00+00:00,0.159538918173184,0.1607090546008158,0.1579785119536014,0.1591486483812332,7624800,0.0,0.0
1981-03-18 05:00:00+00:00,0.1583684533834457,0.1583684533834457,0.1544677739851036,0.1583684533834457,6966000,0.0,0.0
1981-03-19 05:00:00+00:00,0.1579786114647231,0.1579786114647231,0.155248067097532,0.1556383371353149,9730800,0.0,0.0
1981-03-20 05:00:00+00:00,0.1556382520059189,0.1591486615799438,0.1556382520059189,0.1583684533834457,9309600,0.0,0.0
1981-03-23 05:00:00+00:00,0.1591487885187638,0.1614894049311553,0.1591487885187638,0.1603189259767532,16642800,0.0,0.0
1981-03-24 05:00:00+00:00,0.1607091342611987,0.1626594797873717,0.1607091342611987,0.1618792712688446,17539200,0.0,0.0
1981-03-25 05:00:00+00:00,0.1618792127378314,0.16773022711277,0.1610990045014059,0.16773022711277,20692800,0.0,0.0
1981-03-26 05:00:00+00:00,0.1681205498740394,0.1716309504789049,0.1681205498740394,0.1692906767129898,13597200,0.0,0.0
1981-03-27 05:00:00+00:00,0.1692907274414722,0.1716310019086577,0.1669501215219497,0.1669501215219497,10065600,0.0,0.0
1981-03-30 05:00:00+00:00,0.166950033816396,0.1728010584069289,0.1649996889382168,0.1700708568096161,8683200,0.0,0.0
1981-03-31 05:00:00+00:00,0.1700708525023633,0.1735812522260722,0.1692906342188121,0.1731913238763809,6890400,0.0,0.0
1981-04-01 05:00:00+00:00,0.1700708518220466,0.1700708518220466,0.1669500289203491,0.16773022711277,25790400,0.0,0.0
1981-04-02 05:00:00+00:00,0.1638296046496982,0.1638296046496982,0.1607091321999114,0.1634396761655807,25898400,0.0,0.0
1981-04-03 05:00:00+00:00,0.1630493797864565,0.1630493797864565,0.1618792429832716,0.1626594513654709,12484800,0.0,0.0
1981-04-06 05:00:00+00:00,0.1607092302561885,0.1607092302561885,0.1579786846244846,0.1587588936090469,6480000,0.0,0.0
1981-04-07 05:00:00+00:00,0.1591487272681528,0.1618792712688446,0.1591487272681528,0.1618792712688446,6134400,0.0,0.0
1981-04-08 05:00:00+00:00,0.1618792859087845,0.1685105115175247,0.1614893573844016,0.1685105115175247,8877600,0.0,0.0
1981-04-09 05:00:00+00:00,0.1685104783216079,0.1692906767129898,0.166950071494837,0.1692906767129898,6922800,0.0,0.0
1981-04-10 05:00:00+00:00,0.1692905849266433,0.1700708029830192,0.1681204587221145,0.1681204587221145,6642000,0.0,0.0
1981-04-13 05:00:00+00:00,0.1677302936024077,0.1677302936024077,0.1642198925011898,0.1653900295495987,2775600,0.0,0.0
1981-04-14 05:00:00+00:00,0.1653900048888355,0.1669500702073304,0.1649997249040247,0.1657799333333969,4546800,0.0,0.0
1981-04-15 05:00:00+00:00,0.1657799346118794,0.1692906767129898,0.1646097977289219,0.1692906767129898,3423600,0.0,0.0
1981-04-16 05:00:00+00:00,0.1692905849266433,0.1712409291875479,0.1669499809775244,0.1681204587221145,5572800,0.0,0.0
1981-04-20 05:00:00+00:00,0.1681205485775062,0.1681205485775062,0.1657799333333969,0.1657799333333969,4406400,0.0,0.0
1981-04-21 05:00:00+00:00,0.1657798661431405,0.1665600742562958,0.162269115447998,0.162269115447998,13413600,0.0,0.0
1981-04-22 05:00:00+00:00,0.1622691714042572,0.1630493797864565,0.161489314562286,0.1626594513654709,3542400,0.0,0.0
1981-04-23 05:00:00+00:00,0.1630494139564879,0.1669500951007099,0.1630494139564879,0.1653900295495987,6663600,0.0,0.0
1981-04-24 05:00:00+00:00,0.1653899639876605,0.16773022711277,0.1653899639876605,0.16773022711277,5551200,0.0,0.0
1981-04-27 04:00:00+00:00,0.1669500951007099,0.1669500951007099,0.1653900295495987,0.1653900295495987,4428000,0.0,0.0
1981-04-28 04:00:00+00:00,0.1653900295495987,0.1661702280512965,0.1649997495065946,0.1653900295495987,3801600,0.0,0.0
1981-04-29 04:00:00+00:00,0.1646097297434609,0.1646097297434609,0.162269115447998,0.162269115447998,7549200,0.0,0.0
1981-04-30 04:00:00+00:00,0.1618792854926295,0.1618792854926295,0.1575886756181717,0.1575886756181717,15390000,0.0,0.0
1981-05-01 04:00:00+00:00,0.1575887079742944,0.1583685651811757,0.1532977456784956,0.1560283005237579,9709200,0.0,0.0
1981-05-04 04:00:00+00:00,0.1556381909724552,0.1556381909724552,0.1501771073666831,0.1548579931259155,4719600,0.0,0.0
1981-05-05 04:00:00+00:00,0.1544678807258606,0.1544678807258606,0.15056719863206,0.1544678807258606,9676800,0.0,0.0
1981-05-06 04:00:00+00:00,0.1552479900238488,0.1583684613833213,0.1552479900238488,0.1571983247995376,8748000,0.0,0.0
1981-05-07 04:00:00+00:00,0.1571984422419731,0.1603189259767532,0.1568085136027849,0.1603189259767532,2937600,0.0,0.0
1981-05-08 04:00:00+00:00,0.161489314562286,0.1630493797864565,0.161489314562286,0.1626594513654709,3034800,0.0,0.0
1981-05-11 04:00:00+00:00,0.1618792854926295,0.1618792854926295,0.1548581313775562,0.1575886756181717,20541600,0.0,0.0
1981-05-12 04:00:00+00:00,0.1575887559024532,0.1587588936090469,0.156808546917891,0.1587588936090469,9687600,0.0,0.0
1981-05-13 04:00:00+00:00,0.158758733251767,0.1599288597324378,0.1571983168587707,0.1583684533834457,7970400,0.0,0.0
1981-05-14 04:00:00+00:00,0.1583684533834457,0.158758733251767,0.157588596727092,0.1583684533834457,7884000,0.0,0.0
1981-05-15 04:00:00+00:00,0.158368613346516,0.1599290212716263,0.158368613346516,0.1587588936090469,4849200,0.0,0.0
1981-05-18 04:00:00+00:00,0.160781408513819,0.1619664430618286,0.1580160769931943,0.1619664430618286,3207600,0.005926,0.0
1981-05-19 04:00:00+00:00,0.161966493378224,0.161966493378224,0.1588062646421725,0.1595964133739471,5054400,0.0,0.0
1981-05-20 04:00:00+00:00,0.1595963230468756,0.1607813674642987,0.1592010708951532,0.1603861153125763,2030400,0.0,0.0
1981-05-21 04:00:00+00:00,0.1603861759168137,0.1607814282178878,0.1592011310516042,0.1607814282178878,8056800,0.0,0.0
1981-05-22 04:00:00+00:00,0.1607813235575469,0.162756505548185,0.1603860715137614,0.1611762195825576,2635200,0.0,0.0
1981-05-26 04:00:00+00:00,0.16117623152985,0.1643364578485489,0.16117623152985,0.1643364578485489,2030400,0.0,0.0
1981-05-27 04:00:00+00:00,0.1643364707847843,0.1663120090961456,0.1635466786140482,0.1663120090961456,2289600,0.0,0.0
1981-05-28 04:00:00+00:00,0.1674971091386846,0.1698671883056947,0.1674971091386846,0.1682872474193573,18068400,0.0,0.0
1981-05-29 04:00:00+00:00,0.1682872621932567,0.1698672032182969,0.1667069753212084,0.1694723069667816,6652800,0.0,0.0
1981-06-01 04:00:00+00:00,0.1706573028581491,0.1722375994495165,0.1706573028581491,0.1714474409818649,7786800,0.0,0.0
1981-06-02 04:00:00+00:00,0.1710521616664759,0.1710521616664759,0.1682871772633229,0.1686820834875106,2473200,0.0,0.0
1981-06-03 04:00:00+00:00,0.1667070143491752,0.1667070143491752,0.1611763497632388,0.1635467857122421,13078800,0.0,0.0
1981-06-04 04:00:00+00:00,0.163546740370917,0.1659168196437826,0.1627565918829838,0.1651266813278198,3164400,0.0,0.0
1981-06-05 04:00:00+00:00,0.1651266189743496,0.1671018012668817,0.1647317228889815,0.1663120090961456,4104000,0.0,0.0
1981-06-08 04:00:00+00:00,0.1678919720046623,0.1726324955879199,0.1678919720046623,0.1714474409818649,16524000,0.0,0.0
1981-06-09 04:00:00+00:00,0.1722376942634582,0.1734227291779191,0.1722376942634582,0.1722376942634582,15498000,0.0,0.0
1981-06-10 04:00:00+00:00,0.1722377084491064,0.1730275012257287,0.1722377084491064,0.1726326048374176,7344000,0.0,0.0
1981-06-11 04:00:00+00:00,0.1726325407784506,0.1757927685976028,0.1722376445366741,0.1757927685976028,7905600,0.0,0.0
1981-06-12 04:00:00+00:00,0.1757927399942946,0.1781631749441993,0.1750026017923056,0.1773730367422104,17193600,0.0,0.0
1981-06-15 04:00:00+00:00,0.1773730462953146,0.1781631845398595,0.1738175564304657,0.1742127984762191,4093200,0.0,0.0
1981-06-16 04:00:00+00:00,0.1742127984762191,0.1761879915080393,0.1742127984762191,0.1742127984762191,7948800,0.0,0.0
1981-06-17 04:00:00+00:00,0.1742127984762191,0.1753978532634944,0.1726325219871294,0.1742127984762191,5626800,0.0,0.0
1981-06-18 04:00:00+00:00,0.1746077290817798,0.1757927841025723,0.1746077290817798,0.1753978878259658,3304800,0.0,0.0
1981-06-19 04:00:00+00:00,0.1753979126094967,0.1761880511213855,0.1746077537536621,0.1746077537536621,6242400,0.0,0.0
1981-06-22 04:00:00+00:00,0.174607668400036,0.1753978268696167,0.1734226341350237,0.1738175302743911,7182000,0.0,0.0
1981-06-23 04:00:00+00:00,0.1738175906815367,0.1753978878259658,0.1730274522812936,0.1753978878259658,8100000,0.0,0.0
1981-06-24 04:00:00+00:00,0.1753978532634944,0.1761879915080393,0.1742127984762191,0.1742127984762191,12247200,0.0,0.0
1981-06-25 04:00:00+00:00,0.1742128574212572,0.1753979126094967,0.1738176152417733,0.1746077537536621,2786400,0.0,0.0
1981-06-26 04:00:00+00:00,0.1746077537536621,0.1750026704300128,0.1746077537536621,0.1746077537536621,1123200,0.0,0.0
1981-06-29 04:00:00+00:00,0.1746077784732293,0.1750026952054891,0.1726326048374176,0.1726326048374176,2624400,0.0,0.0
1981-06-30 04:00:00+00:00,0.1726325219871294,0.1753978532634944,0.1726325219871294,0.1742127984762191,3369600,0.0,0.0
1981-07-01 04:00:00+00:00,0.1742128574212572,0.1746077537536621,0.1730274767298845,0.1746077537536621,10022400,0.0,0.0
1981-07-02 04:00:00+00:00,0.1746077129235206,0.1746077129235206,0.171447485118084,0.1718423813581466,6922800,0.0,0.0
1981-07-06 04:00:00+00:00,0.1690769804219805,0.1690769804219805,0.1635466657399836,0.1643364578485489,5832000,0.0,0.0
1981-07-07 04:00:00+00:00,0.1643365474369314,0.1651266959950489,0.1607814231258671,0.1631515026092529,10162800,0.0,0.0
1981-07-08 04:00:00+00:00,0.1631514136668998,0.1651266059759153,0.1631514136668998,0.1643364578485489,6307200,0.0,0.0
1981-07-09 04:00:00+00:00,0.1643365588690113,0.1718424061488647,0.1639416625719792,0.1674971431493759,14547600,0.0,0.0
1981-07-10 04:00:00+00:00,0.1686821828392701,0.1706573661293723,0.1686821828392701,0.1698672175407409,4212000,0.0,0.0
1981-07-13 04:00:00+00:00,0.1698673267009847,0.1702625792588024,0.1690771877765655,0.1690771877765655,1782000,0.0,0.0
1981-07-14 04:00:00+00:00,0.1690770235389699,0.1694722655408801,0.1667069345712661,0.1667069345712661,3024000,0.0,0.0
1981-07-15 04:00:00+00:00,0.166706960686042,0.1690770500250221,0.1655219160165519,0.1682872474193573,7700400,0.0,0.0
1981-07-16 04:00:00+00:00,0.1682871742697066,0.1702623665332794,0.1682871742697066,0.1702623665332794,3045600,0.0,0.0
1981-07-17 04:00:00+00:00,0.1702624554887911,0.1702624554887911,0.1694723069667816,0.1694723069667816,2332800,0.0,0.0
1981-07-20 04:00:00+00:00,0.169077083360271,0.169077083360271,0.1663120972592986,0.1671018898487091,2808000,0.0,0.0
1981-07-21 04:00:00+00:00,0.1671018307262528,0.1674970829001314,0.165126648085504,0.1667069345712661,4773600,0.0,0.0
1981-07-22 04:00:00+00:00,0.1667069488957219,0.1686821418781593,0.1659168004989624,0.1659168004989624,4136400,0.0,0.0
1981-07-23 04:00:00+00:00,0.16591673163263,0.16591673163263,0.1607813235575469,0.1611762195825576,16297200,0.0,0.0
1981-07-24 04:00:00+00:00,0.1611762462040058,0.1635466806299536,0.1611762462040058,0.1627565324306488,2440800,0.0,0.0
1981-07-27 04:00:00+00:00,0.163546780902916,0.1659168607631614,0.163546780902916,0.165521964430809,2138400,0.0,0.0
1981-07-28 04:00:00+00:00,0.1655218609065803,0.1671018012668817,0.1651266189743496,0.1663120090961456,1706400,0.0,0.0
1981-07-29 04:00:00+00:00,0.166312071897231,0.1671018643662006,0.163546740370917,0.1651266813278198,4870800,0.0,0.0
1981-07-30 04:00:00+00:00,0.1651266622741721,0.1659168004989624,0.1643365138774126,0.1659168004989624,9687600,0.0,0.0
1981-07-31 04:00:00+00:00,0.1659168196437826,0.166312071897231,0.1651266813278198,0.1651266813278198,3736800,0.0,0.0
1981-08-03 04:00:00+00:00,0.1643364456670026,0.1643364456670026,0.1611762195825576,0.1611762195825576,2268000,0.0,0.0
1981-08-04 04:00:00+00:00,0.1611763548184229,0.1611763548184229,0.159201160998523,0.1595964133739471,17107200,0.0,0.0
1981-08-05 04:00:00+00:00,0.1595963230468756,0.161176263597149,0.1595963230468756,0.1603861153125763,7430400,0.0,0.0
1981-08-06 04:00:00+00:00,0.1603860858978824,0.1607813379771158,0.1592010416977956,0.1599911898374557,4525200,0.0,0.0
1981-08-07 04:00:00+00:00,0.159991293825344,0.1603861901424374,0.1592011451721191,0.1592011451721191,1825200,0.0,0.0
1981-08-10 04:00:00+00:00,0.159201119787862,0.1595963720609714,0.1564357881239923,0.1572259366512298,7030800,0.0,0.0
1981-08-11 04:00:00+00:00,0.1572260487455941,0.1580161978361687,0.152880772948265,0.152880772948265,26859600,0.0,0.0
1981-08-12 04:00:00+00:00,0.1536703827927803,0.1572258612794428,0.1536703827927803,0.1548557728528976,7830000,0.0,0.0
1981-08-13 04:00:00+00:00,0.1548557446680774,0.1572258326632502,0.1548557446680774,0.1568309366703033,6685200,0.0,0.0
1981-08-14 04:00:00+00:00,0.1572259365171381,0.1592011196520857,0.1572259365171381,0.1584109812974929,3369600,0.0,0.0
1981-08-17 04:00:00+00:00,0.1576211031911082,0.1576211031911082,0.1548557728528976,0.1548557728528976,6901200,0.0,0.0
1981-08-18 04:00:00+00:00,0.1571326328545214,0.1579343986306628,0.1547273458476226,0.155529111623764,3520800,0.006574,0.0
1981-08-19 04:00:00+00:00,0.1555291113886613,0.160339334463322,0.1551284091278918,0.1595375686883926,4028400,0.0,0.0
1981-08-20 04:00:00+00:00,0.1595374741791572,0.1599385271342099,0.1583350068557941,0.1591367721557617,5907600,0.0,0.0
1981-08-21 04:00:00+00:00,0.1591368666681794,0.1595375689295546,0.155529111623764,0.155529111623764,4568400,0.0,0.0
1981-08-24 04:00:00+00:00,0.1555291209515225,0.1555291209515225,0.1499171420783997,0.1507188975811004,5356800,0.0,0.0
1981-08-25 04:00:00+00:00,0.1507188987925893,0.1515206646232607,0.1479129093334731,0.1511199623346328,8532000,0.0,0.0
1981-08-26 04:00:00+00:00,0.1511199645890804,0.1535248905420303,0.1511199645890804,0.1535248905420303,5972400,0.0,0.0
1981-08-27 04:00:00+00:00,0.1535248870176619,0.1535248870176619,0.1507188975811004,0.1507188975811004,4870800,0.0,0.0
1981-08-28 04:00:00+00:00,0.1507189226097073,0.1523224545244458,0.1503182202577591,0.1503182202577591,8326800,0.0,0.0
1981-08-31 04:00:00+00:00,0.1503182202577591,0.1531242101602873,0.1503182202577591,0.1503182202577591,7279200,0.0,0.0
1981-09-01 04:00:00+00:00,0.1499170995645181,0.1499170995645181,0.1487146317958831,0.1487146317958831,3380400,0.0,0.0
1981-09-02 04:00:00+00:00,0.1495164646219176,0.1511199862151283,0.1495164646219176,0.1503182202577591,4827600,0.0,0.0
1981-09-03 04:00:00+00:00,0.15031825453994,0.1511200206801632,0.1491157859563827,0.1491157859563827,10519200,0.0,0.0
1981-09-04 04:00:00+00:00,0.1491157519484415,0.1507189226097073,0.1479129327071791,0.1503182202577591,6847200,0.0,0.0
1981-09-08 04:00:00+00:00,0.1499171514202875,0.1499171514202875,0.1451069277501228,0.1455079913139343,5680800,0.0,0.0
1981-09-09 04:00:00+00:00,0.1455079913139343,0.1467104491769716,0.1443055231293702,0.1455079913139343,5540400,0.0,0.0
1981-09-10 04:00:00+00:00,0.1455079249696354,0.1475121477930357,0.1455079249696354,0.1471114456653595,3812400,0.0,0.0
1981-09-11 04:00:00+00:00,0.1471114662135853,0.1471114662135853,0.1435037118690153,0.1451068818569183,3747600,0.0,0.0
