Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-09-03 04:00:00+00:00,0.250970955272453,0.2557211932588984,0.250970955272453,0.2533460259437561,1438400,0.0,0.0
1982-09-07 04:00:00+00:00,0.2533460150268908,0.2541377696457674,0.2525543570518493,0.2525543570518493,600000,0.0,0.0
1982-09-08 04:00:00+00:00,0.2533460259437561,0.2541377805967499,0.2533460259437561,0.2533460259437561,259200,0.0,0.0
1982-09-09 04:00:00+00:00,0.254137709939925,0.2596796043947357,0.254137709939925,0.2588879466056824,1412800,0.0,0.0
1982-09-10 04:00:00+00:00,0.2588880030723332,0.2588880030723332,0.2541377653704906,0.2549294233322143,323200,0.0,0.0
1982-09-13 04:00:00+00:00,0.2549293824728241,0.2549293824728241,0.2517625578458325,0.2541377246379852,280000,0.0,0.0
1982-09-14 04:00:00+00:00,0.2549294233322143,0.2573045905050523,0.2549294233322143,0.2549294233322143,537600,0.0,0.0
1982-09-15 04:00:00+00:00,0.2533460776088354,0.2533460776088354,0.243845599698504,0.2462207674980163,3955200,0.0,0.0
1982-09-16 04:00:00+00:00,0.246220659357732,0.2525543085162098,0.246220659357732,0.2501791417598724,3156800,0.0,0.0
1982-09-17 04:00:00+00:00,0.2501791269524292,0.2533459513442321,0.2501791269524292,0.2517625391483307,1216000,0.0,0.0
1982-09-20 04:00:00+00:00,0.2517626132816076,0.2541377805967499,0.2501792006194591,0.2533460259437561,1827200,0.0,0.0
1982-09-21 04:00:00+00:00,0.2533460107649335,0.2549294233322143,0.2525543528032098,0.2549294233322143,1540800,0.0,0.0
1982-09-22 04:00:00+00:00,0.2565129242060374,0.2596797504308033,0.2565129242060374,0.2580963373184204,1572800,0.0,0.0
1982-09-23 04:00:00+00:00,0.2580962070998157,0.2580962070998157,0.2525543123244894,0.2541377246379852,721600,0.0,0.0
1982-09-24 04:00:00+00:00,0.2541377246379852,0.255721136951481,0.2525543123244894,0.2541377246379852,569600,0.0,0.0
1982-09-27 04:00:00+00:00,0.2541377208058293,0.2573045453850682,0.2541377208058293,0.2565127909183502,1012800,0.0,0.0
1982-09-28 04:00:00+00:00,0.2573046481127896,0.2628465450171268,0.2573046481127896,0.2612631320953369,1072000,0.0,0.0
1982-09-29 04:00:00+00:00,0.2612629841417956,0.2691800442673046,0.2612629841417956,0.2675966322422027,1374400,0.0,0.0
1982-09-30 04:00:00+00:00,0.2675966210077106,0.2691800329663361,0.266804963350296,0.266804963350296,502400,0.0,0.0
1982-10-01 04:00:00+00:00,0.2668048756463134,0.2715551099606949,0.2660131216053675,0.2699716985225677,440000,0.0,0.0
1982-10-04 04:00:00+00:00,0.2699718437020237,0.2826391420189793,0.2699718437020237,0.2818473875522613,606400,0.0,0.0
1982-10-05 04:00:00+00:00,0.2818472724983326,0.2850140957848308,0.2818472724983326,0.2826390266418457,1051200,0.0,0.0
1982-10-06 04:00:00+00:00,0.2834308584640314,0.2889728509458609,0.2834308584640314,0.2881810963153839,3377600,0.0,0.0
1982-10-07 04:00:00+00:00,0.2953062333841357,0.2992647130121576,0.2953062333841357,0.2976813018321991,963200,0.0,0.0
1982-10-08 04:00:00+00:00,0.2976814388223425,0.2976814388223425,0.2913477911878245,0.2937229573726654,792000,0.0,0.0
1982-10-11 04:00:00+00:00,0.2937229541381375,0.2984731898117155,0.2937229541381375,0.2960980236530304,940800,0.0,0.0
1982-10-12 04:00:00+00:00,0.2960980981588363,0.2960980981588363,0.2810557297293599,0.2818473875522613,1244800,0.0,0.0
1982-10-13 04:00:00+00:00,0.2818473875522613,0.2834307998418808,0.2739303261041641,0.2818473875522613,1400000,0.0,0.0
1982-10-14 04:00:00+00:00,0.281847402708871,0.281847402708871,0.2763055077190905,0.2770971655845642,443200,0.0,0.0
1982-10-15 04:00:00+00:00,0.277097135609974,0.277097135609974,0.2707634867960318,0.2739303112030029,1643200,0.0,0.0
1982-10-18 04:00:00+00:00,0.2739303261041641,0.2755137383937835,0.2723469138145447,0.2723469138145447,500800,0.0,0.0
1982-10-19 04:00:00+00:00,0.2723468988262422,0.2763054776543431,0.2652215922369961,0.270763486623764,2084800,0.0,0.0
1982-10-20 04:00:00+00:00,0.2707635206496813,0.2723469330511414,0.2644298710438408,0.2652216255664825,4355200,0.0,0.0
1982-10-21 04:00:00+00:00,0.2652215625264502,0.2691800442673046,0.2652215625264502,0.2675966322422027,3030400,0.0,0.0
1982-10-22 04:00:00+00:00,0.2683884314124043,0.2873893788878376,0.2683884314124043,0.2818473875522613,1342400,0.0,0.0
1982-10-25 04:00:00+00:00,0.2808552362925477,0.2808552362925477,0.275254086850314,0.2760542929172516,2140800,0.029375,0.0
1982-10-26 04:00:00+00:00,0.2760542577744341,0.2776545720291397,0.2728536292650229,0.2768543660640716,750400,0.0,0.0
1982-10-27 04:00:00+00:00,0.2816554508852155,0.2864563960707589,0.2816554508852155,0.2848560810089111,1345600,0.0,0.0
1982-10-28 04:00:00+00:00,0.2848560664571228,0.2848560664571228,0.2808553278446197,0.2808553278446197,883200,0.0,0.0
1982-10-29 04:00:00+00:00,0.280855287685995,0.280855287685995,0.2776546581834507,0.2792549729347229,467200,0.0,0.0
1982-11-01 05:00:00+00:00,0.2792549776616304,0.2816554009914398,0.2768544566563585,0.2816554009914398,971200,0.0,0.0
1982-11-02 05:00:00+00:00,0.2840558398402241,0.2896568911067817,0.2840558398402241,0.2856561541557312,2553600,0.0,0.0
1982-11-03 05:00:00+00:00,0.2856561541557312,0.2872564684712382,0.2832556338447534,0.2856561541557312,707200,0.0,0.0
1982-11-04 05:00:00+00:00,0.2880566521902769,0.2944579111278386,0.2880566521902769,0.2896569669246673,1273600,0.0,0.0
1982-11-05 05:00:00+00:00,0.2896568366222911,0.2912571506367789,0.2864562085933155,0.2880565226078033,1136000,0.0,0.0
1982-11-08 05:00:00+00:00,0.2880566280353784,0.2896569426355749,0.2864563134351818,0.2888568341732025,606400,0.0,0.0
1982-11-09 05:00:00+00:00,0.2872566024394228,0.2872566024394228,0.2832557659470633,0.2848560810089111,409600,0.0,0.0
1982-11-10 05:00:00+00:00,0.2848559481602605,0.2904570971022524,0.2848559481602605,0.2856561541557312,769600,0.0,0.0
1982-11-11 05:00:00+00:00,0.2856562319398115,0.2872565466910837,0.2792549729347229,0.2792549729347229,296000,0.0,0.0
1982-11-12 05:00:00+00:00,0.2792549776616304,0.2832557157698003,0.2784547714347189,0.2816554009914398,1812800,0.0,0.0
1982-11-15 05:00:00+00:00,0.2816554009914398,0.2816554009914398,0.2816554009914398,0.2816554009914398,0,0.0,0.0
1982-11-16 05:00:00+00:00,0.2528497633634753,0.2528497633634753,0.2424477649742336,0.2520496547222137,7353600,0.0,0.0
1982-11-17 05:00:00+00:00,0.2520495705740994,0.2560503077956865,0.2520495705740994,0.2544499933719635,3809600,0.0,0.0
1982-11-18 05:00:00+00:00,0.2544500632211566,0.2568505843534296,0.2512494334951043,0.2560503780841827,4528000,0.0,0.0
1982-11-19 05:00:00+00:00,0.2560503047954419,0.2576506192004134,0.2560503047954419,0.2568505108356476,1926400,0.0,0.0
1982-11-22 05:00:00+00:00,0.2568505138452685,0.2576506222194096,0.2536498849978224,0.2544499933719635,3816000,0.0,0.0
1982-11-23 05:00:00+00:00,0.2520496844442592,0.2520496844442592,0.2448482174463305,0.2472487390041351,2336000,0.0,0.0
1982-11-24 05:00:00+00:00,0.2472487390041351,0.2480488477397466,0.245648423857427,0.2472487390041351,2195200,0.0,0.0
1982-11-26 05:00:00+00:00,0.2472486335084015,0.2488489479722894,0.2456483190445136,0.2464484274387359,2561600,0.0,0.0
1982-11-29 05:00:00+00:00,0.2464485275230853,0.2464485275230853,0.2432478972955127,0.2440481036901474,1651200,0.0,0.0
1982-11-30 05:00:00+00:00,0.2440479951861475,0.2472486239907171,0.2432477891472853,0.2456483095884323,2745600,0.0,0.0
1982-12-01 05:00:00+00:00,0.2472486649310111,0.2536499236000928,0.2472486649310111,0.2512494027614593,3305600,0.0,0.0
1982-12-02 05:00:00+00:00,0.2512493677309179,0.2528496821750639,0.248048738842626,0.24884894490242,2624000,0.0,0.0
1982-12-03 05:00:00+00:00,0.2488490137516499,0.2496491223573685,0.2472486988647437,0.2496491223573684,1235200,0.0,0.0
1982-12-06 05:00:00+00:00,0.2496491628864546,0.2496491628864546,0.2448482174463305,0.2472487390041351,2481600,0.0,0.0
1982-12-07 05:00:00+00:00,0.248048738842626,0.250449259346566,0.248048738842626,0.24884894490242,2636800,0.0,0.0
1982-12-08 05:00:00+00:00,0.2488489258858193,0.2512493485308811,0.2472486115639666,0.2504492402076721,5812800,0.0,0.0
1982-12-09 05:00:00+00:00,0.2504493889233476,0.2576507588101074,0.249649182449545,0.255250334739685,5420800,0.0,0.0
1982-12-10 05:00:00+00:00,0.2552502474480969,0.2552502474480969,0.2472486738239475,0.2480487823486328,11408000,0.0,0.0
1982-12-13 05:00:00+00:00,0.2480487323541396,0.2488489383930018,0.2448481035495701,0.2456483095884323,3640000,0.0,0.0
1982-12-14 05:00:00+00:00,0.2456483822183539,0.2496491205692291,0.2400472313165664,0.2400472313165664,3059200,0.0,0.0
1982-12-15 05:00:00+00:00,0.2400472010983584,0.2416475157723475,0.2352462570763912,0.2360464632511139,3899200,0.0,0.0
1982-12-16 05:00:00+00:00,0.2360464227405583,0.2368465311025092,0.2320455879044854,0.234446108341217,3300800,0.0,0.0
1982-12-17 05:00:00+00:00,0.2344463226130075,0.2360466384749545,0.2328460067510604,0.2328460067510604,1395200,0.0,0.0
1982-12-20 05:00:00+00:00,0.2328457873814819,0.2352462100751426,0.2312454730272293,0.2312454730272293,1942400,0.0,0.0
1982-12-21 05:00:00+00:00,0.232045637916087,0.2400472116373314,0.232045637916087,0.2376467883586883,3163200,0.0,0.0
1982-12-22 05:00:00+00:00,0.2392469376591509,0.2448479865530603,0.2392469376591509,0.2432476729154586,2859200,0.0,0.0
1982-12-23 05:00:00+00:00,0.2432478591799736,0.2568505843534296,0.2416475443169474,0.2560503780841827,3788800,0.0,0.0
1982-12-27 05:00:00+00:00,0.2560503552151526,0.2608512993754367,0.2560503552151526,0.2600511908531189,1001600,0.0,0.0
1982-12-28 05:00:00+00:00,0.2600511396455905,0.2600511396455905,0.255250196430676,0.2568505108356476,1028800,0.0,0.0
1982-12-29 05:00:00+00:00,0.2560503077956865,0.2560503077956865,0.2520495705740994,0.2544499933719635,2208000,0.0,0.0
1982-12-30 05:00:00+00:00,0.2544500670180871,0.2544500670180871,0.2488490137516499,0.2496491223573684,651200,0.0,0.0
1982-12-31 05:00:00+00:00,0.250449339764217,0.2536499696802104,0.250449339764217,0.2520496547222137,448000,0.0,0.0
1983-01-03 05:00:00+00:00,0.2520497346770967,0.2544501590378144,0.243247950778288,0.2448482662439346,1432000,0.0,0.0
1983-01-04 05:00:00+00:00,0.2448482174463305,0.2480488477397466,0.244048108710719,0.2472487390041351,1211200,0.0,0.0
1983-01-05 05:00:00+00:00,0.2472486738239475,0.2520496179984371,0.2464484676238029,0.2480487823486328,2446400,0.0,0.0
1983-01-06 05:00:00+00:00,0.2480487251960778,0.2536498742801593,0.2472486168557444,0.252849668264389,1406400,0.0,0.0
1983-01-07 05:00:00+00:00,0.252849668264389,0.2544499826204928,0.2512493539082853,0.252849668264389,2233600,0.0,0.0
1983-01-10 05:00:00+00:00,0.2528497140644275,0.2544500287104049,0.2496490847724727,0.2536499202251434,654400,0.0,0.0
1983-01-11 05:00:00+00:00,0.2536499327232671,0.2544500412479523,0.2472486738239475,0.2480487823486328,1092800,0.0,0.0
1983-01-12 05:00:00+00:00,0.2480487419026238,0.2496490563665117,0.244848112974848,0.2464484274387359,1396800,0.0,0.0
1983-01-13 05:00:00+00:00,0.2464485817095812,0.2472487882801568,0.243247950778288,0.2448482662439346,2267200,0.0,0.0
1983-01-14 05:00:00+00:00,0.2448481712120258,0.2448481712120258,0.2400472266784566,0.2416475415229797,3624000,0.0,0.0
1983-01-17 05:00:00+00:00,0.2416475461920102,0.2440480673429101,0.2384469164411227,0.2400472313165664,1950400,0.0,0.0
1983-01-18 05:00:00+00:00,0.2400470456402552,0.2448479865530603,0.2400470456402552,0.2432476729154586,771200,0.0,0.0
1983-01-19 05:00:00+00:00,0.2432478563675028,0.2448481712120258,0.2416475415229797,0.2416475415229797,745600,0.0,0.0
1983-01-20 05:00:00+00:00,0.2416474747450006,0.2456483095884323,0.2416474747450006,0.2456483095884323,516800,0.0,0.0
1983-01-21 05:00:00+00:00,0.2456484228132866,0.2456484228132866,0.2368466407060623,0.2368466407060623,1971200,0.0,0.0
1983-01-24 05:00:00+00:00,0.2272446345775685,0.2272446345775685,0.2232438975952584,0.2256443202495575,2913600,0.0,0.0
1983-01-25 05:00:00+00:00,0.2272448523964814,0.2344463226130075,0.2272448523964814,0.2328460067510604,1236800,0.0,0.0
1983-01-26 05:00:00+00:00,0.235893721999234,0.2391362467074434,0.2342724596451293,0.2383255660533905,665600,0.029375,0.0
1983-01-27 05:00:00+00:00,0.2383255318395401,0.2480531045676846,0.2367042697181827,0.2464318424463272,929600,0.0,0.0
1983-01-28 05:00:00+00:00,0.2464319950782106,0.2480532582037251,0.2399469425761524,0.2456214129924774,891200,0.0,0.0
1983-01-31 05:00:00+00:00,0.2456213813519156,0.2464319633332309,0.2431894374998989,0.2448107004165649,920000,0.0,0.0
1983-02-01 05:00:00+00:00,0.2448107921083768,0.2456214733473613,0.2423789462995682,0.2431895285844802,929600,0.0,0.0
1983-02-02 05:00:00+00:00,0.2423790041691816,0.2423790041691816,0.2350832670927047,0.2350832670927047,2960000,0.0,0.0
1983-02-03 05:00:00+00:00,0.2350830413451811,0.2383255660533905,0.2334617789910764,0.2383255660533905,2340800,0.0,0.0
1983-02-04 05:00:00+00:00,0.2383256455262502,0.2391363264506354,0.2310300119769534,0.233461856842041,10718400,0.0,0.0
1983-02-07 05:00:00+00:00,0.2334619201714556,0.2334619201714556,0.2302193935024076,0.232651337981224,2785600,0.0,0.0
1983-02-08 05:00:00+00:00,0.2326512748716898,0.2342725377664262,0.2310300119769534,0.233461856842041,4120000,0.0,0.0
1983-02-09 05:00:00+00:00,0.2334618435039387,0.2350831063060494,0.231840580701828,0.231840580701828,4377600,0.0,0.0
1983-02-10 05:00:00+00:00,0.2334620031817206,0.2383257949146731,0.2334620031817206,0.2350832670927047,3225600,0.0,0.0
1983-02-11 05:00:00+00:00,0.2350832109649976,0.2431895285844802,0.233461947441101,0.2431895285844802,3988800,0.0,0.0
1983-02-14 05:00:00+00:00,0.2431894374998989,0.2448107004165649,0.2407575926019176,0.2448107004165649,616000,0.0,0.0
1983-02-15 05:00:00+00:00,0.2431894858811525,0.2431894858811525,0.2383256961635295,0.2415682226419448,2011200,0.0,0.0
1983-02-16 05:00:00+00:00,0.2415680627973006,0.2415680627973006,0.2383255384644509,0.2391362190246582,1171200,0.0,0.0
1983-02-17 05:00:00+00:00,0.2391361876169188,0.2391361876169188,0.2318404593492207,0.2367042452096939,3676800,0.0,0.0
1983-02-18 05:00:00+00:00,0.2367045310036889,0.2367045310036889,0.2318407392707364,0.2350832670927047,4716800,0.0,0.0
1983-02-22 05:00:00+00:00,0.235083126596042,0.235083126596042,0.2269768118858337,0.2269768118858337,1094400,0.0,0.0
1983-02-23 05:00:00+00:00,0.2269767922954959,0.231840580701828,0.2269767922954959,0.231840580701828,3166400,0.0,0.0
1983-02-24 05:00:00+00:00,0.2318405972819932,0.2318405972819932,0.2294087523819271,0.2302193343639373,1657600,0.0,0.0
1983-02-25 05:00:00+00:00,0.2318406568369316,0.2350831835059796,0.2318406568369316,0.232651337981224,2491200,0.0,0.0
1983-02-28 05:00:00+00:00,0.2334617213027118,0.2391361876169188,0.2334617213027118,0.2367042452096939,2790400,0.0,0.0
1983-03-01 05:00:00+00:00,0.2383255660533905,0.2415680907615998,0.2383255660533905,0.2383255660533905,4390400,0.0,0.0
1983-03-02 05:00:00+00:00,0.2407575156896985,0.2537276148796081,0.2407575156896985,0.2537276148796081,4427200,0.0,0.0
1983-03-03 05:00:00+00:00,0.2537276172290061,0.2537276172290061,0.2480531493038759,0.2504850924015045,1345600,0.0,0.0
1983-03-04 05:00:00+00:00,0.2504851535768048,0.2504851535768048,0.2464319470755219,0.2488638907670974,1796800,0.0,0.0
1983-03-07 05:00:00+00:00,0.2488639071852476,0.2488639071852476,0.2415681745832329,0.2448107004165649,1505600,0.0,0.0
1983-03-08 05:00:00+00:00,0.2448107004165649,0.2464319633332309,0.2440001184352496,0.2448107004165649,1974400,0.0,0.0
1983-03-09 05:00:00+00:00,0.2448108186123257,0.2472427636384964,0.2440002362396576,0.2472427636384964,1276800,0.0,0.0
1983-03-10 05:00:00+00:00,0.247242639490362,0.2521064281463623,0.247242639490362,0.2521064281463623,684800,0.0,0.0
1983-03-11 05:00:00+00:00,0.2521064947880208,0.258591548043609,0.2512958136540424,0.2561596035957336,1168000,0.0,0.0
1983-03-14 05:00:00+00:00,0.2561594590007143,0.2577807213994529,0.2529169342032368,0.2537276148796081,795200,0.0,0.0
1983-03-15 05:00:00+00:00,0.2537276148796081,0.2545381966019756,0.2529169342032368,0.2537276148796081,379200,0.0,0.0
1983-03-16 05:00:00+00:00,0.253727672571364,0.2545382544780389,0.2529169917106628,0.2529169917106628,1121600,0.0,0.0
1983-03-17 05:00:00+00:00,0.2529170101120122,0.2537276910316957,0.2512957472266788,0.2521064281463623,1545600,0.0,0.0
1983-03-18 05:00:00+00:00,0.2521063366239686,0.2561594428888825,0.2512956559985873,0.2553488612174988,491200,0.0,0.0
1983-03-21 05:00:00+00:00,0.2553488570914347,0.261833906173706,0.2545381764791527,0.261833906173706,963200,0.0,0.0
1983-03-22 05:00:00+00:00,0.2634552503044963,0.2699403014017882,0.2634552503044963,0.2675083577632904,1156800,0.0,0.0
1983-03-23 05:00:00+00:00,0.2675083433671499,0.2764253376230656,0.2658870806800763,0.2699402868747711,2072000,0.0,0.0
1983-03-24 05:00:00+00:00,0.271561528551722,0.2780465787982824,0.271561528551722,0.2739933729171753,1054400,0.0,0.0
1983-03-25 05:00:00+00:00,0.2739932851163213,0.2756145471584297,0.2707507610321045,0.2707507610321045,654400,0.0,0.0
1983-03-28 05:00:00+00:00,0.2707509624470719,0.2731829067963788,0.2650765905554486,0.2666978538036346,17755200,0.0,0.0
1983-03-29 05:00:00+00:00,0.2658871880338236,0.2658871880338236,0.2626446613504843,0.2642659246921539,3702400,0.0,0.0
1983-03-30 05:00:00+00:00,0.2642659246921539,0.2650766058400194,0.2626446613504843,0.2642659246921539,3452800,0.0,0.0
1983-03-31 05:00:00+00:00,0.2642659418008946,0.265076623001244,0.2602128326613503,0.2626446783542633,1094400,0.0,0.0
1983-04-04 05:00:00+00:00,0.2626446783542633,0.2626446783542633,0.2594021514610007,0.2626446783542633,1988800,0.0,0.0
1983-04-05 05:00:00+00:00,0.2626445976063152,0.2626445976063152,0.2561595458135667,0.2569702267646789,2129600,0.0,0.0
1983-04-06 05:00:00+00:00,0.255348879642757,0.255348879642757,0.2504850924015045,0.2504850924015045,3748800,0.0,0.0
1983-04-07 05:00:00+00:00,0.250485202369021,0.250485202369021,0.244810731952696,0.2456214129924774,4968000,0.0,0.0
1983-04-08 05:00:00+00:00,0.2456214129924774,0.2488639392435065,0.2456214129924774,0.2456214129924774,924800,0.0,0.0
1983-04-11 05:00:00+00:00,0.2456213866148612,0.2480532315649497,0.2399469168079252,0.2423788607120514,3742400,0.0,0.0
1983-04-12 05:00:00+00:00,0.2423789462995682,0.2431895285844802,0.2415682650605837,0.2431895285844802,7268800,0.0,0.0
1983-04-13 05:00:00+00:00,0.2448106244763742,0.2504850924015045,0.2448106244763742,0.2504850924015045,3188800,0.0,0.0
1983-04-14 05:00:00+00:00,0.2504852910373351,0.2512958734100032,0.2464320823117451,0.2472427636384964,4235200,0.0,0.0
1983-04-15 05:00:00+00:00,0.2472427636384964,0.2480533460111644,0.2464320823117451,0.2472427636384964,4763200,0.0,0.0
1983-04-18 05:00:00+00:00,0.2472427448915903,0.2480533272027969,0.2464320636263081,0.2480533272027969,1304000,0.0,0.0
1983-04-19 05:00:00+00:00,0.2480531045676846,0.249674366689042,0.2464318424463272,0.2464318424463272,808000,0.0,0.0
1983-04-20 05:00:00+00:00,0.2464318424463272,0.2464318424463272,0.2448105803249698,0.2464318424463272,1508800,0.0,0.0
1983-04-21 05:00:00+00:00,0.2456214733473613,0.2456214733473613,0.2423789462995682,0.2431895285844802,1459200,0.0,0.0
1983-04-22 05:00:00+00:00,0.2431894855590292,0.2448107487960893,0.2423789034175265,0.2440001666545868,1064000,0.0,0.0
1983-04-25 04:00:00+00:00,0.2423787433575078,0.2423787433575078,0.2383255384644509,0.2391362190246582,2353600,0.0,0.0
1983-04-26 04:00:00+00:00,0.236704382825699,0.236704382825699,0.2318405941374997,0.2358938008546829,3438400,0.0,0.0
1983-04-27 04:00:00+00:00,0.2367042607359687,0.2407574653625488,0.2367042607359687,0.2407574653625488,2150400,0.0,0.0
1983-04-28 04:00:00+00:00,0.2407574653625488,0.2407574653625488,0.2367042607359687,0.2407574653625488,1516800,0.0,0.0
1983-04-29 04:00:00+00:00,0.2407576404993686,0.2431894858811525,0.2407576404993686,0.2415682226419448,2260800,0.0,0.0
1983-05-02 04:00:00+00:00,0.2415680469154749,0.2423787274223842,0.2407574653625488,0.2407574653625488,1411200,0.0,0.0
1983-05-03 04:00:00+00:00,0.2407575977606465,0.2423788607120514,0.2407575977606465,0.2423788607120514,1793600,0.0,0.0
1983-05-04 04:00:00+00:00,0.2423789541621237,0.2488640084680792,0.2423789541621237,0.2480533272027969,2075200,0.0,0.0
1983-05-05 04:00:00+00:00,0.2488638299877537,0.2521063548152553,0.2488638299877537,0.2504850924015045,3097600,0.0,0.0
1983-05-06 04:00:00+00:00,0.2512957987503389,0.2594021148390595,0.2512957987503389,0.2585915327072143,1692800,0.0,0.0
1983-05-09 04:00:00+00:00,0.2585915327072143,0.2610233780568036,0.2569702694894702,0.2585915327072143,1934400,0.0,0.0
1983-05-10 04:00:00+00:00,0.2585914566992549,0.2602127194404602,0.2585914566992549,0.2602127194404602,1148800,0.0,0.0
1983-05-11 04:00:00+00:00,0.2602127068451171,0.2618339695078468,0.2545382380485534,0.2545382380485534,2033600,0.0,0.0
1983-05-12 04:00:00+00:00,0.254538264664464,0.2585914712221235,0.2512957389999485,0.2577807903289795,1320000,0.0,0.0
1983-05-13 04:00:00+00:00,0.2594021180780922,0.2675084342680326,0.2594021180780922,0.2658871710300445,1433600,0.0,0.0
1983-05-16 04:00:00+00:00,0.2658871298776086,0.2675083928646672,0.2642658668905501,0.2650765478610992,617600,0.0,0.0
1983-05-17 04:00:00+00:00,0.2650765905554486,0.2699403803000068,0.2642659094543277,0.2666978538036346,720000,0.0,0.0
1983-05-18 04:00:00+00:00,0.2666976907771161,0.2699402152914033,0.2610232234001159,0.2610232234001159,4104000,0.0,0.0
1983-05-19 04:00:00+00:00,0.2610233409164329,0.2650765478610992,0.2594020779293743,0.2650765478610992,849600,0.0,0.0
1983-05-20 04:00:00+00:00,0.265076623001244,0.265076623001244,0.2626446783542633,0.2626446783542633,1720000,0.0,0.0
1983-05-23 04:00:00+00:00,0.261023288699472,0.261023288699472,0.2545382380485534,0.2545382380485534,1598400,0.0,0.0
1983-05-24 04:00:00+00:00,0.2545382380485534,0.2577807633740127,0.2537276561941986,0.2545382380485534,795200,0.0,0.0
1983-05-25 04:00:00+00:00,0.2545382380485534,0.2561595007112831,0.2537276561941986,0.2545382380485534,676800,0.0,0.0
1983-05-26 04:00:00+00:00,0.2545381966019756,0.2585914020758242,0.2504850900821307,0.2537276148796081,1305600,0.0,0.0
1983-05-27 04:00:00+00:00,0.2537276148796081,0.2545381966019756,0.2521063524808694,0.2537276148796081,272000,0.0,0.0
1983-05-31 04:00:00+00:00,0.2529169193335942,0.2529169193335942,0.248863813052042,0.2496743947267532,940800,0.0,0.0
1983-06-01 04:00:00+00:00,0.2496745907792858,0.2496745907792858,0.2431895364733303,0.2480533272027969,1907200,0.0,0.0
1983-06-02 04:00:00+00:00,0.2480532098852293,0.2521064163865122,0.2464319470755219,0.2488638907670974,2097600,0.0,0.0
1983-06-03 04:00:00+00:00,0.2488637851053567,0.2488637851053567,0.2448105803249698,0.2464318424463272,2353600,0.0,0.0
1983-06-06 04:00:00+00:00,0.2464320636263081,0.2480533272027969,0.2456214813151015,0.2480533272027969,590400,0.0,0.0
1983-06-07 04:00:00+00:00,0.2480533460111644,0.2496746097105838,0.245621499939077,0.2472427636384964,886400,0.0,0.0
1983-06-08 04:00:00+00:00,0.2472427448915903,0.2488640084680792,0.2456214813151015,0.2480533272027969,419200,0.0,0.0
1983-06-09 04:00:00+00:00,0.2480531045676846,0.249674366689042,0.2456212608626419,0.2464318424463272,1104000,0.0,0.0
1983-06-10 04:00:00+00:00,0.2464320636263081,0.2496745907792858,0.2440002177386126,0.2480533272027969,1523200,0.0,0.0
1983-06-13 04:00:00+00:00,0.2480531324233327,0.2496743947267532,0.2464318701199123,0.2496743947267532,484800,0.0,0.0
1983-06-14 04:00:00+00:00,0.2496744500603645,0.2561595007112831,0.2448106620721756,0.2545382380485534,1648000,0.0,0.0
1983-06-15 04:00:00+00:00,0.2577808880143695,0.2642659418008946,0.2577808880143695,0.2626446783542633,2190400,0.0,0.0
1983-06-16 04:00:00+00:00,0.2634552981926071,0.2772359848022461,0.2634552981926071,0.2772359848022461,1811200,0.0,0.0
1983-06-17 04:00:00+00:00,0.2772360358919416,0.2780467170528676,0.2723722457885742,0.2723722457885742,1276800,0.0,0.0
1983-06-20 04:00:00+00:00,0.2723721103555352,0.2748040536750022,0.2723721103555352,0.2739933729171753,475200,0.0,0.0
1983-06-21 04:00:00+00:00,0.2739933729171753,0.2756146354788154,0.2723721103555352,0.2739933729171753,571200,0.0,0.0
1983-06-22 04:00:00+00:00,0.2739933729171753,0.2756146354788154,0.271561528551722,0.2739933729171753,1067200,0.0,0.0
1983-06-23 04:00:00+00:00,0.2739935091563633,0.2756147725241524,0.2683191368461328,0.2723722457885742,470400,0.0,0.0
1983-06-24 04:00:00+00:00,0.2707508367946349,0.2707508367946349,0.2658870493073061,0.2691295742988586,412800,0.0,0.0
1983-06-27 04:00:00+00:00,0.2691296975060206,0.2691296975060206,0.2658871710300445,0.2658871710300445,398400,0.0,0.0
1983-06-28 04:00:00+00:00,0.2658871710300445,0.2675084342680326,0.2658871710300445,0.2658871710300445,456000,0.0,0.0
1983-06-29 04:00:00+00:00,0.2658871727025138,0.2675084359506998,0.2650765905554486,0.2666978538036346,745600,0.0,0.0
1983-06-30 04:00:00+00:00,0.2666977615006238,0.2707508687412972,0.2658870806800763,0.2699402868747711,380800,0.0,0.0
1983-07-01 04:00:00+00:00,0.2707508477938951,0.2772358980404554,0.2707508477938951,0.2739933729171753,1004800,0.0,0.0
1983-07-05 04:00:00+00:00,0.2723720992904112,0.2723720992904112,0.2658870493073061,0.2691295742988586,788800,0.0,0.0
1983-07-06 04:00:00+00:00,0.2691296060542236,0.2715615495618447,0.2691296060542236,0.2699402868747711,612800,0.0,0.0
1983-07-07 04:00:00+00:00,0.2699402386953201,0.274804025888443,0.2691295580194644,0.274804025888443,459200,0.0,0.0
1983-07-08 04:00:00+00:00,0.2748040885497658,0.2756146704564481,0.2715615630149841,0.2715615630149841,444800,0.0,0.0
1983-07-11 04:00:00+00:00,0.2715614415301497,0.2723720230742129,0.2699401794880413,0.2707507610321045,246400,0.0,0.0
1983-07-12 04:00:00+00:00,0.2707508446648717,0.2723721072077751,0.2594020068645477,0.2594020068645477,676800,0.0,0.0
1983-07-13 04:00:00+00:00,0.2594020068645477,0.2610232694074511,0.252916956692934,0.2594020068645477,1044800,0.0,0.0
