Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-16 04:00:00+00:00,1.6890416931984176,1.6890416931984176,1.63396375030028,1.6798616647720337,281728,0.0,0.0
1993-09-17 04:00:00+00:00,1.6615021337990166,1.7441178892572964,1.6615021337990166,1.7349385023117063,891533,0.0,0.0
1993-09-20 04:00:00+00:00,1.7624767105342507,1.7808359573020407,1.7073996067047117,1.707399606704712,550733,0.0,0.0
1993-09-21 04:00:00+00:00,1.6890411244456804,1.6890411244456804,1.6339632000939948,1.661502480506897,272640,0.0,0.0
1993-09-22 04:00:00+00:00,1.6615023110281957,1.6615023110281957,1.6247838046181668,1.6431430578231812,172672,0.0,0.0
1993-09-23 04:00:00+00:00,1.633963658679222,1.633963658679222,1.59724577469273,1.606425166130066,1075110,0.0,0.0
1993-09-24 04:00:00+00:00,1.6064244410554098,1.6615021968867352,1.6064244410554098,1.6523221731185913,546189,0.0,0.0
1993-09-27 04:00:00+00:00,1.652321776772225,1.707399678510385,1.652321776772225,1.698219656944275,98150,0.0,0.0
1993-09-28 04:00:00+00:00,1.698219656944275,1.707399678510385,1.698219656944275,1.698219656944275,111782,0.0,0.0
1993-09-29 04:00:00+00:00,1.8359133005142207,1.8359133005142207,1.808374665449492,1.8359133005142207,896077,0.0,0.0
1993-09-30 04:00:00+00:00,1.8359133014206528,1.9460681599709144,1.8359133014206528,1.9368889331817627,1440448,0.0,0.0
1993-10-01 04:00:00+00:00,1.9368887099059575,1.9368887099059575,1.872631583893512,1.9093494415283203,623437,0.0,0.0
1993-10-04 04:00:00+00:00,1.890990765436018,1.909349375380483,1.8818109035491943,1.8818109035491943,439859,0.0,0.0
1993-10-05 04:00:00+00:00,1.8450928651660887,1.8450928651660887,1.780835747718811,1.780835747718811,548006,0.0,0.0
1993-10-06 04:00:00+00:00,1.7808361599640046,1.799195408821106,1.7808361599640046,1.799195408821106,48166,0.0,0.0
1993-10-07 04:00:00+00:00,1.7900157483858876,1.8083750009536743,1.7900157483858876,1.8083750009536743,9088,0.0,0.0
1993-10-08 04:00:00+00:00,1.808374665449492,1.8359133005142207,1.808374665449492,1.8359133005142207,1028762,0.0,0.0
1993-10-11 04:00:00+00:00,1.8267348212387675,1.927709698677063,1.8267348212387675,1.927709698677063,810650,0.0,0.0
1993-10-12 04:00:00+00:00,1.918530468136256,1.9368897248105883,1.9093504420027303,1.927709698677063,200845,0.0,0.0
1993-10-13 04:00:00+00:00,1.9368887099059575,1.9368887099059575,1.9093494415283203,1.9093494415283203,393510,0.0,0.0
1993-10-14 04:00:00+00:00,1.9277089108002183,1.9552481823524583,1.9277089108002183,1.9368889331817627,435315,0.0,0.0
1993-10-15 04:00:00+00:00,1.9460681599709144,1.9552481823524583,1.9368889331817627,1.9368889331817627,163584,0.0,0.0
1993-10-18 04:00:00+00:00,1.9368889331817627,1.964427568260089,1.9368889331817627,1.9368889331817627,181760,0.0,0.0
1993-10-19 04:00:00+00:00,1.9460681599709144,1.9460681599709144,1.9277089108002183,1.9368889331817627,450765,0.0,0.0
1993-10-20 04:00:00+00:00,1.936889652742933,1.9460688829422,1.936889652742933,1.9460688829422,345344,0.0,0.0
1993-10-21 04:00:00+00:00,1.9460688829422,1.9552489087341556,1.9460688829422,1.9460688829422,102694,0.0,0.0
1993-10-22 04:00:00+00:00,1.9460688829422,1.9552489087341556,1.9460688829422,1.9460688829422,90880,0.0,0.0
1993-10-25 04:00:00+00:00,1.9460688829422,1.9552489087341556,1.9460688829422,1.9460688829422,99059,0.0,0.0
1993-10-26 04:00:00+00:00,1.9552479569602823,1.9552479569602823,1.9093494415283203,1.9093494415283203,570726,0.0,0.0
1993-10-27 04:00:00+00:00,1.909349375380483,1.909349375380483,1.8818109035491943,1.8818109035491943,45440,0.0,0.0
1993-10-28 04:00:00+00:00,1.881810968742984,1.9093494415283203,1.881810968742984,1.9093494415283203,102694,0.0,0.0
1993-10-29 04:00:00+00:00,1.9093483177276005,1.9644261855914045,1.9001690973992773,1.9552468061447144,464397,0.0,0.0
1993-11-01 05:00:00+00:00,1.9460688829422,1.9460688829422,1.936889652742933,1.9460688829422,72704,0.0,0.0
1993-11-02 05:00:00+00:00,1.9460688829422,1.9460688829422,1.91853039675171,1.9460688829422,326259,0.0,0.0
1993-11-03 05:00:00+00:00,1.9368889331817627,1.9368889331817627,1.9185296840110668,1.9368889331817627,46349,0.0,0.0
1993-11-04 05:00:00+00:00,1.9185294628516327,1.9277086885826449,1.9093494415283203,1.9093494415283203,60890,0.0,0.0
1993-11-05 05:00:00+00:00,1.9001703022005083,1.9001703022005083,1.8726316690444944,1.8726316690444944,129958,0.0,0.0
1993-11-08 05:00:00+00:00,1.8909913301467896,1.8909913301467896,1.8726320782458437,1.8909913301467896,170854,0.0,0.0
1993-11-09 05:00:00+00:00,1.8726315190177345,1.900170149967478,1.8726315190177345,1.8818109035491943,88154,0.0,0.0
1993-11-10 05:00:00+00:00,1.8726328992390755,1.8726328992390755,1.8450944071105813,1.863453030586243,108147,0.0,0.0
1993-11-11 05:00:00+00:00,1.8450939700309947,1.86345258915773,1.8450939700309947,1.8542732000350952,78157,0.0,0.0
1993-11-12 05:00:00+00:00,1.8542725965003632,1.8818112322605045,1.8450933694839475,1.845093369483948,308083,0.0,0.0
1993-11-15 05:00:00+00:00,1.8450933694839475,1.8450933694839475,1.8450933694839475,1.845093369483948,12723,0.0,0.0
1993-11-16 05:00:00+00:00,1.835913944434223,1.86345258915773,1.835913944434223,1.8542732000350952,144499,0.0,0.0
1993-11-17 05:00:00+00:00,1.8359130643995707,1.8359130643995707,1.7532973289489746,1.7532973289489746,339891,0.0,0.0
1993-11-18 05:00:00+00:00,1.7441179752349854,1.7532978399885937,1.7441179752349854,1.7441179752349854,22720,0.0,0.0
1993-11-19 05:00:00+00:00,1.7441180784351291,1.7441180784351291,1.7165794372558594,1.7165794372558594,30899,0.0,0.0
1993-11-22 05:00:00+00:00,1.70740020843313,1.7165794372558594,1.70740020843313,1.7165794372558594,12723,0.0,0.0
1993-11-23 05:00:00+00:00,1.716579521785872,1.7349387759279693,1.7074002925111276,1.7257589101791382,44531,0.0,0.0
1993-11-24 05:00:00+00:00,1.7257588900625227,1.7624773979187012,1.7257588900625227,1.7624773979187012,184486,0.0,0.0
1993-11-26 05:00:00+00:00,1.7808367630475246,1.8267346620559688,1.7808367630475246,1.8267346620559688,87245,0.0,0.0
1993-11-29 05:00:00+00:00,1.835914449787124,1.8450944779107852,1.8175551891326904,1.8175551891326904,30899,0.0,0.0
1993-11-30 05:00:00+00:00,1.8175543885598056,1.8175543885598056,1.8083750009536743,1.8083750009536743,69069,0.0,0.0
1993-12-01 05:00:00+00:00,1.8175537316536168,1.8175537316536168,1.7900151014328,1.7900151014328003,159949,0.0,0.0
1993-12-02 05:00:00+00:00,1.7716562747955322,1.7716562747955322,1.762477047453061,1.7716562747955322,114509,0.0,0.0
1993-12-03 05:00:00+00:00,1.7624773979187012,1.7624773979187012,1.7624773979187012,1.7624773979187012,31808,0.0,0.0
1993-12-06 05:00:00+00:00,1.7624765031116862,1.790014972226276,1.7624765031116862,1.780835747718811,46349,0.0,0.0
1993-12-07 05:00:00+00:00,1.7716565604958856,1.7716565604958856,1.70740020843313,1.7165794372558594,272640,0.0,0.0
1993-12-08 05:00:00+00:00,1.698219656944275,1.725758289576426,1.698219656944275,1.698219656944275,146317,0.0,0.0
1993-12-09 05:00:00+00:00,1.6890404224395752,1.6982196483670016,1.6706810158739407,1.6890404224395752,205389,0.0,0.0
1993-12-10 05:00:00+00:00,1.6890404309704865,1.698219656944275,1.6798604094043763,1.698219656944275,232653,0.0,0.0
1993-12-13 05:00:00+00:00,1.6890410383690304,1.7257589101791382,1.6890410383690304,1.7257589101791382,138138,0.0,0.0
1993-12-14 05:00:00+00:00,1.744118143990612,1.7900158810145357,1.744118143990612,1.7624773979187012,346253,0.0,0.0
1993-12-15 05:00:00+00:00,1.762477507973029,1.8267346620559688,1.762477507973029,1.8267346620559688,1096013,0.0,0.0
1993-12-16 05:00:00+00:00,1.835914449787124,1.8450944779107852,1.8175551891326904,1.8175551891326904,59981,0.0,0.0
1993-12-17 05:00:00+00:00,1.8175546367223967,1.8267346620559688,1.808375247862944,1.8267346620559688,30899,0.0,0.0
1993-12-20 05:00:00+00:00,1.826735217256352,1.835914449787124,1.8175551891326904,1.8175551891326904,42714,0.0,0.0
1993-12-21 05:00:00+00:00,1.8175540513525896,1.8359133005142207,1.799195438664872,1.8359133005142207,478938,0.0,0.0
1993-12-22 05:00:00+00:00,1.845093195006948,1.8726316690444944,1.845093195006948,1.8726316690444944,591629,0.0,0.0
1993-12-23 05:00:00+00:00,1.8726316690444944,1.8726316690444944,1.8634518064222216,1.8726316690444944,35443,0.0,0.0
1993-12-27 05:00:00+00:00,1.87263249545146,1.9460688829422,1.87263249545146,1.9460688829422,235379,0.0,0.0
1993-12-28 05:00:00+00:00,1.9644279479980469,1.9827872007177172,1.9644279479980469,1.9644279479980469,193574,0.0,0.0
1993-12-29 05:00:00+00:00,1.964427936507868,2.0103256702423096,1.964427936507868,2.0103256702423096,249920,0.0,0.0
1993-12-30 05:00:00+00:00,2.001146701206846,2.001146701206846,1.9736074209213257,1.9736074209213257,458944,0.0,0.0
1993-12-31 05:00:00+00:00,1.9827872545082683,2.056223630905152,1.9827872545082683,2.056223630905152,306266,0.0,0.0
1994-01-03 05:00:00+00:00,2.037863761964091,2.037863761964091,1.9827866554260252,1.9827866554260252,998771,0.0,0.0
1994-01-04 05:00:00+00:00,1.9736066337945404,2.001145903096668,1.9736066337945404,1.9827866554260252,30899,0.0,0.0
1994-01-05 05:00:00+00:00,1.9827871558223809,2.037864276260269,1.9644279035184105,2.019505023956299,135411,0.0,0.0
1994-01-06 05:00:00+00:00,2.019505023956299,2.037864276260269,1.9919663841781017,2.019505023956299,144499,0.0,0.0
1994-01-07 05:00:00+00:00,2.001145903096668,2.001145903096668,1.9736066337945404,1.9827866554260252,89062,0.0,0.0
1994-01-10 05:00:00+00:00,1.9827874462140476,1.9827874462140476,1.964428191221249,1.9736074209213257,459853,0.0,0.0
1994-01-11 05:00:00+00:00,1.9644279479980469,1.9736071765616088,1.9644279479980469,1.9644279479980469,391693,0.0,0.0
1994-01-12 05:00:00+00:00,1.9460680009662743,1.9827866554260252,1.936888774927117,1.9827866554260252,374426,0.0,0.0
1994-01-13 05:00:00+00:00,1.9827874462140476,1.9827874462140476,1.9552488024026429,1.9736074209213257,72704,0.0,0.0
1994-01-14 05:00:00+00:00,1.982788482452141,2.001147747039795,1.9736084523617832,2.001147747039795,193574,0.0,0.0
1994-01-17 05:00:00+00:00,2.0011464081263517,2.019505023956299,1.9919663841781017,2.019505023956299,99059,0.0,0.0
1994-01-18 05:00:00+00:00,2.0378637791225924,2.0929415225982666,2.0378637791225924,2.0929415225982666,223565,0.0,0.0
1994-01-19 05:00:00+00:00,2.074583071995428,2.1113009452819824,2.074583071995428,2.1113009452819824,150861,0.0,0.0
1994-01-20 05:00:00+00:00,2.1113007727538204,2.157198667526245,2.1113007727538204,2.157198667526245,135411,0.0,0.0
1994-01-21 05:00:00+00:00,2.1480192664395705,2.2214556430388392,2.13884003760169,2.203096389770508,238106,0.0,0.0
1994-01-24 05:00:00+00:00,2.2214550971984863,2.258173753831412,2.203095848441261,2.2214550971984863,1262323,0.0,0.0
1994-01-25 05:00:00+00:00,2.2122764142009586,2.2122764142009586,2.184737772976233,2.203096389770508,287181,0.0,0.0
1994-01-26 05:00:00+00:00,2.19512858968964,2.2320210933685303,2.19512858968964,2.2320210933685303,222656,0.015625,0.0
1994-01-27 05:00:00+00:00,2.232020785805142,2.278136968612671,2.232020785805142,2.278136968612671,308992,0.0,0.0
1994-01-28 05:00:00+00:00,2.2689130306243896,2.2689130306243896,2.2227968692224174,2.2689130306243896,259008,0.0,0.0
1994-01-31 05:00:00+00:00,2.25046747043686,2.41648530960083,2.25046747043686,2.41648530960083,683418,0.0,0.0
1994-02-01 05:00:00+00:00,2.40726300925233,2.40726300925233,2.342700242996216,2.342700242996216,393510,0.0,0.0
1994-02-02 05:00:00+00:00,2.3426979120881697,2.361144466897043,2.33347487449646,2.33347487449646,96333,0.0,0.0
1994-02-03 05:00:00+00:00,2.324253669833622,2.342700242996216,2.324253669833622,2.342700242996216,134502,0.0,0.0
1994-02-04 05:00:00+00:00,2.398038889409578,2.4072625740114786,2.361146389255914,2.370369434356689,443494,0.0,0.0
1994-02-07 05:00:00+00:00,2.342699287394407,2.3795924186706543,2.324252721756284,2.3795924186706543,169037,0.0,0.0
1994-02-08 05:00:00+00:00,2.379592811731662,2.41648530960083,2.3611462430465355,2.41648530960083,743398,0.0,0.0
1994-02-09 05:00:00+00:00,2.4349322960943875,2.4902713721442784,2.4349322960943875,2.47182559967041,1917568,0.0,0.0
1994-02-10 05:00:00+00:00,2.471826649073394,2.471826649073394,2.4072638600002314,2.425710439682007,244467,0.0,0.0
1994-02-11 05:00:00+00:00,2.4072631221359257,2.4072631221359257,2.361146926879883,2.361146926879883,79066,0.0,0.0
1994-02-14 05:00:00+00:00,2.342700502477574,2.342700502477574,2.2873614163615845,2.30580735206604,330803,0.0,0.0
1994-02-15 05:00:00+00:00,2.305805688162253,2.305805688162253,2.241243600845337,2.241243600845337,51802,0.0,0.0
1994-02-16 05:00:00+00:00,2.222797318956447,2.2596898078918457,2.222797318956447,2.2596898078918457,454400,0.0,0.0
1994-02-17 05:00:00+00:00,2.241245218160159,2.30580735206604,2.241245218160159,2.30580735206604,135411,0.0,0.0
1994-02-18 05:00:00+00:00,2.324253797531128,2.35192325910694,2.324253797531128,2.324253797531128,198118,0.0,0.0
1994-02-22 05:00:00+00:00,2.342700352852275,2.361146926879883,2.342700352852275,2.361146926879883,39078,0.0,0.0
1994-02-23 05:00:00+00:00,2.3426991079914847,2.3426991079914847,2.2965829372406006,2.2965829372406006,43622,0.0,0.0
1994-02-24 05:00:00+00:00,2.315030106709023,2.315030106709023,2.250467514728593,2.278136968612671,390784,0.0,0.0
1994-02-25 05:00:00+00:00,2.2504678248338648,2.2504678248338648,2.2320210933685303,2.2320210933685303,39078,0.0,0.0
1994-02-28 05:00:00+00:00,2.213573189291462,2.2689130306243896,2.1951272683063543,2.2689130306243896,185395,0.0,0.0
1994-03-01 05:00:00+00:00,2.268914348452219,2.287360919652241,2.232021046176882,2.2504677772521973,275366,0.0,0.0
1994-03-02 05:00:00+00:00,2.2135737116911,2.222797393798828,2.1766812215135176,2.222797393798828,244467,0.0,0.0
1994-03-03 05:00:00+00:00,2.204351523845958,2.232020980139115,2.195128478331765,2.2135744094848637,667059,0.0,0.0
1994-03-04 05:00:00+00:00,2.2135744094848637,2.232020980139115,2.2135744094848637,2.2135744094848637,235379,0.0,0.0
1994-03-07 05:00:00+00:00,2.232019749777371,2.2781359111793438,2.232019749777371,2.2689130306243896,77248,0.0,0.0
1994-03-08 05:00:00+00:00,2.2781375835686246,2.361146926879883,2.2781375835686246,2.361146926879883,131776,0.0,0.0
1994-03-09 05:00:00+00:00,2.351922212199011,2.416484953263562,2.3242527629396634,2.398038387298584,212659,0.0,0.0
1994-03-10 05:00:00+00:00,2.416484953263562,2.416484953263562,2.398038387298584,2.398038387298584,8179,0.0,0.0
1994-03-11 05:00:00+00:00,2.398038387298584,2.398038387298584,2.398038387298584,2.398038387298584,240832,0.0,0.0
1994-03-14 05:00:00+00:00,2.3980381666278743,2.4164847308953745,2.3795922418613062,2.407261848449707,185395,0.0,0.0
1994-03-15 05:00:00+00:00,2.416484714089549,2.43493127822876,2.416484714089549,2.43493127822876,41805,0.0,0.0
1994-03-16 05:00:00+00:00,2.4349322960943875,2.481048485907344,2.4349322960943875,2.47182559967041,208115,0.0,0.0
1994-03-17 05:00:00+00:00,2.481047968728196,2.4902708530426025,2.4626014007230563,2.4902708530426025,114509,0.0,0.0
1994-03-18 05:00:00+00:00,2.4994953967551576,2.5087184441182786,2.481048822402954,2.481048822402954,135411,0.0,0.0
1994-03-21 05:00:00+00:00,2.4902699686830063,2.4902699686830063,2.444153964735312,2.453377485275269,35443,0.0,0.0
1994-03-22 05:00:00+00:00,2.434933329834477,2.434933329834477,2.379594230290619,2.425710439682007,126323,0.0,0.0
1994-03-23 05:00:00+00:00,2.407261831708024,2.43493127822876,2.407261831708024,2.43493127822876,62707,0.0,0.0
1994-03-24 05:00:00+00:00,2.42570863593417,2.42570863593417,2.3795924608345973,2.398038387298584,375334,0.0,0.0
1994-03-25 05:00:00+00:00,2.4072620699691925,2.4072620699691925,2.3703689380392365,2.398038387298584,139955,0.0,0.0
1994-03-28 05:00:00+00:00,2.3795935009074904,2.3795935009074904,2.361146926879883,2.361146926879883,17267,0.0,0.0
1994-03-29 05:00:00+00:00,2.342700371707201,2.342700371707201,2.324253797531128,2.324253797531128,27264,0.0,0.0
1994-03-30 05:00:00+00:00,2.268913566084139,2.268913566084139,2.195127786352785,2.222797393798828,138138,0.0,0.0
1994-03-31 05:00:00+00:00,2.1951279052275,2.20435094833374,2.139788207712839,2.20435094833374,116326,0.0,0.0
1994-04-04 04:00:00+00:00,2.185905106186074,2.185905106186074,2.149012601796569,2.1674585342407227,32717,0.0,0.0
1994-04-05 04:00:00+00:00,2.176680874027571,2.241243600845337,2.139787750238665,2.241243600845337,145408,0.0,0.0
1994-04-06 04:00:00+00:00,2.2504677772521973,2.268914348452219,2.2504677772521973,2.2504677772521973,604352,0.0,0.0
1994-04-07 04:00:00+00:00,2.2873612886802586,2.3334773244321427,2.2873612886802586,2.324253797531128,955149,0.0,0.0
1994-04-08 04:00:00+00:00,2.3334747456211087,2.3334747456211087,2.28735876083374,2.28735876083374,147226,0.0,0.0
1994-04-11 04:00:00+00:00,2.2689134896890097,2.2781363721100103,2.2596898078918457,2.2596898078918457,36352,0.0,0.0
1994-04-12 04:00:00+00:00,2.2227975737053134,2.2227975737053134,2.1951279640197754,2.1951279640197754,122688,0.0,0.0
1994-04-13 04:00:00+00:00,2.176681281482314,2.176681281482314,2.139788150787353,2.139788150787353,47258,0.0,0.0
1994-04-14 04:00:00+00:00,2.112118821815423,2.1213417053222656,2.112118821815423,2.1213417053222656,82701,0.0,0.0
1994-04-15 04:00:00+00:00,2.1028965309519485,2.1028965309519485,2.056780338287353,2.056780338287353,148134,0.0,0.0
1994-04-18 04:00:00+00:00,2.0567798085888085,2.0660028528960743,2.0291097164154053,2.0291097164154053,136320,0.0,0.0
1994-04-19 04:00:00+00:00,1.955323533017076,1.955323533017076,1.881537914276123,1.881537914276123,223565,0.0,0.0
1994-04-20 04:00:00+00:00,1.881538528032634,1.881538528032634,1.789306314645126,1.8261988162994385,1134182,0.0,0.0
1994-04-21 04:00:00+00:00,1.8446446695286087,1.899984359741211,1.8446446695286087,1.899984359741211,180851,0.0,0.0
1994-04-22 04:00:00+00:00,1.9184311840723487,1.9184311840723487,1.909208297729492,1.909208297729492,680691,0.0,0.0
1994-04-25 04:00:00+00:00,1.9184309244155884,1.9184309244155884,1.9092080393210356,1.9184309244155884,331712,0.0,0.0
1994-04-26 04:00:00+00:00,1.9218037712538905,1.9496557712554927,1.9218037712538905,1.9496557712554927,88154,0.01875,0.0
1994-04-28 04:00:00+00:00,1.986791391506961,2.005359649658203,1.986791391506961,2.005359649658203,103603,0.0,0.0
1994-04-29 04:00:00+00:00,1.9867924686211091,2.0053607368389006,1.9310875030377015,1.9496557712554927,612531,0.0,0.0
1994-05-02 04:00:00+00:00,1.9310865756409776,1.9310865756409776,1.893950700759888,1.893950700759888,30899,0.0,0.0
1994-05-03 04:00:00+00:00,1.8939501283835585,1.9125183820724485,1.8939501283835585,1.9125183820724487,35443,0.0,0.0
1994-05-04 04:00:00+00:00,1.9218037712538905,1.9496557712554927,1.9218037712538905,1.9496557712554927,26355,0.0,0.0
1994-05-05 04:00:00+00:00,1.9589394862585563,1.968223214149475,1.9589394862585563,1.968223214149475,5453,0.0,0.0
1994-05-06 04:00:00+00:00,1.9682239086544828,1.9682239086544828,1.9218036435204304,1.9310873746871948,41805,0.0,0.0
1994-05-09 04:00:00+00:00,1.949654426231894,1.9589389562606812,1.94037070085272,1.9589389562606807,12723,0.0,0.0
1994-05-10 04:00:00+00:00,1.977507472038269,1.977507472038269,1.977507472038269,1.977507472038269,19994,0.0,0.0
1994-05-11 04:00:00+00:00,1.9775072116686423,1.9775072116686423,1.949654426231894,1.9589389562606807,9997,0.0,0.0
1994-05-12 04:00:00+00:00,1.9589389562606812,1.9589389562606812,1.9589389562606812,1.9589389562606807,13632,0.0,0.0
1994-05-13 04:00:00+00:00,1.9403705212109223,1.9403705212109223,1.9032340138331416,1.9125183820724487,59981,0.0,0.0
1994-05-16 04:00:00+00:00,1.92180335521698,1.92180335521698,1.92180335521698,1.92180335521698,6362,0.0,0.0
1994-05-17 04:00:00+00:00,1.9032340138331416,1.9125183820724485,1.8939501283835585,1.9125183820724487,133594,0.0,0.0
1994-05-18 04:00:00+00:00,1.893951200314849,1.92180335521698,1.893951200314849,1.92180335521698,33626,0.0,0.0
1994-05-19 04:00:00+00:00,1.903234589015182,1.903234589015182,1.893950700759888,1.893950700759888,11814,0.0,0.0
1994-05-20 04:00:00+00:00,1.8846667770455656,1.8846667770455656,1.8568146228790283,1.8568146228790283,56346,0.0,0.0
1994-05-23 04:00:00+00:00,1.8289611064756843,1.8289611064756843,1.8103928565979004,1.8103928565979004,99968,0.0,0.0
1994-05-24 04:00:00+00:00,1.8011099451489687,1.8011099451489687,1.7918254137039185,1.7918254137039185,20902,0.0,0.0
1994-05-25 04:00:00+00:00,1.7825422286987305,1.7825422286987305,1.7825422286987305,1.7825422286987305,786112,0.0,0.0
1994-05-26 04:00:00+00:00,1.763973948060575,1.8753828865867144,1.763973948060575,1.8568146228790283,2521011,0.0,0.0
1994-05-27 04:00:00+00:00,1.856813732439188,1.8660982621655973,1.8475300073623653,1.8475300073623655,156314,0.0,0.0
1994-05-31 04:00:00+00:00,1.838244990019764,1.838244990019764,1.8103928565979004,1.8103928565979004,53619,0.0,0.0
1994-06-01 04:00:00+00:00,1.8011098702292565,1.8011098702292565,1.7361212104861978,1.763973355293274,316262,0.0,0.0
1994-06-02 04:00:00+00:00,1.773257705213748,1.773257705213748,1.7454050779342651,1.7454050779342651,464397,0.0,0.0
1994-06-03 04:00:00+00:00,1.754689335823059,1.754689335823059,1.7454049663932816,1.754689335823059,164493,0.0,0.0
1994-06-06 04:00:00+00:00,1.7361210797532896,1.7732575918928286,1.7361210797532896,1.754689335823059,463488,0.0,0.0
1994-06-07 04:00:00+00:00,1.7732577254221804,1.7732577254221804,1.763973355293274,1.763973355293274,41805,0.0,0.0
1994-06-08 04:00:00+00:00,1.7546894679541891,1.763973355293274,1.7546894679541891,1.763973355293274,170854,0.0,0.0
1994-06-09 04:00:00+00:00,1.7546900372117051,1.7546900372117051,1.7361217737197874,1.7361217737197876,388966,0.0,0.0
1994-06-10 04:00:00+00:00,1.7361211907009817,1.7454050779342651,1.7361211907009817,1.7454050779342651,32717,0.0,0.0
1994-06-13 04:00:00+00:00,1.754689447957365,1.754689447957365,1.7361211907009817,1.7454050779342651,58163,0.0,0.0
1994-06-14 04:00:00+00:00,1.7361211907009817,1.7454050779342651,1.7361211907009817,1.7454050779342651,597082,0.0,0.0
1994-06-15 04:00:00+00:00,1.7454050978252829,1.763973355293274,1.7454050978252829,1.763973355293274,500749,0.0,0.0
1994-06-16 04:00:00+00:00,1.763973927562675,1.763973927562675,1.7361217737197874,1.7361217737197876,33626,0.0,0.0
1994-06-17 04:00:00+00:00,1.7546900742676548,1.7918259583157632,1.7546900742676548,1.7825422286987305,785203,0.0,0.0
1994-06-20 04:00:00+00:00,1.791825225755041,1.8011097562262146,1.773257613182068,1.773257613182068,84518,0.0,0.0
1994-06-21 04:00:00+00:00,1.754689447957365,1.7639733351906484,1.7454050779342651,1.7454050779342651,69978,0.0,0.0
1994-06-22 04:00:00+00:00,1.7639733351906484,1.773257705213748,1.7454050779342651,1.7454050779342651,1485888,0.0,0.0
1994-06-23 04:00:00+00:00,1.7361216019613792,1.7361216019613792,1.7082696118039449,1.7268378734588623,1215974,0.0,0.0
1994-06-24 04:00:00+00:00,1.726837191380886,1.726837191380886,1.7082689370601842,1.717552661895752,67251,0.0,0.0
1994-06-27 04:00:00+00:00,1.7175532046598831,1.7175532046598831,1.708269476890564,1.708269476890564,30899,0.0,0.0
1994-06-28 04:00:00+00:00,1.7082701125033666,1.7082701125033666,1.698985576629639,1.698985576629639,120870,0.0,0.0
1994-06-29 04:00:00+00:00,1.7082701125033666,1.7082701125033666,1.6804179532523984,1.698985576629639,294451,0.0,0.0
1994-06-30 04:00:00+00:00,1.6897004275418144,1.698984312789351,1.680416703224182,1.680416703224182,99968,0.0,0.0
