Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-06-05 04:00:00+00:00,0.0,0.0872610360383987,0.0842861428521409,0.0872610360383987,587294,0.0,0.0
1962-06-06 04:00:00+00:00,0.0,0.0897399333741071,0.0872610360383987,0.0872610360383987,617803,0.0,0.0
1962-06-07 04:00:00+00:00,0.0,0.0870130544448733,0.0857736021280288,0.0857736021280288,175426,0.0,0.0
1962-06-08 04:00:00+00:00,0.0,0.0865172379040609,0.0847819518525002,0.085525706410408,213562,0.0,0.0
1962-06-11 04:00:00+00:00,0.0,0.0857736135015789,0.0823028886974818,0.0837904065847396,671194,0.0,0.0
1962-06-12 04:00:00+00:00,0.0,0.0835425204253777,0.0810634791851043,0.0810634791851043,587294,0.0,0.0
1962-06-13 04:00:00+00:00,0.0,0.0830466289553519,0.0808155015110969,0.0808155015110969,472886,0.0,0.0
1962-06-14 04:00:00+00:00,0.0,0.0830466396208922,0.0810634330032344,0.0813113451004028,480514,0.0,0.0
1962-06-15 04:00:00+00:00,0.0,0.0827987194061279,0.0793281393434619,0.0827987194061279,617803,0.0,0.0
1962-06-18 04:00:00+00:00,0.0,0.0852777104474444,0.0835424170848843,0.0842860266566276,320342,0.0,0.0
1962-06-19 04:00:00+00:00,0.0,0.084781868552036,0.0825507423100304,0.0842860266566276,274579,0.0,0.0
1962-06-20 04:00:00+00:00,0.0,0.085277756399607,0.0808155015110969,0.0808155015110969,251698,0.0,0.0
1962-06-21 04:00:00+00:00,0.0,0.0808155231721061,0.0785843951298411,0.0793281495571136,335597,0.0,0.0
1962-06-22 04:00:00+00:00,0.0,0.0810634451788945,0.0775928646326065,0.0775928646326065,434750,0.0,0.0
1962-06-25 04:00:00+00:00,0.0,0.0798239572525032,0.0758575451827302,0.0783364400267601,556786,0.0,0.0
1962-06-26 04:00:00+00:00,0.0,0.0823028891051178,0.0798239931464195,0.0798239931464195,343224,0.0,0.0
1962-06-27 04:00:00+00:00,0.0,0.0808155015110969,0.0790802162294362,0.0808155015110969,167798,0.0,0.0
1962-06-28 04:00:00+00:00,0.0,0.0842860266566276,0.082054900414622,0.0842860266566276,533904,0.0,0.0
1962-06-29 04:00:00+00:00,0.0,0.0860214046071344,0.0847819608072488,0.0852778032422065,388987,0.0,0.0
1962-07-02 04:00:00+00:00,0.0,0.0860213955214745,0.0842861094699138,0.085525706410408,221189,0.0,0.0
1962-07-03 04:00:00+00:00,0.0,0.0867651420642466,0.0850298563533046,0.0860213786363601,251698,0.0,0.0
1962-07-05 04:00:00+00:00,0.0,0.0862692997789889,0.0855256896225922,0.0860213786363601,144917,0.0,0.0
1962-07-06 04:00:00+00:00,0.0,0.0857736243146013,0.0832945838001369,0.0835424959659576,175426,0.0,0.0
1962-07-09 04:00:00+00:00,0.0,0.0845339476043318,0.0825507423100304,0.0842860266566276,106781,0.0,0.0
1962-07-10 04:00:00+00:00,0.0,0.0882525017210976,0.085525684862884,0.0870130583643913,678821,0.0,0.0
1962-07-11 04:00:00+00:00,0.0,0.0882525295019149,0.0855257117853324,0.0882525295019149,251698,0.0,0.0
1962-07-12 04:00:00+00:00,0.0,0.088996337025255,0.086765207350254,0.086765207350254,198307,0.0,0.0
1962-07-13 04:00:00+00:00,0.0,0.0875089713377816,0.0857736753051556,0.086765207350254,244070,0.0,0.0
1962-07-16 04:00:00+00:00,0.0,0.0872610500086057,0.0860214433627264,0.086765207350254,106781,0.0,0.0
1962-07-17 04:00:00+00:00,0.0,0.0880046376192963,0.0872610360383987,0.0872610360383987,259325,0.0,0.0
1962-07-18 04:00:00+00:00,0.0,0.0862693258246132,0.0852778032422065,0.0852778032422065,144917,0.0,0.0
1962-07-19 04:00:00+00:00,0.0,0.0862692910918821,0.0852777689086704,0.0857736021280288,68645,0.0,0.0
1962-07-20 04:00:00+00:00,0.0,0.0870130570251164,0.0862692936500699,0.0865172147750854,76272,0.0,0.0
1962-07-23 04:00:00+00:00,0.0,0.0872609843495042,0.085773610765221,0.0860213786363601,251698,0.0,0.0
1962-07-24 04:00:00+00:00,0.0,0.0870130544448733,0.0857736021280288,0.0857736021280288,144917,0.0,0.0
1962-07-25 04:00:00+00:00,0.0,0.0852777017872426,0.0847818599421884,0.0850297808647155,91526,0.0,0.0
1962-07-26 04:00:00+00:00,0.0,0.0857735346163348,0.0847818599421884,0.0850297808647155,99154,0.0,0.0
1962-07-27 04:00:00+00:00,0.0,0.0872609134148702,0.0837903357982583,0.0862692296504974,251698,0.0,0.0
1962-07-30 04:00:00+00:00,0.0,0.0877566997015207,0.0872610105389826,0.0875089317560195,68645,0.0,0.0
1962-07-31 04:00:00+00:00,0.0,0.0897398159322437,0.0867650799105824,0.0892441272735595,282206,0.0,0.0
1962-08-01 04:00:00+00:00,0.0,0.0892442552887522,0.0875089683317128,0.0880046486854553,373733,0.0,0.0
1962-08-02 04:00:00+00:00,0.0,0.08973990380764,0.0885004510401588,0.08973990380764,411869,0.0,0.0
1962-08-03 04:00:00+00:00,0.0,0.0907315239310264,0.0889962388290471,0.0907315239310264,373733,0.0,0.0
1962-08-06 04:00:00+00:00,0.0,0.0917230863324344,0.0907315550413865,0.0912273973226547,457632,0.0,0.0
1962-08-07 04:00:00+00:00,0.0,0.0917230993509292,0.0907315679191507,0.0917230993509292,282206,0.0,0.0
1962-08-08 04:00:00+00:00,0.0,0.0914753353103226,0.0892442069211666,0.0904836505651474,160171,0.0,0.0
1962-08-09 04:00:00+00:00,0.0,0.0912273327064725,0.0892441272735595,0.0892441272735595,259325,0.0,0.0
1962-08-10 04:00:00+00:00,0.0,0.0909794735443824,0.0882525033639248,0.0902357101440429,236443,0.0,0.0
1962-08-13 04:00:00+00:00,0.0,0.0942462029006794,0.0902357211385304,0.0932435095310211,556786,0.006555,0.0
1962-08-14 04:00:00+00:00,0.0,0.0937448516577802,0.0924916376410545,0.0932435095310211,190680,0.0,0.0
1962-08-15 04:00:00+00:00,0.0,0.0952487336510094,0.0937448351613377,0.0942461863160133,396614,0.0,0.0
1962-08-16 04:00:00+00:00,0.0,0.0972539854965054,0.0934941704637635,0.0954994112253189,838992,0.0,0.0
1962-08-17 04:00:00+00:00,0.0,0.0970032923861888,0.0954993939928825,0.0962514206767082,655939,0.0,0.0
1962-08-20 04:00:00+00:00,0.0,0.0980060654517928,0.0965020199735354,0.0967526957392692,640685,0.0,0.0
1962-08-21 04:00:00+00:00,0.0,0.0987578291432382,0.0967525893137014,0.0975046157836914,594922,0.0,0.0
1962-08-22 04:00:00+00:00,0.0,0.1017657119868665,0.0967525332715966,0.100261814892292,1182216,0.0,0.0
1962-08-23 04:00:00+00:00,0.0,0.1012644683012003,0.0972539867273336,0.0992592275142669,640685,0.0,0.0
1962-08-24 04:00:00+00:00,0.0,0.1000112228338643,0.0985071786286854,0.0997605472803115,404242,0.0,0.0
1962-08-27 04:00:00+00:00,0.0,0.1005123954844826,0.0990085066049891,0.0995098575949668,518650,0.0,0.0
1962-08-28 04:00:00+00:00,0.0,0.0997605229665181,0.0977552831172943,0.0977552831172943,450005,0.0,0.0
1962-08-29 04:00:00+00:00,0.0,0.0977552831172943,0.096501914771141,0.0977552831172943,183053,0.0,0.0
1962-08-30 04:00:00+00:00,0.0,0.097003371505003,0.0952488052354834,0.0967526957392692,388987,0.0,0.0
1962-08-31 04:00:00+00:00,0.0,0.0965019412636383,0.0952487275477452,0.0962514206767082,526277,0.0,0.0
1962-09-04 04:00:00+00:00,0.0,0.0965019412636383,0.0962514206767082,0.0962514206767082,129662,0.0,0.0
1962-09-05 04:00:00+00:00,0.0,0.0957500424651527,0.0937448026327439,0.0947473496198654,259325,0.0,0.0
1962-09-06 04:00:00+00:00,0.0,0.0939954749767079,0.0924915861753514,0.0937447994947433,213562,0.0,0.0
1962-09-07 04:00:00+00:00,0.0,0.0952487336510094,0.0939955107386755,0.0942461863160133,114408,0.0,0.0
1962-09-10 04:00:00+00:00,0.0,0.0952487662434578,0.0934941915760637,0.0952487662434578,167798,0.0,0.0
1962-09-11 04:00:00+00:00,0.0,0.097755389686059,0.0954994718850718,0.0967526957392692,617803,0.0,0.0
1962-09-12 04:00:00+00:00,0.0,0.0977553352899215,0.0962514456229778,0.097253993153572,320342,0.0,0.0
1962-09-13 04:00:00+00:00,0.0,0.0982566341022097,0.0967525902635988,0.0977552831172943,228816,0.0,0.0
1962-09-14 04:00:00+00:00,0.0,0.099259286022345,0.0977553864521651,0.0980060622096061,137290,0.0,0.0
1962-09-17 04:00:00+00:00,0.0,0.1010137812343285,0.0982566689054444,0.1005124300718307,579667,0.0,0.0
1962-09-18 04:00:00+00:00,0.0,0.1012644683012003,0.0992592275142669,0.0992592275142669,533904,0.0,0.0
1962-09-19 04:00:00+00:00,0.0,0.1000112452271703,0.0982566800499179,0.0992592275142669,343224,0.0,0.0
1962-09-20 04:00:00+00:00,0.0,0.0992592340730054,0.097253993153572,0.097253993153572,289834,0.0,0.0
1962-09-21 04:00:00+00:00,0.0,0.0975046534343837,0.0949980616569519,0.0949980616569519,190680,0.0,0.0
1962-09-24 04:00:00+00:00,0.0,0.0957501352809927,0.0927421996875402,0.0944969207048416,404242,0.0,0.0
1962-09-25 04:00:00+00:00,0.0,0.0965019412636383,0.0942461802769894,0.0962514206767082,259325,0.0,0.0
1962-09-26 04:00:00+00:00,0.0,0.0962513934458641,0.0942461536134553,0.0947473496198654,266952,0.0,0.0
1962-09-27 04:00:00+00:00,0.0,0.0942461773925039,0.0922409370541572,0.0922409370541572,373733,0.0,0.0
1962-09-28 04:00:00+00:00,0.0,0.0944968618933511,0.0929928175454628,0.0942461863160133,244070,0.0,0.0
1962-10-01 04:00:00+00:00,0.0,0.0929928254052076,0.0902357128863096,0.0917396023869514,350851,0.0,0.0
1962-10-02 04:00:00+00:00,0.0,0.0942461863160133,0.0917395946331289,0.0942461863160133,366106,0.0,0.0
1962-10-03 04:00:00+00:00,0.0,0.0949980421793592,0.0914889037485996,0.0919902548193931,297461,0.0,0.0
1962-10-04 04:00:00+00:00,0.0,0.0917396023869514,0.0904863884848345,0.0917396023869514,160171,0.0,0.0
1962-10-05 04:00:00+00:00,0.0,0.0937448600126493,0.0924916458842329,0.0929928421974182,343224,0.0,0.0
1962-10-08 04:00:00+00:00,0.0,0.0947473496198654,0.0942461536134553,0.0947473496198654,114408,0.0,0.0
1962-10-09 04:00:00+00:00,0.0,0.0947474414637395,0.0942462449714922,0.0944969207048416,68645,0.0,0.0
1962-10-10 04:00:00+00:00,0.0,0.0960008149127947,0.0934942215681076,0.0934942215681076,183053,0.0,0.0
1962-10-11 04:00:00+00:00,0.0,0.0952487336510094,0.0942461863160133,0.0942461863160133,106781,0.0,0.0
1962-10-12 04:00:00+00:00,0.0,0.097253993153572,0.0947474009816489,0.097253993153572,221189,0.0,0.0
1962-10-15 04:00:00+00:00,0.0,0.097755389686059,0.0962514991822731,0.0967526957392692,244070,0.0,0.0
1962-10-16 04:00:00+00:00,0.0,0.0980059330650295,0.0960006937384605,0.0960006937384605,198307,0.0,0.0
1962-10-17 04:00:00+00:00,0.0,0.0977552831172943,0.0949980259068326,0.0977552831172943,259325,0.0,0.0
1962-10-18 04:00:00+00:00,0.0,0.0980060527905414,0.0937448935047935,0.0944969207048416,183053,0.0,0.0
1962-10-19 04:00:00+00:00,0.0,0.0954994254286472,0.0917396189528608,0.0929928421974182,274579,0.0,0.0
1962-10-22 04:00:00+00:00,0.0,0.0937448262852977,0.0912382348397449,0.0922409370541572,350851,0.0,0.0
1962-10-23 04:00:00+00:00,0.0,0.0970033071094089,0.0924916294769808,0.0939955189824104,671194,0.0,0.0
1962-10-24 04:00:00+00:00,0.0,0.0957500793011924,0.0912382469199151,0.0949980616569519,541531,0.0,0.0
1962-10-25 04:00:00+00:00,0.0,0.0939954749767079,0.0927421066830199,0.0937447994947433,183053,0.0,0.0
1962-10-26 04:00:00+00:00,0.0,0.0957501352809927,0.0944969207048416,0.0944969207048416,297461,0.0,0.0
1962-10-29 05:00:00+00:00,0.0,0.0967525894522742,0.0939954781230996,0.0947473496198654,579667,0.0,0.0
1962-10-30 05:00:00+00:00,0.0,0.0957500868318274,0.0939955216767805,0.0954994112253189,160171,0.0,0.0
1962-10-31 05:00:00+00:00,0.0,0.0997606284210821,0.0957501444832481,0.0980060622096061,1677984,0.0,0.0
1962-11-01 05:00:00+00:00,0.0,0.0987578212004634,0.0962513855668188,0.0982566252350807,343224,0.0,0.0
1962-11-02 05:00:00+00:00,0.0,0.1042723364346339,0.0982566178801507,0.1040216609835624,2326296,0.0,0.0
1962-11-05 05:00:00+00:00,0.0,0.1067788509813441,0.1040217380418044,0.1050242856144905,1418659,0.0,0.0
1962-11-07 05:00:00+00:00,0.0,0.1085334128428077,0.1050242734010433,0.1065281629562377,1441541,0.0,0.0
1962-11-08 05:00:00+00:00,0.0,0.1065281669425656,0.1035203877196244,0.1052749529480934,1441541,0.0,0.0
1962-11-09 05:00:00+00:00,0.0,0.1070463820481694,0.1045156902008144,0.106540210545063,488141,0.006555,0.0
1962-11-12 05:00:00+00:00,0.0,0.1067932463691311,0.1052748890340567,0.1055278182029724,739838,0.0,0.0
1962-11-13 05:00:00+00:00,0.0,0.1052749419999837,0.1027442592663119,0.1032504215836525,648312,0.0,0.0
1962-11-14 05:00:00+00:00,0.0,0.1052749721796679,0.1027442887205128,0.1045157238841056,427123,0.0,0.0
1962-11-15 05:00:00+00:00,0.0,0.1070463731884956,0.1045156815505929,0.1070463731884956,1060181,0.0,0.0
1962-11-16 05:00:00+00:00,0.0,0.1083116451377584,0.1062871247935098,0.106540210545063,1136453,0.0,0.0
1962-11-19 05:00:00+00:00,0.0,0.1080584859784643,0.1052748667349511,0.1072992384433746,1060181,0.0,0.0
1962-11-20 05:00:00+00:00,0.0,0.108564738907452,0.1060340468731907,0.108311653137207,640685,0.0,0.0
1962-11-21 05:00:00+00:00,0.0,0.1083116290611185,0.1070463661593318,0.1075523719191551,678821,0.0,0.0
1962-11-23 05:00:00+00:00,0.0,0.1085647433768187,0.1070463943610306,0.1080585718154907,465259,0.0,0.0
1962-11-26 05:00:00+00:00,0.0,0.1100830997518421,0.1060340583269246,0.1062871441245079,1266115,0.0,0.0
1962-11-27 05:00:00+00:00,0.0,0.1080585433471307,0.1045156746876061,0.1075523719191551,678821,0.0,0.0
1962-11-28 05:00:00+00:00,0.0,0.1080585549038846,0.1067932918667793,0.1067932918667793,305088,0.0,0.0
1962-11-29 05:00:00+00:00,0.0,0.1078054691628295,0.1062871203846692,0.1067932918667793,198307,0.0,0.0
1962-11-30 05:00:00+00:00,0.0,0.1072993024547259,0.1065402017272824,0.1070463731884956,472886,0.0,0.0
1962-12-03 05:00:00+00:00,0.0,0.1075523148192169,0.1070463093280339,0.1072992384433746,251698,0.0,0.0
1962-12-04 05:00:00+00:00,0.0,0.109070931401828,0.1065402388813891,0.108817845582962,450005,0.0,0.0
1962-12-05 05:00:00+00:00,0.0,0.1110954193816364,0.109323828378053,0.1103361621499061,1433914,0.0,0.0
1962-12-06 05:00:00+00:00,0.0,0.1098300186617569,0.1078054978625238,0.1090709269046783,335597,0.0,0.0
1962-12-07 05:00:00+00:00,0.0,0.108817836432133,0.1062871441245079,0.1062871441245079,434750,0.0,0.0
1962-12-10 05:00:00+00:00,0.0,0.1062871095423556,0.105274923145771,0.105274923145771,213562,0.0,0.0
1962-12-11 05:00:00+00:00,0.0,0.1057809381118799,0.10375641805813,0.105274923145771,213562,0.0,0.0
1962-12-12 05:00:00+00:00,0.0,0.1062871095423556,0.1045156752038437,0.105274923145771,205934,0.0,0.0
1962-12-13 05:00:00+00:00,0.0,0.1052749541661072,0.1042626202106475,0.1042626202106475,122035,0.0,0.0
1962-12-14 05:00:00+00:00,0.0,0.1045157060004597,0.1032504335158118,0.1042626202106475,282206,0.0,0.0
1962-12-17 05:00:00+00:00,0.0,0.1040094575635235,0.1012258380651474,0.1012258380651474,259325,0.0,0.0
1962-12-18 05:00:00+00:00,0.0,0.1029973699056593,0.1012259346637116,0.1024912074208259,282206,0.0,0.0
1962-12-19 05:00:00+00:00,0.0,0.1024912074208259,0.1014788640435772,0.1024912074208259,114408,0.0,0.0
1962-12-20 05:00:00+00:00,0.0,0.1052749541661072,0.1022380995603521,0.1042626202106475,289834,0.0,0.0
1962-12-21 05:00:00+00:00,0.0,0.1052749541661072,0.1042626202106475,0.1042626202106475,465259,0.0,0.0
1962-12-24 05:00:00+00:00,0.0,0.1050217971205711,0.1042625494700618,0.1050217971205711,160171,0.0,0.0
1962-12-26 05:00:00+00:00,0.0,0.1052749541661072,0.1042626202106475,0.1042626202106475,335597,0.0,0.0
1962-12-27 05:00:00+00:00,0.0,0.1042626097521955,0.1037564382233446,0.10400952398777,114408,0.0,0.0
1962-12-28 05:00:00+00:00,0.0,0.1047688008136533,0.1035033717556053,0.1037564575672149,198307,0.0,0.0
1962-12-31 05:00:00+00:00,0.0,0.1052748827386684,0.1035032926157697,0.1050217971205711,305088,0.0,0.0
1963-01-02 05:00:00+00:00,0.0,0.1050218774214731,0.1037564575672149,0.1037564575672149,236443,0.0,0.0
1963-01-03 05:00:00+00:00,0.0,0.1050217971205711,0.1027442014295672,0.1050217971205711,350851,0.0,0.0
1963-01-04 05:00:00+00:00,0.0,0.1065401607358994,0.1055278182029724,0.1055278182029724,327970,0.0,0.0
1963-01-07 05:00:00+00:00,0.0,0.1067932809728314,0.105274923145771,0.105274923145771,236443,0.0,0.0
1963-01-08 05:00:00+00:00,0.0,0.1090708282969591,0.1052748667349511,0.1072992384433746,465259,0.0,0.0
1963-01-09 05:00:00+00:00,0.0,0.1078054730698752,0.1047687754034996,0.1047687754034996,396614,0.0,0.0
1963-01-10 05:00:00+00:00,0.0,0.1060340732145809,0.1037564663847529,0.1045157238841056,373733,0.0,0.0
1963-01-11 05:00:00+00:00,0.0,0.1085647433768187,0.1045157022225863,0.1080585718154907,282206,0.0,0.0
1963-01-14 05:00:00+00:00,0.0,0.1085647219039719,0.1062871159966758,0.1070463731884956,244070,0.0,0.0
1963-01-15 05:00:00+00:00,0.0,0.1088178004890941,0.106793280445344,0.1075523719191551,289834,0.0,0.0
1963-01-16 05:00:00+00:00,0.0,0.1070463820481694,0.1052749382516864,0.106540210545063,129662,0.0,0.0
1963-01-17 05:00:00+00:00,0.0,0.1072993113353333,0.1060340390419566,0.106540210545063,160171,0.0,0.0
1963-01-18 05:00:00+00:00,0.0,0.1080585024053431,0.1047687207062565,0.1050217971205711,442378,0.0,0.0
1963-01-21 05:00:00+00:00,0.0,0.1055278182029724,0.104262555704913,0.1055278182029724,266952,0.0,0.0
1963-01-22 05:00:00+00:00,0.0,0.1062871242366874,0.1040095181528177,0.1047687754034996,228816,0.0,0.0
1963-01-23 05:00:00+00:00,0.0,0.1050218578416838,0.1037564382233446,0.10400952398777,327970,0.0,0.0
1963-01-24 05:00:00+00:00,0.0,0.1042625674022475,0.1029972955584526,0.1029972955584526,320342,0.0,0.0
1963-01-25 05:00:00+00:00,0.0,0.1037564464937984,0.0992013901718233,0.0999604910612106,655939,0.0,0.0
1963-01-28 05:00:00+00:00,0.0,0.1014788014578531,0.0992013523963146,0.1009727865457534,503395,0.0,0.0
1963-01-29 05:00:00+00:00,0.0,0.1009728432083495,0.0992014080648403,0.1007197573781013,488141,0.0,0.0
1963-01-30 05:00:00+00:00,0.0,0.1019850314495878,0.0997074246146583,0.1014788597822189,327970,0.0,0.0
1963-01-31 05:00:00+00:00,0.0,0.1024911096148287,0.1007196668595559,0.1012258380651474,251698,0.0,0.0
1963-02-01 05:00:00+00:00,0.0,0.1012259107804167,0.0999604910612106,0.0999604910612106,251698,0.0,0.0
1963-02-04 05:00:00+00:00,0.0,0.101731887146078,0.0999604529966391,0.1009727865457534,274579,0.0,0.0
1963-02-05 05:00:00+00:00,0.0,0.1009727979780376,0.0984421156811819,0.1002135500311851,68645,0.0,0.0
1963-02-06 05:00:00+00:00,0.0,0.1009727979780376,0.0994542928805462,0.1002135500311851,175426,0.0,0.0
1963-02-07 05:00:00+00:00,0.0,0.102491186292714,0.0989483073353767,0.0989483073353767,236443,0.0,0.0
1963-02-08 05:00:00+00:00,0.0,0.1004821715318709,0.0992038318875919,0.0997152253985405,183053,0.006555,0.0
1963-02-11 05:00:00+00:00,0.0,0.1002266168322752,0.0981811732053756,0.0981811732053756,297461,0.0,0.0
1963-02-12 05:00:00+00:00,0.0,0.0986924077966622,0.0976697604789167,0.0979254618287086,167798,0.0,0.0
1963-02-13 05:00:00+00:00,0.0,0.1002266680841912,0.0992038713564589,0.0999709665775299,312715,0.0,0.0
1963-02-14 05:00:00+00:00,0.0,0.1022720113396644,0.1007378131199874,0.1022720113396644,167798,0.0,0.0
1963-02-15 05:00:00+00:00,0.0,0.1040617898106575,0.1022720477815202,0.1040617898106575,419496,0.0,0.0
1963-02-18 05:00:00+00:00,0.0,0.1058515515923684,0.1030390039086341,0.1030390039086341,358478,0.0,0.0
1963-02-19 05:00:00+00:00,0.0,0.1030389570175924,0.1022720113396644,0.1022720113396644,343224,0.0,0.0
1963-02-20 05:00:00+00:00,0.0,0.1017607878463543,0.1002267450094223,0.1002267450094223,53390,0.0,0.0
1963-02-21 05:00:00+00:00,0.0,0.0997152253985405,0.0966469852186684,0.0997152253985405,472886,0.0,0.0
1963-02-25 05:00:00+00:00,0.0,0.0986924178757488,0.0974140690776584,0.0981811732053756,167798,0.0,0.0
1963-02-26 05:00:00+00:00,0.0,0.0992039097630538,0.0966470610869941,0.0986925065517425,305088,0.0,0.0
1963-02-27 05:00:00+00:00,0.0,0.098948115953454,0.0976697671979743,0.0984367132186889,327970,0.0,0.0
1963-02-28 05:00:00+00:00,0.0,0.0986924353077592,0.0969026927406437,0.0976697877049446,205934,0.0,0.0
1963-03-01 05:00:00+00:00,0.0,0.0974140599905532,0.0961357206106185,0.0961357206106185,198307,0.0,0.0
1963-03-04 05:00:00+00:00,0.0,0.097669780810484,0.0958800383697055,0.0971583873033523,625430,0.0,0.0
1963-03-05 05:00:00+00:00,0.0,0.0976697877049446,0.0958800451378291,0.0976697877049446,579667,0.0,0.0
1963-03-06 05:00:00+00:00,0.0,0.0979254803123311,0.0956243351101875,0.0956243351101875,518650,0.0,0.0
1963-03-07 05:00:00+00:00,0.0,0.0976697877049446,0.0961357465588993,0.0976697877049446,358478,0.0,0.0
1963-03-08 05:00:00+00:00,0.0,0.098948115953454,0.0974140658305917,0.0984367132186889,259325,0.0,0.0
1963-03-11 05:00:00+00:00,0.0,0.0992038373911374,0.0979254883770301,0.098948135972023,152544,0.0,0.0
