Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-05 05:00:00+00:00,0.0,0.7862024307250978,0.7862024307250978,0.7862024307250977,22905,0.0,0.0
1973-04-06 05:00:00+00:00,0.0,0.7862024307250978,0.7862024307250978,0.7862024307250977,19851,0.0,0.0
1973-04-09 05:00:00+00:00,0.0,0.7904989719390869,0.7904989719390869,0.7904989719390869,13743,0.0,0.0
1973-04-10 05:00:00+00:00,0.0,0.7733139991760254,0.7733139991760254,0.7733139991760254,37157,0.0,0.0
1973-04-11 05:00:00+00:00,0.0,0.7862024307250978,0.7862024307250978,0.7862024307250977,51918,0.0,0.0
1973-04-12 05:00:00+00:00,0.0,0.794795036315918,0.794795036315918,0.794795036315918,13234,0.0,0.0
1973-04-13 05:00:00+00:00,0.0,0.7776104211807251,0.7776104211807251,0.7776104211807251,138448,0.0,0.0
1973-04-16 05:00:00+00:00,0.0,0.7862024307250978,0.7862024307250978,0.7862024307250977,8653,0.0,0.0
1973-04-17 05:00:00+00:00,0.0,0.7904989719390869,0.7904989719390869,0.7904989719390869,133867,0.0,0.0
1973-04-18 05:00:00+00:00,0.0,0.7862024307250978,0.7862024307250978,0.7862024307250977,4072,0.0,0.0
1973-04-19 05:00:00+00:00,0.0,0.7733139991760254,0.7733139991760254,0.7733139991760254,22396,0.0,0.0
1973-04-23 05:00:00+00:00,0.0,0.7819069027900696,0.7819069027900696,0.7819069027900696,12725,0.0,0.0
1973-04-24 05:00:00+00:00,0.0,0.7776104211807251,0.7776104211807251,0.7776104211807251,27486,0.0,0.0
1973-04-25 05:00:00+00:00,0.0,0.7647217512130737,0.7647217512130737,0.7647217512130737,39193,0.0,0.0
1973-04-26 05:00:00+00:00,0.0,0.7647217512130737,0.7647217512130737,0.7647217512130737,7635,0.0,0.0
1973-04-27 05:00:00+00:00,0.0,0.7561297416687012,0.7561297416687012,0.7561297416687012,23923,0.0,0.0
1973-04-30 04:00:00+00:00,0.0,0.7475371956825256,0.7475371956825256,0.7475371956825256,194947,0.0,0.0
1973-05-01 04:00:00+00:00,0.0,0.7389446496963501,0.7389446496963501,0.7389446496963501,32067,0.0,0.0
1973-05-02 04:00:00+00:00,0.0,0.7389446496963501,0.7389446496963501,0.7389446496963501,34103,0.0,0.0
1973-05-03 04:00:00+00:00,0.0,0.7518334388732911,0.7432411844639469,0.751833438873291,37666,0.0,0.0
1973-05-04 04:00:00+00:00,0.0,0.7690179347991943,0.756129307340518,0.7690179347991943,23923,0.0,0.0
1973-05-07 04:00:00+00:00,0.0,0.7776103531049785,0.7604255164934101,0.7690179347991943,10689,0.0,0.0
1973-05-08 04:00:00+00:00,0.0,0.7862024307250978,0.7733138909022086,0.7862024307250977,26977,0.0,0.0
1973-05-09 04:00:00+00:00,0.0,0.7904989719390869,0.7862027623797053,0.7904989719390869,7635,0.0,0.0
1973-05-10 04:00:00+00:00,0.0,0.7904986384721507,0.7862024307250978,0.7862024307250977,36139,0.0,0.0
1973-05-11 04:00:00+00:00,0.0,0.7904986384721507,0.7819063063963148,0.7862024307250977,15270,0.0,0.0
1973-05-14 04:00:00+00:00,0.0,0.7904986384721507,0.7819063063963148,0.7862024307250977,13234,0.0,0.0
1973-05-15 04:00:00+00:00,0.0,0.7904992414196489,0.7776106917661131,0.7819069027900696,53445,0.0,0.0
1973-05-16 04:00:00+00:00,0.0,0.7862024307250978,0.7819063063963148,0.7862024307250977,19342,0.0,0.0
1973-05-17 04:00:00+00:00,0.0,0.7862027568204262,0.7776104211807251,0.7776104211807251,30540,0.0,0.0
1973-05-18 04:00:00+00:00,0.0,0.7862030303956924,0.7776106917661131,0.7819069027900696,61080,0.0,0.0
1973-05-21 04:00:00+00:00,0.0,0.7862024307250978,0.7776100986492617,0.7862024307250977,25959,0.0,0.0
1973-05-22 04:00:00+00:00,0.0,0.7904989719390869,0.7862027623797053,0.7904989719390869,7126,0.0,0.0
1973-05-23 04:00:00+00:00,0.0,0.7990911602973938,0.7862025353412085,0.7990911602973938,14252,0.0,0.0
1973-05-24 04:00:00+00:00,0.0,0.7990912450905254,0.7904988275413104,0.794795036315918,34103,0.0,0.0
1973-05-25 04:00:00+00:00,0.0,0.8076835769348506,0.7904987436599369,0.7990911602973938,19851,0.0,0.0
1973-05-29 04:00:00+00:00,0.0,0.8076840314570832,0.8033878207206726,0.8033878207206726,20360,0.0,0.0
1973-05-30 04:00:00+00:00,0.0,0.811979915290326,0.8033874972768128,0.8076837062835693,9671,0.0,0.0
1973-05-31 04:00:00+00:00,0.0,0.8162764310836792,0.8033878813205864,0.8162764310836792,22905,0.0,0.0
1973-06-01 04:00:00+00:00,0.0,0.8162763695115762,0.8033878207206726,0.8033878207206726,12725,0.0,0.0
1973-06-04 04:00:00+00:00,0.0,0.811979915290326,0.8076837062835693,0.8076837062835693,10689,0.0,0.0
1973-06-05 04:00:00+00:00,0.0,0.8076835769348506,0.7947949519786653,0.7990911602973938,13743,0.0,0.0
1973-06-06 04:00:00+00:00,0.0,0.8076840314570832,0.7947953992478514,0.8033878207206726,22905,0.0,0.0
1973-06-07 04:00:00+00:00,0.0,0.8119802421934937,0.8033878207206726,0.8033878207206726,9671,0.0,0.0
1973-06-08 04:00:00+00:00,0.0,0.8205720434897733,0.80768350312961,0.8119797110557556,24941,0.0,0.0
1973-06-11 04:00:00+00:00,0.0,0.8205720782279968,0.8119797454302301,0.8205720782279968,6617,0.0,0.0
1973-06-12 04:00:00+00:00,0.0,0.8334610993534285,0.8248686790466309,0.8248686790466309,17306,0.0,0.0
1973-06-13 04:00:00+00:00,0.0,0.837756872177124,0.8248682484451064,0.837756872177124,16288,0.0,0.0
1973-06-14 04:00:00+00:00,0.0,0.8377574031088637,0.829164981842041,0.829164981842041,7126,0.0,0.0
1973-06-15 04:00:00+00:00,0.0,0.8377573095068273,0.820572468893232,0.8248686790466309,16797,0.0,0.0
1973-06-18 04:00:00+00:00,0.0,0.8248682863360188,0.8162758701199749,0.8205720782279968,13743,0.0,0.0
1973-06-19 04:00:00+00:00,0.0,0.8248684588923011,0.8076837062835693,0.8076837062835693,20869,0.0,0.0
1973-06-20 04:00:00+00:00,0.0,0.8205720782279968,0.8076835373222082,0.8205720782279968,7635,0.0,0.0
1973-06-21 04:00:00+00:00,0.0,0.8162758355636277,0.80768350312961,0.8119797110557556,30031,0.0,0.0
1973-06-22 04:00:00+00:00,0.0,0.8205720782279968,0.8119797454302301,0.8205720782279968,15779,0.0,0.0
1973-06-25 04:00:00+00:00,0.0,0.8205720782279968,0.8119797454302301,0.8205720782279968,14252,0.0,0.0
1973-06-26 04:00:00+00:00,0.0,0.8205720434897733,0.8119797110557556,0.8119797110557556,15779,0.0,0.0
1973-06-27 04:00:00+00:00,0.0,0.8162764310836792,0.8119803034415378,0.8162764310836792,7126,0.0,0.0
1973-06-28 04:00:00+00:00,0.0,0.8162758355636277,0.8119797110557556,0.8119797110557556,2036,0.0,0.0
1973-06-29 04:00:00+00:00,0.0,0.816276040878788,0.8033874972768128,0.8076837062835693,79404,0.0,0.0
1973-07-02 04:00:00+00:00,0.0,0.7990911602973938,0.7947949519786653,0.7990911602973938,6108,0.0,0.0
1973-07-03 04:00:00+00:00,0.0,0.7904986384721507,0.7862024307250978,0.7862024307250977,42247,0.0,0.0
1973-07-05 04:00:00+00:00,0.0,0.7904992414196489,0.7819069027900696,0.7819069027900696,8144,0.0,0.0
1973-07-06 04:00:00+00:00,0.0,0.7776102075246024,0.7690177908274484,0.7733139991760254,15779,0.0,0.0
1973-07-09 04:00:00+00:00,0.0,0.7733140747225083,0.7604254484176636,0.7604254484176636,22396,0.0,0.0
1973-07-10 04:00:00+00:00,0.0,0.7733139991760254,0.7604253741302943,0.7733139991760254,13743,0.0,0.0
1973-07-11 04:00:00+00:00,0.0,0.7733141439520864,0.7647217256463023,0.7690179347991943,4581,0.0,0.0
1973-07-12 04:00:00+00:00,0.0,0.7561294716002382,0.7303524613380432,0.7303524613380432,245338,0.0,0.0
1973-07-13 04:00:00+00:00,0.0,0.7217599749565125,0.7088713473698723,0.7217599749565125,93147,0.0,0.0
1973-07-16 04:00:00+00:00,0.0,0.7303524613380432,0.7217601245839781,0.7303524613380432,26468,0.0,0.0
1973-07-17 04:00:00+00:00,0.0,0.7303524613380432,0.7217601245839781,0.7303524613380432,43265,0.0,0.0
1973-07-18 04:00:00+00:00,0.0,0.7303524613380432,0.7260562512518529,0.7303524613380432,31558,0.0,0.0
1973-07-19 04:00:00+00:00,0.0,0.7260561007337609,0.7174637657609657,0.7217599749565125,93147,0.0,0.0
1973-07-20 04:00:00+00:00,0.0,0.7260561007337609,0.7088713473698723,0.7217599749565125,26977,0.0,0.0
1973-07-23 04:00:00+00:00,0.0,0.7303525180249364,0.7088715493450379,0.7174639701843262,44283,0.0,0.0
1973-07-24 04:00:00+00:00,0.0,0.7174640245018857,0.7045753922671846,0.708871603012085,37666,0.0,0.0
1973-07-25 04:00:00+00:00,0.0,0.7174636879876033,0.7045750617980957,0.7045750617980957,29522,0.0,0.0
1973-07-26 04:00:00+00:00,0.0,0.7131674880478635,0.6873902770602774,0.6959826946258545,88566,0.0,0.0
1973-07-27 04:00:00+00:00,0.0,0.7002790344821767,0.6873904466629028,0.6873904466629028,19342,0.0,0.0
1973-07-30 04:00:00+00:00,0.0,0.6916869104605993,0.6787983179092407,0.6787983179092407,61589,0.0,0.0
1973-07-31 04:00:00+00:00,0.0,0.6830945293294172,0.6659097253578822,0.6787983179092407,35630,0.0,0.0
1973-08-01 04:00:00+00:00,0.0,0.6787978660462328,0.6702054906348339,0.6745016574859619,23923,0.0,0.0
1973-08-02 04:00:00+00:00,0.0,0.674501778357604,0.6530208151251171,0.6573169827461243,98237,0.0,0.0
1973-08-03 04:00:00+00:00,0.0,0.6659094014064394,0.6530208151251171,0.6573169827461243,43774,0.0,0.0
1973-08-06 04:00:00+00:00,0.0,0.6616131920762818,0.6530208151251171,0.6573169827461243,33594,0.0,0.0
1973-08-07 04:00:00+00:00,0.0,0.6616131155121849,0.6530207395553589,0.6530207395553589,37157,0.0,0.0
1973-08-08 04:00:00+00:00,0.0,0.6616131920762818,0.6530208151251171,0.6573169827461243,80931,0.0,0.0
1973-08-09 04:00:00+00:00,0.0,0.6702055335044861,0.657316906999253,0.6702055335044861,76859,0.0,0.0
1973-08-10 04:00:00+00:00,0.0,0.6702055335044861,0.6659093246694084,0.6702055335044861,26468,0.0,0.0
1973-08-13 04:00:00+00:00,0.0,0.6702053745260714,0.6401321700690212,0.648724377155304,139975,0.0,0.0
1973-08-14 04:00:00+00:00,0.0,0.648724377155304,0.6444283361758661,0.648724377155304,32067,0.0,0.0
1973-08-15 04:00:00+00:00,0.0,0.6444283797142131,0.6358360052108765,0.6358360052108765,95183,0.0,0.0
1973-08-16 04:00:00+00:00,0.0,0.6616131920762818,0.6358361863502391,0.6573169827461243,55990,0.0,0.0
1973-08-17 04:00:00+00:00,0.0,0.6659094014064394,0.6573169827461243,0.6573169827461243,10689,0.0,0.0
1973-08-20 04:00:00+00:00,0.0,0.6659094095230103,0.6573169907579647,0.6659094095230103,6617,0.0,0.0
1973-08-21 04:00:00+00:00,0.0,0.6616132855415344,0.6530209073765356,0.6616132855415344,61080,0.0,0.0
1973-08-22 04:00:00+00:00,0.0,0.6616131155121849,0.6530207395553589,0.6530207395553589,22396,0.0,0.0
1973-08-23 04:00:00+00:00,0.0,0.6702055335044861,0.6616131158343308,0.6702055335044861,28504,0.0,0.0
1973-08-24 04:00:00+00:00,0.0,0.6702056107365969,0.6573169827461243,0.6573169827461243,13743,0.0,0.0
1973-08-27 04:00:00+00:00,0.0,0.6444284915924072,0.6401323244494576,0.6444284915924072,48864,0.0,0.0
1973-08-28 04:00:00+00:00,0.0,0.6487245336079196,0.6401323244494576,0.6444284915924072,72787,0.0,0.0
1973-08-29 04:00:00+00:00,0.0,0.6530207395553589,0.6444284887259697,0.6530207395553589,32576,0.0,0.0
1973-08-30 04:00:00+00:00,0.0,0.665909495478612,0.648724697439458,0.6616132855415344,37157,0.0,0.0
1973-08-31 04:00:00+00:00,0.0,0.6616131155121849,0.6530207395553589,0.6530207395553589,37666,0.0,0.0
1973-09-04 04:00:00+00:00,0.0,0.6573169096029647,0.6401323244494576,0.6444284915924072,375133,0.0,0.0
1973-09-05 04:00:00+00:00,0.0,0.6530207395553589,0.6444284887259697,0.6530207395553589,27995,0.0,0.0
1973-09-06 04:00:00+00:00,0.0,0.6659094095230103,0.6530208230845929,0.6659094095230103,771135,0.0,0.0
1973-09-07 04:00:00+00:00,0.0,0.6702055335044861,0.6659093246694084,0.6702055335044861,58535,0.0,0.0
1973-09-10 04:00:00+00:00,0.0,0.6745016574859619,0.661613073514292,0.6745016574859619,42756,0.0,0.0
1973-09-11 04:00:00+00:00,0.0,0.6745017865789048,0.6659094095230103,0.6659094095230103,11707,0.0,0.0
1973-09-12 04:00:00+00:00,0.0,0.665909495478612,0.6616132855415344,0.6616132855415344,19851,0.0,0.0
1973-09-13 04:00:00+00:00,0.0,0.6616132855415344,0.6573170756044568,0.6616132855415344,41738,0.0,0.0
1973-09-14 04:00:00+00:00,0.0,0.6616132855415344,0.6530209073765356,0.6616132855415344,20869,0.0,0.0
1973-09-17 04:00:00+00:00,0.0,0.6616132855415344,0.6573170756044568,0.6616132855415344,39193,0.0,0.0
1973-09-18 04:00:00+00:00,0.0,0.6573169827461243,0.6444285633014037,0.6573169827461243,89584,0.0,0.0
1973-09-19 04:00:00+00:00,0.0,0.6573169066791992,0.6530207395553589,0.6530207395553589,34612,0.0,0.0
1973-09-20 04:00:00+00:00,0.0,0.6616132855415344,0.6573170756044568,0.6616132855415344,30540,0.0,0.0
1973-09-21 04:00:00+00:00,0.0,0.6702055335044861,0.6616131158343308,0.6702055335044861,52427,0.0,0.0
1973-09-24 04:00:00+00:00,0.0,0.6830940246582031,0.6702054416289552,0.6830940246582031,32576,0.0,0.0
1973-09-25 04:00:00+00:00,0.0,0.6916862726211548,0.6830938994134413,0.6916862726211548,61080,0.0,0.0
1973-09-26 04:00:00+00:00,0.0,0.7217601806039702,0.6916867493756226,0.7174639701843262,61589,0.0,0.0
1973-09-27 04:00:00+00:00,0.0,0.7432408584347782,0.7174636894224989,0.7389446496963501,48355,0.0,0.0
1973-09-28 04:00:00+00:00,0.0,0.7561297416687012,0.7432413570617052,0.7561297416687012,44283,0.0,0.0
1973-10-01 04:00:00+00:00,0.0,0.7561295660779631,0.7432411844639469,0.751833438873291,25959,0.0,0.0
1973-10-02 04:00:00+00:00,0.0,0.7518334061183517,0.7346487312116919,0.7475371956825256,91620,0.0,0.0
1973-10-03 04:00:00+00:00,0.0,0.7432413627855547,0.7260565161705017,0.7260565161705017,29522,0.0,0.0
1973-10-04 04:00:00+00:00,0.0,0.7346485191248543,0.7217599749565125,0.7217599749565125,151173,0.0,0.0
1973-10-05 04:00:00+00:00,0.0,0.7303524613380432,0.7260562512518529,0.7303524613380432,14761,0.0,0.0
1973-10-08 04:00:00+00:00,0.0,0.7346483469009399,0.7260559305241703,0.7346483469009399,8653,0.0,0.0
1973-10-09 04:00:00+00:00,0.0,0.7346489394780282,0.7260565161705017,0.7260565161705017,46319,0.0,0.0
1973-10-10 04:00:00+00:00,0.0,0.7260560220289859,0.7045750617980957,0.7045750617980957,44792,0.0,0.0
1973-10-11 04:00:00+00:00,0.0,0.7131678137569853,0.7002791815222842,0.708871603012085,12725,0.0,0.0
1973-10-12 04:00:00+00:00,0.0,0.7174639372157876,0.708871516771334,0.7131677269935608,57008,0.0,0.0
1973-10-15 04:00:00+00:00,0.0,0.7174640245018857,0.7045753922671846,0.708871603012085,20360,0.0,0.0
1973-10-16 04:00:00+00:00,0.0,0.7045751470663867,0.6959827702760026,0.7002789378166199,18324,0.0,0.0
1973-10-17 04:00:00+00:00,0.0,0.708871603012085,0.7002791815222842,0.708871603012085,53445,0.0,0.0
1973-10-18 04:00:00+00:00,0.0,0.7131677269935608,0.7045753065491072,0.7131677269935608,12216,0.0,0.0
1973-10-19 04:00:00+00:00,0.0,0.7174639372157876,0.7045753065491072,0.7131677269935608,53954,0.0,0.0
1973-10-22 04:00:00+00:00,0.0,0.708871603012085,0.695983012486548,0.708871603012085,24941,0.0,0.0
1973-10-23 04:00:00+00:00,0.0,0.7002790344821767,0.6830942785292485,0.6873904466629028,47337,0.0,0.0
1973-10-24 04:00:00+00:00,0.0,0.6873902414576318,0.6659092820745629,0.6745016574859619,44283,0.0,0.0
1973-10-25 04:00:00+00:00,0.0,0.6873904466629028,0.665909480867165,0.6873904466629028,35630,0.0,0.0
1973-10-26 04:00:00+00:00,0.0,0.7002787742244405,0.6787978164120738,0.6830940246582031,40720,0.0,0.0
1973-10-29 05:00:00+00:00,0.0,0.6830940746065038,0.6745016574859619,0.6745016574859619,20869,0.0,0.0
1973-10-30 05:00:00+00:00,0.0,0.6873902414576318,0.6745016574859619,0.6745016574859619,29522,0.0,0.0
1973-10-31 05:00:00+00:00,0.0,0.6787979094654958,0.6702055335044861,0.6702055335044861,27486,0.0,0.0
1973-11-01 05:00:00+00:00,0.0,0.6745017006304181,0.6616131158343308,0.6702055335044861,59044,0.0,0.0
1973-11-02 05:00:00+00:00,0.0,0.665909495478612,0.6530209073765356,0.6616132855415344,79404,0.0,0.0
1973-11-05 05:00:00+00:00,0.0,0.6573167510781295,0.6401321700690212,0.648724377155304,124196,0.0,0.0
1973-11-06 05:00:00+00:00,0.0,0.6487245169440393,0.6401323080062866,0.6401323080062866,18833,0.0,0.0
1973-11-07 05:00:00+00:00,0.0,0.6444283260085123,0.6272435784339905,0.6272435784339905,61080,0.0,0.0
1973-11-08 05:00:00+00:00,0.0,0.6444282222715385,0.6272434774633348,0.6315396428108215,54463,0.0,0.0
1973-11-09 05:00:00+00:00,0.0,0.6358361244084119,0.614355121559409,0.6186513304710388,268752,0.0,0.0
1973-11-12 05:00:00+00:00,0.0,0.6186514263403446,0.6057628393173218,0.6057628393173218,232613,0.0,0.0
1973-11-13 05:00:00+00:00,0.0,0.6100595465184518,0.5928747359004388,0.5971709489822388,57517,0.0,0.0
1973-11-14 05:00:00+00:00,0.0,0.610058605670929,0.5971700280118002,0.610058605670929,37666,0.0,0.0
1973-11-15 05:00:00+00:00,0.0,0.6100591961695775,0.6014667749404907,0.6014667749404907,33085,0.0,0.0
1973-11-16 05:00:00+00:00,0.0,0.6057633334366519,0.5885785228186389,0.5971709489822388,142520,0.0,0.0
1973-11-19 05:00:00+00:00,0.0,0.5928746442451998,0.5799860487014944,0.5842822194099426,81440,0.0,0.0
1973-11-20 05:00:00+00:00,0.0,0.5799855327006627,0.5628007400282744,0.5670969486236572,74314,0.0,0.0
1973-11-21 05:00:00+00:00,0.0,0.5756895542144775,0.571393343901854,0.5756895542144775,49882,0.0,0.0
1973-11-23 05:00:00+00:00,0.0,0.5799852013587952,0.5713927890768201,0.5799852013587952,140993,0.0,0.0
1973-11-26 05:00:00+00:00,0.0,0.5713932153274507,0.5456162095069885,0.5456162095069885,85003,0.0,0.0
1973-11-27 05:00:00+00:00,0.0,0.5456167160928025,0.5370243311324392,0.5413205027580261,125723,0.0,0.0
1973-11-28 05:00:00+00:00,0.0,0.5542084196530241,0.5413200001610943,0.5456162095069885,145574,0.0,0.0
1973-11-29 05:00:00+00:00,0.0,0.5756895542144775,0.5499123757570562,0.5756895542144775,51409,0.0,0.0
1973-11-30 05:00:00+00:00,0.0,0.5799856706535894,0.5670970835109596,0.5713932514190674,64643,0.0,0.0
1973-12-03 05:00:00+00:00,0.0,0.5756893241052797,0.5670969486236572,0.5670969486236572,50391,0.0,0.0
1973-12-04 05:00:00+00:00,0.0,0.5842813657906633,0.5585042123629769,0.5799852013587952,53954,0.0,0.0
1973-12-05 05:00:00+00:00,0.0,0.5756895723631591,0.5499123930931091,0.5499123930931091,156772,0.0,0.0
1973-12-06 05:00:00+00:00,0.0,0.5628006458282471,0.5499120639084971,0.5628006458282471,54463,0.0,0.0
1973-12-07 05:00:00+00:00,0.0,0.5670971204549883,0.5456162795150612,0.5585047006607056,80422,0.0,0.0
1973-12-10 05:00:00+00:00,0.0,0.5628009105578469,0.5499123225755789,0.5585047006607056,225487,0.0,0.0
1973-12-11 05:00:00+00:00,0.0,0.558504772280072,0.5456163494816921,0.5499123930931091,90093,0.0,0.0
1973-12-12 05:00:00+00:00,0.0,0.558505147551185,0.5413205027580261,0.5413205027580261,111980,0.0,0.0
1973-12-13 05:00:00+00:00,0.0,0.558505147551185,0.5413205027580261,0.5413205027580261,1019018,0.0,0.0
1973-12-14 05:00:00+00:00,0.0,0.5628009105578469,0.5456162795150612,0.5585047006607056,55990,0.0,0.0
1973-12-17 05:00:00+00:00,0.0,0.562800755690536,0.5456161293764875,0.5542083382606506,126232,0.0,0.0
1973-12-18 05:00:00+00:00,0.0,0.567097047690707,0.5456162095069885,0.5456162095069885,94674,0.0,0.0
1973-12-19 05:00:00+00:00,0.0,0.5670971204549883,0.5413200696179199,0.5585047006607056,94165,0.0,0.0
1973-12-20 05:00:00+00:00,0.0,0.5885775719316508,0.5585042123629769,0.5799852013587952,47846,0.0,0.0
1973-12-21 05:00:00+00:00,0.0,0.5799856706535894,0.5628008738936985,0.5713932514190674,69224,0.0,0.0
1973-12-24 05:00:00+00:00,0.0,0.5928746442451998,0.5713936238662373,0.5842822194099426,34612,0.0,0.0
1973-12-26 05:00:00+00:00,0.0,0.6100591961695775,0.5885781848060233,0.6014667749404907,47846,0.0,0.0
1973-12-27 05:00:00+00:00,0.0,0.6487245336079196,0.6057627370509854,0.6444284915924072,74314,0.0,0.0
1973-12-28 05:00:00+00:00,0.0,0.6530207395553589,0.6444284887259697,0.6530207395553589,87039,0.0,0.0
1973-12-31 05:00:00+00:00,0.0,0.6358365852616922,0.6143555668432835,0.6229479908943176,42756,0.0,0.0
1974-01-02 05:00:00+00:00,0.0,0.6315396428108215,0.6229472704067197,0.6315396428108215,9162,0.0,0.0
1974-01-03 05:00:00+00:00,0.0,0.6487245336079196,0.6401323244494576,0.6444284915924072,15270,0.0,0.0
1974-01-04 05:00:00+00:00,0.0,0.6487245169440393,0.6401323080062866,0.6401323080062866,35121,0.0,0.0
1974-01-07 04:00:00+00:00,0.0,0.6573169827461243,0.6358361863502391,0.6573169827461243,20360,0.0,0.0
1974-01-08 04:00:00+00:00,0.0,0.6530207256857775,0.6401323080062866,0.6401323080062866,21378,0.0,0.0
1974-01-09 04:00:00+00:00,0.0,0.6487245336079196,0.6358361155973621,0.6444284915924072,10689,0.0,0.0
1974-01-10 04:00:00+00:00,0.0,0.6487245336079196,0.6358361155973621,0.6444284915924072,16288,0.0,0.0
1974-01-11 04:00:00+00:00,0.0,0.64442847503888,0.6358360992645485,0.6401323080062866,21378,0.0,0.0
1974-01-14 04:00:00+00:00,0.0,0.6444283797142131,0.62724363070754,0.6358360052108765,23414,0.0,0.0
1974-01-15 04:00:00+00:00,0.0,0.648724377155304,0.6401321700690212,0.648724377155304,81440,0.0,0.0
1974-01-16 04:00:00+00:00,0.0,0.648724377155304,0.6444283361758661,0.648724377155304,6617,0.0,0.0
1974-01-17 04:00:00+00:00,0.0,0.6530205849712846,0.648724377155304,0.648724377155304,16288,0.0,0.0
1974-01-18 04:00:00+00:00,0.0,0.6487244209838965,0.6358360052108765,0.6358360052108765,27995,0.0,0.0
1974-01-21 04:00:00+00:00,0.0,0.6444283260085123,0.6272435784339905,0.6272435784339905,23414,0.0,0.0
1974-01-22 04:00:00+00:00,0.0,0.6358361244084119,0.6186513304710388,0.6186513304710388,22905,0.0,0.0
1974-01-23 04:00:00+00:00,0.0,0.6272435307307246,0.6143549084663391,0.6143549084663391,32067,0.0,0.0
1974-01-24 04:00:00+00:00,0.0,0.618651115887801,0.6100587427540092,0.6143549084663391,13743,0.0,0.0
1974-01-25 04:00:00+00:00,0.0,0.6100595465184518,0.5971709489822388,0.5971709489822388,61589,0.0,0.0
1974-01-28 04:00:00+00:00,0.0,0.6014667749404907,0.5885781848060233,0.6014667749404907,30540,0.0,0.0
