Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-02 05:00:00+00:00,10.96205342498232,11.18726950814011,10.85633991431609,10.939071655273438,6924800,0.0,0.0
2005-03-03 05:00:00+00:00,11.021801567931488,11.026397920745229,10.559879068458654,10.771306037902832,4400400,0.0,0.0
2005-03-04 05:00:00+00:00,10.895406275707591,11.22403809071331,10.76211553435224,11.173479080200195,5376800,0.0,0.0
2005-03-07 05:00:00+00:00,11.253916057700026,11.37341863796878,11.076960364417353,11.143606185913086,5848400,0.0,0.0
2005-03-08 05:00:00+00:00,10.85633885809477,10.952859651486866,10.59665058397136,10.716153144836426,11184800,0.0,0.0
2005-03-09 05:00:00+00:00,10.67938374791158,10.801184053514206,10.431185906308302,10.509322166442873,6984400,0.0,0.0
2005-03-10 05:00:00+00:00,10.523111696166495,10.6655951615799,10.309386059713953,10.635719299316406,6332800,0.0,0.0
2005-03-11 05:00:00+00:00,10.706961341577244,10.831060266411578,10.557582908721304,10.766712188720703,7089600,0.0,0.0
2005-03-14 05:00:00+00:00,10.877022548855738,10.985033792998037,10.649507861268656,10.755221366882324,5831200,0.0,0.0
2005-03-15 05:00:00+00:00,10.837951323719736,10.842547676315071,10.336960287467946,10.54379177093506,7516400,0.0,0.0
2005-03-16 05:00:00+00:00,10.511622478441396,10.68627956517183,10.318579973810404,10.373734474182127,6524400,0.0,0.0
2005-03-17 05:00:00+00:00,10.353049070205648,10.353049070205648,9.937089162138484,10.26801872253418,7625600,0.0,0.0
2005-03-18 05:00:00+00:00,10.231248875270284,10.284105625800883,10.120939020684936,10.23814296722412,4313200,0.0,0.0
2005-03-21 05:00:00+00:00,10.240443996839971,10.362244325621749,10.104854604234506,10.313983917236328,4171200,0.0,0.0
2005-03-22 05:00:00+00:00,10.53690154974834,10.624230535065308,10.371437165110684,10.493237495422363,6323600,0.0,0.0
2005-03-23 05:00:00+00:00,10.47944780573808,10.665596213589382,10.318579785370863,10.64261531829834,5159200,0.0,0.0
2005-03-24 05:00:00+00:00,10.644911698483066,10.76441426740652,10.573669529509992,10.688575744628906,4423600,0.0,0.0
2005-03-28 05:00:00+00:00,10.77130768753232,10.78969310160302,10.369135959716075,10.484042167663574,6191600,0.0,0.0
2005-03-29 05:00:00+00:00,10.518515721862633,10.640316037284228,10.20597065612844,10.235846519470217,6476000,0.0,0.0
2005-03-30 05:00:00+00:00,10.277213128641757,10.507025580522544,10.231250462932609,10.44267749786377,4222400,0.0,0.0
2005-03-31 05:00:00+00:00,10.49323638665495,10.77130923955548,10.387522870510686,10.617335319519045,5469600,0.0,0.0
2005-04-01 05:00:00+00:00,10.732243095359324,10.757522608670762,10.37373530748494,10.56218147277832,6567200,0.0,0.0
2005-04-04 04:00:00+00:00,10.504726544455623,10.743731695241316,10.47714929680032,10.677085876464844,3060000,0.0,0.0
2005-04-05 04:00:00+00:00,10.736837864623546,11.037891610817391,10.688576584217389,11.021804809570312,6460400,0.0,0.0
2005-04-06 04:00:00+00:00,11.07466026669212,11.12521927991015,10.84714646054061,10.91609001159668,5781200,0.0,0.0
2005-04-07 04:00:00+00:00,10.973542875342853,10.973542875342853,10.810376270213746,10.92528247833252,4111600,0.0,0.0
2005-04-08 04:00:00+00:00,10.904601567572584,10.904601567572584,10.50702611094784,10.525410652160645,5633600,0.0,0.0
2005-04-11 04:00:00+00:00,10.628826813546029,10.644913616427925,10.369138475121837,10.378331184387209,4242400,0.0,0.0
2005-04-12 04:00:00+00:00,10.369135538410973,10.65410330827484,10.297894253443577,10.559880256652832,4560800,0.0,0.0
2005-04-13 04:00:00+00:00,10.603544722599707,10.603544722599707,10.369135953331371,10.376030921936035,3873600,0.0,0.0
2005-04-14 04:00:00+00:00,10.065785840232746,10.084171258320644,9.44529200640597,9.470571517944336,25404000,0.0,0.0
2005-04-15 04:00:00+00:00,9.346471044041811,9.422309566227646,8.981070124413183,9.17870807647705,23721200,0.0,0.0
2005-04-18 04:00:00+00:00,9.130448486818272,9.583179291546257,9.089082175895667,9.46137809753418,8788400,0.0,0.0
2005-04-19 04:00:00+00:00,9.410819803479445,9.537216472968945,9.249950916554216,9.43380069732666,9731200,0.0,0.0
2005-04-20 04:00:00+00:00,9.677405754398317,9.69579030088648,9.37405328568912,9.429207801818848,12070400,0.0,0.0
2005-04-21 04:00:00+00:00,9.509638090369272,9.679698788543517,9.440694540388774,9.652121543884276,8181200,0.0,0.0
2005-04-22 04:00:00+00:00,9.631439115445184,9.681998131676163,9.454483435301611,9.51653289794922,4989200,0.0,0.0
2005-04-25 04:00:00+00:00,9.594668842181184,9.718767763353869,9.530321643053794,9.714171409606934,4344000,0.0,0.0
2005-04-26 04:00:00+00:00,9.645230171402702,9.652124265345131,9.35566595250992,9.422311782836914,8327200,0.0,0.0
2005-04-27 04:00:00+00:00,9.300510465503024,9.675104141235352,8.7604506626402,9.675104141235352,18486800,0.0,0.0
2005-04-28 04:00:00+00:00,9.631442070007324,9.90032315729616,9.590075748885964,9.631442070007324,6292400,0.0,0.0
2005-04-29 04:00:00+00:00,9.753238351612056,9.760133320034775,9.4062219987138,9.6544189453125,7247200,0.0,0.0
2005-05-02 04:00:00+00:00,9.65441990797745,9.727960692942522,9.516532799080766,9.698084831237791,5009600,0.0,0.0
2005-05-03 04:00:00+00:00,9.66820910049396,9.934791490859444,9.631439145845787,9.82677936553955,5268800,0.0,0.0
2005-05-04 04:00:00+00:00,9.835972410958597,9.87963733630907,9.668209432326774,9.824481964111328,6924400,0.0,0.0
2005-05-05 04:00:00+00:00,9.870445628347303,10.05429542652796,9.72796214434042,10.04050636291504,6896400,0.0,0.0
2005-05-06 04:00:00+00:00,10.111748266242907,10.162307288106913,10.01982293133835,10.150815963745115,3488000,0.0,0.0
2005-05-09 04:00:00+00:00,10.166904073989992,10.176095906538569,9.939389342611486,10.111748695373535,2675200,0.0,0.0
2005-05-10 04:00:00+00:00,10.012926696919637,10.054293001114546,9.812990144420752,9.863548278808594,4273200,0.0,0.0
2005-05-11 04:00:00+00:00,9.888827849498472,10.017523116360112,9.656717698132873,9.964666366577148,5533600,0.0,0.0
2005-05-12 04:00:00+00:00,9.964669081102576,10.00373678115074,9.654421713080296,9.734856605529783,3959600,0.0,0.0
2005-05-13 04:00:00+00:00,9.79920158932578,9.966964553136377,9.704978530838604,9.787711143493652,4744400,0.0,0.0
2005-05-16 04:00:00+00:00,9.750941051912235,9.97615711833969,9.68199750123686,9.911809921264648,4235200,0.0,0.0
2005-05-17 04:00:00+00:00,9.86125426677409,9.994545936584473,9.757838467208297,9.994545936584473,5696400,0.0,0.0
2005-05-18 04:00:00+00:00,10.003734724950611,10.341559275137865,9.971561125249892,10.320876121520996,7826800,0.0,0.0
2005-05-19 04:00:00+00:00,10.34155871527482,10.523110734231416,10.247335659824463,10.484042167663574,4787200,0.0,0.0
2005-05-20 04:00:00+00:00,10.458764655721412,10.532305449360742,10.362243843441917,10.447274208068848,4150000,0.0,0.0
2005-05-23 04:00:00+00:00,10.431185485588312,10.801183617871116,10.3484528750574,10.693171501159668,5218800,0.0,0.0
2005-05-24 04:00:00+00:00,10.7253477625999,10.854043063901116,10.58516288957333,10.759819984436035,5374400,0.0,0.0
2005-05-25 04:00:00+00:00,10.75981854778323,10.81727165872896,10.55988196715826,10.626527786254885,5125600,0.0,0.0
2005-05-26 04:00:00+00:00,10.743731834919224,10.893110275268556,10.686278723502545,10.893110275268556,5105200,0.0,0.0
2005-05-27 04:00:00+00:00,10.909197675049526,10.989631684781289,10.808079632341077,10.888514518737791,3769200,0.0,0.0
2005-05-31 04:00:00+00:00,10.932177855572718,11.081556294355323,10.817271633944529,11.030997276306152,15978800,0.0,0.0
2005-06-01 04:00:00+00:00,11.05167885791735,11.05857294970081,10.872425458229166,11.028697967529297,5202800,0.0,0.0
2005-06-02 04:00:00+00:00,10.973544146710216,11.030997257425977,10.90689832788036,11.024103164672852,3436400,0.0,0.0
2005-06-03 04:00:00+00:00,11.03559283751196,11.03559283751196,10.725345535406824,10.805780410766602,4214800,0.0,0.0
2005-06-06 04:00:00+00:00,10.803479711054605,10.978137612613454,10.746026615453736,10.973541259765623,2546800,0.0,0.0
2005-06-07 04:00:00+00:00,11.001119324528156,11.040187888329871,10.812673226969766,10.851741790771484,3458400,0.0,0.0
2005-06-08 04:00:00+00:00,10.916090621576643,10.929879683224303,10.63801778666868,10.766712188720703,3326400,0.0,0.0
2005-06-09 04:00:00+00:00,10.81497501202774,10.962054850633296,10.548392585388925,10.95745849609375,5521600,0.0,0.0
2005-06-10 04:00:00+00:00,11.047084148104702,11.049382763484362,10.762117207570125,10.835657119750977,3450000,0.0,0.0
2005-06-13 04:00:00+00:00,10.847147845933335,11.237829187368456,10.656403091096074,10.840252876281738,6984000,0.0,0.0
2005-06-14 04:00:00+00:00,10.789692919640938,10.955157260162812,10.785096566200776,10.94826316833496,3104400,0.0,0.0
2005-06-15 04:00:00+00:00,10.94826348789606,11.20335541294959,10.916089889540626,11.191864967346191,5542400,0.0,0.0
2005-06-16 04:00:00+00:00,11.253915521046531,11.44465939129119,11.088450282924018,11.364225387573242,5645200,0.0,0.0
2005-06-17 04:00:00+00:00,11.40329312111188,11.56186426708146,11.37571587355126,11.52968978881836,10452800,0.0,0.0
2005-06-20 04:00:00+00:00,11.53198867505721,11.53198867505721,11.109133736980247,11.267704010009766,7183600,0.0,0.0
2005-06-21 04:00:00+00:00,11.373418367582447,11.373418367582447,10.904600766134704,10.950563430786133,8102000,0.0,0.0
2005-06-22 04:00:00+00:00,11.028699242140764,11.111430983098114,10.773607296693864,10.939071655273438,6926000,0.0,0.0
2005-06-23 04:00:00+00:00,10.975841922470488,11.030997294676428,10.64031596515699,10.734539031982422,8532000,0.0,0.0
2005-06-24 04:00:00+00:00,10.741432024394154,10.824163752478404,10.552985048763269,10.569072723388672,5729600,0.0,0.0
2005-06-27 04:00:00+00:00,10.571374199661154,10.612740516662598,10.45646795836049,10.612740516662598,5983600,0.0,0.0
2005-06-28 04:00:00+00:00,10.674790384102309,10.906900614319232,10.62882771056146,10.883919715881348,5302800,0.0,0.0
2005-06-29 04:00:00+00:00,10.939072530297562,10.95745794753533,10.706962335992886,10.867831230163574,6358000,0.0,0.0
2005-06-30 04:00:00+00:00,10.867833235163106,11.001124028067874,10.801187400378168,10.831063270568848,6280800,0.0,0.0
2005-07-01 04:00:00+00:00,10.858640315640152,10.978142917435369,10.654107336733665,10.854043960571287,3466400,0.0,0.0
2005-07-05 04:00:00+00:00,10.752925191568224,10.980439035565468,10.695472076687008,10.952861785888672,4497200,0.0,0.0
2005-07-06 04:00:00+00:00,11.049380506164686,11.15509399874494,10.964349287786687,10.989628791809082,4786800,0.0,0.0
2005-07-07 04:00:00+00:00,10.80807941074285,10.906898835910036,10.69317318395914,10.904601097106934,4689600,0.0,0.0
2005-07-08 04:00:00+00:00,10.97354576380828,11.141308766620623,10.817273209499378,11.134414672851562,4081200,0.0,0.0
2005-07-11 04:00:00+00:00,11.198759657032053,11.224039164707529,11.008015795174556,11.18726921081543,3220400,0.0,0.0
2005-07-12 04:00:00+00:00,10.913791709653742,11.184969546251804,10.431185123847875,10.97124481201172,15388400,0.0,0.0
2005-07-13 04:00:00+00:00,10.998822283994626,11.063169479438573,10.835655680310447,10.918387413024902,6033200,0.0,0.0
2005-07-14 04:00:00+00:00,10.97354497137233,10.97354497137233,10.759819313315022,10.808079719543455,4805200,0.0,0.0
2005-07-15 04:00:00+00:00,10.888514289276763,11.07696043096131,10.759818999753072,11.05627727508545,3961200,0.0,0.0
2005-07-18 04:00:00+00:00,10.985032758847812,11.366521315219298,10.982735020535497,11.189565658569336,4612000,0.0,0.0
2005-07-19 04:00:00+00:00,11.311367836043631,11.430870402211832,11.127517194760353,11.391801834106444,4494000,0.0,0.0
2005-07-20 04:00:00+00:00,11.322858502173055,11.417081563164084,11.168883718603416,11.375715255737305,2798800,0.0,0.0
2005-07-21 04:00:00+00:00,11.375718508485448,11.394103928894369,11.03099976580407,11.18497371673584,3365600,0.0,0.0
2005-07-22 04:00:00+00:00,11.191865021523768,11.28378946346074,11.040188859496192,11.104536056518556,3887600,0.0,0.0
2005-07-25 04:00:00+00:00,11.07696020450714,11.224040031433104,10.943668563439909,11.224040031433104,4804400,0.0,0.0
2005-07-26 04:00:00+00:00,11.26540473308436,11.32975192900629,11.228634781605429,11.315963745117188,4314000,0.0,0.0
2005-07-27 04:00:00+00:00,11.311368520239348,11.548075051711823,11.155095991694932,11.50211238861084,5477600,0.0,0.0
2005-07-28 04:00:00+00:00,11.73882009767853,11.82385045676297,10.695471388198444,10.835657119750977,23240800,0.0,0.0
2005-07-29 04:00:00+00:00,11.088447275647152,11.371116396334358,11.088447275647152,11.279191970825195,12942800,0.0,0.0
2005-08-01 04:00:00+00:00,11.30677309028316,11.481430172342494,11.258512684582351,11.299878120422363,5229600,0.0,0.0
2005-08-02 04:00:00+00:00,11.35733041820821,11.398696727738836,11.226337396916184,11.364225387573242,5267600,0.0,0.0
2005-08-03 04:00:00+00:00,11.373415967183776,11.467639015333898,11.306770161338276,11.38031005859375,6018000,0.0,0.0
2005-08-04 04:00:00+00:00,11.26310608614803,11.375714555357815,11.159691200612974,11.26540470123291,4450000,0.0,0.0
2005-08-05 04:00:00+00:00,11.22174358455556,11.297581245503991,10.87012990137548,10.97584342956543,6783200,0.0,0.0
2005-08-08 04:00:00+00:00,10.985035632915418,11.11143231311666,10.870129400611564,10.943669319152832,3080800,0.0,0.0
2005-08-09 04:00:00+00:00,11.028698873075664,11.141306472553817,10.939071289207645,11.079257011413574,4671600,0.0,0.0
2005-08-10 04:00:00+00:00,11.145904086115944,11.152798179244677,10.72304913314309,10.824166297912598,7507600,0.0,0.0
2005-08-11 04:00:00+00:00,10.808078731112277,10.975841706467472,10.7896941918487,10.945966720581056,5826400,0.0,0.0
2005-08-12 04:00:00+00:00,10.798887183157294,10.948264746503446,10.571372476729897,10.690875053405762,6785600,0.0,0.0
2005-08-15 04:00:00+00:00,10.617332579788837,10.665592971227746,10.569072188349928,10.594350814819336,4090400,0.0,0.0
2005-08-16 04:00:00+00:00,10.530005923427188,10.65640259000731,10.376032009532194,10.39671516418457,7203200,0.0,0.0
2005-08-17 04:00:00+00:00,10.385222992581156,10.6770848725406,10.180690078094694,10.61963176727295,8686000,0.0,0.0
2005-08-18 04:00:00+00:00,10.582862879755227,10.594353326631898,10.412802161984745,10.481745719909668,5999200,0.0,0.0
2005-08-19 04:00:00+00:00,10.463359505775802,10.601247487777012,10.426589552575113,10.509322166442873,3980000,0.0,0.0
2005-08-22 04:00:00+00:00,10.486340346992224,10.500128530307483,10.054292777597338,10.270316123962402,12686400,0.0,0.0
2005-08-23 04:00:00+00:00,10.194481918837097,10.33236905841324,10.194481918837097,10.309388160705566,6757600,0.0,0.0
2005-08-24 04:00:00+00:00,10.30019463363934,10.619633820419882,10.291001924619689,10.488640785217283,6434400,0.0,0.0
2005-08-25 04:00:00+00:00,10.472554024184197,10.619633862420388,10.472554024184197,10.58975887298584,4686400,0.0,0.0
2005-08-26 04:00:00+00:00,10.55068693751692,10.617332741949324,10.486339747948922,10.520811080932615,3266800,0.0,0.0
2005-08-29 04:00:00+00:00,10.474852133719148,10.557583881231327,10.438081299271587,10.513919830322266,4996000,0.0,0.0
2005-08-30 04:00:00+00:00,10.44497383546405,10.509321027424988,10.28410497889696,10.33006763458252,4876000,0.0,0.0
2005-08-31 04:00:00+00:00,10.359944938862014,10.488639340753808,10.309385922881749,10.463359832763672,6322000,0.0,0.0
2005-09-01 04:00:00+00:00,10.41969618613058,10.775905296949988,10.40590712397048,10.677085876464844,6702800,0.0,0.0
2005-09-02 04:00:00+00:00,10.725345835120656,10.743731250573177,10.578266018159937,10.601247787475586,2572000,0.0,0.0
2005-09-06 04:00:00+00:00,10.60814128678741,10.713854789733888,10.53230364394835,10.713854789733888,3659600,0.0,0.0
2005-09-07 04:00:00+00:00,10.709259440239313,10.746029395871105,10.53000601611744,10.663297653198242,3364000,0.0,0.0
2005-09-08 04:00:00+00:00,10.594352007840795,10.748326782148997,10.594352007840795,10.729941368103027,4626400,0.0,0.0
2005-09-09 04:00:00+00:00,10.729943427476366,11.11832704542346,10.642615323991722,11.111432075500488,7231200,0.0,0.0
2005-09-12 04:00:00+00:00,11.063170211488124,11.24012588733292,11.030996611637224,11.079257011413574,4966000,0.0,0.0
2005-09-13 04:00:00+00:00,11.127517499377973,11.132113853202362,10.897705068147548,10.934475898742676,3033600,0.0,0.0
2005-09-14 04:00:00+00:00,10.897706036848842,10.943668702513536,10.7460298538208,10.7460298538208,3452400,0.0,0.0
2005-09-15 04:00:00+00:00,10.775902548966956,10.82416293922299,10.589755078932347,10.596649169921877,3620000,0.0,0.0
2005-09-16 04:00:00+00:00,10.619633564669758,10.702366190524229,10.4472742196946,10.64950942993164,6561200,0.0,0.0
2005-09-19 04:00:00+00:00,10.56677643227898,10.667893595507154,10.415100249104256,10.44267749786377,3395200,0.0,0.0
2005-09-20 04:00:00+00:00,10.50472494262783,10.766710947066157,10.410501890563788,10.472551345825195,6435600,0.0,0.0
2005-09-21 04:00:00+00:00,10.470255770892695,10.470255770892695,10.139325274453508,10.160008430480955,4353600,0.0,0.0
2005-09-22 04:00:00+00:00,10.143922300956053,10.176095906538569,9.753240926029072,10.111748695373535,8683200,0.0,0.0
2005-09-23 04:00:00+00:00,10.137025310740208,10.217459301712616,10.006032310205285,10.205968856811523,3431600,0.0,0.0
2005-09-26 04:00:00+00:00,10.295596277915594,10.405906134714908,10.205969574057702,10.32317352294922,6181200,0.0,0.0
2005-09-27 04:00:00+00:00,10.385225763775775,10.490940171942356,10.311685839542973,10.403611183166504,6762000,0.0,0.0
2005-09-28 04:00:00+00:00,10.447274543139006,10.47025631584618,10.29789696553483,10.401311874389648,4456400,0.0,0.0
2005-09-29 04:00:00+00:00,10.399012325990904,10.596651153557875,10.366838726464156,10.516216278076172,5063200,0.0,0.0
2005-09-30 04:00:00+00:00,10.555283575870249,10.729940613703196,10.401308812387695,10.70695972442627,4418400,0.0,0.0
2005-10-03 04:00:00+00:00,10.727642585493625,10.801182481189826,10.50242654534092,10.520811080932615,7941200,0.0,0.0
2005-10-04 04:00:00+00:00,10.559881131488355,10.624228330122603,10.394415904526188,10.451869010925291,7014800,0.0,0.0
2005-10-05 04:00:00+00:00,10.392118160983635,10.399012253215451,10.141622582137929,10.155410766601562,6921200,0.0,0.0
2005-10-06 04:00:00+00:00,10.196777923323005,10.196777923323005,9.778519344206783,9.881935119628906,6292000,0.0,0.0
2005-10-07 04:00:00+00:00,9.904913777560395,10.176092471157771,9.879635150754458,10.029012680053713,5035200,0.0,0.0
2005-10-10 04:00:00+00:00,10.205971775613245,10.336964813610814,10.091065540410812,10.313983917236328,8748000,0.0,0.0
2005-10-11 04:00:00+00:00,10.70006868787758,10.879322130076249,10.35534999031707,10.438081741333008,11844400,0.0,0.0
2005-10-12 04:00:00+00:00,10.442679437285074,10.644914677965613,9.989949419130753,10.12553882598877,10828800,0.0,0.0
2005-10-13 04:00:00+00:00,10.04739896352154,10.114043896937613,9.907213251511736,10.065783500671388,5896000,0.0,0.0
2005-10-14 04:00:00+00:00,10.063485700101277,10.2795090510998,10.040503932974978,10.254229545593262,3146000,0.0,0.0
2005-10-17 04:00:00+00:00,10.284102947778296,10.293295652432793,10.111743680497096,10.21515941619873,5022800,0.0,0.0
2005-10-18 04:00:00+00:00,10.212863165886702,10.22435448769724,10.045100212097168,10.045100212097168,4911200,0.0,0.0
2005-10-19 04:00:00+00:00,10.026717046742275,10.14621962126738,9.709575632681998,10.11404514312744,10644000,0.0,0.0
2005-10-20 04:00:00+00:00,10.208269038066186,10.339262946614008,9.973861100660512,10.09336280822754,6498000,0.0,0.0
2005-10-21 04:00:00+00:00,10.189884292532753,10.373734081249667,10.109450283926892,10.35534954071045,5657600,0.0,0.0
2005-10-24 04:00:00+00:00,10.371435354308243,10.674787695955947,10.35075220025659,10.601247787475586,6480000,0.0,0.0
2005-10-25 04:00:00+00:00,10.58286140716029,10.651804955491786,10.45876249416473,10.557581901550291,2731600,0.0,0.0
2005-10-26 04:00:00+00:00,10.484044502805496,10.663298823261492,10.35535008230528,10.401311874389648,6051600,0.0,0.0
2005-10-27 04:00:00+00:00,10.410502896978336,10.410502896978336,9.980753898620604,9.980753898620604,8094400,0.0,0.0
2005-10-28 04:00:00+00:00,10.134728413345217,10.543795159135849,10.097958457431272,10.43118667602539,8972800,0.0,0.0
2005-10-31 05:00:00+00:00,10.201373134500344,10.350751557448277,9.953176177959016,10.107150077819824,12477200,0.0,0.0
2005-11-01 05:00:00+00:00,10.123238461414134,10.219760148322669,9.930195964262008,10.00143814086914,6718000,0.0,0.0
2005-11-02 05:00:00+00:00,9.964668534385268,10.11174837041583,9.879638168554782,9.962369918823242,9350800,0.0,0.0
2005-11-03 05:00:00+00:00,9.969262597455884,10.426588802707556,9.969262597455884,10.341558456420898,8288400,0.0,0.0
2005-11-04 05:00:00+00:00,10.387523144152793,10.417399008777087,10.192182031350798,10.35534954071045,3802800,0.0,0.0
2005-11-07 05:00:00+00:00,10.433485980791376,10.479447771222077,10.231250771569451,10.38982105255127,4398000,0.0,0.0
2005-11-08 05:00:00+00:00,10.348455317607254,10.438082041282106,10.291002199696194,10.378331184387209,3146000,0.0,0.0
2005-11-09 05:00:00+00:00,10.412802824431578,10.41510056328713,10.277213438665113,10.38982105255127,2598000,0.0,0.0
2005-11-10 05:00:00+00:00,10.39901151809814,10.55988037989891,10.263422161580104,10.536898612976074,4624000,0.0,0.0
2005-11-11 05:00:00+00:00,10.552986095536008,10.557582449218511,10.38292539260751,10.495532989501951,3895200,0.0,0.0
2005-11-14 05:00:00+00:00,10.45416738597382,10.78739469410229,10.40130975783577,10.713854789733888,7014800,0.0,0.0
2005-11-15 05:00:00+00:00,10.824164370598478,11.021803187304068,10.801183479817972,10.96205234527588,10543200,0.0,0.0
2005-11-16 05:00:00+00:00,11.008015108259828,11.145902207584648,10.833357180672609,10.93217658996582,9423200,0.0,0.0
2005-11-17 05:00:00+00:00,10.996524206467376,11.145902633666992,10.920686561939068,11.145902633666992,6282000,0.0,0.0
2005-11-18 05:00:00+00:00,11.242425808667608,11.247022163347976,11.02410465967269,11.113731384277344,4600000,0.0,0.0
2005-11-21 05:00:00+00:00,11.159691694792516,11.240125693029336,10.96894696088116,11.145902633666992,4225200,0.0,0.0
2005-11-22 05:00:00+00:00,11.097642198291268,11.253914717208184,11.033294123248236,11.24012565612793,4180000,0.0,0.0
2005-11-23 05:00:00+00:00,11.191866542825462,11.26081010281584,11.127518460391506,11.237829208374023,3062400,0.0,0.0
2005-11-25 05:00:00+00:00,11.256214091560423,11.35043716430664,11.237829550779797,11.35043716430664,1249200,0.0,0.0
2005-11-28 05:00:00+00:00,11.350438085377384,11.371121243349592,11.056278395697111,11.134414672851562,3223200,0.0,0.0
2005-11-29 05:00:00+00:00,11.18497298812647,11.311370553541286,11.1459052873001,11.21255111694336,3847200,0.0,0.0
2005-11-30 05:00:00+00:00,11.180377848089597,11.26081186790863,11.134415175336546,11.16658878326416,5566800,0.0,0.0
2005-12-01 05:00:00+00:00,11.171181449070213,11.594036320758876,11.171181449070213,11.433167457580566,8299200,0.0,0.0
2005-12-02 05:00:00+00:00,11.394103745346412,11.43317144808838,11.230936210173558,11.352737426757812,3765600,0.0,0.0
2005-12-05 05:00:00+00:00,11.302173440915604,11.33664565017476,11.044783808885253,11.12981414794922,5396800,0.0,0.0
2005-12-06 05:00:00+00:00,11.148201395077448,11.348138854750822,11.148201395077448,11.253915786743164,5803600,0.0,0.0
2005-12-07 05:00:00+00:00,11.23552826663458,11.391800771144784,11.210248761983705,11.276894569396973,4574400,0.0,0.0
2005-12-08 05:00:00+00:00,11.272300995057291,11.375716777458084,11.058575336983973,11.161991119384766,5184800,0.0,0.0
2005-12-09 05:00:00+00:00,11.145903742397596,11.382610283610584,11.10683604698629,11.36882209777832,5112000,0.0,0.0
2005-12-12 05:00:00+00:00,11.39180316236538,11.469939431021842,11.24931968775593,11.40329360961914,6374800,0.0,0.0
2005-12-13 05:00:00+00:00,11.410187163058689,11.469938007360849,11.226336523158569,11.428571701049805,5976800,0.0,0.0
2005-12-14 05:00:00+00:00,11.396401259407964,11.428574867304649,11.283792755104509,11.325159072875977,5690400,0.0,0.0
2005-12-15 05:00:00+00:00,11.322859117116364,11.54118111224477,11.322859117116364,11.52968978881836,8175600,0.0,0.0
2005-12-16 05:00:00+00:00,11.375714760018404,11.55956452020089,11.361925699255414,11.495217323303224,9326400,0.0,0.0
2005-12-19 05:00:00+00:00,11.564161319977387,11.71583748756328,11.467640520906752,11.57105541229248,6580000,0.0,0.0
2005-12-20 05:00:00+00:00,11.55037363055162,11.71583887908529,11.525094996838927,11.68366527557373,5528000,0.0,0.0
2005-12-21 05:00:00+00:00,11.718134538012023,11.83074212189086,11.644593764256916,11.82154941558838,5794400,0.0,0.0
2005-12-22 05:00:00+00:00,11.821552513686743,12.014595013306224,11.782484816659744,12.00770092010498,5352000,0.0,0.0
2005-12-23 05:00:00+00:00,11.987017980838962,12.05826015964638,11.752609164438558,11.833044052124023,3919600,0.0,0.0
2005-12-27 05:00:00+00:00,11.90888137681959,11.938757241508158,11.589442203862044,11.68366527557373,3648400,0.0,0.0
2005-12-28 05:00:00+00:00,11.715838459441514,11.823850590217155,11.490622366262558,11.614721298217772,3636000,0.0,0.0
2005-12-29 05:00:00+00:00,11.66527875277767,11.83304260089981,11.584844751621736,11.656086921691896,5400400,0.0,0.0
2005-12-30 05:00:00+00:00,11.577951896853705,11.62391456385556,11.467642022048215,11.552672386169434,3106000,0.0,0.0
2006-01-03 05:00:00+00:00,11.476835001045313,11.715840192007809,11.27689838777142,11.644598007202148,7660800,0.0,0.0
2006-01-04 05:00:00+00:00,11.69515432504334,11.73422289368372,11.490621404312945,11.715837478637695,5683600,0.0,0.0
2006-01-05 05:00:00+00:00,11.690557941106142,11.736520601937723,11.504410435902257,11.55726718902588,5012000,0.0,0.0
2006-01-06 05:00:00+00:00,11.70204767276596,11.881301951399598,11.59173781950322,11.800867080688477,3900000,0.0,0.0
2006-01-09 05:00:00+00:00,11.78708117101556,12.051364971487796,11.777888462303927,12.00770092010498,5664400,0.0,0.0
2006-01-10 05:00:00+00:00,12.007698793960808,12.099624111470446,11.821550420502948,11.879003524780272,5090400,0.0,0.0
2006-01-11 05:00:00+00:00,11.32745489364454,11.819253353949158,11.32515627841049,11.577950477600098,10697200,0.0,0.0
2006-01-12 05:00:00+00:00,11.522795099418136,11.536584160816863,11.364224838324576,11.426274299621582,6162800,0.0,0.0
2006-01-13 05:00:00+00:00,11.449255872948894,11.490622182940673,11.306772403346605,11.341243743896484,3731600,0.0,0.0
2006-01-17 05:00:00+00:00,11.350437237447167,11.435467602018518,11.182674247167496,11.30677318572998,5843600,0.0,0.0
2006-01-18 05:00:00+00:00,11.184970704208723,11.68366414017034,11.148200749959493,11.605527877807615,6974800,0.0,0.0
2006-01-19 05:00:00+00:00,11.628509046107164,12.012296274554153,11.55956548983872,11.950246810913086,7962000,0.0,0.0
2006-01-20 05:00:00+00:00,11.87900549608743,11.908881360735649,11.469939606281606,11.481430053710938,5988400,0.0,0.0
2006-01-23 05:00:00+00:00,11.541181434000965,11.681367167728434,11.345840326949684,11.36882209777832,4749200,0.0,0.0
2006-01-24 05:00:00+00:00,11.380310800221984,11.688259468796849,11.366521739838708,11.64919090270996,4137200,0.0,0.0
2006-01-25 05:00:00+00:00,11.646895375664233,11.69515578117154,11.398697501629586,11.437766075134276,3504000,0.0,0.0
2006-01-26 05:00:00+00:00,11.580250497369734,11.685964025674489,11.45615155023023,11.58944320678711,3531200,0.0,0.0
