Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-14 04:00:00+00:00,15.9008277001956,16.105179526457025,15.779320183940316,16.083087921142578,785800,0.0,0.0
2011-04-15 04:00:00+00:00,16.077558778547175,16.09965037564759,15.84559121509721,15.950528144836426,863900,0.0,0.0
2011-04-18 04:00:00+00:00,15.900822640108611,15.928437401322867,15.591531836643746,15.751700401306152,882400,0.0,0.0
2011-04-19 04:00:00+00:00,15.79035907769846,15.939481293734737,15.75722115861333,15.895297050476074,1121200,0.0,0.0
2011-04-20 04:00:00+00:00,16.005757449010208,16.348186131125594,15.900820527589042,16.26534080505371,2054000,0.0,0.0
2011-04-21 04:00:00+00:00,16.193543692391376,16.530449273528106,16.055467772703953,16.364757537841797,1516900,0.0,0.0
2011-04-25 04:00:00+00:00,16.464173243616592,16.464173243616592,16.05546862603196,16.21563720703125,604100,0.0,0.0
2011-04-26 04:00:00+00:00,16.315055570842,16.342670340844045,16.044425768329383,16.083087921142578,1100000,0.0,0.0
2011-04-27 04:00:00+00:00,16.18249358495141,16.287431554357074,15.878727053988406,15.939480781555176,1479600,0.0,0.0
2011-04-28 04:00:00+00:00,16.00608223643426,16.067132125686328,15.922833061090069,16.000532150268555,1041000,0.14,0.0
2011-04-29 04:00:00+00:00,16.117080727073255,16.25582969590038,15.7341332767106,15.86178207397461,1843400,0.0,0.0
2011-05-02 04:00:00+00:00,15.945034901846574,16.08933398956199,15.750786089207711,15.99498462677002,1036600,0.0,0.0
2011-05-03 04:00:00+00:00,16.006086234459293,16.03383561364841,15.567638844988744,15.645339012145996,1158700,0.0,0.0
2011-05-04 04:00:00+00:00,15.650889694059895,15.73968898112248,15.156942468881898,15.51768970489502,2537800,0.0,0.0
2011-05-05 04:00:00+00:00,15.550991780875355,15.684190724740343,15.212443803611576,15.528791427612305,1618300,0.0,0.0
2011-05-06 04:00:00+00:00,15.584288977105578,15.76743763050412,15.45664014019134,15.539889335632324,653600,0.0,0.0
2011-05-09 04:00:00+00:00,15.600935792084798,15.789634491289714,15.545435987864993,15.700835227966309,752100,0.0,0.0
2011-05-10 04:00:00+00:00,15.68973554958299,15.922833887791434,15.584286024101116,15.828484535217283,777800,0.0,0.0
2011-05-11 04:00:00+00:00,15.83403482978322,15.889533577909775,15.545436681813763,15.71193504333496,1400100,0.0,0.0
2011-05-12 04:00:00+00:00,15.650885721451342,15.789634704589844,15.439986674281208,15.789634704589844,1800000,0.0,0.0
2011-05-13 04:00:00+00:00,15.745234183242028,15.745234183242028,15.4011362587176,15.501035690307615,1344100,0.0,0.0
2011-05-16 04:00:00+00:00,15.57318784365965,15.806286211691187,15.206890559405933,15.284590721130373,1737600,0.0,0.0
2011-05-17 04:00:00+00:00,15.317887077503377,15.3789359067781,14.91274032387823,15.2623872756958,2404600,0.0,0.0
2011-05-18 04:00:00+00:00,15.41223160666122,15.473280416858106,15.21798289032304,15.295681953430176,895200,0.0,0.0
2011-05-19 04:00:00+00:00,15.362287374939129,15.728584600790851,15.279038197894776,15.700835227966309,1096500,0.0,0.0
2011-05-20 04:00:00+00:00,15.678632895151775,16.039379988989822,15.523233674751586,15.817381858825684,1535400,0.0,0.0
2011-05-23 04:00:00+00:00,15.767435447704624,15.856234718358008,15.645336715198916,15.72303581237793,2927600,0.0,0.0
2011-05-24 04:00:00+00:00,15.83403803671644,16.128185272216797,15.800737510811096,16.128185272216797,2587700,0.0,0.0
2011-05-25 04:00:00+00:00,16.083781481903674,16.25028089278068,15.983882047091612,16.105981826782227,3304700,0.0,0.0
2011-05-26 04:00:00+00:00,16.15038652459663,16.216985462983992,15.878438565944316,15.92283821105957,1507000,0.0,0.0
2011-05-27 04:00:00+00:00,16.039377340296138,16.19477653503418,15.817379246792086,16.19477653503418,1896600,0.0,0.0
2011-05-31 04:00:00+00:00,16.38903350252888,16.51668233814107,16.0948852191621,16.255834579467773,5489900,0.0,0.0
2011-06-01 04:00:00+00:00,16.31688307275595,16.355732625490482,16.011635679638108,16.094884872436523,1042800,0.0,0.0
2011-06-02 04:00:00+00:00,16.178129704959144,16.30577850341797,15.784083137915657,16.30577850341797,978400,0.0,0.0
2011-06-03 04:00:00+00:00,16.128183743573565,16.516681373745943,15.945035102737076,16.511131286621094,1566400,0.0,0.0
2011-06-06 04:00:00+00:00,16.427875878946896,16.522225207216387,16.233627137383763,16.38347625732422,1402100,0.0,0.0
2011-06-07 04:00:00+00:00,16.41678310384112,16.63323122442944,16.32798382059612,16.53333282470703,1980000,0.0,0.0
2011-06-08 04:00:00+00:00,16.416783228573426,16.572182504718356,16.35018323634818,16.500032424926758,766800,0.0,0.0
2011-06-09 04:00:00+00:00,16.494480088699152,16.58882944732272,16.45008045279223,16.47783088684082,1215900,0.0,0.0
2011-06-10 04:00:00+00:00,16.50557717468365,16.566627059599362,16.33352875005011,16.389028549194336,895800,0.0,0.0
2011-06-13 04:00:00+00:00,16.43897863080719,16.61102705929469,16.20588031603644,16.344629287719727,901900,0.0,0.0
2011-06-14 04:00:00+00:00,16.322427684991467,16.57217623818354,16.128178927905477,16.372377395629883,760200,0.0,0.0
2011-06-15 04:00:00+00:00,16.327984832407164,16.455633677660618,16.0338365268235,16.29468536376953,1149000,0.0,0.0
2011-06-16 04:00:00+00:00,16.316877192714074,16.339077534031237,16.13372861112964,16.211427688598633,792100,0.0,0.0
2011-06-17 04:00:00+00:00,16.294686321734336,16.505584380266082,16.17813658679412,16.48338508605957,2448200,0.0,0.0
2011-06-20 04:00:00+00:00,16.43343162536621,16.46673108841242,16.31688191684821,16.43343162536621,866700,0.0,0.0
2011-06-21 04:00:00+00:00,16.483381647609995,16.483381647609995,16.283582748574208,16.438982009887695,631300,0.0,0.0
2011-06-22 04:00:00+00:00,16.438982009887695,16.633229763315974,16.344632647406446,16.438982009887695,1587400,0.0,0.0
2011-06-23 04:00:00+00:00,16.422334773765904,16.422334773765904,16.044937254324427,16.150386810302734,1963100,0.0,0.0
2011-06-24 04:00:00+00:00,16.20032563972078,16.26137445013499,15.867327990322824,15.872878074645996,11554800,0.0,0.0
2011-06-27 04:00:00+00:00,15.917284327666682,15.97833422210712,15.661985635200953,15.684185981750488,1889000,0.0,0.0
2011-06-28 04:00:00+00:00,15.756336291450715,15.911735554412038,15.595387999964773,15.70638656616211,2235400,0.0,0.0
2011-06-29 04:00:00+00:00,15.80628910456942,15.983887692036546,15.717489810835856,15.761889457702637,1592100,0.0,0.0
2011-06-30 04:00:00+00:00,15.778531884005377,15.972780639515545,15.711931917504254,15.945030212402344,809500,0.0,0.0
2011-07-01 04:00:00+00:00,15.911728512664878,16.25027626566958,15.74523020776738,16.244726181030273,846600,0.0,0.0
2011-07-05 04:00:00+00:00,16.216979267843787,16.311328609992156,16.11708089842549,16.239179611206055,505800,0.0,0.0
2011-07-06 04:00:00+00:00,16.189229020098328,16.22807856030684,16.05048005731331,16.155929565429688,1239500,0.0,0.0
2011-07-07 04:00:00+00:00,16.239183367159754,16.34463290537863,16.017185175044382,16.083784103393555,876300,0.0,0.0
2011-07-08 04:00:00+00:00,15.983878022272636,16.27802616642124,15.922829206370428,16.050477981567383,757500,0.0,0.0
2011-07-11 04:00:00+00:00,15.928388586756649,15.95058788042977,15.628690182886537,15.739689826965332,725400,0.0,0.0
2011-07-12 04:00:00+00:00,15.678633101348192,15.74523307055861,15.595383933763117,15.634233474731444,665900,0.0,0.0
2011-07-13 04:00:00+00:00,15.7285882082843,15.806287316870591,15.573188932540758,15.645339012145996,556800,0.0,0.0
2011-07-14 04:00:00+00:00,15.706391514726878,15.767441433441292,15.550993261375575,15.556543350219728,799600,0.0,0.0
2011-07-15 04:00:00+00:00,15.67308933876309,15.889537473521024,15.53989040517582,15.867338180541992,785100,0.0,0.0
2011-07-18 04:00:00+00:00,15.76188767502543,15.767437762577446,15.528789290695595,15.645339012145996,695200,0.0,0.0
2011-07-19 04:00:00+00:00,15.767435088841014,15.81183472315718,15.67308573359781,15.734135627746582,390100,0.0,0.0
2011-07-20 04:00:00+00:00,15.856231399283086,16.0560302457161,15.678632895151775,15.817381858825684,579000,0.0,0.0
2011-07-21 04:00:00+00:00,15.91728637957535,16.02273592213765,15.66198765419888,15.82293701171875,1277300,0.0,0.0
2011-07-22 04:00:00+00:00,15.84513832441202,15.889537970329329,15.673089828803842,15.739689826965332,1017700,0.0,0.0
2011-07-25 04:00:00+00:00,15.706383573015046,15.756333288784797,15.251287103620152,15.2623872756958,2753000,0.0,0.0
2011-07-26 04:00:00+00:00,15.323439361006823,15.395588372703768,15.184690365875856,15.301239013671877,2921300,0.0,0.0
2011-07-27 04:00:00+00:00,15.134738622750024,15.7618835312592,15.040389276311933,15.639784812927246,3648100,0.0,0.0
2011-07-28 04:00:00+00:00,15.65100792407371,15.83612733237065,15.505156106936482,15.796859741210938,985200,0.3,0.0
2011-07-29 04:00:00+00:00,15.684662822150395,15.875392004104564,15.594908038873308,15.836124420166016,999300,0.0,0.0
2011-08-01 04:00:00+00:00,15.942708626543087,15.987586018181634,15.7744186753889,15.836124420166016,612300,0.0,0.0
2011-08-02 04:00:00+00:00,15.740759982577858,15.8024667979177,15.50515340668923,15.622957229614258,893400,0.0,0.0
2011-08-03 04:00:00+00:00,15.606130586916,15.634179630686845,15.28637897765973,15.550033569335938,1392600,0.0,0.0
2011-08-04 04:00:00+00:00,15.482720016832882,15.482720016832882,14.770290261867876,14.848825454711914,1813800,0.0,0.0
2011-08-05 04:00:00+00:00,14.848825731140687,15.028336428065913,14.001763742690356,14.54029369354248,3006600,0.0,0.0
2011-08-08 04:00:00+00:00,14.14199474884203,14.355163067168148,13.272495269775392,13.27249526977539,2018900,0.0,0.0
2011-08-09 04:00:00+00:00,13.491282839777382,14.562731861932024,13.463234861800007,14.54029369354248,1689300,0.0,0.0
2011-08-10 04:00:00+00:00,14.349561817608214,15.191013842260675,14.158832606423395,14.613216400146484,1909300,0.0,0.0
2011-08-11 04:00:00+00:00,14.697361060560048,15.600518753537637,14.686141444507784,15.398571014404297,1372400,0.0,0.0
2011-08-12 04:00:00+00:00,15.611738477307076,15.701493266421506,14.882480548261944,15.017112731933594,1136200,0.0,0.0
2011-08-15 04:00:00+00:00,15.252715370580471,15.314421103389677,15.067596032230442,15.19100856781006,676900,0.0,0.0
2011-08-16 04:00:00+00:00,15.084430230913776,15.090040039700876,14.798336402541295,14.865653038024902,646000,0.0,0.0
2011-08-17 04:00:00+00:00,14.955410231315412,14.955410231315412,14.708583955002874,14.742242813110352,672000,0.0,0.0
2011-08-18 04:00:00+00:00,14.579556998233825,14.579556998233825,13.81664023829265,13.923224449157717,3587900,0.0,0.0
2011-08-19 04:00:00+00:00,13.833472163360913,14.06346898052443,13.33982074529234,13.362258911132812,1913900,0.0,0.0
2011-08-22 04:00:00+00:00,13.659572115777037,14.198100925633373,13.233236272993288,13.328600883483888,1543600,0.0,0.0
2011-08-23 04:00:00+00:00,13.423959770457836,13.76615047454834,13.18835324910983,13.76615047454834,1153000,0.0,0.0
2011-08-24 04:00:00+00:00,13.698835442283054,13.867125375471565,13.502496473588923,13.715664863586426,686600,0.0,0.0
2011-08-25 04:00:00+00:00,13.79980983018068,14.007367343115751,13.715664863586424,13.715664863586426,570200,0.0,0.0
2011-08-26 04:00:00+00:00,13.73248971750633,13.984925622959436,13.46883527066944,13.90078067779541,570800,0.0,0.0
2011-08-29 04:00:00+00:00,14.001759190780223,14.36638920571712,13.855908468759178,14.198098182678224,530600,0.0,0.0
2011-08-30 04:00:00+00:00,14.147608272597662,14.310289456708675,13.979318351758394,14.231754302978516,437500,0.0,0.0
2011-08-31 04:00:00+00:00,14.36639109835075,14.77589748942616,14.271026493720434,14.501023292541504,1786100,0.0,0.0
2011-09-01 04:00:00+00:00,14.57394665499149,14.618824046871346,14.366389118782688,14.428094863891602,553700,0.0,0.0
2011-09-02 04:00:00+00:00,14.265415261811825,14.287853423623949,14.057856647751994,14.130783081054688,567100,0.0,0.0
2011-09-06 04:00:00+00:00,13.883953777959816,14.271021879843596,13.805418624229656,14.231754302978516,701000,0.0,0.0
2011-09-07 04:00:00+00:00,14.42809600669362,14.523460605737007,14.153221825912444,14.271025657653809,895700,0.0,0.0
2011-09-08 04:00:00+00:00,14.231759252377788,14.433707013624325,14.130784836773724,14.248587608337402,982600,0.0,0.0
2011-09-09 04:00:00+00:00,14.10273505570743,14.226148699416026,13.883957879986248,13.940054893493652,1141700,0.0,0.0
2011-09-12 04:00:00+00:00,13.822254663409153,14.00737410729546,13.631525409712737,14.001764297485352,945500,0.0,0.0
2011-09-13 04:00:00+00:00,14.074688539629332,14.153223724685388,13.81103393982568,14.00737190246582,1051000,0.0,0.0
2011-09-14 04:00:00+00:00,14.13639313845315,14.186880340873168,13.889566934395436,14.164441108703612,834600,0.0,0.0
2011-09-15 04:00:00+00:00,14.282244222838438,14.48980284572187,14.214928664578924,14.327122688293455,472300,0.0,0.0
2011-09-16 04:00:00+00:00,14.428093371695343,14.46736202174518,14.147609433964368,14.304680824279783,1882700,0.0,0.0
2011-09-19 04:00:00+00:00,14.147607836830494,15.320030649787205,14.113950067691594,14.96662139892578,3781600,0.0,0.0
2011-09-20 04:00:00+00:00,15.084427375173313,15.084427375173313,14.87686983915284,14.97784423828125,849700,0.0,0.0
2011-09-21 04:00:00+00:00,15.056376055560929,15.258324808872018,14.84881749577329,14.893694877624512,1400900,0.0,0.0
2011-09-22 04:00:00+00:00,14.618824827876097,14.809554021045468,14.21492827937938,14.411267280578612,1731800,0.0,0.0
2011-09-23 04:00:00+00:00,14.42248873516071,14.501024993455156,14.125176339351464,14.315905570983888,699700,0.0,0.0
2011-09-26 04:00:00+00:00,14.360778985737973,14.781504926316462,14.136392031421726,14.77589511871338,1366100,0.0,0.0
2011-09-27 04:00:00+00:00,15.078814974718432,15.348080349415785,15.045157204116729,15.16296100616455,1766000,0.0,0.0
2011-09-28 04:00:00+00:00,15.090035598590894,15.252716795653702,14.899306435808924,14.932965278625488,894600,0.0,0.0
2011-09-29 04:00:00+00:00,15.17417949543169,15.2471059130959,14.50101873599995,14.764673233032228,801400,0.0,0.0
2011-09-30 04:00:00+00:00,14.652479985754994,14.725405331853622,14.428092000919683,14.523456573486328,769700,0.0,0.0
2011-10-03 04:00:00+00:00,14.439317435276587,14.478585027464892,14.024201207917622,14.293465614318848,860400,0.0,0.0
2011-10-04 04:00:00+00:00,14.248587403456066,14.714190814298632,13.833471199689573,14.613216400146484,2500000,0.0,0.0
2011-10-05 04:00:00+00:00,14.686142802135594,14.97784642669145,14.489803782916786,14.916139602661133,1193100,0.0,0.0
2011-10-06 04:00:00+00:00,14.904917807816767,15.061989214234451,14.658091617720808,14.97784423828125,795900,0.0,0.0
2011-10-07 04:00:00+00:00,15.056379079099038,15.11247608516845,14.702968689834726,14.77589511871338,446500,0.0,0.0
2011-10-10 04:00:00+00:00,15.073208808898924,15.123694938432092,14.87686981863792,15.073208808898926,785300,0.0,0.0
2011-10-11 04:00:00+00:00,15.06759959217809,15.286376751928108,14.972234997165767,15.061989784240724,664300,0.0,0.0
2011-10-12 04:00:00+00:00,15.20223232244145,15.230280293180927,14.983454084819838,15.090038299560549,692200,0.0,0.0
2011-10-13 04:00:00+00:00,14.983455390282398,15.219062002890777,14.80955560263099,15.101259231567385,526200,0.0,0.0
2011-10-14 04:00:00+00:00,15.308816837393584,15.308816837393584,14.966626023861693,15.084428787231444,977500,0.0,0.0
2011-10-17 04:00:00+00:00,15.763207726821332,16.688805106998604,15.566868629217185,15.813694953918455,11278800,0.0,0.0
2011-10-18 04:00:00+00:00,15.796860684951534,16.082954527586274,15.185405406176413,15.740763664245604,7530200,0.0,0.0
2011-10-19 04:00:00+00:00,15.60052088169718,15.897834327871564,15.342476097062589,15.471498489379885,5671400,0.0,0.0
2011-10-20 04:00:00+00:00,15.729541283750358,16.40831196602852,15.606127654273298,15.836124420166016,5711000,0.0,0.0
2011-10-21 04:00:00+00:00,16.21197561842471,16.3914852142334,15.909053442987949,16.3914852142334,3718000,0.0,0.0
2011-10-24 04:00:00+00:00,16.851486088796246,16.851486088796246,16.14466599286518,16.817827224731445,3777600,0.0,0.0
2011-10-25 04:00:00+00:00,16.75611109244053,16.97488822385426,16.374652761798203,16.890743255615234,3195100,0.0,0.0
2011-10-26 04:00:00+00:00,17.109526569829605,17.109526569829605,16.599045698752935,16.63831329345703,5107000,0.0,0.0
2011-10-27 04:00:00+00:00,16.978328372986315,17.08600165592526,16.5249688883396,16.683645248413086,6102300,0.3,0.0
2011-10-28 04:00:00+00:00,16.58164252727469,16.672314442977115,16.150950387240925,16.490970611572266,2818200,0.0,0.0
2011-10-31 04:00:00+00:00,16.377622483190315,16.434292674107414,16.026269245113482,16.207612991333008,3360100,0.0,0.0
2011-11-01 04:00:00+00:00,15.924266061776017,16.13394440177317,15.53324286113767,15.765589714050291,3432400,0.0,0.0
2011-11-02 04:00:00+00:00,16.15095009550678,16.15095009550678,15.703256574030048,15.901601791381836,2355100,0.0,0.0
2011-11-03 04:00:00+00:00,16.020608928080584,16.14528253638011,15.66925445975364,15.96393871307373,3193000,0.0,0.0
2011-11-04 04:00:00+00:00,16.003608910842374,16.122616480645334,15.748594542798102,16.043277740478516,1963900,0.0,0.0
2011-11-07 05:00:00+00:00,16.065943405224957,16.190617002049734,15.674920146650669,15.844929695129396,1772400,0.0,0.0
2011-11-08 05:00:00+00:00,15.992269295478517,16.105609697252206,15.754255316469106,15.952600479125977,1483400,0.0,0.0
2011-11-09 05:00:00+00:00,15.958266183765828,16.00360212425233,15.317895889282228,15.317895889282228,1723000,0.0,0.0
2011-11-10 05:00:00+00:00,15.538909516840926,15.669250219458757,15.24989247132259,15.54457664489746,1579500,0.0,0.0
2011-11-11 05:00:00+00:00,15.731591833951375,15.946937354309284,15.53891375110219,15.623918533325195,1838500,0.0,0.0
2011-11-14 05:00:00+00:00,15.584244608765164,15.759921245340898,15.40290084444259,15.714585304260254,2151800,0.0,0.0
2011-11-15 05:00:00+00:00,15.720256098304615,15.935602679331645,15.612582807791105,15.844929695129396,2969400,0.0,0.0
2011-11-16 05:00:00+00:00,15.805254641964472,15.873259083084584,15.595576353557478,15.73725128173828,3082100,0.0,0.0
2011-11-17 05:00:00+00:00,15.79958864971756,16.105607035392733,15.64091341053251,16.04893684387207,3681200,0.0,0.0
2011-11-18 05:00:00+00:00,16.292625444125285,16.422966188263608,16.009275436401367,16.009275436401367,2682300,0.0,0.0
2011-11-21 05:00:00+00:00,16.077278378222555,16.417297490298626,15.867598916940873,16.20195198059082,1718400,0.0,0.0
2011-11-22 05:00:00+00:00,16.275623618536716,16.40596544007785,16.099946921104504,16.213287353515625,3260200,0.0,0.0
2011-11-23 05:00:00+00:00,16.0319431625697,16.179284208108374,15.867599647392373,15.878933906555176,2434800,0.0,0.0
2011-11-25 05:00:00+00:00,15.867601328882678,16.434301376342773,15.850599938336831,16.434301376342773,1160600,0.0,0.0
2011-11-28 05:00:00+00:00,16.83665402204475,16.83665402204475,16.258620927950833,16.32095718383789,2415000,0.0,0.0
2011-11-29 05:00:00+00:00,16.33796260307929,16.819657867796803,16.332295472800897,16.740320205688477,3221800,0.0,0.0
2011-11-30 05:00:00+00:00,17.358019963554398,17.375021352127078,16.632644678764336,16.717649459838867,2897800,0.0,0.0
2011-12-01 05:00:00+00:00,16.717648143344878,17.346685419370488,16.604307723574628,17.148340225219727,2597800,0.0,0.0
2011-12-02 05:00:00+00:00,17.505360187920402,17.964387901495595,17.346684902047382,17.567697525024414,4090000,0.0,0.0
2011-12-05 05:00:00+00:00,17.851048072960808,18.117396655086196,17.511027893487444,17.516695022583008,1903400,0.0,0.0
2011-12-06 05:00:00+00:00,17.613029199644497,17.890711963406044,17.278676241445197,17.48835563659668,1889200,0.0,0.0
2011-12-07 05:00:00+00:00,17.482692905258904,17.5676976778438,17.21634324869342,17.239011764526367,1929900,0.0,0.0
2011-12-08 05:00:00+00:00,17.210676031387134,17.29001366962383,16.490966916000897,16.745981216430664,2893400,0.0,0.0
2011-12-09 05:00:00+00:00,17.00099845833394,17.108671751220477,16.649644014601513,16.77431869506836,2197000,0.0,0.0
2011-12-12 05:00:00+00:00,16.72331316908387,16.836652493704754,16.547636513340255,16.711978912353516,2065100,0.0,0.0
2011-12-13 05:00:00+00:00,16.85931857359067,16.938656197462645,16.468295419989825,16.54763412475586,2798200,0.0,0.0
2011-12-14 05:00:00+00:00,16.564633870599074,16.592969507383888,16.43996031142797,16.48529624938965,2410300,0.0,0.0
2011-12-15 05:00:00+00:00,16.655305121324034,16.683640757045197,16.150942695321135,16.337953567504883,2182100,0.0,0.0
2011-12-16 05:00:00+00:00,16.502300582070042,16.93299152926645,16.36062561549658,16.910324096679688,5227100,0.0,0.0
2011-12-19 05:00:00+00:00,16.734650220668335,16.944328600727182,16.717648832733406,16.88199234008789,1174000,0.0,0.0
2011-12-20 05:00:00+00:00,17.046335827322704,17.159676258819843,16.830990304551502,17.080337524414062,1205500,0.0,0.0
2011-12-21 05:00:00+00:00,17.13133517781979,17.499689842031383,16.949991409647566,17.403350830078125,1508500,0.0,0.0
2011-12-22 05:00:00+00:00,17.4260196488334,17.5620274773609,17.38635083395798,17.53936004638672,948300,0.0,0.0
2011-12-23 05:00:00+00:00,17.61302701746225,17.902044000482135,17.567691083707796,17.77737045288086,1258200,0.0,0.0
2011-12-27 05:00:00+00:00,17.856712212785013,18.060724502495585,17.788707755916768,17.98705291748047,975800,0.0,0.0
2011-12-28 05:00:00+00:00,17.970051392871717,18.08905892123934,17.613030969557187,17.732038497924805,1500000,0.0,0.0
2011-12-29 05:00:00+00:00,17.794374120577846,17.890713133152737,17.669700549378504,17.885046005249023,948800,0.0,0.0
2011-12-30 05:00:00+00:00,18.00405521939883,18.27607089894526,17.92471650219378,18.23073387145996,2006500,0.0,0.0
2012-01-03 05:00:00+00:00,18.457419456884494,18.633097241123217,18.21940648642141,18.412084579467773,3454500,0.0,0.0
2012-01-04 05:00:00+00:00,18.39508210887111,18.46875371668593,18.16273518741423,18.412084579467773,4255300,0.0,0.0
2012-01-05 05:00:00+00:00,19.233789555021783,19.233789555021783,18.236398903776387,18.502748489379883,4030000,0.0,0.0
2012-01-06 05:00:00+00:00,18.64442973064277,18.882442678506617,18.31574271297692,18.638761520385746,2796200,0.0,0.0
2012-01-09 05:00:00+00:00,18.814436450725445,19.007114496421234,18.51408404427148,18.59342384338379,1279000,0.0,0.0
